% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.258066354e+01 -3.589933646e+01 -3.589933646e+01 +2.8333e+00 -1.5787e+00 +2.1594e+00 +1.4426e-01 +1.2344e+00 +1.5887e+00 -3.4729e+00 +1.3559e+00 +6.8342e-01 -4.9130e+00 +1.7657e+00 +1.4040e+00 -2.4836e+00 +6.4825e-01 +6.1115e-01 +2.5591e+00 -4.6116e+00 +5.3754e-01 -6.8068e-01 +2.1276e+00
51 0 +2.140067596e+01 -3.707932404e+01 -3.707932404e+01 +1.4748e-01 +1.5579e+00 -2.9543e-01 +2.5620e+00 +3.6887e+00 -4.9847e+00 +4.2501e+00 +2.0640e+00 -2.3855e+00 -1.0752e+00 +3.1650e+00 -2.9545e+00 -1.5800e+00 -5.8032e-01 -1.8210e+00 -3.5229e+00 +1.8738e+00 +1.2626e-02 -1.1333e+00 +8.8870e-01
104 0 +1.630634800e+01 -4.217365200e+01 -4.217365200e+01 +3.6270e+00 -1.7587e+00 +1.0284e+00 +1.0771e+00 +2.0714e+00 -9.4355e-01 -3.5859e+00 -1.2771e+00 +8.4362e-01 -1.0976e+00 +1.2853e+00 +1.8141e+00 -6.1307e-01 -2.1691e-01 +2.6328e+00 +3.5302e+00 -3.0599e+00 -1.7548e+00 +1.3511e+00 -6.2377e-02
121 0 +1.526206886e+01 -4.321793114e+01 -4.321793114e+01 +3.7214e+00 -1.0282e+00 -1.5902e+00 +4.3817e-01 -1.4066e+00 -2.7425e+00 +1.0924e+00 -1.2073e+00 +2.2061e+00 +3.1376e+00 +3.8857e-01 +7.0883e-01 +4.5763e-01 +8.2619e-01 -3.6121e+00 +1.8799e+00 -3.0506e+00 +3.1270e+00 +8.3627e-01 +4.9526e-01
141 0 +1.347105202e+01 -4.500894798e+01 -4.500894798e+01 +1.0645e+00 +1.0620e+00 +1.4336e+00 -1.7318e+00 -5.7929e-01 +1.4540e+00 +1.5078e+00 -2.1191e+00 +1.1501e+00 +7.7475e-01 -3.2719e+00 -1.1257e+00 -2.9078e+00 +1.0383e+00 -1.7767e+00 +1.1276e+00 +1.2543e+00 -1.1182e+00 +2.5673e-01 -4.8932e-02
155 0 +8.582129098e+00 -4.989787090e+01 -4.989787090e+01 -7.1519e-01 -1.0624e+00 +1.2845e+00 -1.2315e+00 +7.7353e-01 -2.8096e+00 -1.3645e-01 -1.9622e+00 -1.9078e+00 -3.0962e+00 -3.1490e+00 +6.8968e-01 +2.8467e-01 +5.4353e-01 -1.0576e-01 +6.3996e-01 -1.3823e+00 -9.5374e-01 +1.7632e+00 -3.4522e+00
276 0 +8.061638264e+00 -5.041836174e+01 -5.041836174e+01 -1.7692e+00 +2.4875e+00 -5.3878e-01 -1.1593e+00 -1.8754e+00 +5.9770e-01 +8.8334e-02 -1.7219e+00 +4.1292e-01 +1.6925e+00 +2.8620e-01 -1.2709e+00 -2.1386e+00 +2.1839e+00 -3.5285e-02 -2.4507e+00 -1.3845e+00 -5.3325e-02 +8.5010e-02 +1.4248e-01
312 0 +7.799622987e+00 -5.068037701e+01 -5.068037701e+01 -3.1082e-01 +3.8186e-01 -7.7757e-01 +4.3123e-01 -2.2549e+00 +1.5553e+00 +9.1629e-01 -6.0701e-01 -7.7489e-01 -6.0499e-01 +9.3240e-01 +9.5339e-01 -2.4378e+00 +1.4031e+00 +8.8579e-01 -6.0620e-01 +6.1650e-01 -9.3035e-01 -8.4011e-01 -4.9392e-01
368 0 +7.110589935e+00 -5.136941006e+01 -5.136941006e+01 +8.8347e-01 +7.1066e-01 -1.9456e+00 -1.9145e+00 -4.4483e-01 +1.9050e-01 +2.9974e-01 -6.2428e-01 +3.8043e-02 +1.1365e+00 +6.8178e-01 +7.7888e-01 -1.0702e+00 +1.3664e+00 -2.4860e+00 +2.1535e-01 -1.0349e+00 +1.2765e+00 +1.3966e+00 -8.3347e-01
439 0 +6.573034491e+00 -5.190696551e+01 -5.190696551e+01 +2.3677e-01 +1.7314e-01 -4.1969e-01 -4.5366e-01 -8.1426e-01 +1.4177e+00 -1.0197e+00 +9.7747e-01 +1.2780e-01 -1.4537e+00 +7.3216e-01 -1.6419e-01 -1.1654e+00 +3.0824e-01 -1.2097e+00 +1.3111e-01 -2.0155e-01 +4.8725e-01 +9.6123e-01 +3.4025e-02
491 0 +5.105734584e+00 -5.337426542e+01 -5.337426542e+01 +1.7320e-01 +6.9977e-01 -5.5595e-01 +5.2084e-02 -5.7764e-01 +9.3651e-01 +1.1004e+00 +8.2433e-01 +2.7759e-01 -8.1897e-01 -1.0520e+00 -1.8479e+00 -7.5355e-01 +6.8096e-01 -3.1829e-01 +4.7448e-01 +2.6974e-01 +6.2459e-01 +2.4463e-01 +9.1801e-01
708 0 +3.669343266e+00 -5.481065673e+01 -5.481065673e+01 -1.4401e-01 +7.3005e-01 -7.4817e-01 -1.9402e+00 +2.3366e-01 +7.1638e-01 +4.0066e-01 -5.6227e-01 -4.6921e-01 +4.7181e-01 +1.0923e-01 +2.8175e-01 -5.3872e-01 +3.8697e-01 -1.3190e+00 +5.5944e-01 -7.2777e-01 +8.8960e-01 -1.4722e-01 -2.8141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799775736e+01 -5.750822426e+02 -5.750822426e+02 -2.4806e+00 -9.7587e-01 +6.8326e-01 +3.3214e+00 -2.3046e+00 -4.7445e-02 -4.9312e+00 -2.9522e+00 -2.9498e+00 +1.6928e+00 +3.1322e+00 -2.8528e+00 -4.5616e+00 +2.1152e-01 -6.8251e-01 -9.6715e-01 -3.2202e+00 -2.6194e+00 +3.2523e+00 +3.6248e+00
5 0 +2.948748399e+01 -5.835925160e+02 -5.835925160e+02 +1.7460e+00 +1.0759e+00 +2.4094e+00 +2.5180e+00 +2.0206e+00 +8.0001e-02 +2.4772e+00 -9.8409e-01 -2.4970e+00 -3.1070e+00 -2.9970e+00 -3.7200e+00 -7.2872e-01 +3.6944e+00 -5.5893e-01 +1.2722e+00 +4.9300e+00 +3.7229e-01 -2.2478e+00 -2.5196e-01
28 0 +2.263206303e+01 -5.904479370e+02 -5.904479370e+02 -3.2429e+00 +3.1578e+00 +2.6435e-01 -1.6566e+00 -1.3575e+00 +4.3368e+00 -2.0157e-02 -1.0802e+00 -3.6518e+00 -4.5317e+00 -1.3956e+00 +1.8439e+00 +1.9669e+00 -2.5377e+00 -1.3505e+00 -2.1234e+00 -2.8055e-01 -4.3736e-01 -1.1590e+00 -3.7029e+00
47 0 +2.057367179e+01 -5.925063282e+02 -5.925063282e+02 -2.9454e+00 +3.1135e+00 -2.2397e+00 -8.1282e-01 +2.9545e-01 -3.1003e+00 -1.3287e+00 +1.8375e+00 -1.5552e+00 -1.1349e+00 -2.4662e+00 +1.5508e+00 +1.6164e-01 +9.5469e-02 -2.6913e+00 -1.3865e+00 -3.5917e+00 -2.4571e+00 +2.2213e+00 -4.1439e+00
109 0 +1.463901438e+01 -5.984409856e+02 -5.984409856e+02 +1.9398e+00 -5.9950e-01 -2.1292e+00 +1.4386e+00 -4.3748e-01 +2.6101e+00 -9.6161e-01 +1.1128e+00 +1.9034e+00 -6.0245e-01 -1.8671e+00 -3.6974e+00 +7.1780e-01 +3.3555e-01 -2.7828e+00 -1.0432e+00 +5.4843e-01 -2.2161e-01 -2.0977e+00 +1.5759e+00
120 0 +1.394992045e+01 -5.991300796e+02 -5.991300796e+02 +1.0415e+00 -7.5661e-01 +4.1962e-02 -3.2933e-01 +2.2398e+00 -9.1329e-01 -3.1700e+00 +8.0340e-01 -1.2868e+00 -2.1887e+00 +4.7247e-01 -1.1182e+00 +2.1424e+00 +2.5133e+00 +1.6707e+00 +9.7534e-01 +1.0625e+00 +7.5509e-01 +1.2024e+00 +8.4136e-01
129 0 +1.100457394e+01 -6.020754261e+02 -6.020754261e+02 +2.0205e+00 +3.1736e+00 -2.1999e+00 -9.3234e-02 +2.2182e+00 -1.7596e+00 +8.6258e-01 +1.0500e+00 -1.1488e+00 -2.1927e+00 +5.5060e-01 -9.5652e-01 +9.6547e-01 -2.8435e-01 -1.3752e+00 +2.9116e+00 -4.0844e-01 +1.1486e+00 -6.0797e-01 -4.1465e-01
181 0 +9.618657147e+00 -6.034613429e+02 -6.034613429e+02 -3.0926e+00 +7.6086e-02 +3.5556e-01 +9.2215e-01 -2.0816e-02 -4.8757e-01 +3.0840e+00 +1.4484e-01 -1.5540e+00 -1.9298e-01 +1.5824e-01 +7.5565e-01 +1.0973e-01 +1.0668e+00 +6.6265e-01 -3.7274e-02 -4.5746e-01 -7.8346e-01 -2.1451e-02 -9.0221e-02
219 0 +9.144374031e+00 -6.039356260e+02 -6.039356260e+02 +6.3340e-01 +1.4779e+00 -5.7298e-01 -5.6650e-01 -3.0281e-01 +2.0744e+00 -7.3366e-01 -2.3092e-01 +2.6064e+00 +8.8777e-01 -1.8701e+00 -2.1256e+00 +8.0341e-01 +9.1848e-01 -1.5039e+00 -1.0392e+00 +6.2145e-01 +3.3196e-01 -2.3327e+00 +1.4495e+00
304 0 +8.911091462e+00 -6.041689085e+02 -6.041689085e+02 +1.7964e+00 +6.5019e-01 -1.1956e+00 +1.3347e+00 +5.6342e-01 +1.5161e+00 -4.4736e-01 +5.7676e-01 -2.2866e-01 -1.3337e+00 -1.4866e+00 -1.2573e+00 -2.8128e-01 +1.2601e-03 -1.3945e+00 +5.5256e-01 -1.7664e-01 +8.6472e-01 -1.6477e+00 +9.4381e-01
340 0 +8.497818307e+00 -6.045821817e+02 -6.045821817e+02 -2.9003e-01 +8.4494e-01 -1.6522e+00 +7.0265e-01 -9.0567e-01 +9.7390e-01 -2.0933e+00 -5.4376e-01 +6.3805e-01 +6.0511e-01 -8.8470e-01 -2.3554e+00 -1.9442e-01 +4.7116e-01 -2.0721e+00 -1.3617e+00 -9.1442e-01 +1.8666e-01 -7.9083e-01 +4.0191e-01
350 0 +7.687331615e+00 -6.053926684e+02 -6.053926684e+02 -1.3663e-01 +9.7537e-01 -4.4188e-01 -3.1272e-01 +2.3295e-01 -5.0767e-01 +2.4374e-01 -4.2806e-01 -2.5548e+00 -2.4507e+00 -6.1558e-01 +7.1838e-01 +2.5767e+00 +8.7899e-01 +3.3923e-01 -6.5861e-01 +4.3436e-01 +1.4749e+00 +1.2366e-01 -1.5381e+00
432 0 +7.211503514e+00 -6.058684965e+02 -6.058684965e+02 +4.7182e-01 +6.3289e-01 -1.6727e-01 -2.9208e-01 +1.8426e-01 -1.2220e-01 -7.5449e-01 -1.0805e+00 -1.1429e+00 -1.7874e+00 -2.4046e-01 +1.5456e-01 +2.5388e-01 +9.4988e-01 -7.4733e-01 -8.7866e-01 -1.2125e+00 +9.3661e-01 -4.1819e-01 +7.7395e-01
542 0 +6.628529157e+00 -6.064514708e+02 -6.064514708e+02 -8.5249e-01 +1.0529e+00 -7.4804e-01 +9.7201e-01 -4.3534e-01 -1.0842e+00 +2.2017e-01 +4.1847e-01 -4.0615e-01 -7.7024e-01 -7.0408e-01 -6.3732e-01 +1.2785e-03 +8.1900e-01 -1.0050e+00 -8.9515e-01 -1.0533e-01 -5.7953e-01 -1.6251e-01 -4.3686e-01
555 0 +6.560741583e+00 -6.065192584e+02 -6.065192584e+02 -3.1738e-01 -3.8035e-01 -3.7568e-01 +1.3108e-01 +4.5135e-01 +8.8123e-01 -7.8231e-01 -7.5068e-01 -7.8268e-01 -1.5408e+00 -9.0588e-01 +1.0447e-01 +4.2713e-01 +1.7580e-01 +6.5475e-02 -6.4964e-01 -1.2079e+00 +7.2262e-01 +4.4737e-01 -8.2396e-02
737 0 +5.943799146e+00 -6.071362009e+02 -6.071362009e+02 +9.1965e-02 +4.3785e-01 -3.6124e-01 -2.4535e-01 +3.0748e-01 -7.1178e-01 -6.0334e-01 +2.3866e-01 -7.4681e-01 -1.6528e+00 -8.4950e-01 +5.3537e-02 +9.1057e-01 +1.1671e+00 -3.9379e-01 -7.4441e-01 -3.3304e-01 +5.9467e-01 -4.5214e-01 -1.0432e-01
930 0 +5.251509073e+00 -6.078284909e+02 -6.078284909e+02 -8.5606e-01 +1.4467e+00 -8.0790e-01 -3.8387e-01 -3.3575e-01 -1.8018e-01 -1.6509e+00 +4.0450e-01 -1.8222e-01 -1.3205e+00 -4.9076e-01 -3.8431e-01 +2.5340e-01 +3.7485e-01 +5.0691e-01 -9.9388e-01 -1.1385e+00 +2.6701e-01 -9.1167e-01 +1.8570e-02
1177 0 +5.137943552e+00 -6.079420564e+02 -6.079420564e+02 -2.2831e-01 +2.6081e-01 -5.2111e-01 -1.5483e-01 +4.4258e-01 +3.5347e-02 -8.5936e-01 -3.1991e-01 -4.8912e-01 -1.1963e+00 -7.0495e-01 -1.2121e-01 +6.5154e-01 +7.4475e-01 -3.1125e-01 -4.9012e-01 -9.3933e-01 +5.7935e-01 -6.2856e-02 +2.7028e-01
1977 0 +4.709753828e+00 -6.083702462e+02 -6.083702462e+02 -4.1606e-01 +5.6618e-01 -5.8149e-01 -1.9958e-01 +1.2416e-01 -2.6626e-02 -7.5306e-01 -1.2037e-01 -6.4964e-01 -1.0650e+00 -7.7187e-01 -4.0930e-01 +5.6877e-01 +5.7383e-01 -2.1243e-01 -3.4110e-01 -8.7601e-01 +5.2799e-01 -4.3868e-01 +1.8456e-01
2218 0 +4.330124957e+00 -6.087498750e+02 -6.087498750e+02 -3.7073e-01 +4.4174e-01 -6.7727e-01 -4.3838e-02 +2.4762e-01 +1.3561e-01 -9.2295e-01 -1.4300e-01 -5.5137e-01 -1.2646e+00 -5.0778e-01 -2.0811e-01 +5.0034e-01 +2.0676e-01 -2.0470e-01 -5.9243e-01 -6.3184e-01 +3.5168e-01 +5.0141e-02 -2.5048e-02
3220 0 +4.152426558e+00 -6.089275734e+02 -6.089275734e+02 -3.6520e-01 +5.1984e-01 -4.3902e-01 -6.6863e-02 +3.6460e-01 +1.8891e-01 -8.3455e-01 +2.8243e-02 -4.9835e-01 -1.1151e+00 -7.1490e-01 -1.6965e-01 +4.6132e-01 +5.5827e-01 -1.1088e-01 -5.5886e-01 -9.3254e-01 +5.9894e-01 -1.6544e-01 +2.4228e-01
4823 0 +3.464127262e+00 -6.096158727e+02 -6.096158727e+02 -3.0687e-01 +4.8465e-01 -1.7892e-01 -2.2473e-01 +2.4444e-01 +2.6008e-01 -9.3251e-01 +2.4444e-01 -5.0072e-01 -1.1577e+00 -5.3058e-01 -2.2138e-01 +1.2590e-01 +8.7612e-01 -7.6158e-02 -5.5935e-01 -6.0511e-01 +5.1649e-01 -4.5995e-01 +3.7475e-01
18851 0 +2.987590676e+00 -6.100924093e+02 -6.100924093e+02 -4.8781e-01 +5.3841e-01 -3.2367e-01 -8.6024e-02 +4.7518e-01 +2.3359e-01 -8.4183e-01 -1.4454e-02 -7.0074e-02 -1.1496e+00 -9.3623e-01 +1.4051e-01 +4.5243e-01 +5.1058e-01 -3.6789e-01 -6.0438e-01 -8.2283e-01 +6.3767e-01 -1.7580e-01 +4.3821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860375162e+01 -1.187262484e+02 -1.187262484e+02 -1.2979e+00 -1.2876e-01 +1.8109e+00 -1.6841e+00 -1.1521e+00 -2.7533e+00 +3.9890e+00 -1.5425e+00 -1.3937e+00 +4.5624e+00 +4.4768e-01 -2.2865e+00 -3.6403e+00 -2.5384e+00 +1.6676e-01 -9.1494e-01 -2.2783e+00 -3.3739e+00 +4.9012e+00 -1.9211e+00
8 0 +2.737804342e+01 -1.299519566e+02 -1.299519566e+02 +4.3288e+00 -3.1226e+00 +3.0388e+00 -1.8189e+00 -2.0927e+00 -1.3963e+00 -1.7795e+00 +3.5931e+00 +4.5299e+00 -3.1300e+00 +4.2461e+00 +7.8415e-01 +4.7842e+00 +1.8277e+00 +1.3749e+00 -2.2444e+00 -2.8361e+00 -1.7385e+00 -4.9109e+00 +9.4365e-01
12 0 +2.638157996e+01 -1.309484200e+02 -1.309484200e+02 +9.8867e-01 +3.4602e+00 +9.9203e-01 -8.3957e-01 -1.6307e+00 +3.7716e+00 -2.5689e+00 -7.6933e-01 +4.4880e+00 +2.7444e-01 +2.6263e+00 -8.5271e-02 +8.9889e-01 -1.7373e+00 -1.0580e+00 -8.2700e-01 -3.2707e+00 +2.2606e+00 -3.7443e+00 +1.8217e+00
35 0 +2.307035233e+01 -1.342596477e+02 -1.342596477e+02 -2.4705e+00 -3.9202e+00 -3.6909e+00 +3.3568e+00 +7.0142e-01 +4.6607e-01 -7.7633e-01 +3.9651e+00 +1.6644e+00 +1.5658e+00 -3.6466e+00 +2.2468e+00 +2.6945e+00 +3.4536e+00 -6.2972e-01 +2.9595e-01 -4.1540e+00 +2.8151e+00 -5.8009e-01 +1.9544e+00
101 0 +2.034545169e+01 -1.369845483e+02 -1.369845483e+02 +9.7243e-01 -1.8058e-01 +2.7090e+00 -2.5959e-01 -2.4131e+00 +1.0118e+00 +2.1436e+00 +8.2219e-01 +2.1346e+00 -5.1219e-01 -6.0339e-02 +1.7400e+00 -8.0599e-01 +3.9394e+00 +1.4869e+00 -1.4994e+00 +6.1173e-01 -2.7856e+00 -7.2690e-01 +3.1405e+00
104 0 +1.604973977e+01 -1.412802602e+02 -1.412802602e+02 +2.0435e-01 -9.2240e-01 -5.6861e-01 +1.8362e+00 -1.3676e+00 +3.0070e+00 +4.7403e+00 +1.4899e+00 +6.8051e-01 -1.4673e-01 +1.9939e+00 +6.8347e-01 +2.0291e+00 +4.6951e-01 +1.5917e+00 +1.4561e+00 -7.9256e-03 -2.2376e+00 -3.0883e+00 +6.9578e-01
115 0 +1.559571680e+01 -1.417342832e+02 -1.417342832e+02 -7.5490e-01 +1.2477e+00 +3.7650e+00 -2.5029e+00 -2.0951e+00 +4.4962e-01 +8.1223e-01 +2.7583e+00 -4.3191e-01 +2.1782e+00 +3.2548e+00 +1.7373e+00 +2.9899e+00 -4.9397e-01 -1.8004e+00 +4.2240e-01 -1.2823e+00 -2.5173e+00 -2.0273e+00 -2.1451e+00
123 0 +1.534617520e+01 -1.419838248e+02 -1.419838248e+02 -1.4107e+00 +7.0083e-01 +1.8876e+00 +7.1732e-01 -8.7495e-01 -3.6476e-01 +1.5473e+00 +1.1974e+00 -1.2307e+00 -2.9218e+00 -6.5505e-02 -2.1142e+00 +1.8266e-01 +3.5548e+00 +3.6374e+00 -3.6171e+00 -6.7132e-01 -2.0942e-01 -9.2544e-01 +2.7940e-01
145 0 +1.153443045e+01 -1.457955695e+02 -1.457955695e+02 +8.9930e-01 -2.9551e+00 +6.3987e-01 -1.4461e+00 +1.2011e+00 +1.4215e+00 -1.3989e+00 -4.8020e-01 +2.0702e+00 +1.7073e+00 +3.4388e+00 +1.5538e+00 +4.4182e-01 +6.9105e-01 +1.3108e+00 +1.2930e+00 -4.3604e-01 +1.4103e+00 -2.2863e+00 -1.7025e+00
179 0 +6.532671946e+00 -1.507973281e+02 -1.507973281e+02 +1.0231e+00 +2.2795e+00 -8.1279e-02 +1.1190e+00 +1.1713e+00 +2.1995e-01 +1.2428e+00 -1.3032e+00 -4.8003e-01 -2.1957e+00 -3.3611e+00 -1.5756e+00 +1.3739e-01 +2.3740e+00 -4.7290e-01 +1.0777e+00 -3.2063e-02 -1.1666e+00 +4.3499e-01 +6.0917e-01
447 0 +5.731415742e+00 -1.515985843e+02 -1.515985843e+02 +1.2596e+00 +4.9710e-02 -2.9654e-01 -2.8528e-01 +1.3308e+00 +3.3037e-01 +8.0273e-01 -3.1709e-01 +7.2583e-01 -1.1667e+00 +3.0826e-01 -8.1708e-01 +1.0456e+00 +8.8479e-01 -8.3851e-02 +9.6523e-01 -8.4903e-01 -1.2049e+00 -1.4972e+00 -1.1556e+00
1038 0 +5.082921209e+00 -1.522470788e+02 -1.522470788e+02 +9.4076e-01 -1.0210e-01 +5.3849e-01 +2.8862e-01 +5.1338e-01 +2.4134e-02 +2.3719e-01 -1.0074e+00 +4.4126e-01 -7.0082e-01 +2.6452e-01 -3.3718e-01 +5.8157e-01 +2.5906e-01 +2.4397e-01 +1.4258e-01 -5.5651e-01 -2.3161e-01 -7.4962e-01 -1.5566e+00
1392 0 +3.851910176e+00 -1.534780898e+02 -1.534780898e+02 +9.3808e-01 +3.4393e-01 +1.9296e-01 +2.0428e-01 +8.5722e-01 +9.1919e-02 +5.1325e-01 -4.9713e-01 +4.5355e-01 -7.4420e-01 -1.1974e-01 -6.7533e-01 +6.8184e-01 +7.0291e-01 +7.8851e-02 +8.7075e-01 -8.4331e-01 -8.0280e-01 -8.9394e-01 -1.0063e+00
6828 0 +3.499169115e+00 -1.538308309e+02 -1.538308309e+02 +1.1320e+00 +3.2176e-01 +2.8454e-01 +2.9047e-01 +6.4884e-01 -1.8196e-02 +7.0094e-01 -5.1149e-01 +4.8965e-01 -7.8936e-01 -1.0416e-01 -7.1179e-01 +6.5805e-01 +6.6110e-01 -1.1626e-02 +8.5529e-01 -7.6840e-01 -9.5956e-01 -8.1394e-01 -1.1649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.630646355e+01 -1.073536445e+00 -1.073536445e+00 -3.1458e+00 -2.2948e+00 -9.9451e-01 +2.5683e+00 +2.2942e+00 -4.8031e-01 -1.7695e+00 +4.2696e+00 +6.3003e-02 -1.8162e+00 +1.7733e+00 +3.3121e+00 -3.7151e+00 -6.9705e-02 -4.1922e+00 +3.4643e+00 +3.8751e+00 +9.8525e-01 +5.4382e-01 +1.7680e+00
4 0 +3.117395240e+01 -2.620604760e+01 -2.620604760e+01 +2.7184e+00 +2.4203e-01 -7.7780e-01 +1.9450e+00 -2.0410e+00 -4.2986e+00 -1.7022e+00 +8.2676e-01 +2.4160e+00 +2.3403e+00 +3.7795e+00 -4.4103e-01 +2.8304e+00 +7.9416e-01 -2.3699e+00 -4.1159e+00 -1.4238e+00 -2.8460e+00 -2.0179e+00 -2.0676e+00
36 0 +1.593848132e+01 -4.144151868e+01 -4.144151868e+01 +1.7812e+00 -2.9449e-01 -1.5345e+00 -1.0707e+00 +1.7452e-01 +1.1511e+00 -8.9349e-01 +4.0152e+00 +2.4634e+00 -1.7173e+00 +1.0495e+00 +7.2975e-01 +4.6435e-01 -2.3688e+00 -1.4830e+00 +1.9379e+00 -6.0884e-01 +5.3228e-01 -1.9484e-01 -1.4751e+00
104 0 +1.203845310e+01 -4.534154690e+01 -4.534154690e+01 +2.1319e-01 -2.3671e+00 -2.0375e+00 +1.3233e+00 -3.1673e-01 +2.5685e+00 +1.0642e+00 +2.1140e+00 -9.8724e-01 -3.0308e+00 +3.4064e-01 +2.6438e+00 +1.0635e+00 +7.6172e-01 -1.0583e+00 +2.3532e+00 +8.0377e-01 -1.0123e-01 +5.7408e-01 -2.2663e+00
115 0 +1.161062469e+01 -4.576937531e+01 -4.576937531e+01 +1.8705e+00 +1.7888e+00 -1.0727e-01 +1.5363e+00 -2.7095e+00 -4.2307e-01 -1.8912e-01 -3.0632e-01 +3.5703e-01 +3.4550e-01 +8.7538e-01 +2.8752e+00 +1.7965e+00 +8.5321e-01 -1.3652e+00 +2.3607e+00 -1.3109e+00 +1.1036e+00 -1.7754e+00 +1.7886e-01
210 0 +1.004530011e+01 -4.733469989e+01 -4.733469989e+01 -9.7954e-01 +3.7209e-01 +8.5157e-01 +1.3594e+00 +1.0963e+00 +8.3506e-01 -5.7495e-01 -2.2740e+00 -1.1564e+00 +4.9168e-02 -1.1206e-01 +2.9008e+00 +7.7752e-01 +1.5709e+00 -8.2836e-01 +1.5241e+00 -4.6093e-01 +2.3580e-01 -1.3047e+00 -2.7327e+00
221 0 +9.841016757e+00 -4.753898324e+01 -4.753898324e+01 -1.6881e+00 -3.9060e-01 -1.8188e+00 -9.1610e-01 +1.1989e-01 -2.9377e+00 -1.6828e+00 -1.4808e+00 +1.6865e+00 +1.1887e+00 -3.1257e-01 -1.4663e+00 +2.6553e-01 -1.8757e+00 +7.1679e-02 +5.7304e-02 +8.5927e-01 +1.8012e+00 +6.7102e-01 +1.7124e+00
238 0 +9.306028872e+00 -4.807397113e+01 -4.807397113e+01 +3.7378e-01 +1.8129e+00 -1.9993e+00 -3.0562e-01 +4.7797e-01 -2.5510e+00 +1.9091e+00 -1.6826e+00 +1.1828e-01 -8.2835e-01 -7.6809e-01 -2.1714e-01 +1.2584e-01 +3.4239e-02 -4.9080e-01 -2.8883e-01 -2.8813e-01 -1.7925e+00 -2.0186e+00 +8.3683e-01
280 0 +8.277024547e+00 -4.910297545e+01 -4.910297545e+01 +8.5497e-01 -2.5018e-01 -1.2631e+00 -1.1630e+00 +5.3050e-01 +5.0470e-01 -1.8308e+00 +2.3994e+00 +1.1178e+00 -4.8274e-01 -2.7047e-01 +2.2245e-01 -8.5709e-01 -1.9572e+00 -1.0508e+00 -1.2344e-01 +1.1854e+00 +1.2175e+00 -6.1810e-01 +2.2009e-02
303 0 +7.156106813e+00 -5.022389319e+01 -5.022389319e+01 +1.2606e-01 +4.6117e-01 -1.6033e+00 +9.1241e-02 +1.2752e-01 -6.5813e-01 +9.6958e-01 +5.2485e-01 +6.4728e-02 -1.3454e+00 +3.5292e-01 +6.1564e-01 +1.9464e-01 -1.0947e-01 -1.1516e+00 +1.5751e-01 -2.0417e-01 -7.8726e-01 -1.1243e+00 -3.6342e-01
441 0 +7.026329600e+00 -5.035367040e+01 -5.035367040e+01 -7.1934e-01 +1.4577e+00 -9.9221e-01 -5.7739e-01 -6.7339e-01 -5.1459e-01 +1.9467e-01 +4.5888e-01 +1.2498e+00 +1.0023e-01 +1.0653e-01 +5.0505e-01 -1.0950e+00 -6.8744e-01 +3.1504e-01 -2.8166e-01 +9.3695e-01 -8.5582e-01 -1.9255e-01 +1.9853e+00
450 0 +6.820464527e+00 -5.055953547e+01 -5.055953547e+01 -1.0059e-01 -3.7900e-02 -4.7326e-02 -2.8914e-01 -5.3315e-01 -8.0547e-01 -4.4626e-01 +2.5258e-01 -3.7627e-01 -4.9009e-01 -1.5712e-01 -1.9162e-01 -3.3511e-02 +4.3869e-01 -1.5097e+00 +1.2970e-01 +1.3723e+00 -5.1895e-01 -4.9751e-02 -4.5873e-01
598 0 +5.772623303e+00 -5.160737670e+01 -5.160737670e+01 +5.3042e-01 +3.2901e-01 -3.9302e-01 +5.9245e-02 -5.5127e-01 -2.2202e-01 -5.8016e-01 -7.6410e-02 +2.1830e-01 -1.3899e-01 -3.4656e-02 +3.9517e-01 +8.5117e-01 -2.8337e-01 -1.0934e+00 -3.0756e-02 +8.7840e-01 +3.8605e-02 -4.8612e-01 -4.0607e-01
811 0 +5.717627010e+00 -5.166237299e+01 -5.166237299e+01 +5.3042e-01 +3.2901e-01 -3.9302e-01 +2.2791e-01 -5.5127e-01 -2.2202e-01 -6.3264e-01 -2.9481e-02 +2.1007e-01 -8.4774e-02 -6.6578e-02 +3.9517e-01 +6.5888e-01 -2.2926e-01 -1.0934e+00 -3.0756e-02 +8.7840e-01 +3.8605e-02 -6.8826e-01 -4.9209e-01
