% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2182 0 +2.671439928e-01 +4.727714399e+01 +4.727714399e+01 +2.7613e-01 +3.1635e-01 -2.1949e-01 +1.9465e-01 -3.0214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.211816156e+00 +4.679181616e+01 +4.679181616e+01 +2.0972e+00 -1.5853e+00 -3.9913e-01 +2.1911e+00 +3.3819e-01
18 0 +6.111845270e+00 +4.369184527e+01 +4.369184527e+01 +1.1915e-01 -1.1742e-01 -3.4473e+00 -2.8747e-01 -2.3209e+00
123 0 +5.862707746e+00 +4.344270775e+01 +4.344270775e+01 -2.1582e+00 -6.5624e-01 -2.5905e+00 -1.4884e+00 -1.5389e+00
213 0 +4.960311492e+00 +4.254031149e+01 +4.254031149e+01 +6.3477e-01 -5.7198e-01 -1.0411e+00 -8.0026e-01 -4.8209e-01
241 0 +3.461773871e+00 +4.104177387e+01 +4.104177387e+01 +3.2543e-01 -1.0338e+00 -2.0979e+00 -2.1636e+00 +2.7596e-02
305 0 +1.990508226e+00 +3.957050823e+01 +3.957050823e+01 -1.2527e+00 -5.3273e-01 -7.3354e-01 +5.2397e-01 +5.2755e-01
544 0 +7.434165652e-01 +3.832341657e+01 +3.832341657e+01 -1.1647e+00 +3.9489e-01 -1.5982e+00 +3.5934e-01 +7.0884e-01
2050 0 +6.273457855e-01 +3.820734579e+01 +3.820734579e+01 -9.5141e-01 -2.0665e-01 -1.4417e+00 -3.7856e-01 +1.3517e-01
2505 0 +3.706855989e-01 +3.795068560e+01 +3.795068560e+01 -8.4097e-01 +1.1295e-01 -1.4512e+00 -3.6374e-01 +2.3441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652872390e+01 +1.009287239e+02 +1.009287239e+02 +1.6424e+00 +2.3642e+00 -4.8488e+00 -1.2353e+00 -1.0766e+00
2 0 +2.289206474e+01 +8.729206474e+01 +8.729206474e+01 -5.4485e-01 -8.9853e-01 +1.8444e+00 +4.4226e+00 -4.6839e+00
4 0 +1.589878142e+01 +8.029878142e+01 +8.029878142e+01 -3.1380e+00 +6.5269e-01 +3.1953e+00 +4.2256e+00 -2.0342e+00
26 0 +1.291533324e+01 +7.731533324e+01 +7.731533324e+01 -3.9504e+00 -8.6128e-01 +2.4770e+00 +3.2090e+00 -2.6105e+00
53 0 +1.138046286e+01 +7.578046286e+01 +7.578046286e+01 -1.4941e+00 +6.4804e-01 +1.4682e+00 +1.8450e+00 -6.1959e-01
68 0 +9.304487069e+00 +7.370448707e+01 +7.370448707e+01 +3.2786e+00 +4.9435e+00 -2.0471e+00 -3.4460e+00 +4.1289e+00
109 0 +6.740537265e+00 +7.114053726e+01 +7.114053726e+01 +3.4476e+00 +1.0741e+00 -9.5269e-01 -1.6134e+00 +2.7991e+00
225 0 +4.096875428e+00 +6.849687543e+01 +6.849687543e+01 -8.3002e-01 +1.0389e+00 -6.2294e-01 -2.9427e-01 +1.4134e+00
248 0 +3.663829004e+00 +6.806382900e+01 +6.806382900e+01 -8.9760e-01 -5.9233e-01 +3.2160e-01 +5.1593e-01 +8.3339e-01
277 0 +2.875467286e+00 +6.727546729e+01 +6.727546729e+01 -1.9866e-02 +8.5543e-01 +1.1213e+00 +1.0795e+00 +3.8247e-01
311 0 +2.472262936e+00 +6.687226294e+01 +6.687226294e+01 +1.0330e-01 +7.0836e-01 +1.3187e+00 -4.8473e-01 +4.0093e-01
315 0 +1.975505661e+00 +6.637550566e+01 +6.637550566e+01 +1.0330e-01 +8.2029e-01 +1.0372e+00 -5.5592e-01 +2.3798e-01
593 0 +1.274676267e+00 +6.567467627e+01 +6.567467627e+01 -2.4602e-01 +7.2405e-02 +5.5243e-01 -1.5776e-01 -7.1232e-01
773 0 +9.945924154e-01 +6.539459242e+01 +6.539459242e+01 -1.4003e+00 +2.1073e-01 +1.8520e+00 +2.7384e-01 -1.6645e+00
837 0 +2.772215634e-01 +6.467722156e+01 +6.467722156e+01 -4.7812e-01 +1.2658e+00 +6.6953e-01 +5.3300e-01 -2.3562e-01
952 0 +2.537847785e-01 +6.465378478e+01 +6.465378478e+01 -3.5561e-01 +7.6219e-01 +7.4953e-01 +2.8208e-01 -1.1029e+00
2651 0 +2.032216404e-01 +6.460322164e+01 +6.460322164e+01 -3.5561e-01 +7.5723e-01 +7.4953e-01 +2.8208e-01 -1.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.488878407e+01 +4.782587841e+02 +4.782587841e+02 +4.9375e+00 -4.7054e+00 +3.4102e+00 -1.8237e+00 +1.9323e+00
3 0 +1.842640636e+01 +4.217964064e+02 +4.217964064e+02 +1.8065e+00 +2.4124e-01 -4.1431e-02 +3.4551e+00 +1.0590e+00
5 0 +1.643973577e+01 +4.198097358e+02 +4.198097358e+02 -2.8053e+00 +1.8296e+00 -9.9446e-01 +1.4929e+00 +9.5228e-01
11 0 +1.368861263e+01 +4.170586126e+02 +4.170586126e+02 +3.9532e+00 +2.1096e+00 -1.5309e+00 +2.3629e+00 -3.6519e+00
23 0 +9.048779682e+00 +4.124187797e+02 +4.124187797e+02 -4.0069e+00 -4.6824e+00 +1.5771e+00 +2.8002e+00 +3.1844e+00
80 0 +8.304050670e+00 +4.116740507e+02 +4.116740507e+02 -7.5045e-01 -3.7259e+00 -2.0453e+00 -1.4202e+00 +5.9974e-01
105 0 +2.711008789e+00 +4.060810088e+02 +4.060810088e+02 -2.1785e-02 -1.5972e+00 +1.2442e+00 +1.1753e+00 +2.0718e+00
355 0 +1.974593977e+00 +4.053445940e+02 +4.053445940e+02 -1.1588e+00 +2.5707e-01 +7.8679e-01 -2.3690e-01 +4.0279e-01
399 0 +1.058798917e+00 +4.044287989e+02 +4.044287989e+02 -3.1415e-01 -4.8166e-01 +5.7308e-01 -2.3814e-01 +1.9005e-01
665 0 +1.037382722e+00 +4.044073827e+02 +4.044073827e+02 -1.1798e+00 +2.9648e-01 +7.7783e-01 -2.3690e-01 +4.7486e-01
1087 0 +1.015948052e+00 +4.043859481e+02 +4.043859481e+02 -5.1341e-02 -1.7173e-01 +4.9800e-01 -9.1747e-02 +4.0485e-01
1561 0 +7.412421061e-01 +4.041112421e+02 +4.041112421e+02 -8.8270e-01 -5.7905e-03 +9.1596e-01 -2.6168e-01 +4.0206e-01
1672 0 +5.051416198e-01 +4.038751416e+02 +4.038751416e+02 -1.5828e-01 -4.9933e-02 +7.7163e-01 -1.4847e-01 +2.5806e-01
2443 0 +1.819474694e-01 +4.035519475e+02 +4.035519475e+02 -2.8504e-01 -5.9067e-01 +4.3727e-01 -1.5606e-01 +3.1026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445346582e+01 -4.751065342e+02 -4.751065342e+02 +9.2407e-01 -1.3379e+00 +2.6686e+00 +1.2407e-02 -2.9411e+00
4 0 +1.057464060e+01 -4.789853594e+02 -4.789853594e+02 +6.2872e-01 +2.9849e+00 +5.5625e-01 +1.5933e-01 -2.1505e+00
21 0 +8.936870163e+00 -4.806231298e+02 -4.806231298e+02 +3.8064e+00 +2.5136e+00 +1.4216e+00 +1.2227e+00 +1.0965e+00
48 0 +7.929972994e+00 -4.816300270e+02 -4.816300270e+02 +7.3679e-01 -1.1749e+00 +1.8907e+00 +9.3060e-01 +2.6076e+00
128 0 +5.519384317e+00 -4.840406157e+02 -4.840406157e+02 +6.0553e-01 +1.9998e+00 -5.5430e-01 +6.3519e-01 -3.3197e-01
186 0 +1.090055255e+00 -4.884699447e+02 -4.884699447e+02 +2.8444e-01 +9.4123e-01 +1.6542e+00 -4.7437e-02 -6.2521e-01
429 0 +4.324075674e-01 -4.891275924e+02 -4.891275924e+02 -1.0136e+00 -1.2651e+00 +1.2670e+00 +1.4390e+00 +1.2791e-01
