% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
615 0 +3.798996971e+00 +6.819899697e+01 +6.819899697e+01 -1.5171e-02 +1.2091e+00 -1.1020e+00 -2.7381e-01 +1.0891e+00 -3.6898e-01 -1.0861e+00 -1.3015e+00 -7.6944e-03 +7.1549e-01
1368 0 +2.926243551e+00 +6.732624355e+01 +6.732624355e+01 +2.6832e-01 +1.2138e+00 -3.5067e-01 -1.1610e+00 +1.5230e+00 -1.4890e-01 -9.5349e-01 -2.8328e-02 +3.3353e-02 +5.5360e-01
1708 0 +2.844105238e+00 +6.724410524e+01 +6.724410524e+01 +3.5012e-01 +1.3817e+00 -7.9594e-01 -9.1632e-01 +1.7279e+00 -2.1529e-01 -7.8920e-01 -4.1466e-01 +1.7870e-02 +4.8473e-01
4903 0 +2.261338411e+00 +6.666133841e+01 +6.666133841e+01 +3.1049e-01 +1.5084e+00 -4.4663e-01 -1.0968e+00 +1.6678e+00 -1.3216e-01 -7.8079e-01 -3.9339e-01 +3.6099e-01 +3.7117e-01
6885 0 +1.862792944e+00 +6.626279294e+01 +6.626279294e+01 +2.3761e-01 +1.5307e+00 -5.4406e-01 -9.3865e-01 +1.5017e+00 -2.5201e-01 -5.0948e-01 -1.3870e-01 -1.8125e-01 +1.6161e-01
8294 0 +1.797213380e+00 +6.619721338e+01 +6.619721338e+01 +2.3173e-01 +1.4241e+00 -7.1707e-01 -9.9971e-01 +1.4301e+00 -2.7864e-01 -4.4869e-01 +1.3279e-02 -4.2172e-01 +3.5121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.241285010e+01 +4.557828501e+02 +4.557828501e+02 -1.4961e+00 +4.3088e+00 +2.4507e+00 +3.9435e-01 -7.8993e-02 -3.6745e+00 -2.4366e+00 -2.7428e+00 +1.6734e+00 +4.8666e+00
2 0 +5.155801831e+01 +4.549280183e+02 +4.549280183e+02 +3.9193e+00 +4.0357e-01 -2.5684e+00 +1.4359e+00 -1.5367e+00 +4.1147e+00 +2.0718e+00 +4.0463e+00 -8.9049e-01 -8.7631e-01
4 0 +3.084973805e+01 +4.342197380e+02 +4.342197380e+02 -2.8016e+00 +2.7692e+00 +3.2969e+00 -5.9066e-01 -3.8264e-01 +3.8806e+00 +7.6684e-01 +1.1944e+00 -4.3558e+00 -1.8653e+00
7 0 +2.497690825e+01 +4.283469083e+02 +4.283469083e+02 -1.0476e+00 -2.7633e+00 -8.3017e-01 +1.1462e+00 +1.1636e+00 +1.3531e+00 -5.9523e-01 +4.6429e-01 -3.8863e+00 -4.2048e+00
10 0 +1.774489621e+01 +4.211148962e+02 +4.211148962e+02 -1.3338e+00 +6.4412e-01 +3.6360e-01 +7.0279e-01 +3.9444e+00 +3.1148e+00 -3.4667e+00 -4.5954e+00 -1.0214e+00 +2.5368e+00
27 0 +1.377604278e+01 +4.171460428e+02 +4.171460428e+02 -2.7716e+00 -1.5537e+00 -1.8568e+00 +3.8191e-01 +1.1375e+00 -4.6402e-01 -3.5051e+00 +8.1947e-01 +1.0209e+00 +2.6974e-01
107 0 +1.141421049e+01 +4.147842105e+02 +4.147842105e+02 -9.4210e-02 +6.9727e-01 +9.4070e-01 +8.3095e-01 +3.4791e-01 +3.9824e-01 -2.2736e+00 +5.1888e-02 -9.0713e-01 +2.7618e+00
111 0 +8.544223641e+00 +4.119142236e+02 +4.119142236e+02 -1.2272e+00 -2.4941e+00 +8.8842e-01 -3.3569e-01 +3.7246e-01 -2.2561e+00 -2.7814e-01 -2.2775e-01 +1.4750e+00 +8.4329e-01
136 0 +7.506806333e+00 +4.108768063e+02 +4.108768063e+02 -8.5123e-01 +6.9023e-01 +5.0100e-01 -3.4780e+00 -3.4025e+00 +1.9352e+00 +2.4125e-02 +2.9070e+00 -6.5982e-01 -4.9886e-01
208 0 +6.845109776e+00 +4.102151098e+02 +4.102151098e+02 -1.5567e+00 -1.1845e+00 -8.5870e-01 -5.8212e-01 -1.2079e-01 -3.0693e-01 -2.8639e+00 +1.8584e+00 +2.6428e-01 -1.0473e+00
314 0 +5.692950282e+00 +4.090629503e+02 +4.090629503e+02 -6.6587e-01 -1.1734e+00 +1.5796e+00 -7.3545e-02 +7.1447e-01 -1.4956e+00 -1.3993e+00 +3.9352e-01 +2.3834e+00 +1.8758e+00
390 0 +4.692060904e+00 +4.080620609e+02 +4.080620609e+02 +5.7215e-01 -1.9901e+00 +4.2520e-01 +7.2424e-01 +2.4493e-01 +1.1885e-01 -1.0430e+00 -1.0050e-02 +2.2460e+00 +1.3738e+00
615 0 +3.694033555e+00 +4.070640336e+02 +4.070640336e+02 -8.6459e-01 +3.0612e-01 +1.1017e+00 -1.0076e-01 +9.8762e-01 +1.3959e-01 -9.8238e-01 +2.8247e-01 -5.0331e-01 -3.3963e-01
643 0 +2.989535267e+00 +4.063595353e+02 +4.063595353e+02 -6.2563e-01 -2.5601e-01 +7.8060e-02 -1.1765e+00 -5.4732e-01 -6.4903e-01 -1.2693e+00 +2.0414e+00 +1.6073e-01 +5.6727e-01
1160 0 +2.867143434e+00 +4.062371434e+02 +4.062371434e+02 -4.7644e-01 +1.9838e-02 +3.5734e-01 +1.9694e-01 +5.3313e-01 +4.6772e-01 -1.1554e+00 +6.2376e-01 -4.1091e-01 +6.4870e-01
1399 0 +1.710545759e+00 +4.050805458e+02 +4.050805458e+02 -4.0740e-01 -3.8849e-01 +4.9372e-01 -5.9893e-01 -1.1707e-02 -3.0607e-01 -1.1207e+00 +1.5151e+00 +6.4400e-01 +7.9757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.041375874e+01 -4.491462413e+02 -4.491462413e+02 +3.4065e+00 +1.1142e+00 +2.3138e+00 +2.1518e+00 +2.6759e+00 -1.9981e+00 -8.2448e-01 +2.3213e+00 +2.9625e+00 -1.4320e+00
3 0 +3.113689121e+01 -4.584231088e+02 -4.584231088e+02 +2.6101e+00 +3.3726e+00 -8.3634e-01 -1.6790e+00 +4.2925e+00 +9.5287e-01 +2.4438e+00 +4.6707e-01 -3.4928e+00 +3.6257e+00
28 0 +2.840414513e+01 -4.611558549e+02 -4.611558549e+02 +2.2684e+00 +3.8212e-01 -1.3331e+00 +1.9457e+00 -8.5492e-01 +1.8853e+00 -3.0247e+00 -2.4861e+00 +2.2788e+00 +1.6936e+00
29 0 +2.560344080e+01 -4.639565592e+02 -4.639565592e+02 +7.6320e-01 +3.3898e+00 -1.9667e+00 -1.3324e+00 +1.2898e+00 +2.6509e+00 +5.4821e-01 +3.4845e+00 -3.3549e+00 +1.2664e-01
31 0 +2.320325876e+01 -4.663567412e+02 -4.663567412e+02 -6.0497e-01 -1.2831e+00 +4.7790e+00 -3.0187e+00 +2.1788e+00 +2.4625e+00 -3.1262e-01 -1.9448e+00 +1.2421e-01 -2.1018e+00
42 0 +1.912095436e+01 -4.704390456e+02 -4.704390456e+02 -4.6088e+00 +3.3924e+00 -1.5855e+00 +1.5858e+00 -8.8300e-02 +6.2058e-01 +7.1420e-01 -4.4697e+00 +1.2172e+00 -3.9758e+00
81 0 +1.680177247e+01 -4.727582275e+02 -4.727582275e+02 -2.0633e+00 +3.2516e-02 -2.3631e+00 -3.5969e+00 +1.2359e+00 +8.6116e-01 +1.4751e+00 -1.6556e+00 -2.7078e+00 -2.9144e+00
105 0 +1.439383990e+01 -4.751661601e+02 -4.751661601e+02 +1.6976e-01 +3.0091e+00 -1.1423e+00 +2.9170e-01 +1.9960e+00 +2.9709e+00 -6.1747e-01 +3.0040e+00 -1.0886e+00 -1.5865e-02
110 0 +1.163887051e+01 -4.779211295e+02 -4.779211295e+02 +1.8884e-01 +7.6883e-02 -2.6727e-01 -8.4790e-01 +6.0726e-02 +7.1847e-01 -7.6776e-01 +1.9647e+00 -7.0426e-01 +4.9240e-01
116 0 +1.073267526e+01 -4.788273247e+02 -4.788273247e+02 +6.8890e-02 -6.4499e-01 -8.4197e-01 +1.9900e+00 -7.7189e-01 +1.1267e+00 -2.8944e-01 -2.6111e+00 +9.8830e-01 +8.0089e-02
144 0 +1.054532721e+01 -4.790146728e+02 -4.790146728e+02 -2.5547e+00 -4.1747e-01 +1.6753e+00 +8.0766e-01 +1.9009e+00 +2.7166e+00 -7.7906e-01 -2.6965e+00 -1.0058e+00 -1.2757e+00
200 0 +1.042451658e+01 -4.791354834e+02 -4.791354834e+02 +7.2280e-01 +1.9957e+00 +1.6250e+00 -7.0907e-01 -1.7229e+00 +1.7861e+00 -1.2012e+00 -1.4607e-01 +1.2728e+00 -6.9275e-01
202 0 +1.009882042e+01 -4.794611796e+02 -4.794611796e+02 -7.3547e-01 -2.8133e-01 +5.6156e-01 +3.5655e-01 +1.0089e+00 +7.5639e-01 +1.3064e+00 -1.9260e+00 +4.7690e-01 -2.0952e-01
209 0 +9.366991353e+00 -4.801930086e+02 -4.801930086e+02 -1.1488e+00 +3.5452e-01 -1.0853e+00 -5.9116e-01 -2.3250e-01 +2.4420e+00 +3.4198e-01 -1.4055e+00 -8.2456e-01 -1.0781e+00
218 0 +9.089668771e+00 -4.804703312e+02 -4.804703312e+02 +3.9495e-01 +8.9217e-01 +3.0636e+00 -8.3534e-01 -9.0961e-01 +1.5099e+00 +2.4041e-02 +5.8106e-01 +1.1556e+00 +6.0005e-01
228 0 +6.618933188e+00 -4.829410668e+02 -4.829410668e+02 -1.4869e+00 +1.4731e+00 -1.6857e+00 +8.7918e-01 +8.3588e-01 -3.8119e-01 +1.5316e-01 -6.2341e-01 -3.5343e-01 -2.0532e+00
343 0 +6.431452618e+00 -4.831285474e+02 -4.831285474e+02 +4.9273e-01 +1.8792e+00 +1.2253e+00 -1.2997e+00 -4.2407e-01 +1.3383e+00 -5.7201e-01 +2.1493e-01 +2.0528e+00 -1.0836e+00
396 0 +6.019529181e+00 -4.835404708e+02 -4.835404708e+02 +4.8326e-01 -6.7108e-02 -2.6144e-01 -2.1479e-01 +5.8682e-01 +2.7119e+00 +2.8910e-01 -7.2079e-01 -1.1289e+00 +2.5141e+00
410 0 +4.923853037e+00 -4.846361470e+02 -4.846361470e+02 -8.1776e-01 +1.3611e+00 -7.6687e-01 -4.2132e-01 +3.6854e-01 +5.6926e-01 -4.7112e-01 -2.0723e+00 +7.5092e-01 -1.8594e+00
425 0 +4.870979780e+00 -4.846890202e+02 -4.846890202e+02 -1.2332e+00 +1.4731e+00 -1.6857e+00 +8.7918e-01 +8.3588e-01 -3.8119e-01 +6.2354e-02 -6.2341e-01 -3.5094e-01 -2.0532e+00
573 0 +4.574609945e+00 -4.849853901e+02 -4.849853901e+02 +2.5210e-01 +7.8878e-01 +7.3153e-01 -1.0514e+00 -6.2498e-01 +1.6337e+00 -8.1089e-01 -4.8468e-01 +4.8724e-01 -6.5866e-01
687 0 +4.360853673e+00 -4.851991463e+02 -4.851991463e+02 -6.7571e-01 +6.4657e-01 -4.8934e-02 -3.1408e-01 +2.4689e-01 +1.1066e+00 -2.3030e-01 -1.3782e+00 +1.3769e-01 -6.1026e-01
795 0 +3.808358562e+00 -4.857516414e+02 -4.857516414e+02 -3.4323e-01 +7.0844e-01 -4.7851e-01 -3.9589e-01 +5.2316e-01 +1.0783e+00 -1.1966e-01 -7.0302e-01 -4.5642e-02 -4.1369e-01
1050 0 +3.577551692e+00 -4.859824483e+02 -4.859824483e+02 -1.0402e-01 +4.7870e-01 -2.9459e-01 -9.0851e-01 +4.9691e-01 +5.7639e-01 -4.1764e-01 -1.3785e+00 +5.7412e-01 -3.4432e-01
2197 0 +3.429222897e+00 -4.861307771e+02 -4.861307771e+02 +1.5325e-01 +7.7617e-01 -1.7028e-01 -5.1516e-01 +2.4000e-01 +9.6700e-01 -2.5528e-01 -8.6706e-01 +1.9476e-02 -3.7035e-01
2758 0 +3.270217553e+00 -4.862897824e+02 -4.862897824e+02 -2.9853e-03 +7.1456e-01 -1.8013e-01 -1.0080e+00 +3.9343e-01 +6.9176e-01 -1.2330e-01 -1.1480e+00 +4.1385e-01 -2.2501e-01
3930 0 +2.663105057e+00 -4.868968949e+02 -4.868968949e+02 +5.6095e-02 +8.0144e-01 -2.9677e-01 -7.4260e-01 +3.3883e-01 +1.1297e+00 -2.1884e-01 -9.1462e-01 +3.1183e-01 -2.5073e-01
8001 0 +2.484571462e+00 -4.870754285e+02 -4.870754285e+02 +2.4619e-01 +7.2443e-01 -3.2347e-01 -7.4938e-01 +5.3937e-01 +9.6363e-01 -1.8194e-01 -9.4094e-01 +5.0922e-01 -3.7311e-01
8228 0 +2.376229496e+00 -4.871837705e+02 -4.871837705e+02 +1.8408e-01 +8.0788e-01 -3.1461e-01 -7.5701e-01 +3.6948e-01 +1.2378e+00 -4.1992e-02 -8.0726e-01 +3.7491e-01 -1.9123e-01
