% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2127 0 +1.575124616e+02 +1.089502462e+03 +1.089502462e+03 +6.2678e-02 +9.3600e-01 +2.0663e+00 -1.1171e+00 +1.0379e+00 -1.9001e+00 +1.9171e+00 -4.1463e+00 -1.5543e+00 +2.2440e+00
2287 0 +1.466674971e+02 +1.078657497e+03 +1.078657497e+03 +1.5030e-02 +9.0984e-01 +2.2024e+00 -9.5841e-01 +1.0197e+00 -1.9463e+00 +2.0057e+00 -3.9733e+00 -1.5097e+00 +2.3760e+00
2422 0 +1.366433884e+02 +1.068633388e+03 +1.068633388e+03 +1.6647e-02 +1.0276e+00 +2.1032e+00 -9.7026e-01 +1.0479e+00 -1.9228e+00 +2.0091e+00 -4.0826e+00 -1.5136e+00 +2.4885e+00
2513 0 +1.339956523e+02 +1.065985652e+03 +1.065985652e+03 +5.4594e-02 +9.3997e-01 +2.1626e+00 -9.8388e-01 +9.9970e-01 -2.0726e+00 +2.0342e+00 -4.0597e+00 -1.4720e+00 +2.2849e+00
2580 0 +1.313286544e+02 +1.063318654e+03 +1.063318654e+03 -1.7385e-01 +1.0238e+00 +2.2905e+00 -1.0588e+00 +9.5427e-01 -1.9829e+00 +2.0596e+00 -4.0399e+00 -1.5038e+00 +2.5762e+00
2598 0 +1.271903540e+02 +1.059180354e+03 +1.059180354e+03 +4.1047e-02 +1.1329e+00 +2.0768e+00 -1.0355e+00 +9.4996e-01 -1.8130e+00 +2.0821e+00 -4.2620e+00 -1.6131e+00 +2.3456e+00
2625 0 +1.253179294e+02 +1.057307929e+03 +1.057307929e+03 +5.6617e-02 +1.0729e+00 +2.1893e+00 -1.0475e+00 +1.0737e+00 -1.9693e+00 +2.0416e+00 -4.3102e+00 -1.6720e+00 +2.2589e+00
2675 0 +1.215545962e+02 +1.053544596e+03 +1.053544596e+03 +1.6952e-01 +1.1155e+00 +2.2115e+00 -1.1137e+00 +9.5369e-01 -2.0283e+00 +2.0924e+00 -4.0914e+00 -1.5536e+00 +2.4224e+00
2688 0 +1.020229891e+02 +1.034012989e+03 +1.034012989e+03 +8.5105e-02 +1.0896e+00 +2.1508e+00 -1.1269e+00 +1.0162e+00 -2.0080e+00 +2.2868e+00 -4.2675e+00 -1.6140e+00 +2.2745e+00
2861 0 +9.811313936e+01 +1.030103139e+03 +1.030103139e+03 +8.5105e-02 +1.0896e+00 +2.1508e+00 -1.2905e+00 +1.0162e+00 -2.0080e+00 +2.2788e+00 -4.4633e+00 -1.5819e+00 +2.2745e+00
2896 0 +8.997363608e+01 +1.021963636e+03 +1.021963636e+03 +5.7761e-02 +1.2057e+00 +2.1770e+00 -1.3035e+00 +1.0641e+00 -1.9495e+00 +2.2868e+00 -4.5033e+00 -1.6140e+00 +2.5095e+00
2911 0 +8.506627211e+01 +1.017056272e+03 +1.017056272e+03 +2.5969e-02 +1.3315e+00 +2.2424e+00 -1.1356e+00 +1.1711e+00 -2.0397e+00 +2.2756e+00 -4.3747e+00 -1.6649e+00 +2.4707e+00
3143 0 +7.871000381e+01 +1.010700004e+03 +1.010700004e+03 +2.5969e-02 +1.2854e+00 +2.2424e+00 -1.0516e+00 +1.1267e+00 -2.0397e+00 +2.2756e+00 -4.3747e+00 -1.6649e+00 +2.4707e+00
3182 0 +7.758832272e+01 +1.009578323e+03 +1.009578323e+03 -1.0643e-02 +1.1358e+00 +2.1436e+00 -1.1324e+00 +1.1779e+00 -2.1315e+00 +2.4134e+00 -4.4242e+00 -1.6839e+00 +2.6830e+00
3189 0 +7.556244148e+01 +1.007552441e+03 +1.007552441e+03 -1.6725e-02 +1.2356e+00 +2.1621e+00 -1.0964e+00 +1.0481e+00 -2.0772e+00 +2.2291e+00 -4.4865e+00 -1.6532e+00 +2.5081e+00
3288 0 +7.370978773e+01 +1.005699788e+03 +1.005699788e+03 +2.5920e-03 +1.1523e+00 +2.1614e+00 -1.1943e+00 +1.0959e+00 -2.1104e+00 +2.2824e+00 -4.4764e+00 -1.6193e+00 +2.4590e+00
3373 0 +6.821672260e+01 +1.000206723e+03 +1.000206723e+03 +8.7066e-02 +1.1468e+00 +2.3386e+00 -9.4335e-01 +1.0608e+00 -2.0655e+00 +2.2514e+00 -4.3416e+00 -1.6057e+00 +2.6669e+00
3444 0 +6.747483414e+01 +9.994648341e+02 +9.994648341e+02 +1.2234e-01 +1.2051e+00 +2.3482e+00 -1.1003e+00 +1.0846e+00 -2.0750e+00 +2.3464e+00 -4.3959e+00 -1.5348e+00 +2.4295e+00
3486 0 +6.174946052e+01 +9.937394605e+02 +9.937394605e+02 +1.1561e-01 +1.2701e+00 +2.1777e+00 -1.1130e+00 +1.1290e+00 -2.1169e+00 +2.3573e+00 -4.5621e+00 -1.5775e+00 +2.4345e+00
3492 0 +5.539602276e+01 +9.873860228e+02 +9.873860228e+02 +1.4855e-01 +1.2041e+00 +2.2447e+00 -1.1037e+00 +1.1777e+00 -2.2458e+00 +2.3441e+00 -4.4268e+00 -1.5608e+00 +2.4319e+00
3659 0 +5.368774341e+01 +9.856777434e+02 +9.856777434e+02 +1.1660e-01 +1.1590e+00 +2.2083e+00 -1.0722e+00 +1.0936e+00 -2.1621e+00 +2.4227e+00 -4.4311e+00 -1.6214e+00 +2.4787e+00
3803 0 +4.845555463e+01 +9.804455546e+02 +9.804455546e+02 +1.4327e-01 +1.2057e+00 +2.2029e+00 -1.1138e+00 +1.1245e+00 -2.1717e+00 +2.4142e+00 -4.5097e+00 -1.5511e+00 +2.4747e+00
3948 0 +3.544394079e+01 +9.674339408e+02 +9.674339408e+02 +1.3403e-01 +1.1974e+00 +2.2904e+00 -1.0557e+00 +1.1392e+00 -2.3053e+00 +2.4501e+00 -4.4345e+00 -1.5705e+00 +2.5802e+00
4314 0 +3.280339680e+01 +9.647933968e+02 +9.647933968e+02 +1.6552e-01 +1.1919e+00 +2.2634e+00 -1.0559e+00 +1.1438e+00 -2.2492e+00 +2.4083e+00 -4.4403e+00 -1.5396e+00 +2.5859e+00
4678 0 +2.820630066e+01 +9.601963007e+02 +9.601963007e+02 +1.6399e-01 +1.2386e+00 +2.2793e+00 -1.0055e+00 +1.0697e+00 -2.3184e+00 +2.4396e+00 -4.4933e+00 -1.5389e+00 +2.6176e+00
5117 0 +2.642265443e+01 +9.584126544e+02 +9.584126544e+02 +1.6802e-01 +1.2305e+00 +2.3268e+00 -9.7373e-01 +1.1165e+00 -2.2467e+00 +2.4535e+00 -4.5162e+00 -1.5823e+00 +2.6458e+00
7140 0 +2.345524827e+01 +9.554452483e+02 +9.554452483e+02 +2.8019e-01 +1.1744e+00 +2.3801e+00 -9.3424e-01 +1.2263e+00 -2.2931e+00 +2.4706e+00 -4.4462e+00 -1.5737e+00 +2.5886e+00
7755 0 +2.237184358e+01 +9.543618436e+02 +9.543618436e+02 +2.8019e-01 +1.1744e+00 +2.3801e+00 -9.5625e-01 +1.2000e+00 -2.2996e+00 +2.4706e+00 -4.4462e+00 -1.6146e+00 +2.5886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430644187e+03 +2.543954187e+03 +2.543954187e+03 +1.3757e-01 -3.6038e+00 +4.4832e+00 +2.6660e+00 -3.3626e+00 +4.2268e+00 +2.2776e+00 +1.3214e+00 -3.6918e+00 +3.9086e+00
2 0 +1.699517079e+03 +1.812827079e+03 +1.812827079e+03 -4.9343e-01 -2.1107e+00 -1.8622e+00 -2.7911e+00 -1.2558e+00 +2.8796e+00 +2.7192e+00 +8.0945e-01 -1.8927e+00 +2.6020e+00
4 0 +1.598148132e+03 +1.711458132e+03 +1.711458132e+03 -2.3292e+00 +2.3400e+00 +2.6369e+00 -3.3913e+00 +3.3874e+00 -1.1233e+00 -3.5655e+00 -4.9638e-01 -2.5147e+00 -2.0278e+00
10 0 +1.545762348e+03 +1.659072348e+03 +1.659072348e+03 +3.5346e+00 -2.8269e+00 -3.2649e-02 +1.8570e+00 +5.1960e-03 -2.8777e+00 +3.5200e+00 -2.2268e+00 -1.1339e-01 +9.0511e-01
13 0 +1.467408818e+03 +1.580718818e+03 +1.580718818e+03 +9.8337e-03 +4.2598e+00 +1.5178e+00 -5.7753e-01 +4.1542e+00 +1.8360e+00 -1.4747e+00 -1.3606e+00 -2.3529e+00 +4.5252e+00
17 0 +1.384219066e+03 +1.497529066e+03 +1.497529066e+03 -1.3026e+00 +1.1954e+00 -4.3340e-01 +3.2031e+00 -2.6704e+00 +1.3748e+00 +3.1933e+00 -1.0636e-01 +1.4444e+00 -3.6374e+00
27 0 +1.303055605e+03 +1.416365605e+03 +1.416365605e+03 +1.9027e+00 +7.2771e-01 +4.7831e+00 +2.0877e+00 +2.2197e+00 +1.8140e+00 -2.4989e+00 -2.1673e+00 +9.4957e-02 +1.9968e+00
33 0 +1.167038097e+03 +1.280348097e+03 +1.280348097e+03 +1.4495e+00 +8.0589e-01 +2.9827e+00 +3.8897e+00 +2.4625e+00 -1.5414e+00 -1.2193e+00 -2.8395e-01 +2.7030e-01 +3.6096e-01
68 0 +1.047792175e+03 +1.161102175e+03 +1.161102175e+03 +1.1624e+00 -1.7053e+00 +1.6176e+00 -1.3255e+00 -2.5401e+00 +3.1281e-01 +7.8076e-01 -1.6328e+00 +4.4069e+00 -3.6406e-01
109 0 +7.437729669e+02 +8.570829669e+02 +8.570829669e+02 +1.2003e+00 +2.4413e+00 -7.7132e-01 -5.7417e-01 +3.5838e+00 -6.2887e-01 +6.2815e-01 -1.1132e+00 -1.0304e+00 +3.9881e-01
223 0 +7.394087279e+02 +8.527187279e+02 +8.527187279e+02 +9.4789e-01 +1.5160e+00 +4.5064e-01 +2.1290e+00 +4.0631e-01 +1.6989e+00 -7.9798e-01 -2.7576e+00 +2.1039e+00 -1.1468e+00
224 0 +6.405127014e+02 +7.538227014e+02 +7.538227014e+02 -4.7797e-01 +2.2579e+00 -1.3693e-01 +4.3522e-01 +1.3291e+00 +5.4277e-01 +1.1770e+00 -5.8880e-01 +1.6291e+00 +1.1939e+00
240 0 +5.561801601e+02 +6.694901601e+02 +6.694901601e+02 +1.9528e+00 +4.8931e-01 +5.3800e-01 +3.1933e-01 +5.6378e-01 +1.3861e+00 -8.5987e-01 -2.7674e+00 +2.2504e+00 -1.2850e+00
320 0 +5.257585370e+02 +6.390685370e+02 +6.390685370e+02 +9.4096e-01 +4.8379e-01 +5.9719e-01 -1.0464e+00 +1.6605e-01 -3.1228e-01 +1.4367e-01 -1.4339e+00 +1.8479e+00 -5.7045e-01
410 0 +4.898307390e+02 +6.031407390e+02 +6.031407390e+02 +9.9938e-01 +1.3071e+00 -3.6300e-01 +2.4958e-01 +1.2748e+00 -4.1799e-01 +3.4281e-01 -1.3098e+00 +6.1029e-01 -7.5076e-01
420 0 +4.739564939e+02 +5.872664939e+02 +5.872664939e+02 +1.0931e+00 +1.2683e+00 -3.4503e-01 -3.4965e-01 +5.0116e-01 +7.1582e-01 +8.2063e-02 -1.0900e+00 +1.2679e+00 -2.6361e-01
421 0 +4.623928681e+02 +5.757028681e+02 +5.757028681e+02 +1.1184e+00 +2.2408e+00 -3.0640e-02 -9.4883e-01 +1.7488e+00 -6.2975e-01 +9.4390e-02 -2.1475e+00 +6.5397e-01 -1.4420e+00
459 0 +4.168381899e+02 +5.301481899e+02 +5.301481899e+02 +6.1851e-01 +1.5845e+00 +1.1086e-01 +4.4916e-01 +8.7149e-01 +9.6445e-01 +2.6160e-01 -1.6781e+00 +1.8675e+00 +1.4624e-02
536 0 +3.942075716e+02 +5.075175716e+02 +5.075175716e+02 +9.2879e-01 +1.4460e+00 -1.1892e-01 +2.2519e-01 +6.8356e-01 +3.5972e-01 +2.0664e-02 -1.1368e+00 +1.7111e+00 -6.5844e-01
660 0 +3.863464422e+02 +4.996564422e+02 +4.996564422e+02 +9.7551e-01 +1.4460e+00 +8.6659e-02 +2.2519e-01 +6.8356e-01 +3.5972e-01 +2.0664e-02 -1.1368e+00 +1.7111e+00 -6.5844e-01
766 0 +3.727597547e+02 +4.860697547e+02 +4.860697547e+02 +9.2199e-01 +1.6793e+00 +6.3384e-02 +9.0322e-02 +1.0951e+00 +2.9152e-01 +4.4223e-02 -1.4292e+00 +1.4277e+00 -7.3916e-01
803 0 +3.652896407e+02 +4.785996407e+02 +4.785996407e+02 +1.2136e+00 +1.4549e+00 +7.2066e-02 -3.6343e-01 +1.0232e+00 +3.0619e-01 -7.9725e-02 -1.8106e+00 +1.4671e+00 -5.3405e-01
829 0 +3.541624040e+02 +4.674724040e+02 +4.674724040e+02 +1.0095e+00 +1.6842e+00 +6.7725e-02 -1.5576e-01 +1.0309e+00 +3.3407e-01 -1.2429e-01 -1.6073e+00 +1.5395e+00 -6.3660e-01
904 0 +3.397907129e+02 +4.531007129e+02 +4.531007129e+02 +1.0632e+00 +1.6842e+00 +6.7725e-02 -1.5576e-01 +1.0098e+00 +2.6707e-01 -1.2429e-01 -1.7163e+00 +1.6386e+00 -7.9538e-01
1058 0 +3.294500566e+02 +4.427600566e+02 +4.427600566e+02 +1.0979e+00 +1.6487e+00 +6.0330e-02 -4.4742e-02 +1.0098e+00 +3.0136e-01 -1.2429e-01 -1.7163e+00 +1.7956e+00 -9.4466e-01
1116 0 +3.212962142e+02 +4.346062142e+02 +4.346062142e+02 +1.4596e+00 +1.6000e+00 +4.4085e-01 -2.1040e-01 +8.4605e-01 +1.4736e-01 +3.5229e-02 -1.4734e+00 +1.6338e+00 -5.7873e-01
1289 0 +3.117876691e+02 +4.250976691e+02 +4.250976691e+02 +1.2388e+00 +1.5108e+00 +4.0393e-01 -1.5711e-01 +8.4227e-01 +3.0088e-01 -8.3310e-02 -1.6211e+00 +1.9831e+00 -4.2781e-01
1299 0 +3.079785697e+02 +4.212885697e+02 +4.212885697e+02 +1.2323e+00 +1.8288e+00 +4.5222e-02 -2.2916e-01 +1.1950e+00 +1.9934e-01 -9.2094e-02 -1.7443e+00 +1.6781e+00 -6.6548e-01
1315 0 +2.819696025e+02 +3.952796025e+02 +3.952796025e+02 +1.4617e+00 +1.7218e+00 +1.0746e-01 -1.5681e-01 +9.3594e-01 +2.8643e-01 -4.5089e-02 -1.5948e+00 +1.9181e+00 -7.6911e-01
1511 0 +2.555419415e+02 +3.688519415e+02 +3.688519415e+02 +1.4617e+00 +1.7218e+00 +3.9430e-01 -1.1095e-01 +9.1269e-01 +1.8088e-01 -6.2995e-02 -1.5948e+00 +2.1843e+00 -7.3190e-01
1637 0 +2.379578497e+02 +3.512678497e+02 +3.512678497e+02 +1.4617e+00 +1.9668e+00 +3.2282e-01 -1.1095e-01 +9.1269e-01 +1.8223e-01 +1.2972e-02 -1.5948e+00 +2.1843e+00 -7.3190e-01
1891 0 +2.208288919e+02 +3.341388919e+02 +3.341388919e+02 +1.4992e+00 +2.0812e+00 +4.2759e-01 -1.5847e-01 +8.0013e-01 +3.4784e-01 -1.4320e-01 -1.5791e+00 +2.3935e+00 -6.6667e-01
2082 0 +2.142425727e+02 +3.275525727e+02 +3.275525727e+02 +1.5063e+00 +2.1391e+00 +4.8211e-01 -1.5684e-01 +9.0980e-01 +2.1540e-01 -1.4419e-01 -1.4262e+00 +2.5712e+00 -6.9965e-01
2124 0 +2.123459498e+02 +3.256559498e+02 +3.256559498e+02 +1.6677e+00 +2.0812e+00 +4.2759e-01 -1.9719e-01 +8.0013e-01 +3.1953e-01 -1.4320e-01 -1.5791e+00 +2.3935e+00 -6.6667e-01
2205 0 +2.031200108e+02 +3.164300108e+02 +3.164300108e+02 +1.5284e+00 +2.1408e+00 +5.4733e-01 -3.9584e-02 +8.6830e-01 +1.0485e-01 -1.5247e-01 -1.5810e+00 +2.4398e+00 -7.8942e-01
2364 0 +1.913371632e+02 +3.046471632e+02 +3.046471632e+02 +1.6076e+00 +2.1625e+00 +4.7613e-01 +4.9632e-03 +8.0255e-01 -1.3932e-01 -3.8141e-02 -1.5851e+00 +2.3557e+00 -7.8375e-01
2472 0 +1.857529600e+02 +2.990629600e+02 +2.990629600e+02 +1.6283e+00 +2.1787e+00 +4.5221e-01 +1.0163e-01 +7.2408e-01 -3.2314e-02 -2.5962e-01 -1.6068e+00 +2.4878e+00 -8.9512e-01
2477 0 +1.752626467e+02 +2.885726467e+02 +2.885726467e+02 +1.7064e+00 +2.2400e+00 +4.5221e-01 +2.1652e-02 +8.5145e-01 -3.2314e-02 -2.5962e-01 -1.6725e+00 +2.5725e+00 -9.4524e-01
2587 0 +1.735315577e+02 +2.868415577e+02 +2.868415577e+02 +1.6408e+00 +2.2400e+00 +4.5221e-01 +2.1652e-02 +8.5145e-01 -4.3225e-02 -2.4206e-01 -1.6725e+00 +2.5725e+00 -8.6987e-01
2614 0 +1.592716582e+02 +2.725816582e+02 +2.725816582e+02 +1.8096e+00 +2.4542e+00 +4.2308e-01 -2.9916e-02 +1.0164e+00 -1.1827e-01 -3.7708e-01 -1.4607e+00 +2.5427e+00 -7.3699e-01
2741 0 +1.574250008e+02 +2.707350008e+02 +2.707350008e+02 +1.7353e+00 +2.4911e+00 +5.0602e-01 +1.0237e-01 +5.1270e-01 +8.1018e-02 -1.7931e-01 -1.6007e+00 +2.5025e+00 -7.5449e-01
2787 0 +1.547053297e+02 +2.680153297e+02 +2.680153297e+02 +1.7106e+00 +2.4515e+00 +4.5221e-01 +1.8419e-01 +8.7453e-01 -9.0307e-02 -2.6095e-01 -1.8962e+00 +2.6132e+00 -7.2852e-01
2804 0 +1.497755975e+02 +2.630855975e+02 +2.630855975e+02 +2.0728e+00 +2.4903e+00 +4.8697e-01 -4.3805e-02 +8.5653e-01 -9.1760e-02 -4.3077e-01 -1.4607e+00 +2.6315e+00 -6.8177e-01
2944 0 +1.447177515e+02 +2.580277515e+02 +2.580277515e+02 +2.0064e+00 +2.4826e+00 +3.8219e-01 +1.0177e-01 +7.1234e-01 -7.4404e-02 -3.9157e-01 -1.5452e+00 +2.4914e+00 -6.4947e-01
2976 0 +1.413383831e+02 +2.546483831e+02 +2.546483831e+02 +1.8510e+00 +2.3383e+00 +2.7956e-01 +2.4269e-01 +1.1449e+00 -3.4185e-01 -4.2225e-01 -1.6147e+00 +2.4699e+00 -6.0813e-01
3055 0 +1.409209522e+02 +2.542309522e+02 +2.542309522e+02 +1.7538e+00 +2.6219e+00 +5.4835e-01 -1.2285e-02 +8.3346e-01 -2.5647e-02 -2.8440e-01 -1.6272e+00 +2.6339e+00 -5.4739e-01
3080 0 +1.360530362e+02 +2.493630362e+02 +2.493630362e+02 +1.8398e+00 +2.4698e+00 +5.1034e-01 +1.2033e-01 +8.7002e-01 -3.1616e-01 -4.2326e-01 -1.7120e+00 +2.4998e+00 -5.7166e-01
3167 0 +1.341280109e+02 +2.474380109e+02 +2.474380109e+02 +1.7709e+00 +2.4364e+00 +1.9190e-01 +1.2130e-01 +1.0079e+00 -2.6869e-01 -3.9746e-01 -1.5847e+00 +2.6498e+00 -7.2443e-01
3196 0 +1.274478913e+02 +2.407578913e+02 +2.407578913e+02 +2.0435e+00 +2.6535e+00 +4.5579e-01 -5.5660e-03 +6.2587e-01 -1.8099e-01 -4.6084e-01 -1.6075e+00 +2.5429e+00 -7.5776e-01
3244 0 +1.233189528e+02 +2.366289528e+02 +2.366289528e+02 +1.7773e+00 +2.5765e+00 +3.9771e-01 +2.1581e-01 +8.6179e-01 -2.6373e-01 -3.4413e-01 -1.7464e+00 +2.5867e+00 -6.8172e-01
3275 0 +1.225769920e+02 +2.358869920e+02 +2.358869920e+02 +1.7773e+00 +2.5765e+00 +3.4566e-01 +2.1581e-01 +8.6179e-01 -3.4417e-01 -4.0255e-01 -1.7464e+00 +2.5903e+00 -6.5750e-01
3313 0 +1.110627359e+02 +2.243727359e+02 +2.243727359e+02 +1.8584e+00 +2.6968e+00 +1.9771e-01 +1.2130e-01 +8.3989e-01 -3.9137e-01 -2.5797e-01 -1.6851e+00 +2.6498e+00 -7.3963e-01
3423 0 +1.068719415e+02 +2.201819415e+02 +2.201819415e+02 +1.8253e+00 +2.8616e+00 +4.0267e-01 +2.8241e-01 +7.9734e-01 -2.3908e-01 -2.0179e-01 -1.6730e+00 +2.6198e+00 -6.8538e-01
3595 0 +9.873444916e+01 +2.120444492e+02 +2.120444492e+02 +1.8824e+00 +2.7388e+00 +4.0318e-01 +2.2468e-01 +8.2047e-01 -3.9197e-01 -4.0074e-01 -1.6300e+00 +2.6200e+00 -6.0424e-01
3604 0 +8.662482036e+01 +1.999348204e+02 +1.999348204e+02 +1.9728e+00 +2.8503e+00 +3.0423e-01 +1.9875e-01 +8.2187e-01 -4.2750e-01 -2.6299e-01 -1.7334e+00 +2.7957e+00 -7.6026e-01
3786 0 +8.453871079e+01 +1.978487108e+02 +1.978487108e+02 +2.0409e+00 +2.8198e+00 +3.4490e-01 +2.5650e-01 +7.5675e-01 -3.2933e-01 -2.8714e-01 -1.7006e+00 +2.7417e+00 -5.7030e-01
3921 0 +8.176859753e+01 +1.950785975e+02 +1.950785975e+02 +1.9836e+00 +2.9506e+00 +5.2545e-01 +2.4108e-01 +8.8141e-01 -4.3978e-01 -2.7323e-01 -1.7328e+00 +2.7702e+00 -6.6424e-01
3987 0 +7.295259509e+01 +1.862625951e+02 +1.862625951e+02 +2.0028e+00 +2.7061e+00 +5.1195e-01 +3.3403e-01 +8.0413e-01 -6.6610e-01 -3.4573e-01 -1.6465e+00 +2.7644e+00 -7.1379e-01
4100 0 +7.232755137e+01 +1.856375514e+02 +1.856375514e+02 +2.0371e+00 +2.8935e+00 +3.3969e-01 +2.7055e-01 +6.7496e-01 -4.8506e-01 -2.6057e-01 -1.6611e+00 +2.8384e+00 -7.6424e-01
4166 0 +6.747982693e+01 +1.807898269e+02 +1.807898269e+02 +2.0073e+00 +2.8764e+00 +4.3934e-01 +3.9054e-01 +6.5541e-01 -3.7447e-01 -3.0080e-01 -1.7112e+00 +2.8657e+00 -7.3038e-01
4223 0 +6.221151728e+01 +1.755215173e+02 +1.755215173e+02 +2.0953e+00 +2.9560e+00 +4.5983e-01 +3.1877e-01 +7.2690e-01 -4.6629e-01 -3.2066e-01 -1.6759e+00 +2.7467e+00 -6.3730e-01
4290 0 +5.728195888e+01 +1.705919589e+02 +1.705919589e+02 +1.9993e+00 +2.9331e+00 +4.1345e-01 +4.1200e-01 +7.1610e-01 -4.5260e-01 -3.8377e-01 -1.6613e+00 +2.8447e+00 -6.6031e-01
4557 0 +4.938680741e+01 +1.626968074e+02 +1.626968074e+02 +2.0268e+00 +3.0543e+00 +4.6726e-01 +3.4157e-01 +7.1610e-01 -5.6108e-01 -4.3152e-01 -1.6179e+00 +2.8447e+00 -6.9477e-01
4776 0 +4.646998720e+01 +1.597799872e+02 +1.597799872e+02 +2.1316e+00 +2.8893e+00 +5.1327e-01 +3.9167e-01 +7.6988e-01 -5.8758e-01 -4.9528e-01 -1.6815e+00 +2.9851e+00 -6.4894e-01
4850 0 +4.551777902e+01 +1.588277790e+02 +1.588277790e+02 +2.0906e+00 +2.8998e+00 +5.0783e-01 +4.5393e-01 +7.2190e-01 -6.0009e-01 -2.9714e-01 -1.6936e+00 +2.9324e+00 -6.4762e-01
4859 0 +4.094149392e+01 +1.542514939e+02 +1.542514939e+02 +2.1182e+00 +3.0514e+00 +3.8889e-01 +4.1829e-01 +8.1471e-01 -5.8983e-01 -3.8142e-01 -1.6779e+00 +2.9167e+00 -6.6000e-01
4904 0 +2.951589478e+01 +1.428258948e+02 +1.428258948e+02 +2.0449e+00 +3.0174e+00 +4.9555e-01 +5.0761e-01 +7.7751e-01 -7.6928e-01 -3.8163e-01 -1.6986e+00 +2.9135e+00 -5.9506e-01
5129 0 +2.453019484e+01 +1.378401948e+02 +1.378401948e+02 +2.0495e+00 +3.0670e+00 +4.9555e-01 +5.0761e-01 +7.7751e-01 -7.6928e-01 -3.8163e-01 -1.6986e+00 +2.9717e+00 -5.9506e-01
5451 0 +2.318469607e+01 +1.364946961e+02 +1.364946961e+02 +2.1295e+00 +3.0956e+00 +5.4377e-01 +4.3871e-01 +6.8297e-01 -7.3133e-01 -4.8005e-01 -1.6555e+00 +3.0349e+00 -6.7173e-01
5508 0 +2.018870858e+01 +1.334987086e+02 +1.334987086e+02 +2.1095e+00 +3.0996e+00 +5.2214e-01 +4.9216e-01 +6.8699e-01 -7.1277e-01 -4.2136e-01 -1.6896e+00 +2.9293e+00 -6.9282e-01
5723 0 +1.962295288e+01 +1.329329529e+02 +1.329329529e+02 +2.0799e+00 +3.1566e+00 +5.6366e-01 +4.9661e-01 +6.8297e-01 -8.3214e-01 -3.2695e-01 -1.6555e+00 +3.0349e+00 -6.9999e-01
5794 0 +1.875909460e+01 +1.320690946e+02 +1.320690946e+02 +2.1711e+00 +3.1348e+00 +5.6738e-01 +5.2712e-01 +6.3591e-01 -7.9620e-01 -3.8009e-01 -1.7299e+00 +2.9882e+00 -6.5255e-01
5865 0 +1.613361127e+01 +1.294436113e+02 +1.294436113e+02 +2.1503e+00 +3.1548e+00 +5.4587e-01 +4.8881e-01 +6.7868e-01 -8.0695e-01 -3.8694e-01 -1.7416e+00 +2.9753e+00 -7.3220e-01
5937 0 +1.500592239e+01 +1.283159224e+02 +1.283159224e+02 +2.1227e+00 +3.2039e+00 +5.7700e-01 +4.9361e-01 +7.3449e-01 -9.0522e-01 -4.4249e-01 -1.6764e+00 +2.9812e+00 -6.9278e-01
6437 0 +1.327264034e+01 +1.265826403e+02 +1.265826403e+02 +2.1563e+00 +3.1939e+00 +6.5170e-01 +4.5001e-01 +6.3540e-01 -7.7018e-01 -3.8665e-01 -1.6874e+00 +2.9609e+00 -7.2230e-01
7695 0 +1.116317610e+01 +1.244731761e+02 +1.244731761e+02 +2.1268e+00 +3.1592e+00 +6.2827e-01 +4.3533e-01 +6.3676e-01 -8.3143e-01 -4.0894e-01 -1.6905e+00 +3.0146e+00 -7.2781e-01
9890 0 +1.064571856e+01 +1.239557186e+02 +1.239557186e+02 +2.1268e+00 +3.1789e+00 +6.2827e-01 +4.3533e-01 +6.3676e-01 -8.3143e-01 -4.0894e-01 -1.6905e+00 +3.0146e+00 -7.2781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585844626e+03 +2.570224626e+03 +2.570224626e+03 +3.6745e-01 +3.1175e+00 -2.1843e+00 +3.0448e+00 -9.9131e-01 +3.5882e+00 +1.1476e-01 -1.9290e+00 +2.5634e+00 -1.0063e+00
2 0 +2.288017210e+03 +2.272397210e+03 +2.272397210e+03 +4.3037e-01 +1.9187e+00 -3.6465e+00 +3.7362e+00 +4.0109e+00 +2.6207e+00 +8.5572e-02 -3.0896e+00 +1.4208e+00 -2.2737e+00
3 0 +1.718932020e+03 +1.703312020e+03 +1.703312020e+03 -1.2842e+00 +1.1873e+00 -1.3552e+00 -2.8490e+00 -3.4905e-01 -2.2064e+00 +2.4159e+00 -1.4986e+00 +3.3096e+00 -1.1113e+00
4 0 +1.371312921e+03 +1.355692921e+03 +1.355692921e+03 +3.4404e+00 -3.1450e+00 +4.2736e+00 -1.7300e+00 -3.8005e-01 -2.7976e-02 -4.0568e+00 +4.7385e+00 -7.9471e-01 -2.2232e+00
12 0 +9.616389350e+02 +9.460189350e+02 +9.460189350e+02 +1.2260e+00 -1.1734e+00 -4.2778e-01 +4.7209e-01 +2.7168e+00 +2.5888e+00 -3.8261e+00 +7.5231e-02 +1.1676e+00 +4.3224e+00
