% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +2.271048296e+02 +4.017148296e+02 +4.017148296e+02 +4.8368e-01 +8.1347e-01 -1.9221e+00 +3.3126e+00 -2.1344e+00
136 0 +1.669497679e+02 +3.415597679e+02 +3.415597679e+02 +5.6070e-01 -1.3982e+00 -2.8930e+00 +2.7963e+00 -2.3259e+00
215 0 +1.567528469e+02 +3.313628469e+02 +3.313628469e+02 +6.5207e-02 -6.3327e-01 -2.4884e+00 +2.6876e+00 -1.7161e+00
232 0 +1.125447188e+02 +2.871547188e+02 +2.871547188e+02 +5.9298e-01 -2.9403e-01 -2.0252e+00 +3.6035e+00 -1.2665e+00
319 0 +6.236025627e+01 +2.369702563e+02 +2.369702563e+02 +3.2909e-01 -5.3611e-01 -2.2495e+00 +3.0914e+00 -1.4913e+00
418 0 +5.894587607e+01 +2.335558761e+02 +2.335558761e+02 +4.3710e-01 -4.5892e-01 -2.2452e+00 +3.1953e+00 -1.6325e+00
425 0 +3.664239356e+01 +2.112523936e+02 +2.112523936e+02 +4.7203e-01 -8.2142e-02 -2.2803e+00 +3.3358e+00 -1.3474e+00
441 0 +1.412295215e+01 +1.887329521e+02 +1.887329521e+02 +2.3243e-01 -4.3870e-02 -2.0607e+00 +3.2603e+00 -1.0855e+00
586 0 +1.235169574e+01 +1.869616957e+02 +1.869616957e+02 +3.0778e-01 -9.4584e-02 -2.0441e+00 +3.2567e+00 -1.1601e+00
639 0 +1.168927271e+01 +1.862992727e+02 +1.862992727e+02 +2.7010e-01 -6.9227e-02 -2.0823e+00 +3.2683e+00 -1.0733e+00
802 0 +8.504670805e+00 +1.831146708e+02 +1.831146708e+02 +2.7751e-01 -9.9259e-02 -2.0644e+00 +3.2654e+00 -1.0805e+00
869 0 +6.650482655e+00 +1.812604827e+02 +1.812604827e+02 +2.7920e-01 -6.7858e-02 -2.0214e+00 +3.2683e+00 -1.0633e+00
1199 0 +3.106177140e+00 +1.777161771e+02 +1.777161771e+02 +3.1226e-01 -8.0991e-02 -2.0425e+00 +3.2530e+00 -1.0753e+00
2759 0 +1.953082878e+00 +1.765630829e+02 +1.765630829e+02 +3.4657e-01 -2.0375e-01 -2.3545e+00 +3.2423e+00 -1.4005e+00
2957 0 +1.129933814e+00 +1.757399338e+02 +1.757399338e+02 +3.4657e-01 -2.0375e-01 -2.3545e+00 +3.2454e+00 -1.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.906935852e+02 +1.014113585e+03 +1.014113585e+03 +3.9135e+00 -3.4720e-01 -1.4581e+00 +3.5885e+00 -3.4896e-01
24 0 +8.720883586e+02 +8.955083586e+02 +8.955083586e+02 +7.0224e-01 +4.6777e+00 -4.5326e+00 +2.4088e+00 +1.3373e+00
26 0 +7.368815613e+02 +7.603015613e+02 +7.603015613e+02 +3.5572e+00 +1.1564e+00 -1.0408e+00 -5.4576e-01 +2.6726e+00
35 0 +5.684352704e+02 +5.918552704e+02 +5.918552704e+02 -4.7034e+00 -4.4190e+00 -6.5867e-01 +7.5058e-01 -6.7804e-01
65 0 +4.238761357e+02 +4.472961357e+02 +4.472961357e+02 -4.8851e-02 -2.8094e-02 -4.6050e+00 +3.2409e+00 +1.1574e+00
72 0 +3.501714742e+02 +3.735914742e+02 +3.735914742e+02 -3.1960e+00 -1.6292e+00 -1.5198e+00 +1.7515e+00 -1.7346e-01
110 0 +3.142284575e+02 +3.376484575e+02 +3.376484575e+02 -9.0152e-01 -4.0283e+00 -7.7473e-01 +1.7511e+00 +1.2678e+00
121 0 +2.749549128e+02 +2.983749128e+02 +2.983749128e+02 +2.3123e+00 -1.7564e+00 -1.5234e+00 +3.8236e+00 +2.2945e+00
205 0 +2.666497515e+02 +2.900697515e+02 +2.900697515e+02 -1.7631e+00 -1.8090e+00 -8.3562e-01 +1.1380e+00 +1.4395e+00
216 0 +1.665346892e+02 +1.899546892e+02 +1.899546892e+02 -1.9830e+00 -2.5866e+00 -9.8968e-01 +1.7242e+00 +5.4718e-01
246 0 +1.409672044e+02 +1.643872044e+02 +1.643872044e+02 -3.7614e-01 -1.7172e+00 -1.5148e+00 +2.8303e+00 +1.0605e+00
299 0 +1.070187156e+02 +1.304387156e+02 +1.304387156e+02 +4.5139e-01 -1.1797e+00 -1.9938e+00 +2.3628e+00 +1.4299e+00
333 0 +6.507404981e+01 +8.849404981e+01 +8.849404981e+01 +1.6462e-01 -2.2768e+00 -1.2565e+00 +2.7739e+00 +1.4627e+00
508 0 +4.150412409e+01 +6.492412409e+01 +6.492412409e+01 +6.4507e-01 -1.5887e+00 -1.9456e+00 +2.6142e+00 +1.6409e+00
588 0 +3.536238002e+01 +5.878238002e+01 +5.878238002e+01 +4.4439e-01 -1.9358e+00 -1.6655e+00 +2.5455e+00 +1.4858e+00
641 0 +3.337148993e+01 +5.679148993e+01 +5.679148993e+01 +1.3042e-01 -2.1100e+00 -1.5366e+00 +2.5329e+00 +1.4950e+00
645 0 +2.951483413e+01 +5.293483413e+01 +5.293483413e+01 -1.0233e-01 -2.2548e+00 -1.6699e+00 +2.5831e+00 +1.2109e+00
703 0 +2.923708094e+01 +5.265708094e+01 +5.265708094e+01 +1.4957e-02 -2.1125e+00 -1.5209e+00 +2.5080e+00 +1.4145e+00
746 0 +1.995509351e+01 +4.337509351e+01 +4.337509351e+01 -1.6269e-01 -2.2548e+00 -1.5092e+00 +2.5037e+00 +1.1926e+00
815 0 +1.261720151e+01 +3.603720151e+01 +3.603720151e+01 +3.0070e-02 -2.2980e+00 -1.4872e+00 +2.5988e+00 +1.2493e+00
827 0 +8.841403757e+00 +3.226140376e+01 +3.226140376e+01 +2.7143e-01 -2.2166e+00 -1.6951e+00 +2.6821e+00 +1.3732e+00
939 0 +7.754870647e+00 +3.117487065e+01 +3.117487065e+01 +6.7847e-02 -2.3248e+00 -1.5036e+00 +2.6247e+00 +1.3064e+00
1006 0 +5.439148590e+00 +2.885914859e+01 +2.885914859e+01 +6.9759e-02 -2.2367e+00 -1.5857e+00 +2.6247e+00 +1.3078e+00
1395 0 +4.948108053e+00 +2.836810805e+01 +2.836810805e+01 +1.6713e-01 -2.2520e+00 -1.6068e+00 +2.6417e+00 +1.3464e+00
1453 0 +3.696819768e+00 +2.711681977e+01 +2.711681977e+01 +1.6268e-01 -2.1739e+00 -1.6504e+00 +2.6144e+00 +1.3568e+00
1596 0 +3.463850603e+00 +2.688385060e+01 +2.688385060e+01 +1.6352e-01 -2.2149e+00 -1.6068e+00 +2.6137e+00 +1.3536e+00
2058 0 +2.445463940e+00 +2.586546394e+01 +2.586546394e+01 +1.6275e-01 -2.1909e+00 -1.6344e+00 +2.6236e+00 +1.3440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540260151e+03 +2.462620151e+03 +2.462620151e+03 +7.0158e-01 -3.1804e+00 -2.9430e+00 +2.7906e+00 -3.0609e+00
2 0 +1.797866202e+03 +1.720226202e+03 +1.720226202e+03 -3.4917e+00 -2.5412e+00 +2.1663e+00 +2.9236e+00 -6.6796e-01
3 0 +1.306860941e+03 +1.229220941e+03 +1.229220941e+03 +2.9636e+00 +3.8115e+00 +1.1041e+00 +2.9175e+00 -8.7564e-01
4 0 +1.217022582e+03 +1.139382582e+03 +1.139382582e+03 -2.1399e+00 -6.5982e-01 +1.4191e+00 +1.3125e+00 +4.8605e+00
5 0 +3.834136883e+02 +3.057736883e+02 +3.057736883e+02 -1.7026e+00 -8.8240e-01 +1.7703e+00 -2.1110e+00 +1.2697e+00
106 0 +1.602874762e+02 +8.264747625e+01 +8.264747625e+01 +1.3050e-01 +1.1008e+00 +1.0875e+00 -2.6800e+00 +8.1928e-01
196 0 +8.388036241e+01 +6.240362414e+00 +6.240362414e+00 -4.4301e-01 +6.4971e-01 +1.6951e+00 -2.6687e+00 +8.8351e-01
331 0 +8.272888319e+01 +5.088883193e+00 +5.088883193e+00 -4.4301e-01 +5.0431e-01 +1.6951e+00 -2.6687e+00 +8.8351e-01
408 0 +8.060285877e+01 +2.962858766e+00 +2.962858766e+00 -4.6687e-01 +4.9763e-01 +1.6951e+00 -2.6687e+00 +8.8351e-01
410 0 +7.436460922e+01 -3.275390785e+00 -3.275390785e+00 -7.4934e-01 +5.7201e-01 +1.7371e+00 -2.6183e+00 +7.6711e-01
493 0 +7.198565344e+01 -5.654346560e+00 -5.654346560e+00 -9.4229e-01 +3.9160e-01 +1.7538e+00 -2.5248e+00 +9.7183e-01
498 0 +7.011054541e+01 -7.529454589e+00 -7.529454589e+00 -1.9344e-01 +8.1895e-01 +1.6454e+00 -2.4452e+00 +8.6664e-01
530 0 +6.852325745e+01 -9.116742554e+00 -9.116742554e+00 -7.6083e-01 +3.2554e-01 +1.7480e+00 -2.6623e+00 +8.7656e-01
546 0 +6.711348572e+01 -1.052651428e+01 -1.052651428e+01 -9.0724e-01 +3.8430e-01 +1.7701e+00 -2.5842e+00 +9.9582e-01
598 0 +6.200958170e+01 -1.563041830e+01 -1.563041830e+01 -7.0104e-01 +5.0321e-01 +1.6554e+00 -2.5404e+00 +7.7249e-01
618 0 +6.121327947e+01 -1.642672053e+01 -1.642672053e+01 -7.8628e-01 +4.2337e-01 +1.6947e+00 -2.6648e+00 +8.9052e-01
638 0 +5.978908166e+01 -1.785091834e+01 -1.785091834e+01 -6.4941e-01 +5.2959e-01 +1.8457e+00 -2.5508e+00 +7.8590e-01
650 0 +4.633855150e+01 -3.130144850e+01 -3.130144850e+01 -4.6456e-01 +6.4437e-01 +1.6655e+00 -2.4872e+00 +8.6769e-01
970 0 +4.255343990e+01 -3.508656010e+01 -3.508656010e+01 -6.5330e-01 +5.1480e-01 +1.7328e+00 -2.5563e+00 +8.4694e-01
1540 0 +4.145105287e+01 -3.618894713e+01 -3.618894713e+01 -7.4329e-01 +4.3286e-01 +1.7894e+00 -2.6079e+00 +8.2311e-01
2385 0 +4.008170671e+01 -3.755829329e+01 -3.755829329e+01 -7.1890e-01 +4.6312e-01 +1.7886e+00 -2.5942e+00 +8.3236e-01
2741 0 +3.970258456e+01 -3.793741544e+01 -3.793741544e+01 -7.6630e-01 +4.1516e-01 +1.8135e+00 -2.6270e+00 +8.3357e-01
2896 0 +3.767639403e+01 -3.996360597e+01 -3.996360597e+01 -8.1191e-01 +4.0418e-01 +1.8291e+00 -2.6168e+00 +8.5203e-01
4786 0 +3.652334272e+01 -4.111665728e+01 -4.111665728e+01 -9.4989e-01 +3.0488e-01 +1.8990e+00 -2.6736e+00 +8.4627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724494892e+03 +1.664424892e+03 +1.664424892e+03 +4.8729e+00 +3.4117e-01 -3.0119e+00 -3.0744e+00 +4.4591e+00
3 0 +6.672580503e+02 +6.071880503e+02 +6.071880503e+02 +2.9713e+00 +4.4797e+00 -3.5240e+00 -2.7787e+00 +1.5421e+00
6 0 +5.379357404e+02 +4.778657404e+02 +4.778657404e+02 -4.6190e+00 +2.3916e+00 -1.8721e+00 -3.5074e+00 -1.2445e+00
28 0 +3.388544117e+02 +2.787844117e+02 +2.787844117e+02 -1.3378e+00 +4.3339e+00 -3.5386e+00 -3.0563e+00 -1.0367e+00
126 0 +3.241908180e+02 +2.641208180e+02 +2.641208180e+02 -1.3378e+00 +4.2977e+00 -3.4336e+00 -3.0563e+00 -1.0367e+00
174 0 +3.016325776e+02 +2.415625776e+02 +2.415625776e+02 -1.3714e+00 +4.3339e+00 -3.4756e+00 -2.8751e+00 -9.2516e-01
213 0 +2.733728215e+02 +2.133028215e+02 +2.133028215e+02 -2.9084e+00 +3.8552e+00 -5.9564e-01 -1.6886e+00 -9.1604e-01
242 0 +1.931079628e+02 +1.330379628e+02 +1.330379628e+02 -3.3867e+00 +2.8133e+00 -1.3998e-01 -2.4231e+00 -1.5556e+00
278 0 +1.327731678e+02 +7.270316775e+01 +7.270316775e+01 -2.1284e+00 +3.5804e+00 -6.5769e-01 -2.0453e+00 -1.1708e+00
407 0 +1.174547559e+02 +5.738475587e+01 +5.738475587e+01 -2.6262e+00 +2.9300e+00 -8.4205e-01 -1.7070e+00 -1.3234e+00
424 0 +1.130331360e+02 +5.296313603e+01 +5.296313603e+01 -2.1399e+00 +3.5100e+00 -1.1122e+00 -2.6124e+00 -9.6834e-01
426 0 +7.846613444e+01 +1.839613444e+01 +1.839613444e+01 -1.6039e+00 +3.9423e+00 -1.4056e+00 -2.1516e+00 -8.4303e-01
481 0 +5.487253670e+01 -5.197463305e+00 -5.197463305e+00 -2.0682e+00 +3.7354e+00 -1.2604e+00 -2.1546e+00 -1.3707e+00
512 0 +4.503155876e+01 -1.503844124e+01 -1.503844124e+01 -2.3395e+00 +3.4607e+00 -1.1389e+00 -1.7405e+00 -1.3963e+00
601 0 +4.301398776e+01 -1.705601224e+01 -1.705601224e+01 -1.6989e+00 +3.8456e+00 -1.6112e+00 -2.3111e+00 -9.3975e-01
621 0 +3.322246904e+01 -2.684753096e+01 -2.684753096e+01 -1.8360e+00 +3.9150e+00 -1.3841e+00 -2.0803e+00 -1.2460e+00
666 0 +1.393215872e+01 -4.613784128e+01 -4.613784128e+01 -2.2165e+00 +3.6538e+00 -1.2979e+00 -1.8672e+00 -1.4202e+00
920 0 +8.447819331e+00 -5.162218067e+01 -5.162218067e+01 -1.9967e+00 +3.8413e+00 -1.4664e+00 -1.9661e+00 -1.2595e+00
1145 0 +5.901684957e+00 -5.416831504e+01 -5.416831504e+01 -1.9579e+00 +3.8715e+00 -1.5218e+00 -1.9464e+00 -1.2799e+00
1220 0 +4.076973434e+00 -5.599302657e+01 -5.599302657e+01 -1.8346e+00 +3.9381e+00 -1.5634e+00 -2.0528e+00 -1.2013e+00
2389 0 +3.858104395e+00 -5.621189560e+01 -5.621189560e+01 -1.8369e+00 +3.9407e+00 -1.5693e+00 -2.0775e+00 -1.1629e+00
2657 0 +3.600299429e+00 -5.646970057e+01 -5.646970057e+01 -1.8655e+00 +3.9270e+00 -1.5640e+00 -2.0645e+00 -1.2029e+00
4775 0 +2.906338908e+00 -5.716366109e+01 -5.716366109e+01 -1.9378e+00 +3.8877e+00 -1.5029e+00 -2.0026e+00 -1.2506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801347766e+03 +1.669597766e+03 +1.669597766e+03 +1.7126e-01 +4.7997e-01 -4.5303e+00 -8.8328e-02 +3.8447e+00
2 0 +7.199243966e+02 +5.881743966e+02 +5.881743966e+02 +4.1504e+00 +3.8431e+00 -9.4360e-01 -1.0796e+00 +2.5349e+00
8 0 +5.546315023e+02 +4.228815023e+02 +4.228815023e+02 +1.4182e+00 +1.8489e+00 -1.8826e+00 +1.2380e+00 -6.9986e-01
15 0 +5.031424615e+02 +3.713924615e+02 +3.713924615e+02 +1.1219e+00 +4.0416e-01 -1.1246e+00 -8.4637e-01 -1.2569e+00
86 0 +4.680487923e+02 +3.362987923e+02 +3.362987923e+02 +1.8025e+00 +3.4952e+00 -3.4029e+00 -1.8025e+00 -2.5535e-01
91 0 +4.395911600e+02 +3.078411600e+02 +3.078411600e+02 +1.6462e+00 +1.0698e+00 -9.8169e-02 -2.6033e+00 -1.0265e+00
117 0 +3.356876140e+02 +2.039376140e+02 +2.039376140e+02 +2.9902e+00 +9.1467e-02 -6.9800e-01 +1.0378e-01 -3.8754e-01
166 0 +3.224674857e+02 +1.907174857e+02 +1.907174857e+02 +3.2489e+00 +1.9926e+00 -1.1582e+00 -2.5688e+00 -7.9590e-01
214 0 +3.024923520e+02 +1.707423520e+02 +1.707423520e+02 +2.3684e+00 -8.4718e-01 -4.4358e-01 -5.7810e-01 -2.3011e+00
230 0 +2.658231317e+02 +1.340731317e+02 +1.340731317e+02 +2.8638e+00 -4.1591e-02 -1.8043e+00 -1.6007e+00 -1.6160e+00
246 0 +2.122185320e+02 +8.046853202e+01 +8.046853202e+01 +2.8649e+00 +5.7980e-01 -1.0264e+00 -3.9437e-01 -1.6569e+00
317 0 +1.278180357e+02 -3.931964314e+00 -3.931964314e+00 +2.9521e+00 +3.6285e-01 -1.2540e+00 -1.0920e+00 -1.8907e+00
376 0 +1.142380920e+02 -1.751190803e+01 -1.751190803e+01 +3.1452e+00 +3.6285e-01 -1.4113e+00 -1.3386e+00 -1.5319e+00
436 0 +1.072945005e+02 -2.445549952e+01 -2.445549952e+01 +2.9195e+00 +4.0520e-01 -1.0763e+00 -1.0104e+00 -1.4179e+00
474 0 +1.040384207e+02 -2.771157930e+01 -2.771157930e+01 +2.9528e+00 +3.4098e-01 -1.2188e+00 -8.0477e-01 -1.5616e+00
501 0 +1.014763851e+02 -3.027361492e+01 -3.027361492e+01 +2.9528e+00 +3.4098e-01 -1.1810e+00 -8.6304e-01 -1.5616e+00
590 0 +8.366642719e+01 -4.808357281e+01 -4.808357281e+01 +3.0269e+00 +5.8051e-01 -1.2757e+00 -1.0573e+00 -1.5515e+00
696 0 +8.254918731e+01 -4.920081269e+01 -4.920081269e+01 +3.0269e+00 +5.4618e-01 -1.2757e+00 -1.0573e+00 -1.5515e+00
753 0 +7.225680902e+01 -5.949319098e+01 -5.949319098e+01 +3.1774e+00 -1.4322e-01 -1.4515e+00 -1.0002e+00 -1.9166e+00
833 0 +6.840229717e+01 -6.334770283e+01 -6.334770283e+01 +3.1707e+00 +3.7777e-01 -1.3744e+00 -8.1688e-01 -1.5754e+00
955 0 +6.753971547e+01 -6.421028453e+01 -6.421028453e+01 +3.1300e+00 +3.1547e-03 -1.2266e+00 -9.8839e-01 -1.7220e+00
992 0 +6.529589930e+01 -6.645410070e+01 -6.645410070e+01 +3.1258e+00 +3.9597e-01 -1.3306e+00 -9.8117e-01 -1.6119e+00
999 0 +5.929064401e+01 -7.245935599e+01 -7.245935599e+01 +3.2802e+00 +2.7277e-01 -1.3520e+00 -9.4715e-01 -1.6569e+00
1074 0 +5.864930899e+01 -7.310069101e+01 -7.310069101e+01 +3.1878e+00 +3.7777e-01 -1.4602e+00 -8.1688e-01 -1.5754e+00
1146 0 +4.924292231e+01 -8.250707769e+01 -8.250707769e+01 +3.2528e+00 +4.3683e-01 -1.5482e+00 -1.0238e+00 -1.5754e+00
1264 0 +4.461261055e+01 -8.713738945e+01 -8.713738945e+01 +3.2597e+00 +4.8023e-02 -1.3845e+00 -9.8839e-01 -1.7463e+00
1387 0 +4.072254057e+01 -9.102745943e+01 -9.102745943e+01 +3.2991e+00 +3.2725e-01 -1.5358e+00 -9.3552e-01 -1.6205e+00
1436 0 +3.840421316e+01 -9.334578684e+01 -9.334578684e+01 +3.2991e+00 +3.2725e-01 -1.5358e+00 -9.3552e-01 -1.6562e+00
1616 0 +3.701455150e+01 -9.473544850e+01 -9.473544850e+01 +3.2268e+00 +4.5657e-01 -1.6008e+00 -9.5279e-01 -1.6096e+00
1670 0 +3.596658792e+01 -9.578341208e+01 -9.578341208e+01 +3.2807e+00 +4.5873e-01 -1.5880e+00 -9.2244e-01 -1.6245e+00
1758 0 +3.532924414e+01 -9.642075586e+01 -9.642075586e+01 +3.3084e+00 +5.5701e-01 -1.7753e+00 -8.8999e-01 -1.6472e+00
1873 0 +3.273561146e+01 -9.901438854e+01 -9.901438854e+01 +3.2932e+00 +4.6776e-01 -1.6447e+00 -9.3223e-01 -1.6422e+00
1946 0 +3.117075030e+01 -1.005792497e+02 -1.005792497e+02 +3.2609e+00 +4.3088e-01 -1.6447e+00 -8.8647e-01 -1.6422e+00
2128 0 +2.911014005e+01 -1.026398600e+02 -1.026398600e+02 +3.2946e+00 +3.6656e-01 -1.6462e+00 -9.0218e-01 -1.6678e+00
2428 0 +2.827578528e+01 -1.034742147e+02 -1.034742147e+02 +3.2608e+00 +6.6273e-01 -1.7381e+00 -9.3322e-01 -1.5684e+00
2835 0 +2.810060497e+01 -1.036493950e+02 -1.036493950e+02 +3.2864e+00 +6.5312e-01 -1.7613e+00 -9.1792e-01 -1.5540e+00
2914 0 +2.709875711e+01 -1.046512429e+02 -1.046512429e+02 +3.2394e+00 +7.1588e-01 -1.7684e+00 -9.0007e-01 -1.5385e+00
3071 0 +2.501727113e+01 -1.067327289e+02 -1.067327289e+02 +3.2714e+00 +6.0399e-01 -1.7381e+00 -9.0063e-01 -1.5715e+00
3523 0 +2.411337360e+01 -1.076366264e+02 -1.076366264e+02 +3.2722e+00 +6.1028e-01 -1.7414e+00 -9.0198e-01 -1.5809e+00
4898 0 +2.204876692e+01 -1.097012331e+02 -1.097012331e+02 +3.2601e+00 +8.9862e-01 -1.8427e+00 -9.0268e-01 -1.4841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065517897e+03 +1.974527897e+03 +1.974527897e+03 +3.1598e+00 +2.9792e+00 -2.2588e+00 -8.9029e-01 +2.3176e+00
2 0 +1.395342336e+03 +1.304352336e+03 +1.304352336e+03 -4.4456e+00 +3.6726e+00 +2.0749e+00 -1.2511e+00 -1.1348e+00
6 0 +1.248443221e+03 +1.157453221e+03 +1.157453221e+03 -6.0168e-01 +2.3658e+00 +4.0581e+00 +9.1701e-01 -1.3652e+00
17 0 +7.778022873e+02 +6.868122873e+02 +6.868122873e+02 -3.2235e+00 +4.4167e-01 +2.9253e+00 -4.5934e+00 +3.2457e+00
26 0 +6.996920139e+02 +6.087020139e+02 +6.087020139e+02 -7.4704e-01 -2.4944e+00 +7.7009e-01 -3.6487e+00 -1.1052e+00
28 0 +4.924418587e+02 +4.014518587e+02 +4.014518587e+02 -3.7240e+00 -4.2387e+00 +2.4010e+00 -2.0942e+00 -3.2890e+00
29 0 +4.081962934e+02 +3.172062934e+02 +3.172062934e+02 -1.0543e+00 -2.3719e+00 +2.1604e+00 -1.8558e+00 -3.5450e-01
102 0 +4.069678252e+02 +3.159778252e+02 +3.159778252e+02 -1.0543e+00 -2.3719e+00 +2.2191e+00 -1.8816e+00 -4.1168e-01
109 0 +3.228371109e+02 +2.318471109e+02 +2.318471109e+02 -3.4156e+00 -2.2500e+00 +2.3305e-02 -1.5443e+00 +3.4894e-01
294 0 +2.178656625e+02 +1.268756625e+02 +1.268756625e+02 -3.7818e+00 -1.2615e+00 +1.7406e-01 -2.2861e+00 +1.9153e+00
311 0 +2.017097097e+02 +1.107197097e+02 +1.107197097e+02 -2.5363e+00 -1.5472e+00 +9.0590e-01 -1.3098e+00 +1.5902e+00
320 0 +1.984328885e+02 +1.074428885e+02 +1.074428885e+02 -2.3284e+00 -1.1507e+00 +1.4010e+00 -1.1840e+00 +1.7519e+00
397 0 +1.926287567e+02 +1.016387567e+02 +1.016387567e+02 -2.4605e+00 -1.7133e+00 +1.3403e+00 -1.9906e+00 +8.0410e-01
412 0 +1.823434518e+02 +9.135345180e+01 +9.135345180e+01 -2.9610e+00 -1.8839e+00 +7.4137e-01 -1.9193e+00 +1.2554e+00
426 0 +1.678881774e+02 +7.689817742e+01 +7.689817742e+01 -2.5427e+00 -1.6393e+00 +1.0654e+00 -1.5541e+00 +1.5902e+00
452 0 +1.567370048e+02 +6.574700481e+01 +6.574700481e+01 -2.3886e+00 -1.1802e+00 +9.6465e-01 -1.3964e+00 +2.5354e+00
502 0 +1.489692097e+02 +5.797920966e+01 +5.797920966e+01 -2.8252e+00 -1.3337e+00 +9.6310e-01 -1.4076e+00 +1.5632e+00
597 0 +1.345371738e+02 +4.354717385e+01 +4.354717385e+01 -2.6132e+00 -1.6324e+00 +1.5247e+00 -2.0766e+00 +1.1327e+00
612 0 +1.046360383e+02 +1.364603833e+01 +1.364603833e+01 -2.6987e+00 -1.5837e+00 +1.5888e+00 -1.9509e+00 +1.2348e+00
718 0 +8.717441429e+01 -3.815585711e+00 -3.815585711e+00 -2.8571e+00 -1.5605e+00 +1.5247e+00 -2.0343e+00 +1.3652e+00
812 0 +7.072010745e+01 -2.026989255e+01 -2.026989255e+01 -2.9567e+00 -1.6142e+00 +1.5625e+00 -1.8841e+00 +1.2348e+00
898 0 +6.848604254e+01 -2.250395746e+01 -2.250395746e+01 -2.8695e+00 -1.4681e+00 +1.6838e+00 -1.6518e+00 +1.3562e+00
915 0 +5.746001063e+01 -3.352998937e+01 -3.352998937e+01 -2.9196e+00 -1.5605e+00 +1.7010e+00 -1.9370e+00 +1.4853e+00
1006 0 +4.979029964e+01 -4.119970036e+01 -4.119970036e+01 -3.0109e+00 -1.5605e+00 +1.7010e+00 -1.9370e+00 +1.4853e+00
1107 0 +4.736971621e+01 -4.362028379e+01 -4.362028379e+01 -3.0794e+00 -1.5471e+00 +1.5213e+00 -1.7986e+00 +1.3597e+00
1210 0 +4.622423468e+01 -4.476576532e+01 -4.476576532e+01 -3.0883e+00 -1.5183e+00 +1.4425e+00 -1.8110e+00 +1.4825e+00
1236 0 +4.288471028e+01 -4.810528972e+01 -4.810528972e+01 -3.1211e+00 -1.5010e+00 +1.5213e+00 -1.7986e+00 +1.3256e+00
1266 0 +2.451620031e+01 -6.647379969e+01 -6.647379969e+01 -3.1669e+00 -1.4742e+00 +1.5209e+00 -1.7432e+00 +1.5400e+00
1318 0 +2.236797920e+01 -6.862202080e+01 -6.862202080e+01 -3.1934e+00 -1.4743e+00 +1.5209e+00 -1.7432e+00 +1.5281e+00
1397 0 +2.086042497e+01 -7.012957503e+01 -7.012957503e+01 -3.1669e+00 -1.4517e+00 +1.5209e+00 -1.7432e+00 +1.5693e+00
1571 0 +1.982830585e+01 -7.116169415e+01 -7.116169415e+01 -3.1662e+00 -1.4708e+00 +1.6540e+00 -1.7986e+00 +1.4620e+00
1589 0 +1.066810286e+01 -8.032189714e+01 -8.032189714e+01 -3.2378e+00 -1.4038e+00 +1.5043e+00 -1.7080e+00 +1.5864e+00
1707 0 +8.508356377e+00 -8.248164362e+01 -8.248164362e+01 -3.2416e+00 -1.3634e+00 +1.5113e+00 -1.6869e+00 +1.6563e+00
1830 0 +6.892647274e+00 -8.409735273e+01 -8.409735273e+01 -3.2504e+00 -1.3655e+00 +1.5336e+00 -1.6930e+00 +1.6047e+00
1900 0 +6.497774289e+00 -8.449222571e+01 -8.449222571e+01 -3.2416e+00 -1.3634e+00 +1.5113e+00 -1.7594e+00 +1.7038e+00
2294 0 +2.710239723e+00 -8.827976028e+01 -8.827976028e+01 -3.2736e+00 -1.4107e+00 +1.6086e+00 -1.7204e+00 +1.4964e+00
4088 0 +2.249399129e+00 -8.874060087e+01 -8.874060087e+01 -3.2736e+00 -1.4107e+00 +1.5833e+00 -1.7204e+00 +1.4964e+00
4140 0 +1.695968112e+00 -8.929403189e+01 -8.929403189e+01 -3.2736e+00 -1.4107e+00 +1.6086e+00 -1.7204e+00 +1.4617e+00
