% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9769 0 +2.136147084e+02 -6.633529164e+01 -6.633529164e+01 -3.3838e+00 -2.8898e+00 +2.9400e+00 -9.7029e-01 -3.3537e+00 -2.6432e+00 -1.2621e+00 -5.8574e-01 +1.5516e+00 -3.5028e+00 -1.2305e+00 +1.0887e+00 -3.6736e+00 -2.3953e+00 +3.7894e-01 +3.6031e+00 +3.4791e+00 +2.2167e+00 +1.7416e+00 +2.5950e+00
9830 0 +2.077999798e+02 -7.215002018e+01 -7.215002018e+01 -3.5798e+00 -2.7110e+00 +3.2444e+00 -9.6047e-01 -3.2845e+00 -2.7313e+00 -1.3369e+00 -6.4131e-01 +1.6320e+00 -3.4507e+00 -1.3283e+00 +1.1439e+00 -3.6625e+00 -2.1982e+00 +3.3431e-01 +3.4885e+00 +3.5824e+00 +2.1606e+00 +1.8020e+00 +2.7172e+00
9930 0 +2.032181867e+02 -7.673181334e+01 -7.673181334e+01 -3.4332e+00 -2.8493e+00 +3.1375e+00 -9.6898e-01 -3.2110e+00 -2.7106e+00 -1.3908e+00 -7.1769e-01 +1.6097e+00 -3.5297e+00 -1.2389e+00 +1.1524e+00 -3.6000e+00 -2.1825e+00 +3.1650e-01 +3.5554e+00 +3.4161e+00 +2.1204e+00 +1.9490e+00 +2.6833e+00
10048 0 +1.994188517e+02 -8.053114835e+01 -8.053114835e+01 -3.4148e+00 -2.8479e+00 +3.0260e+00 -8.5370e-01 -3.1907e+00 -2.7927e+00 -1.3978e+00 -8.7985e-01 +1.6524e+00 -3.4426e+00 -1.3011e+00 +1.3023e+00 -3.5137e+00 -2.1841e+00 +3.6286e-01 +3.5610e+00 +3.6861e+00 +2.1337e+00 +1.9990e+00 +2.7080e+00
10106 0 +1.891040049e+02 -9.084599507e+01 -9.084599507e+01 -3.3292e+00 -3.0447e+00 +3.2854e+00 -9.5315e-01 -3.2261e+00 -2.7468e+00 -1.2941e+00 -6.2428e-01 +1.4909e+00 -3.4210e+00 -1.3154e+00 +1.2180e+00 -3.6946e+00 -2.2135e+00 +2.3276e-01 +3.2975e+00 +3.5234e+00 +2.2623e+00 +1.8663e+00 +2.8946e+00
10117 0 +1.840080873e+02 -9.594191272e+01 -9.594191272e+01 -3.5234e+00 -3.0058e+00 +3.0503e+00 -9.6930e-01 -3.3106e+00 -2.7396e+00 -1.3691e+00 -6.0355e-01 +1.6568e+00 -3.4411e+00 -1.2783e+00 +1.1966e+00 -3.7136e+00 -2.1226e+00 +4.1634e-01 +3.4384e+00 +3.4666e+00 +2.0665e+00 +1.8516e+00 +2.7679e+00
10190 0 +1.783929804e+02 -1.015570196e+02 -1.015570196e+02 -3.2402e+00 -2.9924e+00 +3.2049e+00 -9.8493e-01 -3.2932e+00 -2.7064e+00 -1.3096e+00 -6.1690e-01 +1.6219e+00 -3.4571e+00 -1.2601e+00 +1.3938e+00 -3.7594e+00 -2.2153e+00 +3.0263e-01 +3.4664e+00 +3.6701e+00 +2.2773e+00 +1.8645e+00 +2.7989e+00
10357 0 +1.761449502e+02 -1.038050498e+02 -1.038050498e+02 -3.4871e+00 -3.1614e+00 +3.1921e+00 -9.3835e-01 -3.4430e+00 -2.6445e+00 -1.2844e+00 -6.7457e-01 +1.5457e+00 -3.4561e+00 -1.1295e+00 +1.2605e+00 -3.8424e+00 -2.2118e+00 +3.6606e-01 +3.3970e+00 +3.6115e+00 +2.2031e+00 +1.8164e+00 +2.7350e+00
10366 0 +1.686993237e+02 -1.112506763e+02 -1.112506763e+02 -3.4605e+00 -3.0444e+00 +3.0848e+00 -9.1207e-01 -3.4327e+00 -2.8457e+00 -1.4573e+00 -5.7564e-01 +1.4444e+00 -3.5154e+00 -1.5130e+00 +1.2402e+00 -3.6073e+00 -2.1412e+00 +4.0275e-01 +3.4514e+00 +3.5732e+00 +2.2153e+00 +1.9407e+00 +2.7345e+00
10478 0 +1.645871558e+02 -1.153628442e+02 -1.153628442e+02 -3.5468e+00 -3.1073e+00 +3.0848e+00 -9.1207e-01 -3.3996e+00 -2.8457e+00 -1.4573e+00 -5.7564e-01 +1.5633e+00 -3.5154e+00 -1.5130e+00 +1.2006e+00 -3.6073e+00 -2.3033e+00 +4.0275e-01 +3.4514e+00 +3.6270e+00 +2.2153e+00 +2.0314e+00 +2.7345e+00
10597 0 +1.609511038e+02 -1.189988962e+02 -1.189988962e+02 -3.5713e+00 -3.2991e+00 +3.1472e+00 -9.7516e-01 -3.4256e+00 -2.7101e+00 -1.3841e+00 -5.3811e-01 +1.5418e+00 -3.6957e+00 -1.4433e+00 +1.1862e+00 -3.8058e+00 -2.2548e+00 +3.4656e-01 +3.5783e+00 +3.5363e+00 +2.0699e+00 +1.9511e+00 +2.7131e+00
10611 0 +1.579914240e+02 -1.219585760e+02 -1.219585760e+02 -3.4399e+00 -3.0789e+00 +3.1409e+00 -8.8965e-01 -3.4277e+00 -2.7499e+00 -1.4166e+00 -5.9063e-01 +1.7715e+00 -3.5520e+00 -1.2872e+00 +1.4017e+00 -3.7594e+00 -2.2153e+00 +3.0263e-01 +3.4410e+00 +3.7282e+00 +2.2773e+00 +1.9112e+00 +2.8805e+00
10698 0 +1.514127370e+02 -1.285372630e+02 -1.285372630e+02 -3.5513e+00 -3.0525e+00 +3.2032e+00 -9.8500e-01 -3.3976e+00 -2.9505e+00 -1.6955e+00 -4.7768e-01 +1.4679e+00 -3.4670e+00 -1.4194e+00 +1.4203e+00 -3.8128e+00 -2.3475e+00 +3.6393e-01 +3.4363e+00 +3.6303e+00 +2.5263e+00 +1.9550e+00 +2.7454e+00
10787 0 +1.507435871e+02 -1.292064129e+02 -1.292064129e+02 -3.4214e+00 -3.1154e+00 +3.2037e+00 -9.1153e-01 -3.4912e+00 -2.8629e+00 -1.5186e+00 -6.6120e-01 +1.6602e+00 -3.4313e+00 -1.3118e+00 +1.4145e+00 -3.7399e+00 -2.1368e+00 +2.8682e-01 +3.4786e+00 +3.6157e+00 +2.2423e+00 +1.9622e+00 +2.7623e+00
10876 0 +1.378334820e+02 -1.421165180e+02 -1.421165180e+02 -3.3894e+00 -3.3410e+00 +3.1505e+00 -8.7119e-01 -3.3230e+00 -2.7677e+00 -1.3584e+00 -5.7437e-01 +1.7532e+00 -3.3681e+00 -1.4942e+00 +1.3514e+00 -3.5854e+00 -2.2149e+00 +4.4467e-01 +3.5025e+00 +3.6179e+00 +2.3800e+00 +1.9014e+00 +2.8776e+00
10919 0 +1.345336172e+02 -1.454163828e+02 -1.454163828e+02 -3.3958e+00 -3.2529e+00 +3.1731e+00 -9.8797e-01 -3.5498e+00 -2.8290e+00 -1.4919e+00 -5.3554e-01 +1.6270e+00 -3.4870e+00 -1.4968e+00 +1.3095e+00 -3.6992e+00 -2.1998e+00 +4.1206e-01 +3.3448e+00 +3.6610e+00 +2.4240e+00 +1.9395e+00 +2.8123e+00
11108 0 +1.305464665e+02 -1.494035335e+02 -1.494035335e+02 -3.6077e+00 -3.1408e+00 +3.0822e+00 -1.0098e+00 -3.3775e+00 -2.8119e+00 -1.6376e+00 -6.1076e-01 +1.7058e+00 -3.5470e+00 -1.4542e+00 +1.4171e+00 -3.9104e+00 -2.3164e+00 +2.6724e-01 +3.5791e+00 +3.5610e+00 +2.3458e+00 +1.9842e+00 +2.9609e+00
11182 0 +1.228111445e+02 -1.571388555e+02 -1.571388555e+02 -3.4213e+00 -3.2359e+00 +3.1953e+00 -8.2672e-01 -3.2857e+00 -2.8412e+00 -1.5621e+00 -4.9189e-01 +1.5431e+00 -3.5207e+00 -1.3338e+00 +1.4272e+00 -3.6952e+00 -2.2130e+00 +3.5484e-01 +3.5495e+00 +3.6583e+00 +2.4361e+00 +2.0396e+00 +2.9955e+00
11320 0 +1.181945670e+02 -1.617554330e+02 -1.617554330e+02 -3.3758e+00 -3.3602e+00 +3.2388e+00 -9.4684e-01 -3.4500e+00 -2.8713e+00 -1.5243e+00 -5.2887e-01 +1.6665e+00 -3.4227e+00 -1.3786e+00 +1.6772e+00 -3.7118e+00 -2.1679e+00 +2.8739e-01 +3.5089e+00 +3.5981e+00 +2.4515e+00 +1.9915e+00 +2.8432e+00
11361 0 +1.101579089e+02 -1.697920911e+02 -1.697920911e+02 -3.5576e+00 -3.4975e+00 +3.2251e+00 -9.5181e-01 -3.4909e+00 -2.7738e+00 -1.6667e+00 -5.9108e-01 +1.6282e+00 -3.4237e+00 -1.4824e+00 +1.3290e+00 -3.8968e+00 -2.2636e+00 +3.6948e-01 +3.6033e+00 +3.5652e+00 +2.3733e+00 +2.0338e+00 +2.9067e+00
11424 0 +1.043785064e+02 -1.755714936e+02 -1.755714936e+02 -3.4218e+00 -3.4687e+00 +3.2434e+00 -9.5931e-01 -3.3923e+00 -2.7228e+00 -1.6368e+00 -4.1068e-01 +1.6157e+00 -3.4490e+00 -1.4840e+00 +1.3646e+00 -3.8256e+00 -2.2621e+00 +4.0644e-01 +3.5713e+00 +3.5679e+00 +2.3416e+00 +1.9998e+00 +3.0097e+00
11732 0 +9.929202454e+01 -1.806579755e+02 -1.806579755e+02 -3.5296e+00 -3.4471e+00 +3.1976e+00 -8.1301e-01 -3.3359e+00 -2.8555e+00 -1.6366e+00 -4.4796e-01 +1.8369e+00 -3.5130e+00 -1.5885e+00 +1.3995e+00 -3.8052e+00 -2.2428e+00 +3.2025e-01 +3.5607e+00 +3.6569e+00 +2.5361e+00 +1.9934e+00 +2.9002e+00
11800 0 +8.692672914e+01 -1.930232709e+02 -1.930232709e+02 -3.4420e+00 -3.4534e+00 +3.2324e+00 -1.0023e+00 -3.4072e+00 -2.9365e+00 -1.6402e+00 -4.0946e-01 +1.6926e+00 -3.5122e+00 -1.5114e+00 +1.3827e+00 -3.8801e+00 -2.2865e+00 +3.0667e-01 +3.6246e+00 +3.5787e+00 +2.5571e+00 +2.0580e+00 +3.0133e+00
12169 0 +8.116273540e+01 -1.987872646e+02 -1.987872646e+02 -3.5192e+00 -3.5710e+00 +3.1110e+00 -9.4507e-01 -3.5273e+00 -2.9547e+00 -1.6494e+00 -4.2733e-01 +1.7148e+00 -3.5087e+00 -1.6802e+00 +1.5761e+00 -3.8005e+00 -2.2898e+00 +4.4692e-01 +3.5459e+00 +3.4323e+00 +2.4921e+00 +2.0312e+00 +3.0197e+00
12262 0 +7.816726913e+01 -2.017827309e+02 -2.017827309e+02 -3.5192e+00 -3.6396e+00 +3.1110e+00 -9.4507e-01 -3.5273e+00 -2.9344e+00 -1.6494e+00 -4.3550e-01 +1.6984e+00 -3.5011e+00 -1.7496e+00 +1.5761e+00 -3.8005e+00 -2.1835e+00 +3.5020e-01 +3.5459e+00 +3.4323e+00 +2.5556e+00 +2.0903e+00 +3.0597e+00
12402 0 +7.681770569e+01 -2.031322943e+02 -2.031322943e+02 -3.3994e+00 -3.5215e+00 +3.3104e+00 -9.1585e-01 -3.3597e+00 -2.8181e+00 -1.6860e+00 -3.8847e-01 +1.6987e+00 -3.5387e+00 -1.5518e+00 +1.4342e+00 -3.7637e+00 -2.3185e+00 +3.9976e-01 +3.6584e+00 +3.4712e+00 +2.6162e+00 +2.0627e+00 +3.1272e+00
12578 0 +7.290988078e+01 -2.070401192e+02 -2.070401192e+02 -3.5520e+00 -3.8460e+00 +3.1810e+00 -8.7724e-01 -3.6230e+00 -2.7449e+00 -1.4955e+00 -4.6724e-01 +1.7869e+00 -3.5063e+00 -1.5919e+00 +1.7189e+00 -3.8862e+00 -2.3214e+00 +4.0564e-01 +3.6135e+00 +3.5191e+00 +2.7228e+00 +2.0416e+00 +2.8779e+00
12664 0 +7.055752710e+01 -2.093924729e+02 -2.093924729e+02 -3.5683e+00 -3.6707e+00 +3.2218e+00 -9.6509e-01 -3.4655e+00 -2.7746e+00 -1.6094e+00 -3.9688e-01 +1.7635e+00 -3.5094e+00 -1.6601e+00 +1.6487e+00 -3.8008e+00 -2.2341e+00 +3.1578e-01 +3.7573e+00 +3.5175e+00 +2.6057e+00 +2.0801e+00 +2.9469e+00
12706 0 +6.814380320e+01 -2.118061968e+02 -2.118061968e+02 -3.4873e+00 -3.6088e+00 +3.2190e+00 -9.0637e-01 -3.3216e+00 -2.8153e+00 -1.6588e+00 -3.2150e-01 +1.7286e+00 -3.5566e+00 -1.6078e+00 +1.5955e+00 -3.7996e+00 -2.2503e+00 +3.4053e-01 +3.5779e+00 +3.6045e+00 +2.5715e+00 +1.9915e+00 +3.0206e+00
12754 0 +6.541724760e+01 -2.145327524e+02 -2.145327524e+02 -3.5832e+00 -3.6717e+00 +3.2561e+00 -9.6648e-01 -3.6182e+00 -2.8654e+00 -1.7163e+00 -2.0603e-01 +1.5611e+00 -3.6068e+00 -1.6693e+00 +1.5201e+00 -3.9497e+00 -2.2068e+00 +3.2804e-01 +3.5732e+00 +3.5223e+00 +2.6268e+00 +2.0064e+00 +2.9450e+00
12854 0 +6.157080021e+01 -2.183791998e+02 -2.183791998e+02 -3.6257e+00 -3.8120e+00 +3.3063e+00 -1.1313e+00 -3.5950e+00 -2.9546e+00 -1.7303e+00 -2.2545e-01 +1.6844e+00 -3.5589e+00 -1.6806e+00 +1.5776e+00 -3.8080e+00 -2.1850e+00 +3.8323e-01 +3.6693e+00 +3.4763e+00 +2.5034e+00 +1.9190e+00 +3.0335e+00
12920 0 +5.909502231e+01 -2.208549777e+02 -2.208549777e+02 -3.7494e+00 -3.8020e+00 +3.3683e+00 -1.0715e+00 -3.5399e+00 -2.8803e+00 -1.6134e+00 -2.5770e-01 +1.5325e+00 -3.5957e+00 -1.6507e+00 +1.5853e+00 -3.9119e+00 -2.1890e+00 +3.6079e-01 +3.6764e+00 +3.5459e+00 +2.5382e+00 +1.9484e+00 +3.0511e+00
13261 0 +5.671294288e+01 -2.232370571e+02 -2.232370571e+02 -3.5684e+00 -3.7264e+00 +3.3703e+00 -1.0371e+00 -3.5788e+00 -2.8451e+00 -1.6051e+00 -3.4132e-01 +1.7807e+00 -3.4909e+00 -1.6101e+00 +1.5573e+00 -3.9416e+00 -2.3093e+00 +2.7295e-01 +3.5907e+00 +3.5251e+00 +2.6672e+00 +2.0844e+00 +3.0487e+00
13511 0 +5.522969762e+01 -2.247203024e+02 -2.247203024e+02 -3.5667e+00 -3.8679e+00 +3.2312e+00 -1.0906e+00 -3.5283e+00 -2.8382e+00 -1.7013e+00 -4.6226e-01 +1.8785e+00 -3.4970e+00 -1.7472e+00 +1.6756e+00 -3.8819e+00 -2.3467e+00 +2.7961e-01 +3.5702e+00 +3.4699e+00 +2.7086e+00 +2.0077e+00 +3.0048e+00
13531 0 +4.664498718e+01 -2.333050128e+02 -2.333050128e+02 -3.6565e+00 -3.9068e+00 +3.2827e+00 -1.0764e+00 -3.4818e+00 -2.8768e+00 -1.5459e+00 -2.2285e-01 +1.6922e+00 -3.6598e+00 -1.8008e+00 +1.6613e+00 -3.8386e+00 -2.3122e+00 +3.5104e-01 +3.5880e+00 +3.5332e+00 +2.6952e+00 +2.1941e+00 +3.0055e+00
13832 0 +4.541256232e+01 -2.345374377e+02 -2.345374377e+02 -3.5650e+00 -3.8361e+00 +3.2224e+00 -1.0437e+00 -3.4767e+00 -2.9123e+00 -1.6359e+00 -2.1669e-01 +1.6318e+00 -3.6004e+00 -1.7258e+00 +1.6845e+00 -3.8289e+00 -2.3433e+00 +3.5506e-01 +3.5787e+00 +3.4741e+00 +2.6592e+00 +2.1203e+00 +3.0566e+00
14216 0 +4.412642958e+01 -2.358235704e+02 -2.358235704e+02 -3.6156e+00 -3.9113e+00 +3.2485e+00 -1.0773e+00 -3.5429e+00 -2.9228e+00 -1.7314e+00 -2.5375e-01 +1.6470e+00 -3.5724e+00 -1.7565e+00 +1.6631e+00 -3.8723e+00 -2.2264e+00 +3.4401e-01 +3.5575e+00 +3.4397e+00 +2.7774e+00 +1.9321e+00 +3.1497e+00
14497 0 +3.850094333e+01 -2.414490567e+02 -2.414490567e+02 -3.6604e+00 -3.9926e+00 +3.2875e+00 -9.4924e-01 -3.4869e+00 -2.8767e+00 -1.7046e+00 -3.6611e-01 +1.7851e+00 -3.5939e+00 -1.7446e+00 +1.7792e+00 -3.8651e+00 -2.2445e+00 +4.0010e-01 +3.6682e+00 +3.5636e+00 +2.7401e+00 +2.0774e+00 +3.2210e+00
15282 0 +3.134895409e+01 -2.486010459e+02 -2.486010459e+02 -3.6034e+00 -3.9638e+00 +3.3345e+00 -1.0314e+00 -3.5174e+00 -2.8829e+00 -1.6864e+00 -1.8672e-01 +1.7560e+00 -3.5601e+00 -1.7535e+00 +1.6922e+00 -3.9401e+00 -2.2926e+00 +3.4264e-01 +3.5823e+00 +3.5167e+00 +2.7420e+00 +2.0875e+00 +3.0672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865010404e+03 +3.797000404e+03 +3.797000404e+03 +2.5193e+00 -4.4482e+00 -2.4696e+00 -3.2142e+00 +1.7142e-01 -4.7768e+00 +3.7848e+00 +9.2171e-01 +3.2483e+00 -1.3789e+00 -3.5312e-01 -9.4317e-01 +3.6047e+00 -3.0421e+00 +3.6227e-01 +3.3608e+00 +1.1700e+00 -2.6379e-02 -1.1407e+00 -3.6987e-01
2 0 +2.768492078e+03 +3.700482078e+03 +3.700482078e+03 +3.3015e+00 +4.6838e+00 +3.4932e+00 -2.4181e+00 +3.5603e+00 -4.0713e+00 +2.7079e+00 +1.9382e+00 -3.7445e+00 +4.4606e+00 +2.4715e+00 -3.8382e+00 -8.9136e-01 +3.7753e+00 -4.5260e+00 +4.9865e+00 +2.2454e+00 -1.4907e+00 +2.2737e+00 -2.9665e-01
9 0 +2.653009645e+03 +3.584999645e+03 +3.584999645e+03 +4.2370e-01 -2.0236e+00 +1.7750e+00 +3.0828e-01 +3.8483e+00 -9.8075e-01 -3.5737e+00 +3.2319e+00 +1.4934e+00 -2.6468e-01 -1.2462e+00 -2.2595e-01 -3.6007e+00 -2.8417e+00 +2.1474e+00 +3.8382e+00 -3.1871e+00 -1.0799e+00 +1.0432e+00 +3.2263e+00
11 0 +2.239710500e+03 +3.171700500e+03 +3.171700500e+03 +3.2935e+00 +3.9974e-01 +2.5905e+00 -2.3991e+00 -1.4972e+00 -5.2381e-01 +4.5142e+00 +4.7495e-01 +4.5583e+00 +4.7882e+00 +2.9107e+00 -2.0050e+00 -1.8492e+00 -3.3513e+00 +3.5448e+00 -1.7355e+00 -1.3873e+00 -1.9795e+00 +2.8958e+00 +4.3162e+00
59 0 +2.106505960e+03 +3.038495960e+03 +3.038495960e+03 -6.8862e-01 +4.1735e+00 -3.3983e+00 -3.2877e+00 +4.9501e+00 +2.3150e+00 +3.7965e+00 +2.3363e-01 -4.9793e-01 -4.0108e+00 +1.3062e+00 +1.1766e+00 -8.5186e-01 -1.0066e+00 +2.9075e+00 +3.4857e+00 -3.7149e+00 -3.8337e+00 +4.6833e+00 -3.4174e+00
61 0 +1.980809254e+03 +2.912799254e+03 +2.912799254e+03 +3.2846e+00 +1.0530e-01 +1.0088e+00 +9.5151e-01 -2.4613e+00 -7.9711e-01 +3.4201e+00 -3.5125e+00 -4.9933e-01 -1.7412e+00 +2.4034e+00 +3.4445e+00 -2.9745e-01 -2.6504e+00 +1.6665e-01 -7.5924e-01 -9.9017e-01 -4.8758e+00 +7.9174e-01 +2.2249e+00
76 0 +1.810121831e+03 +2.742111831e+03 +2.742111831e+03 -4.3001e+00 +3.1067e+00 +1.6317e+00 +5.4723e-01 +3.7144e+00 -3.4459e+00 +2.9730e+00 +8.6020e-01 -3.8016e+00 -2.7424e+00 +1.9618e+00 +4.4335e+00 +1.1574e+00 -1.7987e+00 +4.9915e+00 +4.1661e+00 +1.9378e+00 -4.0655e+00 +1.0882e+00 -9.2174e-02
120 0 +1.708258530e+03 +2.640248530e+03 +2.640248530e+03 +2.1861e+00 +2.7841e+00 -2.3181e+00 -2.6780e+00 -4.1399e-01 -4.0316e+00 +5.2636e-02 -9.1195e-01 -9.8739e-01 +2.0980e+00 +6.9771e-01 +7.1126e-01 +8.9599e-01 -1.3934e+00 +4.0488e+00 +7.3053e-01 -1.3648e-01 +5.5132e-01 -1.0691e+00 +6.5550e-01
204 0 +1.681987682e+03 +2.613977682e+03 +2.613977682e+03 +2.1233e+00 +2.6750e+00 -2.3181e+00 -2.6780e+00 -4.1399e-01 -3.9573e+00 +8.5129e-02 -9.1195e-01 -9.8739e-01 +2.0980e+00 +6.3971e-01 +7.1126e-01 +6.9785e-01 -1.3849e+00 +3.9300e+00 +9.0756e-01 -1.3648e-01 +5.5132e-01 -1.0676e+00 +6.5550e-01
214 0 +1.563763921e+03 +2.495753921e+03 +2.495753921e+03 +2.9550e+00 +1.6883e+00 -4.1870e-01 -1.8579e+00 -1.0634e+00 -2.0888e+00 +1.8061e-01 +6.8690e-01 -9.8957e-02 +1.2454e+00 +1.9595e-01 -1.3833e+00 -6.6572e-01 -1.7760e+00 +2.9805e+00 -6.7244e-02 -1.2065e+00 -8.6796e-01 +3.2176e-01 +2.5241e+00
286 0 +1.432274208e+03 +2.364264208e+03 +2.364264208e+03 -1.1818e+00 +2.9454e+00 -2.4269e-01 -1.0480e+00 +1.6502e+00 -3.7708e+00 +1.5128e+00 -4.0567e-02 -2.4914e+00 -3.7831e-01 +1.0821e+00 +2.5539e+00 +1.0323e+00 -1.5926e+00 +4.4919e+00 +2.5371e+00 +8.3931e-01 -1.7571e+00 +9.5284e-03 +2.6218e-01
301 0 +1.329228535e+03 +2.261218535e+03 +2.261218535e+03 +8.8308e-01 +1.1753e+00 +1.4401e+00 -4.3585e-01 +5.6922e-01 -1.1380e+00 +3.4595e+00 -8.5753e-01 -4.3810e-01 -1.9826e-01 +2.1478e+00 +1.8684e+00 -2.0021e-01 -1.7608e+00 +3.1281e+00 +7.8397e-01 +9.5118e-01 -3.3841e+00 +9.2562e-01 +2.4482e+00
351 0 +1.223366446e+03 +2.155356446e+03 +2.155356446e+03 +5.8623e-01 +6.8276e-01 +7.5931e-01 -1.4769e+00 +6.6956e-01 +7.6541e-01 +1.8869e+00 -1.5095e+00 -2.6054e-01 +8.5680e-02 +4.8350e-01 +7.6821e-01 +3.6355e-01 -1.1385e+00 +2.6321e+00 +1.2965e+00 -1.9743e+00 -1.7828e+00 +2.0474e+00 +7.8897e-01
452 0 +1.144578263e+03 +2.076568263e+03 +2.076568263e+03 +3.5781e-01 +2.0936e+00 +4.4552e-01 -1.0298e+00 +9.9642e-01 -1.3266e+00 +3.4658e+00 -1.8982e-01 -1.7609e+00 +5.6487e-01 +3.6845e-01 +5.0002e-01 -2.5769e-02 -1.4161e+00 +3.1976e+00 +1.3474e+00 -5.9079e-02 -1.6442e+00 +1.1221e+00 +9.6458e-01
687 0 +1.108139564e+03 +2.040129564e+03 +2.040129564e+03 -3.2564e-02 +1.5583e+00 +7.0396e-01 -8.2798e-01 +7.7775e-01 -8.3571e-01 +2.1261e+00 -1.0323e+00 -7.5074e-01 +2.3061e-01 +1.3961e+00 +9.8642e-01 +4.0506e-01 -1.2188e+00 +3.1402e+00 +1.1738e+00 -7.1159e-01 -1.9758e+00 +1.6249e+00 +1.1418e+00
815 0 +1.088041683e+03 +2.020031683e+03 +2.020031683e+03 +4.5935e-01 +1.6375e+00 +2.9156e-01 -1.1703e+00 +9.3956e-01 -9.5719e-01 +1.9666e+00 -7.7452e-01 -1.0691e+00 +4.6056e-01 +4.1715e-01 +7.8488e-01 +1.7825e-01 -1.4435e+00 +3.2231e+00 +1.2717e+00 -9.7943e-01 -1.6931e+00 +1.2599e+00 +8.7170e-01
1020 0 +1.070088074e+03 +2.002078074e+03 +2.002078074e+03 +1.9564e-01 +1.3871e+00 +6.6927e-01 -7.8551e-01 +9.4228e-01 -1.3060e+00 +1.8714e+00 -9.9478e-01 -1.3887e+00 +5.2281e-01 +6.7790e-01 +1.3263e+00 +3.3341e-01 -1.1579e+00 +2.8854e+00 +1.5941e+00 -6.1863e-01 -1.7607e+00 +1.4966e+00 +6.8011e-01
1097 0 +1.044803995e+03 +1.976793995e+03 +1.976793995e+03 +3.4484e-01 +1.7398e+00 +6.3334e-01 -1.1288e+00 +8.2861e-01 -1.1357e+00 +2.2240e+00 -8.5637e-01 -1.0108e+00 +5.4028e-01 +8.8545e-01 +8.0459e-01 +1.9305e-01 -1.3260e+00 +3.2821e+00 +1.1892e+00 -9.2333e-01 -1.7574e+00 +1.4124e+00 +9.5032e-01
1300 0 +1.021314134e+03 +1.953304134e+03 +1.953304134e+03 +3.7147e-01 +1.6228e+00 +4.8566e-01 -1.1216e+00 +8.2929e-01 -1.1316e+00 +2.0926e+00 -8.6825e-01 -1.2183e+00 +5.5953e-01 +6.9619e-01 +9.0181e-01 +1.0060e-01 -1.5909e+00 +3.5370e+00 +1.4008e+00 -9.2312e-01 -1.7274e+00 +1.3886e+00 +8.4566e-01
1523 0 +9.990211931e+02 +1.931011193e+03 +1.931011193e+03 +3.6535e-01 +1.4688e+00 +7.4483e-01 -1.4264e+00 +1.1172e+00 -8.9710e-01 +2.2683e+00 -9.1596e-01 -1.1224e+00 +3.1513e-01 +9.0301e-01 +7.4711e-01 +3.3531e-01 -1.2898e+00 +3.2126e+00 +1.7338e+00 -9.2640e-01 -1.6081e+00 +1.5802e+00 +7.6708e-01
1621 0 +9.609555957e+02 +1.892945596e+03 +1.892945596e+03 +5.8591e-01 +1.4729e+00 +6.8526e-01 -1.3080e+00 +1.1182e+00 -9.9099e-01 +2.2751e+00 -1.1901e+00 -1.1063e+00 +3.8884e-01 +8.1803e-01 +7.2461e-01 +1.9361e-01 -1.4565e+00 +3.2442e+00 +1.5510e+00 -1.0056e+00 -1.8083e+00 +1.5038e+00 +6.8833e-01
1692 0 +9.463576223e+02 +1.878347622e+03 +1.878347622e+03 +6.0094e-01 +1.4729e+00 +6.8526e-01 -1.3080e+00 +1.1182e+00 -9.9099e-01 +2.2751e+00 -1.2789e+00 -1.1063e+00 +3.8884e-01 +9.5724e-01 +7.2461e-01 +3.8504e-02 -1.4565e+00 +3.2170e+00 +1.4873e+00 -1.0056e+00 -1.7330e+00 +1.5038e+00 +6.8833e-01
2012 0 +9.326045612e+02 +1.864594561e+03 +1.864594561e+03 +3.7553e-01 +1.4912e+00 +5.9673e-01 -1.2493e+00 +1.2874e+00 -1.2637e+00 +2.1964e+00 -1.2421e+00 -9.6650e-01 +3.0062e-01 +1.1210e+00 +7.8707e-01 +1.5753e-01 -1.3098e+00 +3.3245e+00 +1.4727e+00 -9.2344e-01 -1.7047e+00 +1.6703e+00 +5.1282e-01
2146 0 +9.043579522e+02 +1.836347952e+03 +1.836347952e+03 +4.9995e-01 +1.3358e+00 +8.4957e-01 -1.2875e+00 +1.3290e+00 -1.0034e+00 +2.2991e+00 -1.4195e+00 -1.1323e+00 +3.2012e-01 +9.1747e-01 +1.6993e-01 +2.5987e-01 -1.3393e+00 +3.2993e+00 +1.5373e+00 -9.6206e-01 -1.8157e+00 +1.6566e+00 +5.8502e-01
2280 0 +8.905849224e+02 +1.822574922e+03 +1.822574922e+03 +5.7591e-01 +1.3692e+00 +9.1138e-01 -1.1600e+00 +1.4309e+00 -1.1848e+00 +2.2470e+00 -1.5878e+00 -1.0163e+00 +3.1912e-01 +9.4519e-01 +5.5865e-01 -8.7450e-02 -1.0136e+00 +3.3892e+00 +1.7743e+00 -8.6296e-01 -1.7917e+00 +1.5429e+00 +7.3059e-01
