% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19339 0 +1.262228773e+02 -1.537271227e+02 -1.537271227e+02
19380 0 +1.250442717e+02 -1.549057283e+02 -1.549057283e+02
19738 0 +1.128013145e+02 -1.671486855e+02 -1.671486855e+02
19952 0 +1.060819466e+02 -1.738680534e+02 -1.738680534e+02
20211 0 +9.731588244e+01 -1.826341176e+02 -1.826341176e+02
20973 0 +8.727091988e+01 -1.926790801e+02 -1.926790801e+02
21677 0 +8.535338431e+01 -1.945966157e+02 -1.945966157e+02
24424 0 +7.681541378e+01 -2.031345862e+02 -2.031345862e+02
27233 0 +6.977663912e+01 -2.101733609e+02 -2.101733609e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.885786776e+03 +5.817776776e+03 +5.817776776e+03
2 0 +4.494833658e+03 +5.426823658e+03 +5.426823658e+03
5 0 +4.427168205e+03 +5.359158205e+03 +5.359158205e+03
6 0 +4.215901744e+03 +5.147891744e+03 +5.147891744e+03
13 0 +4.141234347e+03 +5.073224347e+03 +5.073224347e+03
17 0 +3.074136942e+03 +4.006126942e+03 +4.006126942e+03
112 0 +3.007852334e+03 +3.939842334e+03 +3.939842334e+03
119 0 +2.703736284e+03 +3.635726284e+03 +3.635726284e+03
164 0 +2.549549385e+03 +3.481539385e+03 +3.481539385e+03
212 0 +2.438025541e+03 +3.370015541e+03 +3.370015541e+03
245 0 +2.381416869e+03 +3.313406869e+03 +3.313406869e+03
247 0 +2.211737086e+03 +3.143727086e+03 +3.143727086e+03
310 0 +2.129679846e+03 +3.061669846e+03 +3.061669846e+03
349 0 +2.039931781e+03 +2.971921781e+03 +2.971921781e+03
411 0 +1.947367308e+03 +2.879357308e+03 +2.879357308e+03
451 0 +1.902384530e+03 +2.834374530e+03 +2.834374530e+03
577 0 +1.859842461e+03 +2.791832461e+03 +2.791832461e+03
730 0 +1.816529127e+03 +2.748519127e+03 +2.748519127e+03
1003 0 +1.766201657e+03 +2.698191657e+03 +2.698191657e+03
1194 0 +1.735619292e+03 +2.667609292e+03 +2.667609292e+03
1497 0 +1.683271029e+03 +2.615261029e+03 +2.615261029e+03
1685 0 +1.652248662e+03 +2.584238662e+03 +2.584238662e+03
1830 0 +1.619073875e+03 +2.551063875e+03 +2.551063875e+03
2053 0 +1.576316214e+03 +2.508306214e+03 +2.508306214e+03
2183 0 +1.548285920e+03 +2.480275920e+03 +2.480275920e+03
2429 0 +1.504083064e+03 +2.436073064e+03 +2.436073064e+03
2678 0 +1.472117795e+03 +2.404107795e+03 +2.404107795e+03
2914 0 +1.443045392e+03 +2.375035392e+03 +2.375035392e+03
3013 0 +1.403886029e+03 +2.335876029e+03 +2.335876029e+03
3106 0 +1.371473061e+03 +2.303463061e+03 +2.303463061e+03
3391 0 +1.344534964e+03 +2.276524964e+03 +2.276524964e+03
3642 0 +1.312445945e+03 +2.244435945e+03 +2.244435945e+03
3780 0 +1.276461329e+03 +2.208451329e+03 +2.208451329e+03
3967 0 +1.254020534e+03 +2.186010534e+03 +2.186010534e+03
4064 0 +1.230209078e+03 +2.162199078e+03 +2.162199078e+03
4282 0 +1.201951311e+03 +2.133941311e+03 +2.133941311e+03
4518 0 +1.173364448e+03 +2.105354448e+03 +2.105354448e+03
4825 0 +1.147377728e+03 +2.079367728e+03 +2.079367728e+03
4957 0 +1.109175294e+03 +2.041165294e+03 +2.041165294e+03
5060 0 +1.089757650e+03 +2.021747650e+03 +2.021747650e+03
5280 0 +1.069403401e+03 +2.001393401e+03 +2.001393401e+03
5402 0 +1.040445388e+03 +1.972435388e+03 +1.972435388e+03
5672 0 +1.021657785e+03 +1.953647785e+03 +1.953647785e+03
5829 0 +9.923188249e+02 +1.924308825e+03 +1.924308825e+03
5989 0 +9.702662052e+02 +1.902256205e+03 +1.902256205e+03
6196 0 +9.510663473e+02 +1.883056347e+03 +1.883056347e+03
6384 0 +9.313535345e+02 +1.863343534e+03 +1.863343534e+03
6545 0 +9.115370714e+02 +1.843527071e+03 +1.843527071e+03
6735 0 +8.830624131e+02 +1.815052413e+03 +1.815052413e+03
6957 0 +8.666789991e+02 +1.798668999e+03 +1.798668999e+03
7067 0 +8.480000993e+02 +1.779990099e+03 +1.779990099e+03
7342 0 +8.227590646e+02 +1.754749065e+03 +1.754749065e+03
7421 0 +8.117601373e+02 +1.743750137e+03 +1.743750137e+03
7574 0 +7.855449715e+02 +1.717534971e+03 +1.717534971e+03
7737 0 +7.747368927e+02 +1.706726893e+03 +1.706726893e+03
7907 0 +7.571806508e+02 +1.689170651e+03 +1.689170651e+03
8027 0 +7.364795396e+02 +1.668469540e+03 +1.668469540e+03
8265 0 +7.111231316e+02 +1.643113132e+03 +1.643113132e+03
8343 0 +7.053599277e+02 +1.637349928e+03 +1.637349928e+03
8606 0 +6.875976492e+02 +1.619587649e+03 +1.619587649e+03
8761 0 +6.724864106e+02 +1.604476411e+03 +1.604476411e+03
8972 0 +6.537862731e+02 +1.585776273e+03 +1.585776273e+03
9033 0 +6.445943742e+02 +1.576584374e+03 +1.576584374e+03
9240 0 +6.295656331e+02 +1.561555633e+03 +1.561555633e+03
9409 0 +6.150832647e+02 +1.547073265e+03 +1.547073265e+03
9574 0 +6.004201505e+02 +1.532410150e+03 +1.532410150e+03
9617 0 +5.879234820e+02 +1.519913482e+03 +1.519913482e+03
9881 0 +5.631449852e+02 +1.495134985e+03 +1.495134985e+03
9910 0 +5.601728330e+02 +1.492162833e+03 +1.492162833e+03
10067 0 +5.419682311e+02 +1.473958231e+03 +1.473958231e+03
10123 0 +5.350267126e+02 +1.467016713e+03 +1.467016713e+03
10406 0 +5.144385861e+02 +1.446428586e+03 +1.446428586e+03
10509 0 +5.108043358e+02 +1.442794336e+03 +1.442794336e+03
10601 0 +4.970148076e+02 +1.429004808e+03 +1.429004808e+03
10796 0 +4.869340248e+02 +1.418924025e+03 +1.418924025e+03
11014 0 +4.784819589e+02 +1.410471959e+03 +1.410471959e+03
11096 0 +4.662585206e+02 +1.398248521e+03 +1.398248521e+03
11224 0 +4.463088594e+02 +1.378298859e+03 +1.378298859e+03
11436 0 +4.263502093e+02 +1.358340209e+03 +1.358340209e+03
11501 0 +4.035434602e+02 +1.335533460e+03 +1.335533460e+03
11791 0 +3.968754748e+02 +1.328865475e+03 +1.328865475e+03
11900 0 +3.856127089e+02 +1.317602709e+03 +1.317602709e+03
11960 0 +3.786844988e+02 +1.310674499e+03 +1.310674499e+03
12083 0 +3.653573649e+02 +1.297347365e+03 +1.297347365e+03
12178 0 +3.605621219e+02 +1.292552122e+03 +1.292552122e+03
12179 0 +3.547238666e+02 +1.286713867e+03 +1.286713867e+03
12378 0 +3.439612246e+02 +1.275951225e+03 +1.275951225e+03
12383 0 +3.295955337e+02 +1.261585534e+03 +1.261585534e+03
12596 0 +3.184920099e+02 +1.250482010e+03 +1.250482010e+03
12706 0 +3.051732871e+02 +1.237163287e+03 +1.237163287e+03
12826 0 +3.010679662e+02 +1.233057966e+03 +1.233057966e+03
13108 0 +2.898833183e+02 +1.221873318e+03 +1.221873318e+03
13156 0 +2.882741014e+02 +1.220264101e+03 +1.220264101e+03
13258 0 +2.755926887e+02 +1.207582689e+03 +1.207582689e+03
13344 0 +2.689147775e+02 +1.200904777e+03 +1.200904777e+03
13429 0 +2.620852485e+02 +1.194075248e+03 +1.194075248e+03
13575 0 +2.548772427e+02 +1.186867243e+03 +1.186867243e+03
13647 0 +2.462127599e+02 +1.178202760e+03 +1.178202760e+03
13750 0 +2.282398147e+02 +1.160229815e+03 +1.160229815e+03
13996 0 +2.167834378e+02 +1.148773438e+03 +1.148773438e+03
14107 0 +2.133924569e+02 +1.145382457e+03 +1.145382457e+03
14188 0 +2.075851490e+02 +1.139575149e+03 +1.139575149e+03
14345 0 +2.017205282e+02 +1.133710528e+03 +1.133710528e+03
14483 0 +1.988720726e+02 +1.130862073e+03 +1.130862073e+03
14494 0 +1.909475004e+02 +1.122937500e+03 +1.122937500e+03
14559 0 +1.873614417e+02 +1.119351442e+03 +1.119351442e+03
14644 0 +1.857905687e+02 +1.117780569e+03 +1.117780569e+03
14756 0 +1.671732287e+02 +1.099163229e+03 +1.099163229e+03
14905 0 +1.610290858e+02 +1.093019086e+03 +1.093019086e+03
15213 0 +1.472602063e+02 +1.079250206e+03 +1.079250206e+03
15470 0 +1.383618855e+02 +1.070351885e+03 +1.070351885e+03
15665 0 +1.320638152e+02 +1.064053815e+03 +1.064053815e+03
15825 0 +1.317735671e+02 +1.063763567e+03 +1.063763567e+03
16200 0 +1.266352149e+02 +1.058625215e+03 +1.058625215e+03
16201 0 +1.247745721e+02 +1.056764572e+03 +1.056764572e+03
16264 0 +1.202613097e+02 +1.052251310e+03 +1.052251310e+03
16458 0 +1.167615387e+02 +1.048751539e+03 +1.048751539e+03
16775 0 +1.125315227e+02 +1.044521523e+03 +1.044521523e+03
16858 0 +1.086315295e+02 +1.040621529e+03 +1.040621529e+03
16955 0 +1.048685354e+02 +1.036858535e+03 +1.036858535e+03
16996 0 +9.416405478e+01 +1.026154055e+03 +1.026154055e+03
18685 0 +9.278233077e+01 +1.024772331e+03 +1.024772331e+03
19082 0 +8.798261877e+01 +1.019972619e+03 +1.019972619e+03
19431 0 +8.260904867e+01 +1.014599049e+03 +1.014599049e+03
19735 0 +8.046475038e+01 +1.012454750e+03 +1.012454750e+03
21478 0 +7.567912649e+01 +1.007669126e+03 +1.007669126e+03
25310 0 +7.357731228e+01 +1.005567312e+03 +1.005567312e+03
38834 0 +6.805247823e+01 +1.000042478e+03 +1.000042478e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.809990380e+03 +5.923300380e+03 +5.923300380e+03
2 0 +4.056854742e+03 +4.170164742e+03 +4.170164742e+03
3 0 +3.917397176e+03 +4.030707176e+03 +4.030707176e+03
21 0 +3.501673034e+03 +3.614983034e+03 +3.614983034e+03
46 0 +3.450531295e+03 +3.563841295e+03 +3.563841295e+03
101 0 +3.120865060e+03 +3.234175060e+03 +3.234175060e+03
154 0 +3.077758505e+03 +3.191068505e+03 +3.191068505e+03
200 0 +2.939815130e+03 +3.053125130e+03 +3.053125130e+03
214 0 +2.733617715e+03 +2.846927715e+03 +2.846927715e+03
230 0 +2.683915055e+03 +2.797225055e+03 +2.797225055e+03
267 0 +2.598361697e+03 +2.711671697e+03 +2.711671697e+03
302 0 +2.564683326e+03 +2.677993326e+03 +2.677993326e+03
366 0 +2.426499885e+03 +2.539809885e+03 +2.539809885e+03
405 0 +2.383093951e+03 +2.496403951e+03 +2.496403951e+03
578 0 +2.327052198e+03 +2.440362198e+03 +2.440362198e+03
712 0 +2.285277124e+03 +2.398587124e+03 +2.398587124e+03
943 0 +2.235033666e+03 +2.348343666e+03 +2.348343666e+03
1132 0 +2.187688731e+03 +2.300998731e+03 +2.300998731e+03
1318 0 +2.135212892e+03 +2.248522892e+03 +2.248522892e+03
1666 0 +2.071955215e+03 +2.185265215e+03 +2.185265215e+03
1891 0 +2.031941626e+03 +2.145251626e+03 +2.145251626e+03
2287 0 +1.977060749e+03 +2.090370749e+03 +2.090370749e+03
2506 0 +1.949307577e+03 +2.062617577e+03 +2.062617577e+03
2715 0 +1.898902165e+03 +2.012212165e+03 +2.012212165e+03
2988 0 +1.856593643e+03 +1.969903643e+03 +1.969903643e+03
3256 0 +1.819145261e+03 +1.932455261e+03 +1.932455261e+03
3489 0 +1.764274640e+03 +1.877584640e+03 +1.877584640e+03
3809 0 +1.722726602e+03 +1.836036602e+03 +1.836036602e+03
3918 0 +1.694735267e+03 +1.808045267e+03 +1.808045267e+03
4064 0 +1.643118929e+03 +1.756428929e+03 +1.756428929e+03
4469 0 +1.618089882e+03 +1.731399882e+03 +1.731399882e+03
4758 0 +1.568564482e+03 +1.681874482e+03 +1.681874482e+03
4858 0 +1.547455884e+03 +1.660765884e+03 +1.660765884e+03
5095 0 +1.506822635e+03 +1.620132635e+03 +1.620132635e+03
5181 0 +1.468196478e+03 +1.581506478e+03 +1.581506478e+03
5488 0 +1.444411102e+03 +1.557721102e+03 +1.557721102e+03
5754 0 +1.409995676e+03 +1.523305676e+03 +1.523305676e+03
5968 0 +1.364922678e+03 +1.478232678e+03 +1.478232678e+03
6100 0 +1.341487263e+03 +1.454797263e+03 +1.454797263e+03
6340 0 +1.313003619e+03 +1.426313619e+03 +1.426313619e+03
6491 0 +1.282920221e+03 +1.396230221e+03 +1.396230221e+03
6655 0 +1.257779900e+03 +1.371089900e+03 +1.371089900e+03
6853 0 +1.221074156e+03 +1.334384156e+03 +1.334384156e+03
7133 0 +1.199045625e+03 +1.312355625e+03 +1.312355625e+03
7432 0 +1.165683176e+03 +1.278993176e+03 +1.278993176e+03
7658 0 +1.133510457e+03 +1.246820457e+03 +1.246820457e+03
7729 0 +1.117174474e+03 +1.230484474e+03 +1.230484474e+03
7909 0 +1.095554503e+03 +1.208864503e+03 +1.208864503e+03
8266 0 +1.069941675e+03 +1.183251675e+03 +1.183251675e+03
8354 0 +1.027954500e+03 +1.141264500e+03 +1.141264500e+03
8468 0 +1.018017915e+03 +1.131327915e+03 +1.131327915e+03
8649 0 +9.831337416e+02 +1.096443742e+03 +1.096443742e+03
8828 0 +9.772317074e+02 +1.090541707e+03 +1.090541707e+03
9039 0 +9.499451090e+02 +1.063255109e+03 +1.063255109e+03
9244 0 +9.315861422e+02 +1.044896142e+03 +1.044896142e+03
9408 0 +9.101230710e+02 +1.023433071e+03 +1.023433071e+03
9611 0 +8.854691681e+02 +9.987791681e+02 +9.987791681e+02
9727 0 +8.703148637e+02 +9.836248637e+02 +9.836248637e+02
9965 0 +8.435661431e+02 +9.568761431e+02 +9.568761431e+02
10022 0 +8.315979846e+02 +9.449079846e+02 +9.449079846e+02
10206 0 +8.056757100e+02 +9.189857100e+02 +9.189857100e+02
10348 0 +7.929183328e+02 +9.062283328e+02 +9.062283328e+02
10409 0 +7.729921597e+02 +8.863021597e+02 +8.863021597e+02
10622 0 +7.561352701e+02 +8.694452701e+02 +8.694452701e+02
10843 0 +7.308626722e+02 +8.441726722e+02 +8.441726722e+02
10919 0 +7.141690917e+02 +8.274790917e+02 +8.274790917e+02
10999 0 +6.964353001e+02 +8.097453001e+02 +8.097453001e+02
11178 0 +6.883131276e+02 +8.016231276e+02 +8.016231276e+02
11357 0 +6.740900727e+02 +7.874000727e+02 +7.874000727e+02
11487 0 +6.605428220e+02 +7.738528220e+02 +7.738528220e+02
11700 0 +6.438660582e+02 +7.571760582e+02 +7.571760582e+02
11803 0 +6.149331672e+02 +7.282431672e+02 +7.282431672e+02
12083 0 +6.021126445e+02 +7.154226445e+02 +7.154226445e+02
12287 0 +5.843075184e+02 +6.976175184e+02 +6.976175184e+02
12399 0 +5.555370528e+02 +6.688470528e+02 +6.688470528e+02
12625 0 +5.458357149e+02 +6.591457149e+02 +6.591457149e+02
12735 0 +5.361091195e+02 +6.494191195e+02 +6.494191195e+02
12938 0 +5.232381626e+02 +6.365481626e+02 +6.365481626e+02
13075 0 +5.097161457e+02 +6.230261457e+02 +6.230261457e+02
13271 0 +4.940789546e+02 +6.073889546e+02 +6.073889546e+02
13371 0 +4.869636742e+02 +6.002736742e+02 +6.002736742e+02
13394 0 +4.752711318e+02 +5.885811318e+02 +5.885811318e+02
13530 0 +4.668112800e+02 +5.801212800e+02 +5.801212800e+02
13855 0 +4.498520346e+02 +5.631620346e+02 +5.631620346e+02
13967 0 +4.460617113e+02 +5.593717113e+02 +5.593717113e+02
14093 0 +4.339172452e+02 +5.472272452e+02 +5.472272452e+02
14259 0 +4.224122393e+02 +5.357222393e+02 +5.357222393e+02
14374 0 +4.153924082e+02 +5.287024082e+02 +5.287024082e+02
14466 0 +4.063998128e+02 +5.197098128e+02 +5.197098128e+02
14654 0 +3.968309752e+02 +5.101409752e+02 +5.101409752e+02
14747 0 +3.845770132e+02 +4.978870132e+02 +4.978870132e+02
14760 0 +3.697469608e+02 +4.830569608e+02 +4.830569608e+02
14946 0 +3.586433178e+02 +4.719533178e+02 +4.719533178e+02
15071 0 +3.479276141e+02 +4.612376141e+02 +4.612376141e+02
15160 0 +3.465195099e+02 +4.598295099e+02 +4.598295099e+02
15287 0 +3.342544377e+02 +4.475644377e+02 +4.475644377e+02
15381 0 +3.198467104e+02 +4.331567104e+02 +4.331567104e+02
15560 0 +3.151572781e+02 +4.284672781e+02 +4.284672781e+02
15793 0 +3.032036033e+02 +4.165136033e+02 +4.165136033e+02
15827 0 +2.941782572e+02 +4.074882572e+02 +4.074882572e+02
15995 0 +2.834957613e+02 +3.968057613e+02 +3.968057613e+02
16169 0 +2.788906935e+02 +3.922006935e+02 +3.922006935e+02
16231 0 +2.748013634e+02 +3.881113634e+02 +3.881113634e+02
16379 0 +2.614932447e+02 +3.748032447e+02 +3.748032447e+02
16480 0 +2.478514654e+02 +3.611614654e+02 +3.611614654e+02
16626 0 +2.449050292e+02 +3.582150292e+02 +3.582150292e+02
16844 0 +2.360664860e+02 +3.493764860e+02 +3.493764860e+02
16938 0 +2.329757998e+02 +3.462857998e+02 +3.462857998e+02
16940 0 +2.275231100e+02 +3.408331100e+02 +3.408331100e+02
16957 0 +2.183547560e+02 +3.316647560e+02 +3.316647560e+02
17300 0 +2.027902718e+02 +3.161002718e+02 +3.161002718e+02
17505 0 +1.993088606e+02 +3.126188606e+02 +3.126188606e+02
17711 0 +1.945022698e+02 +3.078122698e+02 +3.078122698e+02
17782 0 +1.844069057e+02 +2.977169057e+02 +2.977169057e+02
17819 0 +1.807062998e+02 +2.940162998e+02 +2.940162998e+02
17901 0 +1.751785920e+02 +2.884885920e+02 +2.884885920e+02
18018 0 +1.706105634e+02 +2.839205634e+02 +2.839205634e+02
18050 0 +1.669898938e+02 +2.802998938e+02 +2.802998938e+02
18074 0 +1.648399274e+02 +2.781499274e+02 +2.781499274e+02
18091 0 +1.605028487e+02 +2.738128487e+02 +2.738128487e+02
18169 0 +1.529668406e+02 +2.662768406e+02 +2.662768406e+02
18512 0 +1.482426575e+02 +2.615526575e+02 +2.615526575e+02
18552 0 +1.449037259e+02 +2.582137259e+02 +2.582137259e+02
18558 0 +1.391809410e+02 +2.524909410e+02 +2.524909410e+02
18737 0 +1.327039105e+02 +2.460139105e+02 +2.460139105e+02
18953 0 +1.221826669e+02 +2.354926669e+02 +2.354926669e+02
19310 0 +1.192661193e+02 +2.325761193e+02 +2.325761193e+02
19525 0 +1.150414593e+02 +2.283514593e+02 +2.283514593e+02
19681 0 +1.018395767e+02 +2.151495767e+02 +2.151495767e+02
20785 0 +9.830861435e+01 +2.116186144e+02 +2.116186144e+02
20859 0 +9.677122342e+01 +2.100812234e+02 +2.100812234e+02
20900 0 +9.345716695e+01 +2.067671669e+02 +2.067671669e+02
21438 0 +9.298716783e+01 +2.062971678e+02 +2.062971678e+02
21885 0 +8.633394644e+01 +1.996439464e+02 +1.996439464e+02
22857 0 +8.449259819e+01 +1.978025982e+02 +1.978025982e+02
24263 0 +7.215062088e+01 +1.854606209e+02 +1.854606209e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516408152e+03 +4.500788152e+03 +4.500788152e+03
2 0 +3.699600041e+03 +3.683980041e+03 +3.683980041e+03
14 0 +3.410276342e+03 +3.394656342e+03 +3.394656342e+03
19 0 +3.227748278e+03 +3.212128278e+03 +3.212128278e+03
121 0 +2.465756888e+03 +2.450136888e+03 +2.450136888e+03
219 0 +2.430429592e+03 +2.414809592e+03 +2.414809592e+03
270 0 +2.347239691e+03 +2.331619691e+03 +2.331619691e+03
299 0 +2.194732937e+03 +2.179112937e+03 +2.179112937e+03
379 0 +2.158440151e+03 +2.142820151e+03 +2.142820151e+03
456 0 +2.088788880e+03 +2.073168880e+03 +2.073168880e+03
666 0 +2.037622166e+03 +2.022002166e+03 +2.022002166e+03
851 0 +1.955112084e+03 +1.939492084e+03 +1.939492084e+03
1008 0 +1.949728513e+03 +1.934108513e+03 +1.934108513e+03
1282 0 +1.901335873e+03 +1.885715873e+03 +1.885715873e+03
1485 0 +1.853237934e+03 +1.837617934e+03 +1.837617934e+03
1708 0 +1.819593719e+03 +1.803973719e+03 +1.803973719e+03
1973 0 +1.772259071e+03 +1.756639071e+03 +1.756639071e+03
2191 0 +1.722820809e+03 +1.707200809e+03 +1.707200809e+03
2378 0 +1.696110586e+03 +1.680490586e+03 +1.680490586e+03
2581 0 +1.642316820e+03 +1.626696820e+03 +1.626696820e+03
2771 0 +1.613682182e+03 +1.598062182e+03 +1.598062182e+03
2830 0 +1.583560672e+03 +1.567940672e+03 +1.567940672e+03
3177 0 +1.533807382e+03 +1.518187382e+03 +1.518187382e+03
3331 0 +1.509581022e+03 +1.493961022e+03 +1.493961022e+03
3480 0 +1.472849432e+03 +1.457229432e+03 +1.457229432e+03
3807 0 +1.434692842e+03 +1.419072842e+03 +1.419072842e+03
3895 0 +1.400541015e+03 +1.384921015e+03 +1.384921015e+03
4125 0 +1.377359873e+03 +1.361739873e+03 +1.361739873e+03
4332 0 +1.348916040e+03 +1.333296040e+03 +1.333296040e+03
4526 0 +1.317515995e+03 +1.301895995e+03 +1.301895995e+03
4574 0 +1.283740422e+03 +1.268120422e+03 +1.268120422e+03
4747 0 +1.258034663e+03 +1.242414663e+03 +1.242414663e+03
4788 0 +1.227601514e+03 +1.211981514e+03 +1.211981514e+03
5133 0 +1.196593722e+03 +1.180973722e+03 +1.180973722e+03
5328 0 +1.172494500e+03 +1.156874500e+03 +1.156874500e+03
5492 0 +1.140650382e+03 +1.125030382e+03 +1.125030382e+03
5581 0 +1.114280503e+03 +1.098660503e+03 +1.098660503e+03
5867 0 +1.090335991e+03 +1.074715991e+03 +1.074715991e+03
5906 0 +1.070296630e+03 +1.054676630e+03 +1.054676630e+03
6193 0 +1.044798800e+03 +1.029178800e+03 +1.029178800e+03
6343 0 +1.021511621e+03 +1.005891621e+03 +1.005891621e+03
6349 0 +9.982388814e+02 +9.826188814e+02 +9.826188814e+02
6569 0 +9.732131971e+02 +9.575931971e+02 +9.575931971e+02
6757 0 +9.526596927e+02 +9.370396927e+02 +9.370396927e+02
7033 0 +9.268052762e+02 +9.111852762e+02 +9.111852762e+02
7087 0 +9.043547643e+02 +8.887347643e+02 +8.887347643e+02
7233 0 +8.850141281e+02 +8.693941281e+02 +8.693941281e+02
7452 0 +8.689327168e+02 +8.533127168e+02 +8.533127168e+02
7570 0 +8.509633288e+02 +8.353433288e+02 +8.353433288e+02
7678 0 +8.237410808e+02 +8.081210808e+02 +8.081210808e+02
7869 0 +8.065707041e+02 +7.909507041e+02 +7.909507041e+02
8045 0 +7.915135216e+02 +7.758935216e+02 +7.758935216e+02
8156 0 +7.709292092e+02 +7.553092092e+02 +7.553092092e+02
8258 0 +7.553194443e+02 +7.396994443e+02 +7.396994443e+02
8440 0 +7.368904374e+02 +7.212704374e+02 +7.212704374e+02
8560 0 +7.130219952e+02 +6.974019952e+02 +6.974019952e+02
8742 0 +7.064291987e+02 +6.908091987e+02 +6.908091987e+02
8888 0 +6.901256483e+02 +6.745056483e+02 +6.745056483e+02
9032 0 +6.710592085e+02 +6.554392085e+02 +6.554392085e+02
9149 0 +6.512746128e+02 +6.356546128e+02 +6.356546128e+02
9331 0 +6.311043836e+02 +6.154843836e+02 +6.154843836e+02
9407 0 +6.305360874e+02 +6.149160874e+02 +6.149160874e+02
9595 0 +6.151383073e+02 +5.995183073e+02 +5.995183073e+02
9778 0 +5.986536485e+02 +5.830336485e+02 +5.830336485e+02
9875 0 +5.781174672e+02 +5.624974672e+02 +5.624974672e+02
10058 0 +5.690978753e+02 +5.534778753e+02 +5.534778753e+02
10101 0 +5.594097192e+02 +5.437897192e+02 +5.437897192e+02
10314 0 +5.469030901e+02 +5.312830901e+02 +5.312830901e+02
10408 0 +5.363395159e+02 +5.207195159e+02 +5.207195159e+02
10515 0 +5.235358848e+02 +5.079158848e+02 +5.079158848e+02
10598 0 +5.081755384e+02 +4.925555384e+02 +4.925555384e+02
10694 0 +4.944739714e+02 +4.788539714e+02 +4.788539714e+02
10882 0 +4.876051593e+02 +4.719851593e+02 +4.719851593e+02
11001 0 +4.747991953e+02 +4.591791953e+02 +4.591791953e+02
11092 0 +4.635326344e+02 +4.479126344e+02 +4.479126344e+02
11193 0 +4.519814495e+02 +4.363614495e+02 +4.363614495e+02
11423 0 +4.455013753e+02 +4.298813753e+02 +4.298813753e+02
11541 0 +4.356179918e+02 +4.199979918e+02 +4.199979918e+02
11686 0 +4.256083021e+02 +4.099883021e+02 +4.099883021e+02
11816 0 +4.145234106e+02 +3.989034106e+02 +3.989034106e+02
11896 0 +4.066077196e+02 +3.909877196e+02 +3.909877196e+02
12002 0 +3.927528152e+02 +3.771328152e+02 +3.771328152e+02
12155 0 +3.859645206e+02 +3.703445206e+02 +3.703445206e+02
12193 0 +3.741484103e+02 +3.585284103e+02 +3.585284103e+02
12320 0 +3.689720068e+02 +3.533520068e+02 +3.533520068e+02
12425 0 +3.575889283e+02 +3.419689283e+02 +3.419689283e+02
12679 0 +3.525748204e+02 +3.369548204e+02 +3.369548204e+02
12716 0 +3.462444913e+02 +3.306244913e+02 +3.306244913e+02
12887 0 +3.365672524e+02 +3.209472524e+02 +3.209472524e+02
13012 0 +3.200767706e+02 +3.044567706e+02 +3.044567706e+02
13073 0 +3.107397966e+02 +2.951197966e+02 +2.951197966e+02
13215 0 +3.054291597e+02 +2.898091597e+02 +2.898091597e+02
13329 0 +2.847441528e+02 +2.691241528e+02 +2.691241528e+02
13604 0 +2.785870989e+02 +2.629670989e+02 +2.629670989e+02
13793 0 +2.681818563e+02 +2.525618563e+02 +2.525618563e+02
13891 0 +2.511866610e+02 +2.355666610e+02 +2.355666610e+02
14184 0 +2.417002239e+02 +2.260802239e+02 +2.260802239e+02
14284 0 +2.339643010e+02 +2.183443010e+02 +2.183443010e+02
14440 0 +2.273206029e+02 +2.117006029e+02 +2.117006029e+02
14481 0 +2.196799556e+02 +2.040599556e+02 +2.040599556e+02
14523 0 +2.180316692e+02 +2.024116692e+02 +2.024116692e+02
14623 0 +2.100981943e+02 +1.944781943e+02 +1.944781943e+02
14634 0 +2.088287420e+02 +1.932087420e+02 +1.932087420e+02
14734 0 +2.004854311e+02 +1.848654311e+02 +1.848654311e+02
14928 0 +1.946563443e+02 +1.790363443e+02 +1.790363443e+02
14969 0 +1.886382607e+02 +1.730182607e+02 +1.730182607e+02
15086 0 +1.844299521e+02 +1.688099521e+02 +1.688099521e+02
15234 0 +1.766294215e+02 +1.610094215e+02 +1.610094215e+02
15512 0 +1.734398054e+02 +1.578198054e+02 +1.578198054e+02
15548 0 +1.629665492e+02 +1.473465492e+02 +1.473465492e+02
15845 0 +1.603235181e+02 +1.447035181e+02 +1.447035181e+02
15955 0 +1.551046735e+02 +1.394846735e+02 +1.394846735e+02
15956 0 +1.513984358e+02 +1.357784358e+02 +1.357784358e+02
15958 0 +1.509566205e+02 +1.353366205e+02 +1.353366205e+02
16103 0 +1.310576146e+02 +1.154376146e+02 +1.154376146e+02
16757 0 +1.248416881e+02 +1.092216881e+02 +1.092216881e+02
17059 0 +1.118190400e+02 +9.619904003e+01 +9.619904003e+01
17570 0 +1.093544224e+02 +9.373442238e+01 +9.373442238e+01
17726 0 +1.049376646e+02 +8.931766456e+01 +8.931766456e+01
