% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7910 0 +1.357636223e+01 -5.043336378e+02 -5.043336378e+02 -9.2851e-01 -1.4887e-01 -8.2669e-01 +1.0745e+00 +5.8537e-02 -8.6098e-02 +2.7132e-01 +7.2204e-01 -7.4048e-01 +2.3124e-01 -2.1867e-01 +1.9149e-01 +3.9748e-01 -7.6789e-02 +5.3486e-03 -8.7737e-01 -2.8945e-01 -2.0419e-02 -1.0635e-02 -1.6088e-01
8237 0 +1.283453173e+01 -5.050754683e+02 -5.050754683e+02 -7.3965e-01 -2.4228e-01 -7.0501e-01 +9.4112e-01 +8.9088e-02 +4.1372e-02 +1.9197e-01 +4.9002e-01 -6.6466e-01 +2.9949e-01 -7.6291e-02 +1.0992e-01 +3.7464e-01 +9.8421e-02 -7.1673e-02 -7.5117e-01 -6.5001e-02 +1.7526e-01 -8.3183e-02 +9.5533e-02
9473 0 +1.157843441e+01 -5.063315656e+02 -5.063315656e+02 -8.0175e-01 +8.2822e-02 -8.3178e-01 +8.4574e-01 +1.8413e-01 +6.5043e-02 +3.2279e-01 +4.7469e-01 -7.8674e-01 +3.6870e-02 -2.8543e-01 +1.5093e-01 +5.7153e-01 -1.0944e-01 -5.5675e-02 -6.7484e-01 +5.6670e-02 +4.2736e-02 -1.0597e-01 +1.8627e-02
9512 0 +1.097035955e+01 -5.069396404e+02 -5.069396404e+02 -8.7702e-01 -1.7793e-02 -8.0652e-01 +9.3799e-01 +4.2295e-02 +2.6508e-01 +4.1054e-01 +5.3804e-01 -7.0288e-01 +2.0151e-01 -2.4097e-01 +1.0925e-01 +6.5571e-01 +7.5252e-02 -5.1777e-01 -5.8627e-01 -2.1300e-01 +3.0160e-01 +5.7525e-03 +8.0944e-02
10017 0 +8.640719343e+00 -5.092692807e+02 -5.092692807e+02 -1.0955e+00 -1.2139e-01 -8.4914e-01 +1.1192e+00 +2.0048e-01 +1.8080e-01 +4.1924e-01 +7.5470e-01 -8.3514e-01 +6.3884e-02 -2.4749e-01 +8.6659e-02 +4.6830e-01 -7.4286e-02 -1.7036e-01 -7.9606e-01 +1.5900e-01 -1.1107e-02 +2.3167e-01 +1.1497e-02
13002 0 +7.857499879e+00 -5.100525001e+02 -5.100525001e+02 -1.2798e+00 +3.3286e-01 -9.5291e-01 +1.1133e+00 +4.5604e-01 +3.5092e-02 +4.4733e-01 +8.2554e-01 -1.1357e+00 -1.4379e-01 -1.3625e-01 +8.9981e-02 +4.8564e-01 -7.2495e-02 +9.3359e-02 -5.3499e-01 +2.3033e-01 -1.0431e-01 +3.6616e-02 -5.8360e-02
14204 0 +7.181107354e+00 -5.107288926e+02 -5.107288926e+02 -1.2652e+00 +2.2049e-01 -8.6318e-01 +1.0821e+00 +5.2281e-01 -5.8566e-02 +4.3786e-01 +8.4950e-01 -9.1969e-01 -1.9078e-02 -1.4139e-01 +3.3735e-01 +4.1032e-01 -4.0020e-01 +8.0660e-02 -5.2256e-01 +2.1209e-01 -3.9204e-01 +2.4557e-01 +9.1752e-03
16297 0 +6.907314703e+00 -5.110026853e+02 -5.110026853e+02 -1.1901e+00 -6.9630e-02 -5.3598e-01 +1.1993e+00 +4.6466e-01 +2.6900e-02 +2.5119e-01 +7.1239e-01 -7.8204e-01 -1.3002e-02 -2.5382e-01 +3.3925e-01 +5.7262e-01 -1.2059e-01 -2.1057e-01 -4.9625e-01 +1.6753e-01 -3.8938e-01 +1.0476e-01 -4.7448e-02
18307 0 +6.372758704e+00 -5.115372413e+02 -5.115372413e+02 -6.1209e-01 -6.5936e-02 -5.1784e-01 +1.2894e+00 +4.1100e-01 +1.1820e-01 +5.7759e-01 +5.5319e-01 -8.6563e-01 -1.4879e-02 -1.5660e-01 +2.9693e-01 +3.0603e-01 -2.2829e-01 -4.8197e-01 -6.2334e-01 +1.5447e-01 -4.5212e-01 +1.1914e-01 +2.9845e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.722554258e+01 +3.001554258e+01 +3.001554258e+01 -4.1082e-01 +3.4279e+00 -1.2458e+00 +3.7737e+00 -2.2072e+00 -1.2318e+00 +1.3360e+00 -2.0873e+00 -4.5576e+00 +3.1289e+00 +3.9961e+00 -1.1334e+00 +3.8964e+00 -3.6223e+00 -1.1044e+00 -3.9375e+00 -8.4597e-01 -9.5335e-01 +2.1353e+00 -2.2024e+00
2 0 +5.497584237e+01 -2.234157630e+00 -2.234157630e+00 -2.9420e+00 -2.6210e-01 +2.4578e+00 +8.4586e-01 +9.3555e-01 -3.3932e+00 -2.9899e+00 +2.2539e+00 +4.6666e+00 -4.5604e+00 +1.9334e-02 +1.5196e+00 +4.2065e+00 -1.5437e+00 -7.3691e-01 -3.1605e+00 -4.6467e+00 -2.5829e+00 -2.5843e+00 -3.4369e+00
3 0 +5.096074694e+01 -6.249253061e+00 -6.249253061e+00 -2.6193e+00 -3.1129e+00 -3.0407e+00 +3.3895e+00 -2.5971e+00 -1.9666e+00 -1.2602e-01 +8.1944e-01 -1.2410e+00 -2.9019e-01 -2.8393e+00 -2.8588e-01 -3.9137e+00 +1.8115e+00 -2.4353e+00 -2.1266e+00 +1.1957e+00 +1.4944e+00 -1.6837e-01 -2.0787e+00
7 0 +4.500388301e+01 -1.220611699e+01 -1.220611699e+01 +7.9052e-01 -1.5715e+00 +6.7340e-01 +4.0628e+00 -3.1493e+00 -3.4745e+00 -2.7244e+00 +1.7717e-01 -4.3409e-01 +1.6319e+00 -1.6753e+00 -3.4260e+00 +1.2944e+00 -7.1709e-01 +2.4093e+00 +5.6357e-01 -4.7006e+00 +4.8841e+00 +2.5506e+00 -3.0972e+00
56 0 +4.128623491e+01 -1.592376509e+01 -1.592376509e+01 +4.5514e+00 +3.2942e+00 -1.1130e+00 -2.8564e+00 +4.5921e+00 +2.4869e-01 +1.6604e+00 -1.1715e+00 -9.0155e-01 -4.2539e+00 +4.2835e+00 +8.4903e-01 -2.7772e+00 +4.6403e-01 +2.5428e+00 -1.3773e+00 +3.4283e+00 +2.4253e+00 -4.5619e+00 -1.8228e+00
58 0 +3.824190644e+01 -1.896809356e+01 -1.896809356e+01 -3.9824e+00 -4.5216e+00 -2.2203e+00 +4.9328e+00 -1.5886e+00 +9.1662e-01 +2.1836e+00 +2.0228e+00 -1.8163e+00 -4.5110e+00 +4.6409e+00 +2.5725e+00 +3.1617e+00 -6.7272e-01 +1.0935e+00 +3.4887e+00 +4.5859e-01 +2.2407e+00 -4.7830e+00 -1.4489e+00
89 0 +3.650156765e+01 -2.070843235e+01 -2.070843235e+01 -2.5858e+00 -4.7866e+00 -4.1046e+00 -2.0859e+00 +1.4863e+00 -3.1313e+00 -1.9493e+00 -2.5688e+00 +3.5477e+00 +4.3611e+00 +1.1234e-01 -1.8268e+00 -3.3147e+00 +1.8255e+00 -4.7953e+00 +4.6733e+00 -4.1038e+00 +7.3289e-01 +3.1225e+00 -1.2263e+00
938 0 +3.465500922e+01 -2.255499078e+01 -2.255499078e+01 -8.3792e-01 +8.3735e-01 +9.0538e-01 -8.6470e-01 -9.4732e-01 +9.0970e-01 -1.0099e+00 -9.1401e-01 +6.9441e-01 -4.8034e-01 -1.5283e-01 -2.1895e-01 -9.5805e-01 -4.2946e-01 +2.1608e-01 +9.0657e-01 +9.0660e-01 -8.5080e-01 +7.6844e-01 +6.0021e-01
1109 0 +3.082925208e+01 -2.638074792e+01 -2.638074792e+01 -1.0007e+00 +1.0228e+00 +9.5624e-01 -7.9339e-01 -8.5562e-01 +1.1216e+00 -1.1535e+00 -1.0194e+00 +7.3163e-01 -6.3675e-01 -1.6993e-01 -2.5538e-01 -1.3001e+00 -6.1271e-01 +2.5058e-01 +9.8283e-01 +9.0502e-01 -9.6122e-01 +9.9279e-01 +9.2939e-01
1471 0 +2.657713509e+01 -3.063286491e+01 -3.063286491e+01 -6.1210e-01 +8.8338e-01 +7.6068e-01 -6.5515e-01 -7.5819e-01 +9.1824e-01 -1.0018e+00 -8.0106e-01 +7.9121e-01 -4.3559e-01 +6.1242e-02 -1.5598e-01 -1.1878e+00 -4.1477e-01 +2.8340e-01 +8.8803e-01 +7.1228e-01 -7.9506e-01 +7.6604e-01 +7.4011e-01
2512 0 +2.620766555e+01 -3.100233445e+01 -3.100233445e+01 -7.4178e-01 +9.9961e-01 +4.6611e-01 -5.0218e-01 -6.2314e-01 +4.9708e-01 -1.0450e+00 -9.3721e-01 +6.2452e-01 -6.0247e-01 +1.8126e-01 -2.1241e-01 -1.0350e+00 -5.3265e-01 +4.8847e-01 +9.9398e-01 +3.7330e-01 -7.2556e-01 +5.3087e-01 +1.1356e+00
2610 0 +2.308239415e+01 -3.412760585e+01 -3.412760585e+01 -1.0002e+00 +1.0171e+00 +3.0391e-01 -4.0293e-01 -4.3648e-01 +1.3164e-01 -1.3088e+00 -8.7908e-01 +5.8970e-01 -7.9259e-01 -2.3469e-02 -5.4268e-01 -1.0487e+00 -6.5306e-01 +4.7198e-01 +1.2583e+00 +7.1797e-01 -5.3895e-01 +5.9431e-01 +1.0350e+00
2802 0 +2.199607587e+01 -3.521392413e+01 -3.521392413e+01 -9.1719e-01 +8.4784e-01 +3.1138e-01 -9.0590e-02 -9.0847e-01 +8.3418e-01 -1.4971e+00 -8.0433e-01 +8.6982e-01 -9.8081e-01 -4.7993e-02 -3.3443e-01 -1.2795e+00 -8.8543e-01 +5.1297e-01 +1.3763e+00 +3.6073e-01 -1.1308e+00 +3.0483e-01 +9.1763e-01
3150 0 +1.719765628e+01 -4.001234372e+01 -4.001234372e+01 -7.5317e-01 +8.6630e-01 +2.1577e-01 -2.3920e-01 -6.8895e-01 +6.6776e-01 -1.4373e+00 -7.3014e-01 +6.8127e-01 -6.9491e-01 -6.9327e-02 -3.4238e-01 -7.9587e-01 -5.6440e-01 +2.5088e-01 +1.0644e+00 +2.8488e-01 -1.0463e+00 +3.9373e-01 +8.1010e-01
3405 0 +1.682823047e+01 -4.038176953e+01 -4.038176953e+01 -6.4703e-01 +8.0917e-01 +1.6635e-01 -2.9328e-01 -7.1046e-01 +3.2232e-01 -1.6349e+00 -6.6189e-01 +7.8345e-01 -8.6913e-01 -5.2209e-02 -5.1502e-01 -1.0452e+00 -5.6189e-01 +6.2844e-01 +1.1471e+00 +1.9368e-01 -1.0289e+00 +4.2884e-01 +9.0098e-01
3604 0 +1.478770639e+01 -4.242229361e+01 -4.242229361e+01 -6.8805e-01 +1.0701e+00 +2.4878e-01 -2.7230e-01 -7.1826e-01 +5.6518e-01 -1.3309e+00 -5.1788e-01 +9.3097e-01 -7.7057e-01 -1.5933e-01 -3.8243e-01 -9.3094e-01 -7.9777e-01 +4.8812e-01 +1.0894e+00 +1.3788e-01 -1.0829e+00 +3.5840e-01 +6.2725e-01
4320 0 +1.434258002e+01 -4.286741998e+01 -4.286741998e+01 -8.7398e-01 +7.7129e-01 -3.0528e-02 -4.9226e-01 -6.1945e-01 +4.3882e-01 -1.5002e+00 -3.4484e-01 +9.2208e-01 -7.4653e-01 -1.6156e-01 -7.4699e-02 -1.1494e+00 -6.4993e-01 +6.3223e-01 +1.3529e+00 +3.1747e-01 -9.1489e-01 +1.7743e-01 +8.5104e-01
4701 0 +1.362010278e+01 -4.358989722e+01 -4.358989722e+01 -8.1421e-01 +9.9395e-01 +1.3171e-02 -5.1207e-01 -5.9342e-01 +5.3399e-01 -1.6792e+00 -5.0463e-01 +1.3519e+00 -8.9499e-01 -1.4998e-01 -4.9416e-01 -1.1418e+00 -8.4942e-01 +8.4862e-01 +1.1882e+00 +5.1346e-01 -8.5364e-01 +1.9672e-01 +1.0455e+00
4901 0 +1.123368391e+01 -4.597631609e+01 -4.597631609e+01 -5.9545e-01 +7.8572e-01 +1.8571e-02 -3.0380e-01 -5.3442e-01 +4.9293e-01 -1.5224e+00 -5.0663e-01 +1.2638e+00 -6.6315e-01 +9.5111e-04 -5.7907e-01 -9.2380e-01 -5.9421e-01 +7.1745e-01 +8.4724e-01 +4.6819e-01 -8.9689e-01 +3.0729e-01 +6.9328e-01
7311 0 +1.118215446e+01 -4.602784554e+01 -4.602784554e+01 -5.6404e-01 +7.4253e-01 -3.3055e-01 -1.1821e-01 -3.2973e-01 +5.5958e-01 -1.3137e+00 -6.2468e-02 +1.2470e+00 -3.9553e-01 -9.8936e-02 -6.7864e-01 -1.2129e+00 -5.5999e-01 +9.3176e-01 +8.6060e-01 +5.0168e-01 -9.2613e-01 +2.4010e-01 +1.1229e+00
17302 0 +1.018912868e+01 -4.702087132e+01 -4.702087132e+01 -1.2311e-01 +8.0928e-01 +8.1529e-04 -4.2312e-01 -2.5126e-01 -1.0950e-02 -4.3403e-01 +3.3279e-01 +8.5286e-01 -1.7943e-01 -2.8447e-01 -6.3779e-01 -2.5093e-01 -2.2016e-01 +2.8727e-01 -2.9644e-01 -4.8240e-01 -4.8690e-01 -1.0200e-01 -2.4903e-01
19354 0 +9.325684007e+00 -4.788431599e+01 -4.788431599e+01 -3.2820e-01 +5.9956e-01 -3.9320e-02 -5.6703e-01 -3.7275e-01 +1.4428e-01 -1.0862e-01 +3.7961e-01 +8.9329e-01 +9.1499e-02 -2.0157e-01 -5.9824e-01 -3.1723e-01 -2.4285e-01 +3.1828e-01 -2.4520e-01 -3.2054e-01 -9.4443e-01 -2.6049e-03 -1.0997e-01
19356 0 +8.530595400e+00 -4.867940460e+01 -4.867940460e+01 -3.6396e-01 +5.9269e-01 -3.8869e-02 -6.6384e-01 -4.0125e-01 +1.4262e-01 -3.0449e-01 +3.7526e-01 +8.8305e-01 +9.0450e-02 -2.0318e-01 -6.8704e-01 -3.1359e-01 -1.5920e-01 +4.1668e-01 -1.8471e-01 -3.1687e-01 -7.6256e-01 -1.3433e-01 -1.4048e-01
19711 0 +6.015592471e+00 -5.119440753e+01 -5.119440753e+01 -3.5164e-01 +7.2350e-01 -4.0916e-02 -6.4741e-01 -2.9364e-01 +1.5850e-01 -1.9210e-01 +4.0098e-01 +9.7893e-01 +1.1751e-01 -2.0135e-01 -6.5633e-01 -3.9500e-01 -2.8409e-01 +3.4996e-01 -2.8019e-01 -3.1589e-01 -1.0599e+00 -4.4188e-03 -2.2442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223968549e+01 +2.298968549e+01 +2.298968549e+01 -9.8808e-01 +8.7067e-02 +2.6471e+00 +1.4801e+00 +8.1604e-02 -1.4515e+00 +3.7520e+00 +4.9644e+00 -4.2645e+00 -3.9614e+00 -4.3338e+00 +5.5370e-01 -2.9177e+00 +8.0704e-01 +4.9267e+00 +2.6074e+00 -9.1074e-01 -1.7794e+00 +3.9287e+00 -1.1026e+00
247 0 +2.811706045e+01 +1.886706045e+01 +1.886706045e+01 -6.2213e-01 +6.7422e-01 +9.1068e-02 +7.4561e-01 +2.1751e-01 -1.6943e+00 +4.5184e-01 +1.8995e+00 +1.7898e-01 +6.1069e-01 -1.3378e+00 +9.2958e-01 -5.0250e-01 -1.4936e+00 -7.6952e-01 +3.2668e-01 +4.7023e-02 -1.0959e+00 +8.0422e-01 +1.1210e+00
901 0 +2.658531694e+01 +1.733531694e+01 +1.733531694e+01 -1.6952e-01 +6.7050e-02 +4.7964e-01 +2.0611e-01 -3.4070e-01 -5.8847e-01 +3.8209e-02 +1.4993e+00 -2.3883e-01 -5.6373e-01 -7.3029e-01 -5.8578e-02 +1.4480e-01 -7.4325e-01 -1.8613e-02 +8.9943e-02 -5.5550e-02 -1.0139e+00 -1.1565e-01 +3.0108e-01
1406 0 +2.444791351e+01 +1.519791351e+01 +1.519791351e+01 -5.7327e-02 +8.2823e-02 -2.8429e-01 -1.2896e-01 -4.3430e-01 -5.1978e-01 +6.0101e-02 +1.4631e+00 -2.4257e-01 -1.5201e-01 -5.7153e-01 +2.7514e-02 -7.2309e-02 -5.8152e-01 -2.3712e-02 -7.1815e-02 +5.6336e-02 -6.0337e-01 -1.4046e-01 +1.4777e-01
2602 0 +1.962650261e+01 +1.037650261e+01 +1.037650261e+01 +1.3619e-01 +1.6254e-01 -1.4365e-02 -1.3454e-01 -4.4484e-01 -1.4432e+00 -1.4741e-01 +1.2215e+00 -5.9359e-01 -1.9196e-01 -4.2134e-01 -3.5952e-01 +1.9216e-01 -2.5373e-01 -6.7151e-01 +1.9865e-01 +9.6147e-02 -9.2750e-01 -4.8788e-01 +7.6610e-02
4006 0 +1.895413206e+01 +9.704132064e+00 +9.704132064e+00 -2.8642e-01 +1.3762e-01 -5.1804e-02 -3.2811e-01 -5.8121e-01 -9.0619e-01 -1.3525e-03 +1.3374e+00 -4.9968e-01 -2.2503e-01 -2.8035e-01 -2.4921e-01 +2.0726e-01 +4.1831e-02 -3.4627e-01 +3.5056e-01 -1.1487e-02 -6.2929e-01 -1.0021e-01 +2.4839e-01
4207 0 +1.791789555e+01 +8.667895551e+00 +8.667895551e+00 -3.5319e-01 +1.6155e-01 -1.7757e-01 -4.4039e-02 -4.6107e-01 -1.0376e+00 -1.6198e-02 +1.2704e+00 -6.9346e-01 -1.7900e-01 -4.2478e-01 -2.7754e-01 +2.2649e-01 +7.9986e-04 -5.8682e-02 +2.7586e-01 -1.8681e-01 -1.0156e+00 -2.5514e-01 -2.6442e-02
4329 0 +1.686561764e+01 +7.615617640e+00 +7.615617640e+00 -2.5431e-01 +1.6899e-01 -2.9012e-01 -2.2886e-01 -4.6207e-01 -8.6295e-01 -4.8156e-02 +1.2914e+00 -5.7928e-01 -1.7624e-01 -3.2200e-01 -3.1998e-01 +2.8053e-01 -1.7367e-01 -1.9594e-01 +6.4896e-02 -1.1965e-01 -6.8619e-01 -3.6505e-01 +1.2347e-01
4605 0 +1.546560852e+01 +6.215608525e+00 +6.215608525e+00 -2.7230e-01 +1.7491e-01 -1.7403e-01 -1.8336e-01 -3.4203e-01 -9.7590e-01 -4.9027e-02 +1.1640e+00 -5.8319e-01 -2.2980e-01 -4.1316e-01 -2.9141e-01 +1.8220e-01 -2.2698e-01 -2.1478e-01 +1.9050e-01 -5.3336e-02 -5.2083e-01 +2.1091e-02 -9.9960e-03
5105 0 +1.447446841e+01 +5.224468412e+00 +5.224468412e+00 +2.1584e-01 +2.2384e-02 -4.5789e-01 -5.1036e-01 -6.7615e-01 -7.9235e-01 -1.9582e-01 +1.5771e+00 -8.1538e-01 -6.9176e-02 -6.1073e-01 -2.8531e-01 +2.4853e-01 +1.1405e-01 -4.3517e-01 +1.1285e-01 +8.5352e-02 -4.9517e-01 -4.8665e-01 -4.8371e-03
5301 0 +1.362026020e+01 +4.370260204e+00 +4.370260204e+00 -6.3740e-02 -8.4637e-02 -3.3232e-01 -3.0130e-01 -4.8395e-01 -9.2046e-01 -1.6437e-01 +1.4613e+00 -6.2620e-01 -1.9712e-01 -3.0766e-01 -3.6781e-01 +2.6160e-01 -3.5521e-02 -5.1071e-01 +1.3955e-01 -3.0373e-01 -8.9984e-01 -9.2404e-02 +2.3939e-01
5325 0 +1.320255329e+01 +3.952553295e+00 +3.952553295e+00 -1.5762e-01 +2.0832e-02 -4.0123e-01 -1.8589e-01 -4.5443e-01 -8.6863e-01 -1.1202e-01 +1.6615e+00 -6.6989e-01 -1.6345e-01 -3.0637e-01 -5.9263e-01 +2.8336e-01 -1.6949e-01 -3.9422e-01 -5.1145e-03 -2.3479e-01 -7.8106e-01 -1.3138e-01 +1.3205e-01
6501 0 +1.309505074e+01 +3.845050738e+00 +3.845050738e+00 -1.6890e-01 +2.5875e-01 -2.8300e-01 -6.2204e-01 -2.2804e-01 -9.8879e-01 -4.1543e-01 +1.1670e+00 -6.2995e-01 -6.9134e-02 -4.1383e-01 -4.4095e-01 +2.7097e-01 +1.1084e-01 -4.8339e-01 -3.6543e-02 -2.0211e-01 -5.9337e-01 -3.8680e-02 +8.8265e-02
6601 0 +1.147065586e+01 +2.220655864e+00 +2.220655864e+00 -1.1279e-01 +3.2432e-01 -5.1544e-01 -6.0987e-01 -3.1201e-01 -1.1789e+00 -5.1701e-01 +1.2307e+00 -5.4176e-01 -7.9167e-02 -4.6580e-01 -4.7379e-01 +3.5550e-01 +2.7699e-01 -5.9313e-01 -6.5231e-03 +1.6356e-01 -6.5532e-01 +3.4194e-02 +1.9364e-02
8505 0 +9.042100462e+00 -2.078995379e-01 -2.078995379e-01 +5.2082e-02 -3.0409e-02 -4.8115e-01 -5.7001e-01 -3.5729e-01 -1.2519e+00 -3.1616e-01 +1.2606e+00 -5.8658e-01 -2.9195e-01 -7.4111e-01 -2.5594e-01 +2.6455e-01 +2.0505e-01 -3.0295e-01 +1.6496e-01 -8.0387e-02 -3.9578e-01 +4.3298e-02 -7.5762e-02
9502 0 +8.815570640e+00 -4.344293598e-01 -4.344293598e-01 -1.3765e-01 +6.0804e-02 -6.0879e-01 -6.5336e-01 -5.3068e-01 -1.0739e+00 -2.0975e-01 +1.0453e+00 -7.2752e-01 -4.2187e-01 -4.9320e-01 -3.6699e-01 +9.3331e-02 -4.1241e-02 -3.6260e-01 +2.3395e-02 -9.2032e-02 -7.1466e-01 +9.5178e-02 +4.4144e-02
15008 0 +7.155857611e+00 -2.094142389e+00 -2.094142389e+00 -2.1154e-02 +3.9443e-01 -3.5089e-01 -9.3792e-01 -4.6107e-02 -9.6108e-01 -1.7786e-01 +1.0634e+00 -1.0681e+00 -1.8716e-02 -7.5418e-01 -4.6627e-01 +6.1414e-01 +2.8500e-01 -5.2961e-01 +2.1712e-02 -2.3386e-01 -2.3252e-01 -1.5642e-01 +2.1405e-01
17552 0 +6.633847355e+00 -2.616152645e+00 -2.616152645e+00 -6.2578e-02 +3.1606e-01 -1.4360e-01 -8.6797e-01 +4.8770e-02 -7.3993e-01 -4.8468e-01 +7.8939e-01 -1.0698e+00 +1.4004e-01 -9.5073e-01 -3.9600e-01 +4.9723e-01 +3.7234e-02 -3.3043e-01 +2.7981e-01 -1.9479e-01 -3.7273e-01 -2.2956e-01 -7.1486e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.764885445e+01 +5.082588545e+02 +5.082588545e+02 +7.8078e-01 +1.4322e+00 +4.3450e-02 +1.5391e+00 -6.3876e-01 +1.0519e+00 -4.5136e+00 -2.8212e+00 -4.5837e+00 +2.2995e+00 -3.2697e+00 +3.4143e+00 +2.2363e-01 +3.6729e+00 +1.1001e+00 +4.7647e+00 -3.3851e+00 -4.8381e-01 +1.6311e+00 -1.0825e+00
5 0 +8.227467142e+01 +5.028846714e+02 +5.028846714e+02 +3.2814e+00 +2.2102e+00 -4.2650e+00 -4.2750e+00 -3.8786e+00 +2.5723e+00 +4.5892e-01 -3.0480e+00 -4.6596e+00 -2.7194e+00 +2.4819e+00 -3.1093e+00 -2.7706e+00 -2.8477e+00 +2.0651e+00 +1.2602e+00 +3.9181e+00 -4.8228e+00 -7.7798e-01 -3.8494e+00
6 0 +7.943027070e+01 +5.000402707e+02 +5.000402707e+02 +3.7847e+00 -3.1069e+00 +2.8478e+00 -3.5895e+00 -2.3370e+00 +3.2009e+00 -1.4358e+00 +4.7948e+00 +1.8039e-01 -2.1825e+00 +3.6468e+00 +3.8819e+00 -2.8495e+00 +2.1424e+00 -1.7054e+00 -4.5895e-01 +4.1822e+00 -1.0240e+00 -1.9741e+00 -1.2131e+00
7 0 +5.469773831e+01 +4.753077383e+02 +4.753077383e+02 -1.5029e+00 -4.6371e+00 -2.5292e+00 -2.3730e+00 +3.6033e+00 -4.0774e+00 +3.1652e+00 -3.2776e+00 -1.0356e+00 +8.9667e-01 +2.5568e+00 -2.7587e+00 +2.6067e+00 +3.3352e-01 -2.7109e+00 +3.4787e+00 +3.1907e+00 -4.6803e+00 +4.8804e+00 -2.1178e+00
13 0 +4.729334405e+01 +4.679033441e+02 +4.679033441e+02 -1.0629e+00 -5.1945e-02 +5.1537e-01 +1.6930e+00 -4.9695e+00 -4.7006e+00 -3.1571e+00 -2.7307e-01 -2.8093e+00 +4.9685e+00 +1.6147e-01 -1.7551e+00 +1.6591e+00 +2.7955e+00 -4.5248e+00 -4.5237e+00 +1.5940e+00 -3.6419e+00 -1.0969e+00 -4.4340e+00
20 0 +4.135257613e+01 +4.619625761e+02 +4.619625761e+02 -9.1557e-01 +4.3964e+00 -3.3444e+00 -2.4893e+00 +2.1529e+00 +1.7491e+00 -3.7559e+00 -3.9125e+00 +2.2011e+00 -9.8577e-01 +1.6137e+00 -4.0465e-01 +3.4433e+00 -4.7723e+00 +3.1893e+00 -8.3591e-01 -4.8858e+00 -1.8703e+00 +3.7257e+00 +4.4722e+00
24 0 +3.826919780e+01 +4.588791978e+02 +4.588791978e+02 +6.7097e-01 -3.0048e+00 -6.8662e-01 +8.6555e-01 +4.8374e+00 -3.3784e+00 -4.5688e+00 -4.4652e+00 -6.9811e-01 +1.4250e+00 +4.3538e+00 -6.8468e-01 -4.6280e+00 -2.2041e+00 -3.6675e+00 +6.0125e-01 +3.5530e+00 +3.0274e+00 -1.7613e+00 -2.5834e+00
75 0 +3.774244139e+01 +4.583524414e+02 +4.583524414e+02 +4.7604e+00 +4.4532e+00 +3.8622e+00 -1.0261e+00 +1.1989e+00 +1.7469e-01 +1.1523e+00 +8.4484e-01 +1.7534e+00 -6.7641e-01 +3.6307e+00 -2.2158e+00 -2.3158e+00 +3.6863e+00 +1.9706e-01 +4.9557e+00 -3.1649e+00 +1.2280e+00 -3.3716e+00 -1.6761e+00
102 0 +3.286571634e+01 +4.534757163e+02 +4.534757163e+02 +6.6599e-01 -3.1447e+00 -5.2358e-01 +7.9393e-01 +4.7115e+00 -3.3581e+00 -4.6991e+00 -4.5365e+00 -6.7973e-01 +1.4279e+00 +4.4235e+00 -8.2438e-01 -4.8405e+00 -2.2380e+00 -3.6897e+00 +5.0774e-01 +3.5964e+00 +3.1441e+00 -1.8190e+00 -2.4618e+00
282 0 +3.213156947e+01 +4.527415695e+02 +4.527415695e+02 -1.1202e-02 -1.3880e-01 +1.5570e-02 +1.4384e-02 +2.4258e-01 -1.7455e-01 -2.6488e-01 -2.1096e-01 +7.5613e-02 +6.1744e-02 +2.0578e-01 +1.2998e-02 -2.3853e-01 -2.7716e-02 -1.7517e-01 -2.2191e-03 -5.1978e-02 +1.4908e-01 -8.5087e-02 -8.6574e-02
358 0 +2.901436484e+01 +4.496243648e+02 +4.496243648e+02 +4.3003e-02 +6.0330e-02 +4.9465e-02 -6.6512e-02 +1.2444e-01 -1.6502e-01 -1.0033e-01 -2.2821e-01 +1.1798e-01 -5.2324e-03 +9.4198e-02 -1.6798e-01 -1.3704e-01 -1.5807e-02 -2.0066e-02 +1.8389e-01 -6.9661e-02 +1.2224e-01 -9.7704e-02 -2.2494e-01
515 0 +2.590038030e+01 +4.465103803e+02 +4.465103803e+02 +6.5199e-02 -1.4498e-03 +3.2168e-02 +2.0075e-02 +5.5259e-02 -1.6288e-01 -1.7769e-01 -2.9318e-01 +2.1782e-01 +1.2850e-01 +7.3815e-02 -1.6455e-01 -1.0896e-01 -6.9436e-02 -2.4125e-02 +1.1975e-02 -2.0434e-01 +1.0336e-01 -7.7995e-02 -2.7192e-01
