% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +3.453093332e+01 +4.551409333e+02 +4.551409333e+02 +3.3960e+00 +8.2722e-01 +4.8743e+00 +1.6270e+00 +2.9670e+00 -2.0470e+00 -3.6011e+00 +3.7467e-01 -5.3834e-01 -1.0619e-02
47 0 +3.057615114e+01 +4.511861511e+02 +4.511861511e+02 -2.6178e+00 -3.7364e+00 -3.1331e+00 -4.8539e+00 +4.7643e+00 +2.4840e-01 +5.4228e-01 -3.9085e+00 +1.8796e+00 -4.8226e+00
94 0 +2.831867120e+01 +4.489286712e+02 +4.489286712e+02 -9.9525e-02 -1.1368e+00 -2.5165e+00 +2.9004e-01 +2.8765e+00 +2.6588e+00 -1.8715e+00 +2.6050e+00 -2.0668e+00 +3.2910e+00
501 0 +2.804727333e+01 +4.486572733e+02 +4.486572733e+02 -5.0000e+00 -1.1966e+00 +5.0000e+00 +4.9030e+00 +3.7106e+00 +4.8799e+00 +4.9342e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1206 0 +2.213407990e+01 +4.427440799e+02 +4.427440799e+02 -1.0142e+00 -2.6925e-01 +2.3565e+00 +2.9811e-01 +1.1858e-01 +2.3310e+00 +1.1789e+00 -1.3204e+00 -1.7870e+00 +1.1666e+00
1301 0 +2.043070430e+01 +4.410407043e+02 +4.410407043e+02 -8.5318e-01 -2.5881e-01 +2.6194e+00 +1.5546e-01 -5.7713e-02 +2.6196e+00 +1.1726e+00 -1.3507e+00 -1.9217e+00 +1.1648e+00
1802 0 +1.921983235e+01 +4.398298324e+02 +4.398298324e+02 -1.0004e+00 -2.1647e-01 +2.4177e+00 +4.2970e-02 +3.3565e-01 +2.3626e+00 +1.1609e+00 -1.1194e+00 -2.0318e+00 +1.2149e+00
2101 0 +1.757462286e+01 +4.381846229e+02 +4.381846229e+02 -7.4429e-01 -5.4655e-01 +2.3705e+00 +5.4608e-01 +9.7147e-02 +2.6080e+00 +1.0502e+00 -1.2853e+00 -1.7539e+00 +1.4249e+00
2201 0 +1.678526170e+01 +4.373952617e+02 +4.373952617e+02 -8.2509e-01 -6.3250e-01 +2.8142e+00 +6.3908e-01 +1.7340e-01 +2.8472e+00 +1.1423e+00 -1.4372e+00 -1.8387e+00 +1.5435e+00
2514 0 +1.501414452e+01 +4.356241445e+02 +4.356241445e+02 -1.1683e+00 -5.8343e-01 +3.1183e+00 +7.9062e-01 +3.0739e-01 +3.1058e+00 +1.1101e+00 -1.5694e+00 -2.0459e+00 +1.7706e+00
2703 0 +1.144636508e+01 +4.320563651e+02 +4.320563651e+02 -1.6300e+00 -6.8668e-01 +2.5648e+00 +8.9632e-01 -1.6923e-02 +2.8840e+00 +9.4713e-01 -1.5935e+00 -2.0586e+00 +1.6990e+00
3308 0 +1.069001215e+01 +4.313000122e+02 +4.313000122e+02 -9.2783e-01 +1.4354e-02 +2.8832e+00 +4.2371e-01 -3.0838e-01 +2.6504e+00 +1.2667e+00 -1.2291e+00 -1.8154e+00 +1.4577e+00
3614 0 +8.152061116e+00 +4.287620611e+02 +4.287620611e+02 -2.9589e-01 -6.5622e-01 +3.1702e+00 +4.5545e-01 +2.5362e-01 +2.7375e+00 +1.1298e+00 -1.5492e+00 -1.8912e+00 +8.7723e-01
6502 0 +5.697704137e+00 +4.263077041e+02 +4.263077041e+02 -2.8856e-01 -1.0663e+00 +3.0433e+00 +5.1409e-01 -1.1062e-01 +3.0273e+00 +1.2777e+00 -1.9397e+00 -1.9323e+00 +1.1772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.377206095e+01 +2.925820609e+02 +2.925820609e+02 +1.9080e+00 -3.6395e+00 -4.1619e+00 +1.5496e+00 +7.4154e-01 +2.2035e+00 +4.6951e+00 -1.9572e-01 +1.9847e+00 +7.4176e-01
2 0 +6.349568325e+01 +2.723056833e+02 +2.723056833e+02 +4.5106e-01 -2.5652e+00 +6.9994e-01 -3.6655e+00 -1.0939e+00 +2.3719e+00 +3.1105e+00 +1.3352e+00 -1.7884e+00 +2.4254e+00
15 0 +5.208199952e+01 +2.608919995e+02 +2.608919995e+02 +3.6740e+00 +3.4578e+00 -4.1159e+00 -4.2667e+00 +3.8208e+00 +1.0499e+00 +6.9797e-01 +2.2938e+00 +4.8355e-01 -4.8943e+00
17 0 +2.128119506e+01 +2.300911951e+02 +2.300911951e+02 -3.8938e+00 +4.5597e+00 +2.0282e-01 -3.8745e+00 +3.5909e+00 +3.5424e+00 -1.5816e+00 +2.1888e+00 +2.1654e+00 -8.9441e-01
1405 0 +1.823108758e+01 +2.270410876e+02 +2.270410876e+02 +1.6453e-01 +4.9618e-01 +2.0026e-01 +6.4507e-02 -3.9177e-01 +6.7867e-01 -9.9376e-01 +1.2295e+00 -6.8250e-01 -5.6040e-01
2010 0 +1.660604194e+01 +2.254160419e+02 +2.254160419e+02 +1.6498e-01 +3.8302e-01 +3.9303e-01 +3.1951e-01 -3.4133e-01 +8.8914e-01 -9.0103e-01 +6.8698e-01 -3.8751e-01 -4.0562e-01
2204 0 +1.120822845e+01 +2.200182285e+02 +2.200182285e+02 +6.8625e-02 +4.3200e-01 +2.8212e-01 +4.3454e-01 -2.7148e-01 +7.2747e-01 -6.4824e-01 +3.4517e-01 -2.6341e-01 -5.2636e-01
3704 0 +9.597437583e+00 +2.184074376e+02 +2.184074376e+02 -1.9038e-01 +2.6462e-01 +4.6261e-01 +4.3487e-01 -1.1817e-01 +2.8942e-01 -5.2219e-01 +7.3437e-01 -1.4359e-01 -6.7640e-01
4761 0 +9.383992073e+00 +2.181939921e+02 +2.181939921e+02 -2.6851e-01 +1.9326e-01 +3.5331e-01 +4.2821e-01 -2.3029e-01 +4.3866e-01 -3.3401e-01 +5.2096e-01 +5.7071e-02 -8.2140e-01
7907 0 +8.097835922e+00 +2.169078359e+02 +2.169078359e+02 -3.5357e-01 +1.3331e-02 +5.4912e-01 +4.1036e-01 -1.0300e-01 +2.6948e-01 -3.0286e-01 +2.8773e-01 -1.7418e-01 -1.0079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.986014320e+01 +7.676014320e+01 +7.676014320e+01 -3.4825e+00 -3.5897e+00 +4.4019e+00 -1.1754e+00 +2.0187e+00 -2.3969e+00 +6.6660e-02 +1.2105e+00 +3.0204e+00 -4.3637e+00
4 0 +5.320221907e+01 +4.010221907e+01 +4.010221907e+01 +6.3257e-01 -5.9200e-01 -1.6753e+00 +2.0350e+00 +9.8340e-02 +4.3932e+00 -3.3135e+00 +2.9166e+00 +3.6521e+00 -1.5654e+00
5 0 +3.580480186e+01 +2.270480186e+01 +2.270480186e+01 +8.4741e-01 +2.0846e+00 +9.9543e-02 -2.2274e+00 -4.0976e+00 +1.6695e+00 -2.4006e-01 -4.9018e-01 -2.4943e+00 +2.1355e+00
7 0 +3.463319819e+01 +2.153319819e+01 +2.153319819e+01 +4.5567e+00 -2.9472e+00 +2.2456e+00 +2.3175e+00 -2.6109e+00 -1.3461e+00 +2.0271e+00 +1.7292e+00 +2.6883e+00 +1.1286e+00
13 0 +2.158022006e+01 +8.480220064e+00 +8.480220064e+00 -2.9468e-01 -4.7015e+00 +1.1923e+00 -4.6141e+00 -6.3748e-01 -5.8208e-01 +1.6624e+00 -1.5480e+00 +4.8614e-01 -1.5624e+00
1508 0 +1.884784256e+01 +5.747842557e+00 +5.747842557e+00 +8.7472e-02 +1.2128e-01 +1.4349e-01 +1.5444e-01 +1.8082e-01 +3.5439e-01 +5.3370e-01 +5.9552e-01 +7.6028e-02 +1.1576e-01
1607 0 +1.820012867e+01 +5.100128666e+00 +5.100128666e+00 +1.0947e-01 +3.2409e-02 +4.5545e-01 +2.5630e-01 -3.9082e-02 +1.9202e-01 -7.1079e-02 +3.7672e-01 +2.9142e-01 +2.4441e-01
1712 0 +1.576056890e+01 +2.660568903e+00 +2.660568903e+00 +6.2123e-02 +1.5125e-01 +3.7582e-02 +3.0464e-01 -9.6501e-02 +2.1993e-01 +3.6782e-01 +5.8643e-01 +1.7372e-01 +9.0747e-02
2209 0 +1.205678581e+01 -1.043214189e+00 -1.043214189e+00 +4.1420e-02 +1.7388e-01 +5.5119e-02 +2.7136e-01 +6.0511e-02 +1.3306e-01 +4.9081e-01 +5.5115e-01 +8.2971e-02 +2.0906e-02
2405 0 +1.173781324e+01 -1.362186755e+00 -1.362186755e+00 +1.1284e-01 +1.9825e-01 +2.5780e-01 +1.5591e-01 -1.1355e-02 +4.0685e-01 +4.3966e-01 +5.1226e-01 -5.1585e-03 -2.9120e-02
2738 0 +1.112612591e+01 -1.973874089e+00 -1.973874089e+00 +1.4863e-01 +1.4208e-01 +2.4542e-01 +2.6081e-01 +2.7315e-02 +4.0599e-01 +2.5659e-01 +4.8201e-01 +1.9611e-01 +4.0115e-02
7301 0 +1.051202290e+01 -2.587977103e+00 -2.587977103e+00 +2.3165e-01 +3.5012e-01 +3.6932e-01 +3.1370e-01 +1.0467e-01 +2.7633e-01 +2.6479e-01 +4.3763e-01 +1.0324e-01 +1.1819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.293616759e+01 +2.041161676e+02 +2.041161676e+02 -1.6452e+00 +4.9365e+00 -3.7857e+00 +4.3683e+00 +1.3284e+00 +5.2316e-02 +3.7947e+00 -1.9972e+00 +2.7068e+00 +2.3328e+00
3 0 +5.457413772e+01 +1.857541377e+02 +1.857541377e+02 +1.7669e+00 -3.8522e+00 -3.4368e-01 -3.7007e+00 +2.6431e+00 -3.0893e+00 +2.9754e+00 -2.8768e+00 -1.8410e+00 -3.6406e+00
4 0 +4.882929927e+01 +1.800092993e+02 +1.800092993e+02 +4.6865e+00 -2.6890e+00 +2.2935e+00 -3.8244e+00 +4.5213e+00 -1.3489e+00 +2.5336e+00 -3.3075e+00 +3.6272e+00 +2.8586e+00
5 0 +3.575951980e+01 +1.669395198e+02 +1.669395198e+02 +4.3092e+00 +4.7090e+00 +2.6509e+00 +1.6899e+00 -1.2840e+00 +9.7430e-01 -3.2070e-03 -1.8922e+00 +4.6287e+00 -2.0090e+00
33 0 +3.386121049e+01 +1.650412105e+02 +1.650412105e+02 -4.0253e+00 +4.4774e+00 +1.2718e+00 +1.1187e+00 -3.4080e+00 +4.6617e+00 +4.7559e+00 -2.3023e+00 -5.2468e-01 +3.1057e+00
37 0 +2.762697838e+01 +1.588069784e+02 +1.588069784e+02 +3.0768e+00 -4.3907e+00 +4.7678e+00 +3.1468e+00 -1.4642e+00 -1.0981e+00 +3.1034e+00 +2.4418e+00 -4.4250e+00 +2.2511e+00
224 0 +2.690393970e+01 +1.580839397e+02 +1.580839397e+02 +6.2995e-01 -4.8971e+00 +2.3226e+00 +5.0000e+00 -4.7938e+00 -4.9815e+00 -4.9464e+00 -5.0000e+00 -8.7880e-01 -2.3492e+00
1503 0 +2.531445623e+01 +1.564944562e+02 +1.564944562e+02 +2.6674e-01 -1.6835e+00 +1.5101e+00 +6.2522e-01 -1.9888e+00 +5.2207e-01 +2.8256e+00 +7.4876e-02 -1.4299e-01 +3.0931e-01
1522 0 +2.362489733e+01 +1.548048973e+02 +1.548048973e+02 -2.8379e-02 -2.5198e+00 +2.4699e+00 +8.5841e-01 -2.9893e+00 +1.1146e+00 +4.4702e+00 +9.0902e-01 -9.3183e-02 +1.0152e+00
1581 0 +1.527564664e+01 +1.464556466e+02 +1.464556466e+02 +1.7296e-01 -1.6584e+00 +1.3528e+00 +7.9294e-01 -1.8423e+00 +6.4078e-01 +2.3634e+00 +2.0525e-01 +1.4318e-01 +3.7344e-01
1706 0 +1.482579154e+01 +1.460057915e+02 +1.460057915e+02 +1.8076e-01 -1.6708e+00 +1.3667e+00 +8.9116e-01 -1.7400e+00 +6.1155e-01 +2.2624e+00 +6.0360e-02 +1.4700e-01 +4.9688e-01
2054 0 +1.389941380e+01 +1.450794138e+02 +1.450794138e+02 +5.1875e-02 -1.4775e+00 +1.2790e+00 +7.8608e-01 -1.7514e+00 +7.4430e-01 +2.4701e+00 +1.2175e-01 +1.8897e-01 +5.3999e-01
2308 0 +1.228608828e+01 +1.434660883e+02 +1.434660883e+02 +1.8176e-01 -1.5710e+00 +1.0341e+00 +6.2853e-01 -1.5732e+00 +7.5054e-01 +2.3681e+00 +1.4711e-01 +1.2206e-01 +3.9019e-01
3201 0 +1.015985314e+01 +1.413398531e+02 +1.413398531e+02 +1.5354e-01 -1.7260e+00 +5.8450e-01 +8.7799e-01 -1.2102e+00 +7.2470e-01 +2.2209e+00 +4.7050e-02 +2.3603e-02 +5.3162e-01
7101 0 +9.149972329e+00 +1.403299723e+02 +1.403299723e+02 -1.1439e-01 -1.4798e+00 +6.9533e-01 +6.1450e-01 -7.6265e-01 +5.1777e-01 +2.5898e+00 -2.7606e-02 +3.0251e-02 -1.9606e-01
7301 0 +8.671731935e+00 +1.398517319e+02 +1.398517319e+02 -2.2741e-02 -1.4180e+00 +7.0378e-01 +6.1436e-01 -7.7291e-01 +5.7734e-01 +2.6002e+00 -4.1016e-02 +9.5423e-02 -1.9432e-01
7803 0 +8.197313690e+00 +1.393773137e+02 +1.393773137e+02 -1.0496e-01 -1.4113e+00 +8.9829e-01 +5.7811e-01 -9.1915e-01 +7.0950e-01 +3.6787e+00 +2.8875e-01 +9.5118e-01 -3.4449e-01
9601 0 +6.314943266e+00 +1.374949433e+02 +1.374949433e+02 +2.2044e-01 -1.3870e+00 +6.8671e-01 +4.2535e-01 -3.2480e-01 +2.8793e-02 +2.8403e+00 +9.3011e-02 +2.3860e-02 -2.5628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348437821e+01 +4.364437821e+01 +4.364437821e+01 +4.2972e+00 +9.0725e-01 +3.9100e+00 -3.5607e+00 +4.6425e+00 -4.5138e+00 +3.9994e+00 +3.9124e+00 -1.2900e+00 +2.8119e+00
3 0 +6.182829677e+01 +3.198829677e+01 +3.198829677e+01 -1.4149e+00 -4.0041e+00 +4.8460e+00 -2.7717e+00 -1.2189e+00 -2.8377e+00 -1.4470e-01 -3.5626e+00 +1.0735e+00 +2.3408e+00
7 0 +5.480329623e+01 +2.496329623e+01 +2.496329623e+01 -5.1306e-01 -8.2504e-01 +4.7796e-03 +2.1445e+00 -2.0835e-01 -1.2877e+00 +2.2984e+00 -3.3379e+00 +2.9107e+00 -2.9697e+00
31 0 +2.249417164e+01 -7.345828360e+00 -7.345828360e+00 +3.2498e+00 +3.3862e+00 +3.9492e+00 +3.0433e+00 -1.5779e+00 -3.7749e+00 -6.8535e-01 -1.6555e+00 +1.0474e+00 -3.9230e+00
102 0 +1.803500367e+01 -1.180499633e+01 -1.180499633e+01 -3.3246e+00 -2.6917e+00 +9.6588e-02 +9.3583e-01 +1.1618e+00 -1.7613e+00 -3.5727e-02 -1.1208e+00 +5.0000e+00 +5.0000e+00
502 0 +1.656208465e+01 -1.327791535e+01 -1.327791535e+01 +1.2141e-01 -1.3595e-01 +4.8396e-01 +2.8723e-01 +5.0221e-01 +1.6690e-01 -1.5680e-01 -4.3763e-01 +1.3110e+00 +6.7353e-01
603 0 +1.547433448e+01 -1.436566552e+01 -1.436566552e+01 +1.7264e-01 +3.1576e-02 +6.4962e-01 +3.3412e-01 +5.2338e-01 +5.4605e-03 -2.7778e-01 -1.2797e-02 +1.3185e+00 +5.3205e-02
801 0 +1.238266554e+01 -1.745733446e+01 -1.745733446e+01 +2.1641e-01 +6.2341e-02 +6.0756e-01 +3.6311e-01 +5.0123e-01 +1.9658e-03 -2.9692e-01 -9.7255e-03 +1.5292e+00 -2.6001e-02
2135 0 +1.057664670e+01 -1.926335330e+01 -1.926335330e+01 +1.7519e-01 -2.5946e-01 +7.8561e-01 +3.0535e-01 +4.0789e-01 -2.1870e-02 -2.4640e-01 -4.2809e-01 +1.1843e+00 +1.3967e-01
3306 0 +8.535963523e+00 -2.130403648e+01 -2.130403648e+01 +5.4488e-02 -4.5320e-02 +7.8840e-01 +3.5568e-01 +5.2805e-01 -1.3602e-01 -2.1358e-01 +3.4476e-02 +1.6112e+00 -5.3667e-02
3318 0 +6.863329340e+00 -2.297667066e+01 -2.297667066e+01 +9.3444e-02 +2.4705e-01 +8.6764e-01 +4.4714e-02 +1.0032e+00 -4.9535e-02 -1.8729e-01 -3.5980e-01 +1.5339e+00 -1.4305e-01
5607 0 +5.523272110e+00 -2.431672789e+01 -2.431672789e+01 +3.2845e-01 -3.8458e-01 +9.4883e-01 +2.6782e-01 +1.7201e-01 -3.9887e-01 -1.7030e-01 -4.4569e-01 +1.0938e+00 -1.8575e-01
6701 0 +4.825112051e+00 -2.501488795e+01 -2.501488795e+01 +2.6324e-01 -1.8831e-01 +7.4856e-01 +3.1666e-01 +2.9508e-01 -5.2588e-01 +9.1428e-02 +2.1810e-02 +1.2216e+00 -5.7194e-01
7082 0 +4.702000079e+00 -2.513799992e+01 -2.513799992e+01 +2.9075e-01 -2.2182e-01 +6.7040e-01 +2.3495e-01 +2.5917e-01 -4.9309e-01 +9.8894e-02 +6.3368e-02 +1.0968e+00 -6.0592e-01
7208 0 +4.120355310e+00 -2.571964469e+01 -2.571964469e+01 +3.1240e-01 -4.3680e-01 +7.7015e-01 +3.3308e-01 +2.9953e-01 -5.2284e-01 -7.3738e-02 -2.4295e-02 +1.2771e+00 -5.1912e-01
7504 0 +3.993072770e+00 -2.584692723e+01 -2.584692723e+01 +2.7441e-01 -4.2501e-01 +8.0410e-01 +4.2490e-01 +3.3690e-01 -4.9333e-01 -1.0886e-01 +2.7888e-02 +1.2563e+00 -6.3183e-01
8004 0 +3.473643392e+00 -2.636635661e+01 -2.636635661e+01 +6.4138e-01 -7.1255e-01 +7.3936e-01 +4.0373e-01 +4.5273e-01 -9.4322e-01 -1.2796e-01 -3.8142e-01 +1.3706e+00 -6.7077e-01
8801 0 +3.030182765e+00 -2.680981724e+01 -2.680981724e+01 +6.9330e-01 -4.6777e-01 +7.7251e-01 +3.6161e-01 +1.4772e-01 -6.2335e-01 -1.8713e-01 -2.0117e-01 +1.2699e+00 -4.2445e-01
9101 0 +2.970969525e+00 -2.686903047e+01 -2.686903047e+01 +7.4509e-01 -3.8313e-01 +6.2945e-01 +1.7580e-01 +1.6753e-01 -7.7507e-01 -1.2550e-01 -1.8047e-01 +1.0455e+00 -4.5104e-01
9803 0 +2.892665016e+00 -2.694733498e+01 -2.694733498e+01 +8.1507e-01 -4.9640e-01 +6.4126e-01 +1.2974e-01 +1.1683e-01 -8.6269e-01 -1.7803e-01 -1.0906e-01 +1.1356e+00 -8.3094e-01
10011 0 +2.713153860e+00 -2.712684614e+01 -2.712684614e+01 +7.0113e-01 -3.1405e-01 +6.0867e-01 +1.5161e-01 +9.5074e-02 -8.5943e-01 -2.4973e-01 +1.0928e-01 +9.5810e-01 -4.3364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015562389e+02 -1.957237611e+02 -1.957237611e+02 -2.8633e-01 +2.4496e+00 +1.6653e+00 -1.5311e-01 +3.0423e+00 -4.1190e-01 +3.3467e+00 +9.0890e-01 +4.9150e+00 +4.6325e+00
4 0 +7.555071509e+01 -2.217292849e+02 -2.217292849e+02 +4.2972e+00 +1.2897e+00 +1.9937e+00 +4.1488e+00 -2.2995e+00 +1.9516e+00 +3.4828e-01 +8.1903e-01 -2.0636e+00 +1.9479e+00
10 0 +5.527155712e+01 -2.420084429e+02 -2.420084429e+02 +3.0818e-01 +4.8032e+00 +7.1223e-01 +8.9006e-01 -9.7543e-01 -1.1856e-01 -2.2984e+00 -3.6731e+00 +1.7052e+00 -3.5377e+00
12 0 +4.308367354e+01 -2.541963265e+02 -2.541963265e+02 +7.3728e-01 -2.0974e+00 -4.9807e+00 +5.7403e-01 +1.1272e+00 +2.5422e+00 -9.5810e-01 +4.5784e+00 -4.0945e+00 +3.4329e+00
14 0 +2.219736900e+01 -2.750826310e+02 -2.750826310e+02 +5.3230e-01 +3.1662e-01 -3.3927e+00 +3.0957e+00 -2.3276e+00 +2.2440e+00 -4.8329e+00 +1.7684e+00 -3.4779e+00 -2.8336e-01
60 0 +1.698922094e+01 -2.802907791e+02 -2.802907791e+02 +4.2789e+00 -8.9631e-01 -2.0728e+00 +4.2780e+00 +2.0621e+00 +3.1825e+00 -2.9634e+00 +1.1241e+00 +2.1700e+00 -3.9264e+00
691 0 +1.543565335e+01 -2.818443467e+02 -2.818443467e+02 +3.3703e-02 -1.6737e-01 +1.0801e-01 +1.3816e-01 -7.2480e-02 -8.2748e-02 -1.6095e-01 -2.6552e-02 +2.6099e-02 +1.1859e-01
801 0 +1.442961161e+01 -2.828503884e+02 -2.828503884e+02 +1.0984e-01 -2.3803e-02 +8.7323e-02 +1.2865e-01 -2.9270e-02 -6.2186e-02 -6.6181e-01 +8.0929e-02 +1.1536e-01 +2.5522e-01
3320 0 +1.240495412e+01 -2.848750459e+02 -2.848750459e+02 -4.5398e-02 -1.9392e-01 +5.0113e-01 +2.1232e-01 +1.4270e-01 -3.4378e-02 +9.4260e-02 +5.0577e-02 +2.6397e-01 +1.3617e-01
5401 0 +1.021073421e+01 -2.870692658e+02 -2.870692658e+02 -1.1481e-02 -1.9134e-01 +4.1597e-01 +2.1498e-01 +8.8233e-02 +1.4063e-01 +9.8516e-03 -6.6471e-02 +4.0050e-01 +1.0748e-01
5601 0 +9.615943824e+00 -2.876640562e+02 -2.876640562e+02 +1.0852e-01 -2.3725e-01 +5.3342e-01 +2.7502e-01 +7.1201e-02 +1.5208e-01 +3.4636e-02 -9.0931e-02 +4.6936e-01 +1.3211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114534122e+02 +1.802334122e+02 +1.802334122e+02 -3.2316e+00 +2.6462e+00 -8.0722e-01 +1.0645e+00 -2.0374e-01 +4.4714e+00 +1.4365e-01 +1.9722e+00 +2.3286e+00 +2.1520e+00
3 0 +9.292927865e+01 +1.617092787e+02 +1.617092787e+02 +2.3642e+00 -7.0368e-01 +3.2040e-01 -4.3566e+00 +3.9952e+00 -3.5517e+00 -3.7849e+00 +8.0010e-01 +3.2336e+00 +3.7921e+00
5 0 +5.003174377e+01 +1.188117438e+02 +1.188117438e+02 -2.5980e+00 -2.7517e+00 -4.8378e-01 -2.2612e+00 -1.6825e+00 +2.2001e+00 +6.2689e-01 +3.3639e-01 +4.3819e+00 +3.4495e+00
18 0 +3.873670578e+01 +1.075167058e+02 +1.075167058e+02 +4.8345e+00 -4.1093e+00 -4.4472e+00 -4.0970e+00 +2.7190e+00 -6.9127e-01 -5.9510e-01 -4.7886e+00 +3.9931e+00 +8.2042e-01
39 0 +2.978339262e+01 +9.856339262e+01 +9.856339262e+01 +3.0128e+00 -3.4187e+00 +1.2021e+00 +3.5429e+00 -3.5291e+00 -1.3681e+00 +3.6522e+00 -3.1230e+00 -3.5013e+00 -3.5500e-01
77 0 +2.791812712e+01 +9.669812712e+01 +9.669812712e+01 -2.9915e+00 +4.3679e+00 +3.6138e+00 +4.9254e+00 +2.1211e-01 +1.2270e+00 -4.4056e+00 +3.7729e+00 +3.1353e-01 +9.6350e-01
88 0 +2.681051490e+01 +9.559051490e+01 +9.559051490e+01 +1.1714e+00 +2.2448e+00 -3.7433e+00 +2.0749e+00 -2.0111e+00 +2.2003e+00 +4.4199e-01 +6.6486e-01 -8.6333e-01 -2.0101e+00
101 0 +1.587268779e+01 +8.465268779e+01 +8.465268779e+01 +1.1776e+00 +2.1755e+00 -3.9921e+00 +2.1318e+00 -1.9452e+00 +2.2470e+00 +4.0828e-01 +6.4846e-01 -1.0166e+00 -2.1945e+00
901 0 +1.525654539e+01 +8.403654539e+01 +8.403654539e+01 +4.9323e-01 -4.9621e-01 +2.6583e-01 +1.8550e-01 +3.6854e-01 -3.9010e-01 -8.9881e-02 -1.9781e-01 -8.9336e-02 +9.1934e-01
1001 0 +1.142159030e+01 +8.020159030e+01 +8.020159030e+01 +6.0879e-01 -5.7233e-01 +3.0108e-01 +1.7062e-01 +4.0850e-01 -4.4717e-01 +1.2239e-01 -2.1248e-01 -8.8952e-02 +1.0512e+00
1101 0 +1.095620050e+01 +7.973620050e+01 +7.973620050e+01 +9.5656e-01 -8.4121e-01 +4.9104e-01 +7.9077e-02 +6.2348e-01 -6.9907e-01 +1.3813e-01 -4.8722e-01 -9.6303e-02 +1.5082e+00
4156 0 +9.851958506e+00 +7.863195851e+01 +7.863195851e+01 +2.1946e-01 -3.9465e-01 +1.1125e-01 +3.3732e-01 +1.9408e-01 +1.8489e-02 +1.5334e-01 -1.2701e-01 -2.3501e-01 +1.2603e-01
5109 0 +7.974766856e+00 +7.675476686e+01 +7.675476686e+01 +8.1961e-02 -4.3008e-01 +7.7414e-03 +4.7377e-01 +2.7379e-01 -6.8402e-02 +2.6773e-01 -5.9372e-01 -4.7850e-01 +2.2411e-01
6406 0 +5.789335220e+00 +7.456933522e+01 +7.456933522e+01 -5.3336e-02 -1.1281e-01 +2.4905e-01 +5.0694e-01 +3.9940e-01 -7.9237e-02 +1.4245e-01 -4.3869e-01 -5.5632e-01 +2.7713e-02
7810 0 +4.498741038e+00 +7.327874104e+01 +7.327874104e+01 -4.4433e-02 +1.1239e-02 +2.8314e-01 +5.4168e-01 +5.1146e-01 -1.5844e-01 +2.5922e-01 -2.8244e-01 -7.4294e-01 +1.2503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026979824e+02 -6.994820176e+02 -6.994820176e+02 +2.8727e-01 +3.0263e+00 -6.4879e-01 +9.0414e-01 +4.7850e+00 -2.8598e+00 +2.4582e+00 -1.5109e+00 +9.1482e-01 +4.8679e+00
2 0 +7.655413228e+01 -7.256258677e+02 -7.256258677e+02 +1.1683e+00 +4.5493e+00 +3.2185e+00 -8.3345e-01 +4.3411e+00 -4.2050e+00 +3.4744e+00 -8.5254e-01 +1.9730e+00 -4.7101e+00
3 0 +3.501746108e+01 -7.671625389e+02 -7.671625389e+02 -1.2920e+00 +4.8926e+00 +2.5117e+00 -3.6578e+00 -3.4711e+00 -2.4265e+00 -5.4952e-01 +3.3879e+00 +3.4149e+00 -1.5498e+00
28 0 +3.309085913e+01 -7.690891409e+02 -7.690891409e+02 +7.9255e-01 -8.4110e-01 -4.1286e+00 -2.7369e+00 +3.7280e+00 +1.7377e+00 -4.7200e+00 -9.2178e-01 +3.3044e+00 +4.8163e+00
95 0 +2.568126201e+01 -7.764987380e+02 -7.764987380e+02 +2.4257e+00 +3.7286e+00 +1.5044e+00 -3.4347e+00 -7.9690e-01 -3.8853e+00 +3.6683e+00 -4.8708e+00 -4.5524e-01 -1.1171e+00
105 0 +2.078128704e+01 -7.813987130e+02 -7.813987130e+02 -4.7927e+00 -2.6023e+00 -4.3358e-01 +3.8894e+00 +1.9377e-01 -7.2896e-01 +3.8294e+00 -1.2920e+00 -5.6707e-01 +3.6326e+00
