% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.350737207e+03 +5.374157207e+03 +5.374157207e+03
2 0 +5.095571273e+03 +5.118991273e+03 +5.118991273e+03
3 0 +4.182209892e+03 +4.205629892e+03 +4.205629892e+03
21 0 +4.062319939e+03 +4.085739939e+03 +4.085739939e+03
24 0 +3.627481717e+03 +3.650901717e+03 +3.650901717e+03
126 0 +2.947834837e+03 +2.971254837e+03 +2.971254837e+03
303 0 +2.881382084e+03 +2.904802084e+03 +2.904802084e+03
502 0 +2.813616815e+03 +2.837036815e+03 +2.837036815e+03
801 0 +2.745893015e+03 +2.769313015e+03 +2.769313015e+03
1201 0 +2.657506931e+03 +2.680926931e+03 +2.680926931e+03
1301 0 +2.625753401e+03 +2.649173401e+03 +2.649173401e+03
2004 0 +2.560008746e+03 +2.583428746e+03 +2.583428746e+03
2302 0 +2.505149797e+03 +2.528569797e+03 +2.528569797e+03
2501 0 +2.442644570e+03 +2.466064570e+03 +2.466064570e+03
2701 0 +2.382294032e+03 +2.405714032e+03 +2.405714032e+03
3201 0 +2.323544243e+03 +2.346964243e+03 +2.346964243e+03
3301 0 +2.256041878e+03 +2.279461878e+03 +2.279461878e+03
3401 0 +2.236111875e+03 +2.259531875e+03 +2.259531875e+03
4001 0 +2.180952977e+03 +2.204372977e+03 +2.204372977e+03
4102 0 +2.134797654e+03 +2.158217654e+03 +2.158217654e+03
4402 0 +2.073469981e+03 +2.096889981e+03 +2.096889981e+03
4501 0 +2.027852998e+03 +2.051272998e+03 +2.051272998e+03
5002 0 +1.972634538e+03 +1.996054538e+03 +1.996054538e+03
5305 0 +1.940836322e+03 +1.964256322e+03 +1.964256322e+03
5701 0 +1.891436094e+03 +1.914856094e+03 +1.914856094e+03
6102 0 +1.845907530e+03 +1.869327530e+03 +1.869327530e+03
6202 0 +1.812738169e+03 +1.836158169e+03 +1.836158169e+03
6401 0 +1.705146704e+03 +1.728566704e+03 +1.728566704e+03
6901 0 +1.694762644e+03 +1.718182644e+03 +1.718182644e+03
7401 0 +1.635027907e+03 +1.658447907e+03 +1.658447907e+03
7801 0 +1.601937163e+03 +1.625357163e+03 +1.625357163e+03
7904 0 +1.573207302e+03 +1.596627302e+03 +1.596627302e+03
8404 0 +1.546358109e+03 +1.569778109e+03 +1.569778109e+03
8901 0 +1.473309436e+03 +1.496729436e+03 +1.496729436e+03
9403 0 +1.436533647e+03 +1.459953647e+03 +1.459953647e+03
9602 0 +1.398085785e+03 +1.421505785e+03 +1.421505785e+03
9838 0 +1.378403381e+03 +1.401823381e+03 +1.401823381e+03
9901 0 +1.333729449e+03 +1.357149449e+03 +1.357149449e+03
11103 0 +1.313512546e+03 +1.336932546e+03 +1.336932546e+03
11104 0 +1.287360562e+03 +1.310780562e+03 +1.310780562e+03
11910 0 +1.238534311e+03 +1.261954311e+03 +1.261954311e+03
12201 0 +1.228961341e+03 +1.252381341e+03 +1.252381341e+03
12501 0 +1.190165177e+03 +1.213585177e+03 +1.213585177e+03
13101 0 +1.166899656e+03 +1.190319656e+03 +1.190319656e+03
13401 0 +1.126372261e+03 +1.149792261e+03 +1.149792261e+03
13801 0 +1.114515398e+03 +1.137935398e+03 +1.137935398e+03
14503 0 +1.094029721e+03 +1.117449721e+03 +1.117449721e+03
15002 0 +1.057731305e+03 +1.081151305e+03 +1.081151305e+03
15302 0 +1.017653274e+03 +1.041073274e+03 +1.041073274e+03
15401 0 +9.885284881e+02 +1.011948488e+03 +1.011948488e+03
16107 0 +9.752667825e+02 +9.986867825e+02 +9.986867825e+02
17001 0 +9.526092724e+02 +9.760292724e+02 +9.760292724e+02
17902 0 +9.173953509e+02 +9.408153509e+02 +9.408153509e+02
18302 0 +9.111756045e+02 +9.345956045e+02 +9.345956045e+02
18402 0 +8.892959729e+02 +9.127159729e+02 +9.127159729e+02
19301 0 +8.562793317e+02 +8.796993317e+02 +8.796993317e+02
19401 0 +8.410911100e+02 +8.645111100e+02 +8.645111100e+02
20001 0 +8.279410294e+02 +8.513610294e+02 +8.513610294e+02
20302 0 +8.094188527e+02 +8.328388527e+02 +8.328388527e+02
20801 0 +7.871597964e+02 +8.105797964e+02 +8.105797964e+02
21104 0 +7.727342989e+02 +7.961542989e+02 +7.961542989e+02
21601 0 +7.517679577e+02 +7.751879577e+02 +7.751879577e+02
22301 0 +7.296420184e+02 +7.530620184e+02 +7.530620184e+02
22602 0 +7.116573292e+02 +7.350773292e+02 +7.350773292e+02
23501 0 +7.048594393e+02 +7.282794393e+02 +7.282794393e+02
23902 0 +6.841113363e+02 +7.075313363e+02 +7.075313363e+02
24401 0 +6.662883382e+02 +6.897083382e+02 +6.897083382e+02
24502 0 +6.575440706e+02 +6.809640706e+02 +6.809640706e+02
25001 0 +6.451423624e+02 +6.685623624e+02 +6.685623624e+02
25005 0 +6.299775277e+02 +6.533975277e+02 +6.533975277e+02
25501 0 +6.077032549e+02 +6.311232549e+02 +6.311232549e+02
26201 0 +5.987764219e+02 +6.221964219e+02 +6.221964219e+02
26401 0 +5.886357164e+02 +6.120557164e+02 +6.120557164e+02
27601 0 +5.742602931e+02 +5.976802931e+02 +5.976802931e+02
27806 0 +5.616372301e+02 +5.850572301e+02 +5.850572301e+02
27901 0 +5.337982685e+02 +5.572182685e+02 +5.572182685e+02
29622 0 +5.180934983e+02 +5.415134983e+02 +5.415134983e+02
29701 0 +4.890410134e+02 +5.124610134e+02 +5.124610134e+02
33208 0 +4.620817553e+02 +4.855017553e+02 +4.855017553e+02
33813 0 +4.443673646e+02 +4.677873646e+02 +4.677873646e+02
37202 0 +4.197464802e+02 +4.431664802e+02 +4.431664802e+02
39001 0 +4.116895343e+02 +4.351095343e+02 +4.351095343e+02
39008 0 +3.959705807e+02 +4.193905807e+02 +4.193905807e+02
39301 0 +3.858952114e+02 +4.093152114e+02 +4.093152114e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851291680e+03 +4.773651680e+03 +4.773651680e+03
3 0 +4.756651467e+03 +4.679011467e+03 +4.679011467e+03
4 0 +4.656915396e+03 +4.579275396e+03 +4.579275396e+03
5 0 +4.062431411e+03 +3.984791411e+03 +3.984791411e+03
42 0 +3.896910810e+03 +3.819270810e+03 +3.819270810e+03
46 0 +3.726833699e+03 +3.649193699e+03 +3.649193699e+03
48 0 +3.447495916e+03 +3.369855916e+03 +3.369855916e+03
126 0 +2.800047027e+03 +2.722407027e+03 +2.722407027e+03
127 0 +2.558082541e+03 +2.480442541e+03 +2.480442541e+03
201 0 +2.488885004e+03 +2.411245004e+03 +2.411245004e+03
509 0 +2.453561401e+03 +2.375921401e+03 +2.375921401e+03
928 0 +2.394796435e+03 +2.317156435e+03 +2.317156435e+03
1201 0 +2.333708993e+03 +2.256068993e+03 +2.256068993e+03
1502 0 +2.262376218e+03 +2.184736218e+03 +2.184736218e+03
1901 0 +2.171786429e+03 +2.094146429e+03 +2.094146429e+03
2503 0 +2.130001564e+03 +2.052361564e+03 +2.052361564e+03
3302 0 +2.078023815e+03 +2.000383815e+03 +2.000383815e+03
3601 0 +2.033500784e+03 +1.955860784e+03 +1.955860784e+03
3803 0 +1.974558676e+03 +1.896918676e+03 +1.896918676e+03
3901 0 +1.947942805e+03 +1.870302805e+03 +1.870302805e+03
4301 0 +1.854203887e+03 +1.776563887e+03 +1.776563887e+03
4802 0 +1.818753960e+03 +1.741113960e+03 +1.741113960e+03
5201 0 +1.769804861e+03 +1.692164861e+03 +1.692164861e+03
5501 0 +1.733311327e+03 +1.655671327e+03 +1.655671327e+03
6102 0 +1.692040564e+03 +1.614400564e+03 +1.614400564e+03
6902 0 +1.648828336e+03 +1.571188336e+03 +1.571188336e+03
7402 0 +1.601572028e+03 +1.523932028e+03 +1.523932028e+03
7701 0 +1.552431290e+03 +1.474791290e+03 +1.474791290e+03
7901 0 +1.537652058e+03 +1.460012058e+03 +1.460012058e+03
8201 0 +1.511229052e+03 +1.433589052e+03 +1.433589052e+03
8301 0 +1.478925865e+03 +1.401285865e+03 +1.401285865e+03
8801 0 +1.430955480e+03 +1.353315480e+03 +1.353315480e+03
9401 0 +1.401364133e+03 +1.323724133e+03 +1.323724133e+03
9601 0 +1.365525738e+03 +1.287885738e+03 +1.287885738e+03
9902 0 +1.323884943e+03 +1.246244943e+03 +1.246244943e+03
9904 0 +1.313650922e+03 +1.236010922e+03 +1.236010922e+03
10202 0 +1.278097505e+03 +1.200457505e+03 +1.200457505e+03
10501 0 +1.250478078e+03 +1.172838078e+03 +1.172838078e+03
10802 0 +1.228775454e+03 +1.151135454e+03 +1.151135454e+03
11307 0 +1.199796641e+03 +1.122156641e+03 +1.122156641e+03
12002 0 +1.154086720e+03 +1.076446720e+03 +1.076446720e+03
12101 0 +1.141637005e+03 +1.063997005e+03 +1.063997005e+03
12501 0 +1.121758931e+03 +1.044118931e+03 +1.044118931e+03
13306 0 +1.094053917e+03 +1.016413917e+03 +1.016413917e+03
13601 0 +1.069894010e+03 +9.922540098e+02 +9.922540098e+02
14205 0 +1.045970774e+03 +9.683307739e+02 +9.683307739e+02
14501 0 +1.011899696e+03 +9.342596958e+02 +9.342596958e+02
14903 0 +9.879302249e+02 +9.102902249e+02 +9.102902249e+02
15101 0 +9.727993072e+02 +8.951593072e+02 +8.951593072e+02
15302 0 +9.329619188e+02 +8.553219188e+02 +8.553219188e+02
16301 0 +8.827914227e+02 +8.051514227e+02 +8.051514227e+02
17501 0 +8.565616698e+02 +7.789216698e+02 +7.789216698e+02
17601 0 +8.425791831e+02 +7.649391831e+02 +7.649391831e+02
18203 0 +8.257932766e+02 +7.481532766e+02 +7.481532766e+02
19510 0 +8.096547496e+02 +7.320147496e+02 +7.320147496e+02
20001 0 +7.937087061e+02 +7.160687061e+02 +7.160687061e+02
20901 0 +7.669385760e+02 +6.892985760e+02 +6.892985760e+02
21201 0 +7.503545569e+02 +6.727145569e+02 +6.727145569e+02
22005 0 +7.380247224e+02 +6.603847224e+02 +6.603847224e+02
23201 0 +7.170148574e+02 +6.393748574e+02 +6.393748574e+02
23703 0 +6.940195698e+02 +6.163795698e+02 +6.163795698e+02
24021 0 +6.884182277e+02 +6.107782277e+02 +6.107782277e+02
25014 0 +6.472668748e+02 +5.696268748e+02 +5.696268748e+02
25606 0 +6.334538618e+02 +5.558138618e+02 +5.558138618e+02
26208 0 +6.187417158e+02 +5.411017158e+02 +5.411017158e+02
27202 0 +6.009024273e+02 +5.232624273e+02 +5.232624273e+02
27518 0 +5.823180615e+02 +5.046780615e+02 +5.046780615e+02
27805 0 +5.638726988e+02 +4.862326988e+02 +4.862326988e+02
28333 0 +5.466319991e+02 +4.689919991e+02 +4.689919991e+02
28402 0 +5.279444681e+02 +4.503044681e+02 +4.503044681e+02
30004 0 +5.188971676e+02 +4.412571676e+02 +4.412571676e+02
30601 0 +5.126508779e+02 +4.350108779e+02 +4.350108779e+02
31201 0 +4.701876744e+02 +3.925476744e+02 +3.925476744e+02
33202 0 +4.670692216e+02 +3.894292216e+02 +3.894292216e+02
35801 0 +4.403403596e+02 +3.627003596e+02 +3.627003596e+02
37403 0 +4.335809107e+02 +3.559409107e+02 +3.559409107e+02
37701 0 +4.101436683e+02 +3.325036683e+02 +3.325036683e+02
38401 0 +4.017150764e+02 +3.240750764e+02 +3.240750764e+02
38907 0 +3.977360999e+02 +3.200960999e+02 +3.200960999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049651147e+03 +4.989581147e+03 +4.989581147e+03
3 0 +4.324579376e+03 +4.264509376e+03 +4.264509376e+03
12 0 +3.838387698e+03 +3.778317698e+03 +3.778317698e+03
22 0 +3.579759870e+03 +3.519689870e+03 +3.519689870e+03
78 0 +3.505032490e+03 +3.444962490e+03 +3.444962490e+03
126 0 +2.855572980e+03 +2.795502980e+03 +2.795502980e+03
182 0 +2.813328435e+03 +2.753258435e+03 +2.753258435e+03
301 0 +2.741592931e+03 +2.681522931e+03 +2.681522931e+03
401 0 +2.668769174e+03 +2.608699174e+03 +2.608699174e+03
501 0 +2.591782520e+03 +2.531712520e+03 +2.531712520e+03
601 0 +2.559442790e+03 +2.499372790e+03 +2.499372790e+03
1201 0 +2.491955964e+03 +2.431885964e+03 +2.431885964e+03
1502 0 +2.451478416e+03 +2.391408416e+03 +2.391408416e+03
1701 0 +2.369496723e+03 +2.309426723e+03 +2.309426723e+03
2001 0 +2.335662560e+03 +2.275592560e+03 +2.275592560e+03
2101 0 +2.271501079e+03 +2.211431079e+03 +2.211431079e+03
2601 0 +2.208587203e+03 +2.148517203e+03 +2.148517203e+03
2901 0 +2.181725825e+03 +2.121655825e+03 +2.121655825e+03
3002 0 +2.118553509e+03 +2.058483509e+03 +2.058483509e+03
3201 0 +2.086578710e+03 +2.026508710e+03 +2.026508710e+03
3603 0 +2.037163261e+03 +1.977093261e+03 +1.977093261e+03
3801 0 +1.969854249e+03 +1.909784249e+03 +1.909784249e+03
4103 0 +1.933313656e+03 +1.873243656e+03 +1.873243656e+03
4301 0 +1.896254110e+03 +1.836184110e+03 +1.836184110e+03
4801 0 +1.841426835e+03 +1.781356835e+03 +1.781356835e+03
4902 0 +1.792039204e+03 +1.731969204e+03 +1.731969204e+03
5001 0 +1.768289267e+03 +1.708219267e+03 +1.708219267e+03
5401 0 +1.721826408e+03 +1.661756408e+03 +1.661756408e+03
5501 0 +1.652753633e+03 +1.592683633e+03 +1.592683633e+03
5601 0 +1.611825525e+03 +1.551755525e+03 +1.551755525e+03
5901 0 +1.573986865e+03 +1.513916865e+03 +1.513916865e+03
6002 0 +1.520527962e+03 +1.460457962e+03 +1.460457962e+03
6301 0 +1.486556340e+03 +1.426486340e+03 +1.426486340e+03
6401 0 +1.446990129e+03 +1.386920129e+03 +1.386920129e+03
7001 0 +1.414418461e+03 +1.354348461e+03 +1.354348461e+03
7201 0 +1.359399486e+03 +1.299329486e+03 +1.299329486e+03
7702 0 +1.348228495e+03 +1.288158495e+03 +1.288158495e+03
8501 0 +1.315278934e+03 +1.255208934e+03 +1.255208934e+03
9101 0 +1.268230095e+03 +1.208160095e+03 +1.208160095e+03
9201 0 +1.253304807e+03 +1.193234807e+03 +1.193234807e+03
9301 0 +1.218849982e+03 +1.158779982e+03 +1.158779982e+03
10002 0 +1.174130450e+03 +1.114060450e+03 +1.114060450e+03
10802 0 +1.138365796e+03 +1.078295796e+03 +1.078295796e+03
11302 0 +1.105557450e+03 +1.045487450e+03 +1.045487450e+03
11401 0 +1.092820988e+03 +1.032750988e+03 +1.032750988e+03
11904 0 +1.043079200e+03 +9.830092003e+02 +9.830092003e+02
12001 0 +1.019369942e+03 +9.592999421e+02 +9.592999421e+02
12101 0 +9.940161333e+02 +9.339461333e+02 +9.339461333e+02
12301 0 +9.603827244e+02 +9.003127244e+02 +9.003127244e+02
13101 0 +9.504258496e+02 +8.903558496e+02 +8.903558496e+02
13401 0 +9.045650066e+02 +8.444950066e+02 +8.444950066e+02
14101 0 +8.730475161e+02 +8.129775161e+02 +8.129775161e+02
14501 0 +8.663431123e+02 +8.062731123e+02 +8.062731123e+02
14701 0 +8.245438576e+02 +7.644738576e+02 +7.644738576e+02
15301 0 +8.015492986e+02 +7.414792986e+02 +7.414792986e+02
15617 0 +7.933435257e+02 +7.332735257e+02 +7.332735257e+02
16101 0 +7.570970373e+02 +6.970270373e+02 +6.970270373e+02
16703 0 +7.387618954e+02 +6.786918954e+02 +6.786918954e+02
16801 0 +7.132570347e+02 +6.531870347e+02 +6.531870347e+02
17385 0 +6.981029502e+02 +6.380329502e+02 +6.380329502e+02
18002 0 +6.862198038e+02 +6.261498038e+02 +6.261498038e+02
18101 0 +6.717127566e+02 +6.116427566e+02 +6.116427566e+02
18501 0 +6.382595775e+02 +5.781895775e+02 +5.781895775e+02
20303 0 +6.129639603e+02 +5.528939603e+02 +5.528939603e+02
21093 0 +6.017094934e+02 +5.416394934e+02 +5.416394934e+02
21201 0 +5.845152081e+02 +5.244452081e+02 +5.244452081e+02
21929 0 +5.668437792e+02 +5.067737792e+02 +5.067737792e+02
21989 0 +5.573668183e+02 +4.972968183e+02 +4.972968183e+02
22401 0 +5.380583262e+02 +4.779883262e+02 +4.779883262e+02
22701 0 +5.259366253e+02 +4.658666253e+02 +4.658666253e+02
22750 0 +5.221223344e+02 +4.620523344e+02 +4.620523344e+02
23111 0 +5.109124297e+02 +4.508424297e+02 +4.508424297e+02
24101 0 +4.969698345e+02 +4.368998345e+02 +4.368998345e+02
27011 0 +4.727555042e+02 +4.126855042e+02 +4.126855042e+02
28170 0 +4.537650720e+02 +3.936950720e+02 +3.936950720e+02
28731 0 +4.457453531e+02 +3.856753531e+02 +3.856753531e+02
28901 0 +4.094585001e+02 +3.493885001e+02 +3.493885001e+02
29901 0 +4.003337415e+02 +3.402637415e+02 +3.402637415e+02
30301 0 +3.948089569e+02 +3.347389569e+02 +3.347389569e+02
30537 0 +3.666506415e+02 +3.065806415e+02 +3.065806415e+02
30566 0 +3.511572382e+02 +2.910872382e+02 +2.910872382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.274608147e+03 +4.142858147e+03 +4.142858147e+03
2 0 +4.259232945e+03 +4.127482945e+03 +4.127482945e+03
5 0 +3.745166369e+03 +3.613416369e+03 +3.613416369e+03
6 0 +3.497231859e+03 +3.365481859e+03 +3.365481859e+03
126 0 +2.523213797e+03 +2.391463797e+03 +2.391463797e+03
127 0 +2.394072710e+03 +2.262322710e+03 +2.262322710e+03
176 0 +2.343148432e+03 +2.211398432e+03 +2.211398432e+03
401 0 +2.288909889e+03 +2.157159889e+03 +2.157159889e+03
926 0 +2.232792264e+03 +2.101042264e+03 +2.101042264e+03
1201 0 +2.187598235e+03 +2.055848235e+03 +2.055848235e+03
1401 0 +2.112498160e+03 +1.980748160e+03 +1.980748160e+03
1601 0 +2.039047296e+03 +1.907297296e+03 +1.907297296e+03
1801 0 +1.979471127e+03 +1.847721127e+03 +1.847721127e+03
2402 0 +1.948666042e+03 +1.816916042e+03 +1.816916042e+03
2601 0 +1.899131377e+03 +1.767381377e+03 +1.767381377e+03
3001 0 +1.858585658e+03 +1.726835658e+03 +1.726835658e+03
3401 0 +1.813295516e+03 +1.681545516e+03 +1.681545516e+03
3504 0 +1.771717109e+03 +1.639967109e+03 +1.639967109e+03
3701 0 +1.730562871e+03 +1.598812871e+03 +1.598812871e+03
4402 0 +1.687168550e+03 +1.555418550e+03 +1.555418550e+03
4802 0 +1.643066264e+03 +1.511316264e+03 +1.511316264e+03
4803 0 +1.616731682e+03 +1.484981682e+03 +1.484981682e+03
5601 0 +1.567800080e+03 +1.436050080e+03 +1.436050080e+03
5701 0 +1.539721350e+03 +1.407971350e+03 +1.407971350e+03
6401 0 +1.503915382e+03 +1.372165382e+03 +1.372165382e+03
6702 0 +1.472299198e+03 +1.340549198e+03 +1.340549198e+03
6901 0 +1.433616183e+03 +1.301866183e+03 +1.301866183e+03
7401 0 +1.392707333e+03 +1.260957333e+03 +1.260957333e+03
8017 0 +1.373620681e+03 +1.241870681e+03 +1.241870681e+03
8401 0 +1.312070625e+03 +1.180320625e+03 +1.180320625e+03
9201 0 +1.278942499e+03 +1.147192499e+03 +1.147192499e+03
9504 0 +1.251115397e+03 +1.119365397e+03 +1.119365397e+03
10501 0 +1.226685144e+03 +1.094935144e+03 +1.094935144e+03
10601 0 +1.191938080e+03 +1.060188080e+03 +1.060188080e+03
10901 0 +1.144923708e+03 +1.013173708e+03 +1.013173708e+03
11402 0 +1.111413062e+03 +9.796630616e+02 +9.796630616e+02
11901 0 +1.083242851e+03 +9.514928511e+02 +9.514928511e+02
12102 0 +1.049366887e+03 +9.176168873e+02 +9.176168873e+02
12501 0 +1.040615354e+03 +9.088653544e+02 +9.088653544e+02
12901 0 +1.019182320e+03 +8.874323199e+02 +8.874323199e+02
12905 0 +9.972222692e+02 +8.654722692e+02 +8.654722692e+02
13803 0 +9.741017418e+02 +8.423517418e+02 +8.423517418e+02
14301 0 +9.487548632e+02 +8.170048632e+02 +8.170048632e+02
15101 0 +9.158540846e+02 +7.841040846e+02 +7.841040846e+02
15201 0 +9.066571985e+02 +7.749071985e+02 +7.749071985e+02
15902 0 +8.795411400e+02 +7.477911400e+02 +7.477911400e+02
16002 0 +8.519251103e+02 +7.201751103e+02 +7.201751103e+02
16301 0 +8.482836866e+02 +7.165336866e+02 +7.165336866e+02
16819 0 +8.160606326e+02 +6.843106326e+02 +6.843106326e+02
17201 0 +8.093663134e+02 +6.776163134e+02 +6.776163134e+02
18903 0 +7.838741045e+02 +6.521241045e+02 +6.521241045e+02
19202 0 +7.757258836e+02 +6.439758836e+02 +6.439758836e+02
19504 0 +7.334180965e+02 +6.016680965e+02 +6.016680965e+02
20601 0 +7.155788183e+02 +5.838288183e+02 +5.838288183e+02
20801 0 +6.969957165e+02 +5.652457165e+02 +5.652457165e+02
21001 0 +6.788686853e+02 +5.471186853e+02 +5.471186853e+02
21593 0 +6.759972544e+02 +5.442472544e+02 +5.442472544e+02
22505 0 +6.575757778e+02 +5.258257778e+02 +5.258257778e+02
23101 0 +6.239306239e+02 +4.921806239e+02 +4.921806239e+02
24403 0 +6.105897723e+02 +4.788397723e+02 +4.788397723e+02
24601 0 +5.809940143e+02 +4.492440143e+02 +4.492440143e+02
25602 0 +5.635760983e+02 +4.318260983e+02 +4.318260983e+02
25804 0 +5.489049157e+02 +4.171549157e+02 +4.171549157e+02
26111 0 +5.313074267e+02 +3.995574267e+02 +3.995574267e+02
26502 0 +5.208567775e+02 +3.891067775e+02 +3.891067775e+02
27601 0 +4.738392266e+02 +3.420892266e+02 +3.420892266e+02
29966 0 +4.595086557e+02 +3.277586557e+02 +3.277586557e+02
30001 0 +4.365652974e+02 +3.048152974e+02 +3.048152974e+02
30101 0 +4.353884500e+02 +3.036384500e+02 +3.036384500e+02
33069 0 +4.181410342e+02 +2.863910342e+02 +2.863910342e+02
33101 0 +4.165024692e+02 +2.847524692e+02 +2.847524692e+02
33102 0 +3.928840853e+02 +2.611340853e+02 +2.611340853e+02
36902 0 +3.871380181e+02 +2.553880181e+02 +2.553880181e+02
37402 0 +3.740189599e+02 +2.422689599e+02 +2.422689599e+02
37501 0 +3.603161343e+02 +2.285661343e+02 +2.285661343e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623690563e+03 +5.532700563e+03 +5.532700563e+03
2 0 +5.073415136e+03 +4.982425136e+03 +4.982425136e+03
6 0 +3.919846064e+03 +3.828856064e+03 +3.828856064e+03
27 0 +3.714320882e+03 +3.623330882e+03 +3.623330882e+03
126 0 +3.334882500e+03 +3.243892500e+03 +3.243892500e+03
127 0 +3.247510125e+03 +3.156520125e+03 +3.156520125e+03
128 0 +3.151811040e+03 +3.060821040e+03 +3.060821040e+03
129 0 +2.955978109e+03 +2.864988109e+03 +2.864988109e+03
135 0 +2.939992777e+03 +2.849002777e+03 +2.849002777e+03
301 0 +2.835704801e+03 +2.744714801e+03 +2.744714801e+03
401 0 +2.810581374e+03 +2.719591374e+03 +2.719591374e+03
1102 0 +2.751859990e+03 +2.660869990e+03 +2.660869990e+03
1601 0 +2.649446027e+03 +2.558456027e+03 +2.558456027e+03
1702 0 +2.598663702e+03 +2.507673702e+03 +2.507673702e+03
2301 0 +2.553896259e+03 +2.462906259e+03 +2.462906259e+03
2701 0 +2.511879250e+03 +2.420889250e+03 +2.420889250e+03
3117 0 +2.446583322e+03 +2.355593322e+03 +2.355593322e+03
3202 0 +2.392983944e+03 +2.301993944e+03 +2.301993944e+03
4001 0 +2.334956886e+03 +2.243966886e+03 +2.243966886e+03
4201 0 +2.281133402e+03 +2.190143402e+03 +2.190143402e+03
4601 0 +2.219696410e+03 +2.128706410e+03 +2.128706410e+03
4803 0 +2.176379000e+03 +2.085389000e+03 +2.085389000e+03
5201 0 +2.104247716e+03 +2.013257716e+03 +2.013257716e+03
5301 0 +2.081054392e+03 +1.990064392e+03 +1.990064392e+03
6116 0 +2.032044846e+03 +1.941054846e+03 +1.941054846e+03
6903 0 +1.982844537e+03 +1.891854537e+03 +1.891854537e+03
7201 0 +1.901916723e+03 +1.810926723e+03 +1.810926723e+03
7401 0 +1.847269043e+03 +1.756279043e+03 +1.756279043e+03
7501 0 +1.802727738e+03 +1.711737738e+03 +1.711737738e+03
8202 0 +1.772226751e+03 +1.681236751e+03 +1.681236751e+03
8401 0 +1.681894179e+03 +1.590904179e+03 +1.590904179e+03
8501 0 +1.614156790e+03 +1.523166790e+03 +1.523166790e+03
8904 0 +1.561532933e+03 +1.470542933e+03 +1.470542933e+03
9001 0 +1.508397168e+03 +1.417407168e+03 +1.417407168e+03
9101 0 +1.459038465e+03 +1.368048465e+03 +1.368048465e+03
9803 0 +1.442746294e+03 +1.351756294e+03 +1.351756294e+03
10201 0 +1.399861136e+03 +1.308871136e+03 +1.308871136e+03
10804 0 +1.377892452e+03 +1.286902452e+03 +1.286902452e+03
11202 0 +1.314956938e+03 +1.223966938e+03 +1.223966938e+03
11301 0 +1.268034157e+03 +1.177044157e+03 +1.177044157e+03
11501 0 +1.244756019e+03 +1.153766019e+03 +1.153766019e+03
12503 0 +1.201621130e+03 +1.110631130e+03 +1.110631130e+03
13301 0 +1.174723666e+03 +1.083733666e+03 +1.083733666e+03
13303 0 +1.138225169e+03 +1.047235169e+03 +1.047235169e+03
13502 0 +1.087356931e+03 +9.963669306e+02 +9.963669306e+02
13901 0 +1.040130448e+03 +9.491404479e+02 +9.491404479e+02
14237 0 +1.016486204e+03 +9.254962041e+02 +9.254962041e+02
14302 0 +9.922040423e+02 +9.012140423e+02 +9.012140423e+02
14701 0 +9.736567138e+02 +8.826667138e+02 +8.826667138e+02
15101 0 +9.480606150e+02 +8.570706150e+02 +8.570706150e+02
16101 0 +9.000168798e+02 +8.090268798e+02 +8.090268798e+02
16302 0 +8.845749664e+02 +7.935849664e+02 +7.935849664e+02
17101 0 +8.086569076e+02 +7.176669076e+02 +7.176669076e+02
17801 0 +7.813609405e+02 +6.903709405e+02 +6.903709405e+02
18101 0 +7.662211684e+02 +6.752311684e+02 +6.752311684e+02
18502 0 +7.369061362e+02 +6.459161362e+02 +6.459161362e+02
18801 0 +7.016718441e+02 +6.106818441e+02 +6.106818441e+02
19102 0 +6.812653484e+02 +5.902753484e+02 +5.902753484e+02
19202 0 +6.721504034e+02 +5.811604034e+02 +5.811604034e+02
21501 0 +6.577084746e+02 +5.667184746e+02 +5.667184746e+02
21511 0 +6.131058971e+02 +5.221158971e+02 +5.221158971e+02
23001 0 +6.011749281e+02 +5.101849281e+02 +5.101849281e+02
24002 0 +5.839353000e+02 +4.929453000e+02 +4.929453000e+02
24101 0 +5.640213445e+02 +4.730313445e+02 +4.730313445e+02
24406 0 +5.484965220e+02 +4.575065220e+02 +4.575065220e+02
24701 0 +5.352456859e+02 +4.442556859e+02 +4.442556859e+02
25362 0 +5.227757167e+02 +4.317857167e+02 +4.317857167e+02
25508 0 +4.964405495e+02 +4.054505495e+02 +4.054505495e+02
26001 0 +4.430284098e+02 +3.520384098e+02 +3.520384098e+02
26201 0 +4.341744238e+02 +3.431844238e+02 +3.431844238e+02
30302 0 +4.080050455e+02 +3.170150455e+02 +3.170150455e+02
