% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.407700749e+03 +2.339690749e+03 +2.339690749e+03 -5.3185e-01 -3.4323e-01 +3.6692e-01 -8.4268e-01 +1.1723e+00 -1.7235e+00 +2.1449e+00 +1.0369e+00 -1.0901e+00 +1.9378e+00 -2.3369e-01 -7.3891e-02 -2.1952e-01 -1.4670e+00 +1.7602e+00 +2.9801e+00 -1.7151e+00 -1.6982e+00 +3.3500e-01 -6.8370e-01
801 0 +1.377595154e+03 +2.309585154e+03 +2.309585154e+03 -7.6628e-01 +2.6918e-02 +2.8676e-01 -4.1981e-01 +1.7400e+00 -1.4335e+00 +2.4241e+00 +8.5025e-01 -1.1419e+00 +1.9941e+00 -1.6849e-01 +2.1771e-01 -4.6652e-01 -1.6488e+00 +1.7611e+00 +3.2075e+00 -1.6703e+00 -1.7326e+00 +4.0062e-01 -1.4235e-01
1001 0 +1.328517380e+03 +2.260507380e+03 +2.260507380e+03 -7.7561e-01 +3.8112e-01 +1.6089e-01 -5.6657e-01 +2.2579e+00 -1.5253e+00 +3.0012e+00 +1.0182e+00 -8.0923e-01 +2.5028e+00 +9.7538e-02 +9.8161e-02 -4.2788e-01 -1.9262e+00 +2.2600e+00 +3.9356e+00 -1.7169e+00 -1.8403e+00 +5.3741e-01 -5.4142e-02
1205 0 +1.305640776e+03 +2.237630776e+03 +2.237630776e+03 -6.2310e-01 +3.3755e-01 +4.4771e-01 -5.9521e-01 +1.9325e+00 -1.4856e+00 +2.7367e+00 +8.9586e-01 -6.8659e-01 +2.1134e+00 -5.0347e-02 -4.0751e-02 -3.0048e-01 -1.6976e+00 +2.0812e+00 +2.7658e+00 -1.8078e+00 -1.4096e+00 +5.4621e-01 -3.9601e-01
1301 0 +1.262836173e+03 +2.194826173e+03 +2.194826173e+03 -5.7890e-01 +5.0264e-01 +5.3418e-01 -8.9473e-01 +2.3118e+00 -1.9862e+00 +3.2653e+00 +1.0934e+00 -6.0096e-01 +2.4192e+00 -8.9944e-02 -2.3471e-01 -1.8412e-01 -1.8811e+00 +2.5969e+00 +2.9070e+00 -2.3074e+00 -1.4420e+00 +7.2446e-01 -7.2798e-01
1504 0 +1.250837661e+03 +2.182827661e+03 +2.182827661e+03 -4.3124e-01 +5.9619e-01 +5.5790e-01 -1.0786e+00 +2.5261e+00 -2.2834e+00 +3.5878e+00 +1.1779e+00 -4.5568e-01 +2.6104e+00 -8.8256e-02 -3.1770e-01 -2.2136e-01 -1.9424e+00 +2.9447e+00 +2.9310e+00 -2.5857e+00 -1.4272e+00 +8.1842e-01 -8.8998e-01
1704 0 +1.229224957e+03 +2.161214957e+03 +2.161214957e+03 -2.4554e-01 +4.5803e-01 +3.2092e-02 -6.9972e-01 +1.9791e+00 -1.6831e+00 +2.5530e+00 +7.6755e-01 -6.0857e-01 +2.5589e+00 +1.2140e-01 -4.5728e-01 -1.2832e-01 -1.5261e+00 +2.5677e+00 +2.8579e+00 -2.1459e+00 -1.0522e+00 +7.0413e-01 -2.9277e-01
1901 0 +1.177884377e+03 +2.109874377e+03 +2.109874377e+03 -8.9515e-02 +1.9955e-01 +7.3250e-01 -5.8114e-01 +1.9754e+00 -1.2687e+00 +2.7845e+00 +3.7744e-01 -3.8563e-01 +2.5499e+00 +5.6695e-01 +2.0174e-02 -7.4707e-02 -1.5550e+00 +2.4321e+00 +2.1420e+00 -1.6994e+00 -6.9505e-01 +8.0637e-01 -3.9449e-01
2101 0 +1.138678386e+03 +2.070668386e+03 +2.070668386e+03 -6.3301e-02 +3.4692e-01 +6.6941e-01 -7.4488e-01 +2.0881e+00 -1.5088e+00 +2.7715e+00 +1.0935e-01 -6.3648e-01 +1.9651e+00 +2.3512e-01 -1.5377e-01 -2.1716e-01 -1.7119e+00 +2.4508e+00 +2.5183e+00 -1.9557e+00 -1.0760e+00 +4.3465e-01 -6.2518e-01
2201 0 +1.069963622e+03 +2.001953622e+03 +2.001953622e+03 +7.6100e-02 +4.8698e-01 +8.5458e-01 -8.9082e-01 +2.4587e+00 -1.7489e+00 +3.1782e+00 +5.2427e-02 -6.6438e-01 +2.1459e+00 +2.6372e-01 -7.9351e-02 -2.6305e-01 -2.1632e+00 +2.8780e+00 +3.1570e+00 -2.3037e+00 -1.3760e+00 +3.0419e-01 -8.5048e-01
2801 0 +1.008421927e+03 +1.940411927e+03 +1.940411927e+03 +6.3437e-01 +8.8292e-01 +1.3982e+00 -7.2111e-01 +2.2417e+00 -9.3930e-01 +3.1896e+00 +1.0932e-01 -3.0833e-01 +2.3255e+00 +4.9408e-01 -1.1337e-01 -2.9431e-01 -2.8284e+00 +4.0246e+00 +3.7118e+00 -2.2297e+00 -1.0473e+00 -3.6758e-02 -9.7136e-01
2903 0 +9.887201613e+02 +1.920710161e+03 +1.920710161e+03 +4.5731e-01 +6.3615e-01 +1.3268e+00 -6.1735e-01 +3.2072e+00 -1.7521e+00 +3.7948e+00 +4.0329e-01 -3.6550e-01 +2.2322e+00 +4.9950e-01 +2.9873e-01 -9.1130e-01 -2.7526e+00 +3.8787e+00 +3.8372e+00 -2.1976e+00 -1.4010e+00 +3.8541e-01 -8.2860e-01
3001 0 +9.685602597e+02 +1.900550260e+03 +1.900550260e+03 +4.4931e-01 +6.5620e-01 +1.4825e+00 -6.3223e-01 +3.6403e+00 -1.8570e+00 +4.0259e+00 +3.6701e-01 -3.0269e-01 +2.3315e+00 +6.2581e-01 +3.4855e-01 -1.0092e+00 -2.7893e+00 +4.0925e+00 +3.8925e+00 -2.3113e+00 -1.4460e+00 +3.9725e-01 -9.0237e-01
3102 0 +9.325319751e+02 +1.864521975e+03 +1.864521975e+03 +6.2840e-01 +6.8381e-01 +1.2519e+00 -8.0043e-01 +2.5216e+00 -1.1208e+00 +2.8839e+00 -1.4062e-01 -9.4793e-01 +1.9498e+00 +7.2262e-01 +1.9163e-01 -5.1603e-01 -2.5434e+00 +3.4888e+00 +3.6114e+00 -1.9883e+00 -9.0236e-01 +4.4469e-01 -1.4277e+00
3201 0 +8.904519929e+02 +1.822441993e+03 +1.822441993e+03 +6.1751e-01 +6.5677e-01 +1.3621e+00 -1.0070e+00 +2.8633e+00 -8.4376e-01 +3.0192e+00 -1.5872e-01 -1.2914e+00 +2.0528e+00 +9.1689e-01 +3.2130e-01 -4.0527e-01 -2.5140e+00 +3.8963e+00 +3.6689e+00 -2.0393e+00 -8.1451e-01 +5.6085e-01 -1.7266e+00
4301 0 +8.602854289e+02 +1.792275429e+03 +1.792275429e+03 +7.3478e-01 +1.9376e-01 +1.2501e+00 -1.4362e+00 +2.2384e+00 -1.1198e+00 +3.2153e+00 -2.7727e-01 -1.2249e+00 +2.2602e+00 +5.8175e-01 +2.9668e-01 -1.0212e+00 -2.6740e+00 +3.3827e+00 +3.3129e+00 -1.2226e+00 -1.1090e+00 +1.3361e+00 -5.1341e-01
4401 0 +8.449019243e+02 +1.776891924e+03 +1.776891924e+03 +8.2293e-01 -2.1555e-02 +1.1850e+00 -1.6339e+00 +2.2894e+00 -1.1975e+00 +3.4612e+00 -3.4319e-01 -1.1180e+00 +2.4000e+00 +5.2706e-01 +2.0667e-01 -1.1205e+00 -2.8076e+00 +3.4324e+00 +3.3816e+00 -1.0581e+00 -1.3700e+00 +1.6869e+00 -3.3513e-01
4901 0 +8.239664115e+02 +1.755956411e+03 +1.755956411e+03 +7.1345e-01 +3.4207e-01 +1.3223e+00 -1.4055e+00 +2.6812e+00 -1.2113e+00 +3.5696e+00 -9.2450e-02 -1.5554e+00 +2.1150e+00 +7.6967e-01 +4.2336e-01 -8.8993e-01 -3.9626e+00 +4.3123e+00 +3.9011e+00 -1.9667e+00 -1.0939e+00 +1.2100e+00 -8.6509e-01
5101 0 +8.047072418e+02 +1.736697242e+03 +1.736697242e+03 +5.9559e-01 +7.4874e-01 +1.3974e+00 -8.3780e-01 +2.5047e+00 -1.0570e+00 +3.0774e+00 -4.1044e-01 -1.4049e+00 +1.9592e+00 +8.1444e-01 +3.5583e-01 -1.0954e+00 -3.0094e+00 +3.8688e+00 +3.5926e+00 -1.8166e+00 -7.9063e-01 +9.3470e-01 -1.2509e+00
5201 0 +7.887395450e+02 +1.720729545e+03 +1.720729545e+03 +5.1451e-01 +7.1440e-01 +1.6175e+00 -8.4787e-01 +2.9783e+00 -1.1350e+00 +3.5444e+00 -4.7897e-01 -1.1606e+00 +2.5104e+00 +7.4999e-01 +6.7747e-01 -1.3323e+00 -3.5807e+00 +4.2348e+00 +3.7390e+00 -1.7605e+00 -1.3895e+00 +7.1677e-01 -1.4137e+00
5301 0 +7.714513729e+02 +1.703441373e+03 +1.703441373e+03 -5.8100e-01 +6.8122e-01 +1.8435e+00 -7.7747e-01 +3.3401e+00 -4.5065e-01 +3.6611e+00 -6.7785e-01 -1.5641e+00 +1.8818e+00 +6.4082e-01 +1.2843e-01 -1.3442e+00 -2.8166e+00 +4.4906e+00 +3.9196e+00 -1.5719e+00 -1.5717e+00 +1.5407e+00 -2.0216e+00
5503 0 +7.568387796e+02 +1.688828780e+03 +1.688828780e+03 +5.0649e-02 +1.1007e+00 +1.4503e+00 -8.9390e-01 +2.3336e+00 -1.3806e+00 +3.6018e+00 -8.1153e-01 -1.6397e+00 +1.7318e+00 +6.9847e-01 +4.0879e-01 -9.2097e-01 -3.4166e+00 +3.9506e+00 +3.4898e+00 -1.6718e+00 -1.5134e+00 +8.8371e-01 -1.3709e+00
5602 0 +7.336211191e+02 +1.665611119e+03 +1.665611119e+03 -5.9590e-03 +6.5808e-01 +1.6565e+00 -1.0667e+00 +3.1318e+00 -8.0738e-01 +3.5736e+00 -8.4186e-01 -1.5260e+00 +1.9365e+00 +8.2645e-01 +3.6781e-01 -1.1912e+00 -2.8790e+00 +4.2875e+00 +3.8734e+00 -1.9050e+00 -1.2392e+00 +1.1633e+00 -1.7402e+00
5701 0 +6.922415197e+02 +1.624231520e+03 +1.624231520e+03 -1.1258e-02 +7.5225e-01 +1.8833e+00 -1.1668e+00 +3.3710e+00 -7.8821e-01 +4.0380e+00 -1.0661e+00 -1.6560e+00 +2.0421e+00 +1.0209e+00 +4.1661e-01 -1.3792e+00 -3.0006e+00 +4.8115e+00 +4.0772e+00 -2.1031e+00 -1.3361e+00 +1.1407e+00 -2.0601e+00
5902 0 +6.793390476e+02 +1.611329048e+03 +1.611329048e+03 -5.3376e-02 +9.8223e-01 +1.6787e+00 -1.1582e+00 +3.9047e+00 -7.7798e-01 +3.6184e+00 -9.5876e-01 -1.9951e+00 +1.8393e+00 +1.1237e+00 -1.8040e-01 -1.6264e+00 -2.8645e+00 +4.5155e+00 +3.8464e+00 -1.4068e+00 -1.5723e+00 +1.5190e+00 -1.6726e+00
6101 0 +6.666248955e+02 +1.598614895e+03 +1.598614895e+03 +2.3022e-01 +1.0491e+00 +1.6945e+00 -1.0626e+00 +2.9748e+00 -1.0743e+00 +3.2931e+00 -1.4510e+00 -1.6291e+00 +1.7056e+00 +9.5374e-01 +1.4116e-01 -1.6232e+00 -2.5188e+00 +3.7920e+00 +3.7567e+00 -1.5862e+00 -9.8039e-01 +1.2054e+00 -1.1731e+00
6401 0 +6.512474138e+02 +1.583237414e+03 +1.583237414e+03 +2.9867e-01 +1.3045e+00 +1.8337e+00 -1.1322e+00 +3.1986e+00 -1.2580e+00 +3.1107e+00 -1.8600e+00 -1.8779e+00 +1.8044e+00 +9.2429e-01 -3.9505e-02 -1.7719e+00 -2.4202e+00 +3.8700e+00 +3.9499e+00 -1.5375e+00 -7.7525e-01 +1.2938e+00 -8.3157e-01
6601 0 +6.444110162e+02 +1.576401016e+03 +1.576401016e+03 +3.1071e-01 +1.3500e+00 +1.9719e+00 -1.1647e+00 +3.2393e+00 -1.3035e+00 +3.0672e+00 -1.9567e+00 -1.8807e+00 +1.8643e+00 +9.3692e-01 -8.5550e-02 -1.8646e+00 -2.5491e+00 +3.9735e+00 +4.0492e+00 -1.6443e+00 -6.8986e-01 +1.3695e+00 -7.9069e-01
6703 0 +6.285703236e+02 +1.560560324e+03 +1.560560324e+03 +3.5807e-01 +1.2565e+00 +1.8663e+00 -9.8706e-01 +3.3239e+00 -1.1203e+00 +3.2225e+00 -1.5135e+00 -1.5310e+00 +1.9921e+00 +1.1530e+00 +1.1990e-01 -1.2434e+00 -2.5680e+00 +4.0080e+00 +3.4793e+00 -1.2858e+00 -1.2265e+00 +1.1640e+00 -1.2920e+00
6805 0 +6.069059192e+02 +1.538895919e+03 +1.538895919e+03 +2.8512e-01 +1.1439e+00 +1.7143e+00 -9.7878e-01 +3.3045e+00 -1.3647e+00 +3.1247e+00 -1.5666e+00 -1.5692e+00 +1.6174e+00 +1.1092e+00 +1.0140e-01 -1.7059e+00 -2.4401e+00 +3.9313e+00 +3.3991e+00 -1.7784e+00 -8.6078e-01 +1.4059e+00 -1.0823e+00
6901 0 +5.801328644e+02 +1.512122864e+03 +1.512122864e+03 +2.1725e-01 +1.2751e+00 +1.7026e+00 -1.0769e+00 +3.8181e+00 -1.6268e+00 +3.5664e+00 -1.7423e+00 -1.6915e+00 +1.6236e+00 +1.1642e+00 +6.2303e-02 -1.9252e+00 -2.6681e+00 +4.4340e+00 +3.5905e+00 -2.0380e+00 -9.1724e-01 +1.7132e+00 -1.2042e+00
7201 0 +5.740772938e+02 +1.506067294e+03 +1.506067294e+03 +1.2321e-01 +1.2577e+00 +1.3343e+00 -1.3441e+00 +3.0288e+00 -1.4215e+00 +3.1011e+00 -2.1027e+00 -1.6152e+00 +1.3620e+00 +1.0074e+00 +2.0414e-01 -1.4864e+00 -2.2651e+00 +3.9842e+00 +3.2554e+00 -1.7534e+00 -8.8833e-01 +1.6889e+00 -1.3586e+00
7301 0 +5.615006644e+02 +1.493490664e+03 +1.493490664e+03 +2.6158e-02 +1.3520e+00 +1.2853e+00 -1.5774e+00 +3.1304e+00 -1.6593e+00 +3.2092e+00 -2.3520e+00 -1.5706e+00 +1.2518e+00 +1.0794e+00 +1.8764e-01 -1.4831e+00 -2.2734e+00 +4.1301e+00 +3.4733e+00 -1.8747e+00 -9.1862e-01 +1.9147e+00 -1.6835e+00
7501 0 +5.380923854e+02 +1.470082385e+03 +1.470082385e+03 +8.8519e-02 +1.1912e+00 +1.4234e+00 -1.3352e+00 +3.2087e+00 -1.5300e+00 +3.1454e+00 -2.4438e+00 -1.4367e+00 +1.4003e+00 +1.3677e+00 +1.6742e-01 -1.3333e+00 -2.6478e+00 +3.9107e+00 +2.8419e+00 -1.5647e+00 -1.0217e+00 +1.4858e+00 -1.6911e+00
7601 0 +5.216848566e+02 +1.453674857e+03 +1.453674857e+03 +1.4915e-01 +1.0066e+00 +1.2451e+00 -1.5026e+00 +3.5874e+00 -1.7383e+00 +3.2728e+00 -2.8338e+00 -1.5043e+00 +1.2697e+00 +1.4858e+00 +1.7759e-01 -1.4095e+00 -3.0263e+00 +4.3132e+00 +2.8956e+00 -1.7152e+00 -1.2103e+00 +1.6134e+00 -2.1038e+00
8501 0 +4.824501316e+02 +1.414440132e+03 +1.414440132e+03 +1.2043e-01 +8.0103e-01 +1.8979e+00 -1.4880e+00 +3.1280e+00 -1.2742e+00 +3.2596e+00 -2.3858e+00 -1.4900e+00 +1.7932e+00 +1.5860e+00 -6.4956e-02 -2.0944e+00 -2.5286e+00 +4.6229e+00 +2.7276e+00 -2.0639e+00 -1.0320e+00 +1.5182e+00 -2.1954e+00
8503 0 +4.668781259e+02 +1.398868126e+03 +1.398868126e+03 +5.1966e-01 +9.5200e-01 +1.7581e+00 -1.3203e+00 +3.1615e+00 -1.3969e+00 +3.1830e+00 -2.2261e+00 -1.6257e+00 +1.3905e+00 +1.3971e+00 +1.1537e-01 -1.5123e+00 -2.5434e+00 +4.3587e+00 +3.1098e+00 -1.4304e+00 -1.4538e+00 +1.4259e+00 -1.9667e+00
8601 0 +4.305747358e+02 +1.362564736e+03 +1.362564736e+03 +4.9550e-01 +7.2550e-01 +1.8570e+00 -1.3736e+00 +3.3340e+00 -1.4746e+00 +3.3345e+00 -2.5085e+00 -1.5565e+00 +1.2897e+00 +1.5095e+00 +1.8838e-01 -1.7086e+00 -2.6430e+00 +4.5002e+00 +2.8980e+00 -1.8402e+00 -1.6773e+00 +1.4265e+00 -2.1771e+00
8801 0 +4.264661127e+02 +1.358456113e+03 +1.358456113e+03 +5.8983e-01 +6.9785e-01 +1.9903e+00 -1.4492e+00 +3.5090e+00 -1.5593e+00 +3.4999e+00 -2.7600e+00 -1.5785e+00 +1.3315e+00 +1.5801e+00 +1.7305e-01 -1.8486e+00 -2.7750e+00 +4.7096e+00 +3.0423e+00 -2.0927e+00 -1.8460e+00 +1.5358e+00 -2.4163e+00
9401 0 +4.037095519e+02 +1.335699552e+03 +1.335699552e+03 +6.9699e-01 +8.1623e-01 +2.0226e+00 -1.1344e+00 +2.7638e+00 -1.4502e+00 +3.2413e+00 -2.4886e+00 -1.4385e+00 +1.2394e+00 +1.6615e+00 -1.9006e-01 -1.4226e+00 -2.5504e+00 +4.5451e+00 +3.0841e+00 -1.7527e+00 -1.4311e+00 +1.4983e+00 -1.8892e+00
9501 0 +3.965025174e+02 +1.328492517e+03 +1.328492517e+03 +8.3099e-01 +6.9186e-01 +2.4273e+00 -1.1175e+00 +2.7361e+00 -1.5145e+00 +3.4626e+00 -2.7247e+00 -1.3918e+00 +1.3262e+00 +1.8516e+00 -3.4671e-01 -1.4973e+00 -2.8756e+00 +4.8537e+00 +3.2461e+00 -2.0742e+00 -1.5853e+00 +1.6267e+00 -2.0322e+00
10002 0 +3.768038094e+02 +1.308793809e+03 +1.308793809e+03 +3.5769e-01 +8.8365e-01 +2.0889e+00 -1.0138e+00 +3.0370e+00 -1.3154e+00 +3.1767e+00 -2.3201e+00 -1.5868e+00 +1.4104e+00 +2.0543e+00 -4.6861e-02 -1.7851e+00 -3.0634e+00 +4.5925e+00 +2.8906e+00 -1.9512e+00 -1.6450e+00 +1.6479e+00 -2.0315e+00
10102 0 +3.642962088e+02 +1.296286209e+03 +1.296286209e+03 +4.3821e-01 +8.9668e-01 +1.7117e+00 -1.2153e+00 +2.8835e+00 -1.4186e+00 +3.5017e+00 -2.3580e+00 -1.9031e+00 +1.3570e+00 +2.0864e+00 -1.4865e-01 -1.6489e+00 -2.8128e+00 +4.3060e+00 +2.8942e+00 -1.8215e+00 -1.3696e+00 +2.1839e+00 -1.6334e+00
10304 0 +3.579570539e+02 +1.289947054e+03 +1.289947054e+03 +6.5182e-01 +8.1188e-01 +1.9416e+00 -1.1313e+00 +2.8738e+00 -1.3458e+00 +3.3575e+00 -2.2925e+00 -2.0525e+00 +1.0468e+00 +1.9384e+00 -2.5621e-02 -1.6218e+00 -2.7718e+00 +4.3728e+00 +2.7524e+00 -1.6826e+00 -1.7457e+00 +1.7344e+00 -1.7679e+00
10401 0 +3.436891107e+02 +1.275679111e+03 +1.275679111e+03 +7.5223e-01 +6.4603e-01 +2.1509e+00 -1.1873e+00 +2.8911e+00 -1.4957e+00 +3.6253e+00 -2.3860e+00 -2.3632e+00 +9.5316e-01 +2.1345e+00 +7.7736e-02 -1.6495e+00 -2.7794e+00 +4.5850e+00 +2.8755e+00 -1.8576e+00 -2.0028e+00 +1.9171e+00 -1.9645e+00
10879 0 +3.301828966e+02 +1.262172897e+03 +1.262172897e+03 +5.8197e-01 +6.9270e-01 +2.0289e+00 -1.2614e+00 +2.6784e+00 -1.5996e+00 +3.3148e+00 -2.4624e+00 -1.8643e+00 +1.0936e+00 +1.9503e+00 -1.2934e-02 -1.6574e+00 -2.6934e+00 +4.2426e+00 +2.9394e+00 -1.5913e+00 -1.7177e+00 +1.9397e+00 -1.9474e+00
12605 0 +3.173244450e+02 +1.249314445e+03 +1.249314445e+03 +9.3936e-01 +6.7221e-01 +2.0312e+00 -1.1739e+00 +2.3568e+00 -1.6822e+00 +3.1818e+00 -2.5024e+00 -1.5229e+00 +8.0950e-01 +1.9749e+00 -6.9151e-01 -2.1011e+00 -3.1165e+00 +4.5265e+00 +2.8239e+00 -1.5104e+00 -1.5440e+00 +2.1842e+00 -2.1994e+00
12901 0 +2.902491678e+02 +1.222239168e+03 +1.222239168e+03 +6.1409e-01 +7.7442e-01 +2.0854e+00 -1.5085e+00 +2.3715e+00 -1.4635e+00 +3.3149e+00 -2.6503e+00 -1.6243e+00 +9.3819e-01 +2.0648e+00 -6.9650e-01 -2.2549e+00 -3.0296e+00 +4.5958e+00 +2.6760e+00 -1.3931e+00 -1.8946e+00 +2.6439e+00 -1.8423e+00
13601 0 +2.866575381e+02 +1.218647538e+03 +1.218647538e+03 +6.0880e-01 +6.0242e-01 +1.7993e+00 -1.4140e+00 +2.4239e+00 -1.8482e+00 +3.6231e+00 -3.0239e+00 -1.6710e+00 +1.1075e+00 +2.3063e+00 -7.0132e-01 -2.1045e+00 -3.0401e+00 +4.4627e+00 +2.6457e+00 -1.3186e+00 -1.6475e+00 +2.5048e+00 -1.4348e+00
13806 0 +2.783251872e+02 +1.210315187e+03 +1.210315187e+03 +8.0492e-01 +4.6793e-01 +1.9213e+00 -1.2697e+00 +2.4195e+00 -1.8422e+00 +3.6682e+00 -3.1221e+00 -1.6995e+00 +1.2687e+00 +2.4052e+00 -6.8570e-01 -2.1359e+00 -3.0645e+00 +4.5158e+00 +2.6636e+00 -1.2981e+00 -1.6541e+00 +2.5471e+00 -1.3811e+00
14131 0 +2.737368636e+02 +1.205726864e+03 +1.205726864e+03 +5.7684e-01 +6.2729e-01 +2.0381e+00 -1.0039e+00 +2.2573e+00 -1.7914e+00 +3.0069e+00 -2.9479e+00 -1.5858e+00 +1.0723e+00 +2.0911e+00 -3.7736e-01 -2.0290e+00 -3.0120e+00 +4.3326e+00 +2.6005e+00 -1.2650e+00 -1.7098e+00 +2.4364e+00 -1.7017e+00
14606 0 +2.459161682e+02 +1.177906168e+03 +1.177906168e+03 +7.4219e-01 +9.5618e-01 +1.9590e+00 -1.0272e+00 +2.3107e+00 -1.7618e+00 +3.2736e+00 -2.9433e+00 -1.5530e+00 +1.0939e+00 +2.0191e+00 -3.1552e-01 -2.0447e+00 -3.1367e+00 +4.1767e+00 +2.6172e+00 -1.2110e+00 -1.6443e+00 +2.4672e+00 -1.8071e+00
14801 0 +2.447815420e+02 +1.176771542e+03 +1.176771542e+03 +9.7207e-01 +6.4499e-01 +2.3007e+00 -1.3118e+00 +2.4947e+00 -1.6736e+00 +3.4718e+00 -2.8120e+00 -1.6128e+00 +1.0419e+00 +2.6242e+00 -5.9807e-01 -1.7184e+00 -2.8297e+00 +4.3048e+00 +2.7521e+00 -1.2020e+00 -1.7597e+00 +2.2514e+00 -1.7032e+00
16403 0 +2.077832725e+02 +1.139773272e+03 +1.139773272e+03 +8.2922e-01 +7.0814e-01 +2.2091e+00 -1.0271e+00 +2.7246e+00 -2.1138e+00 +3.4475e+00 -2.9173e+00 -1.7586e+00 +1.1368e+00 +2.4309e+00 -4.4016e-01 -1.7684e+00 -2.7704e+00 +4.1753e+00 +2.8716e+00 -1.1496e+00 -1.8933e+00 +2.3926e+00 -1.6385e+00
19401 0 +2.000795741e+02 +1.132069574e+03 +1.132069574e+03 +7.7258e-01 +9.8426e-01 +2.2734e+00 -1.4004e+00 +2.2204e+00 -2.0948e+00 +3.1578e+00 -3.3138e+00 -1.5855e+00 +1.0956e+00 +2.4104e+00 -7.9232e-01 -1.9318e+00 -2.6673e+00 +3.8582e+00 +2.7544e+00 -9.6074e-01 -1.7333e+00 +2.3956e+00 -1.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.298579153e+03 +3.411889153e+03 +3.411889153e+03 -3.3898e+00 -2.1206e+00 +3.2842e+00 -1.5962e+00 -2.0779e+00 -1.8004e+00 -1.9351e+00 -2.3840e+00 +1.4956e+00 +1.0117e+00 +3.8215e+00 -5.2708e-01 -5.5653e-01 -4.9535e+00 -1.3576e+00 -3.4044e+00 -6.1080e-01 +7.0288e-01 -1.9120e-01 +2.2932e+00
2 0 +2.748118851e+03 +2.861428851e+03 +2.861428851e+03 +2.8747e+00 +2.6738e+00 +2.1724e+00 +7.5228e-01 +4.4904e+00 +1.2806e+00 -3.7216e+00 +2.8371e+00 +4.5018e+00 +3.5931e+00 -2.7952e+00 +3.2074e+00 +1.2357e+00 +4.4448e+00 +3.6853e+00 -2.3307e+00 +4.7088e-01 +4.5373e+00 -1.1092e-02 -5.0286e-01
3 0 +2.407957407e+03 +2.521267407e+03 +2.521267407e+03 -3.5143e+00 +4.8046e+00 -2.8647e+00 +4.7827e+00 -1.3260e+00 +1.2590e+00 +3.2753e+00 -2.7600e+00 +1.1600e+00 +4.8684e-01 -4.3462e-01 +1.9544e+00 -3.8719e+00 +3.2052e+00 -1.8324e+00 +2.0155e-01 +3.2021e+00 +3.7129e+00 -2.6709e+00 -3.2543e+00
20 0 +2.328030105e+03 +2.441340105e+03 +2.441340105e+03 -2.0936e+00 -1.9063e+00 +3.7251e+00 -2.5854e+00 +3.3941e+00 +8.8760e-01 -3.1382e+00 -2.7445e+00 -4.5870e+00 +1.1459e+00 +1.0608e+00 +4.1431e+00 -8.8268e-01 -1.9514e+00 -2.1287e+00 +3.6508e+00 +3.1947e+00 +3.1940e-01 +8.8622e-01 -6.4774e-01
42 0 +1.814348378e+03 +1.927658378e+03 +1.927658378e+03 -1.5476e-01 -2.4766e+00 +1.8381e+00 +2.8801e+00 -6.8620e-01 +2.8354e+00 -4.1940e-01 -2.3809e+00 +3.4690e+00 +9.2943e-01 +1.8019e+00 +6.6464e-01 -3.9862e+00 -1.9279e+00 -6.9173e-01 +1.3224e+00 -4.3577e-01 +2.8030e+00 +6.8541e-03 -1.5065e+00
60 0 +1.653254271e+03 +1.766564271e+03 +1.766564271e+03 -2.8249e+00 +3.1497e+00 +3.8260e+00 +4.7157e+00 +4.4998e+00 -2.0560e-01 -1.0046e+00 +2.2572e+00 -1.9499e+00 +6.7102e-01 -2.3872e-01 +1.0034e+00 -2.3395e+00 -2.3145e-01 -2.0363e+00 +3.3309e+00 -9.1669e-01 +1.9550e+00 +3.7680e+00 -3.0880e+00
127 0 +1.545963891e+03 +1.659273891e+03 +1.659273891e+03 -1.3063e-01 +1.3296e+00 +1.4314e+00 +4.9475e-01 +7.2905e-01 -1.7115e-01 -1.4648e+00 +1.5499e+00 +9.6704e-01 -7.5332e-01 +1.1979e+00 +1.1877e+00 -2.2601e+00 -1.6509e+00 -9.4009e-01 +2.5785e+00 -7.1356e-01 +1.2519e+00 +5.9614e-01 -8.1128e-02
201 0 +1.483064087e+03 +1.596374087e+03 +1.596374087e+03 -3.5647e-01 +1.5574e+00 +1.6275e+00 +8.0319e-01 +3.6910e-01 -3.1962e-01 -1.6676e+00 +1.4902e+00 +1.0987e+00 -8.2786e-01 +1.4558e+00 +1.5291e+00 -2.4476e+00 -1.8062e+00 -1.0923e+00 +2.9168e+00 -7.1534e-01 +1.4022e+00 +5.2230e-01 -1.8805e-01
206 0 +1.477885568e+03 +1.591195568e+03 +1.591195568e+03 -2.4777e-01 +1.6576e+00 +1.6018e+00 +8.2855e-01 +8.5123e-01 -2.0861e-01 -1.4230e+00 +1.7244e+00 +1.0822e+00 -1.0156e+00 +1.2618e+00 +1.2632e+00 -2.5344e+00 -1.7439e+00 -1.0831e+00 +3.0280e+00 -4.1606e-01 +1.7367e+00 +6.6712e-01 -7.3630e-02
