% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +6.747689282e+02 +6.591489282e+02 +6.591489282e+02 -8.2625e-01 -2.9529e+00 +1.0573e+00 +4.1214e-01 +3.4148e+00 +2.0405e+00 -2.4895e+00 -2.7361e+00 +9.0098e-01 +8.5020e-01
146 0 +6.387504767e+02 +6.231304767e+02 +6.231304767e+02 -7.3265e-01 -2.5351e+00 +8.6779e-01 +1.6642e-01 +3.0227e+00 +1.7674e+00 -2.0618e+00 -2.3483e+00 +7.8686e-01 +5.6212e-01
156 0 +6.235675439e+02 +6.079475439e+02 +6.079475439e+02 -5.8074e-01 -2.5439e+00 +1.1576e+00 +3.3755e-01 +3.1570e+00 +1.8719e+00 -2.2824e+00 -2.6178e+00 +8.7956e-01 +8.2396e-01
203 0 +6.138976514e+02 +5.982776514e+02 +5.982776514e+02 -6.1422e-01 -2.6399e+00 +8.8601e-01 +2.5858e-01 +2.9780e+00 +1.5800e+00 -2.2324e+00 -2.3105e+00 +7.7246e-01 +4.6371e-01
301 0 +5.876389927e+02 +5.720189927e+02 +5.720189927e+02 -5.1894e-01 -3.0236e+00 +8.8869e-01 +2.4037e-01 +3.5005e+00 +1.6660e+00 -2.5458e+00 -2.4542e+00 +8.6913e-01 +1.0273e-01
501 0 +5.532653234e+02 +5.376453234e+02 +5.376453234e+02 -4.0597e-01 -2.7661e+00 +1.2888e+00 -3.9784e-01 +3.0118e+00 +1.1395e+00 -2.7743e+00 -1.7450e+00 +1.3572e+00 +1.4665e-01
505 0 +5.389028320e+02 +5.232828320e+02 +5.232828320e+02 -1.9631e-01 -2.5140e+00 +6.3440e-01 -2.4264e-02 +2.8294e+00 +1.4645e+00 -2.0105e+00 -1.9591e+00 +6.6560e-01 +1.0640e-01
601 0 +5.323229380e+02 +5.167029380e+02 +5.167029380e+02 -3.0047e-01 -2.5318e+00 +6.0202e-01 -2.6270e-01 +2.8476e+00 +1.4758e+00 -2.0215e+00 -1.9103e+00 +6.6613e-01 +2.8689e-01
701 0 +4.917327521e+02 +4.761127521e+02 +4.761127521e+02 -3.0069e-01 -2.7470e+00 +5.5314e-01 -5.7388e-01 +3.1945e+00 +1.6700e+00 -2.2775e+00 -1.9353e+00 +7.5883e-01 +3.0157e-01
801 0 +4.799550504e+02 +4.643350504e+02 +4.643350504e+02 -3.3558e-01 -2.8425e+00 +6.2574e-01 -8.9740e-01 +3.4569e+00 +1.6933e+00 -2.4748e+00 -1.9762e+00 +7.5567e-01 +3.6213e-01
907 0 +4.742973193e+02 +4.586773193e+02 +4.586773193e+02 -1.9787e-01 -2.4170e+00 +1.0910e+00 -5.6688e-01 +2.8105e+00 +1.6281e+00 -2.0302e+00 -1.6012e+00 +1.7283e-01 +4.7854e-01
1001 0 +4.440261232e+02 +4.284061232e+02 +4.284061232e+02 -1.3429e-01 -2.6163e+00 +1.3907e+00 -4.1044e-01 +3.3201e+00 +2.2501e+00 -2.3086e+00 -1.5211e+00 +5.3809e-02 +7.4723e-01
1301 0 +4.211317347e+02 +4.055117347e+02 +4.055117347e+02 +5.1758e-01 -1.8512e+00 +1.4436e+00 -4.9123e-01 +3.0030e+00 +2.4500e+00 -2.4964e+00 -1.2348e+00 +3.5153e-01 +1.4061e+00
1302 0 +3.891221026e+02 +3.735021026e+02 +3.735021026e+02 +5.0446e-01 -2.1715e+00 +1.3456e+00 -3.1178e-01 +2.7629e+00 +2.0904e+00 -2.2388e+00 -1.3817e+00 +1.5383e-02 +1.6198e-01
1401 0 +2.714038702e+02 +2.557838702e+02 +2.557838702e+02 +1.1575e+00 -2.2966e+00 +1.6532e+00 -2.6887e-01 +2.6253e+00 +2.2893e+00 -2.6347e+00 -1.3886e+00 +1.5491e-02 -2.8956e-01
1701 0 +2.553309271e+02 +2.397109271e+02 +2.397109271e+02 +1.7045e+00 -2.6375e+00 +2.1449e+00 -2.3306e-01 +2.6753e+00 +2.4014e+00 -2.9649e+00 -1.4300e+00 -2.8503e-02 -8.4174e-01
1803 0 +2.257036119e+02 +2.100836119e+02 +2.100836119e+02 +1.0693e+00 -2.0966e+00 +1.3604e+00 -7.3524e-01 +3.2222e+00 +2.4887e+00 -2.5052e+00 -1.7902e+00 +4.8488e-01 -5.9060e-02
1901 0 +1.959676605e+02 +1.803476605e+02 +1.803476605e+02 +1.2652e+00 -2.0961e+00 +1.2076e+00 -8.8918e-01 +3.3461e+00 +2.5096e+00 -2.5891e+00 -1.8986e+00 +5.1536e-01 -1.0275e-01
2601 0 +1.910422065e+02 +1.754222065e+02 +1.754222065e+02 +1.3882e+00 -2.1793e+00 +1.3871e+00 -7.3206e-01 +3.0325e+00 +2.4150e+00 -2.6930e+00 -1.4295e+00 +5.9933e-01 -5.7516e-02
2700 0 +1.896683635e+02 +1.740483635e+02 +1.740483635e+02 +1.1564e+00 -2.1902e+00 +1.0127e+00 -8.3769e-01 +2.6623e+00 +2.1094e+00 -2.7800e+00 -1.3034e+00 +4.1058e-01 -1.0741e-01
2701 0 +1.545352431e+02 +1.389152431e+02 +1.389152431e+02 +1.3380e+00 -2.2529e+00 +9.5526e-01 -8.9335e-01 +2.6186e+00 +2.1724e+00 -2.8754e+00 -1.4361e+00 +4.6932e-01 -1.7061e-01
2901 0 +1.241626461e+02 +1.085426461e+02 +1.085426461e+02 +1.2536e+00 -2.3532e+00 +9.6822e-01 -1.0832e+00 +2.6735e+00 +2.2646e+00 -3.1720e+00 -1.5049e+00 +4.5121e-01 -2.0129e-01
4008 0 +1.100983725e+02 +9.447837254e+01 +9.447837254e+01 +1.6385e+00 -1.9027e+00 +1.2664e+00 -9.3155e-01 +2.8185e+00 +2.2602e+00 -3.0357e+00 -1.4780e+00 +5.4269e-01 -1.5619e-01
4212 0 +1.068355491e+02 +9.121554906e+01 +9.121554906e+01 +1.6516e+00 -1.8910e+00 +1.2889e+00 -9.4151e-01 +2.8249e+00 +2.2822e+00 -3.0712e+00 -1.5647e+00 +6.8367e-01 -2.8319e-01
4604 0 +1.034853276e+02 +8.786532758e+01 +8.786532758e+01 +1.7198e+00 -1.7130e+00 +1.1773e+00 -9.7978e-01 +2.7973e+00 +2.1373e+00 -3.0926e+00 -1.7737e+00 +2.9692e-01 -2.2479e-01
4701 0 +1.009708410e+02 +8.535084098e+01 +8.535084098e+01 +2.0353e+00 -1.5704e+00 +1.1927e+00 -1.1833e+00 +3.1475e+00 +2.2341e+00 -3.4677e+00 -1.9887e+00 +2.8417e-01 -1.5124e-01
4702 0 +9.328189746e+01 +7.766189746e+01 +7.766189746e+01 +1.5797e+00 -2.2203e+00 +1.3615e+00 -9.0411e-01 +2.7445e+00 +2.3956e+00 -3.0746e+00 -1.8307e+00 +4.1432e-01 -2.9034e-01
4857 0 +8.894702361e+01 +7.332702361e+01 +7.332702361e+01 +1.6287e+00 -2.0741e+00 +1.3559e+00 -9.1223e-01 +2.7041e+00 +2.3751e+00 -3.0442e+00 -1.8304e+00 +3.6342e-01 -3.7188e-01
4997 0 +8.703890229e+01 +7.141890229e+01 +7.141890229e+01 +1.5705e+00 -1.8603e+00 +1.1078e+00 -1.0657e+00 +2.6563e+00 +2.1742e+00 -3.1349e+00 -1.6057e+00 +4.4397e-01 -2.4658e-01
5001 0 +5.588835688e+01 +4.026835688e+01 +4.026835688e+01 +1.5739e+00 -1.8643e+00 +1.1331e+00 -1.2882e+00 +2.6893e+00 +2.1820e+00 -3.1989e+00 -1.6118e+00 +4.4511e-01 -2.5199e-01
6902 0 +4.796188810e+01 +3.234188810e+01 +3.234188810e+01 +1.5055e+00 -2.0380e+00 +1.1632e+00 -1.2608e+00 +2.8981e+00 +2.2574e+00 -3.2125e+00 -1.8060e+00 +3.7297e-01 -2.7343e-01
7749 0 +3.122710687e+01 +1.560710687e+01 +1.560710687e+01 +1.4798e+00 -2.0279e+00 +1.0577e+00 -1.3197e+00 +2.8643e+00 +2.1213e+00 -3.2731e+00 -1.7967e+00 +3.4952e-01 -3.7197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133527832e+03 +1.059847832e+03 +1.059847832e+03 -3.9398e+00 -2.2466e+00 +4.0781e+00 +5.4706e-01 +4.3423e+00 +2.0346e+00 +2.6432e+00 +3.7385e+00 +7.5325e-02 -3.9381e+00
2 0 +9.911834797e+02 +9.175034797e+02 +9.175034797e+02 -3.9320e+00 -4.3252e+00 +4.2098e+00 -2.0588e+00 +2.6551e+00 -3.9981e+00 +8.9125e-01 +2.1590e+00 -1.4851e-01 -4.3982e-02
126 0 +9.738933437e+02 +9.002133437e+02 +9.002133437e+02 -9.8043e-01 -3.7133e-01 +8.8288e-01 -9.2097e-02 +8.8372e-01 -1.0625e+00 +5.8712e-01 -2.4136e-01 -1.7012e-01 -7.7344e-01
127 0 +9.314290047e+02 +8.577490047e+02 +8.577490047e+02 -1.5024e+00 -5.4299e-01 +9.9235e-01 -1.1293e-01 +1.1727e+00 -1.4099e+00 +7.7909e-01 -3.2028e-01 -1.0281e-01 -8.4126e-01
129 0 +8.580296421e+02 +7.843496421e+02 +7.843496421e+02 -1.9091e+00 -6.5168e-01 +1.5950e+00 +2.3971e-02 +1.7117e+00 -1.8715e+00 +1.0607e+00 -4.5736e-01 -3.0734e-01 -1.3973e+00
134 0 +8.496425075e+02 +7.759625075e+02 +7.759625075e+02 -1.7952e+00 -6.8811e-01 +1.7371e+00 -8.8987e-02 +1.5840e+00 -1.9843e+00 +1.1785e+00 -3.6562e-01 -3.0712e-01 -1.3496e+00
149 0 +8.128440302e+02 +7.391640302e+02 +7.391640302e+02 -2.1342e+00 -8.6058e-01 +1.9661e+00 -9.9839e-02 +1.7900e+00 -2.0511e+00 +1.3034e+00 -4.8888e-01 -3.4832e-01 -1.5101e+00
301 0 +7.501425000e+02 +6.764625000e+02 +6.764625000e+02 -1.8312e+00 -6.4908e-01 +2.0456e+00 +1.1429e-01 +1.3068e+00 -1.4350e+00 +1.1079e+00 -3.1888e-01 -3.1040e-01 -1.2792e+00
401 0 +6.897546108e+02 +6.160746108e+02 +6.160746108e+02 -2.0436e+00 -7.4136e-01 +2.5358e+00 +2.0563e-01 +1.4289e+00 -1.4981e+00 +1.4254e+00 -1.8024e-01 -4.1086e-01 -1.5011e+00
501 0 +6.655584792e+02 +5.918784792e+02 +5.918784792e+02 -2.2341e+00 -7.0329e-01 +3.1218e+00 +4.4547e-01 +1.2894e+00 -1.3730e+00 +1.6313e+00 -1.4493e-02 -4.2768e-01 -1.6213e+00
901 0 +6.406463503e+02 +5.669663503e+02 +5.669663503e+02 -1.7761e+00 -7.6379e-01 +2.0530e+00 +1.1191e-01 +1.2595e+00 -1.1769e+00 +1.6937e+00 -4.9935e-02 -3.9012e-01 -1.2482e+00
1005 0 +6.231767135e+02 +5.494967135e+02 +5.494967135e+02 -2.0510e+00 -4.8182e-01 +2.3406e+00 +3.8661e-02 +1.6057e+00 -1.4311e+00 +1.6203e+00 -2.1003e-01 -6.1057e-01 -9.1506e-01
1101 0 +5.462132110e+02 +4.725332110e+02 +4.725332110e+02 -1.8226e+00 -1.2296e+00 +2.0390e+00 +1.8207e-02 +9.0611e-01 -9.1807e-01 +1.8477e+00 +7.2326e-02 -4.8438e-01 -4.0903e-01
1201 0 +5.261403673e+02 +4.524603673e+02 +4.524603673e+02 -1.9880e+00 -1.2714e+00 +2.1694e+00 +2.3149e-02 +8.6352e-01 -8.9107e-01 +1.8609e+00 +4.1775e-02 -4.6275e-01 -2.4470e-01
1301 0 +4.783034098e+02 +4.046234098e+02 +4.046234098e+02 -2.5308e+00 -1.8755e+00 +2.6338e+00 +2.5648e-01 +8.7604e-01 -1.0182e+00 +2.3593e+00 +9.1025e-02 -5.5186e-01 +4.8579e-02
1603 0 +4.527722080e+02 +3.790922080e+02 +3.790922080e+02 -2.3176e+00 -1.4582e+00 +2.7044e+00 +4.1583e-01 +1.2685e+00 -1.0379e+00 +2.3741e+00 -1.7256e-01 -7.9964e-01 -5.5125e-01
1801 0 +4.278286717e+02 +3.541486717e+02 +3.541486717e+02 -1.1938e+00 -1.0036e+00 +2.8721e+00 +3.6443e-01 +1.6304e+00 -9.0889e-01 +2.0801e+00 +3.1425e-01 -5.7820e-01 -9.3595e-01
1902 0 +4.067133162e+02 +3.330333162e+02 +3.330333162e+02 -2.3262e+00 -1.6317e+00 +2.5873e+00 -1.0135e-01 +1.6619e+00 -1.6667e-01 +2.4340e+00 +1.2978e-01 -5.4396e-01 -7.8763e-01
2103 0 +3.886066016e+02 +3.149266016e+02 +3.149266016e+02 -1.9005e+00 -1.7131e+00 +2.6379e+00 +4.4484e-01 +1.3139e+00 -5.1779e-01 +2.0846e+00 +7.0077e-02 -4.2506e-01 -5.2553e-01
2502 0 +3.757361546e+02 +3.020561546e+02 +3.020561546e+02 -1.8896e+00 -1.5363e+00 +2.7780e+00 +5.3534e-01 +1.5670e+00 -7.9899e-01 +2.0540e+00 +2.5721e-01 -3.3098e-01 -5.2222e-01
2601 0 +3.551051190e+02 +2.814251190e+02 +2.814251190e+02 -2.0373e+00 -1.6746e+00 +2.9666e+00 +6.6964e-01 +1.4936e+00 -9.2829e-01 +2.3540e+00 +2.6066e-01 -3.4684e-01 -3.0550e-01
2701 0 +3.449785587e+02 +2.712985587e+02 +2.712985587e+02 -2.0547e+00 -1.6943e+00 +3.0274e+00 +4.8933e-01 +1.4042e+00 -1.0320e+00 +2.6972e+00 +3.6724e-01 -4.8787e-01 -3.2840e-01
3001 0 +3.345509145e+02 +2.608709145e+02 +2.608709145e+02 -1.6544e+00 -1.3156e+00 +2.8491e+00 +4.2133e-01 +1.2607e+00 -5.4423e-01 +2.3511e+00 +1.6482e-01 -4.9898e-01 -3.9318e-01
3401 0 +3.151579419e+02 +2.414779419e+02 +2.414779419e+02 -1.6258e+00 -1.5710e+00 +3.4347e+00 +4.5233e-01 +1.3027e+00 -5.2444e-01 +2.7597e+00 +1.4149e-01 -6.6285e-01 -2.3281e-01
3601 0 +2.945135607e+02 +2.208335607e+02 +2.208335607e+02 -1.6443e+00 -1.3064e+00 +3.1922e+00 +5.4718e-01 +1.2507e+00 -5.2194e-01 +2.7151e+00 +2.3416e-01 -3.8687e-01 -3.4533e-01
4103 0 +2.859129150e+02 +2.122329150e+02 +2.122329150e+02 -8.1379e-01 -1.0454e+00 +3.0217e+00 +3.7923e-01 +1.2407e+00 -5.3456e-01 +2.4731e+00 +1.3330e-01 -7.5130e-01 +3.3611e-02
4201 0 +2.665077064e+02 +1.928277064e+02 +1.928277064e+02 -7.5642e-01 -9.7388e-01 +3.1618e+00 +4.3711e-01 +1.2739e+00 -5.1215e-01 +2.6519e+00 +1.2834e-01 -8.5282e-01 +1.6554e-01
4202 0 +2.574177021e+02 +1.837377021e+02 +1.837377021e+02 -9.9486e-01 -1.4303e+00 +3.4994e+00 +1.6421e-01 +1.7571e+00 -9.0412e-01 +2.7578e+00 +2.0089e-01 -6.4050e-01 -3.2298e-01
4505 0 +2.528941181e+02 +1.792141181e+02 +1.792141181e+02 -7.9927e-01 -8.6540e-01 +3.3784e+00 +1.8381e-01 +2.1874e+00 -6.5529e-01 +2.6261e+00 +2.2795e-01 -5.3639e-01 -2.1841e-01
4602 0 +2.437954156e+02 +1.701154156e+02 +1.701154156e+02 -1.1830e+00 -1.4737e+00 +2.9853e+00 +2.7601e-01 +1.6685e+00 -8.3203e-01 +2.9470e+00 +1.6402e-01 -6.1641e-01 -2.0562e-01
5003 0 +2.391412490e+02 +1.654612490e+02 +1.654612490e+02 -9.3722e-01 -1.0898e+00 +3.2957e+00 +6.9603e-02 +1.6838e+00 -7.6401e-01 +2.4749e+00 +2.0220e-01 -4.5096e-01 +1.8447e-01
5102 0 +2.340740422e+02 +1.603940422e+02 +1.603940422e+02 -1.0964e+00 -1.1936e+00 +3.1537e+00 +2.9725e-01 +1.3963e+00 -7.7408e-01 +2.7608e+00 +2.5091e-01 -3.7730e-01 -1.0091e-01
5201 0 +2.253472393e+02 +1.516672393e+02 +1.516672393e+02 -1.1534e+00 -1.2069e+00 +3.2572e+00 +2.3985e-01 +1.4143e+00 -7.7940e-01 +2.9319e+00 +2.2399e-01 -2.8646e-01 -1.8882e-01
5402 0 +2.195842011e+02 +1.459042011e+02 +1.459042011e+02 -7.8759e-01 -1.2273e+00 +3.5435e+00 -6.5437e-02 +1.9638e+00 -1.2210e+00 +2.8749e+00 +3.0504e-01 -3.8011e-01 -8.4397e-02
5404 0 +2.177224843e+02 +1.440424843e+02 +1.440424843e+02 -9.2054e-01 -1.0477e+00 +3.4815e+00 +2.3880e-01 +2.1499e+00 -5.6794e-01 +2.8163e+00 +4.0235e-01 -7.9429e-01 +2.3966e-01
5602 0 +2.101141301e+02 +1.364341301e+02 +1.364341301e+02 -8.8571e-01 -1.1468e+00 +3.2929e+00 +6.9793e-01 +1.6951e+00 -3.9171e-01 +2.7487e+00 +1.9267e-01 -1.9732e-01 -1.1742e-01
5804 0 +2.046666240e+02 +1.309866240e+02 +1.309866240e+02 -8.8314e-01 -9.6854e-01 +3.0092e+00 +4.5790e-01 +1.8186e+00 -4.6745e-01 +2.7885e+00 +2.4238e-01 -1.3582e-01 -6.5033e-02
5901 0 +1.905204279e+02 +1.168404279e+02 +1.168404279e+02 -9.0830e-01 -8.8785e-01 +3.0926e+00 +7.1190e-01 +2.0891e+00 -3.3460e-01 +3.1158e+00 +2.3622e-01 +5.5141e-02 -1.8589e-01
5902 0 +1.808381911e+02 +1.071581911e+02 +1.071581911e+02 -7.4426e-01 -1.2425e+00 +3.3663e+00 +2.0450e-01 +1.6303e+00 -6.7087e-01 +2.9713e+00 +4.8368e-01 -4.6827e-01 -1.3092e-01
6103 0 +1.773019725e+02 +1.036219725e+02 +1.036219725e+02 -6.4599e-01 -1.2896e+00 +3.2528e+00 +5.4960e-02 +1.6388e+00 -7.3853e-01 +2.8569e+00 +7.0148e-01 -4.5706e-01 +4.7108e-01
6108 0 +1.657786175e+02 +9.209861753e+01 +9.209861753e+01 -7.0789e-01 -1.3169e+00 +3.2614e+00 +7.1491e-01 +1.8666e+00 -4.3888e-01 +3.2098e+00 +4.4826e-01 -5.2327e-01 +1.3565e-01
6503 0 +1.550137200e+02 +8.133371998e+01 +8.133371998e+01 -7.2045e-01 -1.4132e+00 +3.5722e+00 -1.5949e-02 +2.3112e+00 -8.1278e-01 +2.6724e+00 +4.8032e-01 -3.8765e-01 +7.2223e-01
7407 0 +1.476954771e+02 +7.401547711e+01 +7.401547711e+01 -8.3960e-01 -1.3108e+00 +3.4451e+00 +2.3899e-01 +2.3051e+00 -7.3428e-01 +2.5790e+00 +3.0044e-01 -1.7543e-02 +3.6378e-01
7701 0 +1.261317411e+02 +5.245174106e+01 +5.245174106e+01 -9.4987e-01 -1.4246e+00 +3.4554e+00 +3.4327e-01 +2.3496e+00 -8.4289e-01 +2.8132e+00 +7.5079e-01 +1.7111e-01 +3.6103e-01
7802 0 +1.144595071e+02 +4.077950711e+01 +4.077950711e+01 -4.1410e-01 -1.4390e+00 +3.3516e+00 +2.4693e-01 +2.3189e+00 -8.6376e-01 +2.7816e+00 +2.6161e-01 -2.1459e-02 +5.0611e-01
7901 0 +8.538306320e+01 +1.170306320e+01 +1.170306320e+01 -4.5403e-01 -1.5105e+00 +3.4743e+00 +2.1342e-01 +2.5126e+00 -9.1101e-01 +2.8890e+00 +2.1051e-01 +3.8493e-02 +5.7044e-01
8001 0 +8.183920743e+01 +8.159207432e+00 +8.159207432e+00 -4.2905e-01 -1.5271e+00 +3.4876e+00 +2.1413e-01 +2.6209e+00 -9.1062e-01 +2.8857e+00 +2.4638e-01 +1.0970e-01 +6.5474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349291426e+03 +2.252971426e+03 +2.252971426e+03 +1.8233e+00 -6.5618e-01 +3.7274e-01 -4.0965e+00 +4.9353e+00 -1.8036e+00 +1.9110e+00 -4.6238e+00 +3.7037e+00 +2.8803e+00
3 0 +1.964077298e+03 +1.867757298e+03 +1.867757298e+03 -1.4015e+00 -2.6178e+00 +2.8732e+00 +8.2090e-01 -4.4435e+00 +2.2278e+00 +1.9904e+00 -4.6619e-01 -2.4303e+00 +9.1958e-01
5 0 +1.232157894e+03 +1.135837894e+03 +1.135837894e+03 -8.0255e-01 +7.6431e-01 +1.7446e+00 +3.3495e+00 -3.6521e-01 +1.8377e+00 -4.3002e+00 +4.7869e-01 -2.0357e+00 -3.0010e+00
14 0 +1.095630420e+03 +9.993104198e+02 +9.993104198e+02 +2.6375e-01 +1.3599e-02 -7.7416e-01 +3.8163e+00 -3.2874e-01 +3.9307e-01 -2.8536e+00 -5.1536e-01 -2.4071e+00 -3.8378e+00
126 0 +9.785847202e+02 +8.822647202e+02 +8.822647202e+02 +9.8837e-02 +2.6728e-01 +4.2841e-01 +1.2483e+00 +5.7749e-01 -3.4766e-01 -1.4795e-01 -7.3294e-01 -4.0289e-01 +3.9453e-02
127 0 +9.448190889e+02 +8.484990889e+02 +8.484990889e+02 +1.2858e-01 +4.3481e-01 +5.5733e-01 +1.5914e+00 +6.7621e-01 -3.2728e-01 -6.0863e-02 -8.2319e-01 -5.0786e-01 -5.9305e-02
129 0 +8.121348788e+02 +7.158148788e+02 +7.158148788e+02 +2.8483e-01 +8.9606e-01 +9.9727e-01 +2.8477e+00 +1.4445e+00 -5.2839e-01 -2.0381e-01 -1.3986e+00 -9.6035e-01 -1.0612e-01
137 0 +7.754005070e+02 +6.790805070e+02 +6.790805070e+02 +1.5877e-01 +8.7123e-01 +1.1884e+00 +3.2470e+00 +1.4979e+00 -6.5255e-01 -2.0897e-01 -1.6413e+00 -1.0701e+00 -1.1825e-01
201 0 +7.484342854e+02 +6.521142854e+02 +6.521142854e+02 +2.1523e-01 +7.0935e-01 +1.3161e+00 +3.2807e+00 +1.6255e+00 -7.2252e-01 -2.3637e-01 -1.7533e+00 -1.3586e+00 -9.0379e-02
301 0 +7.207982213e+02 +6.244782213e+02 +6.244782213e+02 +2.3825e-01 +5.9386e-01 +1.6097e+00 +3.6124e+00 +1.8672e+00 -8.2978e-01 -2.7583e-01 -1.9843e+00 -1.6713e+00 -7.8296e-02
401 0 +6.929885193e+02 +5.966685193e+02 +5.966685193e+02 +2.2192e-01 +4.3975e-01 +1.9228e+00 +4.2107e+00 +2.2231e+00 -6.5978e-01 -3.4828e-01 -2.3292e+00 -1.9354e+00 -3.4753e-02
701 0 +6.823584794e+02 +5.860384794e+02 +5.860384794e+02 +2.7254e-01 +6.2050e-01 +1.4860e+00 +3.2515e+00 +1.5567e+00 -5.7948e-01 -5.7329e-01 -1.8040e+00 -1.6366e+00 -1.3011e-01
801 0 +6.706344809e+02 +5.743144809e+02 +5.743144809e+02 +4.1368e-01 +6.4571e-01 +1.6627e+00 +3.5158e+00 +1.5525e+00 -6.7040e-01 -6.5355e-01 -1.9898e+00 -1.8278e+00 -1.0821e-01
901 0 +6.509676325e+02 +5.546476325e+02 +5.546476325e+02 +6.4189e-01 +6.0117e-01 +1.6587e+00 +3.7356e+00 +1.4733e+00 -4.2628e-01 -8.1908e-01 -2.2243e+00 -2.2099e+00 +1.3827e-01
1203 0 +6.376834343e+02 +5.413634343e+02 +5.413634343e+02 -5.4802e-01 -5.5145e-02 +2.1365e+00 +3.7876e+00 +1.6360e+00 -1.1286e-01 -5.2448e-02 -2.2251e+00 -1.3153e+00 +2.2871e-01
1301 0 +6.103202839e+02 +5.140002839e+02 +5.140002839e+02 -2.4983e-01 +8.6744e-01 +1.7634e+00 +3.0987e+00 +1.5238e+00 -1.7267e-01 -5.2050e-01 -1.6946e+00 -1.6040e+00 -4.2148e-02
1401 0 +5.798299069e+02 +4.835099069e+02 +4.835099069e+02 -4.8830e-01 +1.3873e+00 +2.2452e+00 +3.7945e+00 +1.2110e+00 -3.5021e-01 -3.8372e-01 -1.7881e+00 -1.7975e+00 -2.9555e-01
1601 0 +5.749604495e+02 +4.786404495e+02 +4.786404495e+02 -4.9964e-01 +1.5871e+00 +2.6580e+00 +3.9860e+00 +1.0863e+00 -3.5977e-01 -3.5920e-01 -1.7852e+00 -1.8311e+00 -4.2952e-01
1701 0 +5.544934663e+02 +4.581734663e+02 +4.581734663e+02 -5.3082e-01 +1.6469e+00 +2.7520e+00 +4.0558e+00 +1.0861e+00 -2.1808e-01 -3.6142e-01 -1.8139e+00 -1.9650e+00 -4.5311e-01
1801 0 +5.225641463e+02 +4.262441463e+02 +4.262441463e+02 -8.1877e-01 +1.7727e+00 +3.1763e+00 +4.3612e+00 +1.0376e+00 -8.3654e-02 -4.5748e-01 -1.8505e+00 -2.1212e+00 -7.1025e-01
2010 0 +4.983973984e+02 +4.020773984e+02 +4.020773984e+02 -8.4786e-01 +2.1002e+00 +3.3780e+00 +4.3943e+00 +1.0096e+00 -7.1095e-02 -6.4677e-01 -1.8699e+00 -2.3284e+00 -8.2645e-01
2201 0 +4.758915997e+02 +3.795715997e+02 +3.795715997e+02 -6.8238e-01 +1.5420e+00 +3.0428e+00 +4.3049e+00 +1.3363e+00 +1.0415e-01 -7.1078e-01 -2.1687e+00 -2.0717e+00 -6.9268e-01
2702 0 +4.477180247e+02 +3.513980247e+02 +3.513980247e+02 -7.5355e-01 +1.5318e+00 +2.9090e+00 +3.9773e+00 +1.5053e+00 +2.5522e-01 -1.0038e+00 -1.8218e+00 -2.1373e+00 -3.5218e-01
2801 0 +4.421879679e+02 +3.458679679e+02 +3.458679679e+02 -6.4231e-01 +1.8891e+00 +3.4855e+00 +4.7088e+00 +1.8702e+00 +5.4194e-01 -1.4112e+00 -2.0727e+00 -2.3339e+00 -3.2727e-01
3001 0 +4.349966314e+02 +3.386766314e+02 +3.386766314e+02 -7.4546e-01 +1.1200e+00 +3.6945e+00 +4.4135e+00 +1.7068e+00 +2.3634e-01 -7.8895e-01 -1.9411e+00 -2.3768e+00 -4.0193e-01
3101 0 +4.258750471e+02 +3.295550471e+02 +3.295550471e+02 -4.9085e-01 +1.4292e+00 +3.3829e+00 +3.9460e+00 +1.9632e+00 +2.3015e-02 -1.2859e+00 -1.8905e+00 -2.2709e+00 -3.2383e-02
3403 0 +3.710355209e+02 +2.747155209e+02 +2.747155209e+02 -6.4128e-01 +1.2325e+00 +3.0181e+00 +3.8434e+00 +1.7371e+00 +2.5975e-01 -1.2361e+00 -2.2356e+00 -2.3670e+00 -1.8386e-01
3501 0 +3.538023465e+02 +2.574823465e+02 +2.574823465e+02 -5.9636e-01 +1.2913e+00 +2.9119e+00 +4.0281e+00 +1.8214e+00 +2.4160e-01 -1.4081e+00 -2.5013e+00 -2.5294e+00 -1.2157e-01
3601 0 +3.075922265e+02 +2.112722265e+02 +2.112722265e+02 -6.5082e-01 +1.3462e+00 +2.9360e+00 +4.0294e+00 +1.7406e+00 +4.1386e-01 -1.5181e+00 -3.1906e+00 -2.7405e+00 +1.9587e-01
3902 0 +3.005294548e+02 +2.042094548e+02 +2.042094548e+02 -7.3944e-01 +7.8708e-01 +3.0550e+00 +3.8057e+00 +1.4920e+00 +5.5675e-01 -1.4350e+00 -2.2953e+00 -2.6127e+00 +5.9839e-01
4101 0 +2.930936421e+02 +1.967736421e+02 +1.967736421e+02 -6.0756e-01 +9.3730e-01 +3.1289e+00 +3.3956e+00 +1.4357e+00 +3.6696e-01 -1.4373e+00 -2.6527e+00 -2.5501e+00 +1.6361e-02
