% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2601 0 +1.441330561e+01 -5.926669439e+01 -5.926669439e+01 -4.2536e-01 -1.4676e+00 +3.4027e+00 +6.6402e-02 +1.6455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871223825e+03 +1.774903825e+03 +1.774903825e+03 +4.1328e+00 +1.2604e+00 -3.1293e+00 -1.1284e+00 +3.7293e+00
2 0 +1.175967091e+03 +1.079647091e+03 +1.079647091e+03 -2.5819e+00 -3.4759e+00 -1.7725e-01 +3.0465e+00 -1.8289e+00
4 0 +1.089932137e+03 +9.936121373e+02 +9.936121373e+02 +9.3819e-01 -4.3501e+00 +2.2635e+00 +4.1411e+00 -4.0339e+00
8 0 +8.697321055e+02 +7.734121055e+02 +7.734121055e+02 +7.5639e-02 -1.8455e+00 -1.0030e-02 +2.9292e+00 -2.2856e+00
11 0 +6.058456337e+02 +5.095256337e+02 +5.095256337e+02 +2.5753e+00 +3.1748e+00 +2.7841e+00 -1.3059e+00 -1.9865e+00
48 0 +5.167756721e+02 +4.204556721e+02 +4.204556721e+02 +3.6432e+00 +1.5324e+00 +2.6593e+00 +1.4774e+00 -3.1976e+00
51 0 +2.647586505e+02 +1.684386505e+02 +1.684386505e+02 -2.0830e+00 +1.0745e+00 +4.8022e+00 +2.7864e+00 +1.3089e+00
301 0 +2.540008022e+02 +1.576808022e+02 +1.576808022e+02 +2.9651e-01 +5.7439e-01 +2.8860e+00 +1.2559e+00 +5.8374e-01
501 0 +2.438104742e+02 +1.474904742e+02 +1.474904742e+02 +2.4355e-01 +5.9704e-01 +3.0955e+00 +1.3198e+00 +6.1074e-01
601 0 +1.840708997e+02 +8.775089973e+01 +8.775089973e+01 -1.7263e-01 +6.6925e-01 +3.4449e+00 +1.4986e+00 +4.3386e-01
801 0 +1.755588491e+02 +7.923884914e+01 +7.923884914e+01 +8.1134e-01 +9.9812e-01 +2.5359e+00 +1.0219e+00 -1.0318e+00
803 0 +1.598761779e+02 +6.355617793e+01 +6.355617793e+01 -3.5503e-01 +7.1297e-01 +3.6342e+00 +1.6771e+00 +2.8837e-01
1001 0 +1.316257702e+02 +3.530577021e+01 +3.530577021e+01 -1.4301e-01 +5.9611e-01 +3.0266e+00 +1.5983e+00 +1.0279e-01
1702 0 +1.173346951e+02 +2.101469507e+01 +2.101469507e+01 -3.0190e-01 +5.4707e-01 +3.0477e+00 +1.8317e+00 +2.9674e-01
1801 0 +1.025906634e+02 +6.270663354e+00 +6.270663354e+00 -4.4187e-01 +7.1489e-01 +3.1254e+00 +1.9468e+00 +3.4070e-01
1901 0 +9.189269943e+01 -4.427300575e+00 -4.427300575e+00 -6.1018e-01 +7.7031e-01 +3.3096e+00 +2.0128e+00 +3.4669e-01
2314 0 +9.096301492e+01 -5.356985079e+00 -5.356985079e+00 -6.3830e-01 +6.4909e-01 +3.3459e+00 +2.1103e+00 +3.4434e-01
2501 0 +7.858548977e+01 -1.773451023e+01 -1.773451023e+01 -7.6513e-01 +8.0222e-01 +3.6129e+00 +2.6139e+00 +6.9733e-01
2602 0 +6.770718081e+01 -2.861281919e+01 -2.861281919e+01 -2.2484e-01 +6.1235e-01 +3.2278e+00 +2.1845e+00 +1.1235e-01
2808 0 +6.000138729e+01 -3.631861271e+01 -3.631861271e+01 -2.0160e-01 +6.1677e-01 +3.2065e+00 +2.2171e+00 +1.7950e-01
3001 0 +4.181803091e+01 -5.450196909e+01 -5.450196909e+01 -1.9631e-01 +6.9712e-01 +3.2206e+00 +2.2742e+00 +3.0658e-01
3501 0 +3.992829031e+01 -5.639170969e+01 -5.639170969e+01 -2.1701e-01 +9.2628e-01 +3.4028e+00 +2.3189e+00 +5.9817e-01
3811 0 +3.950535734e+01 -5.681464266e+01 -5.681464266e+01 -1.7058e-01 +6.2829e-01 +3.2334e+00 +2.3191e+00 +4.7535e-01
3902 0 +3.577593460e+01 -6.054406540e+01 -6.054406540e+01 -9.2356e-02 +7.2723e-01 +3.1943e+00 +2.4016e+00 +5.8977e-01
4102 0 +3.479516579e+01 -6.152483421e+01 -6.152483421e+01 -8.0229e-02 +8.1900e-01 +3.3278e+00 +2.4382e+00 +6.1686e-01
4103 0 +3.461269106e+01 -6.170730894e+01 -6.170730894e+01 -3.3061e-01 +6.9442e-01 +3.2652e+00 +2.4612e+00 +6.1155e-01
4208 0 +2.562999769e+01 -7.069000231e+01 -7.069000231e+01 -1.8187e-01 +7.1188e-01 +3.3276e+00 +2.4255e+00 +5.7193e-01
4412 0 +1.657418418e+01 -7.974581582e+01 -7.974581582e+01 -2.2660e-01 +7.1380e-01 +3.2859e+00 +2.5037e+00 +6.2341e-01
4501 0 +1.319395861e+01 -8.312604139e+01 -8.312604139e+01 -2.6541e-01 +7.2791e-01 +3.3197e+00 +2.5098e+00 +6.9448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116627204e+03 +8.085972041e+02 +8.085972041e+02 +1.9481e+00 +2.8235e+00 -4.4302e+00 -1.0805e+00 -5.9547e-01
3 0 +1.070581338e+03 +7.625513381e+02 +7.625513381e+02 -4.1170e+00 +2.1900e+00 +3.9674e+00 +1.0595e+00 +1.4182e+00
4 0 +7.839566978e+02 +4.759266978e+02 +4.759266978e+02 -1.6668e+00 +4.6518e+00 +3.1504e+00 +4.3848e-02 +2.4042e+00
7 0 +7.427955400e+02 +4.347655400e+02 +4.347655400e+02 -8.8255e-01 +9.8626e-01 -2.0751e+00 -3.3708e+00 +4.3256e+00
20 0 +6.062154241e+02 +2.981854241e+02 +2.981854241e+02 -2.1628e-01 +3.7840e+00 -2.8771e-01 -6.5120e-01 +4.4271e+00
31 0 +3.395749303e+02 +3.154493033e+01 +3.154493033e+01 +2.5004e+00 +3.7128e+00 -2.2945e+00 -8.9741e-01 +1.9223e+00
304 0 +2.879608069e+02 -2.006919315e+01 -2.006919315e+01 +1.6885e+00 +3.8053e+00 -3.0226e+00 -9.8459e-01 +1.8064e+00
501 0 +2.451151339e+02 -6.291486610e+01 -6.291486610e+01 +1.8262e+00 +4.3475e+00 -3.5071e+00 -1.1470e+00 +1.9957e+00
804 0 +2.376490873e+02 -7.038091269e+01 -7.038091269e+01 +1.6913e+00 +4.5455e+00 -3.7182e+00 -1.0206e+00 +2.0727e+00
903 0 +2.110373923e+02 -9.699260766e+01 -9.699260766e+01 +1.1960e+00 +3.5168e+00 -2.8972e+00 -1.0129e+00 +2.2174e+00
1001 0 +1.999122110e+02 -1.081177890e+02 -1.081177890e+02 +1.1455e+00 +3.5572e+00 -2.9794e+00 -1.0252e+00 +2.2571e+00
1002 0 +1.925173070e+02 -1.155126930e+02 -1.155126930e+02 +1.6716e+00 +4.0602e+00 -2.7865e+00 -8.5316e-01 +2.1067e+00
1201 0 +1.736321303e+02 -1.343978697e+02 -1.343978697e+02 +1.1094e+00 +3.5236e+00 -3.3354e+00 -1.1052e+00 +2.8434e+00
1302 0 +1.577658438e+02 -1.502641562e+02 -1.502641562e+02 +1.6232e+00 +4.2124e+00 -2.4089e+00 -6.9339e-01 +2.2371e+00
1501 0 +1.519055819e+02 -1.561244181e+02 -1.561244181e+02 +1.0445e+00 +3.9255e+00 -3.2254e+00 -1.0749e+00 +2.8231e+00
1503 0 +1.496937510e+02 -1.583362490e+02 -1.583362490e+02 +1.4333e+00 +4.0485e+00 -2.9036e+00 -1.0593e+00 +2.3754e+00
1705 0 +1.412957282e+02 -1.667342718e+02 -1.667342718e+02 +1.4082e+00 +4.1939e+00 -2.9108e+00 -1.0695e+00 +2.3739e+00
1803 0 +1.372835289e+02 -1.707464711e+02 -1.707464711e+02 +8.7849e-01 +3.5424e+00 -2.7917e+00 -6.1207e-01 +2.4576e+00
1804 0 +1.227548412e+02 -1.852751588e+02 -1.852751588e+02 +1.1412e+00 +4.0110e+00 -1.9368e+00 -7.0204e-01 +1.9866e+00
1901 0 +9.771637098e+01 -2.103136290e+02 -2.103136290e+02 +8.9373e-01 +4.5355e+00 -1.3147e+00 -6.9537e-01 +1.9150e+00
2099 0 +8.531968658e+01 -2.227103134e+02 -2.227103134e+02 +1.0050e+00 +3.6671e+00 -2.2785e+00 -7.8850e-01 +2.6040e+00
2205 0 +6.042273670e+01 -2.476072633e+02 -2.476072633e+02 +8.0515e-01 +3.6782e+00 -2.2721e+00 -7.5795e-01 +2.5084e+00
2301 0 +5.021652198e+01 -2.578134780e+02 -2.578134780e+02 +5.7818e-01 +3.9113e+00 -2.3464e+00 -8.0620e-01 +2.6725e+00
2605 0 +3.807576634e+01 -2.699542337e+02 -2.699542337e+02 +9.9629e-01 +4.2413e+00 -2.0505e+00 -8.3441e-01 +2.2779e+00
2804 0 +3.774229259e+01 -2.702877074e+02 -2.702877074e+02 +8.5633e-01 +3.9842e+00 -1.9245e+00 -7.3801e-01 +2.3208e+00
3205 0 +3.340457961e+01 -2.746254204e+02 -2.746254204e+02 +7.5666e-01 +3.8674e+00 -2.1103e+00 -8.7625e-01 +2.5696e+00
3410 0 +3.044686120e+01 -2.775831388e+02 -2.775831388e+02 +8.1567e-01 +4.0757e+00 -1.8923e+00 -8.9443e-01 +2.2584e+00
3606 0 +2.879129370e+01 -2.792387063e+02 -2.792387063e+02 +5.8688e-01 +3.6569e+00 -2.1082e+00 -8.2383e-01 +2.6283e+00
3905 0 +2.245744453e+01 -2.855725555e+02 -2.855725555e+02 +6.9087e-01 +3.8435e+00 -2.0514e+00 -8.5046e-01 +2.5420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.964263962e+02 +1.171036396e+03 +1.171036396e+03 +2.0167e+00 -1.9384e+00 -1.6059e+00 +1.1653e+00 +4.5260e+00
5 0 +7.894769825e+02 +9.640869825e+02 +9.640869825e+02 -2.9497e-01 -4.2759e-01 +2.4072e+00 +7.2580e-01 +4.4598e+00
7 0 +7.641573551e+02 +9.387673551e+02 +9.387673551e+02 +3.8087e+00 +9.0747e-01 -2.2510e+00 +3.9904e+00 -3.3186e+00
17 0 +6.498114763e+02 +8.244214763e+02 +8.244214763e+02 -1.9646e-01 -3.3884e+00 -1.4572e+00 +4.4325e+00 -1.7500e+00
59 0 +4.763955287e+02 +6.510055287e+02 +6.510055287e+02 +1.9161e-01 -1.3108e+00 -1.3231e+00 +2.5722e+00 +2.0577e+00
127 0 +4.030728756e+02 +5.776828756e+02 +5.776828756e+02 +8.2058e-01 -9.2894e-01 +5.5300e-01 +1.9522e+00 +1.6024e+00
129 0 +3.349297698e+02 +5.095397698e+02 +5.095397698e+02 +1.0584e+00 -1.2718e+00 +7.3867e-01 +2.6966e+00 +1.8734e+00
136 0 +3.287689136e+02 +5.033789136e+02 +5.033789136e+02 +1.0945e+00 -1.2391e+00 +6.8400e-01 +2.7568e+00 +1.9501e+00
187 0 +3.101910059e+02 +4.848010059e+02 +4.848010059e+02 +1.2024e+00 -1.0847e+00 +6.5294e-01 +2.8759e+00 +1.9412e+00
201 0 +2.940601018e+02 +4.686701018e+02 +4.686701018e+02 +1.2159e+00 -9.2288e-01 +5.1356e-01 +2.9103e+00 +1.9773e+00
301 0 +2.648737619e+02 +4.394837619e+02 +4.394837619e+02 +1.2993e+00 -4.1034e-01 +2.2168e-01 +3.1958e+00 +2.0725e+00
501 0 +2.525138242e+02 +4.271238242e+02 +4.271238242e+02 +1.1131e+00 -6.5543e-01 +3.4472e-01 +2.8657e+00 +1.5662e+00
502 0 +2.475091200e+02 +4.221191200e+02 +4.221191200e+02 +7.9380e-01 -4.6950e-01 +3.5534e-01 +2.7614e+00 +1.8091e+00
601 0 +2.438530047e+02 +4.184630047e+02 +4.184630047e+02 +7.3583e-01 -3.8470e-01 +3.3039e-01 +2.8119e+00 +1.9467e+00
702 0 +2.282261626e+02 +4.028361626e+02 +4.028361626e+02 +6.9013e-01 -2.1794e-01 +3.7724e-01 +3.2416e+00 +2.2473e+00
802 0 +2.155982742e+02 +3.902082742e+02 +3.902082742e+02 +5.5753e-01 -4.0592e-01 +5.5108e-01 +2.8793e+00 +1.3984e+00
901 0 +1.884432547e+02 +3.630532547e+02 +3.630532547e+02 +5.0659e-01 -1.4901e-01 +6.4898e-01 +3.0004e+00 +1.5422e+00
1001 0 +1.752298111e+02 +3.498398111e+02 +3.498398111e+02 +4.9625e-01 -1.5695e-02 +6.7130e-01 +3.0491e+00 +1.5587e+00
1201 0 +1.737450371e+02 +3.483550371e+02 +3.483550371e+02 +6.1252e-01 +8.4533e-02 +7.3816e-01 +3.2754e+00 +1.5860e+00
1302 0 +1.635678875e+02 +3.381778875e+02 +3.381778875e+02 +7.7258e-01 +2.1124e-01 -7.1857e-02 +2.9201e+00 +7.1449e-01
1501 0 +1.604762048e+02 +3.350862048e+02 +3.350862048e+02 +6.3229e-01 +3.9168e-02 +4.1820e-01 +3.0799e+00 +1.4653e+00
1707 0 +1.508012398e+02 +3.254112398e+02 +3.254112398e+02 +5.8834e-01 +2.8404e-02 +3.7349e-01 +3.2180e+00 +1.5232e+00
1901 0 +1.387140938e+02 +3.133240938e+02 +3.133240938e+02 +4.4681e-01 +1.1344e-01 +3.4901e-01 +3.0965e+00 +1.3483e+00
2001 0 +1.310045230e+02 +3.056145230e+02 +3.056145230e+02 +1.3666e-01 +9.3605e-02 +3.3524e-01 +3.2613e+00 +1.4368e+00
2304 0 +1.060159969e+02 +2.806259969e+02 +2.806259969e+02 +2.0691e-01 +3.0394e-01 +7.4092e-02 +3.2056e+00 +1.4027e+00
2602 0 +1.027676233e+02 +2.773776233e+02 +2.773776233e+02 +5.0174e-02 +4.7652e-01 +1.0183e-01 +3.4283e+00 +1.4605e+00
2805 0 +1.005323339e+02 +2.751423339e+02 +2.751423339e+02 +3.7234e-01 +4.0301e-01 +1.8797e-01 +3.1773e+00 +1.2329e+00
2836 0 +9.307903505e+01 +2.676890351e+02 +2.676890351e+02 +3.1118e-01 +6.2514e-01 +7.3416e-02 +3.1853e+00 +1.2938e+00
2859 0 +8.936362456e+01 +2.639736246e+02 +2.639736246e+02 +1.8418e-01 +4.4362e-01 +1.3697e-01 +3.1730e+00 +1.2888e+00
2902 0 +7.541083367e+01 +2.500208337e+02 +2.500208337e+02 +2.1072e-01 +4.9204e-01 +1.6757e-01 +3.3174e+00 +1.2959e+00
3105 0 +7.051614119e+01 +2.451261412e+02 +2.451261412e+02 +1.4017e-01 +5.7070e-01 +1.6279e-01 +3.3788e+00 +1.3199e+00
3518 0 +6.824154656e+01 +2.428515466e+02 +2.428515466e+02 +7.8815e-02 +5.8489e-01 +1.0197e-01 +3.2725e+00 +1.3037e+00
4003 0 +6.612291405e+01 +2.407329141e+02 +2.407329141e+02 +1.2773e-01 +5.7420e-01 +2.0434e-01 +3.3270e+00 +1.2546e+00
4503 0 +6.147998632e+01 +2.360899863e+02 +2.360899863e+02 +1.7527e-01 +5.2977e-01 -1.5607e-02 +3.2652e+00 +1.1174e+00
4601 0 +5.508808471e+01 +2.296980847e+02 +2.296980847e+02 +7.1651e-02 +6.0207e-01 -2.6389e-02 +3.3789e+00 +1.1058e+00
4608 0 +4.502684121e+01 +2.196368412e+02 +2.196368412e+02 +1.0317e-01 +3.0717e-01 -6.6979e-01 +3.3569e+00 +3.2441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.341596277e+02 +8.575796277e+02 +8.575796277e+02 -4.8353e+00 +1.4988e+00 -4.1247e+00 +7.0817e-01 +8.9130e-01
2 0 +5.515854609e+02 +5.750054609e+02 +5.750054609e+02 +2.1004e+00 -1.6012e+00 -5.6948e-01 +4.8448e+00 +2.0023e+00
21 0 +4.671649065e+02 +4.905849065e+02 +4.905849065e+02 -2.1092e+00 -3.8578e-03 -1.8927e+00 +8.6266e-01 +2.2302e+00
61 0 +2.192618071e+02 +2.426818071e+02 +2.426818071e+02 +3.4467e+00 -1.2873e+00 -3.1471e+00 +3.6993e+00 +2.3666e+00
204 0 +2.172822145e+02 +2.407022145e+02 +2.407022145e+02 -7.2916e-01 -1.4571e+00 -1.3435e+00 +1.0951e+00 +1.0960e+00
401 0 +2.117418249e+02 +2.351618249e+02 +2.351618249e+02 -6.5722e-01 -1.4256e+00 -1.3719e+00 +1.1328e+00 +1.1681e+00
501 0 +1.886208055e+02 +2.120408055e+02 +2.120408055e+02 -7.0802e-01 -1.5714e+00 -1.5498e+00 +1.3164e+00 +1.1505e+00
903 0 +1.832753176e+02 +2.066953176e+02 +2.066953176e+02 -4.0315e-01 -1.5985e+00 -1.2988e+00 +1.3885e+00 +1.0695e+00
1001 0 +1.656192831e+02 +1.890392831e+02 +1.890392831e+02 -3.9078e-01 -1.5494e+00 -1.3440e+00 +1.5107e+00 +1.1285e+00
1102 0 +1.383748290e+02 +1.617948290e+02 +1.617948290e+02 -3.7107e-01 -1.7894e+00 -1.4782e+00 +1.6654e+00 +1.0885e+00
1201 0 +1.238925877e+02 +1.473125877e+02 +1.473125877e+02 -3.3981e-01 -1.8494e+00 -1.5151e+00 +1.7655e+00 +1.1006e+00
1301 0 +8.144247948e+01 +1.048624795e+02 +1.048624795e+02 -3.4466e-02 -2.3222e+00 -1.5003e+00 +2.1780e+00 +1.0642e+00
1401 0 +7.143618912e+01 +9.485618912e+01 +9.485618912e+01 +1.1776e-01 -2.5026e+00 -1.6203e+00 +2.3829e+00 +1.1556e+00
1801 0 +6.408312553e+01 +8.750312553e+01 +8.750312553e+01 -3.6032e-01 -2.5256e+00 -1.5640e+00 +2.3972e+00 +1.1066e+00
2511 0 +5.521100295e+01 +7.863100295e+01 +7.863100295e+01 -1.2750e-02 -2.5691e+00 -1.1251e+00 +2.4622e+00 +1.1820e+00
2602 0 +4.989332613e+01 +7.331332613e+01 +7.331332613e+01 -2.8525e-01 -2.4080e+00 -1.2445e+00 +2.2614e+00 +1.0760e+00
2701 0 +1.991502063e+01 +4.333502063e+01 +4.333502063e+01 -3.4606e-01 -2.6370e+00 -1.2775e+00 +2.5353e+00 +1.0912e+00
2804 0 +1.275492277e+01 +3.617492277e+01 +3.617492277e+01 -1.7991e-01 -2.4209e+00 -1.3704e+00 +2.5047e+00 +1.1570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167901950e+03 +1.090261950e+03 +1.090261950e+03 +4.5909e+00 +1.4197e+00 -4.0850e+00 -3.6561e+00 -2.9089e+00
4 0 +8.949730879e+02 +8.173330879e+02 +8.173330879e+02 +3.6244e+00 +5.1195e-02 +1.8065e+00 -4.3014e+00 +1.7013e+00
6 0 +6.049980855e+02 +5.273580855e+02 +5.273580855e+02 -2.0527e+00 +1.7262e+00 +5.4836e-01 -1.9086e+00 +3.5079e+00
97 0 +5.659105175e+02 +4.882705175e+02 +4.882705175e+02 +1.8464e+00 +1.7172e+00 +9.9128e-01 +4.1452e-02 +1.3892e+00
201 0 +5.425987059e+02 +4.649587059e+02 +4.649587059e+02 +8.0136e-01 +3.7917e-01 +6.7220e-01 -1.1463e+00 +1.3517e+00
203 0 +5.308345120e+02 +4.531945120e+02 +4.531945120e+02 +1.0889e+00 +4.3990e-01 +9.4295e-01 -1.1391e+00 +1.2417e+00
301 0 +4.655226773e+02 +3.878826773e+02 +3.878826773e+02 +9.5903e-01 +4.0909e-01 +6.1993e-01 -1.6467e+00 +1.1137e+00
401 0 +4.546349098e+02 +3.769949098e+02 +3.769949098e+02 +1.0316e+00 +4.1533e-01 +6.1292e-01 -1.7984e+00 +1.1649e+00
601 0 +4.165320937e+02 +3.388920937e+02 +3.388920937e+02 +1.1254e+00 +5.7687e-01 +5.9261e-01 -1.9185e+00 +1.2113e+00
701 0 +4.014974377e+02 +3.238574377e+02 +3.238574377e+02 +1.3033e+00 +6.6745e-01 +6.5101e-01 -2.2177e+00 +1.3630e+00
901 0 +3.346665230e+02 +2.570265230e+02 +2.570265230e+02 +8.3466e-01 +7.9217e-01 +3.5927e-01 -1.9858e+00 +8.7980e-01
1001 0 +2.893156207e+02 +2.116756207e+02 +2.116756207e+02 +8.5563e-01 +9.3358e-01 +3.4533e-01 -2.1289e+00 +7.6623e-01
1102 0 +2.838982155e+02 +2.062582155e+02 +2.062582155e+02 +5.8247e-01 +1.1260e+00 +3.9470e-01 -1.7567e+00 +4.3722e-01
1201 0 +2.731632851e+02 +1.955232851e+02 +1.955232851e+02 +5.7280e-01 +1.3582e+00 +2.2225e-01 -1.7752e+00 +3.9430e-01
1206 0 +2.679439996e+02 +1.903039996e+02 +1.903039996e+02 +8.1415e-01 +8.5893e-01 +5.1092e-01 -2.3475e+00 +7.4270e-01
1303 0 +2.563913965e+02 +1.787513965e+02 +1.787513965e+02 +5.7178e-01 +8.8751e-01 +5.5498e-01 -2.0435e+00 +7.4838e-01
1401 0 +2.457834364e+02 +1.681434364e+02 +1.681434364e+02 +5.7226e-01 +8.8667e-01 +5.4404e-01 -2.1601e+00 +7.6022e-01
1409 0 +2.370966698e+02 +1.594566698e+02 +1.594566698e+02 +7.1286e-01 +1.5665e+00 +2.2560e-01 -2.1239e+00 +3.2306e-01
1601 0 +2.059778197e+02 +1.283378197e+02 +1.283378197e+02 +5.8790e-01 +1.1369e+00 +8.4979e-01 -1.9046e+00 +5.4319e-01
1808 0 +1.906851947e+02 +1.130451947e+02 +1.130451947e+02 -6.9043e-02 +8.9354e-01 +6.5465e-01 -2.2120e+00 +9.1963e-01
2001 0 +1.204082115e+02 +4.276821150e+01 +4.276821150e+01 +8.5428e-02 +1.0042e+00 +1.0682e+00 -2.2464e+00 +7.0488e-01
2101 0 +1.178947523e+02 +4.025475227e+01 +4.025475227e+01 +7.3754e-02 +9.6084e-01 +1.0857e+00 -2.2849e+00 +7.1965e-01
2201 0 +9.350755510e+01 +1.586755510e+01 +1.586755510e+01 -1.4331e-01 +8.6478e-01 +1.3787e+00 -2.5126e+00 +9.5705e-01
2805 0 +9.266683455e+01 +1.502683455e+01 +1.502683455e+01 +7.1795e-01 +1.4631e+00 +1.0209e+00 -2.0166e+00 +9.9690e-01
4036 0 +8.170651253e+01 +4.066512534e+00 +4.066512534e+00 -1.5411e-02 +9.7603e-01 +1.3439e+00 -2.2142e+00 +1.0171e+00
4301 0 +7.756705777e+01 -7.294223152e-02 -7.294223152e-02 -1.6750e-02 +1.0235e+00 +1.5755e+00 -2.2754e+00 +9.7146e-01
4455 0 +6.867199024e+01 -8.968009764e+00 -8.968009764e+00 -6.2496e-02 +9.8078e-01 +1.3535e+00 -2.2700e+00 +9.5337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.433287907e+02 +6.832587907e+02 +6.832587907e+02 +1.4787e+00 +3.1900e+00 -1.5743e+00 -2.5477e+00 -1.4125e-02
9 0 +6.333243757e+02 +5.732543757e+02 +5.732543757e+02 -1.8342e+00 +3.8838e+00 -4.0350e+00 +2.4020e-01 -2.0848e-01
12 0 +5.171355678e+02 +4.570655678e+02 +4.570655678e+02 -4.7206e+00 +2.5768e+00 -1.3527e+00 -7.4501e-01 -4.5232e+00
68 0 +3.389733042e+02 +2.789033042e+02 +2.789033042e+02 -2.4617e+00 +2.9494e+00 -2.2548e+00 +5.0551e-01 -2.0506e+00
107 0 +3.096002559e+02 +2.495302559e+02 +2.495302559e+02 -2.5032e-01 +4.9751e+00 -3.5312e+00 -1.0236e+00 -7.5512e-01
502 0 +2.918190723e+02 +2.317490723e+02 +2.317490723e+02 -1.0597e+00 +3.6981e+00 -3.1409e+00 -8.2748e-01 -1.0548e+00
802 0 +2.756744888e+02 +2.156044888e+02 +2.156044888e+02 -8.5043e-01 +4.0873e+00 -3.0159e+00 -1.2279e+00 -4.0459e-01
807 0 +2.668930559e+02 +2.068230559e+02 +2.068230559e+02 +5.1289e-02 +5.0000e+00 -2.3987e+00 -1.7197e+00 -9.4579e-02
901 0 +2.626561807e+02 +2.025861807e+02 +2.025861807e+02 +3.6706e-01 +5.0000e+00 -2.1437e+00 -2.2525e+00 +1.3910e-01
903 0 +2.548028931e+02 +1.947328931e+02 +1.947328931e+02 -1.0804e+00 +3.7240e+00 -2.5527e+00 -9.6986e-01 -8.7496e-01
1001 0 +2.389590626e+02 +1.788890626e+02 +1.788890626e+02 -1.4630e+00 +3.5742e+00 -2.6807e+00 -8.9100e-01 -1.1708e+00
1201 0 +2.286770812e+02 +1.686070812e+02 +1.686070812e+02 -1.4841e+00 +3.5783e+00 -2.5924e+00 -8.9000e-01 -1.2515e+00
1301 0 +1.950614338e+02 +1.349914338e+02 +1.349914338e+02 -1.8706e+00 +3.3925e+00 -2.2547e+00 -8.5137e-01 -1.4854e+00
1401 0 +1.702449511e+02 +1.101749511e+02 +1.101749511e+02 -2.4019e+00 +3.3006e+00 -1.8980e+00 -6.8835e-01 -1.7055e+00
1501 0 +1.552441370e+02 +9.517413703e+01 +9.517413703e+01 -3.2366e+00 +3.2963e+00 -1.3842e+00 -4.7566e-01 -2.5890e+00
1701 0 +8.431116390e+01 +2.424116390e+01 +2.424116390e+01 -1.1560e+00 +4.1226e+00 -2.0752e+00 -2.0415e+00 -1.0056e+00
1801 0 +6.951292012e+01 +9.442920121e+00 +9.442920121e+00 -1.1502e+00 +4.2469e+00 -2.0813e+00 -2.0827e+00 -1.0082e+00
1901 0 +5.811880487e+01 -1.951195135e+00 -1.951195135e+00 -1.0753e+00 +4.7224e+00 -2.1069e+00 -2.4426e+00 -7.4312e-01
2703 0 +3.002523428e+01 -3.004476572e+01 -3.004476572e+01 -1.4779e+00 +4.0844e+00 -1.7555e+00 -2.1948e+00 -9.0560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984969927e+02 +7.667469927e+02 +7.667469927e+02 +4.7986e-02 -2.6353e+00 +1.7761e+00 -1.5392e+00 -3.7115e+00
3 0 +8.905819094e+02 +7.588319094e+02 +7.588319094e+02 +3.1983e+00 -3.7069e+00 -4.7112e+00 -3.0204e-01 -2.5992e+00
28 0 +5.814612090e+02 +4.497112090e+02 +4.497112090e+02 +3.1814e+00 +1.7341e+00 -3.4613e+00 +2.3974e+00 +5.2373e-02
54 0 +5.320754838e+02 +4.003254838e+02 +4.003254838e+02 +4.1869e+00 -6.2834e-01 -1.8610e+00 +1.0883e+00 -2.7495e-01
87 0 +5.172600916e+02 +3.855100916e+02 +3.855100916e+02 +1.9960e+00 -2.4587e+00 -1.1364e+00 +1.0001e-01 -1.8516e+00
94 0 +4.953589965e+02 +3.636089965e+02 +3.636089965e+02 +3.5411e+00 +3.3157e+00 -4.4484e+00 -8.7917e-03 -2.8123e+00
102 0 +4.850434268e+02 +3.532934268e+02 +3.532934268e+02 +3.9099e+00 -2.9707e+00 -2.1059e+00 +8.5359e-01 -3.6678e+00
128 0 +3.087029222e+02 +1.769529222e+02 +1.769529222e+02 +2.4248e+00 +1.1019e+00 +1.1075e-01 -4.9096e-01 -5.5800e-01
148 0 +3.011217475e+02 +1.693717475e+02 +1.693717475e+02 +2.7281e+00 +1.2965e+00 +1.1629e-01 -6.1822e-01 -6.2977e-01
