% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8359 0 +2.687179647e+00 -1.422728204e+02 -1.422728204e+02 -8.3925e-02 +6.7373e-01 +1.2811e-01 +3.9698e-01 -6.6505e-02 -6.5701e-02 -5.9744e-01 +1.7826e-01 -3.7096e-01 +5.1011e-01 +8.4476e-01 +1.0513e+00 +5.8379e-01 +1.2486e+00 +8.6118e-01 +9.5028e-01 -1.0572e+00 -1.0668e+00 +1.2736e+00 -1.1602e+00
13518 0 +2.568231847e+00 -1.423917682e+02 -1.423917682e+02 -4.7621e-01 +9.7025e-01 -3.2187e-01 +5.1603e-01 +1.2441e-01 +7.7103e-02 -8.1531e-01 +3.3793e-02 -2.7656e-01 +3.9355e-01 +6.0394e-01 +7.3976e-01 +5.9171e-01 +1.2353e+00 +7.4912e-01 +9.5885e-01 -9.6526e-01 -1.0817e+00 +1.1482e+00 -9.9018e-01
14786 0 +2.499678004e+00 -1.424603220e+02 -1.424603220e+02 -7.4356e-01 +8.4910e-01 -2.4564e-01 +3.7924e-01 -3.5147e-02 +3.4049e-02 -7.4037e-01 +1.4140e-01 -3.0436e-01 +5.0346e-01 +5.7777e-01 +6.1163e-01 +6.1328e-01 +1.1762e+00 +7.7176e-01 +8.9258e-01 -1.0381e+00 -7.3950e-01 +1.2298e+00 -8.9667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877451561e+05 +1.877388561e+05 +1.877388561e+05 +1.8332e+00 -3.7664e+00 +4.4462e+00 +1.6464e+00 +2.0104e+00 +3.3641e+00 -3.0365e+00 +1.1098e+00 -3.6794e+00 +3.3952e+00 -1.5942e+00 +6.0519e-01 +3.8027e+00 -1.9203e+00 +1.5137e+00 +6.4746e-01 -2.6299e+00 -1.0565e+00 -1.9831e+00 +3.9318e+00
4 0 +1.083954580e+05 +1.083891580e+05 +1.083891580e+05 +4.2580e+00 -2.4273e+00 +1.3389e+00 -7.2124e-01 +2.6853e-01 -4.1195e+00 +4.6513e+00 -3.7451e+00 +3.7397e+00 -4.9629e+00 -9.1261e-01 +1.8280e+00 -4.0931e+00 +3.2585e+00 -6.9659e-02 +1.8577e+00 -2.3288e+00 +3.1956e+00 +6.8096e-01 -1.9075e+00
11 0 +1.069337950e+05 +1.069274950e+05 +1.069274950e+05 -2.6739e+00 +1.1993e+00 -1.5914e+00 +2.3873e+00 -1.4330e+00 +3.8988e+00 -1.0080e+00 +1.7617e+00 -4.2305e-01 -2.1216e+00 -5.5542e-01 +7.0348e-01 +4.0373e+00 +3.1832e+00 +3.8185e+00 +4.9052e+00 -1.7088e+00 +2.2763e+00 -1.9656e+00 -5.8560e-02
23 0 +3.646063157e+04 +3.645433157e+04 +3.645433157e+04 -1.0432e-01 +1.6467e+00 +5.0522e-01 -1.5884e+00 +2.6474e+00 -3.0583e+00 +2.0356e+00 -4.2044e+00 -2.0447e+00 +1.4275e+00 -1.9737e+00 -1.0675e+00 -4.0726e+00 -2.2978e+00 +2.6871e-01 +4.8970e+00 -1.7695e+00 -2.9591e+00 -2.9638e+00 -2.5166e+00
126 0 +7.905665465e+03 +7.899365465e+03 +7.899365465e+03 -2.5525e-01 -5.0076e-01 +1.3347e-01 -1.9144e-01 +1.3469e+00 -6.8596e-01 +1.1557e+00 -9.9979e-01 -1.9113e-01 -5.9607e-01 -6.2716e-01 +7.9987e-01 -4.0068e-01 -1.5150e-02 +9.7922e-01 +1.1707e+00 -1.7462e+00 -1.1804e+00 -1.4274e+00 -3.0035e-01
127 0 +7.531280856e+03 +7.524980856e+03 +7.524980856e+03 -1.6775e-01 -3.6017e-01 +1.3381e-01 -1.9193e-01 +1.5925e+00 -7.1371e-01 +1.1361e+00 -1.0900e+00 -2.5928e-01 -5.7084e-01 -6.2877e-01 +4.4450e-01 -3.3696e-01 -1.5189e-02 +9.8174e-01 +1.1938e+00 -1.7507e+00 -1.1835e+00 -1.4667e+00 -4.5771e-01
128 0 +7.290549621e+03 +7.284249621e+03 +7.284249621e+03 -2.2536e-01 -4.0387e-01 +1.1783e-01 -1.4105e-01 +1.1999e+00 -7.1297e-01 +8.7999e-01 -8.8750e-01 -4.1699e-01 -6.2162e-01 -5.5371e-01 +5.8363e-01 -2.7718e-01 -1.3376e-02 +8.6454e-01 +9.6949e-01 -1.4739e+00 -9.8576e-01 -1.3172e+00 -3.1104e-01
140 0 +6.418175760e+03 +6.411875760e+03 +6.411875760e+03 -2.8403e-01 -2.8838e-01 +2.4644e-01 -1.2068e-01 +9.6552e-01 -4.0865e-01 +6.4593e-01 -6.7030e-01 -1.8647e-01 -3.2471e-01 -3.1443e-01 +4.1673e-01 -2.6089e-01 -2.0197e-02 +6.1731e-01 +6.9225e-01 -1.0199e+00 -7.4416e-01 -9.2228e-01 -2.2210e-01
152 0 +6.228231914e+03 +6.221931914e+03 +6.221931914e+03 -1.9433e-01 -2.8596e-01 +8.3434e-02 -1.6885e-01 +8.4962e-01 -1.0200e-01 +6.4053e-01 -6.2500e-01 -1.8491e-01 -2.5933e-01 -3.9206e-01 +4.8545e-01 -2.7531e-01 -9.4707e-03 +6.1214e-01 +7.2862e-01 -1.0916e+00 -7.3794e-01 -9.4971e-01 -2.2024e-01
186 0 +5.307499592e+03 +5.301199592e+03 +5.301199592e+03 -1.6893e-01 -2.3273e-01 +2.4271e-01 -1.9636e-01 +7.4205e-01 -3.2979e-01 +5.1711e-01 -5.0865e-01 -1.5167e-01 -2.9653e-01 -3.6291e-01 +3.3631e-01 -2.2406e-01 -7.7076e-03 +4.9818e-01 +6.7596e-01 -8.8840e-01 -6.1675e-01 -7.0216e-01 -4.0556e-01
201 0 +5.204956783e+03 +5.198656783e+03 +5.198656783e+03 -1.3560e-01 -2.8289e-01 +3.7193e-01 -2.4271e-01 +7.5775e-01 -5.0766e-01 +5.3225e-01 -5.7989e-01 -1.4796e-01 -2.9283e-01 -4.0555e-01 +3.1170e-01 -2.2784e-01 +3.7362e-02 +5.3228e-01 +7.6890e-01 -9.8060e-01 -6.1704e-01 -6.9362e-01 -4.1871e-01
206 0 +5.052235712e+03 +5.045935712e+03 +5.045935712e+03 -9.9562e-02 -4.2508e-01 -1.3453e-01 +8.6600e-02 +9.7674e-01 -3.7869e-01 +6.3921e-01 -7.1429e-01 -1.0687e-01 -3.6481e-01 -4.8669e-01 +4.3764e-01 -3.0779e-01 +9.0596e-02 +6.1013e-01 +8.0233e-01 -1.1972e+00 -7.9351e-01 -1.0030e+00 -3.7572e-01
301 0 +4.186017672e+03 +4.179717672e+03 +4.179717672e+03 -8.8216e-02 -2.5108e-01 +1.8078e-01 -1.6886e-01 +5.2132e-01 -2.9254e-01 +6.9805e-01 -4.3679e-01 +8.8807e-02 -1.5393e-01 -2.1996e-01 +2.7929e-01 -2.7319e-01 -5.4825e-02 +2.4751e-01 +5.9349e-01 -4.9339e-01 -5.9095e-01 -6.3935e-01 -5.3310e-01
401 0 +3.509524840e+03 +3.503224840e+03 +3.503224840e+03 -5.8999e-02 -2.5135e-01 +2.8272e-01 -1.6906e-01 +7.5145e-01 -2.9278e-01 +7.0166e-01 -2.8563e-01 +9.1012e-02 -2.0557e-01 -2.1963e-01 +2.7839e-01 -2.7361e-01 +2.2602e-03 +1.5357e-01 +5.9502e-01 -4.9082e-01 -5.1030e-01 -7.6214e-01 -5.3679e-01
404 0 +3.452120188e+03 +3.445820188e+03 +3.445820188e+03 -1.0696e-01 -3.1304e-01 +1.6458e-01 +3.4621e-02 +5.6009e-01 -3.7344e-01 +7.9098e-01 -5.8443e-01 -1.6743e-01 -1.7064e-01 -3.8021e-01 +5.3625e-01 -3.5348e-01 +2.3188e-01 +4.7808e-01 +7.1613e-01 -1.0494e+00 -5.9052e-01 -9.8006e-01 -5.2931e-01
501 0 +2.815698579e+03 +2.809398579e+03 +2.809398579e+03 -2.2101e-01 -4.0698e-01 +1.5211e-01 +1.2822e-01 +5.9533e-01 -5.2067e-01 +9.8036e-01 -9.0184e-01 -1.3665e-01 -8.9544e-02 -4.7057e-01 +7.4550e-01 -6.5978e-01 +6.2418e-01 +5.7870e-01 +8.0923e-01 -1.3110e+00 -5.6293e-01 -1.1595e+00 -6.6869e-01
601 0 +2.342286745e+03 +2.335986745e+03 +2.335986745e+03 -2.1094e-01 -4.6371e-01 +1.6153e-01 -1.1077e-01 +6.4031e-01 -7.8343e-01 +1.1340e+00 -1.1142e+00 -1.5520e-01 +1.3972e-01 -5.6235e-01 +9.6150e-01 -9.4963e-01 +7.1350e-01 +5.4886e-01 +9.0477e-01 -1.7665e+00 -5.5529e-01 -1.1887e+00 -8.0242e-01
701 0 +2.199428936e+03 +2.193128936e+03 +2.193128936e+03 -3.4767e-01 -4.9802e-01 +1.5451e-01 +2.0689e-01 +5.9940e-01 -9.5344e-01 +1.2034e+00 -1.1947e+00 -1.3276e-01 +1.5390e-01 -4.4508e-01 +1.3500e+00 -9.4007e-01 +8.0557e-01 +5.4219e-01 +9.0626e-01 -1.9026e+00 -4.5170e-01 -1.2299e+00 -9.4092e-01
802 0 +1.394963526e+03 +1.388663526e+03 +1.388663526e+03 -2.0291e-01 -5.9619e-01 +2.1090e-01 -7.2849e-02 +6.9469e-01 -6.3557e-01 +6.8595e-01 -5.2349e-01 -2.5799e-01 -6.7000e-02 -3.8605e-01 +5.1859e-01 -5.4001e-01 +2.5465e-01 -4.3811e-02 +5.4323e-01 -9.0714e-01 -5.3479e-01 -9.9296e-01 -6.1356e-01
901 0 +9.426859817e+02 +9.363859817e+02 +9.363859817e+02 -2.2080e-01 -6.5719e-01 +2.9257e-01 -1.0918e-01 +7.4031e-01 -4.6248e-01 +6.7830e-01 -5.0367e-01 -2.9427e-01 -4.9417e-02 -3.6555e-01 +6.0858e-01 -5.2724e-01 +2.9269e-01 -1.5413e-01 +6.4554e-01 -8.9215e-01 -4.7838e-01 -9.7977e-01 -6.9527e-01
1101 0 +3.630743450e+02 +3.567743450e+02 +3.567743450e+02 -3.3310e-01 -7.9019e-01 +3.5214e-01 -8.1224e-02 +8.8932e-01 -5.6589e-01 +7.6281e-01 -3.6780e-01 -4.4313e-01 -6.7102e-02 -3.9415e-01 +6.1981e-01 -6.0897e-01 +2.0338e-01 -4.3550e-01 +7.3257e-01 -8.4010e-01 -5.8099e-01 -9.9952e-01 -7.9842e-01
1301 0 +2.828313167e+02 +2.765313167e+02 +2.765313167e+02 -3.5231e-01 -9.1644e-01 +4.3031e-01 +1.4708e-02 +9.5912e-01 -6.0470e-01 +6.4189e-01 -2.9963e-01 -5.0586e-01 -6.9080e-02 -4.2386e-01 +6.1844e-01 -6.6456e-01 +9.1814e-02 -5.6557e-01 +7.0425e-01 -8.5501e-01 -6.6761e-01 -1.2571e+00 -8.6503e-01
1601 0 +2.723227191e+02 +2.660227191e+02 +2.660227191e+02 -3.6664e-01 -9.2677e-01 +3.8414e-01 +2.3559e-01 +9.9558e-01 -6.3704e-01 +4.7881e-01 -2.6498e-01 -5.0703e-01 +2.0542e-03 -4.8770e-01 +7.0764e-01 -7.0535e-01 +5.5021e-02 -5.4929e-01 +6.3104e-01 -8.4796e-01 -7.5887e-01 -1.3315e+00 -1.0270e+00
1602 0 +9.628755493e+01 +8.998755493e+01 +8.998755493e+01 -1.5324e-01 -6.1287e-01 +3.8332e-01 +1.9424e-02 +3.7397e-01 -2.9160e-01 +6.3703e-01 -2.1860e-01 -2.1672e-01 +3.1487e-01 -6.4450e-02 +7.0330e-01 -6.9259e-01 +2.3681e-01 -6.4650e-01 +6.9163e-01 -6.4226e-01 -8.1230e-01 -8.5725e-01 -8.5297e-01
2102 0 +7.988557232e+01 +7.358557232e+01 +7.358557232e+01 -3.7007e-01 -7.0477e-01 +4.6558e-01 -1.5165e-01 +7.7135e-01 -5.8454e-01 +7.1915e-01 -3.0794e-01 -4.6811e-01 +1.6729e-01 -2.2818e-01 +6.3427e-01 -7.6466e-01 +2.8964e-01 -6.7723e-01 +5.8237e-01 -9.2435e-01 -6.5513e-01 -1.2274e+00 -9.4614e-01
2527 0 +1.455762925e+01 +8.257629249e+00 +8.257629249e+00 -2.7371e-01 -8.3961e-01 +5.4192e-01 +1.1886e-01 +5.2117e-01 -4.3014e-01 +3.1193e-01 -2.2495e-01 -3.0573e-01 +3.4580e-01 -1.1387e-01 +7.5867e-01 -8.0236e-01 +2.9091e-01 -7.3080e-01 +6.1515e-01 -6.9349e-01 -7.9980e-01 -1.2040e+00 -1.0103e+00
2701 0 +7.196252171e+00 +8.962521714e-01 +8.962521714e-01 -5.5660e-01 -7.2872e-01 +5.3119e-01 -1.7103e-02 +5.2282e-01 -4.0972e-01 +4.9643e-01 -4.9960e-01 -3.2449e-01 +3.0466e-01 -3.5212e-01 +7.0929e-01 -7.2380e-01 +3.1922e-01 -5.6291e-01 +9.5629e-01 -6.8568e-01 -1.1801e+00 -1.1688e+00 -1.0000e+00
2802 0 +5.593147067e+00 -7.068529329e-01 -7.068529329e-01 -2.4558e-01 -1.0036e+00 +3.2363e-01 +7.2258e-02 +1.0402e+00 -5.2124e-01 +9.6178e-01 -4.6052e-01 -2.8731e-01 +2.2657e-01 -5.5188e-01 +6.3166e-01 -1.0161e+00 +3.6356e-01 -8.2486e-01 +5.9584e-01 -7.7190e-01 -1.3331e+00 -1.9895e+00 -1.3423e+00
3001 0 +4.860076681e+00 -1.439923319e+00 -1.439923319e+00 -2.8457e-01 -7.7868e-01 +2.2775e-01 -1.8101e-01 +4.8417e-01 -5.6479e-01 +6.8377e-01 -6.4080e-01 -2.7883e-01 +2.3093e-01 -4.7385e-01 +6.8531e-01 -8.7553e-01 +4.4793e-01 -7.1139e-01 +7.8454e-01 -1.0857e+00 -1.1101e+00 -1.3318e+00 -1.0689e+00
3013 0 +4.748415646e+00 -1.551584354e+00 -1.551584354e+00 -2.8411e-01 -8.0712e-01 +4.6261e-01 -1.4627e-01 +4.0541e-01 -5.1694e-01 +4.8007e-01 -4.3014e-01 -1.7437e-01 +3.5432e-02 -5.4623e-01 +1.0857e+00 -1.0796e+00 +2.6871e-01 -7.7520e-01 +1.1964e+00 -6.4677e-01 -9.2172e-01 -8.8857e-01 -1.5335e+00
3101 0 +4.670888881e+00 -1.629111119e+00 -1.629111119e+00 -1.9359e-01 -9.0794e-01 +5.9225e-01 -3.5907e-01 +3.8565e-01 -5.5492e-01 +4.6472e-01 -4.0064e-01 -2.1462e-01 +5.0972e-02 -7.3127e-01 +1.3516e+00 -1.3787e+00 +2.4624e-01 -1.0617e+00 +1.6462e+00 -5.8519e-01 -1.0126e+00 -9.4170e-01 -1.8882e+00
3104 0 +4.271340192e+00 -2.028659808e+00 -2.028659808e+00 -3.2491e-01 -7.6730e-01 +2.0414e-02 -4.7270e-01 +7.2702e-01 -5.6033e-01 +1.3300e+00 -7.5010e-01 -4.6164e-02 +8.5658e-02 -1.0199e+00 +1.0675e+00 -5.2732e-01 +4.2997e-01 -9.8273e-01 +1.2738e+00 -9.0648e-01 -8.7312e-01 -1.0744e+00 -2.0036e+00
3109 0 +4.014069630e+00 -2.285930370e+00 -2.285930370e+00 -4.5787e-01 -1.0140e+00 +8.0144e-01 -1.3117e-01 +7.9200e-01 -4.2062e-01 +7.7578e-01 -6.8260e-01 -1.7144e-01 +6.1787e-02 -5.1776e-01 +6.7202e-01 -6.9600e-01 +3.7919e-01 -6.1618e-01 +6.8173e-01 -7.4749e-01 -1.0926e+00 -1.3712e+00 -1.3101e+00
3801 0 +3.574197922e+00 -2.725802078e+00 -2.725802078e+00 -5.9055e-01 -5.7795e-01 +5.6774e-01 -2.3612e-01 +2.9138e-01 -1.5404e+00 +9.4718e-01 -9.2173e-01 +3.0463e-03 +5.1308e-01 -7.7718e-01 +5.5696e-01 -1.3281e+00 +6.6201e-01 -9.6732e-01 +7.6920e-01 -1.4239e+00 -1.5537e+00 -2.0644e+00 -1.0278e+00
4907 0 +3.520507054e+00 -2.779492946e+00 -2.779492946e+00 -5.2384e-01 -8.7607e-01 +2.0092e-01 +9.2509e-02 +4.8702e-01 -1.1827e+00 +8.4535e-01 -6.1915e-01 +7.6987e-02 +3.2320e-01 -7.0255e-01 +4.4705e-01 -7.9415e-01 +8.1689e-01 -8.4884e-01 +9.3530e-01 -1.0347e+00 -1.0154e+00 -1.2321e+00 -8.9007e-01
5088 0 +3.391004814e+00 -2.908995186e+00 -2.908995186e+00 -4.9674e-01 -7.2225e-01 +1.0691e-01 +2.5395e-03 +3.9174e-01 -9.5476e-01 +8.0641e-01 -6.2012e-01 +1.2055e-01 +3.7194e-01 -6.7465e-01 +5.9384e-01 -6.7276e-01 +8.3231e-01 -8.0962e-01 +7.9379e-01 -1.0084e+00 -1.0695e+00 -1.1423e+00 -9.4392e-01
5103 0 +3.277932408e+00 -3.022067592e+00 -3.022067592e+00 -2.3601e-01 -1.2286e-01 -1.8561e-01 -5.0422e-01 +3.7449e-01 -1.5266e+00 +8.8445e-01 -1.2555e+00 +1.6764e-02 +5.4720e-01 -1.0103e+00 +8.6872e-01 -1.1044e+00 +2.9707e-01 -1.3546e+00 +8.2126e-01 -1.0908e+00 -1.0355e+00 -1.2638e+00 -1.0855e+00
6117 0 +3.216712223e+00 -3.083287777e+00 -3.083287777e+00 -7.7046e-01 -3.2575e-01 +4.0282e-01 -1.6953e-01 +3.3963e-01 -9.1105e-01 +7.3080e-01 -7.6409e-01 +7.1953e-02 +5.5463e-01 -4.9237e-01 +5.4547e-01 -8.5897e-01 +7.5404e-01 -9.7447e-01 +7.4124e-01 -1.0649e+00 -1.0246e+00 -1.2679e+00 -1.1738e+00
6120 0 +3.154947540e+00 -3.145052460e+00 -3.145052460e+00 -2.3579e-01 -2.9451e-01 +3.0682e-01 -3.3252e-01 +2.2235e-01 -1.0986e+00 +7.4709e-01 -6.6349e-01 +2.4962e-01 +4.1859e-01 -8.1369e-01 +5.6058e-01 -8.0756e-01 +9.3948e-01 -9.8787e-01 +8.9055e-01 -1.0323e+00 -7.4890e-01 -1.3026e+00 -1.1143e+00
9202 0 +2.992932355e+00 -3.307067645e+00 -3.307067645e+00 -5.7761e-01 -4.2257e-01 +5.9601e-01 -9.1067e-02 +2.5130e-01 -7.1087e-01 +9.3018e-01 -4.7081e-01 +2.8420e-01 +4.2950e-01 -4.1452e-01 +8.1335e-01 -7.2396e-01 +7.2716e-01 -8.7597e-01 +8.1644e-01 -1.1201e+00 -1.2603e+00 -1.1503e+00 -1.1593e+00
9301 0 +2.922830656e+00 -3.377169344e+00 -3.377169344e+00 -8.1940e-01 -4.4380e-01 +7.9106e-01 -2.1347e-01 +2.1888e-01 -6.1763e-01 +1.0160e+00 -2.3580e-01 +3.9222e-01 +5.1350e-01 -4.0473e-01 +1.1454e+00 -7.4732e-01 +8.1373e-01 -9.6792e-01 +9.0257e-01 -1.3666e+00 -1.6401e+00 -1.3237e+00 -1.2022e+00
9606 0 +2.741606945e+00 -3.558393055e+00 -3.558393055e+00 -4.7843e-01 -2.2728e-01 +5.5142e-01 -1.6920e-01 +2.5307e-01 -6.8944e-01 +8.5053e-01 -5.4627e-01 +3.9270e-01 +4.6090e-01 -4.4088e-01 +7.8113e-01 -6.9740e-01 +7.1812e-01 -8.7280e-01 +7.3729e-01 -1.0928e+00 -1.3990e+00 -1.0922e+00 -1.2412e+00
16477 0 +2.617997001e+00 -3.682002999e+00 -3.682002999e+00 -1.3994e-01 -4.1044e-01 +4.7974e-01 -3.0131e-01 +1.2062e-01 -6.5279e-01 +4.0530e-01 -7.2475e-01 +1.8788e-01 +9.2281e-01 -4.4317e-01 +5.5178e-01 -7.3592e-01 +6.5221e-01 -1.0114e+00 +9.3190e-01 -1.0268e+00 -1.1151e+00 -1.1212e+00 -1.1662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063372094e+05 +2.064319994e+05 +2.064319994e+05 +4.5732e+00 +4.4408e+00 +4.3406e+00 +1.6318e-01 +3.5036e+00 -4.5879e+00 +4.0394e+00 -3.3245e+00 -3.1371e+00 -2.0753e+00 +2.0898e+00 -1.4668e+00 +3.8772e+00 -4.2927e+00 -2.8763e+00 -3.7542e+00 -4.6601e+00 -3.8729e+00 +4.8157e+00 -5.1922e-02
2 0 +1.621143896e+05 +1.622091796e+05 +1.622091796e+05 -2.9395e+00 +4.0760e+00 -2.6542e+00 -3.8389e+00 +1.6309e-01 -3.9682e+00 +9.5965e-01 -1.2911e+00 +1.4702e+00 +1.1895e+00 +1.8033e+00 -2.4748e+00 -1.8969e+00 +3.5654e+00 +4.8215e+00 -2.3177e-01 -3.8840e+00 +2.3892e+00 -4.5148e+00 +5.8844e-01
3 0 +7.781386554e+04 +7.790865554e+04 +7.790865554e+04 -1.4234e+00 -1.1982e+00 +1.8857e+00 +2.8704e+00 -3.7822e-01 +1.0730e+00 -3.2936e+00 -4.7095e+00 +1.8752e+00 +3.0535e+00 -4.1276e+00 -3.2983e+00 +1.3152e+00 -1.9877e+00 -1.9245e+00 -1.6635e+00 -1.3895e-01 +9.7490e-01 +3.5292e+00 +1.6307e+00
22 0 +6.875269026e+04 +6.884748026e+04 +6.884748026e+04 -3.3995e+00 -2.8815e-01 +3.1237e+00 -4.0880e+00 -3.2361e+00 +1.7854e+00 -4.0248e+00 +4.4669e-01 +3.3404e+00 -2.7954e+00 -3.2655e+00 -2.7679e+00 -1.9249e+00 +2.1734e-01 +3.9864e+00 -1.2742e+00 +1.9841e+00 +2.1394e+00 +3.7591e+00 +1.8918e+00
24 0 +5.895707721e+04 +5.905186721e+04 +5.905186721e+04 +1.9468e-01 -4.9076e+00 -2.4028e+00 -1.1107e+00 -4.8106e+00 -1.3206e+00 +1.0335e-01 -2.9688e+00 -4.3841e-01 -7.2071e-02 -5.0614e-01 +9.0300e-01 -5.0494e-01 +3.0815e+00 +4.9048e+00 -5.4390e-01 -7.3726e-01 +4.1678e+00 +2.5531e+00 +4.1195e+00
52 0 +3.916040906e+04 +3.925519906e+04 +3.925519906e+04 +4.0652e+00 -4.0017e+00 -3.5139e+00 -1.2537e+00 +3.0719e+00 -1.4787e+00 +2.3629e+00 -4.4400e+00 +6.2311e-01 -3.2196e-01 +2.0622e+00 +2.2921e+00 +6.3369e-01 -4.4082e+00 +8.9794e-01 +3.5950e+00 -6.0732e-02 +5.0195e-01 +4.7098e+00 +8.5259e-01
126 0 +5.441766609e+03 +5.536556609e+03 +5.536556609e+03 +2.3525e+00 -3.5994e-01 -1.6708e+00 -4.6701e-01 +1.6664e+00 +3.2679e-01 -1.7898e-01 -2.0697e+00 +8.3300e-01 -5.2294e-01 +1.5393e+00 +5.3207e-01 +6.7916e-02 +1.1803e-02 +7.4204e-01 +1.4491e+00 +1.4953e-01 +1.0295e+00 +2.1284e+00 +1.6365e+00
127 0 +4.596746992e+03 +4.691536992e+03 +4.691536992e+03 +2.2885e+00 -3.2521e-01 -1.4657e+00 -2.4399e-01 +1.2575e+00 +2.8520e-01 -2.8658e-01 -1.8700e+00 +7.5263e-01 -3.4868e-01 +1.3166e+00 +3.7458e-01 -1.1504e-01 +1.0664e-02 +7.3661e-01 +1.2055e+00 +1.3510e-01 +9.3014e-01 +2.0315e+00 +1.5082e+00
131 0 +4.235173700e+03 +4.329963700e+03 +4.329963700e+03 +1.2655e+00 -2.0942e-01 -9.5459e-01 -1.6366e-01 +8.0977e-01 +1.4138e-01 -1.0414e-01 -1.1470e+00 +5.5230e-01 -2.2453e-01 +8.9163e-01 +5.3092e-01 -1.3922e-02 +2.4923e-02 +4.3173e-01 +7.7629e-01 +7.9311e-02 +5.9897e-01 +1.2837e+00 +9.7121e-01
161 0 +3.811313525e+03 +3.906103525e+03 +3.906103525e+03 +1.2202e+00 -2.6347e-01 -9.8286e-01 -1.4006e-01 +7.2188e-01 +1.6950e-01 -1.9127e-01 -1.0224e+00 +4.3206e-01 -2.0017e-01 +8.4293e-01 +3.3640e-01 -1.4171e-01 -9.4781e-02 +3.8488e-01 +6.9204e-01 +7.7108e-02 +6.4560e-01 +1.0408e+00 +8.6580e-01
198 0 +3.430221462e+03 +3.525011462e+03 +3.525011462e+03 +1.6782e+00 -3.2770e-01 -1.1051e+00 -2.6207e-01 +9.9283e-01 +2.3312e-01 -1.2768e-01 -1.4764e+00 +5.9422e-01 -2.7529e-01 +1.0981e+00 +3.4656e-01 -4.7686e-02 -1.2282e-01 +5.2934e-01 +9.5178e-01 -5.9048e-02 +7.3437e-01 +1.4591e+00 +1.2891e+00
215 0 +3.331822551e+03 +3.426612551e+03 +3.426612551e+03 +1.0091e+00 +1.1597e-01 -9.6225e-01 -2.5523e-02 +5.9700e-01 +3.1130e-01 -9.5510e-02 -5.7225e-01 +6.2443e-01 -7.2111e-03 +2.0036e-01 +5.7311e-01 -1.9357e-02 +5.0629e-03 +3.2089e-01 +5.7232e-01 -9.7111e-02 +4.4159e-01 +9.0139e-01 +7.1602e-01
301 0 +2.780137744e+03 +2.874927744e+03 +2.874927744e+03 +1.0503e+00 +2.7866e-01 -1.0311e+00 -1.1502e-02 +6.0856e-01 +3.3439e-01 -1.0544e-01 -3.4348e-01 +6.8420e-01 +8.8029e-02 -8.7891e-02 +6.5700e-01 -2.0939e-02 +1.0192e-01 +2.7497e-01 +3.7369e-01 -4.0828e-01 +4.4345e-01 +9.4069e-01 +6.9031e-01
403 0 +2.706833988e+03 +2.801623988e+03 +2.801623988e+03 +1.2907e+00 -1.5012e-01 -9.5359e-01 -1.6750e-01 +9.9030e-01 +1.6207e-01 -2.0952e-01 -1.0066e+00 +4.7379e-01 +1.3755e-01 +3.9210e-01 +2.1752e-01 -2.1624e-01 -4.8274e-03 +4.0698e-01 +6.0633e-01 -1.0479e-01 +5.4199e-01 +1.2359e+00 +1.0056e+00
502 0 +1.877694422e+03 +1.972484422e+03 +1.972484422e+03 +1.9272e+00 -1.4318e-01 -1.1888e+00 -1.8903e-01 +9.9039e-01 -7.7513e-02 -3.4808e-01 -6.8392e-01 +7.3667e-01 +1.1598e-01 +4.9713e-01 +4.4589e-01 -2.3497e-02 -2.5487e-01 +4.0858e-01 +6.4424e-01 -1.7066e-01 +7.5441e-01 +1.3683e+00 +1.2852e+00
701 0 +1.781141560e+03 +1.875931560e+03 +1.875931560e+03 +2.2578e+00 -3.6760e-02 -1.3702e+00 -3.2014e-01 +1.0705e+00 -2.1792e-01 -4.3622e-01 -5.9667e-01 +8.0381e-01 +2.3265e-01 +5.9677e-01 +5.0157e-01 +8.3687e-03 -3.5163e-01 +4.3805e-01 +6.3498e-01 -2.1651e-01 +9.7831e-01 +1.3687e+00 +1.4795e+00
866 0 +1.709479132e+03 +1.804269132e+03 +1.804269132e+03 +1.4851e+00 -1.7792e-01 -9.1748e-01 -1.4104e-01 +9.3625e-01 -7.5238e-02 -2.8660e-01 -5.1102e-01 +4.3375e-01 +6.3729e-02 +2.7694e-01 +3.3742e-01 -1.7540e-01 -2.2239e-01 +3.8118e-01 +5.7547e-01 -1.0499e-01 +8.4574e-01 +1.1510e+00 +9.9970e-01
890 0 +1.551808600e+03 +1.646598600e+03 +1.646598600e+03 +1.4131e+00 -7.7065e-02 -8.9923e-01 -1.4736e-01 +7.1242e-01 -7.4317e-02 -2.6435e-01 -5.8078e-01 +5.9526e-01 +1.4912e-01 +3.7995e-01 +3.1122e-01 -1.2393e-01 -3.3400e-01 +3.3158e-01 +5.3080e-01 -2.5736e-01 +7.0119e-01 +1.0617e+00 +9.8247e-01
