% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +1.060345640e+02 +9.973456397e+01 +9.973456397e+01 -6.0337e-01 -5.2935e-01 +5.4826e-01 +2.6791e-01 -7.4544e-01 +2.5179e-01 +9.8956e-01 -1.3872e+00 +1.6952e+00 +1.0369e+00
254 0 +9.498122508e+01 +8.868122508e+01 +8.868122508e+01 -4.9438e-01 -4.8374e-01 +4.5687e-01 +1.4600e-01 -6.7641e-01 +2.1448e-01 +7.8560e-01 -1.0307e+00 +1.3327e+00 +8.1207e-01
301 0 +9.258515411e+01 +8.628515411e+01 +8.628515411e+01 -5.6320e-01 -5.4187e-01 +5.5534e-01 +2.5963e-01 -7.2191e-01 +2.2595e-01 +8.1578e-01 -1.0944e+00 +1.4662e+00 +9.1340e-01
302 0 +5.720322261e+01 +5.090322261e+01 +5.090322261e+01 -7.4780e-01 -6.1548e-01 +8.2360e-01 +4.6156e-01 -9.3016e-01 +2.2264e-01 +1.1897e+00 -1.7038e+00 +2.0265e+00 +1.2852e+00
317 0 +5.281867835e+01 +4.651867835e+01 +4.651867835e+01 -6.2887e-01 -6.0226e-01 +3.6122e-01 +3.2603e-01 -7.9639e-01 +1.8408e-01 +9.4264e-01 -1.2675e+00 +1.5738e+00 +1.0414e+00
401 0 +3.211517369e+00 -3.088482631e+00 -3.088482631e+00 -6.0545e-01 -7.2748e-01 +2.4501e-01 +4.0383e-01 -8.6524e-01 -8.2683e-02 +9.6955e-01 -1.2899e+00 +1.3695e+00 +1.1302e+00
666 0 +2.990763244e+00 -3.309236756e+00 -3.309236756e+00 -3.9843e-01 -4.0188e-01 +3.0028e-01 +2.4637e-01 -4.7561e-01 -1.8605e-01 +8.0357e-01 -8.9829e-01 +1.1620e+00 +8.7827e-01
1351 0 +2.717311539e+00 -3.582688461e+00 -3.582688461e+00 -5.5720e-01 -5.1413e-01 +3.5998e-01 +2.5612e-01 -5.0832e-01 -7.3708e-02 +4.7799e-01 -1.0279e+00 +1.2386e+00 +8.6468e-01
1803 0 +2.647062196e+00 -3.652937804e+00 -3.652937804e+00 -3.0254e-01 -2.9557e-01 +2.7064e-01 +1.3845e-01 -4.1844e-01 -5.6988e-01 +7.6254e-01 -8.6355e-01 +1.0280e+00 +9.3002e-01
4151 0 +2.344110927e+00 -3.955889073e+00 -3.955889073e+00 -2.5494e-01 -2.9268e-01 +2.1578e-01 +1.4090e-01 -4.8387e-01 -5.5818e-01 +7.6632e-01 -9.5095e-01 +1.4749e+00 +8.0968e-01
4409 0 +2.248053044e+00 -4.051946956e+00 -4.051946956e+00 -5.0430e-01 -2.9074e-01 +1.6294e-01 +1.6529e-01 -4.3076e-01 -5.9181e-01 +8.9540e-01 -9.3736e-01 +1.5491e+00 +1.1215e+00
8205 0 +2.195890373e+00 -4.104109627e+00 -4.104109627e+00 -2.3953e-01 -7.8258e-01 +3.4172e-01 +2.2175e-01 -3.5019e-01 -6.1084e-01 +8.0615e-01 -5.4351e-01 +1.2588e+00 +1.1896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.685939649e+04 +9.695418649e+04 +9.695418649e+04 -8.9555e-01 +4.8298e+00 -4.7636e+00 +4.7052e+00 -3.1790e+00 -3.6344e+00 +7.4873e-01 +2.7019e+00 -2.4769e+00 -3.0174e+00
2 0 +1.598956141e+04 +1.608435141e+04 +1.608435141e+04 -3.9009e+00 +2.7892e-01 +2.6858e+00 -4.2482e+00 +1.9414e-01 -1.9941e+00 +3.8203e+00 -2.7812e-01 +4.0555e+00 -2.5685e+00
8 0 +1.084062553e+03 +1.178852553e+03 +1.178852553e+03 -2.2899e+00 -3.0169e+00 -1.3159e+00 -2.9442e+00 -2.4072e+00 +6.4409e-01 +2.1912e+00 -7.8512e-01 +1.5003e+00 -3.5568e-01
402 0 +7.639866407e+02 +8.587766407e+02 +8.587766407e+02 -1.2504e+00 -8.7414e-01 -8.0851e-01 -1.0801e+00 -4.6038e-01 -1.5602e+00 +1.1631e+00 -1.2298e+00 +7.2201e-01 -5.5869e-01
501 0 +5.310071485e+02 +6.257971485e+02 +6.257971485e+02 -1.3065e+00 -7.1513e-01 -7.1668e-01 -1.1931e+00 -4.2865e-01 -1.4547e+00 +1.0226e+00 -1.2865e+00 +8.4463e-01 -6.0109e-01
603 0 +4.992720579e+02 +5.940620579e+02 +5.940620579e+02 -1.6241e+00 -1.9157e+00 -3.3436e-01 -1.4188e+00 -6.7909e-01 -9.5453e-01 +4.4103e-01 -1.0380e+00 +7.2869e-01 -6.4101e-01
701 0 +3.079958003e+02 +4.027858003e+02 +4.027858003e+02 -1.6158e+00 -2.0312e+00 -2.8743e-01 -1.4639e+00 -7.0912e-01 -9.4793e-01 +3.8197e-01 -9.6159e-01 +8.7668e-01 -6.8046e-01
702 0 +8.797071417e+01 +1.827607142e+02 +1.827607142e+02 -1.3177e+00 -6.0303e-01 -7.7103e-01 -1.3616e+00 -3.7428e-01 -1.7127e+00 +1.0055e+00 -1.4935e+00 +1.0491e+00 -7.6750e-01
801 0 +2.131655595e+01 +1.161065559e+02 +1.161065559e+02 -1.2797e+00 -2.6787e-01 -7.9089e-01 -1.4398e+00 -4.3470e-01 -1.7618e+00 +1.0820e+00 -1.6953e+00 +1.0917e+00 -8.3705e-01
901 0 +3.931388549e+00 +9.872138855e+01 +9.872138855e+01 -1.2690e+00 +5.1669e-02 -8.6872e-01 -1.6996e+00 -2.2593e-01 -1.9985e+00 +9.0582e-01 -2.0085e+00 +1.2493e+00 -9.8165e-01
1002 0 +3.638763424e+00 +9.842876342e+01 +9.842876342e+01 -1.5589e+00 -1.4447e+00 -3.6044e-01 -6.1411e-01 -4.3611e-01 -1.1113e+00 +9.7854e-01 -8.1172e-01 +1.2562e+00 -1.2378e+00
1102 0 +3.394859878e+00 +9.818485988e+01 +9.818485988e+01 -1.1455e+00 +2.5425e-01 -9.1746e-01 -1.7548e+00 -2.1112e-01 -2.2201e+00 +1.0465e+00 -2.3032e+00 +1.6718e+00 -1.0664e+00
1403 0 +3.208129031e+00 +9.799812903e+01 +9.799812903e+01 -6.5157e-01 -1.5848e+00 -3.8360e-02 -8.6327e-02 -3.3823e-01 -1.0216e+00 +7.2876e-01 -9.5553e-01 +8.7552e-01 -1.2710e+00
2116 0 +3.155474193e+00 +9.794547419e+01 +9.794547419e+01 -1.4961e+00 -7.1718e-01 -4.4781e-01 -1.9086e+00 -6.0183e-01 -1.8001e+00 +1.2696e+00 -9.2498e-01 +1.1601e+00 -1.1834e+00
2501 0 +2.749532138e+00 +9.753953214e+01 +9.753953214e+01 -6.9503e-01 -2.5636e+00 -2.8037e-01 -1.1585e+00 -1.8805e-01 -1.9837e+00 +8.3328e-01 -2.3482e+00 +6.6747e-01 -1.3397e+00
5707 0 +2.350274711e+00 +9.714027471e+01 +9.714027471e+01 -1.7367e+00 -2.9535e+00 -1.0877e+00 -1.1527e+00 -2.4532e+00 -2.0655e+00 +1.2585e+00 -2.3076e+00 +1.7222e+00 -1.4721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147325691e+04 +7.173689691e+04 +7.173689691e+04 -1.8869e+00 +3.8962e-01 -2.4469e+00 -3.5999e-01 +3.9477e+00 -4.3563e+00 -2.6460e+00 +3.6040e+00 +3.2081e+00 +2.7402e+00
5 0 +5.715053715e+04 +5.741417715e+04 +5.741417715e+04 -2.4115e+00 +2.1290e+00 +1.2637e+00 -1.4734e+00 -3.0377e+00 +3.5735e+00 +1.0526e+00 +1.5559e+00 +2.3271e-01 +2.1658e+00
7 0 +3.024622455e+04 +3.050986455e+04 +3.050986455e+04 +3.8030e+00 +3.9422e+00 +4.4140e+00 +1.2064e+00 +4.2018e-03 -2.7522e+00 -3.7043e+00 +4.0722e+00 +1.5842e+00 -2.3614e+00
47 0 +2.355331416e+04 +2.381695416e+04 +2.381695416e+04 +4.9690e+00 +8.6644e-01 -3.2056e+00 -7.9989e-01 -1.7644e+00 +4.8428e-02 +4.5670e-01 +1.9516e+00 +3.7549e+00 +1.2643e+00
54 0 +2.288417192e+04 +2.314781192e+04 +2.314781192e+04 +2.4054e+00 -2.9016e+00 +6.8285e-01 +1.5504e+00 +2.0356e+00 -1.4899e-01 +1.4378e-01 +1.3487e-01 +1.6288e+00 -4.5208e+00
93 0 +1.746871325e+04 +1.773235325e+04 +1.773235325e+04 +3.8926e+00 +4.9419e+00 +3.3116e+00 -3.2420e+00 +9.4330e-01 -1.4032e+00 +2.0781e+00 +2.4435e+00 +1.1378e+00 -7.2714e-01
126 0 +4.253632416e+03 +4.517272416e+03 +4.517272416e+03 +1.7192e+00 +2.2457e+00 +5.0604e-01 -9.2259e-01 -9.2900e-01 -9.1203e-01 +1.6670e+00 +8.5063e-01 +3.0667e-01 -2.7407e-01
137 0 +3.829173385e+03 +4.092813385e+03 +4.092813385e+03 +1.9374e+00 +2.6375e+00 +5.7166e-01 -1.0934e+00 -9.0620e-01 -1.0288e+00 +1.9966e+00 +1.0103e+00 +3.9549e-01 -4.0003e-01
152 0 +3.694326931e+03 +3.957966931e+03 +3.957966931e+03 +2.1182e+00 +2.7321e+00 +5.8200e-01 -1.1212e+00 -9.7474e-01 -8.9259e-01 +2.0613e+00 +9.7285e-01 +3.6045e-01 -5.1024e-01
153 0 +3.361900992e+03 +3.625540992e+03 +3.625540992e+03 +1.4888e+00 +1.8916e+00 +3.9803e-01 -7.5241e-01 -8.3311e-01 -7.2575e-01 +1.5398e+00 +7.0848e-01 +2.6678e-01 -3.8439e-01
201 0 +2.507835569e+03 +2.771475569e+03 +2.771475569e+03 +1.6715e+00 +2.0525e+00 +3.1228e-01 -8.6639e-01 -1.0120e+00 -8.5917e-01 +1.9817e+00 +1.0012e+00 +2.8415e-01 -5.4211e-01
301 0 +2.041311430e+03 +2.304951430e+03 +2.304951430e+03 +2.1234e+00 +2.5285e+00 +2.7935e-01 -9.9372e-01 -1.1373e+00 -1.0752e+00 +2.6243e+00 +1.3801e+00 +3.4374e-01 -8.4818e-01
402 0 +1.630914279e+03 +1.894554279e+03 +1.894554279e+03 +1.3536e+00 +2.0081e+00 +3.0869e-01 -6.7212e-01 -8.5507e-01 -6.2922e-01 +1.3345e+00 +7.6466e-01 +5.3024e-01 -5.4819e-01
435 0 +1.356623856e+03 +1.620263856e+03 +1.620263856e+03 +1.2860e+00 +1.5850e+00 +1.3176e-01 -6.1630e-01 -6.2391e-01 -6.4356e-01 +1.4665e+00 +9.7255e-01 +4.1967e-01 -5.8980e-01
501 0 +1.246240309e+03 +1.509880309e+03 +1.509880309e+03 +1.2856e+00 +1.5999e+00 +1.3151e-01 -4.6212e-01 -4.4800e-01 -6.4585e-01 +1.4685e+00 +1.1511e+00 +3.8254e-01 -6.2557e-01
504 0 +8.935492021e+02 +1.157189202e+03 +1.157189202e+03 +1.5807e+00 +1.9882e+00 +5.4231e-01 -6.3778e-01 -8.2107e-01 -1.0057e+00 +1.8776e+00 +4.6407e-01 +6.1733e-01 -7.8207e-01
602 0 +5.397587106e+02 +8.033987106e+02 +8.033987106e+02 +1.2914e+00 +1.7036e+00 +1.1452e-01 -3.4336e-01 -3.3201e-01 -7.1166e-01 +1.4425e+00 +1.3922e+00 +4.2087e-01 -8.3893e-01
802 0 +4.017756371e+02 +6.654156371e+02 +6.654156371e+02 +1.3730e+00 +1.6515e+00 +8.6310e-02 -2.7876e-01 -3.1039e-01 -8.4174e-01 +1.4905e+00 +1.6151e+00 +4.1526e-01 -8.7673e-01
847 0 +2.798392201e+02 +5.434792201e+02 +5.434792201e+02 +1.4274e+00 +1.7432e+00 +1.9864e-01 -6.3570e-01 -6.6589e-01 -7.5612e-01 +1.5903e+00 +9.2655e-01 +6.8470e-01 -9.2887e-01
1003 0 +1.680948131e+02 +4.317348131e+02 +4.317348131e+02 +1.2336e+00 +1.6451e+00 +1.9008e-01 -6.9627e-01 -1.6466e-01 -3.8167e-01 +1.3176e+00 +1.1444e+00 +8.3896e-01 -9.6862e-01
1101 0 +1.000833878e+02 +3.637233878e+02 +3.637233878e+02 +1.0380e+00 +1.5596e+00 +1.8874e-01 -6.8245e-01 -1.5153e-01 -4.2270e-01 +1.2785e+00 +1.0814e+00 +9.9491e-01 -9.7821e-01
1305 0 +9.918514238e+01 +3.628251424e+02 +3.628251424e+02 +8.9419e-01 +1.0837e+00 +5.5404e-03 -7.0470e-01 -5.7236e-01 -5.2736e-01 +1.0585e+00 +1.0999e+00 +5.5879e-01 -1.0405e+00
1402 0 +6.280386582e+01 +3.264438658e+02 +3.264438658e+02 +9.3098e-01 +1.0330e+00 +1.1533e-02 -5.5204e-01 -5.3223e-01 -7.0684e-02 +1.0784e+00 +1.1206e+00 +6.9142e-01 -8.8152e-01
1406 0 +4.484701883e+01 +3.084870188e+02 +3.084870188e+02 -1.7776e-01 +1.6098e+00 +6.5269e-01 -8.3128e-01 -4.3827e-01 -9.3067e-01 +1.8733e+00 +1.8756e+00 +5.9598e-01 -9.8174e-01
1601 0 +2.731528136e+01 +2.909552814e+02 +2.909552814e+02 +6.6813e-01 +9.8267e-01 -2.1835e-02 -6.7543e-02 +7.1503e-02 -9.8257e-01 +8.4953e-01 +2.3662e+00 +2.9723e-01 -1.1181e+00
1901 0 +8.427041348e+00 +2.720670413e+02 +2.720670413e+02 +7.8694e-01 +1.2979e+00 -5.8977e-02 -3.8957e-01 -5.5680e-02 -6.5843e-01 +1.3698e+00 +1.6561e+00 +6.4378e-01 -9.9382e-01
2002 0 +6.419115593e+00 +2.700591156e+02 +2.700591156e+02 +5.9348e-01 +9.8763e-01 +4.2312e-01 -5.0236e-01 -1.3610e-01 -3.9360e-01 +1.3055e+00 +1.6738e+00 +5.3705e-01 -1.0367e+00
2098 0 +5.104523829e+00 +2.687445238e+02 +2.687445238e+02 +7.0795e-01 +1.2098e+00 +9.6386e-02 -4.5090e-01 -7.8193e-02 -5.3288e-01 +1.1589e+00 +1.2917e+00 +6.3154e-01 -1.0313e+00
2101 0 +4.281971044e+00 +2.679219710e+02 +2.679219710e+02 +7.1557e-01 +1.2224e+00 +5.4132e-02 -4.1317e-01 -1.8802e-01 -6.5425e-01 +1.1110e+00 +1.1992e+00 +6.9359e-01 -1.1025e+00
2536 0 +3.999886433e+00 +2.676398864e+02 +2.676398864e+02 +6.6987e-01 +1.2322e+00 +1.0269e-01 -5.4601e-01 -2.6490e-01 -6.5540e-01 +1.0898e+00 +1.0376e+00 +7.5863e-01 -1.0069e+00
2544 0 +3.842833432e+00 +2.674828334e+02 +2.674828334e+02 +6.8734e-01 +1.2029e+00 +1.0537e-01 -1.9027e-01 -3.5766e-01 -5.9080e-01 +1.0428e+00 +1.3954e+00 +6.2218e-01 -1.0332e+00
2601 0 +2.846410670e+00 +2.664864107e+02 +2.664864107e+02 +7.4553e-01 +1.2424e+00 +1.2366e-01 +1.5711e-01 -4.4221e-01 -6.2012e-01 +8.2513e-01 +1.4898e+00 +6.2898e-01 -1.1707e+00
4701 0 +2.448329223e+00 +2.660883292e+02 +2.660883292e+02 +5.8370e-01 +5.9525e-01 +1.0890e-01 +1.1389e-01 -3.4598e-01 -7.1738e-01 +8.6471e-01 +1.2444e+00 +1.0484e+00 -1.2558e+00
5890 0 +2.356331350e+00 +2.659963314e+02 +2.659963314e+02 +1.6858e-01 +4.3741e-01 +6.4587e-02 +2.4764e-02 -2.9829e-01 -7.0469e-01 +8.3887e-01 +9.4812e-01 +1.0349e+00 -1.2251e+00
7228 0 +2.291244894e+00 +2.659312449e+02 +2.659312449e+02 +1.2528e-01 +3.4301e-01 -3.6731e-02 +7.9956e-02 -4.1933e-01 -5.8320e-01 +8.1977e-01 +9.5862e-01 +1.2771e+00 -1.1698e+00
7616 0 +2.286488736e+00 +2.659264887e+02 +2.659264887e+02 +8.5664e-02 +3.5493e-01 -7.3978e-02 +8.0293e-02 -3.9586e-01 -5.3580e-01 +8.9020e-01 +9.7838e-01 +1.1538e+00 -1.1748e+00
7751 0 +2.198385101e+00 +2.658383851e+02 +2.658383851e+02 +8.8544e-02 +4.2928e-01 -9.2283e-02 +9.8038e-02 -3.5967e-01 -5.1626e-01 +8.5416e-01 +8.6173e-01 +1.0750e+00 -1.2300e+00
7859 0 +2.012046641e+00 +2.656520466e+02 +2.656520466e+02 +1.0411e-01 +3.6218e-01 +5.3046e-02 +1.9255e-01 -3.7587e-01 -6.6853e-01 +8.2087e-01 +1.0187e+00 +1.1031e+00 -1.2055e+00
8299 0 +1.985463398e+00 +2.656254634e+02 +2.656254634e+02 +1.9770e-01 +5.0110e-01 +5.6992e-02 +1.6263e-01 -3.7269e-01 -5.7089e-01 +7.5782e-01 +9.0183e-01 +1.0705e+00 -1.1738e+00
8504 0 +1.876662682e+00 +2.655166627e+02 +2.655166627e+02 +1.8062e-02 +4.9069e-01 -3.8560e-02 +2.1943e-01 -4.6080e-01 -5.5448e-01 +8.4691e-01 +9.5039e-01 +1.0763e+00 -9.1994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.050354055e+05 +2.049617455e+05 +2.049617455e+05 +4.7474e-01 +2.0221e+00 -4.3136e+00 +1.9799e-01 -4.9104e+00 +7.1202e-02 +2.6426e+00 -4.8323e+00 +1.5624e+00 +4.7714e+00
2 0 +5.303158664e+04 +5.295792664e+04 +5.295792664e+04 -3.8011e+00 -4.1372e+00 -3.0907e+00 -9.4553e-01 -2.9998e+00 +1.7990e+00 +2.9210e+00 -1.2571e+00 -4.6121e+00 +4.5913e-01
3 0 +4.123492379e+04 +4.116126379e+04 +4.116126379e+04 -3.3500e-01 -1.2929e+00 +4.2112e+00 -3.3515e+00 +3.6055e+00 -3.5321e+00 -1.8896e-01 -2.2321e+00 -2.9447e+00 +8.2663e-01
10 0 +1.669567522e+04 +1.662201522e+04 +1.662201522e+04 -4.6685e+00 -1.3122e+00 -4.2735e+00 -3.7438e+00 -2.0177e-01 -2.2718e-01 -4.5131e+00 -4.6751e-01 -3.5202e+00 -4.4272e-01
32 0 +1.058738555e+04 +1.051372555e+04 +1.051372555e+04 +4.9206e+00 +3.6727e+00 +2.3495e+00 -2.0181e+00 -6.0766e-01 -5.4163e-01 -6.4948e-01 +2.6860e+00 +2.0896e-01 +2.1870e+00
126 0 +1.147148591e+03 +1.073488591e+03 +1.073488591e+03 +1.1462e+00 -3.5180e-01 +4.9030e-01 -1.3028e+00 +8.5729e-01 +5.2708e-01 +4.2282e-01 +1.7601e+00 -7.1534e-01 +1.7632e+00
127 0 +1.116990954e+03 +1.043330954e+03 +1.043330954e+03 +1.1049e+00 -2.2190e-01 +5.4586e-01 -1.1304e+00 +8.2639e-01 +5.0808e-01 +4.0758e-01 +1.6028e+00 -6.8955e-01 +1.6996e+00
129 0 +6.975115892e+02 +6.238515892e+02 +6.238515892e+02 +9.1830e-01 -1.8443e-01 +5.0135e-01 -1.1221e+00 +8.0158e-01 +4.2228e-01 +2.1933e-01 +1.4101e+00 -5.7311e-01 +1.4464e+00
201 0 +6.625195622e+02 +5.888595622e+02 +5.888595622e+02 +8.8835e-01 -1.7800e-01 +6.2067e-01 -1.0691e+00 +8.4440e-01 +4.0919e-01 +2.0125e-01 +1.3664e+00 -5.9016e-01 +1.3473e+00
270 0 +5.965672774e+02 +5.229072774e+02 +5.229072774e+02 +9.6196e-01 -2.2140e-01 +4.4342e-01 -7.9572e-01 +6.9497e-01 +4.4563e-01 +1.6450e-01 +1.3659e+00 -5.2506e-01 +1.3770e+00
301 0 +5.813217591e+02 +5.076617591e+02 +5.076617591e+02 +1.0811e+00 -2.0699e-01 +4.3566e-01 -8.4032e-01 +6.8223e-01 +4.3618e-01 +1.4869e-01 +1.3409e+00 -5.1543e-01 +1.3245e+00
305 0 +4.727489391e+02 +3.990889391e+02 +3.990889391e+02 +7.4257e-01 -1.1296e-01 +4.9877e-01 -1.5263e+00 +3.6744e-01 +6.1152e-01 +1.2823e-01 +1.4970e+00 -4.6254e-01 +1.4244e+00
350 0 +4.498017701e+02 +3.761417701e+02 +3.761417701e+02 +7.2716e-01 -1.9059e-02 +3.7556e-01 -8.2107e-01 +6.3919e-01 +4.4068e-01 +9.5766e-02 +1.4999e+00 -5.2261e-01 +1.3699e+00
389 0 +4.122080207e+02 +3.385480207e+02 +3.385480207e+02 +9.3147e-01 -1.9607e-01 +3.8238e-01 -9.1732e-01 +7.4185e-01 +4.4868e-01 +8.3390e-02 +1.3425e+00 -5.9441e-01 +1.3348e+00
401 0 +3.383516473e+02 +2.646916473e+02 +2.646916473e+02 +1.0978e+00 -2.5318e-01 +2.5464e-01 -9.9776e-01 +7.9727e-01 +5.4962e-01 +2.2282e-02 +1.4418e+00 -4.6738e-01 +1.2925e+00
445 0 +1.788898633e+02 +1.052298633e+02 +1.052298633e+02 +7.5326e-01 -1.2503e-01 +3.2662e-01 -1.0303e+00 +5.9042e-01 +5.9518e-01 -1.4567e-01 +1.0950e+00 -5.2115e-01 +1.1480e+00
507 0 +1.773788782e+02 +1.037188782e+02 +1.037188782e+02 +7.3671e-01 -4.2053e-01 +1.9327e-01 -8.9044e-01 +6.6011e-01 +4.1047e-01 -1.4854e-01 +1.1840e+00 -5.3583e-01 +1.1470e+00
601 0 +1.519625745e+02 +7.830257451e+01 +7.830257451e+01 +7.8178e-01 -7.3366e-01 +4.1491e-02 -9.8315e-01 +7.0909e-01 +3.3654e-01 -1.2784e-01 +1.3973e+00 -7.2846e-01 +1.2956e+00
710 0 +1.458580796e+02 +7.219807964e+01 +7.219807964e+01 +6.9390e-01 -4.3323e-01 +4.1084e-01 -8.3782e-01 +8.8773e-01 +3.3807e-01 -1.3374e-01 +1.3019e+00 -6.3181e-01 +1.4779e+00
803 0 +7.444181189e+01 +7.818118926e-01 +7.818118926e-01 +7.8375e-01 -1.2500e+00 -3.9889e-01 -1.0150e+00 +8.3388e-01 +1.2364e-01 -2.6996e-01 +1.6271e+00 -7.0628e-01 +9.7820e-01
807 0 +4.329608673e+01 -3.036391327e+01 -3.036391327e+01 +1.5807e+00 +2.0682e-01 +7.4714e-01 -1.2397e+00 +1.1438e+00 +8.4254e-01 -1.3572e-01 +2.0138e+00 -8.5123e-01 +1.4630e+00
901 0 +4.883898256e+00 -6.877610174e+01 -6.877610174e+01 +1.7778e+00 +4.7301e-01 +1.0279e+00 -1.4139e+00 +1.3680e+00 +9.1270e-01 -2.8840e-01 +2.3454e+00 -8.4963e-01 +1.6452e+00
1003 0 +4.388576142e+00 -6.927142386e+01 -6.927142386e+01 +8.9566e-01 +1.3473e-02 +3.9123e-01 -9.3164e-01 +9.7714e-01 +4.7145e-01 -3.6379e-01 +1.3776e+00 -6.3732e-01 +1.1798e+00
1042 0 +4.108388172e+00 -6.955161183e+01 -6.955161183e+01 +1.0714e+00 +2.3909e-02 +6.5891e-01 -1.0097e+00 +8.4391e-01 +5.9977e-01 -3.7378e-01 +1.5180e+00 -6.1035e-01 +1.2540e+00
1114 0 +3.807693627e+00 -6.985230637e+01 -6.985230637e+01 +1.1316e+00 +2.4300e-01 +5.6659e-01 -1.0392e+00 +9.2554e-01 +3.7831e-01 -3.9260e-01 +1.2214e+00 -6.7511e-01 +1.7132e+00
1115 0 +3.306019011e+00 -7.035398099e+01 -7.035398099e+01 +1.1650e+00 +3.3170e-01 +4.8879e-01 -1.0318e+00 +9.2792e-01 +4.9788e-01 -3.6017e-01 +1.5980e+00 -5.8631e-01 +1.3117e+00
1901 0 +3.181760039e+00 -7.047823996e+01 -7.047823996e+01 +1.7074e+00 +1.6298e-01 +8.1002e-01 -1.5593e+00 +8.8931e-01 +4.9213e-01 -1.1448e+00 +2.2213e+00 -8.1857e-01 +1.8774e+00
2201 0 +3.024359292e+00 -7.063564071e+01 -7.063564071e+01 +1.3249e+00 +3.5534e-01 +6.9613e-01 -1.3839e+00 +6.0474e-01 +5.5329e-01 -9.2280e-01 +2.0276e+00 -7.9362e-01 +1.6049e+00
2311 0 +2.936573302e+00 -7.072342670e+01 -7.072342670e+01 +1.3875e+00 +9.8231e-02 +4.6826e-01 -1.4748e+00 +7.4889e-01 +5.3212e-01 -7.6543e-01 +1.9183e+00 -9.1680e-01 +1.5477e+00
2701 0 +2.834735770e+00 -7.082526423e+01 -7.082526423e+01 +8.1513e-01 +4.0941e-01 +6.6662e-01 -1.2242e+00 +6.8262e-01 +5.1133e-01 -9.3246e-01 +1.4780e+00 -9.0779e-01 +1.2841e+00
3001 0 +2.603120199e+00 -7.105687980e+01 -7.105687980e+01 +1.4561e+00 +2.2995e-01 +3.4025e-02 -1.1790e+00 +2.8121e-01 +7.4745e-01 -7.3942e-01 +1.5161e+00 -1.0151e+00 +1.2975e+00
8204 0 +2.312084367e+00 -7.134791563e+01 -7.134791563e+01 +5.1890e-01 +2.3315e-01 +5.5877e-01 -5.5463e-01 +8.0801e-01 +5.4211e-01 -7.8123e-01 +9.2780e-01 -1.1002e+00 +1.2041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718797176e+05 +2.712010576e+05 +2.712010576e+05 +1.9116e+00 +3.8751e+00 -1.1421e+00 -3.7464e+00 +4.9102e+00 -8.5406e-01 +4.3558e+00 +1.5499e+00 +3.0070e+00 -4.6284e+00
2 0 +1.111898585e+05 +1.105111985e+05 +1.105111985e+05 +4.2322e+00 -4.6349e+00 -3.1774e+00 -4.5447e+00 -3.0870e+00 +3.6184e+00 +2.2711e+00 -3.1387e+00 -3.4824e+00 +8.8236e-01
3 0 +7.775976735e+04 +7.708110735e+04 +7.708110735e+04 -3.4989e+00 +2.9333e+00 +2.0461e+00 +9.3152e-01 +4.5007e+00 -3.6321e+00 -2.2930e+00 +4.1792e+00 +3.5345e+00 +4.7911e-02
7 0 +5.728029103e+04 +5.660163103e+04 +5.660163103e+04 +4.3826e+00 +2.5729e+00 +4.5535e-01 +2.4460e+00 -3.8222e+00 -1.9188e-02 +1.8607e+00 -1.8201e+00 -3.9542e+00 -1.3330e+00
13 0 +5.600646398e+04 +5.532780398e+04 +5.532780398e+04 +1.5036e+00 +1.9622e-01 -1.5795e+00 +4.7782e+00 +4.0502e+00 +4.9921e+00 +1.2945e+00 +1.3284e+00 +2.6022e+00 +2.4105e+00
15 0 +3.745009782e+04 +3.677143782e+04 +3.677143782e+04 -4.9579e-01 -3.4050e+00 +4.9374e+00 -8.6954e-01 +2.6723e+00 -3.0306e+00 +8.4720e-01 +4.7415e+00 -3.1352e+00 -3.9798e-01
23 0 +2.030629489e+04 +1.962763489e+04 +1.962763489e+04 -3.2272e+00 -1.9464e+00 +2.3455e+00 -7.5201e-01 -2.1064e+00 +2.1593e+00 +5.4564e-01 +3.9580e+00 +1.6205e+00 +5.9627e-01
126 0 +5.753883146e+03 +5.075223146e+03 +5.075223146e+03 +2.7196e-01 +1.4125e-01 +9.1279e-01 +4.8576e-01 -1.4246e+00 +8.4689e-01 +3.7476e-01 +8.4181e-01 -8.5119e-01 +3.8110e-02
132 0 +5.354463256e+03 +4.675803256e+03 +4.675803256e+03 +2.3402e-01 +8.5501e-03 +8.9291e-01 +4.9335e-01 -1.3992e+00 +8.6013e-01 +4.0979e-01 +8.5496e-01 -9.7966e-01 +6.2891e-02
