% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1101 0 +9.043171554e+03 +9.306811554e+03 +9.306811554e+03
1301 0 +8.032165672e+03 +8.295805672e+03 +8.295805672e+03
1401 0 +7.346786280e+03 +7.610426280e+03 +7.610426280e+03
1601 0 +6.689228136e+03 +6.952868136e+03 +6.952868136e+03
1703 0 +6.595283955e+03 +6.858923955e+03 +6.858923955e+03
2001 0 +5.363343910e+03 +5.626983910e+03 +5.626983910e+03
2006 0 +4.718854144e+03 +4.982494144e+03 +4.982494144e+03
2102 0 +4.330659869e+03 +4.594299869e+03 +4.594299869e+03
2201 0 +4.220835055e+03 +4.484475055e+03 +4.484475055e+03
2203 0 +4.127275515e+03 +4.390915515e+03 +4.390915515e+03
2402 0 +2.922351935e+03 +3.185991935e+03 +3.185991935e+03
2501 0 +2.637272850e+03 +2.900912850e+03 +2.900912850e+03
2701 0 +2.056683425e+03 +2.320323425e+03 +2.320323425e+03
2904 0 +1.676541632e+03 +1.940181632e+03 +1.940181632e+03
3314 0 +1.250515511e+03 +1.514155511e+03 +1.514155511e+03
3401 0 +1.229647991e+03 +1.493287991e+03 +1.493287991e+03
3801 0 +1.038984016e+03 +1.302624016e+03 +1.302624016e+03
4404 0 +8.756877232e+02 +1.139327723e+03 +1.139327723e+03
4501 0 +6.512094862e+02 +9.148494862e+02 +9.148494862e+02
4701 0 +4.547589824e+02 +7.183989824e+02 +7.183989824e+02
5101 0 +4.348441516e+02 +6.984841516e+02 +6.984841516e+02
5273 0 +3.671053052e+02 +6.307453052e+02 +6.307453052e+02
5401 0 +3.251961413e+02 +5.888361413e+02 +5.888361413e+02
5541 0 +2.117259425e+02 +4.753659425e+02 +4.753659425e+02
5610 0 +2.021975571e+02 +4.658375571e+02 +4.658375571e+02
5701 0 +1.577730392e+02 +4.214130392e+02 +4.214130392e+02
5830 0 +1.244841444e+02 +3.881241444e+02 +3.881241444e+02
5939 0 +1.118314470e+02 +3.754714470e+02 +3.754714470e+02
5974 0 +9.869158657e+01 +3.623315866e+02 +3.623315866e+02
6082 0 +9.368643503e+01 +3.573264350e+02 +3.573264350e+02
6101 0 +6.760214640e+01 +3.312421464e+02 +3.312421464e+02
6241 0 +6.215282081e+01 +3.257928208e+02 +3.257928208e+02
6301 0 +3.745136262e+01 +3.010913626e+02 +3.010913626e+02
6854 0 +2.768605638e+01 +2.913260564e+02 +2.913260564e+02
7049 0 +2.404146097e+01 +2.876814610e+02 +2.876814610e+02
7102 0 +2.170274201e+01 +2.853427420e+02 +2.853427420e+02
7248 0 +4.932790410e+00 +2.685727904e+02 +2.685727904e+02
7501 0 +4.744420717e+00 +2.683844207e+02 +2.683844207e+02
7523 0 +4.511196040e+00 +2.681511960e+02 +2.681511960e+02
7602 0 +4.192145261e+00 +2.678321453e+02 +2.678321453e+02
7705 0 +3.993887107e+00 +2.676338871e+02 +2.676338871e+02
7801 0 +3.911593585e+00 +2.675515936e+02 +2.675515936e+02
8219 0 +3.857658144e+00 +2.674976581e+02 +2.674976581e+02
9030 0 +3.761245442e+00 +2.674012454e+02 +2.674012454e+02
9049 0 +3.592971166e+00 +2.672329712e+02 +2.672329712e+02
12815 0 +3.449545107e+00 +2.670895451e+02 +2.670895451e+02
16365 0 +3.269823407e+00 +2.669098234e+02 +2.669098234e+02
19722 0 +2.884154744e+00 +2.665241547e+02 +2.665241547e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419881537e+05 +5.419144937e+05 +5.419144937e+05
2 0 +4.792155481e+05 +4.791418881e+05 +4.791418881e+05
3 0 +4.076964447e+05 +4.076227847e+05 +4.076227847e+05
6 0 +3.172564669e+05 +3.171828069e+05 +3.171828069e+05
8 0 +1.853160689e+05 +1.852424089e+05 +1.852424089e+05
41 0 +1.417940806e+05 +1.417204206e+05 +1.417204206e+05
126 0 +2.392335236e+04 +2.384969236e+04 +2.384969236e+04
127 0 +1.878647637e+04 +1.871281637e+04 +1.871281637e+04
130 0 +1.711334973e+04 +1.703968973e+04 +1.703968973e+04
132 0 +1.638329336e+04 +1.630963336e+04 +1.630963336e+04
144 0 +1.611528434e+04 +1.604162434e+04 +1.604162434e+04
149 0 +1.495125971e+04 +1.487759971e+04 +1.487759971e+04
201 0 +1.439096787e+04 +1.431730787e+04 +1.431730787e+04
303 0 +1.359393132e+04 +1.352027132e+04 +1.352027132e+04
369 0 +1.307009825e+04 +1.299643825e+04 +1.299643825e+04
401 0 +1.185099451e+04 +1.177733451e+04 +1.177733451e+04
501 0 +1.083930656e+04 +1.076564656e+04 +1.076564656e+04
503 0 +1.053260999e+04 +1.045894999e+04 +1.045894999e+04
601 0 +9.312834070e+03 +9.239174070e+03 +9.239174070e+03
701 0 +8.694360103e+03 +8.620700103e+03 +8.620700103e+03
1001 0 +7.691568926e+03 +7.617908926e+03 +7.617908926e+03
1101 0 +6.611628938e+03 +6.537968938e+03 +6.537968938e+03
1201 0 +6.065193369e+03 +5.991533369e+03 +5.991533369e+03
1401 0 +5.384647825e+03 +5.310987825e+03 +5.310987825e+03
1602 0 +4.860402534e+03 +4.786742534e+03 +4.786742534e+03
1744 0 +4.737230689e+03 +4.663570689e+03 +4.663570689e+03
2101 0 +4.469923207e+03 +4.396263207e+03 +4.396263207e+03
2102 0 +3.933183583e+03 +3.859523583e+03 +3.859523583e+03
2444 0 +3.832423734e+03 +3.758763734e+03 +3.758763734e+03
2701 0 +3.690781010e+03 +3.617121010e+03 +3.617121010e+03
2802 0 +3.529877512e+03 +3.456217512e+03 +3.456217512e+03
2804 0 +3.179160280e+03 +3.105500280e+03 +3.105500280e+03
3048 0 +3.073051059e+03 +2.999391059e+03 +2.999391059e+03
3101 0 +2.099479874e+03 +2.025819874e+03 +2.025819874e+03
3201 0 +1.863653602e+03 +1.789993602e+03 +1.789993602e+03
3357 0 +1.794434488e+03 +1.720774488e+03 +1.720774488e+03
3804 0 +1.507585809e+03 +1.433925809e+03 +1.433925809e+03
3805 0 +1.461328083e+03 +1.387668083e+03 +1.387668083e+03
4107 0 +1.271081875e+03 +1.197421875e+03 +1.197421875e+03
4129 0 +1.179798404e+03 +1.106138404e+03 +1.106138404e+03
4406 0 +1.174206190e+03 +1.100546190e+03 +1.100546190e+03
4542 0 +1.063829545e+03 +9.901695452e+02 +9.901695452e+02
4804 0 +9.964662210e+02 +9.228062210e+02 +9.228062210e+02
4904 0 +9.693419833e+02 +8.956819833e+02 +8.956819833e+02
5001 0 +7.917246115e+02 +7.180646115e+02 +7.180646115e+02
5307 0 +6.949728949e+02 +6.213128949e+02 +6.213128949e+02
5401 0 +6.573341923e+02 +5.836741923e+02 +5.836741923e+02
5667 0 +6.209670187e+02 +5.473070187e+02 +5.473070187e+02
5886 0 +3.454266076e+02 +2.717666076e+02 +2.717666076e+02
6899 0 +3.382576305e+02 +2.645976305e+02 +2.645976305e+02
7001 0 +2.685547620e+02 +1.948947620e+02 +1.948947620e+02
7101 0 +1.784769226e+02 +1.048169226e+02 +1.048169226e+02
7783 0 +1.114995478e+02 +3.783954782e+01 +3.783954782e+01
7901 0 +1.034784999e+02 +2.981849995e+01 +2.981849995e+01
8191 0 +6.904504436e+01 -4.614955643e+00 -4.614955643e+00
8702 0 +4.953673706e+01 -2.412326294e+01 -2.412326294e+01
9203 0 +4.085504795e+01 -3.280495205e+01 -3.280495205e+01
10320 0 +2.409920557e+01 -4.956079443e+01 -4.956079443e+01
10406 0 +1.364410190e+01 -6.001589810e+01 -6.001589810e+01
12101 0 +9.263320953e+00 -6.439667905e+01 -6.439667905e+01
12201 0 +5.386458174e+00 -6.827354183e+01 -6.827354183e+01
12401 0 +4.867140349e+00 -6.879285965e+01 -6.879285965e+01
12801 0 +4.578112294e+00 -6.908188771e+01 -6.908188771e+01
12901 0 +4.429004562e+00 -6.923099544e+01 -6.923099544e+01
13801 0 +4.224106077e+00 -6.943589392e+01 -6.943589392e+01
14120 0 +4.018129494e+00 -6.964187051e+01 -6.964187051e+01
15503 0 +3.718710028e+00 -6.994128997e+01 -6.994128997e+01
16301 0 +3.690645673e+00 -6.996935433e+01 -6.996935433e+01
16558 0 +3.560747475e+00 -7.009925252e+01 -7.009925252e+01
18444 0 +3.488362119e+00 -7.017163788e+01 -7.017163788e+01
19705 0 +3.325359328e+00 -7.033464067e+01 -7.033464067e+01
30232 0 +3.272887106e+00 -7.038711289e+01 -7.038711289e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890655678e+05 +5.883869078e+05 +5.883869078e+05
2 0 +4.627066773e+05 +4.620280173e+05 +4.620280173e+05
3 0 +4.512886159e+05 +4.506099559e+05 +4.506099559e+05
5 0 +4.280580531e+05 +4.273793931e+05 +4.273793931e+05
7 0 +2.458118609e+05 +2.451332009e+05 +2.451332009e+05
8 0 +2.409922187e+05 +2.403135587e+05 +2.403135587e+05
38 0 +2.316553220e+05 +2.309766620e+05 +2.309766620e+05
44 0 +9.086622174e+04 +9.018756174e+04 +9.018756174e+04
126 0 +2.641455575e+04 +2.573589575e+04 +2.573589575e+04
129 0 +2.078873866e+04 +2.011007866e+04 +2.011007866e+04
130 0 +1.861046786e+04 +1.793180786e+04 +1.793180786e+04
135 0 +1.796196593e+04 +1.728330593e+04 +1.728330593e+04
170 0 +1.709933839e+04 +1.642067839e+04 +1.642067839e+04
250 0 +1.653471108e+04 +1.585605108e+04 +1.585605108e+04
305 0 +1.560883705e+04 +1.493017705e+04 +1.493017705e+04
407 0 +1.435923162e+04 +1.368057162e+04 +1.368057162e+04
501 0 +1.356652189e+04 +1.288786189e+04 +1.288786189e+04
566 0 +1.321419794e+04 +1.253553794e+04 +1.253553794e+04
601 0 +1.096938157e+04 +1.029072157e+04 +1.029072157e+04
701 0 +6.921373422e+03 +6.242713422e+03 +6.242713422e+03
801 0 +6.403324955e+03 +5.724664955e+03 +5.724664955e+03
1103 0 +5.962824808e+03 +5.284164808e+03 +5.284164808e+03
1192 0 +5.886337979e+03 +5.207677979e+03 +5.207677979e+03
1201 0 +5.096819019e+03 +4.418159019e+03 +4.418159019e+03
1401 0 +4.369617395e+03 +3.690957395e+03 +3.690957395e+03
1603 0 +4.306582161e+03 +3.627922161e+03 +3.627922161e+03
1703 0 +4.198088364e+03 +3.519428364e+03 +3.519428364e+03
1810 0 +3.914160433e+03 +3.235500433e+03 +3.235500433e+03
1901 0 +3.374048820e+03 +2.695388820e+03 +2.695388820e+03
2103 0 +2.549184649e+03 +1.870524649e+03 +1.870524649e+03
2201 0 +2.044447621e+03 +1.365787621e+03 +1.365787621e+03
2401 0 +1.811350219e+03 +1.132690219e+03 +1.132690219e+03
2501 0 +1.285592766e+03 +6.069327661e+02 +6.069327661e+02
2896 0 +1.179866359e+03 +5.012063594e+02 +5.012063594e+02
3007 0 +1.164745462e+03 +4.860854616e+02 +4.860854616e+02
3102 0 +9.888792776e+02 +3.102192776e+02 +3.102192776e+02
3203 0 +9.163055461e+02 +2.376455461e+02 +2.376455461e+02
3402 0 +7.118621712e+02 +3.320217118e+01 +3.320217118e+01
3605 0 +6.918402026e+02 +1.318020260e+01 +1.318020260e+01
3688 0 +6.720456773e+02 -6.614322650e+00 -6.614322650e+00
3702 0 +5.703092646e+02 -1.083507354e+02 -1.083507354e+02
3756 0 +5.395931072e+02 -1.390668928e+02 -1.390668928e+02
3902 0 +4.083013467e+02 -2.703586533e+02 -2.703586533e+02
4001 0 +3.054435270e+02 -3.732164730e+02 -3.732164730e+02
4301 0 +2.259520956e+02 -4.527079044e+02 -4.527079044e+02
4569 0 +2.087788920e+02 -4.698811080e+02 -4.698811080e+02
4684 0 +1.531621989e+02 -5.254978011e+02 -5.254978011e+02
5078 0 +1.314394022e+02 -5.472205978e+02 -5.472205978e+02
5102 0 +1.284087715e+02 -5.502512285e+02 -5.502512285e+02
5228 0 +7.117629609e+01 -6.074837039e+02 -6.074837039e+02
5401 0 +6.178766838e+01 -6.168723316e+02 -6.168723316e+02
5609 0 +2.241536744e+01 -6.562446326e+02 -6.562446326e+02
6701 0 +1.625074036e+01 -6.624092596e+02 -6.624092596e+02
6894 0 +9.321165724e+00 -6.693388343e+02 -6.693388343e+02
6901 0 +6.035864692e+00 -6.726241353e+02 -6.726241353e+02
7051 0 +5.892730006e+00 -6.727672700e+02 -6.727672700e+02
7104 0 +5.110877732e+00 -6.735491223e+02 -6.735491223e+02
7304 0 +4.489773621e+00 -6.741702264e+02 -6.741702264e+02
7412 0 +4.415625280e+00 -6.742443747e+02 -6.742443747e+02
9133 0 +4.361629453e+00 -6.742983705e+02 -6.742983705e+02
9903 0 +4.104591205e+00 -6.745554088e+02 -6.745554088e+02
10221 0 +3.746955714e+00 -6.749130443e+02 -6.749130443e+02
12310 0 +3.690566141e+00 -6.749694339e+02 -6.749694339e+02
13108 0 +3.502511164e+00 -6.751574888e+02 -6.751574888e+02
20466 0 +3.390373857e+00 -6.752696261e+02 -6.752696261e+02
24313 0 +3.236287663e+00 -6.754237123e+02 -6.754237123e+02
26623 0 +3.131121317e+00 -6.755288787e+02 -6.755288787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.586818742e+05 +2.585623442e+05 +2.585623442e+05
6 0 +1.388923834e+05 +1.387728534e+05 +1.387728534e+05
126 0 +3.851278810e+04 +3.839325810e+04 +3.839325810e+04
127 0 +3.699467099e+04 +3.687514099e+04 +3.687514099e+04
128 0 +2.852512888e+04 +2.840559888e+04 +2.840559888e+04
133 0 +2.726335714e+04 +2.714382714e+04 +2.714382714e+04
141 0 +2.588745915e+04 +2.576792915e+04 +2.576792915e+04
149 0 +2.570039724e+04 +2.558086724e+04 +2.558086724e+04
164 0 +2.487757745e+04 +2.475804745e+04 +2.475804745e+04
202 0 +2.369171711e+04 +2.357218711e+04 +2.357218711e+04
301 0 +2.037283838e+04 +2.025330838e+04 +2.025330838e+04
501 0 +1.756722221e+04 +1.744769221e+04 +1.744769221e+04
601 0 +1.609681457e+04 +1.597728457e+04 +1.597728457e+04
801 0 +1.553466495e+04 +1.541513495e+04 +1.541513495e+04
1002 0 +1.306825527e+04 +1.294872527e+04 +1.294872527e+04
1163 0 +1.236446550e+04 +1.224493550e+04 +1.224493550e+04
1303 0 +1.091065676e+04 +1.079112676e+04 +1.079112676e+04
1504 0 +9.758308320e+03 +9.638778320e+03 +9.638778320e+03
1704 0 +9.351148650e+03 +9.231618650e+03 +9.231618650e+03
1809 0 +9.010669221e+03 +8.891139221e+03 +8.891139221e+03
1901 0 +8.428791008e+03 +8.309261008e+03 +8.309261008e+03
1902 0 +8.290604205e+03 +8.171074205e+03 +8.171074205e+03
2001 0 +7.178824081e+03 +7.059294081e+03 +7.059294081e+03
2102 0 +6.632221914e+03 +6.512691914e+03 +6.512691914e+03
2202 0 +6.518042637e+03 +6.398512637e+03 +6.398512637e+03
2388 0 +5.638507296e+03 +5.518977296e+03 +5.518977296e+03
2401 0 +5.231712968e+03 +5.112182968e+03 +5.112182968e+03
2502 0 +4.918521636e+03 +4.798991636e+03 +4.798991636e+03
2601 0 +4.607863877e+03 +4.488333877e+03 +4.488333877e+03
2701 0 +4.051731325e+03 +3.932201325e+03 +3.932201325e+03
2805 0 +3.934700318e+03 +3.815170318e+03 +3.815170318e+03
3005 0 +3.446018401e+03 +3.326488401e+03 +3.326488401e+03
3102 0 +2.864243561e+03 +2.744713561e+03 +2.744713561e+03
3157 0 +2.545479835e+03 +2.425949835e+03 +2.425949835e+03
3302 0 +1.858948961e+03 +1.739418961e+03 +1.739418961e+03
3501 0 +1.350901894e+03 +1.231371894e+03 +1.231371894e+03
3701 0 +1.121035041e+03 +1.001505041e+03 +1.001505041e+03
3901 0 +9.619841282e+02 +8.424541282e+02 +8.424541282e+02
4001 0 +6.689944533e+02 +5.494644533e+02 +5.494644533e+02
4402 0 +4.519179482e+02 +3.323879482e+02 +3.323879482e+02
4933 0 +3.433581300e+02 +2.238281300e+02 +2.238281300e+02
5302 0 +2.077136154e+02 +8.818361535e+01 +8.818361535e+01
5503 0 +1.702513946e+02 +5.072139461e+01 +5.072139461e+01
5604 0 +1.406551343e+02 +2.112513435e+01 +2.112513435e+01
5649 0 +9.507448225e+01 -2.445551775e+01 -2.445551775e+01
5827 0 +5.419098918e+01 -6.533901082e+01 -6.533901082e+01
6105 0 +4.754338095e+01 -7.198661905e+01 -7.198661905e+01
6190 0 +3.787289783e+01 -8.165710217e+01 -8.165710217e+01
6279 0 +2.824530869e+01 -9.128469131e+01 -9.128469131e+01
6301 0 +2.407448114e+01 -9.545551886e+01 -9.545551886e+01
6401 0 +1.790794056e+01 -1.016220594e+02 -1.016220594e+02
6701 0 +6.537848117e+00 -1.129921519e+02 -1.129921519e+02
7118 0 +5.888350495e+00 -1.136416495e+02 -1.136416495e+02
7417 0 +4.251843950e+00 -1.152781560e+02 -1.152781560e+02
8201 0 +4.148791056e+00 -1.153812089e+02 -1.153812089e+02
8302 0 +3.954669437e+00 -1.155753306e+02 -1.155753306e+02
9801 0 +3.817547860e+00 -1.157124521e+02 -1.157124521e+02
9815 0 +3.755475356e+00 -1.157745246e+02 -1.157745246e+02
9879 0 +3.681887017e+00 -1.158481130e+02 -1.158481130e+02
9901 0 +3.434352870e+00 -1.160956471e+02 -1.160956471e+02
26873 0 +3.347228319e+00 -1.161827717e+02 -1.161827717e+02
27015 0 +3.294449469e+00 -1.162355505e+02 -1.162355505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305833958e+05 +4.304340858e+05 +4.304340858e+05
3 0 +3.579879768e+05 +3.578386668e+05 +3.578386668e+05
4 0 +2.093000199e+05 +2.091507099e+05 +2.091507099e+05
20 0 +2.015918791e+05 +2.014425691e+05 +2.014425691e+05
96 0 +1.290779156e+05 +1.289286056e+05 +1.289286056e+05
126 0 +3.509901556e+04 +3.494970556e+04 +3.494970556e+04
127 0 +2.652882342e+04 +2.637951342e+04 +2.637951342e+04
129 0 +2.507502063e+04 +2.492571063e+04 +2.492571063e+04
150 0 +2.453325270e+04 +2.438394270e+04 +2.438394270e+04
152 0 +2.382417536e+04 +2.367486536e+04 +2.367486536e+04
170 0 +2.329387340e+04 +2.314456340e+04 +2.314456340e+04
229 0 +2.203480010e+04 +2.188549010e+04 +2.188549010e+04
301 0 +2.137920647e+04 +2.122989647e+04 +2.122989647e+04
401 0 +2.029183704e+04 +2.014252704e+04 +2.014252704e+04
405 0 +1.985106708e+04 +1.970175708e+04 +1.970175708e+04
501 0 +1.888318678e+04 +1.873387678e+04 +1.873387678e+04
504 0 +1.711231439e+04 +1.696300439e+04 +1.696300439e+04
601 0 +1.590135002e+04 +1.575204002e+04 +1.575204002e+04
701 0 +1.529971988e+04 +1.515040988e+04 +1.515040988e+04
802 0 +1.399869610e+04 +1.384938610e+04 +1.384938610e+04
902 0 +1.289729353e+04 +1.274798353e+04 +1.274798353e+04
1001 0 +1.248821223e+04 +1.233890223e+04 +1.233890223e+04
1102 0 +1.169694183e+04 +1.154763183e+04 +1.154763183e+04
1304 0 +1.122316678e+04 +1.107385678e+04 +1.107385678e+04
1315 0 +1.075408486e+04 +1.060477486e+04 +1.060477486e+04
1401 0 +1.040391339e+04 +1.025460339e+04 +1.025460339e+04
1403 0 +1.000511458e+04 +9.855804584e+03 +9.855804584e+03
1501 0 +9.350165520e+03 +9.200855520e+03 +9.200855520e+03
1645 0 +8.814824399e+03 +8.665514399e+03 +8.665514399e+03
1801 0 +8.253329276e+03 +8.104019276e+03 +8.104019276e+03
1802 0 +7.917370260e+03 +7.768060260e+03 +7.768060260e+03
1903 0 +7.762191396e+03 +7.612881396e+03 +7.612881396e+03
1904 0 +7.340198241e+03 +7.190888241e+03 +7.190888241e+03
1906 0 +7.187037559e+03 +7.037727559e+03 +7.037727559e+03
2001 0 +6.174555536e+03 +6.025245536e+03 +6.025245536e+03
2363 0 +5.523374347e+03 +5.374064347e+03 +5.374064347e+03
2401 0 +5.010576138e+03 +4.861266138e+03 +4.861266138e+03
2601 0 +4.838892885e+03 +4.689582885e+03 +4.689582885e+03
2701 0 +4.331499792e+03 +4.182189792e+03 +4.182189792e+03
2702 0 +4.174768441e+03 +4.025458441e+03 +4.025458441e+03
3001 0 +3.001913085e+03 +2.852603085e+03 +2.852603085e+03
3101 0 +2.797063864e+03 +2.647753864e+03 +2.647753864e+03
3301 0 +2.604486275e+03 +2.455176275e+03 +2.455176275e+03
3501 0 +2.318071116e+03 +2.168761116e+03 +2.168761116e+03
3901 0 +1.672998278e+03 +1.523688278e+03 +1.523688278e+03
4001 0 +1.075641424e+03 +9.263314240e+02 +9.263314240e+02
4101 0 +7.395181793e+02 +5.902081793e+02 +5.902081793e+02
4401 0 +5.021062529e+02 +3.527962529e+02 +3.527962529e+02
4603 0 +4.553846057e+02 +3.060746057e+02 +3.060746057e+02
4701 0 +4.073002494e+02 +2.579902494e+02 +2.579902494e+02
4877 0 +3.268527002e+02 +1.775427002e+02 +1.775427002e+02
5102 0 +2.376385450e+02 +8.832854504e+01 +8.832854504e+01
5231 0 +1.909733163e+02 +4.166331630e+01 +4.166331630e+01
5402 0 +1.731877989e+02 +2.387779892e+01 +2.387779892e+01
5501 0 +1.332807819e+02 -1.602921809e+01 -1.602921809e+01
5601 0 +7.300594346e+01 -7.630405654e+01 -7.630405654e+01
6001 0 +4.214090593e+01 -1.071690941e+02 -1.071690941e+02
6101 0 +1.892882304e+01 -1.303811770e+02 -1.303811770e+02
6301 0 +9.844294349e+00 -1.394657057e+02 -1.394657057e+02
6514 0 +4.897697901e+00 -1.444123021e+02 -1.444123021e+02
6801 0 +4.574637816e+00 -1.447353622e+02 -1.447353622e+02
7021 0 +4.311633769e+00 -1.449983662e+02 -1.449983662e+02
8205 0 +3.707022201e+00 -1.456029778e+02 -1.456029778e+02
11341 0 +3.541822240e+00 -1.457681778e+02 -1.457681778e+02
11841 0 +3.390478724e+00 -1.459195213e+02 -1.459195213e+02
12380 0 +3.291137069e+00 -1.460188629e+02 -1.460188629e+02
13014 0 +3.178789295e+00 -1.461312107e+02 -1.461312107e+02
13322 0 +3.137629167e+00 -1.461723708e+02 -1.461723708e+02
13682 0 +3.042142616e+00 -1.462678574e+02 -1.462678574e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281655304e+05 +2.278841404e+05 +2.278841404e+05
8 0 +2.057891868e+05 +2.055077968e+05 +2.055077968e+05
15 0 +1.283973537e+05 +1.281159637e+05 +1.281159637e+05
69 0 +1.172332952e+05 +1.169519052e+05 +1.169519052e+05
126 0 +1.549072966e+04 +1.520933966e+04 +1.520933966e+04
127 0 +1.478223697e+04 +1.450084697e+04 +1.450084697e+04
129 0 +1.421201356e+04 +1.393062356e+04 +1.393062356e+04
131 0 +1.338958840e+04 +1.310819840e+04 +1.310819840e+04
137 0 +1.254892715e+04 +1.226753715e+04 +1.226753715e+04
146 0 +1.156347036e+04 +1.128208036e+04 +1.128208036e+04
194 0 +1.075427143e+04 +1.047288143e+04 +1.047288143e+04
216 0 +1.034011710e+04 +1.005872710e+04 +1.005872710e+04
409 0 +9.666833056e+03 +9.385443056e+03 +9.385443056e+03
490 0 +8.899539635e+03 +8.618149635e+03 +8.618149635e+03
602 0 +8.382126952e+03 +8.100736952e+03 +8.100736952e+03
707 0 +8.070689778e+03 +7.789299778e+03 +7.789299778e+03
1032 0 +7.882664306e+03 +7.601274306e+03 +7.601274306e+03
1055 0 +7.649522990e+03 +7.368132990e+03 +7.368132990e+03
1201 0 +6.360627558e+03 +6.079237558e+03 +6.079237558e+03
1202 0 +5.785356532e+03 +5.503966532e+03 +5.503966532e+03
1301 0 +4.727435821e+03 +4.446045821e+03 +4.446045821e+03
1814 0 +4.358132447e+03 +4.076742447e+03 +4.076742447e+03
2007 0 +3.954045780e+03 +3.672655780e+03 +3.672655780e+03
2247 0 +3.502524832e+03 +3.221134832e+03 +3.221134832e+03
2401 0 +2.519351943e+03 +2.237961943e+03 +2.237961943e+03
2601 0 +2.157050096e+03 +1.875660096e+03 +1.875660096e+03
2701 0 +1.941667372e+03 +1.660277372e+03 +1.660277372e+03
3101 0 +1.814788505e+03 +1.533398505e+03 +1.533398505e+03
3301 0 +1.397374668e+03 +1.115984668e+03 +1.115984668e+03
3632 0 +1.132767182e+03 +8.513771816e+02 +8.513771816e+02
3685 0 +1.059271241e+03 +7.778812414e+02 +7.778812414e+02
3702 0 +9.058893633e+02 +6.244993633e+02 +6.244993633e+02
3964 0 +8.500529719e+02 +5.686629719e+02 +5.686629719e+02
4001 0 +7.122224827e+02 +4.308324827e+02 +4.308324827e+02
4201 0 +5.150277241e+02 +2.336377241e+02 +2.336377241e+02
4203 0 +4.278537553e+02 +1.464637553e+02 +1.464637553e+02
4601 0 +4.059569210e+02 +1.245669210e+02 +1.245669210e+02
4782 0 +3.439363364e+02 +6.254633642e+01 +6.254633642e+01
4799 0 +3.029571402e+02 +2.156714022e+01 +2.156714022e+01
4901 0 +1.950714895e+02 -8.631851048e+01 -8.631851048e+01
5309 0 +5.416971149e+01 -2.272202885e+02 -2.272202885e+02
5401 0 +4.291250203e+01 -2.384774980e+02 -2.384774980e+02
5604 0 +1.671498146e+01 -2.646750185e+02 -2.646750185e+02
6294 0 +1.384605414e+01 -2.675439459e+02 -2.675439459e+02
6329 0 +9.352077748e+00 -2.720379223e+02 -2.720379223e+02
6359 0 +5.581565044e+00 -2.758084350e+02 -2.758084350e+02
7221 0 +4.848837781e+00 -2.765411622e+02 -2.765411622e+02
7304 0 +4.436588252e+00 -2.769534117e+02 -2.769534117e+02
9648 0 +4.361141361e+00 -2.770288586e+02 -2.770288586e+02
9801 0 +4.182742059e+00 -2.772072579e+02 -2.772072579e+02
10410 0 +4.083738236e+00 -2.773062618e+02 -2.773062618e+02
14412 0 +3.883478625e+00 -2.775065214e+02 -2.775065214e+02
18001 0 +3.766532219e+00 -2.776234678e+02 -2.776234678e+02
18603 0 +3.644344967e+00 -2.777456550e+02 -2.777456550e+02
21426 0 +3.590676408e+00 -2.777993236e+02 -2.777993236e+02
23167 0 +3.528466121e+00 -2.778615339e+02 -2.778615339e+02
25307 0 +3.427823110e+00 -2.779621769e+02 -2.779621769e+02
33102 0 +3.207609491e+00 -2.781823905e+02 -2.781823905e+02
34785 0 +3.137301474e+00 -2.782526985e+02 -2.782526985e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510667066e+05 +5.507942266e+05 +5.507942266e+05
2 0 +4.658452555e+05 +4.655727755e+05 +4.655727755e+05
3 0 +4.508501376e+05 +4.505776576e+05 +4.505776576e+05
4 0 +3.870382756e+05 +3.867657956e+05 +3.867657956e+05
5 0 +3.774099871e+05 +3.771375071e+05 +3.771375071e+05
7 0 +1.987475143e+05 +1.984750343e+05 +1.984750343e+05
51 0 +1.847851724e+05 +1.845126924e+05 +1.845126924e+05
126 0 +3.195259906e+04 +3.168011906e+04 +3.168011906e+04
128 0 +2.993271734e+04 +2.966023734e+04 +2.966023734e+04
129 0 +2.724636636e+04 +2.697388636e+04 +2.697388636e+04
