% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +2.926793757e+02 +1.590893757e+02 +1.590893757e+02 -1.2880e+00 +1.2312e+00 +2.4151e+00 -3.1734e-02 -7.5630e-01 +5.6202e-01 +1.0431e+00 +1.3276e+00 +1.0983e+00 -1.1219e+00 +1.8143e+00 +9.1314e-02 +2.3973e+00 +8.1457e-01 -5.6660e-01 +4.4162e-02 +4.3404e-01 -1.6248e-01 -9.9081e-01 -4.1959e-01
133 0 +2.834617776e+02 +1.498717776e+02 +1.498717776e+02 -1.2197e-01 +1.3005e-01 +2.2872e-01 +9.2714e-03 -6.6792e-02 +5.3225e-02 +9.7094e-02 +2.2956e-01 +1.0111e-01 -1.0677e-01 +1.4910e-01 +9.5788e-02 +2.2537e-01 +5.6814e-02 -5.3658e-02 +4.1823e-03 +3.3795e-02 -1.5387e-02 -8.3400e-02 -1.2385e-01
144 0 +2.759391438e+02 +1.423491438e+02 +1.423491438e+02 -1.0731e+00 +1.2327e+00 +2.2619e+00 +8.9190e-02 -6.4253e-01 +5.1202e-01 +1.0324e+00 +1.2095e+00 +9.7272e-01 -1.1456e+00 +1.6529e+00 +1.5371e-01 +2.1681e+00 +6.4165e-01 -6.5557e-01 +1.4883e-01 +4.4534e-01 -1.8548e-01 -8.0230e-01 -3.8226e-01
147 0 +2.544638014e+02 +1.208738014e+02 +1.208738014e+02 -2.8610e-03 +3.0504e-03 +1.6427e-01 +1.4662e-02 -5.3194e-02 +1.2484e-03 -1.6323e-02 +2.9491e-03 +2.3718e-03 -2.5045e-03 +5.7064e-02 +2.0284e-04 -4.7958e-02 +1.5787e-03 -1.2586e-03 -1.5150e-01 +7.9269e-04 -1.1848e-01 +1.2109e-02 +1.1274e-01
162 0 +2.479684116e+02 +1.143784116e+02 +1.143784116e+02 -6.7250e-01 +5.7606e-01 +1.0616e+00 +4.1069e-02 -2.9587e-01 +2.3577e-01 +4.3010e-01 +5.5695e-01 +3.9286e-01 -4.7373e-01 +8.1817e-01 +1.1862e-01 +9.9833e-01 +4.2524e-01 -2.5593e-01 +1.8400e-01 +1.4970e-01 -1.0212e-01 -3.6944e-01 -1.7602e-01
251 0 +2.060222955e+02 +7.243229552e+01 +7.243229552e+01 -4.4325e-01 +4.9328e-01 +7.7615e-01 -1.2329e-02 -2.3131e-01 +2.4369e-01 +3.3174e-01 +4.3644e-01 +3.4064e-01 -2.8526e-01 +6.2703e-01 +4.6363e-02 +7.9029e-01 +2.6400e-01 -3.9651e-01 +1.5013e-01 +1.1940e-01 -1.6497e-01 -2.3266e-01 -1.4553e-01
8635 0 +2.032410084e+02 +6.965100837e+01 +6.965100837e+01 +4.9882e-03 +8.1184e-03 +6.3553e-04 +2.1934e-03 -8.9806e-02 -3.3211e-02 +1.7694e-03 -4.5094e-03 -6.6182e-03 +7.0982e-03 +5.8945e-02 -7.4219e-03 +1.5904e-02 +6.2876e-02 +7.8221e-03 -1.3416e-01 -2.1095e-02 -7.8288e-02 -1.5285e-02 +3.4729e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.814506572e+02 +9.555906572e+02 +9.555906572e+02 -1.8620e+00 +4.2858e+00 +1.1585e+00 -4.4418e+00 +3.6745e+00 +3.2843e+00 +2.9989e-01 -7.3820e-01 -4.4280e+00 +2.4483e+00 +4.1293e+00 -1.3260e+00 -1.3995e+00 +4.5029e+00 -2.3856e+00 -3.2842e+00 -2.0203e+00 +1.5342e+00 +4.4638e+00 +1.1012e+00
4 0 +7.765995564e+02 +9.507395564e+02 +9.507395564e+02 -2.8670e+00 -2.4792e+00 -4.5729e+00 -1.4609e+00 +2.9903e+00 +2.8609e+00 +1.0642e+00 -3.7254e+00 -2.3697e+00 -1.3071e+00 -4.7313e+00 +2.5094e+00 +3.8717e+00 -1.6379e+00 -6.4602e-01 +3.3051e+00 -4.6914e+00 -2.4601e+00 -1.3577e+00 +5.1289e-01
7 0 +6.645703044e+02 +8.387103044e+02 +8.387103044e+02 +4.3732e+00 -1.1619e+00 -3.9375e-01 -5.3917e-01 -2.4179e+00 +1.6075e+00 -3.2800e+00 -4.4205e+00 -1.7671e+00 -2.2287e+00 +2.3722e+00 -1.3626e+00 +7.0028e-01 -9.0504e-02 -2.7007e+00 +1.0441e+00 +4.4938e+00 +3.7747e+00 -4.6708e+00 -2.2759e+00
15 0 +4.981272307e+02 +6.722672307e+02 +6.722672307e+02 -2.9466e+00 -2.8492e+00 -2.4246e+00 -5.0322e-02 -3.8562e+00 -1.9737e+00 -9.2391e-02 -7.7549e-01 -4.7406e+00 +9.7141e-01 -2.8107e+00 -8.1637e-01 +3.1358e+00 +8.7229e-01 +3.0616e-02 +1.4133e+00 +1.7667e+00 -2.6440e+00 -1.2016e+00 +4.2128e+00
126 0 +3.239542168e+02 +4.980942168e+02 +4.980942168e+02 -4.7644e-01 +7.4956e-02 -9.0311e-01 -5.8993e-01 -6.6865e-01 -6.8423e-01 +1.8869e-01 -4.9612e-01 -1.0788e+00 -4.3088e-01 -3.7560e-01 +4.0210e-01 +3.6438e-01 -2.5516e-01 +3.4346e-01 -4.7941e-01 +5.4678e-02 -2.0842e-01 +2.3355e-02 +6.6387e-01
128 0 +2.945192574e+02 +4.686592574e+02 +4.686592574e+02 -4.3907e-01 +6.9077e-02 -8.6176e-01 -6.5563e-01 -5.6876e-01 -6.3056e-01 +1.7389e-01 -2.8086e-01 -9.9419e-01 -5.1540e-01 -3.3495e-01 +2.5695e-01 +3.9994e-01 -2.3514e-01 +5.7710e-01 -3.0789e-01 +5.0389e-02 -1.9208e-01 -6.0826e-02 +6.1180e-01
143 0 +2.532467170e+02 +4.273867170e+02 +4.273867170e+02 -4.5728e-01 +2.2788e-01 -1.1039e+00 -7.2111e-01 -8.9270e-01 -8.4789e-01 +3.1184e-01 -4.8384e-01 -1.3305e+00 -5.2669e-01 -4.9334e-01 +4.9151e-01 +5.3048e-01 -3.1189e-01 +4.1983e-01 -5.2886e-01 +9.2741e-02 -3.0354e-01 -3.7398e-02 +8.1149e-01
206 0 +2.444623724e+02 +4.186023724e+02 +4.186023724e+02 -4.6075e-01 +1.0382e-01 -1.3632e+00 -8.6941e-01 -1.1345e+00 -9.2554e-01 +1.8096e-01 -3.6534e-01 -1.5318e+00 -6.2066e-01 -4.5260e-01 +8.3183e-01 +6.3133e-01 -3.6701e-01 +5.1393e-01 -5.4246e-01 +2.8035e-02 -8.7925e-02 -3.6022e-01 +9.1652e-01
479 0 +2.210856600e+02 +3.952256600e+02 +3.952256600e+02 +1.5833e-01 -3.4825e-02 -1.0624e-01 -8.3083e-02 -7.4812e-02 -2.4244e-01 +1.5128e-02 -7.8389e-02 -1.1213e-01 -1.0141e-01 +5.7838e-03 +4.3856e-02 +7.9462e-02 -4.3265e-02 +7.8242e-03 -1.6489e-01 +1.9461e-01 +8.8757e-02 +6.6497e-02 -8.4731e-02
596 0 +2.085122747e+02 +3.826522747e+02 +3.826522747e+02 +3.0035e-02 -1.0145e-01 -1.6188e-01 -3.9736e-02 +2.8686e-02 -1.2664e-01 +2.5901e-02 -7.4942e-02 -2.8171e-01 -1.9499e-01 -3.6796e-02 +2.4078e-02 +5.5886e-02 -3.7017e-02 +3.5420e-02 -1.0301e-01 +8.8158e-02 +1.9552e-03 -8.6935e-03 -4.3064e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.736635122e+02 +9.233235122e+02 +9.233235122e+02 +2.2680e+00 -4.9072e+00 +2.4906e+00 -3.9059e+00 +2.5062e-01 -1.2600e+00 +4.2759e+00 +4.7436e+00 +9.9231e-01 -2.8718e+00 -3.0926e+00 +6.3591e-02 -1.7076e-03 -4.8031e-01 -3.8923e+00 -3.0328e+00 +2.3292e+00 +1.5485e+00 +3.6676e+00 +3.9232e-01
3 0 +7.544385235e+02 +9.040985235e+02 +9.040985235e+02 +2.5779e+00 +2.4470e+00 +3.8530e+00 -3.7073e+00 +2.8780e+00 +2.6231e+00 -1.9309e+00 -1.4376e-01 -3.2906e+00 -2.6234e+00 +4.2431e+00 -2.4986e+00 -2.9964e+00 -3.9123e+00 +4.6648e+00 -1.9162e+00 +6.8575e-01 -4.0224e-01 +2.5458e+00 -2.1638e+00
5 0 +7.270005231e+02 +8.766605231e+02 +8.766605231e+02 -3.2093e+00 +4.3294e+00 -4.5646e+00 -3.0402e+00 +1.4762e-01 -3.1549e+00 -3.1932e-01 -2.9614e+00 -1.2867e-01 -3.3763e+00 -2.1731e+00 +7.4329e-01 +4.2026e+00 -2.3550e+00 -8.7600e-01 +1.8011e+00 -2.3768e+00 -1.8224e+00 +3.5036e+00 +2.0752e+00
11 0 +6.568883005e+02 +8.065483005e+02 +8.065483005e+02 -1.2946e+00 -1.4906e+00 +4.2715e+00 -1.6902e+00 +1.7739e-01 -4.1616e+00 +3.5436e+00 +2.1200e+00 +2.6521e+00 +1.0102e+00 +1.1103e+00 +2.4630e+00 +6.3016e-01 +1.8822e+00 -8.9917e-01 +1.7754e+00 -1.3056e+00 +4.2208e+00 -1.4762e+00 -4.9290e-01
13 0 +6.126118935e+02 +7.622718935e+02 +7.622718935e+02 -1.8811e+00 -6.3852e-01 +1.1825e+00 +1.9393e+00 +1.7464e+00 -2.4285e-01 +6.8723e-01 -3.9651e-01 -1.6136e-02 +1.4934e+00 -2.5948e+00 +2.4950e+00 +3.8548e+00 +2.6405e+00 -1.7199e+00 +3.0996e+00 +3.9740e+00 -3.1918e+00 -4.0090e+00 -3.3061e+00
24 0 +5.911229290e+02 +7.407829290e+02 +7.407829290e+02 +4.7345e+00 +2.2797e+00 +3.4818e+00 -7.3391e-01 +2.5707e+00 -2.6770e+00 +4.6911e+00 +1.6934e+00 -7.0801e-01 +3.2656e-01 -1.7917e+00 -2.1340e+00 -3.1346e+00 +2.3555e+00 +2.0030e+00 -7.9089e-01 +7.6481e-01 -2.4927e+00 +1.0333e+00 +4.2183e+00
47 0 +5.284478637e+02 +6.781078637e+02 +6.781078637e+02 -4.8479e+00 +3.4501e+00 -1.2728e+00 -1.4369e+00 +2.8358e-01 +2.2918e+00 +1.2519e+00 -2.9733e+00 -3.1137e+00 +1.8099e+00 -1.6275e+00 +1.1564e+00 -1.8117e+00 -1.5035e+00 -6.6173e-01 -5.1932e-01 +2.4801e+00 +2.5880e+00 -1.9876e+00 +9.9658e-01
126 0 +3.683203795e+02 +5.179803795e+02 +5.179803795e+02 -4.3091e-01 +1.0100e+00 -4.1863e-01 -8.0376e-01 -1.2991e-01 +5.5468e-02 +2.3511e-01 -6.3501e-02 -8.8729e-01 +7.2766e-01 +1.9913e-01 -3.3914e-01 -6.3634e-01 -2.3188e-01 -1.2777e-01 +2.5438e-01 +8.5091e-01 +3.5399e-01 +1.0028e-02 +4.4041e-01
127 0 +2.867261001e+02 +4.363861001e+02 +4.363861001e+02 -6.7946e-01 +1.4596e+00 -6.0611e-01 -1.0462e+00 -1.8808e-01 -2.1170e-03 +3.4039e-01 -1.5045e-01 -1.2307e+00 +9.9632e-01 -6.9131e-03 -2.6379e-01 -9.2130e-01 -4.5527e-01 -2.4772e-01 +3.6765e-01 +1.2320e+00 +6.1749e-01 +1.4518e-02 +8.2669e-01
134 0 +2.778597898e+02 +4.275197898e+02 +4.275197898e+02 -4.6378e-01 +1.1385e+00 -4.3474e-01 -7.2546e-01 -1.4643e-01 +6.2523e-02 +2.6501e-01 -7.1577e-02 -1.0001e+00 +7.7567e-01 -1.9709e-02 -4.1700e-01 -6.7831e-01 -3.4045e-01 -1.1898e-01 +2.8623e-01 +9.8679e-01 +2.9179e-01 +5.4342e-02 +6.0425e-01
139 0 +2.601827925e+02 +4.098427925e+02 +4.098427925e+02 -5.1779e-02 +1.2711e-01 +2.0363e-03 -1.9105e-01 -1.6348e-02 +6.9805e-03 -4.6524e-02 -7.9914e-03 -1.1166e-01 +8.6601e-02 +1.8060e-02 -2.7917e-01 -1.0738e-01 -5.3566e-02 -4.9343e-02 +3.1956e-02 +1.1920e-01 +1.1177e-01 -1.5850e-01 +1.6886e-01
154 0 +2.383743291e+02 +3.880343291e+02 +3.880343291e+02 -5.3199e-01 +1.2057e+00 -4.2969e-01 -1.0392e+00 -1.0043e-01 +7.1718e-02 +3.0398e-01 -8.2105e-02 -1.2363e+00 +8.8975e-01 -2.2608e-02 -3.6503e-01 -7.6582e-01 -3.8180e-01 -2.2122e-01 +3.7990e-01 +1.1002e+00 +4.5770e-01 +2.1040e-01 +5.8441e-01
350 0 +1.959093567e+02 +3.455693567e+02 +3.455693567e+02 -4.0253e-01 +6.0215e-01 -1.5856e-01 -5.6262e-01 -4.7685e-02 -1.4688e-01 +1.4319e-01 +2.5177e-03 -5.4908e-01 +5.2551e-01 -3.7478e-02 -2.5752e-01 -3.8981e-01 -1.8872e-01 -1.0640e-01 +1.6788e-01 +5.0498e-01 +2.3584e-01 +1.2561e-02 +3.5494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.662941088e+02 +2.237341088e+02 +2.237341088e+02 +4.4374e-01 +3.6884e+00 -4.2973e+00 +1.2315e+00 -4.2271e+00 -1.7904e-01 +9.6692e-01 +3.3790e+00 -9.6266e-01 -9.8471e-01 -2.4808e+00 -1.2380e+00 +3.6903e+00 +1.9773e+00 -2.6161e+00 -4.5574e+00 +3.8642e+00 +1.3735e+00 -1.1417e+00 -9.1871e-01
14 0 +5.651786576e+02 +1.226186576e+02 +1.226186576e+02 +2.7879e+00 +2.6960e+00 -2.8014e+00 +6.8803e-02 -2.8912e+00 +2.2934e-01 -3.8107e+00 -3.2379e+00 +1.5099e+00 -3.1823e-01 -7.3670e-01 +4.1956e+00 +2.3555e+00 +5.2987e-01 -1.5620e+00 +3.2863e+00 +3.5612e+00 +2.1564e+00 +3.6358e+00 +3.5987e+00
58 0 +5.320497461e+02 +8.948974605e+01 +8.948974605e+01 +1.2941e+00 +4.3532e+00 -1.6951e+00 -1.2113e+00 +1.9240e+00 +2.1880e+00 +2.3518e-02 +8.5855e-01 -2.0915e+00 +1.9132e+00 -4.5754e+00 +3.3443e+00 -3.2317e-01 +2.2775e+00 -3.2799e+00 -3.3517e+00 -2.1342e+00 -2.9763e+00 +2.3927e+00 +2.2339e+00
126 0 +3.037266044e+02 -1.388333956e+02 -1.388333956e+02 +2.6149e-01 +5.4541e-01 -4.9227e-01 -3.8278e-01 +4.1736e-01 +4.8868e-01 -5.1538e-01 -2.2890e-01 -8.0430e-03 +2.3358e-01 -4.7318e-01 +2.6771e-02 +3.8104e-01 -5.3181e-03 -9.1293e-01 -3.6353e-01 +2.9131e-01 +1.1733e-01 +6.1420e-01 +2.8888e-01
127 0 +2.914168949e+02 -1.511431051e+02 -1.511431051e+02 +2.4109e-01 +5.3786e-01 -5.1805e-01 -3.2840e-01 +3.8481e-01 +4.1244e-01 -4.8356e-01 -2.1105e-01 +8.7919e-02 +1.8525e-01 -5.5399e-01 +2.7806e-02 +2.5572e-01 -4.4329e-02 -8.4306e-01 -1.6735e-01 +3.8153e-01 +1.0818e-01 +5.5538e-01 +2.9214e-01
129 0 +2.869980094e+02 -1.555619906e+02 -1.555619906e+02 +3.2959e-01 +9.5660e-01 -8.8259e-01 -6.4323e-01 +6.5559e-01 +5.4612e-01 -8.2383e-01 -3.5955e-01 +1.4979e-01 +3.1561e-01 -9.4381e-01 +6.7778e-02 +5.9853e-01 -7.0590e-02 -1.4041e+00 -3.5802e-01 +4.2605e-01 -1.4088e-02 +1.1239e+00 +2.9874e-01
130 0 +2.697538375e+02 -1.728061625e+02 -1.728061625e+02 +4.4435e-01 +8.2274e-01 -8.1552e-01 -5.0234e-01 +5.2211e-01 +5.3152e-01 -8.3728e-01 -3.2283e-01 +1.4034e-01 +2.8337e-01 -7.8638e-01 +3.7756e-02 +5.3740e-01 -8.8989e-02 -1.2896e+00 -3.2145e-01 +4.1086e-01 +1.6548e-01 +1.0091e+00 +2.6823e-01
133 0 +2.522190722e+02 -1.903409278e+02 -1.903409278e+02 +9.3924e-03 +1.0478e-01 -2.0182e-02 -1.2794e-02 +1.4991e-02 +2.3727e-02 -1.8838e-02 -8.2218e-03 -6.3905e-02 +7.2170e-03 -9.3639e-02 -7.5820e-02 +3.9175e-02 -3.1777e-03 +1.6807e-01 -8.1868e-03 -3.2003e-02 -3.9288e-02 -6.6230e-02 +7.3073e-02
149 0 +2.437468777e+02 -1.988131223e+02 -1.988131223e+02 +3.4806e-01 +7.7650e-01 -7.4791e-01 -4.7411e-01 +5.5555e-01 +4.7281e-01 -6.1978e-01 -3.0469e-01 +8.1529e-02 +2.6745e-01 -1.0704e+00 +3.5634e-02 +5.0720e-01 -1.1776e-01 -1.2171e+00 -3.0286e-01 +2.6633e-01 +1.1285e-01 +1.0708e+00 +3.1209e-01
259 0 +2.392150800e+02 -2.033449200e+02 -2.033449200e+02 +2.7972e-01 +7.2247e-01 -7.7733e-01 -3.9515e-01 +5.8840e-01 +4.3544e-01 -6.1837e-01 -3.0490e-01 +3.5991e-02 +2.1549e-01 -8.0270e-01 +4.5644e-02 +4.8284e-01 -1.0577e-01 -1.2178e+00 -2.5814e-01 +3.4706e-01 +8.7003e-02 +8.9985e-01 +2.4996e-01
271 0 +2.317987091e+02 -2.107612909e+02 -2.107612909e+02 +4.7685e-03 +1.3098e-02 -1.3161e-02 -5.0737e-02 +9.4980e-03 +7.8944e-03 -1.3087e-01 -5.5279e-03 +1.4535e-01 -8.1379e-03 -1.4553e-02 +8.2753e-04 -8.7552e-02 -1.9176e-03 +4.3913e-02 +7.7032e-02 +7.0433e-02 -1.7041e-01 +3.0111e-02 +4.5317e-03
348 0 +2.200838639e+02 -2.224761361e+02 -2.224761361e+02 +1.7500e-01 +3.8580e-01 -5.1507e-01 -2.2980e-01 +3.0189e-01 +3.1376e-01 -3.9535e-01 -2.8698e-01 +8.1730e-02 +1.2523e-01 -6.2807e-01 +2.3821e-02 +2.4775e-01 -6.1650e-02 -6.5693e-01 -2.1619e-01 +2.2622e-01 +4.2448e-02 +5.2236e-01 +2.6347e-01
1782 0 +2.120014494e+02 -2.305585506e+02 -2.305585506e+02 -5.8627e-02 -1.7498e-01 -7.4234e-03 +2.6976e-02 -4.0259e-02 -2.8426e-02 +4.8126e-02 -1.7416e-03 +1.7508e-02 -5.3914e-02 -3.5685e-02 +1.3196e-01 +6.7663e-02 +1.1662e-01 -4.8702e-02 +1.4568e-02 +7.4286e-02 -3.7220e-02 +8.8239e-02 +3.9891e-02
5661 0 +2.006677105e+02 -2.418922895e+02 -2.418922895e+02 +2.0397e-03 +1.2275e-03 +5.9607e-03 +3.9675e-02 -1.8461e-03 -7.5034e-03 +4.0314e-03 +1.3106e-01 +3.9741e-03 +5.4457e-02 +5.0430e-03 +9.1277e-04 -2.0716e-03 -1.7679e-01 +5.9740e-03 +6.0869e-02 +5.6151e-05 +1.1390e-01 -1.1369e-01 -2.2307e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.209665521e+02 +8.367965521e+02 +8.367965521e+02 -3.6139e+00 +2.5485e-01 -4.5021e+00 -3.1880e+00 +2.9815e+00 -4.0319e+00 -3.8312e+00 +4.7078e+00 -3.2882e+00 +1.1711e+00 +1.0938e+00 -1.1663e+00 -4.5198e+00 -1.0961e+00 +1.1067e+00 -1.7964e+00 -1.6813e+00 +5.4942e-01 -4.5048e+00 -5.8510e-01
2 0 +7.611014335e+02 +7.769314335e+02 +7.769314335e+02 -9.9803e-01 +2.6482e+00 +3.6977e-02 +4.0580e+00 -3.4656e-01 +3.3113e-01 +2.8289e+00 -2.9847e+00 +9.5183e-01 -4.3213e+00 -4.6347e+00 -4.5418e+00 -4.2908e+00 -2.3587e+00 +1.9871e-01 +9.0638e-01 -1.7332e+00 +5.4091e-01 +1.9016e+00 -1.4660e+00
3 0 +7.325078893e+02 +7.483378893e+02 +7.483378893e+02 +3.2282e+00 +2.8442e+00 +1.9089e+00 -5.5138e-01 +1.6305e+00 +3.5951e+00 -2.6794e+00 +4.9829e+00 +3.4013e+00 +1.3167e+00 +4.4041e+00 +2.1658e+00 +9.6795e-01 -1.0579e+00 -4.6252e+00 -3.6617e+00 -3.0333e+00 +4.7955e-01 +4.1894e+00 -1.4492e+00
6 0 +6.288279677e+02 +6.446579677e+02 +6.446579677e+02 +3.8000e+00 -3.4626e+00 +4.2334e+00 -2.8089e+00 -1.3563e+00 -2.3788e+00 -2.6480e+00 -4.0460e+00 +2.0717e+00 +2.4237e+00 +2.6806e-01 -4.3020e+00 -3.5585e+00 -3.5181e-01 -1.8454e+00 +2.1685e+00 -1.4563e+00 -1.0861e+00 -1.6981e+00 +8.6801e-02
12 0 +5.573166698e+02 +5.731466698e+02 +5.731466698e+02 -2.5834e+00 -3.4727e+00 +1.1321e+00 +7.8402e-01 -3.6672e+00 -4.3396e+00 +4.8102e+00 +5.9694e-01 +2.6644e+00 +2.1672e+00 +4.9260e+00 +2.7801e+00 -3.8505e+00 -3.7273e+00 +2.5767e+00 -2.3725e+00 -1.9995e+00 +3.4139e-01 +2.8501e+00 +2.2625e+00
13 0 +5.475745898e+02 +5.634045898e+02 +5.634045898e+02 +3.0882e+00 +5.8094e-01 -2.6926e+00 -2.4026e+00 +1.6897e+00 -4.4073e+00 -2.3394e+00 +6.8417e-01 +2.7672e+00 -1.2307e+00 -2.5387e+00 -2.2411e+00 -4.1382e+00 +1.1487e+00 -4.6239e-01 -4.5084e+00 -1.9184e+00 +1.4196e+00 -3.0363e-01 +5.7461e-01
59 0 +5.131976161e+02 +5.290276161e+02 +5.290276161e+02 +4.5500e-01 +3.9278e+00 -1.8888e+00 -4.5326e+00 -1.5515e+00 -7.1786e-01 -3.7666e-02 +2.6750e-01 +2.2932e+00 +2.1823e+00 +7.3302e-01 -8.7699e-01 -4.1791e+00 +3.2938e+00 -1.6415e+00 -1.0585e+00 -8.7631e-01 +4.0329e+00 +2.4123e+00 +1.7662e+00
126 0 +2.679455828e+02 +2.837755828e+02 +2.837755828e+02 +2.4309e-01 -5.6758e-01 -1.4195e-01 -2.0849e+00 -7.3963e-02 +1.1766e-02 +1.0495e+00 -5.9305e-01 +5.1390e-01 +9.6371e-01 +1.3483e+00 -4.5560e-01 -7.9371e-01 +1.3019e+00 -6.7660e-01 -7.1185e-01 -1.3521e+00 -7.7583e-02 +4.4180e-02 +1.7241e+00
134 0 +2.501259736e+02 +2.659559736e+02 +2.659559736e+02 +2.5555e-01 -3.9856e-01 -2.1591e-01 -1.3765e+00 +8.7346e-03 -1.4142e-01 +6.6130e-01 -3.8495e-01 +3.3357e-01 +5.9669e-01 +8.0339e-01 -2.7303e-01 -5.1520e-01 +8.4510e-01 -4.3918e-01 -4.6206e-01 -8.9688e-01 +3.6613e-02 +2.8678e-02 +1.2134e+00
162 0 +2.390575083e+02 +2.548875083e+02 +2.548875083e+02 +7.1585e-02 -1.6714e-01 +1.6777e-02 -6.9538e-01 +4.5925e-03 -2.6773e-02 +3.0002e-01 -2.5664e-01 +1.5133e-01 +2.8380e-01 +3.9706e-01 -1.3417e-01 -2.3374e-01 +3.8340e-01 -1.9925e-01 -1.6109e-01 -3.9816e-01 +4.2767e-02 +1.3010e-02 +5.5048e-01
219 0 +2.261491548e+02 +2.419791548e+02 +2.419791548e+02 +1.5899e-01 -7.0360e-01 +1.2114e-01 -1.9012e+00 +2.2952e-02 -1.3621e-01 +9.1537e-01 -5.9131e-01 +5.3279e-01 +1.0126e+00 +1.1626e+00 -4.4136e-01 -8.3207e-01 +9.9028e-01 -6.2483e-01 -7.0353e-01 -1.2049e+00 -4.0476e-02 +7.2603e-02 +1.6790e+00
290 0 +2.168668679e+02 +2.326968679e+02 +2.326968679e+02 +2.0577e-01 -4.7922e-01 -5.5995e-02 -1.5533e+00 +1.9237e-02 +5.5959e-02 +6.8907e-01 -4.7150e-01 +4.4851e-01 +7.5105e-01 +1.0348e+00 -3.5226e-01 -6.0913e-01 +1.1187e+00 -4.8069e-01 -5.8214e-01 -1.0663e+00 +1.8269e-01 -1.8944e-02 +1.4811e+00
1137 0 +2.052329604e+02 +2.210629604e+02 +2.210629604e+02 +1.1484e-02 -1.0771e-01 +3.3226e-02 -1.2840e-01 +1.0453e-02 +4.4226e-02 -1.4747e-02 +4.4655e-03 +1.8998e-01 +3.6763e-02 +9.9557e-02 -1.3155e-01 -3.2142e-02 -9.2797e-02 +2.0125e-02 -7.7381e-02 -1.2144e-01 +7.7677e-02 +3.5296e-02 +1.3528e-02
14315 0 +2.026140165e+02 +2.184440165e+02 +2.184440165e+02 -3.6969e-02 +1.5191e-02 +9.0464e-02 -1.8296e-02 -1.4643e-01 +1.2902e-02 +1.0135e-01 -1.0349e-03 -1.0047e-01 +1.9452e-02 +1.9908e-02 -1.9182e-02 -3.0815e-01 +7.4341e-02 +9.3411e-02 -4.2311e-02 -1.0469e-01 -1.0834e-01 +1.1801e-02 +1.6965e-01
17105 0 +1.812257297e+02 +1.970557297e+02 +1.970557297e+02 -5.9167e-01 -7.4492e-02 -9.8528e-01 -2.1813e-01 -5.3568e-01 -2.6062e-01 -1.7189e-01 -1.6911e-01 +4.7513e-02 -4.5214e-01 -8.4794e-02 +3.4344e-01 +4.3234e-01 +7.1494e-01 -4.4292e-01 -9.8147e-02 +8.8091e-02 -3.8916e-01 -1.3044e-01 -4.9844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.004999067e+02 -2.366200933e+02 -2.366200933e+02 -2.0360e+00 -1.8232e+00 +3.2635e-01 +2.3208e+00 -1.9195e-01 -1.5265e+00 -3.9452e+00 -2.7700e+00 -4.3058e+00 -1.2217e+00 -1.9834e+00 +3.5362e+00 -2.7060e+00 -2.8330e+00 -3.7275e+00 -9.0316e-01 -9.8296e-01 -4.2665e-01 +3.5778e+00 -4.8079e+00
2 0 +6.690433864e+02 -2.680766136e+02 -2.680766136e+02 +2.5095e+00 -1.4734e+00 +1.8117e+00 -7.2980e-01 -4.0763e+00 -3.4054e-01 +4.3029e+00 -4.6177e+00 -1.4563e+00 -3.9655e-01 -1.9193e+00 +1.1236e+00 +1.5086e-01 +1.6467e+00 +3.6553e+00 -1.3012e+00 +1.4843e-01 -1.7819e+00 -1.3135e+00 +7.4417e-01
13 0 +6.392710321e+02 -2.978489679e+02 -2.978489679e+02 -1.8757e+00 +1.5724e+00 -1.0911e+00 -1.1077e+00 +1.5676e+00 -3.1985e+00 +4.3826e+00 -2.1274e+00 -8.4808e-01 -2.1099e+00 +3.4946e-01 +7.8661e-01 -6.3668e-01 +1.9594e+00 -3.9581e+00 +1.0274e+00 +1.2002e+00 -2.4748e+00 -4.1545e+00 -6.1690e-01
27 0 +5.754038112e+02 -3.617161888e+02 -3.617161888e+02 -1.4115e+00 -3.9808e+00 -2.5948e+00 +2.3655e+00 -7.0554e-02 -8.2987e-01 +3.2763e+00 +2.3095e+00 -3.8411e+00 +4.7555e-01 -2.3443e+00 +1.4336e+00 -4.7374e+00 +3.8853e+00 +1.5462e+00 -6.1306e-01 +5.6959e-01 -4.2394e-01 -1.3161e+00 +2.4545e+00
