% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589827007e+02 +3.748127007e+02 +3.748127007e+02 -2.2714e+00 -3.4307e+00 -1.9616e+00 -7.3818e-01 +2.3430e+00 +4.0779e+00 -1.0630e+00 +3.7041e+00 -1.9363e+00 +3.6027e+00
4 0 +3.463176043e+02 +3.621476043e+02 +3.621476043e+02 -3.5041e-01 +4.7460e+00 +1.5553e+00 +2.9031e+00 -4.0291e+00 +3.1636e+00 -3.4900e+00 -3.2660e+00 -3.3775e+00 +4.8905e-01
7 0 +2.536319520e+02 +2.694619520e+02 +2.694619520e+02 -2.7156e+00 +2.4288e+00 +1.3202e+00 -1.7468e+00 +4.5591e+00 -2.4592e+00 -2.2448e+00 +2.7640e+00 +2.6956e+00 -2.0201e+00
12 0 +2.128468312e+02 +2.286768312e+02 +2.286768312e+02 -2.0363e+00 -1.0970e+00 +7.5894e-01 +1.6496e+00 +4.2195e+00 -3.5291e+00 -2.4729e+00 +3.5453e+00 -2.7669e+00 +1.3953e+00
48 0 +2.068940493e+02 +2.227240493e+02 +2.227240493e+02 -1.1523e-01 +1.4385e+00 +4.9437e+00 -1.6214e-01 +3.8965e-01 -2.6225e+00 -1.0706e+00 +1.8859e-01 -4.8011e-01 +5.7078e-01
79 0 +2.011641404e+02 +2.169941404e+02 +2.169941404e+02 -3.9776e+00 -2.4326e+00 -9.5268e-01 -1.3154e+00 +2.0545e+00 -3.9500e+00 -9.5537e-01 +3.7533e-01 -8.3197e-01 -1.5533e+00
102 0 +1.961864874e+02 +2.120164874e+02 +2.120164874e+02 -9.9740e-02 +1.4968e+00 +5.0000e+00 -3.2152e-01 +3.6685e-01 -2.7668e+00 -1.0750e+00 +2.5285e-01 -4.6853e-01 +5.0260e-01
126 0 +1.695412760e+02 +1.853712760e+02 +1.853712760e+02 -1.0053e-03 -1.5634e-01 +3.8072e-02 -6.0263e-04 +3.3866e-04 -1.2297e-04 +1.1888e-04 +2.0120e-01 -1.3752e-04 +8.4552e-02
127 0 +1.636745885e+02 +1.795045885e+02 +1.795045885e+02 -5.5791e-01 -1.1069e-01 -7.8237e-01 -3.6988e-01 +2.0786e-01 -6.7445e-02 +8.5148e-02 -4.8579e-01 +3.0469e-02 +3.1753e-02
132 0 +1.461430885e+02 +1.619730885e+02 +1.619730885e+02 -1.0766e+00 -5.5351e-01 -1.4012e+00 -6.8055e-01 +3.6267e-01 -3.8527e-02 +1.2731e-01 -8.4762e-01 -5.7015e-02 -3.6067e-02
146 0 +1.363137207e+02 +1.521437207e+02 +1.521437207e+02 -3.2047e-01 -1.2347e-01 -3.3733e-01 -6.7301e-02 +1.0876e-01 +6.2572e-02 +2.8837e-02 -1.9199e-01 -3.3359e-02 -5.4843e-02
156 0 +1.297346571e+02 +1.455646571e+02 +1.455646571e+02 -3.7699e-01 -1.9087e-01 -3.6427e-01 -2.9816e-01 +1.6498e-01 -4.6112e-02 -4.5673e-02 -2.9680e-01 -1.0056e-01 -2.0530e-02
198 0 +9.981522286e+01 +1.156452229e+02 +1.156452229e+02 -4.8976e-01 -2.4796e-01 -7.5148e-01 -3.6901e-01 +2.3268e-01 -1.0228e-01 +5.7914e-02 -4.1320e-01 -6.6995e-02 +1.3544e-01
306 0 +9.205617208e+01 +1.078861721e+02 +1.078861721e+02 -8.9586e-02 -1.6633e-01 +3.8865e-02 +1.8634e-01 +2.0572e-01 +1.8129e-01 -1.8777e-01 -8.9136e-02 -1.1889e-02 +9.0670e-03
655 0 +8.900710444e+01 +1.048371044e+02 +1.048371044e+02 -1.0359e-01 -1.0433e-02 +3.9586e-02 +1.3950e-02 +1.6392e-02 -1.6106e-02 +1.1203e-02 -8.6408e-02 +1.8954e-03 -1.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938270153e+02 -6.432929847e+02 -6.432929847e+02 +3.4848e+00 -1.9327e+00 +2.1017e+00 +1.3063e+00 +3.2564e+00 -4.8837e+00 -2.2425e+00 -3.7859e+00 +2.6623e+00 +4.8997e+00
3 0 +2.262566438e+02 -7.108633562e+02 -7.108633562e+02 -2.7390e-01 +5.1849e-01 -2.9044e+00 -1.0409e+00 -2.9956e+00 -2.3602e+00 -2.7710e+00 +3.1380e+00 +1.9868e+00 -3.9769e-01
10 0 +2.106390259e+02 -7.264809741e+02 -7.264809741e+02 -2.4934e+00 -1.3864e+00 -1.8174e+00 +1.9544e+00 +1.5526e+00 -1.9085e+00 +3.0872e+00 +6.2874e-01 +7.3832e-01 -7.8620e-01
15 0 +1.916136165e+02 -7.455063835e+02 -7.455063835e+02 +1.7251e+00 -1.2724e+00 -1.3989e+00 -3.3329e+00 -1.8669e-01 -1.3039e+00 -3.8744e+00 -1.8103e+00 +1.7197e+00 -4.6816e+00
81 0 +1.635688898e+02 -7.735511102e+02 -7.735511102e+02 +1.2132e+00 +7.6187e-01 -1.0410e+00 -4.7019e-01 -2.3504e+00 +4.0789e-01 +4.1320e-01 -1.2024e+00 +1.1833e+00 -1.6468e+00
126 0 +1.295823244e+02 -8.075376756e+02 -8.075376756e+02 +1.3667e+00 +1.2121e+00 -1.2398e+00 +4.5489e-01 -7.5258e-01 -1.4487e-02 -1.7461e-01 -5.3646e-01 +2.0406e-01 +3.5070e-01
129 0 +1.086307418e+02 -8.284892582e+02 -8.284892582e+02 +7.1091e-01 +6.8487e-01 -7.5287e-01 +1.1013e-01 -3.8506e-01 -1.7896e-01 +4.6325e-02 -4.6763e-01 +9.3949e-02 +4.3247e-03
195 0 +9.004939029e+01 -8.470706097e+02 -8.470706097e+02 +8.5438e-01 +6.9130e-01 -7.9360e-01 +2.6335e-01 -4.2330e-01 +6.3529e-02 -1.2452e-01 -3.4778e-01 +1.1814e-01 +2.2788e-01
511 0 +8.879376562e+01 -8.483262344e+02 -8.483262344e+02 +5.6778e-01 +5.5070e-01 -5.3401e-01 -4.0806e-02 +3.0842e-01 -2.0326e-01 -1.8210e-01 -2.1049e-01 -1.6704e-03 -1.7248e-02
2945 0 +8.266629620e+01 -8.544537038e+02 -8.544537038e+02 +7.5167e-03 -1.3187e-02 -1.2177e-01 -8.3700e-03 +3.5843e-02 -9.1358e-02 -8.3307e-03 -1.3699e-01 -3.3218e-02 -8.7894e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.455694919e+02 +4.300394919e+02 +4.300394919e+02 +3.1375e+00 -3.5167e+00 +1.0299e+00 -2.9033e+00 +4.1154e+00 -7.4493e-01 -5.9421e-01 +3.7090e+00 +4.8011e+00 -8.3547e-01
2 0 +4.066331361e+02 +3.911031361e+02 +3.911031361e+02 -3.1886e+00 -3.9953e+00 +2.8328e-01 +2.6231e+00 -3.3252e+00 +4.8449e+00 -3.0053e+00 -2.9852e-01 +1.6054e+00 +2.8506e+00
4 0 +2.370017572e+02 +2.214717572e+02 +2.214717572e+02 +2.1031e+00 +3.0854e-01 +1.9745e-01 +2.5246e+00 +4.1148e-03 -1.8138e+00 -3.4635e+00 +3.8358e+00 -2.8205e+00 -2.2243e+00
12 0 +1.850281612e+02 +1.694981612e+02 +1.694981612e+02 -2.1472e+00 +2.8909e+00 -4.0631e+00 +1.6192e+00 -5.2991e-01 -3.2917e-01 +4.2430e+00 -2.5405e+00 +3.0882e+00 +7.4807e-01
75 0 +1.686019055e+02 +1.530719055e+02 +1.530719055e+02 -3.7095e+00 +5.4106e-01 -4.3305e+00 -1.1735e+00 +1.8583e+00 +3.6203e-01 +1.8331e-01 -2.9456e+00 +2.5754e+00 +4.4163e+00
87 0 +1.565698176e+02 +1.410398176e+02 +1.410398176e+02 +2.3763e+00 +1.2106e+00 +1.5936e+00 -2.8933e+00 +4.1953e-01 -2.5491e-02 -9.3995e-01 +1.1874e+00 -1.5886e+00 -1.5909e+00
138 0 +1.462526183e+02 +1.307226183e+02 +1.307226183e+02 -1.7654e-02 +4.2189e-02 +3.2866e-02 +5.7511e-02 +2.0958e-01 -3.8688e-03 +4.0001e-02 -6.9130e-02 -1.9305e-01 +9.9842e-03
150 0 +1.398867804e+02 +1.243567804e+02 +1.243567804e+02 -5.6803e-01 +1.3374e+00 +1.0575e+00 +6.9028e-01 +8.7489e-01 +1.6577e-01 -6.6375e-01 +2.2743e-01 -1.8152e+00 +6.5779e-01
166 0 +1.358987770e+02 +1.203687770e+02 +1.203687770e+02 -2.7449e-01 +7.9153e-01 +5.3523e-01 +3.6351e-01 +5.3300e-01 +1.7082e-01 -3.7680e-01 +1.1511e-01 -1.0583e+00 +3.3294e-01
175 0 +1.263395517e+02 +1.108095517e+02 +1.108095517e+02 -7.3114e-02 +1.7472e-01 +1.3611e-01 +9.2443e-02 +1.4240e-01 +9.5969e-02 +1.8979e-02 +2.9274e-02 -2.1692e-01 -1.2750e-02
201 0 +1.240327832e+02 +1.085027832e+02 +1.085027832e+02 +1.7306e-02 -4.1357e-02 +8.2900e-02 +7.3511e-02 +1.9660e-02 +1.6226e-01 -1.9218e-03 +4.2766e-02 +2.8824e-02 -1.1397e-01
225 0 +1.035854114e+02 +8.805541140e+01 +8.805541140e+01 -1.4878e-01 +2.1808e-01 +1.4104e-01 +1.0627e-01 -7.3832e-02 +1.1776e-01 -1.4271e-01 +4.3907e-02 -2.8395e-01 +1.4038e-01
247 0 +9.718303790e+01 +8.165303790e+01 +8.165303790e+01 +2.1574e-02 +7.1806e-02 +5.4343e-02 +3.7046e-02 -1.4639e-01 +1.4102e-02 -1.2389e-01 +1.0952e-02 +3.6500e-02 -7.0050e-02
2418 0 +8.771135626e+01 +7.218135626e+01 +7.218135626e+01 -3.2654e-03 -1.3266e-01 -1.6244e-03 +6.2317e-02 -5.1456e-02 -1.7502e-01 +2.6890e-01 -1.8271e-01 +1.2656e-02 +1.0639e-01
4378 0 +8.694185866e+01 +7.141185866e+01 +7.141185866e+01 +9.4145e-02 -5.4899e-02 -1.6904e-02 -1.8414e-01 +1.2731e-01 +7.0721e-03 +2.8829e-02 +1.0027e-02 +7.3306e-03 -4.9066e-02
7432 0 +7.614816372e+01 +6.061816372e+01 +6.061816372e+01 +1.9083e-01 -1.5460e-01 +8.1630e-02 +1.7557e-02 +1.1150e-02 -1.0078e-02 -5.2157e-02 +3.9644e-03 +2.7824e-02 -3.0783e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858556897e+02 +5.427356897e+02 +5.427356897e+02 -2.5914e+00 -9.0809e-02 +1.7357e+00 +1.1928e+00 +1.8346e+00 -3.0642e+00 -4.8421e+00 +8.6639e-01 -4.9979e+00 +2.2476e+00
5 0 +3.555249377e+02 +5.124049377e+02 +5.124049377e+02 +4.2872e+00 +6.7486e-01 -4.1914e+00 -3.0898e+00 +1.9621e+00 +1.3736e+00 -4.9849e+00 +2.6141e+00 +1.8712e+00 +2.7178e-01
6 0 +1.917819589e+02 +3.486619589e+02 +3.486619589e+02 +3.7360e+00 +4.9189e+00 -2.9942e+00 +2.6373e+00 +3.4290e+00 +1.9124e+00 +2.1470e+00 -2.7711e+00 -2.0726e+00 +1.0196e+00
126 0 +1.571803587e+02 +3.140603587e+02 +3.140603587e+02 +4.8720e-01 +2.3253e-01 +6.6062e-02 +3.8499e-01 +1.0809e-01 +2.5823e-01 +1.7916e-01 -4.3620e-01 +3.1669e-02 -7.3237e-02
128 0 +1.479520872e+02 +3.048320872e+02 +3.048320872e+02 +6.9619e-01 +5.0080e-01 +1.0793e-01 +8.7645e-01 +6.3494e-02 +4.0266e-01 +2.9109e-01 -9.3947e-01 -9.7276e-02 -2.3140e-01
130 0 +1.205184986e+02 +2.773984986e+02 +2.773984986e+02 +1.7412e+00 +1.0188e+00 +3.0614e-01 +1.6525e+00 +1.2654e-01 +6.6011e-01 +7.6901e-01 -2.0096e+00 +3.1249e-02 -1.7668e-01
131 0 +9.852384247e+01 +2.554038425e+02 +2.554038425e+02 +1.1375e+00 +6.9873e-01 +1.9851e-01 +1.1569e+00 +8.8589e-02 +5.2954e-01 +3.8483e-01 -1.3640e+00 -1.6492e-01 -1.2369e-01
159 0 +9.642329878e+01 +2.533032988e+02 +2.533032988e+02 +9.5688e-01 +6.1146e-01 +1.7372e-01 +1.0124e+00 +7.7524e-02 +5.0139e-01 +4.7113e-01 -1.1471e+00 +1.9144e-02 -1.0824e-01
167 0 +8.611952683e+01 +2.429995268e+02 +2.429995268e+02 +1.4788e+00 +9.2670e-01 +2.6328e-01 +1.6192e+00 +1.1749e-01 +7.2732e-01 +7.1402e-01 -1.6927e+00 +2.9014e-02 -1.1366e-01
310 0 +8.204259284e+01 +2.389225928e+02 +2.389225928e+02 +1.4343e+00 +9.0205e-01 +5.3327e-01 +1.2725e+00 +1.5448e-01 +7.6770e-01 +5.2495e-01 -1.4951e+00 -1.1677e-01 -3.2154e-01
346 0 +7.715231171e+01 +2.340323117e+02 +2.340323117e+02 +1.0161e+00 +6.2933e-01 +1.5861e-01 +1.0625e+00 +1.2361e-01 +5.1532e-01 +4.9244e-01 -1.2645e+00 +8.8627e-02 -1.0119e-01
5192 0 +7.420231349e+01 +2.310823135e+02 +2.310823135e+02 +1.4540e-01 -9.1539e-02 -4.6815e-02 -5.3263e-03 -1.2683e-01 +6.9961e-03 -2.5233e-03 -6.0776e-02 +4.7959e-03 -1.3389e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.122875029e+02 +4.065775029e+02 +4.065775029e+02 -2.7702e+00 +4.1705e+00 -4.5725e+00 -2.6242e+00 +2.9230e+00 +2.9971e+00 +4.6829e+00 -1.4112e+00 -4.5200e+00 -3.8195e+00
2 0 +3.617297328e+02 +3.560197328e+02 +3.560197328e+02 +4.8330e+00 +3.9853e-01 -1.4749e+00 -1.2937e+00 +6.8107e-01 +1.2711e+00 +2.3341e+00 -4.3419e+00 -3.7179e+00 -4.3390e-01
3 0 +3.433417891e+02 +3.376317891e+02 +3.376317891e+02 -3.4715e+00 -1.3209e-01 -9.2558e-01 +3.0850e+00 -8.2604e-01 +4.8548e-01 +4.9305e+00 -9.6612e-01 +2.6699e+00 +4.9978e-01
7 0 +2.703576144e+02 +2.646476144e+02 +2.646476144e+02 -3.1496e+00 -4.0674e+00 -1.1410e-01 +4.8901e-01 -8.3659e-01 +2.4946e+00 +2.2464e+00 +2.4039e+00 +1.1385e+00 +4.2828e+00
15 0 +2.310979912e+02 +2.253879912e+02 +2.253879912e+02 -3.1067e+00 +8.0602e-01 +2.2678e+00 -4.0760e+00 -7.3830e-01 +1.1121e+00 -4.9571e+00 +2.5412e+00 -4.1230e+00 -2.1421e+00
45 0 +1.830502229e+02 +1.773402229e+02 +1.773402229e+02 +2.0546e+00 -1.0002e+00 -1.3404e+00 -4.4877e+00 -1.3317e+00 +2.0636e+00 +2.1138e+00 +3.1404e+00 -4.1117e-01 -2.3519e+00
128 0 +1.694049819e+02 +1.636949819e+02 +1.636949819e+02 -2.1889e-01 -1.1181e-01 +2.4589e-01 -6.6300e-01 -2.7809e-01 +2.4172e-01 +9.2966e-01 +1.0868e+00 +1.0906e-01 +5.4479e-01
129 0 +1.307318714e+02 +1.250218714e+02 +1.250218714e+02 -1.9908e-01 -2.9904e-01 +3.4211e-01 -9.2591e-01 -4.6007e-01 +2.5173e-01 +1.2847e+00 +1.5120e+00 +1.5173e-01 +5.7691e-01
130 0 +1.084631888e+02 +1.027531888e+02 +1.027531888e+02 -9.7672e-02 -1.1607e-01 +3.4521e-01 -7.0837e-01 -3.4328e-01 +1.8200e-01 +9.1348e-01 +1.1282e+00 +1.1321e-01 +2.6833e-01
288 0 +8.219095560e+01 +7.648095560e+01 +7.648095560e+01 -4.1646e-02 -8.4923e-02 +1.5459e-01 -4.3240e-01 -1.7067e-01 +1.0415e-01 +6.2619e-01 +5.7961e-01 +1.9680e-01 +3.5603e-01
9749 0 +7.317105146e+01 +6.746105146e+01 +6.746105146e+01 +8.7727e-02 -1.2313e-01 -7.2774e-02 -3.2993e-01 -3.4645e-01 +6.9393e-02 -1.8288e-01 +4.4586e-02 -3.9264e-01 -3.6947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.609442174e+02 +3.850742174e+02 +3.850742174e+02 -3.3068e+00 -2.2825e+00 -3.9246e+00 +1.8651e+00 +1.8279e+00 +9.8950e-01 +4.0346e+00 -6.5858e-01 -2.9321e-01 -2.6434e-01
2 0 +3.024150517e+02 +3.265450517e+02 +3.265450517e+02 +2.7446e+00 +1.2936e+00 +1.9942e+00 -2.8636e+00 +4.1633e+00 -1.1863e+00 +1.3391e+00 -9.1143e-01 +2.6565e+00 +1.6748e-01
3 0 +2.434093571e+02 +2.675393571e+02 +2.675393571e+02 +5.4767e-01 -9.1629e-01 -3.5600e+00 +2.8597e+00 -4.0510e+00 -7.7095e-01 -1.3312e+00 +3.4623e+00 -2.8187e+00 +3.1909e-02
15 0 +1.999883258e+02 +2.241183258e+02 +2.241183258e+02 -6.7243e-01 -1.2686e+00 -2.8514e+00 -5.3725e-01 -1.4544e+00 +1.8835e+00 +1.2073e+00 -1.0484e+00 -2.4752e-01 -2.7162e+00
18 0 +1.703927702e+02 +1.945227702e+02 +1.945227702e+02 -5.9825e-01 +3.0443e+00 -2.1373e+00 +5.1538e-01 +1.0838e+00 +1.7597e+00 +6.0578e-01 -1.6676e+00 +4.2332e+00 -1.8435e+00
126 0 +1.637772097e+02 +1.879072097e+02 +1.879072097e+02 -2.3503e-01 +7.9723e-01 -6.8195e-01 +5.3576e-01 -3.8312e-01 +2.4357e-01 -4.3260e-01 +1.6513e-01 +5.8849e-01 -1.0701e-01
127 0 +1.319272727e+02 +1.560572727e+02 +1.560572727e+02 -2.5265e-02 +5.9680e-01 -5.7699e-01 +3.1760e-01 -2.8790e-01 +1.8707e-01 -3.0920e-01 +7.5799e-02 +4.5197e-01 -8.2189e-02
132 0 +9.368382658e+01 +1.178138266e+02 +1.178138266e+02 -9.7473e-01 +2.3572e+00 -2.0687e+00 +1.3135e+00 -1.1371e+00 +7.3886e-01 -1.3326e+00 +5.5918e-01 +1.7852e+00 -3.8696e-01
205 0 +7.834519090e+01 +1.024751909e+02 +1.024751909e+02 -7.7038e-01 +2.3393e+00 -2.0958e+00 +1.2026e+00 -1.3790e+00 +7.4159e-01 -1.3889e+00 +4.9776e-01 +1.7152e+00 -3.5974e-01
7467 0 +7.659218106e+01 +1.007221811e+02 +1.007221811e+02 -3.1669e-02 -7.6171e-02 -5.1587e-02 +1.4762e-02 -5.9823e-03 +3.6101e-02 +1.0171e-02 +6.2221e-02 +6.9192e-02 +1.8435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587604304e+02 -2.249395696e+02 -2.249395696e+02 -1.4286e+00 +1.3794e-01 -4.3837e+00 +3.1562e+00 +4.3719e+00 -1.3314e+00 -3.2451e+00 -2.2553e-01 -3.0230e+00 +9.2495e-01
4 0 +3.179763176e+02 -2.657236824e+02 -2.657236824e+02 -1.6372e+00 +3.8651e+00 +2.0598e+00 -1.5578e+00 +1.1629e+00 -8.6420e-01 +1.2175e+00 +3.8788e+00 -4.5924e+00 -7.8207e-01
5 0 +2.614074690e+02 -3.222925310e+02 -3.222925310e+02 +2.1857e+00 +2.4855e+00 -3.8095e+00 -7.3737e-01 +3.6475e+00 +5.1791e-01 -1.0410e-01 +2.7312e+00 -1.7682e+00 -4.4594e+00
12 0 +2.411283331e+02 -3.425716669e+02 -3.425716669e+02 +1.9613e+00 +1.8178e+00 -1.6658e+00 +3.6594e+00 +2.4867e+00 +1.4924e+00 +6.7350e-01 +1.8023e+00 +1.5964e+00 +3.9951e-01
16 0 +2.310238062e+02 -3.526761938e+02 -3.526761938e+02 +4.3681e+00 -1.1997e-03 -3.6407e+00 -2.7277e-01 +3.1138e+00 +8.8193e-01 -6.8232e-01 -2.0339e+00 -7.9368e-01 +3.1605e+00
37 0 +1.925406204e+02 -3.911593796e+02 -3.911593796e+02 +1.7167e+00 -3.6743e+00 +1.2991e+00 -3.8564e+00 +1.9838e+00 -3.4152e+00 +1.7845e+00 +3.7788e-01 +9.8968e-01 +3.1010e-01
126 0 +1.742082261e+02 -4.094917739e+02 -4.094917739e+02 +7.1632e-01 -1.7639e-02 +3.5655e-01 -2.5326e-01 +7.0473e-02 -2.3408e-01 -4.8136e-02 +1.7402e-01 -5.5081e-02 +2.7009e-02
127 0 +1.333487945e+02 -4.503512055e+02 -4.503512055e+02 +2.5548e-01 -6.4673e-03 +2.3290e-01 -1.2635e-01 +3.7325e-02 -8.5825e-02 -3.2191e-02 +6.3802e-02 -6.4571e-02 -2.9092e-03
131 0 +1.296833313e+02 -4.540166687e+02 -4.540166687e+02 +1.2951e+00 +7.1910e-02 +9.7060e-01 -9.1252e-01 +3.3353e-01 -7.2062e-01 -2.9013e-01 +4.7371e-01 -4.7942e-01 +7.3525e-02
159 0 +1.191796034e+02 -4.645203966e+02 -4.645203966e+02 +4.5289e-01 -1.7308e-02 +3.4985e-01 -3.3814e-01 +9.9891e-02 -2.2969e-01 +1.6052e-02 +2.9581e-01 -1.7281e-01 +2.6502e-02
162 0 +1.162904229e+02 -4.674095771e+02 -4.674095771e+02 -1.5420e-01 +1.1496e-02 +1.4136e-01 -1.7503e-02 +5.1707e-03 -1.1889e-02 -4.4594e-03 -3.2667e-02 -8.9450e-03 -9.4649e-02
251 0 +1.028687918e+02 -4.808312082e+02 -4.808312082e+02 +4.6206e-02 -3.4950e-02 +4.8812e-02 -3.8018e-02 +2.5701e-02 -1.3103e-02 -1.7608e-01 +1.7594e-02 -1.9811e-02 -1.4000e-01
452 0 +1.014784879e+02 -4.822215121e+02 -4.822215121e+02 -7.5376e-02 -5.2967e-04 +1.7187e-02 +5.5617e-02 +9.9056e-03 +4.3618e-02 -1.3342e-01 -1.9685e-01 -9.5022e-03 -3.5680e-03
631 0 +9.885891619e+01 -4.848410838e+02 -4.848410838e+02 +1.0319e-01 +4.5077e-02 +6.8002e-02 -6.6427e-02 +7.7239e-02 -3.4350e-02 -4.7086e-02 +1.0195e-03 +1.1136e-01 -4.7615e-02
894 0 +9.531162327e+01 -4.883883767e+02 -4.883883767e+02 +5.6135e-03 -1.2242e-02 +8.2754e-03 +1.1471e-02 +2.5664e-02 -1.5809e-02 +3.5956e-03 -1.9470e-01 -6.8220e-03 -3.4819e-02
1929 0 +8.484064005e+01 -4.988593599e+02 -4.988593599e+02 +4.0721e-02 +1.2409e-01 +1.7153e-02 -4.0187e-02 -1.9179e-02 +1.8412e-02 +1.0566e-01 +1.6075e-02 +3.1318e-02 -2.9241e-02
2883 0 +7.368943545e+01 -5.100105646e+02 -5.100105646e+02 +7.9600e-02 +7.0812e-03 -2.1189e-01 -5.9490e-02 -7.0931e-03 -9.4421e-02 -7.0883e-03 -5.4905e-02 +1.0169e-01 +6.5918e-02
