% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
993 0 +1.969102234e+02 +1.497602234e+02 +1.497602234e+02 -2.3136e+00 -1.0348e+00 -2.3673e+00 -2.2504e+00 +4.8770e-01 +1.4745e+00 -1.5019e+00 -1.4760e+00 -3.6759e-01 -7.2443e-01
998 0 +1.731877227e+02 +1.260377227e+02 +1.260377227e+02 -2.4383e+00 -1.1593e+00 -2.5029e+00 -2.6073e+00 +5.1497e-01 +1.6672e+00 -1.5230e+00 -1.6632e+00 -4.7279e-01 -6.2145e-01
1108 0 +1.655122217e+02 +1.183622217e+02 +1.183622217e+02 -2.3288e+00 -1.0824e+00 -2.5854e+00 -2.3475e+00 +6.3535e-01 +1.7262e+00 -1.4980e+00 -1.4760e+00 -3.5583e-01 -6.9728e-01
1190 0 +1.558212490e+02 +1.086712490e+02 +1.086712490e+02 -2.2576e+00 -1.0700e+00 -2.3725e+00 -2.3862e+00 +4.1477e-01 +1.6897e+00 -1.4636e+00 -1.4779e+00 -4.1783e-01 -6.9281e-01
1203 0 +1.490673530e+02 +1.019173530e+02 +1.019173530e+02 -2.1782e+00 -1.1880e+00 -2.6106e+00 -2.5744e+00 +4.2188e-01 +1.3877e+00 -1.5068e+00 -1.5710e+00 -4.3344e-01 -5.4901e-01
1219 0 +1.408420890e+02 +9.369208895e+01 +9.369208895e+01 -2.2247e+00 -1.2133e+00 -2.5566e+00 -2.5821e+00 +3.8206e-01 +1.6265e+00 -1.5060e+00 -1.6155e+00 -4.5950e-01 -5.2247e-01
1226 0 +1.180922200e+02 +7.094222003e+01 +7.094222003e+01 -2.1488e+00 -1.3393e+00 -2.5959e+00 -2.4087e+00 +6.2271e-01 +1.5727e+00 -1.4784e+00 -1.4180e+00 -3.6596e-01 -6.1988e-01
1472 0 +1.114953845e+02 +6.434538452e+01 +6.434538452e+01 -2.1867e+00 -1.2827e+00 -2.5763e+00 -2.4912e+00 +5.8288e-01 +1.6563e+00 -1.4320e+00 -1.5168e+00 -3.3179e-01 -4.8653e-01
1536 0 +1.085530215e+02 +6.140302148e+01 +6.140302148e+01 -2.0981e+00 -1.3929e+00 -2.4854e+00 -2.4750e+00 +5.2355e-01 +1.7542e+00 -1.5562e+00 -1.5246e+00 -4.2922e-01 -7.0660e-01
1597 0 +1.028807517e+02 +5.573075166e+01 +5.573075166e+01 -2.1273e+00 -1.4017e+00 -2.5549e+00 -2.4757e+00 +5.8028e-01 +1.7617e+00 -1.4169e+00 -1.5056e+00 -2.7451e-01 -5.5321e-01
1794 0 +1.013179452e+02 +5.416794522e+01 +5.416794522e+01 -2.1456e+00 -1.2787e+00 -2.2886e+00 -2.4833e+00 +5.4951e-01 +1.6900e+00 -1.4289e+00 -1.5727e+00 -3.9587e-01 -7.0620e-01
1811 0 +9.979266686e+01 +5.264266686e+01 +5.264266686e+01 -2.2015e+00 -1.2703e+00 -2.2889e+00 -2.7911e+00 +4.2030e-01 +1.5918e+00 -1.5457e+00 -1.4157e+00 -3.3389e-01 -5.8328e-01
1900 0 +9.399536018e+01 +4.684536018e+01 +4.684536018e+01 -2.1065e+00 -1.4995e+00 -2.5592e+00 -2.6990e+00 +5.0772e-01 +1.6093e+00 -1.5453e+00 -1.5174e+00 -3.5012e-01 -6.8966e-01
1937 0 +9.275683907e+01 +4.560683907e+01 +4.560683907e+01 -2.0838e+00 -1.2568e+00 -2.2701e+00 -2.6444e+00 +4.3317e-01 +1.6642e+00 -1.5007e+00 -1.5586e+00 -3.5054e-01 -5.6963e-01
1944 0 +8.755980988e+01 +4.040980988e+01 +4.040980988e+01 -1.8966e+00 -1.3105e+00 -2.2170e+00 -2.5842e+00 +4.8542e-01 +1.6721e+00 -1.4195e+00 -1.5173e+00 -3.4094e-01 -6.1466e-01
2014 0 +7.497265999e+01 +2.782265999e+01 +2.782265999e+01 -1.8966e+00 -1.3592e+00 -2.0538e+00 -2.5842e+00 +4.9463e-01 +1.6721e+00 -1.4498e+00 -1.5173e+00 -4.3518e-01 -7.8898e-01
2455 0 +7.228615320e+01 +2.513615320e+01 +2.513615320e+01 -1.8126e+00 -1.3592e+00 -1.8062e+00 -2.5755e+00 +5.2504e-01 +1.6721e+00 -1.4279e+00 -1.3966e+00 -4.3518e-01 -7.8898e-01
2549 0 +7.011823591e+01 +2.296823591e+01 +2.296823591e+01 -1.8667e+00 -1.5157e+00 -1.9219e+00 -2.6076e+00 +5.1406e-01 +1.7122e+00 -1.4474e+00 -1.4937e+00 -3.7506e-01 -8.2369e-01
2684 0 +6.657883065e+01 +1.942883065e+01 +1.942883065e+01 -1.9636e+00 -1.3254e+00 -1.9080e+00 -2.5905e+00 +4.9601e-01 +1.5983e+00 -1.5183e+00 -1.5027e+00 -4.2291e-01 -7.7556e-01
2950 0 +5.920833420e+01 +1.205833420e+01 +1.205833420e+01 -1.9556e+00 -1.2443e+00 -1.7239e+00 -2.7015e+00 +5.4798e-01 +1.6261e+00 -1.4891e+00 -1.4955e+00 -4.1819e-01 -7.9660e-01
3105 0 +5.132800187e+01 +4.178001875e+00 +4.178001875e+00 -2.0345e+00 -1.1885e+00 -1.7302e+00 -2.5584e+00 +5.4798e-01 +1.6956e+00 -1.4536e+00 -1.4955e+00 -4.1819e-01 -7.9660e-01
3570 0 +4.408953310e+01 -3.060466900e+00 -3.060466900e+00 -2.0511e+00 -1.0985e+00 -1.4087e+00 -2.5533e+00 +6.1200e-01 +1.5637e+00 -1.5097e+00 -1.5441e+00 -5.5371e-01 -1.0514e+00
3781 0 +3.732409889e+01 -9.825901108e+00 -9.825901108e+00 -2.0511e+00 -1.0985e+00 -1.4087e+00 -2.5533e+00 +5.4309e-01 +1.5637e+00 -1.5097e+00 -1.5441e+00 -6.0009e-01 -1.2188e+00
3964 0 +3.005143235e+01 -1.709856765e+01 -1.709856765e+01 -2.1788e+00 -1.0891e+00 -1.4342e+00 -2.5008e+00 +5.7754e-01 +1.6050e+00 -1.5157e+00 -1.6079e+00 -5.0956e-01 -1.0256e+00
4281 0 +2.910514886e+01 -1.804485114e+01 -1.804485114e+01 -2.1626e+00 -1.0485e+00 -1.4221e+00 -2.5598e+00 +5.9004e-01 +1.6503e+00 -1.4844e+00 -1.5683e+00 -5.1990e-01 -1.0610e+00
4401 0 +2.826400839e+01 -1.888599161e+01 -1.888599161e+01 -2.2730e+00 -9.9264e-01 -1.3387e+00 -2.4395e+00 +5.3073e-01 +1.7159e+00 -1.5760e+00 -1.6822e+00 -5.4391e-01 -1.1420e+00
4414 0 +2.322712137e+01 -2.392287863e+01 -2.392287863e+01 -2.3001e+00 -9.4060e-01 -1.3747e+00 -2.3676e+00 +6.9906e-01 +1.6682e+00 -1.5342e+00 -1.5638e+00 -5.3691e-01 -1.0231e+00
4562 0 +1.745047039e+01 -2.969952961e+01 -2.969952961e+01 -2.1864e+00 -9.2058e-01 -1.3077e+00 -2.3450e+00 +5.5352e-01 +1.5925e+00 -1.5473e+00 -1.5106e+00 -5.0439e-01 -1.1093e+00
4922 0 +1.585011473e+01 -3.129988527e+01 -3.129988527e+01 -2.1571e+00 -9.0510e-01 -1.2839e+00 -2.3982e+00 +5.5612e-01 +1.6061e+00 -1.4573e+00 -1.5272e+00 -4.8733e-01 -9.7220e-01
5023 0 +1.575416704e+01 -3.139583296e+01 -3.139583296e+01 -2.1757e+00 -9.0475e-01 -1.2871e+00 -2.4456e+00 +5.6611e-01 +1.6047e+00 -1.5322e+00 -1.6029e+00 -5.5654e-01 -1.1937e+00
5196 0 +1.320441251e+01 -3.394558749e+01 -3.394558749e+01 -2.2236e+00 -9.1139e-01 -1.3219e+00 -2.3351e+00 +5.7259e-01 +1.6590e+00 -1.4578e+00 -1.5744e+00 -6.0281e-01 -1.2102e+00
5607 0 +1.124310214e+01 -3.590689786e+01 -3.590689786e+01 -2.2441e+00 -9.2114e-01 -1.2985e+00 -2.3788e+00 +5.6800e-01 +1.6435e+00 -1.4750e+00 -1.5936e+00 -5.2038e-01 -1.0808e+00
5618 0 +1.023302604e+01 -3.691697396e+01 -3.691697396e+01 -2.3088e+00 -8.3051e-01 -1.2774e+00 -2.3960e+00 +5.7540e-01 +1.6373e+00 -1.5427e+00 -1.6107e+00 -5.5493e-01 -1.1163e+00
5874 0 +1.012892498e+01 -3.702107502e+01 -3.702107502e+01 -2.3088e+00 -8.7908e-01 -1.2774e+00 -2.3512e+00 +5.7540e-01 +1.6373e+00 -1.5427e+00 -1.6104e+00 -5.5493e-01 -1.1163e+00
6254 0 +9.954621212e+00 -3.719537879e+01 -3.719537879e+01 -2.2579e+00 -8.1545e-01 -1.1698e+00 -2.3871e+00 +5.7175e-01 +1.6372e+00 -1.4858e+00 -1.5658e+00 -5.4191e-01 -1.1962e+00
6293 0 +9.240061970e+00 -3.790993803e+01 -3.790993803e+01 -2.2876e+00 -8.6282e-01 -1.2284e+00 -2.3536e+00 +5.3767e-01 +1.6552e+00 -1.5396e+00 -1.6056e+00 -5.4840e-01 -1.2222e+00
6305 0 +8.483023571e+00 -3.866697643e+01 -3.866697643e+01 -2.2748e+00 -8.2042e-01 -1.2197e+00 -2.3380e+00 +5.5566e-01 +1.7251e+00 -1.4684e+00 -1.5393e+00 -5.3256e-01 -1.1279e+00
7130 0 +7.376148150e+00 -3.977385185e+01 -3.977385185e+01 -2.3243e+00 -8.4516e-01 -1.2058e+00 -2.3326e+00 +6.0154e-01 +1.6383e+00 -1.5109e+00 -1.5422e+00 -4.8097e-01 -1.0903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.145804473e+05 +2.146179673e+05 +2.146179673e+05 -1.0729e+00 -2.8947e+00 -2.3349e+00 -2.8313e+00 -6.3635e-02 -4.3744e+00 -8.8316e-02 +8.4162e-01 -3.8645e+00 -2.5797e+00
5 0 +1.391300404e+05 +1.391675604e+05 +1.391675604e+05 -2.4951e+00 -4.1728e+00 -3.5339e+00 -4.4818e-02 -1.2122e-01 +4.7393e+00 +7.6834e-01 +3.1365e+00 +1.7462e+00 +3.4471e+00
10 0 +1.139227369e+05 +1.139602569e+05 +1.139602569e+05 +1.3713e+00 -3.0237e+00 +2.9186e+00 -2.4215e+00 -2.7685e+00 +3.4907e+00 -3.6540e+00 +2.4310e+00 +2.8001e+00 +2.4534e+00
15 0 +2.741906296e+04 +2.745658296e+04 +2.745658296e+04 +3.7919e+00 -4.9769e+00 +1.2832e+00 -2.4982e+00 -1.3092e+00 +2.5410e+00 +4.0753e+00 +4.7333e+00 +8.4209e-01 -2.1427e+00
35 0 +1.850140313e+04 +1.853892313e+04 +1.853892313e+04 +1.9198e+00 -3.0947e+00 -7.2041e-01 -4.2848e+00 -5.1551e-01 -2.8729e-01 +4.8158e-01 +1.0995e+00 +1.4792e+00 +9.6571e-01
135 0 +1.270480110e+04 +1.274232110e+04 +1.274232110e+04 +8.1931e-01 -1.5792e+00 -8.5330e-01 -1.9131e+00 +1.9681e+00 -1.0101e+00 +3.8705e-01 +6.7718e-01 +7.1124e-01 +3.6219e+00
139 0 +1.222394244e+04 +1.226146244e+04 +1.226146244e+04 -1.5916e-01 -1.5449e+00 +1.5601e+00 +5.2242e-01 +1.5924e+00 +8.0254e-01 +1.4296e+00 +3.7903e+00 +1.6534e+00 -3.0570e+00
147 0 +7.690941819e+03 +7.728461819e+03 +7.728461819e+03 +2.3519e+00 -2.6115e+00 +1.3109e+00 -1.2906e+00 +7.7108e-01 +6.3427e-02 +2.7319e+00 +2.7000e-01 -6.4120e-01 -3.2807e+00
227 0 +7.369212986e+03 +7.406732986e+03 +7.406732986e+03 +8.8318e-02 -1.9785e+00 -4.4563e-01 -8.6885e-01 +8.2701e-01 -1.0935e+00 +1.0455e+00 +1.1937e+00 +5.2291e-01 +4.7625e-02
238 0 +2.493460201e+03 +2.530980201e+03 +2.530980201e+03 +3.2077e+00 -3.6680e+00 +7.4680e-01 -2.8250e+00 +7.2835e-01 +1.5269e+00 +1.2369e+00 +1.4148e+00 +2.9417e+00 +8.4315e-01
265 0 +6.395607171e+02 +6.770807171e+02 +6.770807171e+02 +2.4398e+00 -3.2381e+00 +9.7925e-01 -1.8547e+00 +1.6101e+00 +1.9252e+00 +1.9730e+00 +2.7624e+00 +6.0903e-01 -1.0717e+00
398 0 +5.925487981e+02 +6.300687981e+02 +6.300687981e+02 +2.4600e+00 -3.1566e+00 +9.7925e-01 -1.8547e+00 +1.6101e+00 +1.9252e+00 +2.0600e+00 +2.7380e+00 +6.0903e-01 -1.0717e+00
509 0 +5.038060494e+02 +5.413260494e+02 +5.413260494e+02 +1.6634e+00 -2.4761e+00 +9.1704e-01 -1.8628e+00 +1.0344e+00 +1.8477e+00 +1.6864e+00 +2.2619e+00 +4.3228e-01 -7.1151e-01
556 0 +4.936036308e+02 +5.311236308e+02 +5.311236308e+02 +2.3822e+00 -2.9764e+00 +9.7925e-01 -1.8547e+00 +1.6623e+00 +1.9021e+00 +2.0671e+00 +2.7380e+00 +6.7868e-01 -1.0644e+00
567 0 +4.771727078e+02 +5.146927078e+02 +5.146927078e+02 +1.9852e+00 -3.2989e+00 +1.0522e+00 -1.8980e+00 +9.4009e-01 +1.8769e+00 +1.7867e+00 +2.6015e+00 +8.5525e-01 -1.4425e+00
601 0 +4.266174898e+02 +4.641374898e+02 +4.641374898e+02 +1.9563e+00 -2.5933e+00 +8.0115e-01 -1.6847e+00 +1.2525e+00 +1.4126e+00 +1.4272e+00 +1.7194e+00 +5.7801e-01 -1.1167e+00
627 0 +4.041774459e+02 +4.416974459e+02 +4.416974459e+02 +1.9784e+00 -2.8786e+00 +1.0709e+00 -1.8865e+00 +1.1902e+00 +1.8555e+00 +1.8297e+00 +2.4617e+00 +4.0710e-01 -8.9159e-01
628 0 +2.950291616e+02 +3.325491616e+02 +3.325491616e+02 +2.0685e+00 -2.9842e+00 +9.2765e-01 -1.8269e+00 +1.2521e+00 +1.4917e+00 +1.9233e+00 +2.2360e+00 +9.0098e-01 -1.2323e+00
747 0 +2.589545969e+02 +2.964745969e+02 +2.964745969e+02 +1.7833e+00 -2.8537e+00 +1.0897e+00 -1.7193e+00 +1.4575e+00 +1.7005e+00 +1.7918e+00 +2.0826e+00 +7.5666e-01 -1.0570e+00
853 0 +2.548648899e+02 +2.923848899e+02 +2.923848899e+02 +1.7087e+00 -2.7877e+00 +1.0071e+00 -1.8083e+00 +1.4269e+00 +1.6607e+00 +1.5868e+00 +1.9586e+00 +7.6192e-01 -1.0027e+00
868 0 +2.099994713e+02 +2.475194713e+02 +2.475194713e+02 +1.7203e+00 -2.7769e+00 +1.1241e+00 -2.0643e+00 +1.4658e+00 +1.7670e+00 +1.6086e+00 +2.1932e+00 +9.0654e-01 -1.1381e+00
1035 0 +1.926847866e+02 +2.302047866e+02 +2.302047866e+02 +1.9230e+00 -2.8606e+00 +1.1140e+00 -1.9623e+00 +1.3839e+00 +1.5798e+00 +1.9250e+00 +2.1382e+00 +8.1647e-01 -1.1003e+00
1117 0 +1.415229180e+02 +1.790429180e+02 +1.790429180e+02 +1.8531e+00 -2.7358e+00 +1.2407e+00 -2.0422e+00 +1.5625e+00 +1.5187e+00 +1.5544e+00 +1.9462e+00 +8.7070e-01 -9.7045e-01
1194 0 +1.248809152e+02 +1.624009152e+02 +1.624009152e+02 +1.9208e+00 -2.7358e+00 +1.3652e+00 -2.0422e+00 +1.5625e+00 +1.5187e+00 +1.6129e+00 +1.9028e+00 +8.7070e-01 -9.7045e-01
1359 0 +1.192746284e+02 +1.567946284e+02 +1.567946284e+02 +1.8168e+00 -2.7495e+00 +1.3652e+00 -2.0504e+00 +1.5311e+00 +1.5187e+00 +1.6129e+00 +1.9028e+00 +8.7476e-01 -1.1359e+00
1378 0 +1.167452383e+02 +1.542652383e+02 +1.542652383e+02 +1.9324e+00 -2.7000e+00 +1.5276e+00 -2.1261e+00 +1.4516e+00 +1.5187e+00 +1.5544e+00 +2.0944e+00 +8.7298e-01 -1.0161e+00
1399 0 +1.130188601e+02 +1.505388601e+02 +1.505388601e+02 +1.9266e+00 -2.7179e+00 +1.5941e+00 -2.0842e+00 +1.5406e+00 +1.5187e+00 +1.5837e+00 +2.0903e+00 +8.7184e-01 -9.9328e-01
1409 0 +1.064373748e+02 +1.439573748e+02 +1.439573748e+02 +1.7464e+00 -2.8225e+00 +1.5249e+00 -2.3462e+00 +1.3512e+00 +1.6185e+00 +1.7195e+00 +2.2008e+00 +8.9773e-01 -1.1365e+00
1427 0 +1.034916616e+02 +1.410116616e+02 +1.410116616e+02 +1.6461e+00 -2.7417e+00 +1.6834e+00 -2.1896e+00 +1.4696e+00 +1.6507e+00 +1.7966e+00 +2.0963e+00 +9.3903e-01 -1.0570e+00
1431 0 +8.949153440e+01 +1.270115344e+02 +1.270115344e+02 +1.7920e+00 -2.8201e+00 +1.5480e+00 -2.1248e+00 +1.5689e+00 +1.4875e+00 +1.6434e+00 +1.9018e+00 +8.8340e-01 -1.1399e+00
1603 0 +8.901649171e+01 +1.265364917e+02 +1.265364917e+02 +1.7151e+00 -2.8095e+00 +1.5116e+00 -2.1619e+00 +1.5112e+00 +1.5282e+00 +1.6422e+00 +2.1142e+00 +1.0600e+00 -1.2156e+00
1646 0 +8.597435878e+01 +1.234943588e+02 +1.234943588e+02 +1.9056e+00 -2.8488e+00 +1.4450e+00 -2.2820e+00 +1.5079e+00 +1.4418e+00 +1.4102e+00 +2.0233e+00 +9.9443e-01 -1.1160e+00
1654 0 +7.945044450e+01 +1.169704445e+02 +1.169704445e+02 +1.7090e+00 -3.0844e+00 +1.6873e+00 -2.1842e+00 +1.5522e+00 +1.5238e+00 +1.7371e+00 +2.0703e+00 +1.0161e+00 -1.1561e+00
1692 0 +7.835675482e+01 +1.158767548e+02 +1.158767548e+02 +1.7799e+00 -2.9552e+00 +1.6191e+00 -2.2603e+00 +1.6077e+00 +1.5920e+00 +1.7570e+00 +2.0840e+00 +9.5956e-01 -1.2267e+00
1777 0 +7.547365302e+01 +1.129936530e+02 +1.129936530e+02 +1.9056e+00 -2.8488e+00 +1.5501e+00 -2.2820e+00 +1.5079e+00 +1.4189e+00 +1.4102e+00 +2.0233e+00 +9.9443e-01 -1.1160e+00
1811 0 +6.800801554e+01 +1.055280155e+02 +1.055280155e+02 +1.8381e+00 -2.7689e+00 +1.6038e+00 -2.2706e+00 +1.6199e+00 +1.4972e+00 +1.6112e+00 +1.9588e+00 +1.0123e+00 -1.1652e+00
1880 0 +6.320003879e+01 +1.007200388e+02 +1.007200388e+02 +1.6809e+00 -2.9326e+00 +1.9307e+00 -2.2794e+00 +1.5467e+00 +1.2181e+00 +1.7082e+00 +2.0263e+00 +9.9093e-01 -1.0606e+00
2001 0 +5.468935744e+01 +9.220935744e+01 +9.220935744e+01 +1.6809e+00 -2.9326e+00 +1.9307e+00 -2.2794e+00 +1.5612e+00 +1.0872e+00 +1.5797e+00 +2.0263e+00 +1.1371e+00 -1.0606e+00
2097 0 +5.041456841e+01 +8.793456841e+01 +8.793456841e+01 +1.7677e+00 -2.8515e+00 +1.7255e+00 -2.3704e+00 +1.5812e+00 +1.3172e+00 +1.5604e+00 +1.9523e+00 +9.7174e-01 -1.1152e+00
2109 0 +5.003586482e+01 +8.755586482e+01 +8.755586482e+01 +1.6809e+00 -2.9326e+00 +1.9262e+00 -2.4015e+00 +1.5612e+00 +1.0872e+00 +1.5797e+00 +2.0819e+00 +1.1767e+00 -1.0606e+00
2192 0 +4.587835813e+01 +8.339835813e+01 +8.339835813e+01 +1.6848e+00 -2.9168e+00 +1.7490e+00 -2.3470e+00 +1.6319e+00 +1.2420e+00 +1.5694e+00 +2.0768e+00 +1.1447e+00 -1.1030e+00
2207 0 +4.483340493e+01 +8.235340493e+01 +8.235340493e+01 +1.6809e+00 -2.9326e+00 +1.9443e+00 -2.4015e+00 +1.6092e+00 +9.7511e-01 +1.5797e+00 +2.1138e+00 +1.1547e+00 -1.1611e+00
2308 0 +4.325199904e+01 +8.077199904e+01 +8.077199904e+01 +1.7231e+00 -2.7799e+00 +1.8537e+00 -2.4788e+00 +1.6009e+00 +1.1762e+00 +1.6025e+00 +2.0872e+00 +1.1482e+00 -1.1571e+00
2309 0 +3.995454351e+01 +7.747454351e+01 +7.747454351e+01 +1.5824e+00 -2.9326e+00 +1.9443e+00 -2.4520e+00 +1.6092e+00 +1.0256e+00 +1.5026e+00 +2.0542e+00 +1.2499e+00 -1.0965e+00
2398 0 +3.824363598e+01 +7.576363598e+01 +7.576363598e+01 +1.5759e+00 -2.9326e+00 +1.9443e+00 -2.4520e+00 +1.6092e+00 +1.1290e+00 +1.5026e+00 +2.0542e+00 +1.3354e+00 -1.0965e+00
2436 0 +3.285916574e+01 +7.037916574e+01 +7.037916574e+01 +1.7047e+00 -2.9036e+00 +1.7962e+00 -2.4278e+00 +1.6251e+00 +1.2432e+00 +1.5394e+00 +2.0454e+00 +1.3101e+00 -1.2531e+00
2478 0 +2.731133554e+01 +6.483133554e+01 +6.483133554e+01 +1.7531e+00 -2.9070e+00 +1.8421e+00 -2.4737e+00 +1.7129e+00 +1.1336e+00 +1.5905e+00 +1.8973e+00 +1.1152e+00 -1.4109e+00
2700 0 +2.534909120e+01 +6.286909120e+01 +6.286909120e+01 +1.7782e+00 -2.9070e+00 +1.8421e+00 -2.4371e+00 +1.7129e+00 +1.1336e+00 +1.5458e+00 +1.8973e+00 +1.1152e+00 -1.4109e+00
2782 0 +2.039140553e+01 +5.791140553e+01 +5.791140553e+01 +1.8236e+00 -2.8715e+00 +1.9010e+00 -2.4263e+00 +1.8735e+00 +1.1787e+00 +1.5657e+00 +1.8640e+00 +1.1997e+00 -1.3864e+00
2973 0 +1.985376431e+01 +5.737376431e+01 +5.737376431e+01 +1.8910e+00 -2.7762e+00 +1.8686e+00 -2.4216e+00 +1.8536e+00 +1.1615e+00 +1.4808e+00 +1.9839e+00 +1.1658e+00 -1.3252e+00
2999 0 +1.574935014e+01 +5.326935014e+01 +5.326935014e+01 +1.8408e+00 -2.8392e+00 +1.8107e+00 -2.3791e+00 +1.7974e+00 +9.2610e-01 +1.2836e+00 +1.8989e+00 +1.1873e+00 -1.3580e+00
3100 0 +1.271612231e+01 +5.023612231e+01 +5.023612231e+01 +1.7778e+00 -2.8668e+00 +1.9333e+00 -2.4754e+00 +1.9602e+00 +1.0114e+00 +1.4259e+00 +1.7746e+00 +1.2372e+00 -1.5017e+00
3128 0 +1.243752844e+01 +4.995752844e+01 +4.995752844e+01 +1.8057e+00 -2.8599e+00 +1.8230e+00 -2.4276e+00 +1.8647e+00 +8.9546e-01 +1.3962e+00 +1.8764e+00 +1.2295e+00 -1.3831e+00
3211 0 +1.096829733e+01 +4.848829733e+01 +4.848829733e+01 +1.6991e+00 -2.8814e+00 +1.8756e+00 -2.4549e+00 +1.9200e+00 +9.7607e-01 +1.4049e+00 +1.8616e+00 +1.2148e+00 -1.3698e+00
3320 0 +1.048669751e+01 +4.800669751e+01 +4.800669751e+01 +1.8057e+00 -2.8197e+00 +1.8557e+00 -2.4286e+00 +1.9763e+00 +9.1929e-01 +1.3843e+00 +1.8254e+00 +1.3126e+00 -1.4546e+00
3681 0 +1.037230600e+01 +4.789230600e+01 +4.789230600e+01 +1.6985e+00 -2.8821e+00 +1.9344e+00 -2.5212e+00 +1.9750e+00 +9.0942e-01 +1.3731e+00 +1.8333e+00 +1.2467e+00 -1.3131e+00
3790 0 +9.573768925e+00 +4.709376893e+01 +4.709376893e+01 +1.8057e+00 -2.8197e+00 +1.8546e+00 -2.4251e+00 +2.0471e+00 +9.2454e-01 +1.3335e+00 +1.8254e+00 +1.3126e+00 -1.3824e+00
4082 0 +9.423574676e+00 +4.694357468e+01 +4.694357468e+01 +1.7031e+00 -2.8833e+00 +1.9548e+00 -2.4271e+00 +1.9802e+00 +9.3258e-01 +1.3359e+00 +1.8817e+00 +1.3185e+00 -1.4180e+00
4129 0 +9.290921296e+00 +4.681092130e+01 +4.681092130e+01 +1.7812e+00 -2.9162e+00 +1.8805e+00 -2.4471e+00 +2.0296e+00 +8.7519e-01 +1.3316e+00 +1.8417e+00 +1.3234e+00 -1.4110e+00
4552 0 +8.391843966e+00 +4.591184397e+01 +4.591184397e+01 +1.9152e+00 -2.8019e+00 +1.9335e+00 -2.5061e+00 +1.9642e+00 +9.1618e-01 +1.3109e+00 +1.8495e+00 +1.2894e+00 -1.3889e+00
5506 0 +8.245244532e+00 +4.576524453e+01 +4.576524453e+01 +1.9243e+00 -2.7545e+00 +1.9710e+00 -2.4902e+00 +1.9884e+00 +9.0788e-01 +1.3063e+00 +1.8978e+00 +1.2647e+00 -1.4090e+00
8258 0 +8.022250663e+00 +4.554225066e+01 +4.554225066e+01 +1.9866e+00 -2.7224e+00 +1.9800e+00 -2.4926e+00 +2.0352e+00 +9.2888e-01 +1.3260e+00 +1.8348e+00 +1.2518e+00 -1.3708e+00
8665 0 +7.781280987e+00 +4.530128099e+01 +4.530128099e+01 +2.0443e+00 -2.6283e+00 +2.0240e+00 -2.4727e+00 +2.0513e+00 +9.0951e-01 +1.3056e+00 +1.8616e+00 +1.2578e+00 -1.4202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801117106e+05 +1.802816906e+05 +1.802816906e+05 -3.7636e+00 -4.6078e+00 -4.1247e+00 -4.3084e+00 -1.8225e+00 -4.4254e+00 +3.8173e+00 -4.9036e+00 +8.4498e-01 +3.7967e+00
2 0 +1.790457535e+05 +1.792157335e+05 +1.792157335e+05 -2.8028e+00 +9.4305e-01 -3.9095e+00 -2.5425e-01 -3.5992e+00 +9.9341e-01 +2.5815e+00 +4.7804e+00 +3.1741e+00 -3.9185e+00
7 0 +1.747112629e+05 +1.748812429e+05 +1.748812429e+05 +3.1624e+00 -2.3382e-01 -8.7041e-01 -1.2184e+00 -6.1461e-01 +1.2423e+00 +3.9956e-01 +1.7684e+00 +1.3972e+00 +3.4281e+00
8 0 +9.093556010e+04 +9.110554010e+04 +9.110554010e+04 +2.9266e-01 -5.9653e-01 -4.5541e+00 +4.1498e+00 +5.3089e-01 -3.5938e-01 +2.7741e-01 +3.6229e+00 +8.8705e-01 -3.7938e-01
20 0 +5.178913772e+04 +5.195911772e+04 +5.195911772e+04 -3.3631e+00 +1.5369e+00 +2.5123e+00 -1.0889e+00 -1.3029e+00 -1.2993e+00 +7.5845e-01 -1.3048e+00 -4.2314e+00 +2.5481e+00
25 0 +4.461781074e+04 +4.478779074e+04 +4.478779074e+04 +1.4849e+00 +8.3342e-01 -2.0783e+00 -2.6636e+00 +2.3714e+00 -9.5777e-01 -2.2222e-01 -1.7413e-01 +1.7954e+00 +1.6450e+00
26 0 +2.305450571e+04 +2.322448571e+04 +2.322448571e+04 -1.3803e+00 -2.4532e+00 -2.9729e+00 -5.5050e-01 +3.2554e+00 -7.9010e-02 +2.1441e-01 -4.1265e+00 +3.3201e+00 +4.6159e+00
36 0 +2.036010735e+04 +2.053008735e+04 +2.053008735e+04 -6.3672e-01 -4.3142e+00 +5.2255e-01 -1.0915e+00 +1.1711e+00 -2.1464e+00 +4.2815e-01 -1.2540e+00 -2.8239e+00 -2.5558e+00
118 0 +1.066649547e+04 +1.083647547e+04 +1.083647547e+04 -1.9967e+00 -4.0181e+00 -9.5257e-01 -2.2588e+00 +3.6069e-01 -1.3280e+00 +1.5035e+00 +1.6946e+00 +6.5030e-01 -1.4007e+00
