% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22996 0 +9.510934962e+01 -9.048906504e+02 -9.048906504e+02
23225 0 +9.290878990e+01 -9.070912101e+02 -9.070912101e+02
23428 0 +8.062793083e+01 -9.193720692e+02 -9.193720692e+02
23927 0 +7.464985258e+01 -9.253501474e+02 -9.253501474e+02
24116 0 +7.384033065e+01 -9.261596693e+02 -9.261596693e+02
24137 0 +7.211626873e+01 -9.278837313e+02 -9.278837313e+02
24241 0 +6.966749074e+01 -9.303325093e+02 -9.303325093e+02
24276 0 +6.819404911e+01 -9.318059509e+02 -9.318059509e+02
24468 0 +6.351373779e+01 -9.364862622e+02 -9.364862622e+02
24579 0 +6.083658100e+01 -9.391634190e+02 -9.391634190e+02
24818 0 +5.343769531e+01 -9.465623047e+02 -9.465623047e+02
28141 0 +5.138158410e+01 -9.486184159e+02 -9.486184159e+02
31136 0 +5.054791995e+01 -9.494520800e+02 -9.494520800e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.444078620e+05 +9.445064820e+05 +9.445064820e+05
18 0 +5.890675932e+05 +5.891662132e+05 +5.891662132e+05
103 0 +2.629685737e+05 +2.630671937e+05 +2.630671937e+05
200 0 +2.320215891e+05 +2.321202091e+05 +2.321202091e+05
205 0 +1.744296358e+05 +1.745282558e+05 +1.745282558e+05
215 0 +1.423700320e+05 +1.424686520e+05 +1.424686520e+05
225 0 +1.265658058e+05 +1.266644258e+05 +1.266644258e+05
299 0 +1.024691956e+05 +1.025678156e+05 +1.025678156e+05
361 0 +9.685008766e+04 +9.694870766e+04 +9.694870766e+04
376 0 +8.229860835e+04 +8.239722835e+04 +8.239722835e+04
400 0 +7.252013038e+04 +7.261875038e+04 +7.261875038e+04
452 0 +7.024625854e+04 +7.034487854e+04 +7.034487854e+04
507 0 +6.807174544e+04 +6.817036544e+04 +6.817036544e+04
514 0 +6.627898609e+04 +6.637760609e+04 +6.637760609e+04
598 0 +6.391003400e+04 +6.400865400e+04 +6.400865400e+04
609 0 +6.306212983e+04 +6.316074983e+04 +6.316074983e+04
645 0 +6.129967356e+04 +6.139829356e+04 +6.139829356e+04
702 0 +5.566311268e+04 +5.576173268e+04 +5.576173268e+04
762 0 +5.433911175e+04 +5.443773175e+04 +5.443773175e+04
911 0 +5.333542465e+04 +5.343404465e+04 +5.343404465e+04
917 0 +5.135869628e+04 +5.145731628e+04 +5.145731628e+04
979 0 +5.090729215e+04 +5.100591215e+04 +5.100591215e+04
1033 0 +4.974544589e+04 +4.984406589e+04 +4.984406589e+04
1128 0 +4.819970541e+04 +4.829832541e+04 +4.829832541e+04
1197 0 +4.772800065e+04 +4.782662065e+04 +4.782662065e+04
1289 0 +4.665716898e+04 +4.675578898e+04 +4.675578898e+04
1325 0 +4.512576384e+04 +4.522438384e+04 +4.522438384e+04
1385 0 +4.424662178e+04 +4.434524178e+04 +4.434524178e+04
1395 0 +4.288810552e+04 +4.298672552e+04 +4.298672552e+04
1505 0 +4.223737660e+04 +4.233599660e+04 +4.233599660e+04
1614 0 +4.113415814e+04 +4.123277814e+04 +4.123277814e+04
1694 0 +4.053065866e+04 +4.062927866e+04 +4.062927866e+04
1721 0 +3.974069106e+04 +3.983931106e+04 +3.983931106e+04
1818 0 +3.860056885e+04 +3.869918885e+04 +3.869918885e+04
1883 0 +3.708888802e+04 +3.718750802e+04 +3.718750802e+04
1987 0 +3.627649924e+04 +3.637511924e+04 +3.637511924e+04
2086 0 +3.459069140e+04 +3.468931140e+04 +3.468931140e+04
2182 0 +3.383312769e+04 +3.393174769e+04 +3.393174769e+04
2287 0 +3.224007297e+04 +3.233869297e+04 +3.233869297e+04
2342 0 +3.137754015e+04 +3.147616015e+04 +3.147616015e+04
2463 0 +3.067221788e+04 +3.077083788e+04 +3.077083788e+04
2528 0 +3.011243063e+04 +3.021105063e+04 +3.021105063e+04
2697 0 +2.860350666e+04 +2.870212666e+04 +2.870212666e+04
2719 0 +2.815813555e+04 +2.825675555e+04 +2.825675555e+04
2827 0 +2.692233242e+04 +2.702095242e+04 +2.702095242e+04
2927 0 +2.680002539e+04 +2.689864539e+04 +2.689864539e+04
3010 0 +2.553027934e+04 +2.562889934e+04 +2.562889934e+04
3135 0 +2.471271266e+04 +2.481133266e+04 +2.481133266e+04
3194 0 +2.449497209e+04 +2.459359209e+04 +2.459359209e+04
3273 0 +2.316110308e+04 +2.325972308e+04 +2.325972308e+04
3368 0 +2.211375403e+04 +2.221237403e+04 +2.221237403e+04
3467 0 +2.175648232e+04 +2.185510232e+04 +2.185510232e+04
3510 0 +2.050398237e+04 +2.060260237e+04 +2.060260237e+04
3651 0 +2.038027813e+04 +2.047889813e+04 +2.047889813e+04
3653 0 +1.960547786e+04 +1.970409786e+04 +1.970409786e+04
3665 0 +1.945285498e+04 +1.955147498e+04 +1.955147498e+04
3804 0 +1.868407951e+04 +1.878269951e+04 +1.878269951e+04
3893 0 +1.848747159e+04 +1.858609159e+04 +1.858609159e+04
3970 0 +1.771492780e+04 +1.781354780e+04 +1.781354780e+04
4092 0 +1.733366643e+04 +1.743228643e+04 +1.743228643e+04
4146 0 +1.665530619e+04 +1.675392619e+04 +1.675392619e+04
4210 0 +1.627426630e+04 +1.637288630e+04 +1.637288630e+04
4275 0 +1.612021016e+04 +1.621883016e+04 +1.621883016e+04
4333 0 +1.554746503e+04 +1.564608503e+04 +1.564608503e+04
4386 0 +1.514612487e+04 +1.524474487e+04 +1.524474487e+04
4449 0 +1.506559814e+04 +1.516421814e+04 +1.516421814e+04
4539 0 +1.459872692e+04 +1.469734692e+04 +1.469734692e+04
4567 0 +1.422491047e+04 +1.432353047e+04 +1.432353047e+04
4662 0 +1.389708643e+04 +1.399570643e+04 +1.399570643e+04
4692 0 +1.361012136e+04 +1.370874136e+04 +1.370874136e+04
4762 0 +1.277623346e+04 +1.287485346e+04 +1.287485346e+04
4882 0 +1.258390419e+04 +1.268252419e+04 +1.268252419e+04
4906 0 +1.216091476e+04 +1.225953476e+04 +1.225953476e+04
4982 0 +1.141796024e+04 +1.151658024e+04 +1.151658024e+04
5182 0 +1.104432883e+04 +1.114294883e+04 +1.114294883e+04
5199 0 +1.080077624e+04 +1.089939624e+04 +1.089939624e+04
5329 0 +1.071067184e+04 +1.080929184e+04 +1.080929184e+04
5401 0 +1.035588098e+04 +1.045450098e+04 +1.045450098e+04
5447 0 +1.003548659e+04 +1.013410659e+04 +1.013410659e+04
5450 0 +9.943019043e+03 +1.004163904e+04 +1.004163904e+04
5493 0 +9.608895737e+03 +9.707515737e+03 +9.707515737e+03
5610 0 +9.507199486e+03 +9.605819486e+03 +9.605819486e+03
5614 0 +9.243360018e+03 +9.341980018e+03 +9.341980018e+03
5693 0 +8.753031550e+03 +8.851651550e+03 +8.851651550e+03
5760 0 +8.336463050e+03 +8.435083050e+03 +8.435083050e+03
5899 0 +8.209986243e+03 +8.308606243e+03 +8.308606243e+03
5906 0 +7.905539555e+03 +8.004159555e+03 +8.004159555e+03
6043 0 +7.540182503e+03 +7.638802503e+03 +7.638802503e+03
6223 0 +6.799790177e+03 +6.898410177e+03 +6.898410177e+03
6364 0 +6.707973966e+03 +6.806593966e+03 +6.806593966e+03
6515 0 +6.515600836e+03 +6.614220836e+03 +6.614220836e+03
6576 0 +6.384395677e+03 +6.483015677e+03 +6.483015677e+03
6587 0 +6.055367675e+03 +6.153987675e+03 +6.153987675e+03
6694 0 +5.772851124e+03 +5.871471124e+03 +5.871471124e+03
6771 0 +5.553610883e+03 +5.652230883e+03 +5.652230883e+03
6932 0 +5.478591926e+03 +5.577211926e+03 +5.577211926e+03
6975 0 +5.267590603e+03 +5.366210603e+03 +5.366210603e+03
7041 0 +5.042755922e+03 +5.141375922e+03 +5.141375922e+03
7154 0 +4.845493596e+03 +4.944113596e+03 +4.944113596e+03
7241 0 +4.594083274e+03 +4.692703274e+03 +4.692703274e+03
7264 0 +4.433330457e+03 +4.531950457e+03 +4.531950457e+03
7374 0 +4.341797140e+03 +4.440417140e+03 +4.440417140e+03
7446 0 +4.136521149e+03 +4.235141149e+03 +4.235141149e+03
7539 0 +4.056286614e+03 +4.154906614e+03 +4.154906614e+03
7645 0 +3.978830153e+03 +4.077450153e+03 +4.077450153e+03
7668 0 +3.838715101e+03 +3.937335101e+03 +3.937335101e+03
7680 0 +3.762726777e+03 +3.861346777e+03 +3.861346777e+03
7762 0 +3.656635477e+03 +3.755255477e+03 +3.755255477e+03
7846 0 +3.620562799e+03 +3.719182799e+03 +3.719182799e+03
7855 0 +3.494907063e+03 +3.593527063e+03 +3.593527063e+03
7940 0 +3.381295047e+03 +3.479915047e+03 +3.479915047e+03
8022 0 +3.257153743e+03 +3.355773743e+03 +3.355773743e+03
8050 0 +3.182297215e+03 +3.280917215e+03 +3.280917215e+03
8132 0 +3.145521750e+03 +3.244141750e+03 +3.244141750e+03
8137 0 +3.010951740e+03 +3.109571740e+03 +3.109571740e+03
8138 0 +2.891124078e+03 +2.989744078e+03 +2.989744078e+03
8228 0 +2.871836713e+03 +2.970456713e+03 +2.970456713e+03
8231 0 +2.812332587e+03 +2.910952587e+03 +2.910952587e+03
8316 0 +2.468153835e+03 +2.566773835e+03 +2.566773835e+03
8364 0 +2.335278259e+03 +2.433898259e+03 +2.433898259e+03
8559 0 +2.286149297e+03 +2.384769297e+03 +2.384769297e+03
8624 0 +2.229811967e+03 +2.328431967e+03 +2.328431967e+03
8751 0 +2.172692104e+03 +2.271312104e+03 +2.271312104e+03
8758 0 +2.137485978e+03 +2.236105978e+03 +2.236105978e+03
8766 0 +2.058763314e+03 +2.157383314e+03 +2.157383314e+03
8889 0 +2.008165586e+03 +2.106785586e+03 +2.106785586e+03
8933 0 +1.957342980e+03 +2.055962980e+03 +2.055962980e+03
9019 0 +1.916583814e+03 +2.015203814e+03 +2.015203814e+03
9052 0 +1.889790011e+03 +1.988410011e+03 +1.988410011e+03
9090 0 +1.827584072e+03 +1.926204072e+03 +1.926204072e+03
9174 0 +1.814985680e+03 +1.913605680e+03 +1.913605680e+03
9249 0 +1.711422475e+03 +1.810042475e+03 +1.810042475e+03
9322 0 +1.658032713e+03 +1.756652713e+03 +1.756652713e+03
9434 0 +1.612681745e+03 +1.711301745e+03 +1.711301745e+03
9514 0 +1.515913254e+03 +1.614533254e+03 +1.614533254e+03
9585 0 +1.461999146e+03 +1.560619146e+03 +1.560619146e+03
9723 0 +1.428374841e+03 +1.526994841e+03 +1.526994841e+03
9811 0 +1.384852281e+03 +1.483472281e+03 +1.483472281e+03
9834 0 +1.328734533e+03 +1.427354533e+03 +1.427354533e+03
9935 0 +1.315135805e+03 +1.413755805e+03 +1.413755805e+03
10081 0 +1.282446198e+03 +1.381066198e+03 +1.381066198e+03
10144 0 +1.228394308e+03 +1.327014308e+03 +1.327014308e+03
10165 0 +1.047530169e+03 +1.146150169e+03 +1.146150169e+03
10323 0 +1.012074007e+03 +1.110694007e+03 +1.110694007e+03
10513 0 +9.349688312e+02 +1.033588831e+03 +1.033588831e+03
10715 0 +9.331245740e+02 +1.031744574e+03 +1.031744574e+03
10770 0 +8.993122525e+02 +9.979322525e+02 +9.979322525e+02
10836 0 +8.763184768e+02 +9.749384768e+02 +9.749384768e+02
10912 0 +8.615578335e+02 +9.601778335e+02 +9.601778335e+02
10926 0 +8.231749922e+02 +9.217949922e+02 +9.217949922e+02
10987 0 +7.780636105e+02 +8.766836105e+02 +8.766836105e+02
11128 0 +7.633580110e+02 +8.619780110e+02 +8.619780110e+02
11205 0 +7.532110746e+02 +8.518310746e+02 +8.518310746e+02
11243 0 +7.179551761e+02 +8.165751761e+02 +8.165751761e+02
11291 0 +6.913413124e+02 +7.899613124e+02 +7.899613124e+02
11511 0 +6.501475623e+02 +7.487675623e+02 +7.487675623e+02
11569 0 +6.054623465e+02 +7.040823465e+02 +7.040823465e+02
11728 0 +5.985107816e+02 +6.971307816e+02 +6.971307816e+02
11932 0 +5.672182904e+02 +6.658382904e+02 +6.658382904e+02
11961 0 +5.584246193e+02 +6.570446193e+02 +6.570446193e+02
11995 0 +5.488032313e+02 +6.474232313e+02 +6.474232313e+02
12095 0 +5.253352442e+02 +6.239552442e+02 +6.239552442e+02
12164 0 +5.229740441e+02 +6.215940441e+02 +6.215940441e+02
12226 0 +4.969177332e+02 +5.955377332e+02 +5.955377332e+02
12523 0 +4.890163942e+02 +5.876363942e+02 +5.876363942e+02
12802 0 +4.712841246e+02 +5.699041246e+02 +5.699041246e+02
12882 0 +4.598395300e+02 +5.584595300e+02 +5.584595300e+02
12928 0 +4.501369112e+02 +5.487569112e+02 +5.487569112e+02
13038 0 +4.408652162e+02 +5.394852162e+02 +5.394852162e+02
13191 0 +4.267110155e+02 +5.253310155e+02 +5.253310155e+02
13323 0 +4.208051140e+02 +5.194251140e+02 +5.194251140e+02
13574 0 +4.161587382e+02 +5.147787382e+02 +5.147787382e+02
13632 0 +3.975191359e+02 +4.961391359e+02 +4.961391359e+02
14111 0 +3.645075671e+02 +4.631275671e+02 +4.631275671e+02
14381 0 +3.582020358e+02 +4.568220358e+02 +4.568220358e+02
14564 0 +3.539413402e+02 +4.525613402e+02 +4.525613402e+02
14774 0 +3.367431935e+02 +4.353631935e+02 +4.353631935e+02
15085 0 +3.263992148e+02 +4.250192148e+02 +4.250192148e+02
15256 0 +3.133772888e+02 +4.119972888e+02 +4.119972888e+02
15497 0 +3.042333904e+02 +4.028533904e+02 +4.028533904e+02
15648 0 +2.989804007e+02 +3.976004007e+02 +3.976004007e+02
16189 0 +2.881936033e+02 +3.868136033e+02 +3.868136033e+02
16733 0 +2.617066284e+02 +3.603266284e+02 +3.603266284e+02
17600 0 +2.515725849e+02 +3.501925849e+02 +3.501925849e+02
17802 0 +2.482890243e+02 +3.469090243e+02 +3.469090243e+02
18015 0 +2.376212496e+02 +3.362412496e+02 +3.362412496e+02
18249 0 +2.207224169e+02 +3.193424169e+02 +3.193424169e+02
19112 0 +2.184524884e+02 +3.170724884e+02 +3.170724884e+02
19400 0 +2.107177210e+02 +3.093377210e+02 +3.093377210e+02
19555 0 +2.078182323e+02 +3.064382323e+02 +3.064382323e+02
19730 0 +1.959227932e+02 +2.945427932e+02 +2.945427932e+02
20247 0 +1.936745887e+02 +2.922945887e+02 +2.922945887e+02
20495 0 +1.863468855e+02 +2.849668855e+02 +2.849668855e+02
20527 0 +1.790674895e+02 +2.776874895e+02 +2.776874895e+02
21308 0 +1.765300534e+02 +2.751500534e+02 +2.751500534e+02
21562 0 +1.681531977e+02 +2.667731977e+02 +2.667731977e+02
21824 0 +1.565960473e+02 +2.552160473e+02 +2.552160473e+02
22254 0 +1.495323101e+02 +2.481523101e+02 +2.481523101e+02
22562 0 +1.442884846e+02 +2.429084846e+02 +2.429084846e+02
22654 0 +1.398108660e+02 +2.384308660e+02 +2.384308660e+02
22778 0 +1.351872821e+02 +2.338072821e+02 +2.338072821e+02
22980 0 +1.332340673e+02 +2.318540673e+02 +2.318540673e+02
24809 0 +1.284521160e+02 +2.270721160e+02 +2.270721160e+02
25129 0 +1.239082347e+02 +2.225282347e+02 +2.225282347e+02
25563 0 +1.218573593e+02 +2.204773593e+02 +2.204773593e+02
25691 0 +1.124257353e+02 +2.110457353e+02 +2.110457353e+02
27232 0 +1.117684016e+02 +2.103884016e+02 +2.103884016e+02
28523 0 +1.073324375e+02 +2.059524375e+02 +2.059524375e+02
28696 0 +1.064454206e+02 +2.050654206e+02 +2.050654206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390292570e+06 +1.390245420e+06 +1.390245420e+06
2 0 +1.097020957e+06 +1.096973807e+06 +1.096973807e+06
7 0 +5.612269475e+05 +5.611797975e+05 +5.611797975e+05
108 0 +4.416374645e+05 +4.415903145e+05 +4.415903145e+05
111 0 +2.388562271e+05 +2.388090771e+05 +2.388090771e+05
183 0 +1.911125979e+05 +1.910654479e+05 +1.910654479e+05
206 0 +1.883136807e+05 +1.882665307e+05 +1.882665307e+05
217 0 +1.749059197e+05 +1.748587697e+05 +1.748587697e+05
219 0 +1.300997349e+05 +1.300525849e+05 +1.300525849e+05
229 0 +1.240364766e+05 +1.239893266e+05 +1.239893266e+05
233 0 +1.140242183e+05 +1.139770683e+05 +1.139770683e+05
300 0 +7.878453244e+04 +7.873738244e+04 +7.873738244e+04
316 0 +6.847110202e+04 +6.842395202e+04 +6.842395202e+04
409 0 +6.420329611e+04 +6.415614611e+04 +6.415614611e+04
414 0 +5.744945901e+04 +5.740230901e+04 +5.740230901e+04
417 0 +4.729847772e+04 +4.725132772e+04 +4.725132772e+04
456 0 +4.185261219e+04 +4.180546219e+04 +4.180546219e+04
498 0 +4.107881000e+04 +4.103166000e+04 +4.103166000e+04
607 0 +4.027149566e+04 +4.022434566e+04 +4.022434566e+04
615 0 +3.880246945e+04 +3.875531945e+04 +3.875531945e+04
640 0 +3.574120588e+04 +3.569405588e+04 +3.569405588e+04
705 0 +3.531044017e+04 +3.526329017e+04 +3.526329017e+04
847 0 +3.346198445e+04 +3.341483445e+04 +3.341483445e+04
897 0 +3.216015039e+04 +3.211300039e+04 +3.211300039e+04
1062 0 +3.130736121e+04 +3.126021121e+04 +3.126021121e+04
1071 0 +3.078250573e+04 +3.073535573e+04 +3.073535573e+04
1115 0 +2.974418919e+04 +2.969703919e+04 +2.969703919e+04
1190 0 +2.866847214e+04 +2.862132214e+04 +2.862132214e+04
1193 0 +2.772483753e+04 +2.767768753e+04 +2.767768753e+04
1338 0 +2.734622417e+04 +2.729907417e+04 +2.729907417e+04
1366 0 +2.582799365e+04 +2.578084365e+04 +2.578084365e+04
1404 0 +2.563370861e+04 +2.558655861e+04 +2.558655861e+04
1457 0 +2.499063428e+04 +2.494348428e+04 +2.494348428e+04
1544 0 +2.430410607e+04 +2.425695607e+04 +2.425695607e+04
1593 0 +2.369649984e+04 +2.364934984e+04 +2.364934984e+04
1622 0 +2.198508658e+04 +2.193793658e+04 +2.193793658e+04
1770 0 +2.173880316e+04 +2.169165316e+04 +2.169165316e+04
1848 0 +2.131359660e+04 +2.126644660e+04 +2.126644660e+04
1911 0 +2.068110083e+04 +2.063395083e+04 +2.063395083e+04
1999 0 +2.038214716e+04 +2.033499716e+04 +2.033499716e+04
2014 0 +1.844721909e+04 +1.840006909e+04 +1.840006909e+04
2154 0 +1.794485232e+04 +1.789770232e+04 +1.789770232e+04
2272 0 +1.763595928e+04 +1.758880928e+04 +1.758880928e+04
2310 0 +1.640638803e+04 +1.635923803e+04 +1.635923803e+04
2392 0 +1.536702981e+04 +1.531987981e+04 +1.531987981e+04
2592 0 +1.336613508e+04 +1.331898508e+04 +1.331898508e+04
2728 0 +1.310382895e+04 +1.305667895e+04 +1.305667895e+04
2854 0 +1.276122235e+04 +1.271407235e+04 +1.271407235e+04
2898 0 +1.176409970e+04 +1.171694970e+04 +1.171694970e+04
2996 0 +1.161891279e+04 +1.157176279e+04 +1.157176279e+04
3029 0 +1.130155263e+04 +1.125440263e+04 +1.125440263e+04
3087 0 +1.115366049e+04 +1.110651049e+04 +1.110651049e+04
3272 0 +1.062683179e+04 +1.057968179e+04 +1.057968179e+04
3283 0 +1.044882120e+04 +1.040167120e+04 +1.040167120e+04
3395 0 +9.813118912e+03 +9.765968912e+03 +9.765968912e+03
3450 0 +9.718037379e+03 +9.670887379e+03 +9.670887379e+03
3501 0 +9.153026417e+03 +9.105876417e+03 +9.105876417e+03
3599 0 +9.030673328e+03 +8.983523328e+03 +8.983523328e+03
3689 0 +8.869510880e+03 +8.822360880e+03 +8.822360880e+03
3691 0 +8.494828293e+03 +8.447678293e+03 +8.447678293e+03
3726 0 +8.241041097e+03 +8.193891097e+03 +8.193891097e+03
3782 0 +8.122578292e+03 +8.075428292e+03 +8.075428292e+03
3908 0 +7.844502368e+03 +7.797352368e+03 +7.797352368e+03
3968 0 +7.723995716e+03 +7.676845716e+03 +7.676845716e+03
4025 0 +7.195208159e+03 +7.148058159e+03 +7.148058159e+03
4171 0 +6.950513312e+03 +6.903363312e+03 +6.903363312e+03
4191 0 +6.766094767e+03 +6.718944767e+03 +6.718944767e+03
4216 0 +6.715232614e+03 +6.668082614e+03 +6.668082614e+03
4304 0 +6.605191508e+03 +6.558041508e+03 +6.558041508e+03
4314 0 +6.447168387e+03 +6.400018387e+03 +6.400018387e+03
4333 0 +6.299899939e+03 +6.252749939e+03 +6.252749939e+03
4376 0 +6.060295062e+03 +6.013145062e+03 +6.013145062e+03
4415 0 +5.783621006e+03 +5.736471006e+03 +5.736471006e+03
4490 0 +5.595060003e+03 +5.547910003e+03 +5.547910003e+03
4530 0 +5.418966762e+03 +5.371816762e+03 +5.371816762e+03
4627 0 +5.332692951e+03 +5.285542951e+03 +5.285542951e+03
4733 0 +5.185140164e+03 +5.137990164e+03 +5.137990164e+03
4748 0 +5.117311709e+03 +5.070161709e+03 +5.070161709e+03
4755 0 +4.972519529e+03 +4.925369529e+03 +4.925369529e+03
4756 0 +4.846991005e+03 +4.799841005e+03 +4.799841005e+03
4782 0 +4.646041807e+03 +4.598891807e+03 +4.598891807e+03
4894 0 +4.362895897e+03 +4.315745897e+03 +4.315745897e+03
4958 0 +4.070637161e+03 +4.023487161e+03 +4.023487161e+03
5054 0 +3.932031842e+03 +3.884881842e+03 +3.884881842e+03
5179 0 +3.722336696e+03 +3.675186696e+03 +3.675186696e+03
5244 0 +3.617723999e+03 +3.570573999e+03 +3.570573999e+03
5335 0 +3.451143913e+03 +3.403993913e+03 +3.403993913e+03
5364 0 +3.326058874e+03 +3.278908874e+03 +3.278908874e+03
5369 0 +3.236951850e+03 +3.189801850e+03 +3.189801850e+03
5507 0 +3.185687710e+03 +3.138537710e+03 +3.138537710e+03
5547 0 +3.143565456e+03 +3.096415456e+03 +3.096415456e+03
5574 0 +2.933517797e+03 +2.886367797e+03 +2.886367797e+03
5645 0 +2.860620219e+03 +2.813470219e+03 +2.813470219e+03
5680 0 +2.729195181e+03 +2.682045181e+03 +2.682045181e+03
5760 0 +2.691497058e+03 +2.644347058e+03 +2.644347058e+03
5812 0 +2.623654441e+03 +2.576504441e+03 +2.576504441e+03
5844 0 +2.499886244e+03 +2.452736244e+03 +2.452736244e+03
5919 0 +2.422923705e+03 +2.375773705e+03 +2.375773705e+03
5963 0 +2.016248997e+03 +1.969098997e+03 +1.969098997e+03
6091 0 +1.933563813e+03 +1.886413813e+03 +1.886413813e+03
6279 0 +1.853325485e+03 +1.806175485e+03 +1.806175485e+03
6360 0 +1.686741016e+03 +1.639591016e+03 +1.639591016e+03
6454 0 +1.635760027e+03 +1.588610027e+03 +1.588610027e+03
6493 0 +1.612706530e+03 +1.565556530e+03 +1.565556530e+03
6637 0 +1.488722254e+03 +1.441572254e+03 +1.441572254e+03
6645 0 +1.471149615e+03 +1.423999615e+03 +1.423999615e+03
6785 0 +1.444973163e+03 +1.397823163e+03 +1.397823163e+03
6871 0 +1.367330188e+03 +1.320180188e+03 +1.320180188e+03
6901 0 +1.279176954e+03 +1.232026954e+03 +1.232026954e+03
6908 0 +1.256131159e+03 +1.208981159e+03 +1.208981159e+03
7053 0 +1.217185734e+03 +1.170035734e+03 +1.170035734e+03
7131 0 +1.096288180e+03 +1.049138180e+03 +1.049138180e+03
7342 0 +1.060592140e+03 +1.013442140e+03 +1.013442140e+03
7458 0 +1.019836054e+03 +9.726860540e+02 +9.726860540e+02
7501 0 +9.663085841e+02 +9.191585841e+02 +9.191585841e+02
7571 0 +9.540277321e+02 +9.068777321e+02 +9.068777321e+02
7629 0 +9.253224662e+02 +8.781724662e+02 +8.781724662e+02
7730 0 +8.663037220e+02 +8.191537220e+02 +8.191537220e+02
7769 0 +8.201146704e+02 +7.729646704e+02 +7.729646704e+02
7773 0 +7.927282674e+02 +7.455782674e+02 +7.455782674e+02
7926 0 +7.572110770e+02 +7.100610770e+02 +7.100610770e+02
8049 0 +7.259221042e+02 +6.787721042e+02 +6.787721042e+02
8205 0 +7.058403045e+02 +6.586903045e+02 +6.586903045e+02
8211 0 +6.901136096e+02 +6.429636096e+02 +6.429636096e+02
8317 0 +6.533433593e+02 +6.061933593e+02 +6.061933593e+02
8449 0 +6.171762816e+02 +5.700262816e+02 +5.700262816e+02
8523 0 +6.161793379e+02 +5.690293379e+02 +5.690293379e+02
8558 0 +5.965475590e+02 +5.493975590e+02 +5.493975590e+02
8642 0 +5.275867624e+02 +4.804367624e+02 +4.804367624e+02
8914 0 +5.227450914e+02 +4.755950914e+02 +4.755950914e+02
9097 0 +5.111865143e+02 +4.640365143e+02 +4.640365143e+02
9123 0 +4.787957777e+02 +4.316457777e+02 +4.316457777e+02
9191 0 +4.611108161e+02 +4.139608161e+02 +4.139608161e+02
9376 0 +4.562871415e+02 +4.091371415e+02 +4.091371415e+02
9476 0 +4.342048013e+02 +3.870548013e+02 +3.870548013e+02
9735 0 +4.180998749e+02 +3.709498749e+02 +3.709498749e+02
9773 0 +4.130977094e+02 +3.659477094e+02 +3.659477094e+02
9853 0 +4.072333099e+02 +3.600833099e+02 +3.600833099e+02
10101 0 +3.835269388e+02 +3.363769388e+02 +3.363769388e+02
10127 0 +3.715799387e+02 +3.244299387e+02 +3.244299387e+02
10215 0 +3.608225655e+02 +3.136725655e+02 +3.136725655e+02
10399 0 +3.399550611e+02 +2.928050611e+02 +2.928050611e+02
10439 0 +3.368226233e+02 +2.896726233e+02 +2.896726233e+02
10607 0 +3.205938163e+02 +2.734438163e+02 +2.734438163e+02
11151 0 +3.068766808e+02 +2.597266808e+02 +2.597266808e+02
11686 0 +2.988641594e+02 +2.517141594e+02 +2.517141594e+02
11837 0 +2.865413079e+02 +2.393913079e+02 +2.393913079e+02
11989 0 +2.784053806e+02 +2.312553806e+02 +2.312553806e+02
13099 0 +2.632787582e+02 +2.161287582e+02 +2.161287582e+02
13253 0 +2.606822424e+02 +2.135322424e+02 +2.135322424e+02
13923 0 +2.484878642e+02 +2.013378642e+02 +2.013378642e+02
14772 0 +2.449685536e+02 +1.978185536e+02 +1.978185536e+02
15712 0 +2.359119679e+02 +1.887619679e+02 +1.887619679e+02
15923 0 +2.290930095e+02 +1.819430095e+02 +1.819430095e+02
19408 0 +2.256120985e+02 +1.784620985e+02 +1.784620985e+02
20614 0 +2.164445997e+02 +1.692945997e+02 +1.692945997e+02
21850 0 +2.121151793e+02 +1.649651793e+02 +1.649651793e+02
22880 0 +2.071953617e+02 +1.600453617e+02 +1.600453617e+02
23367 0 +2.018848167e+02 +1.547348167e+02 +1.547348167e+02
23658 0 +1.971511024e+02 +1.500011024e+02 +1.500011024e+02
23981 0 +1.825392303e+02 +1.353892303e+02 +1.353892303e+02
24738 0 +1.793179523e+02 +1.321679523e+02 +1.321679523e+02
25464 0 +1.761662093e+02 +1.290162093e+02 +1.290162093e+02
25859 0 +1.679553985e+02 +1.208053985e+02 +1.208053985e+02
26117 0 +1.634478910e+02 +1.162978910e+02 +1.162978910e+02
26532 0 +1.513922209e+02 +1.042422209e+02 +1.042422209e+02
27006 0 +1.451166563e+02 +9.796665630e+01 +9.796665630e+01
27469 0 +1.428162980e+02 +9.566629795e+01 +9.566629795e+01
29036 0 +1.394743523e+02 +9.232435233e+01 +9.232435233e+01
29320 0 +1.333138536e+02 +8.616385362e+01 +8.616385362e+01
29549 0 +1.277457591e+02 +8.059575912e+01 +8.059575912e+01
31907 0 +1.231482083e+02 +7.599820828e+01 +7.599820828e+01
