% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +5.195055964e+01 -1.828294404e+02 -1.828294404e+02 -2.4690e+00 -1.0959e+00 -3.5954e-01 -1.5135e+00 -2.8096e-01
348 0 +1.433735947e+01 -2.204426405e+02 -2.204426405e+02 -2.0556e+00 -1.2280e+00 -4.6103e-02 -1.4959e+00 +2.9661e-01
417 0 +1.059285698e+01 -2.241871430e+02 -2.241871430e+02 -1.9572e+00 -1.2280e+00 +2.7774e-02 -1.4397e+00 +2.3295e-01
524 0 +8.521187422e+00 -2.262588126e+02 -2.262588126e+02 -2.2872e+00 -1.2220e+00 +9.5755e-02 -1.7885e+00 -1.1185e-02
532 0 +7.734356701e+00 -2.270456433e+02 -2.270456433e+02 -1.7566e+00 -1.2280e+00 +1.0823e-01 -1.4397e+00 +1.4192e-01
614 0 +6.394155063e+00 -2.283858449e+02 -2.283858449e+02 -2.0281e+00 -1.4328e+00 +1.8931e-01 -1.5764e+00 +1.3244e-01
668 0 +5.971317747e+00 -2.288086823e+02 -2.288086823e+02 -2.1232e+00 -1.3336e+00 +1.6025e-01 -1.7628e+00 +1.9688e-02
716 0 +5.452698049e+00 -2.293273020e+02 -2.293273020e+02 -1.9542e+00 -1.2329e+00 +1.2142e-01 -1.5281e+00 +1.4242e-01
722 0 +5.048506922e+00 -2.297314931e+02 -2.297314931e+02 -2.4387e+00 -1.2178e+00 +1.1635e-01 -1.5775e+00 +8.4097e-02
772 0 +4.890489576e+00 -2.298895104e+02 -2.298895104e+02 -2.2871e+00 -1.2823e+00 +2.0804e-01 -1.6865e+00 +3.6768e-02
807 0 +4.449145219e+00 -2.303308548e+02 -2.303308548e+02 -2.1346e+00 -1.2551e+00 +1.7519e-01 -1.5899e+00 +6.3598e-02
842 0 +4.175956506e+00 -2.306040435e+02 -2.306040435e+02 -2.1478e+00 -1.3285e+00 +1.9478e-01 -1.6422e+00 +5.3105e-02
856 0 +4.036159363e+00 -2.307438406e+02 -2.307438406e+02 -2.1718e+00 -1.3024e+00 +1.4502e-01 -1.6275e+00 +5.6618e-02
1052 0 +3.910173205e+00 -2.308698268e+02 -2.308698268e+02 -2.0244e+00 -1.2658e+00 +1.2760e-01 -1.6168e+00 +5.4444e-02
1174 0 +3.633138555e+00 -2.311468614e+02 -2.311468614e+02 -1.8389e+00 -1.2658e+00 +1.2760e-01 -1.6168e+00 +5.6559e-02
1290 0 +3.561517349e+00 -2.312184827e+02 -2.312184827e+02 -1.9052e+00 -1.2658e+00 +1.2760e-01 -1.6168e+00 +5.6559e-02
1997 0 +3.162889666e+00 -2.316171103e+02 -2.316171103e+02 -1.7562e+00 -1.1923e+00 +1.6945e-01 -1.6233e+00 +7.0463e-02
3151 0 +3.121663532e+00 -2.316583365e+02 -2.316583365e+02 -1.7562e+00 -1.1356e+00 +2.0780e-01 -1.6233e+00 +3.8831e-02
3187 0 +3.068040339e+00 -2.317119597e+02 -2.317119597e+02 -1.7236e+00 -1.1308e+00 +1.6607e-01 -1.6040e+00 +7.5118e-02
3403 0 +2.718817303e+00 -2.320611827e+02 -2.320611827e+02 -1.6119e+00 -9.7798e-01 +2.6625e-01 -1.6063e+00 +7.6167e-02
3757 0 +2.576148208e+00 -2.322038518e+02 -2.322038518e+02 -1.6119e+00 -1.0110e+00 +2.6625e-01 -1.6063e+00 +7.6167e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303929813e+05 +1.302982513e+05 +1.302982513e+05 -2.9437e+00 -1.9272e+00 +1.9057e+00 +2.6912e+00 +4.2625e+00
2 0 +9.923292399e+03 +9.828562399e+03 +9.828562399e+03 -3.1832e-01 -1.3840e+00 +1.2605e+00 -3.3519e+00 -2.1212e+00
4 0 +5.809725291e+03 +5.714995291e+03 +5.714995291e+03 -5.0308e-01 +4.6848e-01 -2.7563e+00 -4.5517e-01 +3.1407e+00
31 0 +2.092739213e+03 +1.998009213e+03 +1.998009213e+03 +3.8024e-01 +1.9869e+00 -9.4274e-01 -2.9533e+00 +3.9349e+00
32 0 +1.192048469e+03 +1.097318469e+03 +1.097318469e+03 -1.4513e+00 -8.7961e-02 -2.8123e+00 -2.2673e+00 +1.4357e+00
129 0 +1.144529545e+03 +1.049799545e+03 +1.049799545e+03 -1.8815e-01 +3.6568e-01 -1.1792e+00 -3.4571e+00 +1.9574e+00
139 0 +7.962438856e+02 +7.015138856e+02 +7.015138856e+02 -2.5296e+00 +2.4803e+00 -1.0634e+00 -4.2335e+00 -9.1098e-01
140 0 +7.420576771e+02 +6.473276771e+02 +6.473276771e+02 -1.6069e+00 +8.0278e-01 +1.1005e-01 -2.9524e+00 +2.4621e-02
201 0 +5.064205108e+02 +4.116905108e+02 +4.116905108e+02 -6.8774e-01 +1.0323e+00 -1.4066e+00 -2.0859e+00 +1.5440e+00
206 0 +1.086783603e+02 +1.394836030e+01 +1.394836030e+01 -9.5530e-01 +1.2973e+00 -1.2031e+00 -2.8245e+00 +6.1791e-01
325 0 +4.605231203e+01 -4.867768797e+01 -4.867768797e+01 -1.3928e+00 +1.8116e+00 -8.0975e-01 -3.1557e+00 +6.4035e-01
431 0 +3.580071132e+01 -5.892928868e+01 -5.892928868e+01 -1.5448e+00 +1.0622e+00 -9.8746e-01 -3.4006e+00 +1.0541e+00
446 0 +1.063285293e+01 -8.409714707e+01 -8.409714707e+01 -1.6316e+00 +1.2101e+00 -1.5018e+00 -3.2299e+00 +8.4897e-01
619 0 +1.014203751e+01 -8.458796249e+01 -8.458796249e+01 -9.4399e-01 +1.5955e+00 -1.1447e+00 -3.4976e+00 +8.4051e-01
662 0 +7.329607521e+00 -8.740039248e+01 -8.740039248e+01 -9.0753e-01 +1.6863e+00 -1.1051e+00 -3.2266e+00 +8.6074e-01
723 0 +5.302865691e+00 -8.942713431e+01 -8.942713431e+01 -1.4554e+00 +1.2961e+00 -1.3472e+00 -3.4571e+00 +7.4696e-01
737 0 +4.154352027e+00 -9.057564797e+01 -9.057564797e+01 -1.2261e+00 +1.5296e+00 -1.3677e+00 -3.4402e+00 +7.4071e-01
800 0 +3.082650229e+00 -9.164734977e+01 -9.164734977e+01 -1.0921e+00 +1.6728e+00 -1.1990e+00 -3.4361e+00 +7.9734e-01
833 0 +2.767360580e+00 -9.196263942e+01 -9.196263942e+01 -1.0593e+00 +1.6357e+00 -1.2067e+00 -3.3797e+00 +7.9307e-01
1057 0 +2.561769293e+00 -9.216823071e+01 -9.216823071e+01 -1.1323e+00 +1.5097e+00 -1.3677e+00 -3.4512e+00 +8.0276e-01
1102 0 +1.949925390e+00 -9.278007461e+01 -9.278007461e+01 -9.3644e-01 +1.7525e+00 -1.2035e+00 -3.4079e+00 +8.0763e-01
1662 0 +1.799422075e+00 -9.293057793e+01 -9.293057793e+01 -9.0898e-01 +1.8155e+00 -1.1083e+00 -3.4079e+00 +8.0763e-01
2431 0 +1.772463298e+00 -9.295753670e+01 -9.295753670e+01 -9.5486e-01 +1.8147e+00 -1.1311e+00 -3.3535e+00 +8.6990e-01
3408 0 +1.678467108e+00 -9.305153289e+01 -9.305153289e+01 -9.6276e-01 +1.7417e+00 -1.2001e+00 -3.4116e+00 +8.3120e-01
4588 0 +1.637065193e+00 -9.309293481e+01 -9.309293481e+01 -9.1036e-01 +1.8326e+00 -1.0058e+00 -3.2592e+00 +8.5011e-01
4833 0 +1.473345318e+00 -9.325665468e+01 -9.325665468e+01 -9.1554e-01 +1.8037e+00 -1.1201e+00 -3.3695e+00 +8.2047e-01
4958 0 +1.411812950e+00 -9.331818705e+01 -9.331818705e+01 -9.2261e-01 +1.8008e+00 -1.1150e+00 -3.3595e+00 +8.5294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308150823e+04 +2.236570823e+04 +2.236570823e+04 -3.5545e+00 +2.8178e+00 +1.7188e+00 +3.3966e+00 -3.5781e+00
2 0 +1.001324701e+04 +9.297447014e+03 +9.297447014e+03 +4.8791e-01 +1.7845e+00 -3.3831e-01 +2.0365e+00 -1.9617e+00
18 0 +9.432851580e+03 +8.717051580e+03 +8.717051580e+03 -3.5604e+00 -3.3021e+00 +2.2688e+00 -1.5511e+00 -2.2186e+00
21 0 +1.653243590e+03 +9.374435897e+02 +9.374435897e+02 -9.3810e-01 -1.0978e+00 -4.0809e-01 +2.5456e+00 +4.2124e+00
111 0 +5.724358067e+02 -1.433641933e+02 -1.433641933e+02 -1.0015e+00 -5.8876e-01 +6.4037e-01 +1.0809e+00 -3.1685e-01
132 0 +3.427349799e+02 -3.730650201e+02 -3.730650201e+02 -2.8324e+00 +5.9002e-01 +1.1995e+00 +1.1386e+00 -1.8543e+00
136 0 +9.333030072e+01 -6.224696993e+02 -6.224696993e+02 -2.4510e+00 -2.5837e-01 +1.9055e-01 +4.2065e-01 -1.6411e+00
239 0 +5.173640539e+01 -6.640635946e+02 -6.640635946e+02 -2.2627e+00 -8.5136e-01 +1.1910e+00 +1.1788e+00 -1.6122e+00
308 0 +2.973295763e+01 -6.860670424e+02 -6.860670424e+02 -1.9953e+00 -4.4619e-01 +3.5431e-01 +6.4288e-01 -1.4176e+00
420 0 +2.756767144e+01 -6.882323286e+02 -6.882323286e+02 -1.9794e+00 -4.4619e-01 +3.7114e-01 +7.2810e-01 -1.4176e+00
436 0 +2.580012524e+01 -6.899998748e+02 -6.899998748e+02 -2.6306e+00 -4.2928e-01 +7.1562e-01 +5.1563e-01 -1.7751e+00
485 0 +1.619647971e+01 -6.996035203e+02 -6.996035203e+02 -2.3153e+00 -4.9835e-01 +6.9114e-01 +7.9970e-01 -1.6266e+00
499 0 +1.458890378e+01 -7.012110962e+02 -7.012110962e+02 -2.0650e+00 -5.1917e-01 +6.5672e-01 +7.2490e-01 -1.5075e+00
518 0 +1.131123780e+01 -7.044887622e+02 -7.044887622e+02 -2.1053e+00 -6.0304e-01 +5.5307e-01 +9.1785e-01 -1.5593e+00
680 0 +7.236173778e+00 -7.085638262e+02 -7.085638262e+02 -1.9565e+00 -5.0641e-01 +5.6440e-01 +9.5185e-01 -1.7019e+00
751 0 +6.239731488e+00 -7.095602685e+02 -7.095602685e+02 -1.8975e+00 -4.5879e-01 +5.5485e-01 +7.2381e-01 -1.6383e+00
794 0 +5.775440559e+00 -7.100245594e+02 -7.100245594e+02 -2.0384e+00 -5.7983e-01 +5.0689e-01 +8.9211e-01 -1.7302e+00
902 0 +4.588578819e+00 -7.112114212e+02 -7.112114212e+02 -2.0493e+00 -5.6297e-01 +5.5600e-01 +8.4796e-01 -1.7526e+00
909 0 +4.487783355e+00 -7.113122166e+02 -7.113122166e+02 -2.0887e+00 -6.2956e-01 +6.1741e-01 +8.1023e-01 -1.7352e+00
1001 0 +3.695715460e+00 -7.121042845e+02 -7.121042845e+02 -1.9488e+00 -5.5372e-01 +5.9022e-01 +7.9200e-01 -1.7097e+00
1093 0 +3.141011461e+00 -7.126589885e+02 -7.126589885e+02 -2.0949e+00 -6.6687e-01 +5.5231e-01 +7.4424e-01 -1.8023e+00
1236 0 +2.995392936e+00 -7.128046071e+02 -7.128046071e+02 -1.9590e+00 -4.9678e-01 +6.2762e-01 +7.9375e-01 -1.8014e+00
1410 0 +2.630498073e+00 -7.131695019e+02 -7.131695019e+02 -1.9240e+00 -5.5309e-01 +5.8075e-01 +7.5293e-01 -1.8015e+00
1558 0 +2.610520157e+00 -7.131894798e+02 -7.131894798e+02 -1.8976e+00 -5.3057e-01 +5.9694e-01 +7.5720e-01 -1.7940e+00
2184 0 +2.543692652e+00 -7.132563073e+02 -7.132563073e+02 -1.9317e+00 -5.3057e-01 +5.9694e-01 +7.5720e-01 -1.7940e+00
2239 0 +2.442986235e+00 -7.133570138e+02 -7.133570138e+02 -1.8991e+00 -5.0192e-01 +6.1740e-01 +7.5720e-01 -1.7940e+00
3494 0 +2.348235058e+00 -7.134517649e+02 -7.134517649e+02 -1.8783e+00 -4.5867e-01 +6.3951e-01 +7.9673e-01 -1.7996e+00
3891 0 +2.245761704e+00 -7.135542383e+02 -7.135542383e+02 -1.8184e+00 -3.4754e-01 +7.3837e-01 +8.3279e-01 -1.7816e+00
4024 0 +2.085181839e+00 -7.137148182e+02 -7.137148182e+02 -1.7905e+00 -3.7347e-01 +6.8619e-01 +7.6781e-01 -1.7880e+00
4382 0 +2.019636079e+00 -7.137803639e+02 -7.137803639e+02 -1.7693e+00 -3.5068e-01 +7.0237e-01 +8.0281e-01 -1.7811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203537738e+05 +1.203792238e+05 +1.203792238e+05 -3.8790e+00 -4.3791e+00 +1.3595e+00 +3.1762e+00 -1.4611e+00
2 0 +9.370874940e+04 +9.373419940e+04 +9.373419940e+04 -3.6713e+00 +6.4583e-01 -1.5559e+00 +7.0122e-02 +2.7477e-01
5 0 +2.162312934e+04 +2.164857934e+04 +2.164857934e+04 -1.8359e+00 -2.5721e+00 +1.7286e+00 +2.0814e+00 -6.5003e-01
10 0 +2.074633292e+04 +2.077178292e+04 +2.077178292e+04 +4.6698e+00 -8.8044e-02 +1.8384e+00 +1.0353e+00 +2.7381e+00
23 0 +1.192568343e+04 +1.195113343e+04 +1.195113343e+04 +2.6052e+00 -8.5845e-01 +2.2621e-01 +2.7792e+00 +2.8121e+00
37 0 +8.589740095e+03 +8.615190095e+03 +8.615190095e+03 +4.4986e+00 -3.0359e+00 -3.2829e+00 +5.5202e-02 +3.1824e+00
52 0 +6.067777312e+03 +6.093227312e+03 +6.093227312e+03 -1.2024e+00 -1.9793e+00 -3.4573e-01 +3.3038e-01 +4.3915e+00
54 0 +6.859909130e+02 +7.114409130e+02 +7.114409130e+02 +1.2485e+00 -2.3833e+00 -4.3179e-02 -4.7658e-02 -2.4473e+00
210 0 +2.955564085e+02 +3.210064085e+02 +3.210064085e+02 +2.2974e-02 -2.4562e+00 -5.3820e-01 +6.1013e-01 +1.1896e+00
315 0 +2.661490995e+02 +2.915990995e+02 +2.915990995e+02 +1.7367e-01 -2.5814e+00 -9.8489e-01 +3.0137e-01 -2.6092e-02
325 0 +1.610766689e+02 +1.865266689e+02 +1.865266689e+02 +6.4173e-01 -2.3770e+00 -2.5810e-01 +2.1527e-01 -8.8228e-01
402 0 +1.347538416e+02 +1.602038416e+02 +1.602038416e+02 +1.7587e-01 -2.6222e+00 -2.8977e-01 +1.4545e-01 -7.2514e-01
488 0 +9.837253674e+01 +1.238225367e+02 +1.238225367e+02 +3.6683e-01 -2.4796e+00 -5.3558e-01 +1.1981e-01 +1.6519e-01
534 0 +7.814161448e+01 +1.035916145e+02 +1.035916145e+02 +3.6224e-01 -2.5064e+00 -5.0951e-01 +5.8917e-02 -6.4041e-01
633 0 +7.192923853e+01 +9.737923853e+01 +9.737923853e+01 +3.4540e-01 -2.4884e+00 -2.5715e-01 +1.9410e-01 -5.5399e-01
640 0 +3.944637623e+01 +6.489637623e+01 +6.489637623e+01 +3.7524e-01 -2.5954e+00 -4.1518e-01 +1.8904e-01 +4.9575e-02
729 0 +2.585973708e+01 +5.130973708e+01 +5.130973708e+01 +4.3122e-01 -2.5945e+00 -3.5742e-01 +2.1124e-01 -2.1480e-01
812 0 +1.917890627e+01 +4.462890627e+01 +4.462890627e+01 +5.8158e-01 -2.6139e+00 -2.0162e-01 +3.6035e-01 -3.6156e-02
967 0 +1.321386815e+01 +3.866386815e+01 +3.866386815e+01 +5.0949e-01 -2.7951e+00 -3.9168e-01 +8.1097e-02 -3.2040e-01
973 0 +1.264465878e+01 +3.809465878e+01 +3.809465878e+01 +5.0814e-01 -2.6481e+00 -2.8792e-01 +2.7046e-01 -1.0317e-01
1059 0 +8.575940381e+00 +3.402594038e+01 +3.402594038e+01 +7.4476e-01 -2.8767e+00 -4.0952e-01 +8.1097e-02 -3.2040e-01
1092 0 +8.365854550e+00 +3.381585455e+01 +3.381585455e+01 +7.4092e-01 -2.8767e+00 -4.0952e-01 +8.1097e-02 -2.8369e-01
1174 0 +5.856013748e+00 +3.130601375e+01 +3.130601375e+01 +6.0407e-01 -2.7781e+00 -4.8494e-01 +7.6397e-02 -3.6860e-01
1177 0 +4.357985943e+00 +2.980798594e+01 +2.980798594e+01 +6.6131e-01 -2.8004e+00 -3.7471e-01 +2.4215e-01 -5.8030e-03
1663 0 +4.130258824e+00 +2.958025882e+01 +2.958025882e+01 +6.4641e-01 -2.7778e+00 -3.7779e-01 +2.5958e-01 +3.1499e-02
3485 0 +4.067272636e+00 +2.951727264e+01 +2.951727264e+01 +6.2766e-01 -2.7996e+00 -4.2434e-01 +1.3148e-01 -2.1279e-01
4691 0 +3.971220219e+00 +2.942122022e+01 +2.942122022e+01 +6.5315e-01 -2.8340e+00 -4.9206e-01 +4.4832e-02 -3.4742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.552391284e+04 +4.568319284e+04 +4.568319284e+04 +5.2729e-01 +2.9890e+00 -2.7173e+00 -8.2227e-01 -1.1846e+00
5 0 +4.449131686e+04 +4.465059686e+04 +4.465059686e+04 -2.2505e+00 -4.0975e+00 -4.2686e+00 +1.3781e+00 +2.7088e+00
6 0 +4.870626878e+03 +5.029906878e+03 +5.029906878e+03 +3.0647e+00 +1.5575e-01 -2.9745e+00 +1.0533e+00 -2.5579e-01
25 0 +1.238144305e+03 +1.397424305e+03 +1.397424305e+03 +1.7080e+00 -1.0234e+00 -1.8583e-01 +2.8603e+00 -5.0431e-01
54 0 +3.855606872e+02 +5.448406872e+02 +5.448406872e+02 +2.2392e+00 -5.0272e-01 -1.2976e-01 +2.0581e+00 +2.8698e+00
154 0 +3.401792037e+02 +4.994592037e+02 +4.994592037e+02 +2.1903e+00 -5.0272e-01 -1.8568e-01 +2.0024e+00 +2.8698e+00
205 0 +2.138149166e+02 +3.730949166e+02 +3.730949166e+02 +5.9648e-01 +3.5780e-02 -4.2725e-01 +2.6547e+00 +1.4212e+00
213 0 +4.221523547e+01 +2.014952355e+02 +2.014952355e+02 +1.9697e+00 +7.6882e-02 -6.3397e-01 +2.2135e+00 +2.0952e+00
352 0 +3.076696667e+01 +1.900469667e+02 +1.900469667e+02 +3.2069e-01 -5.1623e-01 -1.1645e+00 +1.5520e+00 +1.8140e+00
382 0 +1.828515897e+01 +1.775651590e+02 +1.775651590e+02 +1.9697e+00 -1.1947e-01 -6.7715e-01 +2.1328e+00 +2.0952e+00
457 0 +1.628301094e+01 +1.755630109e+02 +1.755630109e+02 +1.5775e+00 -3.7054e-01 -8.6476e-01 +1.6920e+00 +2.0859e+00
526 0 +7.708429841e+00 +1.669884298e+02 +1.669884298e+02 +1.3861e+00 -6.9162e-01 -1.0533e+00 +1.9238e+00 +2.1194e+00
607 0 +6.306217374e+00 +1.655862174e+02 +1.655862174e+02 +1.6455e+00 -3.1776e-01 -7.5753e-01 +2.0862e+00 +2.1023e+00
662 0 +5.691934711e+00 +1.649719347e+02 +1.649719347e+02 +1.6341e+00 -3.8148e-01 -5.8779e-01 +2.1808e+00 +2.0734e+00
692 0 +3.932100008e+00 +1.632121000e+02 +1.632121000e+02 +1.6633e+00 -3.8720e-01 -6.9046e-01 +2.0581e+00 +2.0588e+00
787 0 +3.489949115e+00 +1.627699491e+02 +1.627699491e+02 +1.6341e+00 -3.1592e-01 -6.5770e-01 +2.1808e+00 +2.0041e+00
796 0 +2.606557309e+00 +1.618865573e+02 +1.618865573e+02 +1.7475e+00 -3.7660e-01 -7.4738e-01 +2.0580e+00 +1.9931e+00
798 0 +2.362382016e+00 +1.616423820e+02 +1.616423820e+02 +1.7110e+00 -2.3275e-01 -5.7282e-01 +2.1808e+00 +2.0231e+00
821 0 +2.337793680e+00 +1.616177937e+02 +1.616177937e+02 +1.7462e+00 -3.2977e-01 -7.0620e-01 +2.0713e+00 +2.0285e+00
862 0 +2.238516086e+00 +1.615185161e+02 +1.615185161e+02 +1.6257e+00 -4.5039e-01 -7.7309e-01 +2.0713e+00 +1.8965e+00
899 0 +1.833412627e+00 +1.611134126e+02 +1.611134126e+02 +1.6384e+00 -4.0165e-01 -7.4739e-01 +2.0571e+00 +1.9410e+00
1116 0 +1.774578705e+00 +1.610545787e+02 +1.610545787e+02 +1.7153e+00 -3.2868e-01 -6.3309e-01 +2.1332e+00 +2.0088e+00
1144 0 +1.721190327e+00 +1.610011903e+02 +1.610011903e+02 +1.6633e+00 -4.1575e-01 -7.5544e-01 +2.0696e+00 +1.9047e+00
1210 0 +1.647310419e+00 +1.609273104e+02 +1.609273104e+02 +1.7385e+00 -2.6891e-01 -6.6234e-01 +2.1671e+00 +2.0200e+00
1269 0 +1.401592322e+00 +1.606815923e+02 +1.606815923e+02 +1.7468e+00 -2.8308e-01 -5.9861e-01 +2.2480e+00 +2.0541e+00
1442 0 +1.295203420e+00 +1.605752034e+02 +1.605752034e+02 +1.7416e+00 -3.3276e-01 -6.8376e-01 +2.1072e+00 +1.9479e+00
1492 0 +1.095570765e+00 +1.603755708e+02 +1.603755708e+02 +1.7960e+00 -2.0933e-01 -5.7561e-01 +2.2548e+00 +2.0277e+00
1782 0 +9.356614555e-01 +1.602156615e+02 +1.602156615e+02 +1.7642e+00 -2.6618e-01 -6.2749e-01 +2.1677e+00 +1.9764e+00
2022 0 +8.363806669e-01 +1.601163807e+02 +1.601163807e+02 +1.7815e+00 -1.8671e-01 -5.0820e-01 +2.3210e+00 +2.0945e+00
3183 0 +8.015938429e-01 +1.600815938e+02 +1.600815938e+02 +1.7621e+00 -2.4251e-01 -5.7471e-01 +2.2096e+00 +1.9943e+00
3423 0 +7.789113003e-01 +1.600589113e+02 +1.600589113e+02 +1.7804e+00 -2.2105e-01 -5.6618e-01 +2.2368e+00 +2.0218e+00
4219 0 +7.667532796e-01 +1.600467533e+02 +1.600467533e+02 +1.8067e+00 -1.8549e-01 -5.2625e-01 +2.2583e+00 +2.0218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207131055e+05 +1.207136155e+05 +1.207136155e+05 +4.7327e+00 -4.2732e+00 +3.9990e+00 +1.0502e+00 +3.6296e+00
2 0 +1.920969206e+04 +1.921020206e+04 +1.921020206e+04 -3.0213e+00 +7.1799e-01 -2.0610e+00 -1.1296e-01 +2.3881e+00
4 0 +5.172585690e+03 +5.173095690e+03 +5.173095690e+03 +2.9027e+00 -5.3662e-01 -4.2162e-02 +7.6938e-01 -2.2460e-01
43 0 +3.505110105e+03 +3.505620105e+03 +3.505620105e+03 +2.1122e+00 -3.6684e+00 -3.7818e-01 -1.6302e-01 -3.1192e+00
70 0 +2.730256877e+03 +2.730766877e+03 +2.730766877e+03 +7.2206e-01 -3.2152e-01 +1.4862e+00 +3.3859e+00 +6.0050e-01
104 0 +1.406411165e+03 +1.406921165e+03 +1.406921165e+03 +1.3229e+00 -3.0547e+00 -3.0165e+00 +3.2073e+00 +1.6561e+00
107 0 +1.346184475e+03 +1.346694475e+03 +1.346694475e+03 +3.7246e-01 -3.3245e+00 -9.0544e-01 -9.7375e-01 -1.3514e+00
127 0 +5.445445930e+02 +5.450545930e+02 +5.450545930e+02 +9.0228e-01 -9.4583e-01 -4.8018e-01 +2.2173e+00 -1.5498e+00
155 0 +2.395500316e+02 +2.400600316e+02 +2.400600316e+02 +1.0029e+00 -2.6093e+00 -9.6549e-01 +2.9916e-01 -1.1567e+00
173 0 +7.016933641e+01 +7.067933641e+01 +7.067933641e+01 -7.2736e-01 -2.4906e+00 -1.3565e+00 +9.0730e-01 -2.6612e+00
244 0 +2.199964356e+01 +2.250964356e+01 +2.250964356e+01 +1.0489e+00 -1.5626e+00 -3.8727e-02 +2.3900e+00 -7.5134e-01
262 0 +1.552360393e+01 +1.603360393e+01 +1.603360393e+01 -4.4360e-02 -2.5154e+00 -6.5426e-01 +1.1756e+00 -2.5271e+00
353 0 +1.435228589e+01 +1.486228589e+01 +1.486228589e+01 -4.4360e-02 -2.5154e+00 -6.5426e-01 +1.1756e+00 -2.5991e+00
437 0 +7.304522532e+00 +7.814522532e+00 +7.814522532e+00 -1.9164e-01 -2.5650e+00 -1.0054e+00 +1.1572e+00 -2.6302e+00
544 0 +6.932540952e+00 +7.442540952e+00 +7.442540952e+00 -1.6694e-01 -2.4505e+00 -8.2879e-01 +1.1664e+00 -2.6147e+00
595 0 +4.789088290e+00 +5.299088290e+00 +5.299088290e+00 -2.9892e-01 -2.3230e+00 -9.3605e-01 +1.0895e+00 -2.6258e+00
996 0 +4.685552147e+00 +5.195552147e+00 +5.195552147e+00 -4.0421e-01 -2.2623e+00 -9.2003e-01 +1.0793e+00 -2.6746e+00
1109 0 +4.656864237e+00 +5.166864237e+00 +5.166864237e+00 -4.0421e-01 -2.2714e+00 -9.2003e-01 +1.0793e+00 -2.6633e+00
1291 0 +4.464289988e+00 +4.974289988e+00 +4.974289988e+00 +1.7508e-03 -2.5348e+00 -9.3275e-01 +1.0506e+00 -2.6584e+00
1662 0 +4.260898327e+00 +4.770898327e+00 +4.770898327e+00 -4.1888e-02 -2.5008e+00 -9.5891e-01 +1.0598e+00 -2.6447e+00
2068 0 +4.017672714e+00 +4.527672714e+00 +4.527672714e+00 +1.3231e-01 -2.5076e+00 -9.4750e-01 +1.0941e+00 -2.6772e+00
2080 0 +3.940674034e+00 +4.450674034e+00 +4.450674034e+00 +1.7207e-01 -2.4568e+00 -9.6677e-01 +1.0529e+00 -2.6405e+00
2253 0 +3.743172103e+00 +4.253172103e+00 +4.253172103e+00 +2.2790e-01 -2.4568e+00 -9.6677e-01 +1.0529e+00 -2.6405e+00
2665 0 +3.629403924e+00 +4.139403924e+00 +4.139403924e+00 +3.0045e-01 -2.4319e+00 -9.4405e-01 +1.0651e+00 -2.6282e+00
3032 0 +3.540196295e+00 +4.050196295e+00 +4.050196295e+00 +3.1812e-01 -2.4319e+00 -9.4405e-01 +1.0685e+00 -2.6319e+00
3295 0 +3.461627528e+00 +3.971627528e+00 +3.971627528e+00 +3.2992e-01 -2.4538e+00 -9.5929e-01 +1.0853e+00 -2.6552e+00
3330 0 +3.360717293e+00 +3.870717293e+00 +3.870717293e+00 +3.7809e-01 -2.3900e+00 -9.4405e-01 +1.0830e+00 -2.6751e+00
3616 0 +3.022555730e+00 +3.532555730e+00 +3.532555730e+00 +5.0957e-01 -2.3212e+00 -9.4641e-01 +1.0430e+00 -2.6379e+00
4173 0 +2.726867812e+00 +3.236867812e+00 +3.236867812e+00 +6.2194e-01 -2.2106e+00 -9.2712e-01 +1.0805e+00 -2.6628e+00
5027 0 +2.679597046e+00 +3.189597046e+00 +3.189597046e+00 +6.2076e-01 -2.2342e+00 -9.0094e-01 +1.0986e+00 -2.6723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257709547e+05 +3.258352847e+05 +3.258352847e+05 +1.8158e-01 -2.3526e+00 +4.7256e+00 -1.0400e+00 -4.1482e+00
2 0 +2.041180547e+05 +2.041823847e+05 +2.041823847e+05 -2.9649e+00 +4.4970e+00 +3.2950e+00 +1.2197e+00 -2.8584e+00
