% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3588 0 +1.271103642e+03 +1.223953642e+03 +1.223953642e+03 -8.4371e-01 -7.6806e-01 -1.1442e+00 -2.0978e+00 -9.6659e-03 -6.9552e-02 -1.6486e+00 -1.6687e+00 -1.2730e+00 -1.9371e+00 +1.5064e+00 -2.1089e+00 +1.1457e+00 -2.2127e+00 +1.0350e+00 -8.9780e-01 -8.9129e-01 -2.2370e+00 +4.3632e-02 +1.1802e-01
3718 0 +1.234838491e+03 +1.187688491e+03 +1.187688491e+03 -7.2701e-01 -8.1377e-01 -1.2974e+00 -2.1152e+00 -4.3942e-02 -5.4502e-02 -1.5384e+00 -1.7292e+00 -1.2260e+00 -1.8211e+00 +1.5524e+00 -2.0914e+00 +1.1314e+00 -2.2326e+00 +8.8178e-01 -1.0329e+00 -1.0781e+00 -2.2542e+00 +9.2523e-02 +1.9657e-01
3765 0 +1.159147347e+03 +1.111997347e+03 +1.111997347e+03 -9.9970e-01 -8.0083e-01 -1.3625e+00 -2.1588e+00 -9.0877e-03 -3.4515e-02 -1.5782e+00 -1.4932e+00 -1.0529e+00 -2.0491e+00 +1.5155e+00 -2.1960e+00 +9.4787e-01 -2.2416e+00 +8.5069e-01 -1.0224e+00 -1.0163e+00 -2.2464e+00 +1.7618e-02 +5.7026e-01
3863 0 +1.040805509e+03 +9.936555092e+02 +9.936555092e+02 -6.6716e-01 -8.3409e-01 -1.2974e+00 -2.1377e+00 -7.3058e-02 -6.7453e-02 -1.5634e+00 -1.7569e+00 -1.1846e+00 -1.8865e+00 +1.4948e+00 -2.0426e+00 +9.1882e-01 -2.4813e+00 +8.1246e-01 -9.0427e-01 -1.1224e+00 -2.3521e+00 +3.9881e-02 +2.5699e-01
3885 0 +9.434095320e+02 +8.962595320e+02 +8.962595320e+02 -7.3802e-01 -6.2132e-01 -1.4102e+00 -2.1615e+00 +3.9749e-03 +3.4041e-02 -1.5592e+00 -1.7196e+00 -1.3260e+00 -2.2307e+00 +1.6095e+00 -2.1197e+00 +1.1620e+00 -2.5146e+00 +1.1214e+00 -8.8678e-01 -8.9106e-01 -2.3344e+00 +1.2976e-01 +3.6080e-01
4003 0 +9.288535927e+02 +8.817035927e+02 +8.817035927e+02 -6.6497e-01 -5.6706e-01 -1.3317e+00 -2.1615e+00 +3.9749e-03 +6.0450e-02 -1.5592e+00 -1.8406e+00 -1.3704e+00 -2.2307e+00 +1.6095e+00 -2.1329e+00 +1.1998e+00 -2.5146e+00 +1.1214e+00 -8.8678e-01 -8.9106e-01 -2.3344e+00 +1.2976e-01 +2.3926e-01
4143 0 +8.503196146e+02 +8.031696146e+02 +8.031696146e+02 -6.2260e-01 -6.2379e-01 -1.2903e+00 -2.1547e+00 +6.6546e-02 -9.9926e-02 -1.5433e+00 -1.6762e+00 -1.4432e+00 -2.1555e+00 +1.6054e+00 -2.3835e+00 +1.0450e+00 -2.7221e+00 +1.1005e+00 -9.5027e-01 -8.8719e-01 -2.2985e+00 +2.4800e-02 +1.5721e-01
4200 0 +8.142038415e+02 +7.670538415e+02 +7.670538415e+02 -7.1389e-01 -6.8889e-01 -1.2632e+00 -2.1286e+00 -4.1405e-02 +1.1348e-03 -1.7309e+00 -1.8033e+00 -1.0927e+00 -2.2721e+00 +1.6888e+00 -2.2524e+00 +1.2940e+00 -2.5695e+00 +1.1630e+00 -9.4897e-01 -8.2392e-01 -2.3661e+00 +7.8802e-02 +9.9525e-02
4267 0 +7.753389468e+02 +7.281889468e+02 +7.281889468e+02 -7.1980e-01 -1.1342e+00 -1.4283e+00 -2.2133e+00 +2.1408e-01 -1.2266e-02 -1.5481e+00 -1.6505e+00 -1.1599e+00 -2.2199e+00 +1.4995e+00 -2.1467e+00 +1.2604e+00 -2.4490e+00 +1.0236e+00 -1.1424e+00 -8.9200e-01 -2.4808e+00 +1.1422e-01 +4.2205e-01
4328 0 +7.305529815e+02 +6.834029815e+02 +6.834029815e+02 -6.8768e-01 -6.5102e-01 -1.1928e+00 -2.1254e+00 +4.8418e-04 -8.4116e-02 -1.7150e+00 -1.8900e+00 -1.1821e+00 -2.3863e+00 +1.6377e+00 -2.1927e+00 +1.2469e+00 -2.5420e+00 +1.0726e+00 -1.1321e+00 -1.0052e+00 -2.3575e+00 +1.1885e-03 +1.5188e-01
4397 0 +7.223627527e+02 +6.752127527e+02 +6.752127527e+02 -7.9021e-01 -7.9001e-01 -1.1890e+00 -2.1339e+00 +7.9936e-02 -1.3284e-01 -1.5899e+00 -1.8675e+00 -1.1729e+00 -2.1663e+00 +1.6216e+00 -2.4256e+00 +1.2817e+00 -2.6688e+00 +1.0299e+00 -8.7900e-01 -8.5979e-01 -2.4239e+00 -8.2859e-02 +2.4517e-01
4399 0 +6.945988555e+02 +6.474488555e+02 +6.474488555e+02 -7.2194e-01 -8.7154e-01 -1.4461e+00 -2.2007e+00 +1.1698e-01 -4.0357e-03 -1.5690e+00 -1.6665e+00 -1.1136e+00 -2.1878e+00 +1.5605e+00 -2.2804e+00 +1.2711e+00 -2.5387e+00 +8.9743e-01 -9.3525e-01 -1.0081e+00 -2.4379e+00 +6.0266e-03 +4.5015e-01
4409 0 +6.822504272e+02 +6.351004272e+02 +6.351004272e+02 -5.7356e-01 -6.1176e-01 -1.2425e+00 -2.3202e+00 -1.1679e-01 +9.3581e-02 -1.8621e+00 -1.9024e+00 -1.1717e+00 -2.2911e+00 +1.5454e+00 -2.1956e+00 +1.1550e+00 -2.5080e+00 +1.0387e+00 -1.1277e+00 -9.1241e-01 -2.4529e+00 +7.6458e-02 +2.1003e-01
4458 0 +6.444107711e+02 +5.972607711e+02 +5.972607711e+02 -5.9803e-01 -8.0663e-01 -1.2751e+00 -2.2396e+00 +1.5631e-01 -1.2491e-01 -1.6706e+00 -1.6821e+00 -1.2603e+00 -2.2255e+00 +1.6176e+00 -2.2029e+00 +1.2940e+00 -2.5550e+00 +1.0707e+00 -1.0443e+00 -9.3592e-01 -2.5731e+00 +1.7291e-02 +2.8980e-01
4477 0 +5.676147271e+02 +5.204647271e+02 +5.204647271e+02 -2.9136e-01 -7.1493e-01 -1.0908e+00 -2.1933e+00 +1.0463e-01 -1.0714e-02 -1.7596e+00 -2.1003e+00 -1.1821e+00 -2.5061e+00 +1.7525e+00 -2.1588e+00 +1.2469e+00 -2.8154e+00 +1.0726e+00 -1.0578e+00 -1.0052e+00 -2.3637e+00 +1.1885e-03 +1.5188e-01
4575 0 +4.810553761e+02 +4.339053761e+02 +4.339053761e+02 -4.0869e-01 -9.1186e-01 -1.2751e+00 -2.2396e+00 +1.5631e-01 -1.1312e-01 -1.6706e+00 -1.7273e+00 -1.2000e+00 -2.2255e+00 +1.7034e+00 -2.4364e+00 +1.3529e+00 -2.8033e+00 +1.0911e+00 -1.0665e+00 -9.3592e-01 -2.6217e+00 +1.7291e-02 +2.8980e-01
4766 0 +4.331414856e+02 +3.859914856e+02 +3.859914856e+02 -6.6084e-01 -6.8876e-01 -9.9432e-01 -2.4045e+00 -1.3027e-02 -7.4841e-03 -1.7461e+00 -2.0087e+00 -1.3090e+00 -2.3900e+00 +1.5964e+00 -2.2441e+00 +1.4758e+00 -2.6425e+00 +1.0159e+00 -1.0824e+00 -1.3069e+00 -2.6611e+00 -1.0410e-01 +1.4439e-01
4965 0 +3.838780138e+02 +3.367280138e+02 +3.367280138e+02 -4.1148e-01 -8.5740e-01 -1.0835e+00 -2.3676e+00 +2.7226e-01 +1.6573e-01 -1.8902e+00 -2.0056e+00 -1.2101e+00 -2.2825e+00 +1.8858e+00 -2.2646e+00 +1.2873e+00 -2.9602e+00 +1.1462e+00 -1.0004e+00 -1.1093e+00 -2.5725e+00 -3.3197e-02 +1.9382e-01
5049 0 +3.585103992e+02 +3.113603992e+02 +3.113603992e+02 -2.4955e-01 -8.0207e-01 -1.1709e+00 -2.2771e+00 +9.4392e-02 +2.4565e-01 -1.9182e+00 -1.8099e+00 -1.2550e+00 -2.3693e+00 +1.9074e+00 -2.2507e+00 +1.2235e+00 -2.7960e+00 +1.0412e+00 -1.1046e+00 -1.2544e+00 -2.6433e+00 -8.2862e-02 +2.0451e-01
5143 0 +3.232516970e+02 +2.761016970e+02 +2.761016970e+02 -2.7353e-01 -6.9213e-01 -1.3136e+00 -2.2771e+00 +6.9936e-02 +3.2226e-01 -1.9182e+00 -2.0170e+00 -1.2541e+00 -2.4407e+00 +1.8568e+00 -2.3018e+00 +1.2235e+00 -2.7960e+00 +1.0412e+00 -1.1465e+00 -1.2544e+00 -2.7604e+00 -8.2862e-02 +2.3833e-01
5156 0 +2.900206182e+02 +2.428706182e+02 +2.428706182e+02 -2.6806e-01 -7.0845e-01 -1.3624e+00 -2.2593e+00 +2.6765e-01 +5.7006e-01 -1.9182e+00 -2.0170e+00 -1.1598e+00 -2.5669e+00 +1.8568e+00 -2.4263e+00 +1.3255e+00 -2.7960e+00 +1.0421e+00 -1.1465e+00 -1.3062e+00 -2.7604e+00 -8.2862e-02 +3.6512e-01
5236 0 +2.832003472e+02 +2.360503472e+02 +2.360503472e+02 -2.7353e-01 -7.8627e-01 -1.3403e+00 -2.2771e+00 +1.9497e-01 +5.0183e-01 -1.9182e+00 -2.0170e+00 -1.2541e+00 -2.4711e+00 +1.7820e+00 -2.3244e+00 +1.2235e+00 -2.8241e+00 +1.1414e+00 -1.1781e+00 -1.3956e+00 -2.7604e+00 -1.3743e-01 +3.3371e-01
5272 0 +2.740500094e+02 +2.269000094e+02 +2.269000094e+02 -3.2054e-01 -7.0845e-01 -1.3624e+00 -2.2796e+00 +1.8660e-01 +6.1439e-01 -1.9558e+00 -2.0170e+00 -1.2853e+00 -2.5669e+00 +1.7960e+00 -2.4263e+00 +1.3141e+00 -2.7960e+00 +1.0421e+00 -1.1488e+00 -1.2884e+00 -2.7604e+00 -8.2862e-02 +3.9666e-01
5487 0 +2.689547480e+02 +2.218047480e+02 +2.218047480e+02 -3.3557e-01 -5.8448e-01 -1.2769e+00 -2.2796e+00 +1.8660e-01 +6.1439e-01 -1.9558e+00 -2.0170e+00 -1.2628e+00 -2.5669e+00 +1.7960e+00 -2.5507e+00 +1.3141e+00 -2.8022e+00 +1.0421e+00 -1.1883e+00 -1.3894e+00 -2.7604e+00 -8.2862e-02 +3.9666e-01
5561 0 +2.620365242e+02 +2.148865242e+02 +2.148865242e+02 -4.4328e-01 -7.9851e-01 -1.1479e+00 -2.6509e+00 +1.6390e-01 +4.7473e-01 -1.7287e+00 -2.0334e+00 -1.2016e+00 -2.4568e+00 +1.9783e+00 -2.5040e+00 +1.3355e+00 -2.9086e+00 +1.1048e+00 -1.1625e+00 -1.3004e+00 -2.6168e+00 -6.2038e-02 +2.3085e-01
5572 0 +2.561232172e+02 +2.089732172e+02 +2.089732172e+02 -2.9462e-01 -7.9062e-01 -1.3374e+00 -2.3533e+00 +2.4852e-01 +4.5284e-01 -1.8492e+00 -2.1270e+00 -1.2924e+00 -2.6235e+00 +1.8296e+00 -2.4403e+00 +1.3691e+00 -2.9046e+00 +1.0580e+00 -1.1642e+00 -1.2682e+00 -2.7778e+00 +1.3311e-02 +2.5636e-01
5584 0 +2.362716903e+02 +1.891216903e+02 +1.891216903e+02 -3.0109e-01 -7.3812e-01 -1.2047e+00 -2.3198e+00 +2.3871e-01 +5.4441e-01 -1.8264e+00 -1.9471e+00 -1.2438e+00 -2.6498e+00 +1.8169e+00 -2.5278e+00 +1.3799e+00 -2.8225e+00 +1.2689e+00 -1.1569e+00 -1.2576e+00 -2.7305e+00 -3.3392e-02 +3.5275e-01
5733 0 +2.278907098e+02 +1.807407098e+02 +1.807407098e+02 -3.3790e-01 -8.3430e-01 -1.1991e+00 -2.3633e+00 +3.6985e-02 +5.3528e-01 -1.8851e+00 -2.0148e+00 -1.2502e+00 -2.5467e+00 +1.9550e+00 -2.4345e+00 +1.5368e+00 -2.8960e+00 +9.6118e-01 -1.1997e+00 -1.3898e+00 -2.8733e+00 -1.5595e-02 +3.5493e-01
5760 0 +2.216311127e+02 +1.744811127e+02 +1.744811127e+02 -2.3396e-01 -8.4543e-01 -1.2334e+00 -2.5150e+00 +1.3424e-01 +3.3441e-01 -1.9800e+00 -1.9245e+00 -1.2810e+00 -2.5128e+00 +1.8228e+00 -2.7444e+00 +1.3219e+00 -2.8321e+00 +1.1462e+00 -1.1418e+00 -1.2720e+00 -2.7549e+00 -4.2424e-02 +1.8268e-01
5811 0 +2.120688386e+02 +1.649188386e+02 +1.649188386e+02 -3.6860e-01 -8.2865e-01 -1.1352e+00 -2.4595e+00 +7.6985e-02 +5.2122e-01 -1.8583e+00 -1.9522e+00 -1.2326e+00 -2.5114e+00 +1.9070e+00 -2.4470e+00 +1.4604e+00 -2.9467e+00 +1.0225e+00 -1.3335e+00 -1.3514e+00 -2.7383e+00 -4.9271e-02 +4.2212e-01
5847 0 +1.698141786e+02 +1.226641786e+02 +1.226641786e+02 -2.8593e-01 -8.3986e-01 -1.3436e+00 -2.6001e+00 +8.7961e-02 +4.2980e-01 -1.9326e+00 -1.9696e+00 -1.2656e+00 -2.6311e+00 +1.8889e+00 -2.5895e+00 +1.4796e+00 -2.8640e+00 +1.2786e+00 -1.2943e+00 -1.4328e+00 -2.8141e+00 -1.3581e-01 +2.6880e-01
6132 0 +1.586015977e+02 +1.114515977e+02 +1.114515977e+02 -4.1218e-01 -8.3986e-01 -1.3436e+00 -2.6001e+00 +8.7961e-02 +2.7182e-01 -1.9326e+00 -1.9696e+00 -1.4136e+00 -2.6311e+00 +1.8207e+00 -2.8792e+00 +1.4796e+00 -3.0005e+00 +1.2786e+00 -1.2943e+00 -1.4328e+00 -2.8531e+00 -1.3581e-01 +2.1712e-01
6600 0 +1.523521452e+02 +1.052021452e+02 +1.052021452e+02 -4.0389e-01 -8.5999e-01 -1.2945e+00 -2.6162e+00 -1.2485e-01 +2.5242e-01 -1.8725e+00 -1.9535e+00 -1.3946e+00 -2.6255e+00 +1.9116e+00 -2.8063e+00 +1.5564e+00 -2.9986e+00 +1.2217e+00 -1.3235e+00 -1.3971e+00 -2.8375e+00 -1.0774e-01 +2.0317e-01
6676 0 +1.489200557e+02 +1.017700557e+02 +1.017700557e+02 -2.6732e-01 -8.7458e-01 -1.3334e+00 -2.5217e+00 +3.5739e-02 +4.7169e-01 -1.8764e+00 -2.0483e+00 -1.2661e+00 -2.4392e+00 +1.8891e+00 -2.6818e+00 +1.5411e+00 -3.0681e+00 +1.3273e+00 -1.3383e+00 -1.4370e+00 -2.9088e+00 -1.5799e-01 +3.3970e-01
6733 0 +1.461840252e+02 +9.903402525e+01 +9.903402525e+01 -4.1218e-01 -9.0737e-01 -1.3436e+00 -2.6001e+00 +1.1631e-01 +4.4345e-01 -1.9326e+00 -2.1231e+00 -1.4603e+00 -2.6311e+00 +1.8207e+00 -2.8910e+00 +1.4796e+00 -3.0005e+00 +1.2295e+00 -1.2943e+00 -1.3664e+00 -2.8531e+00 -1.3581e-01 +2.1712e-01
6761 0 +1.420129149e+02 +9.486291486e+01 +9.486291486e+01 -3.2824e-01 -9.3905e-01 -1.3791e+00 -2.6373e+00 -2.9715e-02 +5.4624e-01 -1.8820e+00 -1.9252e+00 -1.3090e+00 -2.5847e+00 +1.7727e+00 -2.7018e+00 +1.5144e+00 -3.0792e+00 +1.3828e+00 -1.3780e+00 -1.4510e+00 -2.9341e+00 -1.9179e-01 +2.5451e-01
6883 0 +1.378687087e+02 +9.071870868e+01 +9.071870868e+01 -4.6330e-01 -8.0973e-01 -1.4155e+00 -2.7603e+00 -1.1316e-01 +3.6554e-01 -1.9945e+00 -2.0588e+00 -1.4197e+00 -2.5854e+00 +1.7604e+00 -2.7930e+00 +1.4815e+00 -3.0764e+00 +1.4061e+00 -1.3822e+00 -1.4916e+00 -2.9742e+00 -1.4748e-01 +2.1636e-01
7096 0 +1.306951465e+02 +8.354514647e+01 +8.354514647e+01 -4.0700e-01 -8.9581e-01 -1.4155e+00 -2.7603e+00 -2.0683e-01 +3.6554e-01 -1.9037e+00 -2.0588e+00 -1.3257e+00 -2.5854e+00 +1.7505e+00 -2.7930e+00 +1.4815e+00 -3.0320e+00 +1.4061e+00 -1.4350e+00 -1.4916e+00 -2.9742e+00 -1.4748e-01 +1.4133e-01
7123 0 +1.271146402e+02 +7.996464016e+01 +7.996464016e+01 -4.1737e-01 -9.8832e-01 -1.5456e+00 -2.6757e+00 +4.6912e-02 +6.7215e-01 -2.0144e+00 -2.2489e+00 -1.3820e+00 -2.6802e+00 +1.7741e+00 -2.8610e+00 +1.5567e+00 -3.0675e+00 +1.3333e+00 -1.3297e+00 -1.4543e+00 -2.8984e+00 -2.4759e-01 +2.4707e-01
7451 0 +1.233229448e+02 +7.617294482e+01 +7.617294482e+01 -3.3179e-01 -9.8832e-01 -1.5456e+00 -2.7445e+00 -5.3185e-02 +6.8407e-01 -2.0620e+00 -2.2258e+00 -1.5599e+00 -2.6802e+00 +1.7741e+00 -2.8473e+00 +1.5567e+00 -3.0675e+00 +1.1770e+00 -1.3907e+00 -1.4543e+00 -2.8984e+00 -2.4759e-01 +2.4707e-01
7592 0 +1.178840760e+02 +7.073407604e+01 +7.073407604e+01 -3.7308e-01 -9.6519e-01 -1.4817e+00 -2.7444e+00 -1.2093e-01 +6.5219e-01 -2.0445e+00 -2.2738e+00 -1.4698e+00 -2.6139e+00 +1.8786e+00 -2.7767e+00 +1.5502e+00 -3.1578e+00 +1.2015e+00 -1.3240e+00 -1.4657e+00 -2.9143e+00 -2.2999e-01 +1.9894e-01
7768 0 +1.138225874e+02 +6.667258743e+01 +6.667258743e+01 -4.5129e-01 -9.5400e-01 -1.3820e+00 -2.7411e+00 -1.2038e-01 +4.8056e-01 -2.1524e+00 -2.2541e+00 -1.4688e+00 -2.6537e+00 +1.8305e+00 -2.7732e+00 +1.5813e+00 -3.1061e+00 +1.4339e+00 -1.4022e+00 -1.5720e+00 -2.9652e+00 -1.5268e-01 +1.0844e-01
7901 0 +1.101732995e+02 +6.302329954e+01 +6.302329954e+01 -4.0475e-01 -9.1134e-01 -1.3542e+00 -2.6900e+00 -1.3506e-01 +5.4008e-01 -2.4246e+00 -2.2803e+00 -1.4699e+00 -2.5519e+00 +1.8907e+00 -2.7185e+00 +1.5878e+00 -3.1466e+00 +1.4196e+00 -1.5795e+00 -1.4930e+00 -2.8766e+00 -1.4813e-01 +2.1589e-01
8176 0 +1.067074834e+02 +5.955748345e+01 +5.955748345e+01 -4.3916e-01 -9.6767e-01 -1.4249e+00 -2.7599e+00 -1.5627e-01 +5.7211e-01 -2.3049e+00 -2.3852e+00 -1.4622e+00 -2.6129e+00 +1.8192e+00 -2.7239e+00 +1.5180e+00 -3.2076e+00 +1.4945e+00 -1.3955e+00 -1.4824e+00 -2.9631e+00 -2.0762e-01 +2.4050e-01
8463 0 +1.043464343e+02 +5.719643430e+01 +5.719643430e+01 -4.4076e-01 -1.0392e+00 -1.4352e+00 -2.8389e+00 -8.1750e-02 +9.2812e-01 -2.4647e+00 -2.3266e+00 -1.5665e+00 -2.7040e+00 +1.8301e+00 -2.8088e+00 +1.4502e+00 -2.9745e+00 +1.5444e+00 -1.4846e+00 -1.5232e+00 -2.8345e+00 -1.5811e-01 +3.1649e-01
8499 0 +1.004741580e+02 +5.332415804e+01 +5.332415804e+01 -4.4368e-01 -9.6843e-01 -1.4125e+00 -2.7992e+00 -1.2519e-01 +7.6264e-01 -2.3388e+00 -2.3067e+00 -1.5381e+00 -2.7193e+00 +1.7066e+00 -2.7415e+00 +1.4342e+00 -3.0639e+00 +1.5106e+00 -1.5252e+00 -1.5002e+00 -2.8735e+00 -7.2407e-02 +2.9789e-01
8959 0 +9.895499200e+01 +5.180499200e+01 +5.180499200e+01 -3.4572e-01 -9.7659e-01 -1.5485e+00 -2.7821e+00 +3.5959e-03 +9.0597e-01 -2.1763e+00 -2.3402e+00 -1.7418e+00 -2.8481e+00 +1.8432e+00 -2.8598e+00 +1.4517e+00 -3.1249e+00 +1.4433e+00 -1.4744e+00 -1.5914e+00 -2.9281e+00 -1.3051e-01 +2.1459e-01
8980 0 +9.356036938e+01 +4.641036938e+01 +4.641036938e+01 -3.5423e-01 -1.0433e+00 -1.4697e+00 -2.7326e+00 -1.2102e-01 +7.1285e-01 -2.4410e+00 -2.5413e+00 -1.6059e+00 -2.7780e+00 +1.8934e+00 -2.8242e+00 +1.4090e+00 -3.1223e+00 +1.4552e+00 -1.4342e+00 -1.5124e+00 -2.9364e+00 -2.0015e-01 +1.7034e-01
9258 0 +9.094719642e+01 +4.379719642e+01 +4.379719642e+01 -3.7016e-01 -9.5870e-01 -1.4470e+00 -2.7972e+00 -6.8782e-02 +7.9458e-01 -2.5116e+00 -2.4959e+00 -1.5962e+00 -2.7595e+00 +1.8139e+00 -2.8468e+00 +1.6332e+00 -3.0366e+00 +1.4605e+00 -1.4319e+00 -1.5560e+00 -2.9287e+00 -1.0595e-01 +1.9494e-01
9538 0 +8.532359312e+01 +3.817359312e+01 +3.817359312e+01 -4.2356e-01 -1.0472e+00 -1.4780e+00 -2.7635e+00 -3.3850e-02 +8.1063e-01 -2.6000e+00 -2.5734e+00 -1.6499e+00 -2.7389e+00 +1.7654e+00 -2.7479e+00 +1.5212e+00 -3.0571e+00 +1.4286e+00 -1.5091e+00 -1.5475e+00 -2.9553e+00 -2.0771e-01 +2.4969e-01
10529 0 +8.402215900e+01 +3.687215900e+01 +3.687215900e+01 -4.5880e-01 -9.7122e-01 -1.5419e+00 -2.7530e+00 -3.9747e-02 +7.6900e-01 -2.5845e+00 -2.8264e+00 -1.7809e+00 -2.7932e+00 +1.9175e+00 -2.7491e+00 +1.6243e+00 -3.0924e+00 +1.5994e+00 -1.5320e+00 -1.6032e+00 -2.9834e+00 -3.0363e-01 +8.4731e-02
10982 0 +8.247557482e+01 +3.532557482e+01 +3.532557482e+01 -4.3540e-01 -9.5265e-01 -1.5306e+00 -2.7889e+00 -1.1563e-01 +7.7778e-01 -2.4725e+00 -2.7107e+00 -1.8926e+00 -2.8395e+00 +1.8722e+00 -2.8813e+00 +1.6445e+00 -3.0853e+00 +1.6546e+00 -1.6847e+00 -1.6549e+00 -3.0027e+00 -2.2792e-01 +2.6305e-01
12176 0 +8.056553037e+01 +3.341553037e+01 +3.341553037e+01 -5.0912e-01 -9.9122e-01 -1.4864e+00 -2.8652e+00 -1.3463e-01 +8.0991e-01 -2.5657e+00 -2.6923e+00 -1.6866e+00 -2.8927e+00 +1.7537e+00 -2.8021e+00 +1.5988e+00 -3.0439e+00 +1.8259e+00 -1.6117e+00 -1.6593e+00 -3.0192e+00 -3.1226e-01 -1.4309e-02
13663 0 +7.738089070e+01 +3.023089070e+01 +3.023089070e+01 -4.3206e-01 -1.0251e+00 -1.5964e+00 -2.9313e+00 -1.2811e-01 +7.4074e-01 -2.4223e+00 -2.6636e+00 -1.8014e+00 -2.8229e+00 +1.8415e+00 -2.8136e+00 +1.6282e+00 -3.0816e+00 +1.6064e+00 -1.6706e+00 -1.6330e+00 -3.0398e+00 -2.9776e-01 -2.3372e-02
13935 0 +7.440743744e+01 +2.725743744e+01 +2.725743744e+01 -5.0871e-01 -1.0574e+00 -1.5648e+00 -2.9643e+00 -2.2988e-01 +6.8179e-01 -2.5187e+00 -2.7314e+00 -1.8347e+00 -2.7248e+00 +1.7932e+00 -2.8252e+00 +1.6631e+00 -3.0855e+00 +1.7012e+00 -1.7025e+00 -1.6931e+00 -3.0591e+00 -3.7702e-01 -1.5038e-01
14293 0 +7.361214053e+01 +2.646214053e+01 +2.646214053e+01 -4.7485e-01 -9.9767e-01 -1.5412e+00 -2.8184e+00 -1.7286e-01 +8.2725e-01 -2.5491e+00 -2.7105e+00 -1.7695e+00 -2.8112e+00 +1.8225e+00 -2.7070e+00 +1.5522e+00 -3.0104e+00 +1.9562e+00 -1.7700e+00 -1.8054e+00 -3.1360e+00 -4.7732e-01 -1.2438e-01
14567 0 +7.165594117e+01 +2.450594117e+01 +2.450594117e+01 -4.6931e-01 -1.0078e+00 -1.5565e+00 -2.8372e+00 -7.6228e-02 +8.3778e-01 -2.5128e+00 -2.6770e+00 -1.9131e+00 -2.8619e+00 +1.8237e+00 -2.9215e+00 +1.5745e+00 -3.1238e+00 +1.7394e+00 -1.7639e+00 -1.7241e+00 -3.1257e+00 -4.7204e-01 -2.4132e-01
15157 0 +6.973503431e+01 +2.258503431e+01 +2.258503431e+01 -3.8904e-01 -1.0128e+00 -1.5205e+00 -2.8565e+00 -8.2596e-02 +7.2749e-01 -2.5294e+00 -2.7092e+00 -1.9155e+00 -2.8743e+00 +1.7956e+00 -2.8605e+00 +1.5789e+00 -3.1186e+00 +1.9267e+00 -1.7424e+00 -1.9029e+00 -3.1593e+00 -5.6352e-01 -4.3537e-01
15455 0 +6.725729363e+01 +2.010729363e+01 +2.010729363e+01 -4.4825e-01 -1.0898e+00 -1.6533e+00 -2.8520e+00 -9.2153e-02 +7.1464e-01 -2.5310e+00 -2.7673e+00 -1.8493e+00 -2.6705e+00 +1.8462e+00 -2.7970e+00 +1.5258e+00 -3.1015e+00 +1.8785e+00 -1.8245e+00 -1.8783e+00 -3.2475e+00 -5.6370e-01 -4.5600e-01
15551 0 +6.447737036e+01 +1.732737036e+01 +1.732737036e+01 -4.1008e-01 -1.0362e+00 -1.5484e+00 -2.9255e+00 -1.0974e-01 +7.2938e-01 -2.4795e+00 -2.7490e+00 -1.8079e+00 -2.7501e+00 +1.7008e+00 -2.7762e+00 +1.5703e+00 -3.0411e+00 +2.0785e+00 -1.8384e+00 -1.8369e+00 -3.2169e+00 -5.5843e-01 -4.2846e-01
16043 0 +6.228342653e+01 +1.513342653e+01 +1.513342653e+01 -4.3177e-01 -9.7614e-01 -1.4913e+00 -2.8540e+00 -2.5852e-01 +7.8850e-01 -2.5440e+00 -2.6445e+00 -1.8278e+00 -2.7173e+00 +1.7333e+00 -2.8043e+00 +1.6375e+00 -3.0665e+00 +2.1495e+00 -1.8674e+00 -2.0307e+00 -3.2742e+00 -6.3548e-01 -3.9594e-01
16077 0 +5.811604135e+01 +1.096604135e+01 +1.096604135e+01 -5.0211e-01 -1.1469e+00 -1.5902e+00 -2.8633e+00 -2.6222e-01 +6.7150e-01 -2.6231e+00 -2.6581e+00 -1.8374e+00 -2.8599e+00 +1.8315e+00 -2.8963e+00 +1.5818e+00 -3.0522e+00 +2.0753e+00 -1.9971e+00 -1.9542e+00 -3.3526e+00 -6.9135e-01 -4.6801e-01
16089 0 +5.745409804e+01 +1.030409804e+01 +1.030409804e+01 -4.5074e-01 -9.5670e-01 -1.6378e+00 -2.8048e+00 -8.9499e-02 +8.0585e-01 -2.4824e+00 -2.8116e+00 -1.7628e+00 -2.7723e+00 +1.7884e+00 -2.8498e+00 +1.6109e+00 -3.0450e+00 +1.9926e+00 -2.1304e+00 -1.9974e+00 -3.4083e+00 -7.7833e-01 -4.4460e-01
16653 0 +5.611137722e+01 +8.961377220e+00 +8.961377220e+00 -4.5538e-01 -1.1328e+00 -1.6443e+00 -2.9365e+00 -2.0307e-01 +6.0996e-01 -2.3539e+00 -2.6796e+00 -1.8698e+00 -2.8021e+00 +1.8257e+00 -2.8459e+00 +1.5706e+00 -3.1235e+00 +2.0995e+00 -2.0329e+00 -2.0298e+00 -3.3884e+00 -6.8640e-01 -4.9098e-01
