% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1202 0 +1.550145925e+03 +1.648765925e+03 +1.648765925e+03 -2.2161e+00 -2.7764e+00 +7.8494e-01 -1.6588e+00 +1.2895e-01 +1.5101e+00 -3.7412e+00 -2.0012e+00 -1.7283e+00 +1.3431e+00
1301 0 +1.345422917e+03 +1.444042917e+03 +1.444042917e+03 -2.2387e+00 -2.8718e+00 +7.4192e-01 -1.7500e+00 +2.3793e-01 +1.5854e+00 -3.8063e+00 -2.1375e+00 -1.8344e+00 +1.3534e+00
1402 0 +1.308069172e+03 +1.406689172e+03 +1.406689172e+03 -2.0106e+00 -3.0142e+00 +5.8771e-01 -1.6655e+00 +2.9011e-01 +1.1522e+00 -3.5957e+00 -2.1581e+00 -1.5558e+00 +1.8839e+00
1404 0 +9.024143663e+02 +1.001034366e+03 +1.001034366e+03 -1.9169e+00 -2.8773e+00 +8.4390e-01 -2.0045e+00 +2.5017e-01 +1.0365e+00 -3.2178e+00 -1.9440e+00 -1.6221e+00 +1.9834e+00
1501 0 +6.080932353e+02 +7.067132353e+02 +7.067132353e+02 -1.9549e+00 -3.1041e+00 +9.0497e-01 -2.2368e+00 +2.8584e-01 +7.1481e-01 -3.3646e+00 -2.1349e+00 -1.7682e+00 +2.4329e+00
2002 0 +5.929601745e+02 +6.915801745e+02 +6.915801745e+02 -1.6807e+00 -2.0107e+00 +7.0935e-01 -2.1910e+00 +4.3345e-01 +7.8592e-01 -3.0450e+00 -2.3966e+00 -1.4870e+00 +1.9813e+00
2202 0 +5.323117271e+02 +6.309317271e+02 +6.309317271e+02 -1.7679e+00 -2.0745e+00 +7.6980e-01 -2.6175e+00 +5.5056e-01 +8.4200e-01 -3.5447e+00 -2.9214e+00 -1.5971e+00 +2.4423e+00
2334 0 +4.641729833e+02 +5.627929833e+02 +5.627929833e+02 -1.4947e+00 -2.1503e+00 +8.2531e-01 -2.1189e+00 +4.0935e-01 +7.3808e-01 -3.2973e+00 -2.1571e+00 -1.6790e+00 +1.8412e+00
2344 0 +3.899844276e+02 +4.886044276e+02 +4.886044276e+02 -1.5223e+00 -2.1798e+00 +8.4055e-01 -2.1681e+00 +5.6218e-01 +8.0682e-01 -3.3235e+00 -2.1969e+00 -1.7022e+00 +1.8751e+00
2354 0 +3.550026944e+02 +4.536226944e+02 +4.536226944e+02 -1.4814e+00 -2.2483e+00 +8.2868e-01 -2.1904e+00 +3.6083e-01 +1.0065e+00 -3.2445e+00 -2.1814e+00 -1.8083e+00 +1.8718e+00
2371 0 +3.450225400e+02 +4.436425400e+02 +4.436425400e+02 -1.5457e+00 -2.2597e+00 +7.3886e-01 -2.0869e+00 +4.4468e-01 +8.0254e-01 -3.4029e+00 -2.2307e+00 -1.8409e+00 +1.9040e+00
2402 0 +2.773078431e+02 +3.759278431e+02 +3.759278431e+02 -1.5321e+00 -2.3782e+00 +8.6075e-01 -2.3140e+00 +3.5739e-01 +1.1020e+00 -3.3800e+00 -2.2711e+00 -1.9713e+00 +1.9522e+00
2502 0 +2.273809139e+02 +3.260009139e+02 +3.260009139e+02 -1.6459e+00 -2.0558e+00 +8.0886e-01 -2.3270e+00 +5.4070e-01 +8.2753e-01 -3.4070e+00 -2.4565e+00 -1.9001e+00 +1.7162e+00
2901 0 +2.020402848e+02 +3.006602848e+02 +3.006602848e+02 -1.8965e+00 -2.4181e+00 +8.7472e-01 -2.4392e+00 +2.2768e-01 +8.8573e-01 -3.2202e+00 -2.4485e+00 -1.9880e+00 +1.6043e+00
3001 0 +1.965849497e+02 +2.952049497e+02 +2.952049497e+02 -2.0298e+00 -2.3833e+00 +9.0244e-01 -2.5215e+00 +1.0487e-01 +9.5064e-01 -3.3447e+00 -2.5252e+00 -2.1139e+00 +1.6214e+00
4413 0 +1.796271862e+02 +2.782471862e+02 +2.782471862e+02 -1.4949e+00 -2.0959e+00 +9.1293e-01 -2.4932e+00 +2.1903e-01 +9.9834e-01 -3.2847e+00 -2.6313e+00 -2.1130e+00 +1.6423e+00
5017 0 +1.698562310e+02 +2.684762310e+02 +2.684762310e+02 -1.2855e+00 -2.2053e+00 +1.0234e+00 -2.5862e+00 +3.0509e-01 +9.6983e-01 -3.1126e+00 -2.5244e+00 -1.9144e+00 +2.1648e+00
7401 0 +1.656942404e+02 +2.643142404e+02 +2.643142404e+02 -1.1562e+00 -1.7948e+00 +1.3507e+00 -2.8408e+00 +3.0369e-01 +1.0199e+00 -2.2189e+00 -2.6416e+00 -2.1473e+00 +1.4972e+00
7502 0 +1.614969107e+02 +2.601169107e+02 +2.601169107e+02 -1.1189e+00 -1.7998e+00 +1.3582e+00 -2.7720e+00 +2.3181e-01 +1.0302e+00 -1.9205e+00 -2.5809e+00 -1.9247e+00 +2.0585e+00
7704 0 +1.529813114e+02 +2.516013114e+02 +2.516013114e+02 -1.2033e+00 -1.8057e+00 +1.4485e+00 -2.8915e+00 +3.0680e-01 +1.0076e+00 -1.9090e+00 -2.5913e+00 -1.9461e+00 +2.0826e+00
7901 0 +1.387625907e+02 +2.373825907e+02 +2.373825907e+02 -8.2763e-01 -1.6057e+00 +1.8741e+00 -3.2575e+00 +3.5190e-01 +1.5513e+00 -1.4489e+00 -2.7555e+00 -2.3153e+00 +1.3867e+00
8402 0 +1.359368563e+02 +2.345568563e+02 +2.345568563e+02 -1.0814e+00 -1.6919e+00 +1.8724e+00 -2.8849e+00 +4.9492e-01 +1.4458e+00 -1.7123e+00 -2.4760e+00 -2.1867e+00 +1.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723197755e+05 +1.722726255e+05 +1.722726255e+05 +4.8797e+00 +2.6625e+00 +5.4196e-01 -4.6144e+00 +1.2251e+00 -2.7783e+00 -2.7146e+00 -1.5097e+00 -6.1791e-01 +4.4061e-01
2 0 +4.152849558e+04 +4.148134558e+04 +4.148134558e+04 -4.7653e+00 -4.7276e+00 -2.3660e+00 -2.9097e+00 -2.1344e-02 +1.9927e+00 -3.9044e+00 -4.3913e+00 -4.8049e+00 -1.8195e+00
14 0 +3.954326304e+04 +3.949611304e+04 +3.949611304e+04 -3.5145e+00 -2.2229e+00 +8.7834e-01 -1.4336e+00 +2.5335e+00 -9.1305e-01 -1.8223e+00 +1.0874e+00 -1.2972e+00 -2.3741e+00
17 0 +2.522493464e+04 +2.517778464e+04 +2.517778464e+04 +4.0492e-01 -3.5789e+00 -1.8447e+00 +1.1335e-01 +1.6879e+00 -6.4969e-01 -4.5235e+00 -2.7481e+00 -4.2996e+00 -3.7282e+00
126 0 +9.245870877e+03 +9.198720877e+03 +9.198720877e+03 +1.4112e-01 -3.0675e-01 -3.9429e-01 -2.4784e-01 +4.3233e-01 -1.2621e-01 -3.0336e-01 -6.7324e-01 -1.0431e-01 -5.8417e-02
127 0 +5.497754889e+03 +5.450604889e+03 +5.450604889e+03 +2.2354e-01 -5.0724e-01 -6.5199e-01 -5.2559e-01 +6.6007e-01 -1.4211e-01 -7.4279e-01 -1.0768e+00 -2.8440e-01 +2.7973e-02
128 0 +4.212733964e+03 +4.165583964e+03 +4.165583964e+03 +4.9254e-01 -1.1176e+00 -1.4366e+00 -1.0582e+00 +1.4544e+00 -3.0979e-01 -1.6366e+00 -2.4529e+00 -3.7612e-01 +1.2178e-01
130 0 +3.853774221e+03 +3.806624221e+03 +3.806624221e+03 +1.4415e-01 -1.0611e+00 -1.0407e+00 -8.1361e-01 +1.1951e+00 -1.6430e-01 -1.3449e+00 -2.0149e+00 -3.1229e-01 +1.3439e-02
136 0 +3.770363583e+03 +3.723213583e+03 +3.723213583e+03 +2.6640e-01 -8.4836e-01 -1.1937e+00 -8.7652e-01 +1.2306e+00 -2.6213e-01 -1.3848e+00 -2.0755e+00 -3.8047e-01 -5.9331e-02
203 0 +3.662983315e+03 +3.615833315e+03 +3.615833315e+03 +4.8763e-01 -1.1272e+00 -1.2002e+00 -1.1813e+00 +1.4311e+00 -3.0671e-01 -1.6315e+00 -2.3134e+00 -2.3234e-01 +2.9594e-01
204 0 +3.156874351e+03 +3.109724351e+03 +3.109724351e+03 +4.9659e-01 -1.0382e+00 -1.4484e+00 -1.1748e+00 +1.2486e+00 -1.4864e-03 -1.7042e+00 -2.4353e+00 -2.8438e-01 +1.2278e-01
302 0 +3.000136863e+03 +2.952986863e+03 +2.952986863e+03 +5.5432e-01 -1.1805e+00 -1.6815e+00 -1.4949e+00 +1.4004e+00 +1.3323e-01 -1.9586e+00 -2.7686e+00 -3.0410e-01 +1.4973e-01
308 0 +2.936274637e+03 +2.889124637e+03 +2.889124637e+03 +3.8755e-01 -7.6079e-01 -1.0035e+00 -1.0159e+00 +1.0726e+00 -2.2745e-01 -1.3416e+00 -1.7984e+00 -2.7375e-01 +2.4503e-01
338 0 +2.867785645e+03 +2.820635645e+03 +2.820635645e+03 +3.3842e-01 -6.9311e-01 -9.2597e-01 -9.6959e-01 +8.1082e-01 -1.5484e-01 -1.0155e+00 -1.5047e+00 -1.7041e-01 +2.8799e-02
346 0 +2.808992224e+03 +2.761842224e+03 +2.761842224e+03 +3.0452e-01 -5.4015e-01 -6.0274e-01 -9.5863e-01 +8.1992e-01 -1.1234e-01 -9.6951e-01 -1.4499e+00 -2.6449e-01 +2.5914e-02
348 0 +2.589365165e+03 +2.542215165e+03 +2.542215165e+03 +3.8387e-01 -8.2062e-01 -1.0548e+00 -1.1217e+00 +1.0335e+00 -2.3789e-01 -1.1764e+00 -1.6860e+00 -1.3944e-01 +1.4089e-01
402 0 +2.517133244e+03 +2.469983244e+03 +2.469983244e+03 +2.3459e-01 -5.0206e-01 -6.6061e-01 -1.0222e+00 +7.7044e-01 +1.3201e-01 -8.9149e-01 -1.3235e+00 -2.5635e-01 +1.5830e-02
404 0 +2.466490347e+03 +2.419340347e+03 +2.419340347e+03 +3.8663e-01 -7.7456e-01 -9.9956e-01 -1.1721e+00 +1.0842e+00 -2.5419e-01 -1.3335e+00 -1.7914e+00 -2.7144e-01 +2.7144e-01
502 0 +2.045632039e+03 +1.998482039e+03 +1.998482039e+03 +9.0220e-02 -9.1171e-01 -9.9474e-01 -1.1026e+00 +6.2702e-01 -3.2381e-02 -1.3084e+00 -1.3018e+00 -9.7394e-02 +3.3077e-01
601 0 +1.682087773e+03 +1.634937773e+03 +1.634937773e+03 -1.5348e-01 -8.6516e-01 -1.1159e+00 -1.3336e+00 +3.1307e-01 +2.8483e-01 -1.1989e+00 -7.8550e-01 -6.8290e-02 +4.6525e-01
730 0 +1.505956613e+03 +1.458806613e+03 +1.458806613e+03 +1.5273e-01 -7.3502e-01 -9.1798e-01 -1.3273e+00 +6.0658e-01 -2.0890e-02 -1.0049e+00 -1.1327e+00 -1.1904e-01 +3.0100e-01
801 0 +1.300739730e+03 +1.253589730e+03 +1.253589730e+03 +1.1911e-01 -7.1116e-01 -9.5483e-01 -1.4455e+00 +6.2133e-01 +3.9504e-02 -9.4486e-01 -1.0495e+00 -9.9566e-02 +3.4497e-01
904 0 +1.268018754e+03 +1.220868754e+03 +1.220868754e+03 -3.1017e-01 -9.7138e-01 -1.5021e+00 -1.5629e+00 +1.3184e-01 +3.9531e-01 -1.4272e+00 -8.6706e-01 -1.0905e-01 +7.2027e-01
1001 0 +1.050512940e+03 +1.003362940e+03 +1.003362940e+03 -5.2013e-01 -8.8067e-01 -1.6603e+00 -1.7895e+00 -1.9827e-01 +5.1632e-01 -1.4539e+00 -8.4085e-01 -1.4009e-02 +8.1261e-01
1002 0 +1.003137412e+03 +9.559874122e+02 +9.559874122e+02 +1.9440e-02 -1.6928e-01 -7.2915e-01 -1.7747e+00 +3.8313e-01 -7.3299e-02 -8.0035e-01 -1.1542e+00 +5.8581e-02 +3.1231e-01
1102 0 +7.808295326e+02 +7.336795326e+02 +7.336795326e+02 -9.5797e-01 -1.0515e+00 -2.1282e+00 -2.0795e+00 -4.1193e-01 +7.7382e-01 -1.6681e+00 -9.5546e-01 +2.8209e-02 +1.1317e+00
1201 0 +5.855057814e+02 +5.383557814e+02 +5.383557814e+02 -1.7045e+00 -1.5675e+00 -3.3711e+00 -2.8591e+00 -9.7998e-01 +1.4530e+00 -2.3272e+00 -1.1740e+00 +2.5803e-01 +1.8175e+00
1302 0 +5.455621696e+02 +4.984121696e+02 +4.984121696e+02 -3.3876e-01 -6.9205e-01 -1.3008e+00 -1.8467e+00 +2.4374e-01 -1.4131e-01 -1.3062e+00 -1.0789e+00 -9.9011e-02 +3.9280e-01
1401 0 +5.352095151e+02 +4.880595151e+02 +4.880595151e+02 -2.1453e-01 -7.2017e-01 -1.2393e+00 -1.9692e+00 +4.9159e-01 -3.0469e-01 -1.5150e+00 -1.1182e+00 -1.9365e-01 +3.0979e-01
1403 0 +4.970907991e+02 +4.499407991e+02 +4.499407991e+02 -8.1783e-01 -9.4545e-01 -1.6991e+00 -1.9783e+00 -3.5781e-02 +5.1498e-01 -1.6365e+00 -1.3342e+00 -6.6621e-02 +6.9845e-01
1501 0 +4.236882152e+02 +3.765382152e+02 +3.765382152e+02 -8.6370e-01 -1.0260e+00 -1.7166e+00 -2.1093e+00 -6.5540e-02 +5.9631e-01 -1.6750e+00 -1.4005e+00 -1.6984e-01 +7.0419e-01
1509 0 +3.981302152e+02 +3.509802152e+02 +3.509802152e+02 -4.0347e-01 -1.1363e+00 -1.8691e+00 -2.0901e+00 +9.0992e-02 +6.0983e-01 -1.7694e+00 -1.3837e+00 -9.0966e-02 +8.6438e-01
1513 0 +3.930513602e+02 +3.459013602e+02 +3.459013602e+02 -8.5757e-01 -1.0204e+00 -1.8177e+00 -2.0843e+00 +6.9531e-02 +2.3086e-01 -1.7170e+00 -1.4130e+00 -2.7342e-02 +6.4207e-01
1601 0 +3.748314104e+02 +3.276814104e+02 +3.276814104e+02 -9.2119e-01 -9.8582e-01 -1.9501e+00 -2.1928e+00 +1.1961e-01 +4.2154e-01 -1.7679e+00 -1.5146e+00 -2.2684e-02 +8.4036e-01
1602 0 +3.368867464e+02 +2.897367464e+02 +2.897367464e+02 -5.1747e-01 -1.4563e+00 -2.3892e+00 -2.6805e+00 -1.3228e-02 +1.1339e+00 -2.0740e+00 -1.5229e+00 -1.5433e-01 +1.2367e+00
1806 0 +2.967801332e+02 +2.496301332e+02 +2.496301332e+02 -5.6476e-01 -1.1316e+00 -1.9495e+00 -2.2425e+00 -7.0561e-02 +6.3047e-01 -1.6117e+00 -1.4814e+00 -4.6104e-02 +6.5432e-01
1811 0 +2.819203682e+02 +2.347703682e+02 +2.347703682e+02 -7.6365e-01 -1.1851e+00 -2.1224e+00 -2.3024e+00 +1.8467e-01 +8.0894e-01 -1.7411e+00 -1.4956e+00 -2.6877e-02 +9.7136e-01
1901 0 +2.480794912e+02 +2.009294912e+02 +2.009294912e+02 -8.0595e-01 -1.2998e+00 -2.1914e+00 -2.4968e+00 +3.0308e-01 +8.8982e-01 -1.6188e+00 -1.6126e+00 -4.8943e-02 +9.8375e-01
1902 0 +2.193427203e+02 +1.721927203e+02 +1.721927203e+02 -4.9993e-01 -1.2778e+00 -1.9569e+00 -2.4591e+00 -5.2235e-02 +7.8978e-01 -1.6482e+00 -1.6573e+00 -9.3777e-02 +4.6387e-01
2103 0 +1.940409558e+02 +1.468909558e+02 +1.468909558e+02 -4.6980e-01 -1.2846e+00 -1.9522e+00 -2.5937e+00 -5.5431e-02 +7.9180e-01 -1.6517e+00 -1.6774e+00 -9.8564e-02 +4.5751e-01
2402 0 +1.868743038e+02 +1.397243038e+02 +1.397243038e+02 -4.1435e-01 -1.3994e+00 -2.1562e+00 -2.8694e+00 +8.2886e-02 +8.8531e-01 -1.8988e+00 -1.6852e+00 -1.6163e-01 +4.1510e-01
2418 0 +1.838156067e+02 +1.366656067e+02 +1.366656067e+02 -1.3783e+00 -1.2232e+00 -1.9169e+00 -2.7313e+00 +1.3272e-02 +8.4172e-01 -1.8989e+00 -1.4727e+00 +6.1117e-02 +8.2213e-01
2602 0 +1.478194487e+02 +1.006694487e+02 +1.006694487e+02 -1.8188e+00 -1.4837e+00 -2.0287e+00 -3.0350e+00 +3.9733e-02 +1.0607e+00 -1.9669e+00 -1.4614e+00 +1.0028e-01 +7.7921e-01
3401 0 +1.360562127e+02 +8.890621270e+01 +8.890621270e+01 -4.6904e-01 -1.1761e+00 -1.6996e+00 -2.6310e+00 +1.0364e-01 +7.4180e-01 -1.7566e+00 -1.4192e+00 +1.2524e-02 +6.0212e-01
3507 0 +1.279381656e+02 +8.078816564e+01 +8.078816564e+01 -4.0085e-01 -1.1080e+00 -1.3892e+00 -2.4666e+00 +3.3164e-02 +1.1465e+00 -1.3809e+00 -1.2500e+00 +2.5524e-02 +5.5378e-01
3713 0 +1.208986000e+02 +7.374860003e+01 +7.374860003e+01 -3.0347e-01 -1.2649e+00 -1.4373e+00 -2.6173e+00 +8.9374e-02 +1.3221e+00 -1.4672e+00 -1.3775e+00 -4.6733e-02 +5.8987e-01
4012 0 +1.174025700e+02 +7.025257003e+01 +7.025257003e+01 -5.0567e-01 -1.0252e+00 -1.4193e+00 -2.5976e+00 +1.0286e-01 +1.0836e+00 -1.5065e+00 -1.2544e+00 -8.0530e-02 +5.4825e-01
4056 0 +1.076271546e+02 +6.047715459e+01 +6.047715459e+01 -5.4542e-01 -1.0322e+00 -1.5035e+00 -2.5173e+00 +1.8586e-01 +1.1775e+00 -1.4083e+00 -1.2946e+00 -1.8490e-02 +1.1718e-01
4209 0 +9.952751261e+01 +5.237751261e+01 +5.237751261e+01 -2.4201e-01 -8.7303e-01 -1.5337e+00 -2.6563e+00 +2.6708e-01 +1.1289e+00 -1.5272e+00 -1.3262e+00 -7.6494e-02 +3.1453e-01
4505 0 +8.381857596e+01 +3.666857596e+01 +3.666857596e+01 -3.9994e-01 -1.0574e+00 -1.6326e+00 -2.6342e+00 +2.0313e-01 +1.5023e+00 -1.5020e+00 -1.2368e+00 -3.4019e-02 +1.5379e-01
4801 0 +7.544974625e+01 +2.829974625e+01 +2.829974625e+01 -4.2456e-01 -1.0971e+00 -1.4437e+00 -2.5961e+00 +1.3378e-01 +1.5961e+00 -1.5338e+00 -1.3393e+00 -1.2222e-01 +2.9293e-01
5402 0 +7.068149431e+01 +2.353149431e+01 +2.353149431e+01 -5.1244e-01 -1.0298e+00 -1.4408e+00 -2.7552e+00 +3.3755e-01 +1.2800e+00 -1.5499e+00 -1.4071e+00 -1.1184e-01 +6.1467e-02
6701 0 +5.769339326e+01 +1.054339326e+01 +1.054339326e+01 -4.2686e-01 -1.0295e+00 -1.4098e+00 -2.4844e+00 +3.0515e-01 +1.3983e+00 -1.6173e+00 -1.4072e+00 -1.4825e-01 +2.5087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.803570603e+04 +9.807322603e+04 +9.807322603e+04 -3.2522e-01 -3.7130e+00 +2.7397e+00 -1.4089e+00 +4.4836e+00 -4.0046e+00 -1.4465e+00 -3.9864e-01 +2.0281e+00 -1.9397e+00
39 0 +5.059040708e+04 +5.062792708e+04 +5.062792708e+04 +1.3936e+00 -4.3221e+00 +3.1309e+00 +5.3262e-03 -1.0608e+00 -2.9060e+00 +5.5445e-01 +3.3273e+00 +5.3923e-01 -1.6356e+00
51 0 +3.463272682e+04 +3.467024682e+04 +3.467024682e+04 -1.5026e+00 -2.3851e+00 +1.7773e+00 +9.8807e-01 +2.1728e+00 +5.1345e-01 -1.1824e+00 +3.5371e+00 +4.6966e+00 +5.8900e-01
126 0 +1.241570417e+04 +1.245322417e+04 +1.245322417e+04 -4.1172e-01 -5.7648e-01 +4.8729e-01 -3.5465e-01 +3.1248e-01 -4.4982e-01 +4.3973e-01 +6.4099e-01 +9.7251e-01 -4.0799e-02
128 0 +1.137433232e+04 +1.141185232e+04 +1.141185232e+04 -1.1225e+00 -1.8109e+00 +6.8426e-01 -1.0130e+00 +4.5503e-01 -1.4130e+00 +9.2270e-01 +2.1836e+00 +2.9517e+00 -3.2475e-01
131 0 +1.051860674e+04 +1.055612674e+04 +1.055612674e+04 -9.6936e-01 -1.4013e+00 +6.6634e-01 -7.5469e-01 +2.3401e-01 -1.1400e+00 +9.2816e-01 +1.7311e+00 +2.3995e+00 -1.7678e-01
133 0 +9.237682665e+03 +9.275202665e+03 +9.275202665e+03 -8.3193e-01 -1.3098e+00 +5.4910e-01 -6.2387e-01 +3.3649e-01 -8.1896e-01 +6.1141e-01 +1.4265e+00 +1.8693e+00 -8.4926e-02
203 0 +8.942836188e+03 +8.980356188e+03 +8.980356188e+03 -5.4031e-01 -1.1051e+00 +5.0568e-01 -5.3699e-01 +2.7768e-01 -5.8524e-01 +5.6307e-01 +1.5270e+00 +1.6649e+00 -2.3647e-01
204 0 +8.198796391e+03 +8.236316391e+03 +8.236316391e+03 -9.9605e-01 -1.6084e+00 +8.5610e-01 -1.2729e+00 +3.9979e-01 -1.0527e+00 +8.1069e-01 +1.8914e+00 +2.4786e+00 -1.7257e-01
327 0 +8.007093773e+03 +8.044613773e+03 +8.044613773e+03 -9.0251e-01 -1.4545e+00 +6.9056e-01 -1.0016e+00 +5.4497e-01 -1.0007e+00 +5.6777e-01 +1.8083e+00 +2.2093e+00 -1.5289e-01
343 0 +7.923551833e+03 +7.961071833e+03 +7.961071833e+03 -7.8906e-01 -1.4458e+00 +6.1505e-01 -9.1987e-01 +4.2143e-01 -9.4726e-01 +7.0227e-01 +1.6510e+00 +2.0914e+00 -5.3958e-02
385 0 +7.470959386e+03 +7.508479386e+03 +7.508479386e+03 -7.1543e-01 -1.2537e+00 +5.7650e-01 -8.6330e-01 +6.0651e-01 -8.3539e-01 +4.9400e-01 +1.4209e+00 +1.8375e+00 -1.7570e-01
401 0 +7.143506547e+03 +7.181026547e+03 +7.181026547e+03 -6.4490e-01 -1.1541e+00 +5.1806e-01 -9.8533e-01 +6.8864e-01 -7.9453e-01 +3.9265e-01 +1.1219e+00 +1.8016e+00 -3.0501e-01
402 0 +6.578222457e+03 +6.615742457e+03 +6.615742457e+03 -7.2308e-01 -1.4485e+00 +5.7396e-01 -1.1870e+00 +4.0946e-01 -7.5000e-01 +6.9265e-01 +1.3670e+00 +2.2377e+00 -1.7148e-01
501 0 +5.767565091e+03 +5.805085091e+03 +5.805085091e+03 -6.5288e-01 -1.5351e+00 +5.7850e-01 -1.2160e+00 +4.2799e-01 -6.2876e-01 +7.6256e-01 +1.4051e+00 +2.3906e+00 -1.8252e-01
601 0 +4.786215737e+03 +4.823735737e+03 +4.823735737e+03 -5.1123e-01 -1.6939e+00 +5.9941e-01 -1.4214e+00 +4.8616e-01 -6.3594e-01 +8.4725e-01 +1.7208e+00 +2.4658e+00 -1.6888e-01
701 0 +3.627537879e+03 +3.665057879e+03 +3.665057879e+03 -3.7998e-01 -1.6157e+00 +5.7606e-01 -1.7082e+00 +5.5970e-01 -3.2293e-01 +1.0172e+00 +1.7680e+00 +2.6490e+00 -3.5141e-02
801 0 +2.902347504e+03 +2.939867504e+03 +2.939867504e+03 -2.2073e-01 -1.7380e+00 +5.8129e-01 -1.9480e+00 +5.7915e-01 -1.9935e-01 +1.1507e+00 +1.6344e+00 +2.5971e+00 -1.4664e-02
1201 0 +2.740838894e+03 +2.778358894e+03 +2.778358894e+03 -3.1413e-01 -1.8250e+00 +5.1361e-01 -1.6984e+00 +6.3604e-01 -1.7559e-02 +1.1083e+00 +1.5955e+00 +2.4967e+00 +1.0444e-01
1301 0 +2.547575571e+03 +2.585095571e+03 +2.585095571e+03 -3.6824e-01 -2.2603e+00 +6.0799e-01 -2.0237e+00 +7.3350e-01 -3.5921e-02 +1.3968e+00 +2.0385e+00 +2.8623e+00 +6.1599e-02
1601 0 +2.440925742e+03 +2.478445742e+03 +2.478445742e+03 +4.2624e-01 -2.1161e+00 +5.8605e-01 -2.4449e+00 +3.1885e-01 +2.4623e-01 +9.8335e-01 +7.6709e-01 +2.6876e+00 +3.4166e-01
1605 0 +2.153895824e+03 +2.191415824e+03 +2.191415824e+03 -2.5911e-01 -2.1578e+00 +8.2377e-01 -1.8721e+00 +5.5319e-01 +2.7070e-01 +8.9872e-01 +1.8046e+00 +2.4878e+00 -1.2376e-01
1701 0 +1.995596121e+03 +2.033116121e+03 +2.033116121e+03 -2.4612e-01 -2.5022e+00 +1.0119e+00 -2.1912e+00 +5.4026e-01 +4.9763e-01 +1.1890e+00 +2.3576e+00 +2.7615e+00 -1.8118e-01
1902 0 +1.992516574e+03 +2.030036574e+03 +2.030036574e+03 -2.0034e-01 -2.6133e+00 +9.5972e-01 -2.2698e+00 +5.2658e-01 +5.8378e-01 +1.2963e+00 +2.5964e+00 +2.8436e+00 -1.9518e-01
1958 0 +1.878942806e+03 +1.916462806e+03 +1.916462806e+03 -2.0155e-01 -1.6804e+00 +7.9621e-01 -2.0188e+00 +1.0097e+00 -2.2250e-02 +9.1306e-01 +1.6710e+00 +2.3049e+00 +4.6712e-02
2003 0 +1.790683224e+03 +1.828203224e+03 +1.828203224e+03 -3.1093e-02 -1.7954e+00 +9.0031e-01 -2.0654e+00 +7.0229e-01 +1.6472e-01 +7.9839e-01 +1.8190e+00 +2.2902e+00 +6.7588e-02
2005 0 +1.742065633e+03 +1.779585633e+03 +1.779585633e+03 -1.4020e-01 -2.1062e+00 +8.7555e-01 -1.7349e+00 +6.8992e-01 +2.7034e-01 +8.2298e-01 +1.6676e+00 +2.1826e+00 -2.5253e-01
2201 0 +1.735408010e+03 +1.772928010e+03 +1.772928010e+03 -4.0290e-02 -2.0735e+00 +8.0621e-01 -1.8876e+00 +7.2277e-01 +1.9411e-01 +7.9451e-01 +1.7392e+00 +2.5945e+00 +1.1879e-01
2203 0 +1.558015141e+03 +1.595535141e+03 +1.595535141e+03 +3.6707e-01 -2.0066e+00 +1.0505e+00 -2.6860e+00 +6.5405e-01 +1.9403e-01 +8.7180e-01 +2.2992e+00 +2.7512e+00 +2.2772e-01
2303 0 +1.386092291e+03 +1.423612291e+03 +1.423612291e+03 +9.9927e-02 -1.9208e+00 +1.1485e+00 -2.2265e+00 +8.3215e-01 -3.7759e-02 +9.8959e-01 +1.6617e+00 +2.2851e+00 -1.8389e-01
2401 0 +1.219195875e+03 +1.256715875e+03 +1.256715875e+03 +8.2933e-02 -2.1165e+00 +1.3434e+00 -2.2697e+00 +8.8907e-01 -9.8913e-02 +1.0680e+00 +1.6253e+00 +2.3499e+00 -3.3721e-01
2407 0 +1.166755759e+03 +1.204275759e+03 +1.204275759e+03 -1.4341e-01 -2.0728e+00 +8.8958e-01 -1.6876e+00 +1.0759e+00 +6.3866e-01 +8.7457e-01 +2.0080e+00 +2.1009e+00 +9.9578e-03
2605 0 +1.127251956e+03 +1.164771956e+03 +1.164771956e+03 +1.1289e-01 -2.0827e+00 +1.4513e+00 -2.2228e+00 +9.2177e-01 -9.7880e-02 +1.0951e+00 +1.3679e+00 +2.3282e+00 -5.3791e-01
2701 0 +1.043024939e+03 +1.080544939e+03 +1.080544939e+03 +1.9299e-01 -2.0395e+00 +1.6217e+00 -2.5983e+00 +1.0313e+00 -2.6224e-01 +1.2637e+00 +1.0196e+00 +2.2017e+00 -9.3028e-01
2909 0 +9.564886267e+02 +9.940086267e+02 +9.940086267e+02 -3.9393e-02 -1.9947e+00 +7.7466e-01 -1.8563e+00 +1.2564e+00 +7.5111e-01 +8.6529e-01 +2.3020e+00 +2.2867e+00 -5.7604e-03
