% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.646417421e+05 +5.645945921e+05 +5.645945921e+05 +4.7840e+00 -1.5822e+00 -4.7166e+00 +1.0279e+00 -2.6473e+00 +4.7336e+00 -4.8940e-01 +4.5194e+00 -9.8859e-01 -4.2105e+00 -2.7224e+00 -2.1440e+00 +4.8846e+00 -2.9279e+00 +2.9667e+00 +2.8653e-01 -1.5292e+00 +5.1288e-01 -1.2714e+00 +1.6588e+00
19 0 +3.532421492e+05 +3.531949992e+05 +3.531949992e+05 -8.8555e-02 -6.0270e-01 -3.1439e+00 -3.2974e+00 +4.2453e+00 -4.4232e+00 +2.9558e+00 +2.7769e+00 +1.7204e+00 +2.1638e+00 +3.2387e+00 +5.9715e-01 -2.2320e+00 -2.9871e+00 +1.1305e+00 +1.7223e-01 -2.0776e+00 -2.6176e+00 +6.5677e-01 +1.4352e-01
55 0 +3.350027318e+05 +3.349555818e+05 +3.349555818e+05 +1.0509e+00 -2.8273e-01 -4.9194e+00 -6.3795e-01 -1.6168e-02 -1.0072e+00 -4.1842e+00 +1.4822e+00 +3.1746e+00 +1.2489e+00 +4.0857e+00 +1.2503e+00 -2.8899e+00 -9.7154e-01 +2.3662e+00 -1.6612e-01 -3.6910e+00 +1.8375e+00 -4.7648e+00 -4.5711e+00
82 0 +2.410430406e+05 +2.409958906e+05 +2.409958906e+05 -2.8092e+00 -2.1873e+00 -3.5212e+00 -2.4779e+00 -1.2538e+00 -3.2457e-01 +2.0464e-02 +2.0274e+00 +4.6068e+00 -5.1805e-01 +2.4070e+00 -3.4411e+00 +9.4690e-01 +1.4522e+00 +1.1950e+00 +2.7372e-01 +8.5845e-01 -1.2503e+00 +5.7418e-01 -2.8706e-01
126 0 +5.061935376e+04 +5.057220376e+04 +5.057220376e+04 +4.9001e-02 -1.7502e-01 -5.9504e-01 -1.0410e+00 +1.2159e-01 -3.5934e-01 -6.5881e-01 -3.4494e-01 +6.9626e-01 +3.3231e-01 +6.1238e-01 +1.2019e-01 -1.9413e-01 +1.6656e-01 +2.0094e-01 -2.5072e-01 -5.2085e-01 -8.1133e-01 +2.1636e-01 +3.7980e-01
287 0 +4.915052802e+04 +4.910337802e+04 +4.910337802e+04 -1.0892e-02 -8.6638e-02 -4.7145e-01 -1.0741e+00 +1.7315e-01 -2.8171e-01 -6.6606e-01 -3.3545e-01 +5.5787e-01 +1.1354e-01 +6.3494e-01 +4.7803e-02 -3.0090e-01 +2.4310e-01 +2.1125e-02 -2.5926e-01 -3.5984e-01 -7.7923e-01 +2.6363e-01 +2.6689e-01
301 0 +4.757437830e+04 +4.752722830e+04 +4.752722830e+04 +7.1085e-02 -2.2194e-01 -4.6211e-01 -1.1726e+00 +1.6799e-01 -3.0492e-01 -7.1421e-01 -3.5001e-01 +7.1662e-01 -4.9675e-03 +6.6250e-01 +4.6075e-02 -1.6616e-01 +2.5917e-01 +6.1147e-03 -3.3992e-01 -3.6657e-01 -8.0108e-01 +2.7962e-01 +2.7711e-01
403 0 +4.469446251e+04 +4.464731251e+04 +4.464731251e+04 -4.2022e-02 -2.3543e-01 -4.2530e-01 -9.1434e-01 +4.2702e-02 -1.9849e-01 -6.1384e-01 -3.4224e-01 +6.1087e-01 +1.4204e-01 +5.6417e-01 -4.4622e-01 -1.4062e-01 +2.0547e-01 +3.0708e-01 -2.2155e-01 -6.2288e-01 -7.1240e-01 +1.4777e-01 +3.1704e-01
501 0 +4.405852418e+04 +4.401137418e+04 +4.401137418e+04 -4.2971e-02 -2.7937e-01 -3.3353e-01 -9.0736e-01 +2.3897e-02 -4.1519e-01 -6.5493e-01 -3.7803e-01 +7.3667e-01 +1.0893e-01 +5.4863e-01 -5.6344e-01 +8.6157e-02 +2.2501e-01 +1.4582e-01 -2.3775e-01 -5.8401e-01 -7.4238e-01 +1.8944e-01 +3.6994e-01
512 0 +4.298193624e+04 +4.293478624e+04 +4.293478624e+04 +1.0537e-01 -2.2429e-01 -4.2149e-01 -1.0787e+00 +1.5522e-01 +2.1355e-01 -5.4659e-01 -2.7870e-01 +5.4622e-01 -1.5158e-01 +6.3479e-01 -2.0381e-02 -2.7824e-01 -2.4948e-02 +6.7049e-02 -2.9701e-01 -4.5356e-01 -6.6454e-01 +1.9393e-01 +3.6273e-01
701 0 +4.249265335e+04 +4.244550335e+04 +4.244550335e+04 +9.5234e-02 -1.0941e-01 -5.1834e-01 -8.0803e-01 +1.4748e-01 -3.1920e-02 -5.8285e-01 -5.2148e-01 +3.2031e-01 -2.2882e-01 +4.0787e-01 -2.1758e-01 -4.4313e-02 -3.3223e-02 +2.0003e-01 -2.5067e-01 -4.3609e-01 -4.9639e-01 -4.1495e-02 +2.3893e-01
705 0 +3.974230415e+04 +3.969515415e+04 +3.969515415e+04 -1.1024e-01 -3.5803e-01 -4.6490e-01 -9.6179e-01 +1.9295e-01 +3.7134e-02 -6.5000e-01 -4.5952e-01 +2.5670e-01 -1.9602e-01 +4.6674e-01 -6.6677e-02 +1.8271e-01 -2.9033e-01 +2.3661e-01 -2.6216e-01 -2.6585e-01 -4.5818e-01 +2.1523e-01 +3.0592e-01
802 0 +3.709127705e+04 +3.704412705e+04 +3.704412705e+04 +3.2927e-02 -2.6649e-01 -4.0676e-01 -1.2024e+00 +1.7444e-01 +3.4904e-01 -6.1979e-01 -2.7962e-01 +3.5083e-01 -1.9571e-01 +7.0290e-01 +4.8134e-02 -2.7835e-01 -2.5766e-01 +1.3056e-01 -3.2189e-01 -4.1196e-01 -9.1239e-01 +4.8158e-02 +3.9212e-01
901 0 +3.624330252e+04 +3.619615252e+04 +3.619615252e+04 +5.2962e-02 -2.2243e-01 -3.2453e-01 -1.3691e+00 +1.8833e-01 +3.7788e-01 -6.3232e-01 -2.7923e-01 +2.3491e-01 -2.2804e-01 +8.5334e-01 +7.0051e-02 -2.8059e-01 -2.9054e-01 +1.5454e-02 -4.5761e-01 -5.6233e-01 -9.2896e-01 +3.9312e-02 +5.1079e-01
902 0 +3.547966400e+04 +3.543251400e+04 +3.543251400e+04 -1.5076e-01 -6.6997e-01 -4.5714e-01 -1.2045e+00 +1.7185e-01 +3.8240e-02 -7.6911e-01 -5.6581e-01 +2.1979e-01 -3.8596e-01 +5.2176e-01 -4.6736e-02 +5.8104e-01 -4.5928e-01 +1.9662e-01 -5.6767e-01 -3.0355e-01 -4.0332e-01 +2.9884e-01 +7.4524e-01
1001 0 +3.419152660e+04 +3.414437660e+04 +3.414437660e+04 -1.9526e-01 -8.1514e-01 -4.6537e-01 -1.0406e+00 +1.7959e-01 +1.8687e-01 -7.1049e-01 -5.9899e-01 +3.3662e-01 -5.4901e-01 +4.8103e-01 -4.7754e-02 +6.2098e-01 -5.9274e-01 +1.6887e-01 -5.8909e-01 -3.0238e-01 -3.9764e-01 +3.0895e-01 +9.4499e-01
1101 0 +3.296658411e+04 +3.291943411e+04 +3.291943411e+04 -2.3922e-01 -9.3149e-01 -5.4224e-01 -9.1124e-01 +2.0535e-01 +2.4442e-01 -6.5954e-01 -9.2770e-01 +3.7975e-01 -5.7818e-01 +5.2454e-01 -4.7285e-02 +7.4234e-01 -9.0716e-01 +1.6886e-01 -6.0385e-01 -2.7086e-01 -3.3145e-01 +3.5109e-01 +1.0870e+00
1102 0 +3.155003433e+04 +3.150288433e+04 +3.150288433e+04 -4.7042e-01 -2.7390e-01 -1.0829e+00 -1.3833e+00 +4.0323e-01 -1.9621e-02 -1.1864e+00 -5.3950e-01 +3.2220e-01 +4.0578e-01 +2.2951e-01 -1.3274e-01 +2.1973e-01 -1.0055e+00 +8.8037e-01 -1.0282e+00 -6.6279e-01 -1.0293e+00 +2.1755e-01 +1.2266e-01
1402 0 +2.895628933e+04 +2.890913933e+04 +2.890913933e+04 -9.1436e-01 -2.0718e-01 -3.9089e-01 -1.3001e+00 +1.8971e-01 -9.1139e-02 -7.1096e-01 -5.5612e-01 +2.1100e-01 +1.9530e-02 +7.9196e-02 -4.7604e-01 +1.0944e-01 -6.0731e-01 +7.9804e-01 -5.3111e-01 -2.8296e-01 -8.6998e-01 +2.5455e-01 +3.4165e-01
1603 0 +2.509915955e+04 +2.505200955e+04 +2.505200955e+04 -1.3080e+00 -8.2229e-02 -4.9236e-01 -1.5463e+00 +1.7299e-01 -2.4206e-01 -7.8196e-01 -5.7877e-01 +3.3341e-02 +4.1338e-02 -3.1457e-02 -8.2289e-01 -4.2513e-02 -6.6504e-01 +1.0933e+00 -4.6896e-01 -1.5947e-01 -1.0936e+00 +1.8138e-01 +1.7770e-01
1801 0 +2.143137876e+04 +2.138422876e+04 +2.138422876e+04 -8.5988e-01 -7.5474e-01 -3.2895e-01 -1.4911e+00 +3.0828e-01 -1.0395e-01 -7.7829e-01 -1.3624e+00 +3.8726e-01 -3.6567e-01 +2.7251e-01 -6.6985e-01 +8.1054e-01 -1.1245e+00 +7.4334e-01 -6.1529e-01 -3.9371e-01 -6.7372e-01 +4.4518e-01 +1.1169e+00
1901 0 +1.851287274e+04 +1.846572274e+04 +1.846572274e+04 -7.8049e-01 -8.2291e-01 -2.7884e-01 -1.6182e+00 +1.9626e-01 -2.3182e-01 -8.1650e-01 -1.4545e+00 +3.5143e-01 -4.3893e-01 +2.4796e-01 -7.0471e-01 +8.5727e-01 -1.1763e+00 +7.5417e-01 -6.4730e-01 -4.3587e-01 -8.5335e-01 +5.0088e-01 +1.1769e+00
2001 0 +1.596526149e+04 +1.591811149e+04 +1.591811149e+04 -8.4504e-01 -8.5635e-01 -2.3444e-01 -1.7843e+00 +2.9285e-02 -3.5979e-01 -9.0699e-01 -1.6262e+00 +1.4336e-01 -5.0044e-01 +2.5411e-01 -8.5400e-01 +9.4225e-01 -1.2841e+00 +7.3224e-01 -8.2534e-01 -4.8939e-01 -9.2823e-01 +5.0229e-01 +1.2663e+00
2101 0 +1.378845337e+04 +1.374130337e+04 +1.374130337e+04 -9.3762e-01 -1.1101e+00 -2.0708e-01 -1.9999e+00 +8.9040e-02 -4.2782e-01 -1.0085e+00 -1.8618e+00 +7.6066e-02 -5.8817e-01 +2.7774e-01 -9.3119e-01 +1.0514e+00 -1.4325e+00 +6.4272e-01 -9.4572e-01 -5.4798e-01 -1.0423e+00 +5.3634e-01 +1.4123e+00
2202 0 +1.170085871e+04 +1.165370871e+04 +1.165370871e+04 -1.5121e+00 -1.0443e+00 -1.4871e+00 -2.5502e+00 +1.4484e+00 +1.1542e+00 -1.0503e+00 -1.3229e+00 -6.4709e-02 -8.6977e-01 +1.5195e+00 -2.0461e+00 +1.3690e+00 -1.3123e+00 +6.9736e-01 -1.7098e+00 -6.2263e-01 -8.9843e-01 +5.4166e-02 +1.0526e+00
2301 0 +1.133387049e+04 +1.128672049e+04 +1.128672049e+04 -1.8671e+00 -1.5014e+00 -1.9809e+00 -3.0100e+00 +1.9896e+00 +1.9820e+00 -1.0645e+00 -1.2973e+00 -7.1780e-02 -9.6565e-01 +1.8149e+00 -2.4684e+00 +1.5682e+00 -1.3130e+00 +6.1207e-01 -2.1025e+00 -8.0862e-01 -1.0816e+00 -1.1461e-01 +1.0568e+00
2302 0 +1.010678363e+04 +1.005963363e+04 +1.005963363e+04 -1.1687e+00 -1.8827e+00 -1.2040e-01 -2.7123e+00 +1.8321e-01 -5.9305e-01 -1.0098e+00 -2.2034e+00 +6.9298e-02 -8.3386e-01 +4.9787e-01 -8.4506e-01 +1.3064e+00 -1.7788e+00 +5.3023e-01 -1.0854e+00 -7.1339e-01 -1.5473e+00 +7.3745e-01 +1.6883e+00
2601 0 +9.109868142e+03 +9.062718142e+03 +9.062718142e+03 -1.3995e+00 -2.3940e+00 -8.3582e-02 -3.1909e+00 +7.1700e-02 -9.9015e-01 -1.1125e+00 -2.8429e+00 +5.9020e-02 -1.0820e+00 +3.7037e-01 -7.5341e-01 +1.4884e+00 -2.2546e+00 +5.4265e-01 -1.1956e+00 -8.1027e-01 -1.8831e+00 +9.7760e-01 +2.1695e+00
2702 0 +8.776103802e+03 +8.728953802e+03 +8.728953802e+03 -8.0714e-01 -1.6998e+00 -1.4072e+00 -2.8095e+00 +9.7925e-01 -1.5745e-01 -1.1400e+00 -1.5615e+00 -3.7521e-01 -1.7044e+00 +7.4067e-01 -1.3850e+00 +1.1695e+00 -1.6553e+00 +9.9934e-01 -1.6284e+00 -6.1496e-01 -9.2285e-01 +4.0729e-01 +1.3558e+00
2828 0 +8.703911194e+03 +8.656761194e+03 +8.656761194e+03 -9.8055e-01 -1.5082e+00 -9.1059e-01 -2.3259e+00 +4.5886e-01 +1.0892e-01 -8.7933e-01 -1.4987e+00 -1.7578e-01 -1.2277e+00 +7.0803e-01 -1.1759e+00 +1.1247e+00 -1.3682e+00 +6.2983e-01 -1.2254e+00 -5.7992e-01 -1.2157e+00 +3.0641e-01 +1.3225e+00
3001 0 +5.586161776e+03 +5.539011776e+03 +5.539011776e+03 -1.0683e+00 -1.6335e+00 -1.2316e+00 -2.6838e+00 +5.6656e-01 +2.1706e-01 -9.8857e-01 -1.6212e+00 -2.5292e-01 -1.7379e+00 +8.6735e-01 -1.3757e+00 +1.3115e+00 -1.5613e+00 +6.9731e-01 -1.4552e+00 -6.0694e-01 -1.4815e+00 +3.0322e-01 +1.4282e+00
3101 0 +2.770588207e+03 +2.723438207e+03 +2.723438207e+03 -1.2861e+00 -1.9754e+00 -1.7866e+00 -3.3707e+00 +6.3989e-01 +4.4282e-01 -1.2856e+00 -1.8211e+00 -4.0261e-01 -2.3075e+00 +1.1979e+00 -1.7102e+00 +1.5664e+00 -1.9740e+00 +8.4581e-01 -1.8465e+00 -8.2295e-01 -1.8938e+00 +1.8873e-01 +1.6701e+00
3301 0 +1.709759205e+03 +1.662609205e+03 +1.662609205e+03 -1.9146e+00 -2.5783e+00 -2.4745e+00 -4.6090e+00 +8.2475e-01 +1.0403e+00 -1.9530e+00 -2.2547e+00 -5.6842e-01 -3.2758e+00 +1.6984e+00 -2.4114e+00 +2.0765e+00 -2.6674e+00 +1.1418e+00 -2.5851e+00 -1.1203e+00 -2.6906e+00 +3.6602e-02 +2.0033e+00
3603 0 +1.691040183e+03 +1.643890183e+03 +1.643890183e+03 -1.3593e+00 -2.1938e+00 -1.8008e+00 -3.4922e+00 +5.6194e-01 +6.4318e-01 -1.4148e+00 -1.7016e+00 -1.2028e+00 -2.5378e+00 +1.5081e+00 -1.8706e+00 +1.5340e+00 -2.1841e+00 +9.8565e-01 -1.9335e+00 -9.2088e-01 -2.0494e+00 +1.1598e-01 +1.5906e+00
3701 0 +9.484256430e+02 +9.012756430e+02 +9.012756430e+02 -1.5773e+00 -2.7702e+00 -2.1567e+00 -4.0422e+00 +6.9119e-01 +9.4830e-01 -1.7517e+00 -1.8673e+00 -1.8304e+00 -3.0945e+00 +1.7602e+00 -2.2025e+00 +1.8774e+00 -2.4620e+00 +1.3541e+00 -2.2871e+00 -1.0725e+00 -2.5438e+00 +1.8454e-01 +1.8130e+00
4803 0 +9.160699918e+02 +8.689199918e+02 +8.689199918e+02 -1.0369e+00 -2.7722e+00 -2.1270e+00 -3.4116e+00 +6.4687e-01 +1.4086e+00 -1.4192e+00 -2.0747e+00 -1.0256e+00 -2.2837e+00 +1.2464e+00 -1.8912e+00 +1.5970e+00 -2.5054e+00 +1.2993e+00 -2.1000e+00 -1.4008e+00 -2.5103e+00 +9.8221e-02 +1.4027e+00
5301 0 +7.701049919e+02 +7.229549919e+02 +7.229549919e+02 -1.1761e+00 -2.1059e+00 -1.8848e+00 -2.8940e+00 +4.9354e-01 +1.3998e+00 -1.5741e+00 -1.7191e+00 -8.2914e-01 -2.1192e+00 +1.1723e+00 -2.1186e+00 +8.1580e-01 -2.3786e+00 +9.3633e-01 -1.1998e+00 -1.1737e+00 -2.5416e+00 +9.2165e-03 +1.5173e+00
5701 0 +7.032289877e+02 +6.560789877e+02 +6.560789877e+02 -1.3082e+00 -2.1090e+00 -1.8961e+00 -2.9827e+00 +4.9099e-01 +1.4214e+00 -1.5923e+00 -1.6571e+00 -8.2377e-01 -2.2727e+00 +1.1166e+00 -2.1383e+00 +8.0059e-01 -2.3913e+00 +9.6267e-01 -1.1913e+00 -1.1787e+00 -2.5644e+00 +1.5060e-03 +1.3592e+00
5903 0 +5.571813220e+02 +5.100313220e+02 +5.100313220e+02 -1.4466e+00 -2.3396e+00 -1.9929e+00 -3.2594e+00 +5.9529e-01 +1.6720e+00 -1.8355e+00 -1.7264e+00 -9.0213e-01 -2.6948e+00 +1.2680e+00 -2.4172e+00 +8.0778e-01 -2.7860e+00 +9.7676e-01 -1.2096e+00 -1.3193e+00 -2.6905e+00 -4.2043e-02 +1.4205e+00
6501 0 +5.427553304e+02 +4.956053304e+02 +4.956053304e+02 -1.5572e+00 -2.2226e+00 -2.0092e+00 -2.7749e+00 +3.9585e-01 +1.1960e+00 -1.9126e+00 -1.7192e+00 -1.1318e+00 -2.3762e+00 +1.5268e+00 -2.0899e+00 +1.4669e+00 -2.4967e+00 +9.8519e-01 -1.4146e+00 -1.2361e+00 -2.8995e+00 +1.8405e-01 +1.5307e+00
6602 0 +5.156511912e+02 +4.685011912e+02 +4.685011912e+02 -1.4468e+00 -2.3818e+00 -1.4328e+00 -3.3428e+00 +4.8593e-01 +1.3787e+00 -1.8101e+00 -1.9316e+00 -8.7571e-01 -2.4068e+00 +1.4984e+00 -2.4231e+00 +2.0978e+00 -2.7118e+00 +1.0946e+00 -1.7569e+00 -1.2262e+00 -2.4093e+00 +3.7160e-01 +1.7414e+00
6603 0 +4.771983022e+02 +4.300483022e+02 +4.300483022e+02 -1.3341e+00 -2.1080e+00 -2.1212e+00 -2.8118e+00 +2.6784e-01 +1.2251e+00 -1.8221e+00 -1.6794e+00 -9.9116e-01 -2.1458e+00 +1.2775e+00 -2.1856e+00 +1.1322e+00 -2.4841e+00 +1.0592e+00 -1.3148e+00 -1.3128e+00 -2.5897e+00 +3.5981e-01 +1.6512e+00
6898 0 +4.275261399e+02 +3.803761399e+02 +3.803761399e+02 -1.4297e+00 -2.1311e+00 -1.8027e+00 -2.6915e+00 +3.9581e-01 +1.1790e+00 -1.7059e+00 -1.7645e+00 -1.0537e+00 -2.2878e+00 +1.4050e+00 -2.1832e+00 +1.3571e+00 -2.5276e+00 +9.5950e-01 -1.2537e+00 -1.2952e+00 -2.6481e+00 +2.5880e-01 +1.4846e+00
7001 0 +4.051930575e+02 +3.580430575e+02 +3.580430575e+02 -1.4232e+00 -2.1392e+00 -1.8830e+00 -2.6911e+00 +4.9823e-01 +1.1937e+00 -1.7911e+00 -1.9714e+00 -1.0024e+00 -2.2774e+00 +1.5858e+00 -2.2938e+00 +1.4720e+00 -2.5558e+00 +1.0086e+00 -1.5500e+00 -1.3745e+00 -2.6745e+00 +2.5000e-01 +1.3057e+00
7301 0 +3.617806400e+02 +3.146306400e+02 +3.146306400e+02 -1.6072e+00 -1.5896e+00 -1.5611e+00 -2.8323e+00 +4.1551e-01 +1.1502e+00 -2.0202e+00 -2.0952e+00 -1.1701e+00 -2.5049e+00 +2.0138e+00 -2.5445e+00 +2.0927e+00 -2.6284e+00 +1.1096e+00 -1.8185e+00 -1.4002e+00 -2.9884e+00 +3.8046e-02 +5.1575e-01
7307 0 +3.481804216e+02 +3.010304216e+02 +3.010304216e+02 -1.6524e+00 -1.9601e+00 -1.9935e+00 -2.9117e+00 +4.8440e-01 +1.1401e+00 -1.7985e+00 -1.8393e+00 -1.0376e+00 -2.2096e+00 +1.4229e+00 -2.4699e+00 +1.6549e+00 -2.6777e+00 +1.0692e+00 -1.3274e+00 -1.3928e+00 -2.6752e+00 +2.8044e-01 +1.8425e+00
7985 0 +3.261023936e+02 +2.789523936e+02 +2.789523936e+02 -1.6104e+00 -2.2751e+00 -1.8764e+00 -2.7654e+00 +4.4647e-01 +1.2013e+00 -1.8474e+00 -2.0201e+00 -1.0876e+00 -2.1402e+00 +1.7655e+00 -2.5329e+00 +1.5575e+00 -2.6257e+00 +1.1121e+00 -1.4480e+00 -1.3393e+00 -2.5505e+00 +4.4923e-01 +1.5421e+00
8001 0 +3.103982181e+02 +2.632482181e+02 +2.632482181e+02 -1.6232e+00 -2.3123e+00 -1.8913e+00 -2.7375e+00 +4.5293e-01 +1.2035e+00 -1.9114e+00 -2.0153e+00 -1.1098e+00 -2.1580e+00 +1.8195e+00 -2.5569e+00 +1.4474e+00 -2.8628e+00 +1.2774e+00 -1.4559e+00 -1.1556e+00 -2.5750e+00 +5.3262e-01 +1.5493e+00
8701 0 +2.352541213e+02 +1.881041213e+02 +1.881041213e+02 -1.7389e+00 -2.0698e+00 -2.0203e+00 -3.0256e+00 +2.0899e-01 +1.1882e+00 -1.9215e+00 -2.0435e+00 -1.0854e+00 -2.3754e+00 +1.7442e+00 -2.7998e+00 +1.5405e+00 -2.6732e+00 +1.3779e+00 -1.6444e+00 -1.4521e+00 -2.8110e+00 +2.8094e-01 +1.4421e+00
10502 0 +2.218583085e+02 +1.747083085e+02 +1.747083085e+02 -1.4748e+00 -2.1691e+00 -1.6233e+00 -3.1409e+00 +1.7671e-02 +1.2349e+00 -1.8354e+00 -2.1630e+00 -1.2464e+00 -2.4763e+00 +1.8872e+00 -2.8784e+00 +1.7453e+00 -2.6068e+00 +1.9303e+00 -1.6898e+00 -1.5599e+00 -2.7049e+00 +4.7468e-01 +1.7421e+00
15001 0 +2.149017043e+02 +1.677517043e+02 +1.677517043e+02 -1.2032e+00 -1.3422e+00 -1.4738e+00 -2.7369e+00 +2.1126e-01 +1.2264e+00 -1.5877e+00 -1.9641e+00 -1.2955e+00 -2.3683e+00 +1.9990e+00 -2.6987e+00 +1.5499e+00 -2.7745e+00 +1.3905e+00 -1.3001e+00 -1.4305e+00 -2.6380e+00 +5.2378e-01 +2.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.547527657e+05 +5.547902857e+05 +5.547902857e+05 +1.3106e+00 -1.9153e+00 -1.7543e+00 +7.4768e-01 -4.7627e+00 -2.4700e+00 +2.2896e+00 -1.5940e+00 +2.3259e+00 -3.7497e+00 +2.5524e+00 -2.0869e+00 +4.8525e+00 -1.8473e+00 -4.2262e+00 +3.1013e+00 -1.2035e+00 +6.2332e-01 +3.3964e+00 -2.0997e+00
3 0 +4.390764072e+05 +4.391139272e+05 +4.391139272e+05 +2.0222e+00 +2.8445e+00 -1.3946e+00 -1.7174e+00 +1.6057e+00 +4.9127e+00 -2.2092e+00 +2.3929e-01 +3.9062e+00 -3.2074e+00 -3.1406e+00 +4.8033e+00 +1.3108e+00 +1.0475e+00 -1.2129e+00 -2.7631e+00 -4.0684e+00 -4.6508e+00 +3.4830e+00 -2.6943e+00
5 0 +3.480697470e+05 +3.481072670e+05 +3.481072670e+05 +4.5074e+00 -4.1006e+00 +4.8844e+00 +1.1922e+00 -1.3098e+00 -3.9888e+00 +4.5590e+00 -2.2572e+00 +3.8402e+00 +2.4303e+00 +2.9653e+00 -3.7875e+00 +4.0316e+00 +2.1604e+00 +3.9171e+00 +2.7238e-01 +1.5919e+00 +1.6682e+00 -1.7681e+00 -1.9580e+00
7 0 +2.278948314e+05 +2.279323514e+05 +2.279323514e+05 +1.7259e+00 -2.2054e+00 -4.7709e+00 +1.5967e+00 +4.6280e+00 +1.6143e+00 +3.4691e+00 +5.3408e-01 +2.8014e+00 -2.5604e+00 +2.5835e+00 +1.4220e+00 +4.0381e+00 +1.9152e+00 -4.8616e+00 +1.4128e+00 -2.2138e+00 -1.3537e+00 -1.5009e+00 +1.3315e+00
39 0 +2.079758747e+05 +2.080133947e+05 +2.080133947e+05 +4.6937e-01 -3.8288e+00 +2.6897e+00 +1.8322e+00 +3.0205e+00 +2.5821e+00 +1.3126e+00 -2.9704e-02 -4.0140e+00 +4.0150e+00 +2.9529e+00 +1.5058e+00 -1.3658e+00 +5.0794e-01 +2.2507e+00 +7.4608e-01 -2.0654e+00 -1.4785e+00 -2.9286e+00 -2.2956e+00
95 0 +1.830436816e+05 +1.830812016e+05 +1.830812016e+05 +1.9183e+00 +3.5233e-01 +4.7422e+00 -5.8705e-01 -2.3805e+00 +3.6011e+00 +3.2364e+00 +8.9739e-01 +1.6911e+00 -1.1986e+00 -5.9903e-01 -2.1816e+00 +2.5818e+00 -7.9711e-01 +4.0030e+00 -1.3828e+00 +1.2740e+00 -7.3451e-01 -3.1277e+00 -3.3968e+00
126 0 +3.568765123e+04 +3.572517123e+04 +3.572517123e+04 +9.6417e-02 +2.3170e-02 +3.0063e-01 -5.8761e-02 +4.1841e-02 +1.1528e-01 +1.4425e-01 -2.1057e-02 +5.7856e-02 -2.0275e-01 +4.7194e-02 -1.2613e-01 +1.2132e-02 -1.3595e-02 -2.0125e-03 +1.7504e-03 -3.3672e-02 -1.5014e-01 -4.6198e-02 -9.0097e-04
132 0 +3.440036887e+04 +3.443788887e+04 +3.443788887e+04 +3.2353e-01 +5.8762e-03 +7.5091e-02 -2.7360e-01 -7.2524e-02 +1.3484e-01 +4.2773e-01 -1.1522e-01 +2.6048e-01 -1.0256e-01 +2.5845e-01 -8.8914e-02 +2.5882e-01 -1.9284e-01 +1.2138e-01 -2.0666e-04 -1.5678e-01 -1.0973e-01 -3.5848e-01 -1.0555e-01
202 0 +3.367701733e+04 +3.371453733e+04 +3.371453733e+04 +4.9213e-01 -6.9315e-02 +1.4401e-01 -7.2360e-01 -5.1207e-01 +2.7045e-01 +5.1291e-01 -4.7747e-01 +3.6055e-01 -1.3426e-02 +5.7836e-01 -6.2282e-01 +4.4535e-01 -3.9285e-01 +4.7994e-02 -1.0770e-01 -2.6843e-01 -2.6862e-01 -8.7183e-01 -3.9463e-02
232 0 +3.288663350e+04 +3.292415350e+04 +3.292415350e+04 +4.5498e-01 -4.3896e-02 +1.5754e-01 -5.1725e-01 -2.6972e-01 +2.7028e-01 +6.2835e-01 -3.9536e-01 +5.0080e-01 +1.4616e-01 +3.8643e-01 -4.1158e-01 +5.2760e-01 -2.7169e-01 +2.4102e-01 +2.5958e-02 -2.5971e-01 -2.9648e-01 -7.5470e-01 -8.1362e-02
304 0 +3.124702624e+04 +3.128454624e+04 +3.128454624e+04 +4.6088e-01 +5.5399e-02 +2.2457e-01 -5.2350e-01 -1.1008e-01 +3.5419e-01 +7.0351e-01 -2.6613e-01 +3.9238e-01 +2.6623e-01 +3.0465e-01 -3.1518e-01 +7.7285e-01 -2.2622e-01 +1.8724e-01 -4.9982e-02 -3.4212e-01 -4.6708e-01 -9.8740e-01 -3.8099e-01
440 0 +3.050749641e+04 +3.054501641e+04 +3.054501641e+04 +2.7261e-01 -1.5635e-01 +1.8208e-01 -3.2158e-01 -6.9150e-02 +1.1006e-01 +4.3308e-01 +4.2921e-03 +3.2076e-01 +1.2018e-01 +2.1002e-01 -2.4583e-01 +4.0877e-01 -1.7607e-01 +2.6425e-01 -1.1923e-02 -1.5352e-01 -2.4761e-01 -7.6686e-01 -1.7797e-01
533 0 +2.893536107e+04 +2.897288107e+04 +2.897288107e+04 +2.2009e-01 -2.5967e-01 +2.7709e-01 -3.1858e-01 +2.5519e-02 +1.2795e-01 +3.8493e-01 -1.7555e-02 +2.9639e-01 +1.8985e-02 +2.0648e-01 -2.3103e-01 +3.2156e-01 -1.5719e-01 +9.7440e-02 +1.1051e-01 -1.4156e-01 -2.4088e-01 -5.5412e-01 -1.1280e-01
