% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +6.557668227e+01 +1.299066823e+02 +1.299066823e+02 +8.2100e-01 -2.0092e-01 -2.0978e+00 -5.3298e-01 +9.1109e-02
1001 0 +5.914644543e+01 +1.234764454e+02 +1.234764454e+02 +8.1041e-01 -2.1064e-01 -2.1393e+00 -5.2702e-01 +9.4695e-02
1201 0 +4.870228867e+01 +1.130322887e+02 +1.130322887e+02 +8.5257e-01 -2.6663e-01 -2.2267e+00 -4.5278e-01 +1.2723e-01
1602 0 +4.755103599e+01 +1.118810360e+02 +1.118810360e+02 +7.3978e-01 -1.0544e-01 -2.4285e+00 -4.7055e-01 +1.0365e-01
1702 0 +4.409409156e+01 +1.084240916e+02 +1.084240916e+02 +7.2409e-01 -2.3925e-01 -2.1753e+00 -1.9391e-01 +1.5712e-01
1806 0 +4.122974573e+01 +1.055597457e+02 +1.055597457e+02 +9.4424e-01 -2.7480e-01 -2.3754e+00 -6.1627e-01 +8.1167e-02
1903 0 +2.632912127e+01 +9.065912127e+01 +9.065912127e+01 +7.1565e-01 -2.8185e-01 -2.3677e+00 -5.6975e-01 -2.7974e-01
2003 0 +1.424719766e+01 +7.857719766e+01 +7.857719766e+01 +8.2035e-01 -2.0279e-01 -2.2552e+00 +7.2896e-02 +1.5688e-02
2401 0 +6.017209698e+00 +7.034720970e+01 +7.034720970e+01 +7.9525e-01 -5.5452e-02 -1.9647e+00 +2.1978e-01 -1.7502e-01
4118 0 +5.152055966e+00 +6.948205597e+01 +6.948205597e+01 +8.0268e-01 -1.0568e-01 -2.0243e+00 +2.0336e-01 -6.0175e-02
4960 0 +4.622568509e+00 +6.895256851e+01 +6.895256851e+01 +7.3119e-01 +8.9479e-03 -1.9466e+00 +2.0297e-01 -7.8908e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341850996e+05 +2.344074096e+05 +2.344074096e+05 +4.3812e+00 -1.0089e+00 -2.4802e+00 +7.1785e-01 -3.2721e+00
2 0 +2.666599862e+04 +2.688830862e+04 +2.688830862e+04 -1.3432e+00 -3.0058e+00 +2.6982e+00 +9.7290e-01 -2.8296e-01
16 0 +2.190720337e+03 +2.413030337e+03 +2.413030337e+03 -2.4805e+00 -1.9060e+00 -1.1872e+00 +1.1836e+00 -2.2390e+00
128 0 +1.908012011e+03 +2.130322011e+03 +2.130322011e+03 -1.0353e+00 -1.3142e+00 -4.7708e-01 +4.3011e-01 +9.1132e-01
201 0 +1.520232330e+03 +1.742542330e+03 +1.742542330e+03 -1.2277e+00 -1.3816e+00 -5.0523e-01 +4.8309e-01 +9.6455e-01
301 0 +1.243729817e+03 +1.466039817e+03 +1.466039817e+03 -1.6264e+00 -1.6544e+00 -5.9276e-01 +4.4680e-01 +1.1419e+00
401 0 +6.810933007e+02 +9.034033007e+02 +9.034033007e+02 -1.8585e+00 -1.5061e+00 -5.7909e-01 +7.0667e-01 +1.1824e+00
501 0 +5.772055623e+02 +7.995155623e+02 +7.995155623e+02 -1.9332e+00 -1.4091e+00 -5.9412e-01 +7.2181e-01 +1.2853e+00
601 0 +4.672276221e+02 +6.895376221e+02 +6.895376221e+02 -2.0947e+00 -1.3404e+00 -5.1284e-01 +7.9426e-01 +1.3726e+00
701 0 +3.103364604e+02 +5.326464604e+02 +5.326464604e+02 -2.8540e+00 -1.6737e+00 -6.9067e-01 +1.0591e+00 +1.8961e+00
1002 0 +2.448164861e+02 +4.671264861e+02 +4.671264861e+02 -2.1820e+00 -1.2559e+00 -7.5239e-01 +9.3826e-01 +1.5586e+00
1101 0 +6.553506255e+01 +2.878450626e+02 +2.878450626e+02 -2.5585e+00 -1.0683e+00 -1.0218e+00 +1.3579e+00 +1.4604e+00
1201 0 +5.185988415e+01 +2.741698842e+02 +2.741698842e+02 -2.7607e+00 -1.0329e+00 -1.0699e+00 +1.4901e+00 +1.5235e+00
1702 0 +4.202002800e+01 +2.643300280e+02 +2.643300280e+02 -2.2299e+00 -7.6891e-01 -1.1997e+00 +1.4229e+00 +1.6924e+00
2202 0 +2.776472783e+01 +2.500747278e+02 +2.500747278e+02 -2.1387e+00 -6.9907e-01 -9.1704e-01 +1.6320e+00 +1.5108e+00
2215 0 +1.391463790e+01 +2.362246379e+02 +2.362246379e+02 -2.6787e+00 -6.3297e-01 -1.0515e+00 +1.7379e+00 +1.0997e+00
2503 0 +1.356239285e+01 +2.358723928e+02 +2.358723928e+02 -2.2621e+00 -7.0493e-01 -9.4430e-01 +2.0272e+00 +1.4857e+00
2801 0 +1.099717762e+01 +2.333071776e+02 +2.333071776e+02 -2.2926e+00 -6.8963e-01 -1.1332e+00 +1.7308e+00 +1.2161e+00
2814 0 +7.152094967e+00 +2.294620950e+02 +2.294620950e+02 -2.4769e+00 -6.3719e-01 -9.7146e-01 +1.8884e+00 +1.1992e+00
2838 0 +6.615572132e+00 +2.289255721e+02 +2.289255721e+02 -2.1472e+00 -5.6182e-01 -1.0882e+00 +1.7964e+00 +1.2378e+00
3302 0 +4.486312835e+00 +2.267963128e+02 +2.267963128e+02 -2.0823e+00 -5.0649e-01 -1.1307e+00 +1.9260e+00 +1.3438e+00
4418 0 +3.927110130e+00 +2.262371101e+02 +2.262371101e+02 -1.9540e+00 -2.6852e-01 -9.7762e-01 +1.9096e+00 +1.1599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368201875e+03 +3.459951875e+03 +3.459951875e+03 -4.7644e+00 -9.1438e-02 +3.7632e-01 +1.4542e+00 -1.3578e+00
72 0 +2.642813272e+03 +2.734563272e+03 +2.734563272e+03 -3.9100e+00 +1.3079e+00 -2.5109e+00 +8.0426e-01 +1.8184e+00
126 0 +1.407391699e+03 +1.499141699e+03 +1.499141699e+03 -2.3223e+00 +2.1715e+00 -1.3476e+00 +1.1382e+00 +1.9033e+00
127 0 +1.267544522e+03 +1.359294522e+03 +1.359294522e+03 -2.2634e+00 +2.0349e+00 -1.3098e+00 +1.0469e+00 +1.8856e+00
129 0 +6.683847823e+02 +7.601347823e+02 +7.601347823e+02 -1.6847e+00 +1.4793e+00 -9.3911e-01 +6.1804e-01 +1.3807e+00
202 0 +5.680334992e+02 +6.597834992e+02 +6.597834992e+02 -2.0177e+00 +1.7447e+00 -1.0307e+00 +5.6599e-01 +1.4351e+00
302 0 +4.570776287e+02 +5.488276287e+02 +5.488276287e+02 -1.6246e+00 +1.6686e+00 -1.3024e+00 +5.4342e-01 +6.5270e-01
402 0 +4.183929363e+02 +5.101429363e+02 +5.101429363e+02 -1.8951e+00 +1.8013e+00 -1.3636e+00 +7.2014e-01 +5.1417e-01
507 0 +4.137600583e+02 +5.055100583e+02 +5.055100583e+02 -1.6466e+00 +1.6048e+00 -1.1773e+00 +5.2385e-01 +6.5444e-01
601 0 +3.674995420e+02 +4.592495420e+02 +4.592495420e+02 -1.6567e+00 +1.5828e+00 -1.1200e+00 +3.7892e-01 +6.5524e-01
603 0 +3.386210723e+02 +4.303710723e+02 +4.303710723e+02 -1.9697e+00 +1.3100e+00 -8.3234e-01 +3.9006e-01 +9.2539e-01
701 0 +2.902183398e+02 +3.819683398e+02 +3.819683398e+02 -2.3639e+00 +1.2534e+00 -5.2387e-01 +2.1083e-01 +8.5590e-01
901 0 +2.750783768e+02 +3.668283768e+02 +3.668283768e+02 -2.4828e+00 +1.4834e+00 -9.9567e-01 +2.2053e-01 +9.8450e-01
1101 0 +2.585787566e+02 +3.503287566e+02 +3.503287566e+02 -2.2423e+00 +1.0948e+00 -9.1201e-01 +3.6877e-01 +5.9995e-01
1601 0 +2.474172273e+02 +3.391672273e+02 +3.391672273e+02 -2.1159e+00 +1.4545e+00 -7.9318e-01 +1.9939e-01 +7.7668e-01
1604 0 +2.406963637e+02 +3.324463637e+02 +3.324463637e+02 -2.1462e+00 +1.2040e+00 -9.2738e-01 +3.2398e-01 +4.9427e-01
1804 0 +2.392079635e+02 +3.309579635e+02 +3.309579635e+02 -2.1251e+00 +1.2009e+00 -8.7392e-01 +2.6254e-01 +4.5019e-01
1825 0 +2.292293572e+02 +3.209793572e+02 +3.209793572e+02 -2.2883e+00 +1.2555e+00 -1.0377e+00 +3.1910e-01 +4.3858e-01
2001 0 +2.105187663e+02 +3.022687663e+02 +3.022687663e+02 -2.3452e+00 +1.5722e+00 -1.1381e+00 +4.5926e-01 +1.7432e-01
2202 0 +1.983723571e+02 +2.901223571e+02 +2.901223571e+02 -2.4374e+00 +1.4163e+00 -9.0712e-01 +3.9572e-01 +3.6777e-01
2302 0 +1.654160776e+02 +2.571660776e+02 +2.571660776e+02 -2.0751e+00 +1.4632e+00 -8.3016e-01 +5.6599e-01 -5.7366e-02
2401 0 +1.255657190e+02 +2.173157190e+02 +2.173157190e+02 -2.2760e+00 +1.6163e+00 -9.1679e-01 +6.5970e-01 -3.4779e-01
2501 0 +9.625920584e+01 +1.880092058e+02 +1.880092058e+02 -2.3772e+00 +1.6858e+00 -8.7956e-01 +7.7891e-01 -6.7758e-01
2601 0 +8.684356232e+01 +1.785935623e+02 +1.785935623e+02 -2.6512e+00 +1.8399e+00 -7.0709e-01 +9.5104e-01 -9.6719e-01
2701 0 +6.760629703e+01 +1.593562970e+02 +1.593562970e+02 -2.6783e+00 +1.9044e+00 -6.6398e-01 +1.1922e+00 -1.2273e+00
3104 0 +6.255425296e+01 +1.543042530e+02 +1.543042530e+02 -2.1900e+00 +1.6194e+00 -6.5704e-01 +1.0587e+00 -9.7957e-01
3302 0 +5.556967493e+01 +1.473196749e+02 +1.473196749e+02 -2.2563e+00 +1.6758e+00 -8.3032e-01 +1.0013e+00 -1.0406e+00
3401 0 +5.460174083e+01 +1.463517408e+02 +1.463517408e+02 -2.3346e+00 +1.7301e+00 -8.7543e-01 +1.0982e+00 -1.0843e+00
3602 0 +4.213272469e+01 +1.338827247e+02 +1.338827247e+02 -2.0389e+00 +1.8001e+00 -7.0220e-01 +1.1306e+00 -1.1787e+00
3801 0 +4.030157807e+01 +1.320515781e+02 +1.320515781e+02 -2.0803e+00 +2.0223e+00 -6.6903e-01 +1.2100e+00 -1.3368e+00
3905 0 +3.773095173e+01 +1.294809517e+02 +1.294809517e+02 -2.3225e+00 +1.4605e+00 -7.0584e-01 +1.1970e+00 -1.2363e+00
4001 0 +3.450892622e+01 +1.262589262e+02 +1.262589262e+02 -2.4257e+00 +1.4704e+00 -7.6027e-01 +1.1745e+00 -1.2580e+00
4002 0 +2.463410717e+01 +1.163841072e+02 +1.163841072e+02 -2.2961e+00 +1.6318e+00 -6.8074e-01 +1.2165e+00 -1.4870e+00
4101 0 +1.591075705e+01 +1.076607570e+02 +1.076607570e+02 -2.3571e+00 +1.6274e+00 -6.9676e-01 +1.3495e+00 -1.5348e+00
4303 0 +1.240285979e+01 +1.041528598e+02 +1.041528598e+02 -2.2212e+00 +1.6028e+00 -7.8677e-01 +1.3641e+00 -1.5587e+00
4402 0 +8.677944842e+00 +1.004279448e+02 +1.004279448e+02 -2.5023e+00 +1.5661e+00 -8.8370e-01 +1.4807e+00 -1.7104e+00
