% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +5.663791414e+04 +5.667543414e+04 +5.667543414e+04
202 0 +5.127519512e+04 +5.131271512e+04 +5.131271512e+04
512 0 +4.974384096e+04 +4.978136096e+04 +4.978136096e+04
513 0 +4.873278010e+04 +4.877030010e+04 +4.877030010e+04
801 0 +4.413588723e+04 +4.417340723e+04 +4.417340723e+04
901 0 +4.203886009e+04 +4.207638009e+04 +4.207638009e+04
1001 0 +4.118319296e+04 +4.122071296e+04 +4.122071296e+04
1101 0 +3.986681468e+04 +3.990433468e+04 +3.990433468e+04
1103 0 +3.943868555e+04 +3.947620555e+04 +3.947620555e+04
1201 0 +3.886427692e+04 +3.890179692e+04 +3.890179692e+04
1701 0 +3.636412477e+04 +3.640164477e+04 +3.640164477e+04
1801 0 +3.415625384e+04 +3.419377384e+04 +3.419377384e+04
2001 0 +3.355111065e+04 +3.358863065e+04 +3.358863065e+04
2202 0 +3.197076357e+04 +3.200828357e+04 +3.200828357e+04
2501 0 +3.141140733e+04 +3.144892733e+04 +3.144892733e+04
2702 0 +3.010846299e+04 +3.014598299e+04 +3.014598299e+04
2801 0 +2.784979232e+04 +2.788731232e+04 +2.788731232e+04
3001 0 +2.625273087e+04 +2.629025087e+04 +2.629025087e+04
3004 0 +2.566892431e+04 +2.570644431e+04 +2.570644431e+04
3205 0 +2.409717710e+04 +2.413469710e+04 +2.413469710e+04
3301 0 +2.181251809e+04 +2.185003809e+04 +2.185003809e+04
3501 0 +1.905489087e+04 +1.909241087e+04 +1.909241087e+04
3601 0 +1.725506464e+04 +1.729258464e+04 +1.729258464e+04
4005 0 +1.515125458e+04 +1.518877458e+04 +1.518877458e+04
4101 0 +1.495167238e+04 +1.498919238e+04 +1.498919238e+04
4403 0 +1.449176002e+04 +1.452928002e+04 +1.452928002e+04
4411 0 +1.444326936e+04 +1.448078936e+04 +1.448078936e+04
4503 0 +1.354790069e+04 +1.358542069e+04 +1.358542069e+04
4701 0 +1.308116914e+04 +1.311868914e+04 +1.311868914e+04
4801 0 +1.232224261e+04 +1.235976261e+04 +1.235976261e+04
5001 0 +1.197182847e+04 +1.200934847e+04 +1.200934847e+04
5401 0 +1.080716339e+04 +1.084468339e+04 +1.084468339e+04
5502 0 +9.901439969e+03 +9.938959969e+03 +9.938959969e+03
5903 0 +9.604243951e+03 +9.641763951e+03 +9.641763951e+03
6001 0 +9.540361145e+03 +9.577881145e+03 +9.577881145e+03
6032 0 +9.098212942e+03 +9.135732942e+03 +9.135732942e+03
6201 0 +8.252920679e+03 +8.290440679e+03 +8.290440679e+03
6301 0 +7.270420135e+03 +7.307940135e+03 +7.307940135e+03
6801 0 +6.370881097e+03 +6.408401097e+03 +6.408401097e+03
7101 0 +6.307063068e+03 +6.344583068e+03 +6.344583068e+03
7503 0 +6.052126731e+03 +6.089646731e+03 +6.089646731e+03
8004 0 +5.958183662e+03 +5.995703662e+03 +5.995703662e+03
8401 0 +5.877497831e+03 +5.915017831e+03 +5.915017831e+03
8701 0 +5.480113423e+03 +5.517633423e+03 +5.517633423e+03
8901 0 +5.088576312e+03 +5.126096312e+03 +5.126096312e+03
8915 0 +4.588505395e+03 +4.626025395e+03 +4.626025395e+03
9301 0 +4.541217947e+03 +4.578737947e+03 +4.578737947e+03
9302 0 +3.929399990e+03 +3.966919990e+03 +3.966919990e+03
10601 0 +3.709842519e+03 +3.747362519e+03 +3.747362519e+03
10701 0 +3.429167582e+03 +3.466687582e+03 +3.466687582e+03
11110 0 +3.361562873e+03 +3.399082873e+03 +3.399082873e+03
12001 0 +3.298887231e+03 +3.336407231e+03 +3.336407231e+03
12006 0 +3.040552451e+03 +3.078072451e+03 +3.078072451e+03
12009 0 +2.713150056e+03 +2.750670056e+03 +2.750670056e+03
12101 0 +2.607822219e+03 +2.645342219e+03 +2.645342219e+03
12201 0 +2.365855759e+03 +2.403375759e+03 +2.403375759e+03
13211 0 +2.319442114e+03 +2.356962114e+03 +2.356962114e+03
13702 0 +2.279402385e+03 +2.316922385e+03 +2.316922385e+03
13801 0 +2.176533734e+03 +2.214053734e+03 +2.214053734e+03
14106 0 +2.018592964e+03 +2.056112964e+03 +2.056112964e+03
14403 0 +1.956919498e+03 +1.994439498e+03 +1.994439498e+03
14606 0 +1.899545941e+03 +1.937065941e+03 +1.937065941e+03
14701 0 +1.851482267e+03 +1.889002267e+03 +1.889002267e+03
14905 0 +1.807951561e+03 +1.845471561e+03 +1.845471561e+03
15003 0 +1.771944180e+03 +1.809464180e+03 +1.809464180e+03
15203 0 +1.736156351e+03 +1.773676351e+03 +1.773676351e+03
15505 0 +1.674364540e+03 +1.711884540e+03 +1.711884540e+03
15601 0 +1.613363003e+03 +1.650883003e+03 +1.650883003e+03
16102 0 +1.491942488e+03 +1.529462488e+03 +1.529462488e+03
16305 0 +1.468586860e+03 +1.506106860e+03 +1.506106860e+03
16501 0 +1.392229157e+03 +1.429749157e+03 +1.429749157e+03
17809 0 +1.282594543e+03 +1.320114543e+03 +1.320114543e+03
18003 0 +1.236127102e+03 +1.273647102e+03 +1.273647102e+03
18202 0 +1.199955581e+03 +1.237475581e+03 +1.237475581e+03
18903 0 +9.746874468e+02 +1.012207447e+03 +1.012207447e+03
19301 0 +8.239095531e+02 +8.614295531e+02 +8.614295531e+02
21201 0 +7.466023178e+02 +7.841223178e+02 +7.841223178e+02
21801 0 +6.188432276e+02 +6.563632276e+02 +6.563632276e+02
22008 0 +5.953382198e+02 +6.328582198e+02 +6.328582198e+02
23097 0 +5.687180521e+02 +6.062380521e+02 +6.062380521e+02
24518 0 +5.189961907e+02 +5.565161907e+02 +5.565161907e+02
24702 0 +4.912205947e+02 +5.287405947e+02 +5.287405947e+02
25101 0 +4.777660442e+02 +5.152860442e+02 +5.152860442e+02
27004 0 +4.639478337e+02 +5.014678337e+02 +5.014678337e+02
27716 0 +4.405265387e+02 +4.780465387e+02 +4.780465387e+02
27801 0 +4.138011906e+02 +4.513211906e+02 +4.513211906e+02
29401 0 +3.952462829e+02 +4.327662829e+02 +4.327662829e+02
30803 0 +3.750333220e+02 +4.125533220e+02 +4.125533220e+02
31206 0 +3.677036951e+02 +4.052236951e+02 +4.052236951e+02
31503 0 +3.594827011e+02 +3.970027011e+02 +3.970027011e+02
34901 0 +3.336100927e+02 +3.711300927e+02 +3.711300927e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.674775698e+06 +1.674945678e+06 +1.674945678e+06
2 0 +1.193916116e+06 +1.194086096e+06 +1.194086096e+06
3 0 +7.799162684e+05 +7.800862484e+05 +7.800862484e+05
18 0 +6.251998060e+05 +6.253697860e+05 +6.253697860e+05
42 0 +6.064405756e+05 +6.066105556e+05 +6.066105556e+05
126 0 +1.629660010e+05 +1.631359810e+05 +1.631359810e+05
127 0 +9.205210315e+04 +9.222208315e+04 +9.222208315e+04
129 0 +8.819976770e+04 +8.836974770e+04 +8.836974770e+04
130 0 +8.567303153e+04 +8.584301153e+04 +8.584301153e+04
132 0 +8.510859622e+04 +8.527857622e+04 +8.527857622e+04
133 0 +8.244338269e+04 +8.261336269e+04 +8.261336269e+04
201 0 +8.053679452e+04 +8.070677452e+04 +8.070677452e+04
301 0 +7.722192705e+04 +7.739190705e+04 +7.739190705e+04
401 0 +7.361860237e+04 +7.378858237e+04 +7.378858237e+04
501 0 +7.089931501e+04 +7.106929501e+04 +7.106929501e+04
503 0 +7.019016468e+04 +7.036014468e+04 +7.036014468e+04
601 0 +6.766559425e+04 +6.783557425e+04 +6.783557425e+04
801 0 +6.540361271e+04 +6.557359271e+04 +6.557359271e+04
1002 0 +6.418906789e+04 +6.435904789e+04 +6.435904789e+04
1102 0 +6.253803578e+04 +6.270801578e+04 +6.270801578e+04
1315 0 +6.115024924e+04 +6.132022924e+04 +6.132022924e+04
1412 0 +6.002279561e+04 +6.019277561e+04 +6.019277561e+04
1501 0 +5.544627647e+04 +5.561625647e+04 +5.561625647e+04
1601 0 +4.879437149e+04 +4.896435149e+04 +4.896435149e+04
1701 0 +4.670984762e+04 +4.687982762e+04 +4.687982762e+04
1901 0 +4.456743873e+04 +4.473741873e+04 +4.473741873e+04
2001 0 +3.977112096e+04 +3.994110096e+04 +3.994110096e+04
2101 0 +3.698995590e+04 +3.715993590e+04 +3.715993590e+04
2402 0 +3.496099974e+04 +3.513097974e+04 +3.513097974e+04
2501 0 +3.362142837e+04 +3.379140837e+04 +3.379140837e+04
2601 0 +3.155759684e+04 +3.172757684e+04 +3.172757684e+04
3101 0 +3.079926444e+04 +3.096924444e+04 +3.096924444e+04
3195 0 +2.897093109e+04 +2.914091109e+04 +2.914091109e+04
3201 0 +2.801961136e+04 +2.818959136e+04 +2.818959136e+04
3203 0 +2.722030658e+04 +2.739028658e+04 +2.739028658e+04
3301 0 +2.514474225e+04 +2.531472225e+04 +2.531472225e+04
3401 0 +2.473220764e+04 +2.490218764e+04 +2.490218764e+04
3702 0 +2.322558115e+04 +2.339556115e+04 +2.339556115e+04
4101 0 +2.184792919e+04 +2.201790919e+04 +2.201790919e+04
4103 0 +2.112225973e+04 +2.129223973e+04 +2.129223973e+04
4201 0 +2.024482466e+04 +2.041480466e+04 +2.041480466e+04
4501 0 +1.989639401e+04 +2.006637401e+04 +2.006637401e+04
4802 0 +1.915534560e+04 +1.932532560e+04 +1.932532560e+04
4803 0 +1.890667339e+04 +1.907665339e+04 +1.907665339e+04
5002 0 +1.814777797e+04 +1.831775797e+04 +1.831775797e+04
5101 0 +1.529897008e+04 +1.546895008e+04 +1.546895008e+04
5311 0 +1.486138392e+04 +1.503136392e+04 +1.503136392e+04
5602 0 +1.478986642e+04 +1.495984642e+04 +1.495984642e+04
5704 0 +1.428057040e+04 +1.445055040e+04 +1.445055040e+04
5802 0 +1.398172378e+04 +1.415170378e+04 +1.415170378e+04
6101 0 +1.292316553e+04 +1.309314553e+04 +1.309314553e+04
6301 0 +1.277742188e+04 +1.294740188e+04 +1.294740188e+04
6404 0 +1.247763527e+04 +1.264761527e+04 +1.264761527e+04
6506 0 +1.192219875e+04 +1.209217875e+04 +1.209217875e+04
6604 0 +1.122307293e+04 +1.139305293e+04 +1.139305293e+04
6701 0 +1.100112362e+04 +1.117110362e+04 +1.117110362e+04
6801 0 +1.080316615e+04 +1.097314615e+04 +1.097314615e+04
7101 0 +1.030102685e+04 +1.047100685e+04 +1.047100685e+04
7202 0 +1.014524257e+04 +1.031522257e+04 +1.031522257e+04
7302 0 +9.684364459e+03 +9.854344459e+03 +9.854344459e+03
7701 0 +8.996166855e+03 +9.166146855e+03 +9.166146855e+03
7801 0 +8.784502877e+03 +8.954482877e+03 +8.954482877e+03
8001 0 +7.663843467e+03 +7.833823467e+03 +7.833823467e+03
8317 0 +7.205138865e+03 +7.375118865e+03 +7.375118865e+03
8701 0 +6.319375022e+03 +6.489355022e+03 +6.489355022e+03
8901 0 +6.166804823e+03 +6.336784823e+03 +6.336784823e+03
9205 0 +5.899723138e+03 +6.069703138e+03 +6.069703138e+03
9504 0 +5.458652469e+03 +5.628632469e+03 +5.628632469e+03
9737 0 +5.252067350e+03 +5.422047350e+03 +5.422047350e+03
9740 0 +4.756608843e+03 +4.926588843e+03 +4.926588843e+03
9901 0 +4.437849371e+03 +4.607829371e+03 +4.607829371e+03
10110 0 +4.230118155e+03 +4.400098155e+03 +4.400098155e+03
10302 0 +3.888795319e+03 +4.058775319e+03 +4.058775319e+03
11901 0 +3.379721234e+03 +3.549701234e+03 +3.549701234e+03
12201 0 +3.021807569e+03 +3.191787569e+03 +3.191787569e+03
12404 0 +2.786814485e+03 +2.956794485e+03 +2.956794485e+03
13001 0 +2.517578261e+03 +2.687558261e+03 +2.687558261e+03
13539 0 +2.325458294e+03 +2.495438294e+03 +2.495438294e+03
13594 0 +2.287350248e+03 +2.457330248e+03 +2.457330248e+03
13803 0 +1.951071024e+03 +2.121051024e+03 +2.121051024e+03
14655 0 +1.712569907e+03 +1.882549907e+03 +1.882549907e+03
14701 0 +1.468478517e+03 +1.638458517e+03 +1.638458517e+03
16101 0 +1.414882538e+03 +1.584862538e+03 +1.584862538e+03
16368 0 +1.403171209e+03 +1.573151209e+03 +1.573151209e+03
17475 0 +1.345227374e+03 +1.515207374e+03 +1.515207374e+03
18401 0 +1.055302867e+03 +1.225282867e+03 +1.225282867e+03
18601 0 +9.945011324e+02 +1.164481132e+03 +1.164481132e+03
21534 0 +9.359554473e+02 +1.105935447e+03 +1.105935447e+03
21601 0 +8.920099951e+02 +1.061989995e+03 +1.061989995e+03
21801 0 +8.648381125e+02 +1.034818113e+03 +1.034818113e+03
23802 0 +6.788563007e+02 +8.488363007e+02 +8.488363007e+02
28705 0 +6.616322261e+02 +8.316122261e+02 +8.316122261e+02
28903 0 +6.421913768e+02 +8.121713768e+02 +8.121713768e+02
29508 0 +6.297825086e+02 +7.997625086e+02 +7.997625086e+02
29679 0 +5.855396791e+02 +7.555196791e+02 +7.555196791e+02
29801 0 +5.674900594e+02 +7.374700594e+02 +7.374700594e+02
29816 0 +4.963554790e+02 +6.663354790e+02 +6.663354790e+02
29901 0 +4.655353477e+02 +6.355153477e+02 +6.355153477e+02
30324 0 +4.544485803e+02 +6.244285803e+02 +6.244285803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.026086971e+05 +9.023739171e+05 +9.023739171e+05
11 0 +7.976849223e+05 +7.974501423e+05 +7.974501423e+05
13 0 +5.801678889e+05 +5.799331089e+05 +5.799331089e+05
33 0 +4.967539982e+05 +4.965192182e+05 +4.965192182e+05
126 0 +9.373364589e+04 +9.349886589e+04 +9.349886589e+04
127 0 +7.012122160e+04 +6.988644160e+04 +6.988644160e+04
128 0 +6.851844243e+04 +6.828366243e+04 +6.828366243e+04
130 0 +6.608406720e+04 +6.584928720e+04 +6.584928720e+04
140 0 +6.505815102e+04 +6.482337102e+04 +6.482337102e+04
142 0 +6.411747274e+04 +6.388269274e+04 +6.388269274e+04
149 0 +6.198442948e+04 +6.174964948e+04 +6.174964948e+04
201 0 +6.077541962e+04 +6.054063962e+04 +6.054063962e+04
329 0 +5.974044115e+04 +5.950566115e+04 +5.950566115e+04
374 0 +5.824845151e+04 +5.801367151e+04 +5.801367151e+04
489 0 +5.752470289e+04 +5.728992289e+04 +5.728992289e+04
501 0 +5.524903438e+04 +5.501425438e+04 +5.501425438e+04
601 0 +5.384242041e+04 +5.360764041e+04 +5.360764041e+04
602 0 +5.274658586e+04 +5.251180586e+04 +5.251180586e+04
701 0 +5.219903906e+04 +5.196425906e+04 +5.196425906e+04
892 0 +5.095234998e+04 +5.071756998e+04 +5.071756998e+04
901 0 +4.790151804e+04 +4.766673804e+04 +4.766673804e+04
1001 0 +4.748988140e+04 +4.725510140e+04 +4.725510140e+04
1303 0 +4.408622849e+04 +4.385144849e+04 +4.385144849e+04
1401 0 +4.358374192e+04 +4.334896192e+04 +4.334896192e+04
1602 0 +4.200601965e+04 +4.177123965e+04 +4.177123965e+04
1701 0 +4.058364871e+04 +4.034886871e+04 +4.034886871e+04
1860 0 +3.917917718e+04 +3.894439718e+04 +3.894439718e+04
1938 0 +3.856681503e+04 +3.833203503e+04 +3.833203503e+04
2201 0 +3.589516106e+04 +3.566038106e+04 +3.566038106e+04
2301 0 +3.261821991e+04 +3.238343991e+04 +3.238343991e+04
2602 0 +2.932695659e+04 +2.909217659e+04 +2.909217659e+04
2701 0 +2.569383532e+04 +2.545905532e+04 +2.545905532e+04
2801 0 +2.499086445e+04 +2.475608445e+04 +2.475608445e+04
3101 0 +2.059218447e+04 +2.035740447e+04 +2.035740447e+04
3201 0 +1.755510864e+04 +1.732032864e+04 +1.732032864e+04
4001 0 +1.736763570e+04 +1.713285570e+04 +1.713285570e+04
4202 0 +1.651588425e+04 +1.628110425e+04 +1.628110425e+04
4240 0 +1.596851038e+04 +1.573373038e+04 +1.573373038e+04
4253 0 +1.532297324e+04 +1.508819324e+04 +1.508819324e+04
4401 0 +1.396488219e+04 +1.373010219e+04 +1.373010219e+04
4801 0 +1.377782562e+04 +1.354304562e+04 +1.354304562e+04
4902 0 +1.336760083e+04 +1.313282083e+04 +1.313282083e+04
5201 0 +1.054733263e+04 +1.031255263e+04 +1.031255263e+04
5301 0 +1.007041987e+04 +9.835639866e+03 +9.835639866e+03
5501 0 +8.909442404e+03 +8.674662404e+03 +8.674662404e+03
5601 0 +8.221110058e+03 +7.986330058e+03 +7.986330058e+03
5701 0 +7.139768839e+03 +6.904988839e+03 +6.904988839e+03
5801 0 +6.813347586e+03 +6.578567586e+03 +6.578567586e+03
6903 0 +6.677101798e+03 +6.442321798e+03 +6.442321798e+03
7001 0 +6.198496903e+03 +5.963716903e+03 +5.963716903e+03
7410 0 +5.912184203e+03 +5.677404203e+03 +5.677404203e+03
7501 0 +5.178608725e+03 +4.943828725e+03 +4.943828725e+03
8001 0 +4.681575929e+03 +4.446795929e+03 +4.446795929e+03
8103 0 +4.361181442e+03 +4.126401442e+03 +4.126401442e+03
8501 0 +4.258407618e+03 +4.023627618e+03 +4.023627618e+03
8503 0 +4.143933631e+03 +3.909153631e+03 +3.909153631e+03
8601 0 +3.947476168e+03 +3.712696168e+03 +3.712696168e+03
9005 0 +3.888486812e+03 +3.653706812e+03 +3.653706812e+03
9247 0 +3.771556600e+03 +3.536776600e+03 +3.536776600e+03
9401 0 +3.539889824e+03 +3.305109824e+03 +3.305109824e+03
9405 0 +3.188539534e+03 +2.953759534e+03 +2.953759534e+03
10201 0 +3.018013470e+03 +2.783233470e+03 +2.783233470e+03
10510 0 +2.870195940e+03 +2.635415940e+03 +2.635415940e+03
10702 0 +2.465940319e+03 +2.231160319e+03 +2.231160319e+03
10801 0 +2.449301677e+03 +2.214521677e+03 +2.214521677e+03
10901 0 +2.333468608e+03 +2.098688608e+03 +2.098688608e+03
10902 0 +2.284764634e+03 +2.049984634e+03 +2.049984634e+03
11103 0 +2.141466677e+03 +1.906686677e+03 +1.906686677e+03
11109 0 +1.991979429e+03 +1.757199429e+03 +1.757199429e+03
11872 0 +1.917359950e+03 +1.682579950e+03 +1.682579950e+03
12009 0 +1.825458415e+03 +1.590678415e+03 +1.590678415e+03
12206 0 +1.700511404e+03 +1.465731404e+03 +1.465731404e+03
12401 0 +1.656288680e+03 +1.421508680e+03 +1.421508680e+03
13203 0 +1.556956452e+03 +1.322176452e+03 +1.322176452e+03
13302 0 +1.337812371e+03 +1.103032371e+03 +1.103032371e+03
13603 0 +1.254771481e+03 +1.019991481e+03 +1.019991481e+03
13863 0 +1.181019676e+03 +9.462396764e+02 +9.462396764e+02
13901 0 +1.028471306e+03 +7.936913055e+02 +7.936913055e+02
16102 0 +1.013181805e+03 +7.784018046e+02 +7.784018046e+02
16302 0 +9.446685373e+02 +7.098885373e+02 +7.098885373e+02
16401 0 +8.790188191e+02 +6.442388191e+02 +6.442388191e+02
16543 0 +8.676731893e+02 +6.328931893e+02 +6.328931893e+02
16601 0 +7.392593344e+02 +5.044793344e+02 +5.044793344e+02
18548 0 +7.220782271e+02 +4.872982271e+02 +4.872982271e+02
18578 0 +6.964816927e+02 +4.617016927e+02 +4.617016927e+02
18602 0 +6.580866843e+02 +4.233066843e+02 +4.233066843e+02
22008 0 +5.914636667e+02 +3.566836667e+02 +3.566836667e+02
22015 0 +5.593329670e+02 +3.245529670e+02 +3.245529670e+02
24805 0 +5.168802496e+02 +2.821002496e+02 +2.821002496e+02
31506 0 +4.819550487e+02 +2.471750487e+02 +2.471750487e+02
32301 0 +4.648372753e+02 +2.300572753e+02 +2.300572753e+02
32704 0 +3.258475691e+02 +9.106756906e+01 +9.106756906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436788040e+06 +2.436693310e+06 +2.436693310e+06
2 0 +7.848743063e+05 +7.847795763e+05 +7.847795763e+05
15 0 +6.283060520e+05 +6.282113220e+05 +6.282113220e+05
39 0 +5.186725292e+05 +5.185777992e+05 +5.185777992e+05
126 0 +6.976886375e+04 +6.967413375e+04 +6.967413375e+04
127 0 +6.438331103e+04 +6.428858103e+04 +6.428858103e+04
175 0 +6.235390113e+04 +6.225917113e+04 +6.225917113e+04
202 0 +5.910227850e+04 +5.900754850e+04 +5.900754850e+04
301 0 +5.653476497e+04 +5.644003497e+04 +5.644003497e+04
401 0 +5.434306724e+04 +5.424833724e+04 +5.424833724e+04
501 0 +5.168720502e+04 +5.159247502e+04 +5.159247502e+04
702 0 +5.108299634e+04 +5.098826634e+04 +5.098826634e+04
708 0 +4.770551769e+04 +4.761078769e+04 +4.761078769e+04
801 0 +4.431139162e+04 +4.421666162e+04 +4.421666162e+04
1001 0 +4.259623552e+04 +4.250150552e+04 +4.250150552e+04
1102 0 +4.162264158e+04 +4.152791158e+04 +4.152791158e+04
1302 0 +3.880498021e+04 +3.871025021e+04 +3.871025021e+04
1401 0 +3.634066092e+04 +3.624593092e+04 +3.624593092e+04
1501 0 +3.239258727e+04 +3.229785727e+04 +3.229785727e+04
1601 0 +3.213861980e+04 +3.204388980e+04 +3.204388980e+04
1801 0 +3.111094023e+04 +3.101621023e+04 +3.101621023e+04
2001 0 +3.084790353e+04 +3.075317353e+04 +3.075317353e+04
2002 0 +2.902542050e+04 +2.893069050e+04 +2.893069050e+04
2101 0 +2.781617799e+04 +2.772144799e+04 +2.772144799e+04
2102 0 +2.556158112e+04 +2.546685112e+04 +2.546685112e+04
2504 0 +2.476343029e+04 +2.466870029e+04 +2.466870029e+04
2601 0 +2.300366555e+04 +2.290893555e+04 +2.290893555e+04
2701 0 +2.213383480e+04 +2.203910480e+04 +2.203910480e+04
2801 0 +2.147055778e+04 +2.137582778e+04 +2.137582778e+04
3001 0 +2.044960651e+04 +2.035487651e+04 +2.035487651e+04
3101 0 +1.910725216e+04 +1.901252216e+04 +1.901252216e+04
3404 0 +1.818662652e+04 +1.809189652e+04 +1.809189652e+04
3501 0 +1.703881198e+04 +1.694408198e+04 +1.694408198e+04
3809 0 +1.662982708e+04 +1.653509708e+04 +1.653509708e+04
3902 0 +1.571688877e+04 +1.562215877e+04 +1.562215877e+04
4202 0 +1.514584375e+04 +1.505111375e+04 +1.505111375e+04
4301 0 +1.422829377e+04 +1.413356377e+04 +1.413356377e+04
4403 0 +1.398473361e+04 +1.389000361e+04 +1.389000361e+04
4702 0 +1.367301969e+04 +1.357828969e+04 +1.357828969e+04
4802 0 +1.337163126e+04 +1.327690126e+04 +1.327690126e+04
4902 0 +1.309664102e+04 +1.300191102e+04 +1.300191102e+04
5003 0 +1.239731665e+04 +1.230258665e+04 +1.230258665e+04
5102 0 +1.168922171e+04 +1.159449171e+04 +1.159449171e+04
5665 0 +1.128451554e+04 +1.118978554e+04 +1.118978554e+04
5701 0 +1.005590176e+04 +9.961171758e+03 +9.961171758e+03
5801 0 +9.527096555e+03 +9.432366555e+03 +9.432366555e+03
5901 0 +8.469478140e+03 +8.374748140e+03 +8.374748140e+03
6301 0 +8.060850847e+03 +7.966120847e+03 +7.966120847e+03
6582 0 +7.609785553e+03 +7.515055553e+03 +7.515055553e+03
6601 0 +7.316106373e+03 +7.221376373e+03 +7.221376373e+03
6701 0 +7.067956919e+03 +6.973226919e+03 +6.973226919e+03
7304 0 +6.400992448e+03 +6.306262448e+03 +6.306262448e+03
8001 0 +5.177243140e+03 +5.082513140e+03 +5.082513140e+03
8802 0 +5.065787310e+03 +4.971057310e+03 +4.971057310e+03
9304 0 +4.878663088e+03 +4.783933088e+03 +4.783933088e+03
9804 0 +4.691776666e+03 +4.597046666e+03 +4.597046666e+03
9901 0 +4.669630088e+03 +4.574900088e+03 +4.574900088e+03
10202 0 +4.500256851e+03 +4.405526851e+03 +4.405526851e+03
10340 0 +4.370418068e+03 +4.275688068e+03 +4.275688068e+03
10401 0 +4.229833067e+03 +4.135103067e+03 +4.135103067e+03
10603 0 +3.893703263e+03 +3.798973263e+03 +3.798973263e+03
10701 0 +3.807095884e+03 +3.712365884e+03 +3.712365884e+03
11004 0 +3.762749331e+03 +3.668019331e+03 +3.668019331e+03
11101 0 +3.572760543e+03 +3.478030543e+03 +3.478030543e+03
11421 0 +3.447638375e+03 +3.352908375e+03 +3.352908375e+03
12007 0 +3.206063901e+03 +3.111333901e+03 +3.111333901e+03
12532 0 +2.936799038e+03 +2.842069038e+03 +2.842069038e+03
12601 0 +2.787640052e+03 +2.692910052e+03 +2.692910052e+03
13101 0 +2.737410134e+03 +2.642680134e+03 +2.642680134e+03
15001 0 +2.550434636e+03 +2.455704636e+03 +2.455704636e+03
15602 0 +2.400784329e+03 +2.306054329e+03 +2.306054329e+03
15701 0 +2.180154506e+03 +2.085424506e+03 +2.085424506e+03
15903 0 +2.069109823e+03 +1.974379823e+03 +1.974379823e+03
16510 0 +2.038991678e+03 +1.944261678e+03 +1.944261678e+03
18101 0 +1.984864493e+03 +1.890134493e+03 +1.890134493e+03
18303 0 +1.935764923e+03 +1.841034923e+03 +1.841034923e+03
18401 0 +1.715330943e+03 +1.620600943e+03 +1.620600943e+03
18601 0 +1.694787683e+03 +1.600057683e+03 +1.600057683e+03
19202 0 +1.592628921e+03 +1.497898921e+03 +1.497898921e+03
19264 0 +1.443839829e+03 +1.349109829e+03 +1.349109829e+03
19501 0 +1.284603304e+03 +1.189873304e+03 +1.189873304e+03
19701 0 +1.191186234e+03 +1.096456234e+03 +1.096456234e+03
20208 0 +1.131610056e+03 +1.036880056e+03 +1.036880056e+03
20801 0 +1.056176677e+03 +9.614466770e+02 +9.614466770e+02
21002 0 +1.006288026e+03 +9.115580263e+02 +9.115580263e+02
23801 0 +9.602139715e+02 +8.654839715e+02 +8.654839715e+02
23901 0 +9.261109658e+02 +8.313809658e+02 +8.313809658e+02
24501 0 +8.275754225e+02 +7.328454225e+02 +7.328454225e+02
25004 0 +7.930270408e+02 +6.982970408e+02 +6.982970408e+02
25029 0 +7.449828705e+02 +6.502528705e+02 +6.502528705e+02
25031 0 +6.395469815e+02 +5.448169815e+02 +5.448169815e+02
25301 0 +5.686519267e+02 +4.739219267e+02 +4.739219267e+02
25601 0 +5.361171363e+02 +4.413871363e+02 +4.413871363e+02
27405 0 +5.082467574e+02 +4.135167574e+02 +4.135167574e+02
30606 0 +4.281354006e+02 +3.334054006e+02 +3.334054006e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695694225e+06 +1.694978425e+06 +1.694978425e+06
2 0 +8.700397347e+05 +8.693239347e+05 +8.693239347e+05
5 0 +6.224204242e+05 +6.217046242e+05 +6.217046242e+05
20 0 +5.076308221e+05 +5.069150221e+05 +5.069150221e+05
126 0 +1.035359529e+05 +1.028201529e+05 +1.028201529e+05
137 0 +1.019011056e+05 +1.011853056e+05 +1.011853056e+05
172 0 +9.783127441e+04 +9.711547441e+04 +9.711547441e+04
203 0 +9.649694927e+04 +9.578114927e+04 +9.578114927e+04
208 0 +9.151225940e+04 +9.079645940e+04 +9.079645940e+04
341 0 +8.977403311e+04 +8.905823311e+04 +8.905823311e+04
401 0 +8.642008226e+04 +8.570428226e+04 +8.570428226e+04
501 0 +7.783548778e+04 +7.711968778e+04 +7.711968778e+04
701 0 +7.464519407e+04 +7.392939407e+04 +7.392939407e+04
901 0 +6.918942348e+04 +6.847362348e+04 +6.847362348e+04
