% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11940 0 +1.044708935e+02 +1.711808935e+02 +1.711808935e+02 -2.5219e+00 -4.5620e+00 -4.8602e+00 +4.5622e-01 -3.5629e+00 -3.2016e+00 +1.2180e+00 -4.8030e+00 -2.6907e+00 -4.6637e+00 -4.9791e+00 -4.9040e+00 -6.1422e-01 +4.9523e+00 +2.2576e+00 +4.9112e+00 -4.9199e+00 -4.9105e+00 -4.9179e+00 -4.9385e+00
12597 0 +1.022235871e+02 +1.689335871e+02 +1.689335871e+02 -2.4948e+00 -4.6293e+00 -4.9001e+00 +2.5958e-01 -3.3187e+00 -2.9888e+00 +1.2069e+00 -4.8565e+00 -2.5203e+00 -4.8001e+00 -4.7603e+00 -4.9423e+00 -5.6504e-01 +4.8495e+00 +2.7506e+00 +4.9117e+00 -4.9398e+00 -4.9316e+00 -4.9223e+00 -4.8658e+00
12997 0 +9.967717173e+01 +1.663871717e+02 +1.663871717e+02 -2.3398e+00 -4.3340e+00 -4.9881e+00 +7.4539e-01 -3.4300e+00 -2.8641e+00 +1.2172e+00 -4.6612e+00 -2.4052e+00 -4.7725e+00 -4.8271e+00 -4.8212e+00 -3.3795e-01 +4.9012e+00 +2.7002e+00 +4.9215e+00 -4.9090e+00 -4.9791e+00 -4.9071e+00 -4.9933e+00
13700 0 +9.759808286e+01 +1.643080829e+02 +1.643080829e+02 -2.2538e+00 -4.5054e+00 -4.9097e+00 +6.0367e-01 -3.3813e+00 -2.8261e+00 +1.0648e+00 -4.8267e+00 -2.2957e+00 -4.9603e+00 -4.8190e+00 -4.9016e+00 -1.6767e-01 +4.9224e+00 +2.9631e+00 +4.8482e+00 -4.9069e+00 -4.8838e+00 -4.9558e+00 -4.8906e+00
14161 0 +9.522997091e+01 +1.619399709e+02 +1.619399709e+02 -2.3251e+00 -4.5787e+00 -4.9561e+00 +6.2610e-01 -3.4530e+00 -2.7903e+00 +1.0902e+00 -4.6505e+00 -2.1997e+00 -4.9997e+00 -4.8187e+00 -4.8861e+00 -9.8559e-02 +4.9031e+00 +3.0348e+00 +4.9529e+00 -4.9676e+00 -4.9691e+00 -4.8717e+00 -4.9415e+00
14594 0 +9.229745329e+01 +1.590074533e+02 +1.590074533e+02 -2.6136e+00 -4.6060e+00 -4.6935e+00 +6.1623e-01 -3.4104e+00 -2.7340e+00 +7.4954e-01 -4.8858e+00 -2.1259e+00 -4.9325e+00 -4.8902e+00 -4.7875e+00 -5.9102e-02 +4.8987e+00 +3.2355e+00 +4.9518e+00 -4.9484e+00 -4.9314e+00 -4.9669e+00 -4.9578e+00
15258 0 +9.033376708e+01 +1.570437671e+02 +1.570437671e+02 -2.6226e+00 -4.7976e+00 -4.7680e+00 +6.4702e-01 -3.5718e+00 -2.7211e+00 +7.2129e-01 -4.9338e+00 -1.9779e+00 -4.9664e+00 -4.8479e+00 -4.8455e+00 +1.3191e-01 +4.9079e+00 +3.3989e+00 +4.9022e+00 -4.8688e+00 -4.9770e+00 -4.9087e+00 -4.9415e+00
15783 0 +8.866595952e+01 +1.553759595e+02 +1.553759595e+02 -2.4569e+00 -4.9276e+00 -4.7037e+00 +7.6462e-01 -3.8261e+00 -2.6104e+00 +5.1788e-01 -4.7893e+00 -1.8656e+00 -4.9460e+00 -4.8855e+00 -4.9331e+00 -9.4874e-02 +4.8744e+00 +3.4791e+00 +4.9712e+00 -4.9542e+00 -4.9603e+00 -4.9612e+00 -4.8964e+00
16085 0 +8.646371234e+01 +1.531737123e+02 +1.531737123e+02 -2.5212e+00 -4.8115e+00 -4.9207e+00 +1.0286e+00 -3.8075e+00 -2.3231e+00 +5.2107e-01 -4.7796e+00 -1.8670e+00 -4.8727e+00 -4.9597e+00 -4.9253e+00 +1.1204e-01 +4.9911e+00 +3.5243e+00 +4.9536e+00 -4.9631e+00 -4.9405e+00 -4.9240e+00 -4.8947e+00
16288 0 +8.289645679e+01 +1.496064568e+02 +1.496064568e+02 -2.3660e+00 -4.9706e+00 -4.7645e+00 +9.1231e-01 -4.0711e+00 -2.5624e+00 +5.3387e-01 -4.7267e+00 -1.6397e+00 -4.9807e+00 -4.9548e+00 -4.9585e+00 +3.6419e-01 +4.8088e+00 +3.7276e+00 +4.9816e+00 -4.9670e+00 -4.9892e+00 -4.9697e+00 -4.9691e+00
17439 0 +8.058057210e+01 +1.472905721e+02 +1.472905721e+02 -2.3493e+00 -4.8093e+00 -4.8069e+00 +1.4396e+00 -3.8973e+00 -2.2133e+00 +5.2921e-01 -4.9304e+00 -1.5731e+00 -4.9857e+00 -4.6531e+00 -4.9665e+00 +4.7258e-01 +4.9409e+00 +4.2164e+00 +4.9073e+00 -4.9097e+00 -4.9735e+00 -4.9053e+00 -4.9124e+00
17812 0 +7.943281959e+01 +1.461428196e+02 +1.461428196e+02 -2.3827e+00 -4.8741e+00 -4.9197e+00 +1.7311e+00 -4.0443e+00 -2.1084e+00 +6.7996e-01 -4.8828e+00 -1.3390e+00 -4.9665e+00 -4.9521e+00 -4.9676e+00 +3.8845e-01 +4.8101e+00 +4.3401e+00 +4.8638e+00 -4.8834e+00 -4.9134e+00 -4.8267e+00 -4.9962e+00
18062 0 +7.758028710e+01 +1.442902871e+02 +1.442902871e+02 -2.4317e+00 -4.9012e+00 -4.7342e+00 +1.4437e+00 -4.0305e+00 -1.9738e+00 +3.6235e-01 -4.9518e+00 -1.4754e+00 -4.9198e+00 -4.8910e+00 -4.8893e+00 +6.8279e-01 +4.9041e+00 +4.2571e+00 +4.8596e+00 -4.9814e+00 -4.9507e+00 -4.9123e+00 -4.9375e+00
18452 0 +7.585539053e+01 +1.425653905e+02 +1.425653905e+02 -2.2957e+00 -4.8118e+00 -4.6491e+00 +1.3474e+00 -4.2193e+00 -2.0090e+00 +1.2368e-01 -4.9117e+00 -1.3220e+00 -4.7232e+00 -4.8526e+00 -4.8780e+00 +6.5805e-01 +4.8953e+00 +4.4310e+00 +4.8734e+00 -4.9618e+00 -4.9653e+00 -4.9635e+00 -4.9977e+00
18866 0 +7.371212722e+01 +1.404221272e+02 +1.404221272e+02 -2.3084e+00 -4.8213e+00 -4.8292e+00 +1.6788e+00 -4.1012e+00 -2.0385e+00 +3.4519e-01 -4.9011e+00 -1.3225e+00 -4.8699e+00 -4.9558e+00 -4.8106e+00 +7.4690e-01 +4.9802e+00 +4.6114e+00 +4.9740e+00 -4.9478e+00 -4.9969e+00 -4.9817e+00 -4.8886e+00
19360 0 +7.198845666e+01 +1.386984567e+02 +1.386984567e+02 -2.4339e+00 -4.9465e+00 -4.7820e+00 +1.5502e+00 -4.2234e+00 -2.1423e+00 +2.4472e-01 -4.9343e+00 -1.2502e+00 -4.8724e+00 -4.9532e+00 -4.8990e+00 +8.8125e-01 +4.9006e+00 +4.6654e+00 +4.9602e+00 -4.9833e+00 -4.9768e+00 -4.9807e+00 -4.9290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038850359e+02 +1.245555036e+03 +1.245555036e+03 -4.0079e+00 +4.6635e+00 +4.6382e+00 +2.1315e+00 -1.9990e-01 -1.3904e+00 -1.5611e+00 -1.8860e+00 +4.7488e+00 +2.2540e+00 +2.5758e-01 +3.7613e-01 -4.6060e+00 -1.2327e+00 -1.5742e+00 -2.8971e-01 +3.4686e+00 +3.6222e+00 +3.5252e+00 +1.8212e+00
45 0 +2.473295394e+02 +1.188999539e+03 +1.188999539e+03 -3.5917e+00 -2.8408e-01 +1.3145e+00 -4.7266e+00 +2.7693e+00 -4.8545e+00 -3.0143e+00 -9.2364e-01 +2.4151e+00 -1.0453e+00 +2.6824e+00 -1.2613e+00 -4.4931e+00 -2.8014e+00 -2.9008e+00 +4.5164e+00 -2.0589e+00 +6.4458e-01 +4.0928e+00 +2.6262e+00
379 0 +2.446441345e+02 +1.186314135e+03 +1.186314135e+03 -3.5855e+00 -3.8594e-01 +1.3145e+00 -4.6282e+00 +2.7928e+00 -4.8907e+00 -2.9818e+00 -8.6010e-01 +2.3855e+00 -1.2800e+00 +2.7717e+00 -1.2613e+00 -4.4797e+00 -2.7894e+00 -2.8235e+00 +4.5804e+00 -2.2892e+00 +5.9095e-01 +4.0928e+00 +2.6083e+00
771 0 +2.392982139e+02 +1.180968214e+03 +1.180968214e+03 -3.5855e+00 -3.8594e-01 +1.3210e+00 -4.6282e+00 +2.7936e+00 -4.8614e+00 -3.0798e+00 -9.7893e-01 +2.3855e+00 -1.3832e+00 +2.9992e+00 -1.0727e+00 -4.5621e+00 -2.7778e+00 -2.6824e+00 +4.6544e+00 -2.3301e+00 +6.5679e-01 +4.0928e+00 +2.6885e+00
995 0 +2.342771498e+02 +1.175947150e+03 +1.175947150e+03 -3.5295e+00 -2.4605e-01 +1.5866e+00 -4.7789e+00 +2.8292e+00 -4.6628e+00 -3.0280e+00 -7.9827e-01 +2.4892e+00 -1.1352e+00 +2.9678e+00 -9.0233e-01 -4.6401e+00 -2.8973e+00 -2.4115e+00 +4.7680e+00 -2.2925e+00 +6.3278e-01 +4.3102e+00 +2.8309e+00
1296 0 +2.287587723e+02 +1.170428772e+03 +1.170428772e+03 -3.7740e+00 -2.5918e-01 +1.6471e+00 -4.5318e+00 +2.8577e+00 -4.6736e+00 -2.9058e+00 -1.2163e+00 +2.3742e+00 -1.1728e+00 +3.1996e+00 -1.0407e+00 -4.8754e+00 -2.7570e+00 -2.8281e+00 +4.9845e+00 -2.2666e+00 +1.0347e+00 +4.4213e+00 +2.9027e+00
1734 0 +2.225545599e+02 +1.164224560e+03 +1.164224560e+03 -3.6670e+00 -1.9888e-01 +1.5460e+00 -4.5906e+00 +2.7132e+00 -4.8756e+00 -3.0745e+00 -1.1007e+00 +2.5859e+00 -1.2210e+00 +3.0601e+00 -1.1696e+00 -4.7173e+00 -3.2618e+00 -2.7060e+00 +4.8986e+00 -2.6007e+00 +1.0078e+00 +4.5535e+00 +3.0010e+00
1905 0 +2.175391103e+02 +1.159209110e+03 +1.159209110e+03 -3.6119e+00 -2.7922e-01 +1.6295e+00 -4.5287e+00 +2.7588e+00 -4.9148e+00 -3.0729e+00 -1.0290e+00 +2.5298e+00 -1.2301e+00 +3.0532e+00 -9.8754e-01 -4.8374e+00 -3.1955e+00 -2.6479e+00 +4.9038e+00 -2.7379e+00 +1.0474e+00 +4.6340e+00 +3.1901e+00
2147 0 +2.136577905e+02 +1.155327790e+03 +1.155327790e+03 -3.6119e+00 -2.7922e-01 +1.5409e+00 -4.3559e+00 +2.8584e+00 -4.6935e+00 -3.1855e+00 -1.0319e+00 +2.5298e+00 -1.2301e+00 +3.0532e+00 -8.5060e-01 -4.9416e+00 -3.1955e+00 -2.4448e+00 +4.9802e+00 -2.5887e+00 +1.1355e+00 +4.7607e+00 +3.2653e+00
2633 0 +2.085103517e+02 +1.150180352e+03 +1.150180352e+03 -3.4458e+00 -3.1414e-01 +1.5977e+00 -4.4301e+00 +2.6590e+00 -4.7755e+00 -3.1201e+00 -1.2508e+00 +2.4301e+00 -1.2785e+00 +2.9383e+00 -8.8617e-01 -4.8113e+00 -3.2970e+00 -2.4049e+00 +4.9533e+00 -2.7378e+00 +1.1544e+00 +4.9232e+00 +3.5142e+00
2908 0 +2.032357696e+02 +1.144905770e+03 +1.144905770e+03 -3.6228e+00 -1.6453e-01 +1.7445e+00 -4.3583e+00 +2.8888e+00 -4.9342e+00 -3.4057e+00 -1.3283e+00 +2.6264e+00 -1.2630e+00 +3.3196e+00 -7.8293e-01 -4.8351e+00 -3.2591e+00 -2.5417e+00 +4.9565e+00 -2.8460e+00 +1.1251e+00 +4.9364e+00 +3.7453e+00
3272 0 +1.993668440e+02 +1.141036844e+03 +1.141036844e+03 -3.6204e+00 -4.0318e-01 +1.5832e+00 -4.4045e+00 +2.7491e+00 -4.9058e+00 -3.3126e+00 -1.3781e+00 +2.5128e+00 -1.1693e+00 +3.4142e+00 -1.0381e+00 -4.9912e+00 -3.3630e+00 -2.2036e+00 +4.9639e+00 -2.7863e+00 +1.2711e+00 +4.9497e+00 +3.8547e+00
3719 0 +1.944402528e+02 +1.136110253e+03 +1.136110253e+03 -3.8422e+00 -2.9506e-01 +1.5743e+00 -4.3996e+00 +2.8579e+00 -4.7178e+00 -3.1926e+00 -7.7325e-01 +2.7141e+00 -1.2611e+00 +3.4145e+00 -8.6165e-01 -4.8739e+00 -3.5683e+00 -2.3235e+00 +4.9189e+00 -3.3143e+00 +1.2767e+00 +4.9824e+00 +4.0524e+00
3980 0 +1.904751901e+02 +1.132145190e+03 +1.132145190e+03 -3.7324e+00 -2.7378e-01 +1.8114e+00 -4.4322e+00 +2.5497e+00 -4.8306e+00 -3.3020e+00 -1.1850e+00 +2.8414e+00 -1.4861e+00 +3.4772e+00 -8.2521e-01 -4.6854e+00 -3.4683e+00 -2.3967e+00 +4.8700e+00 -3.3780e+00 +1.6623e+00 +4.8823e+00 +4.0527e+00
4260 0 +1.852561032e+02 +1.126926103e+03 +1.126926103e+03 -3.8305e+00 -1.5277e-01 +1.4017e+00 -4.5066e+00 +2.7526e+00 -4.8267e+00 -3.2134e+00 -1.3100e+00 +2.8580e+00 -1.3833e+00 +3.5066e+00 -7.8124e-01 -4.7687e+00 -3.2612e+00 -2.0987e+00 +4.9670e+00 -3.2806e+00 +1.7052e+00 +4.9739e+00 +4.4588e+00
4544 0 +1.813789330e+02 +1.123048933e+03 +1.123048933e+03 -4.0492e+00 -1.6506e-01 +1.8797e+00 -4.1996e+00 +2.5606e+00 -4.7389e+00 -3.4880e+00 -9.4003e-01 +2.7292e+00 -1.5799e+00 +3.3473e+00 -7.0113e-01 -4.9177e+00 -3.4973e+00 -1.9949e+00 +4.9806e+00 -3.4270e+00 +1.5351e+00 +4.9478e+00 +4.5433e+00
4765 0 +1.772825117e+02 +1.118952512e+03 +1.118952512e+03 -3.7336e+00 -2.7659e-01 +1.7412e+00 -4.4456e+00 +2.6413e+00 -4.7556e+00 -3.3733e+00 -1.2384e+00 +3.0796e+00 -1.7266e+00 +3.6977e+00 -4.7907e-01 -4.8840e+00 -3.7410e+00 -2.1253e+00 +4.8874e+00 -3.8559e+00 +1.7752e+00 +4.8283e+00 +4.2954e+00
5089 0 +1.736747184e+02 +1.115344718e+03 +1.115344718e+03 -3.8480e+00 -2.1893e-01 +1.9715e+00 -4.4092e+00 +2.5180e+00 -4.5779e+00 -3.3940e+00 -1.1136e+00 +2.9524e+00 -1.7307e+00 +3.5997e+00 -5.4449e-01 -4.8547e+00 -3.5826e+00 -1.8519e+00 +4.8983e+00 -3.7850e+00 +1.7267e+00 +4.9519e+00 +4.6553e+00
5356 0 +1.692328191e+02 +1.110902819e+03 +1.110902819e+03 -4.2736e+00 -3.9042e-01 +1.9038e+00 -4.2326e+00 +2.3096e+00 -4.7804e+00 -3.6448e+00 -1.4145e+00 +3.0166e+00 -1.7209e+00 +3.6862e+00 -5.6396e-01 -4.9985e+00 -3.5284e+00 -1.8377e+00 +4.9629e+00 -3.7909e+00 +1.8195e+00 +4.9414e+00 +4.6415e+00
5596 0 +1.658654523e+02 +1.107535452e+03 +1.107535452e+03 -3.8552e+00 -4.1884e-01 +1.8213e+00 -4.0353e+00 +2.2310e+00 -4.5876e+00 -4.0305e+00 -1.2867e+00 +3.0815e+00 -1.6441e+00 +3.5933e+00 -4.7896e-01 -4.8817e+00 -3.7258e+00 -1.9061e+00 +4.9864e+00 -3.6992e+00 +2.4201e+00 +4.7174e+00 +4.7446e+00
5918 0 +1.620390221e+02 +1.103709022e+03 +1.103709022e+03 -4.0190e+00 -3.0305e-01 +1.8752e+00 -4.0441e+00 +2.2530e+00 -4.6628e+00 -3.7492e+00 -1.3607e+00 +3.2321e+00 -1.6719e+00 +3.7024e+00 -4.9025e-01 -4.9536e+00 -3.5708e+00 -1.7896e+00 +4.9800e+00 -3.7975e+00 +2.2390e+00 +4.9024e+00 +4.9631e+00
6252 0 +1.579204411e+02 +1.099590441e+03 +1.099590441e+03 -3.6410e+00 -5.2224e-01 +2.0716e+00 -4.2120e+00 +2.1777e+00 -4.6909e+00 -3.9953e+00 -9.6055e-01 +3.1867e+00 -1.8714e+00 +3.8345e+00 -5.0027e-01 -4.8788e+00 -3.9305e+00 -1.6380e+00 +4.7997e+00 -3.9334e+00 +2.4818e+00 +4.9619e+00 +4.8731e+00
6469 0 +1.547157183e+02 +1.096385718e+03 +1.096385718e+03 -3.5157e+00 -5.2224e-01 +2.0659e+00 -4.2137e+00 +2.2051e+00 -4.6764e+00 -4.2655e+00 -1.1330e+00 +3.0348e+00 -1.8714e+00 +3.9767e+00 -3.2357e-01 -4.9316e+00 -3.9602e+00 -1.6378e+00 +4.8139e+00 -3.9334e+00 +2.4818e+00 +4.9619e+00 +4.9974e+00
6958 0 +1.511690863e+02 +1.092839086e+03 +1.092839086e+03 -4.1585e+00 -3.8831e-01 +1.7864e+00 -3.9392e+00 +2.0672e+00 -4.6805e+00 -3.8955e+00 -1.4971e+00 +3.5782e+00 -1.8031e+00 +3.8511e+00 -7.4205e-02 -4.9398e+00 -3.8197e+00 -1.5422e+00 +4.7917e+00 -4.2020e+00 +2.6222e+00 +4.9513e+00 +4.8306e+00
7179 0 +1.467068905e+02 +1.088376890e+03 +1.088376890e+03 -3.9556e+00 -3.9514e-01 +2.0560e+00 -4.1989e+00 +2.1573e+00 -4.8799e+00 -3.9907e+00 -1.3410e+00 +3.4099e+00 -1.9623e+00 +4.0666e+00 -3.2822e-01 -4.9087e+00 -3.9548e+00 -1.5900e+00 +4.6860e+00 -4.2857e+00 +3.1049e+00 +4.9566e+00 +4.9125e+00
7437 0 +1.432244757e+02 +1.084894476e+03 +1.084894476e+03 -3.9398e+00 -7.3629e-01 +1.7975e+00 -3.7200e+00 +1.9593e+00 -4.6585e+00 -4.0608e+00 -1.2732e+00 +3.6573e+00 -1.6999e+00 +3.8529e+00 -1.7454e-02 -4.9225e+00 -4.3934e+00 -1.6091e+00 +4.8894e+00 -4.2925e+00 +3.0742e+00 +4.9808e+00 +4.8296e+00
7758 0 +1.411258555e+02 +1.082795855e+03 +1.082795855e+03 -4.1326e+00 -5.9834e-01 +1.8004e+00 -4.0753e+00 +2.0751e+00 -4.9604e+00 -4.1204e+00 -1.5952e+00 +3.7325e+00 -1.8767e+00 +3.9171e+00 -2.0763e-01 -4.9527e+00 -4.1808e+00 -1.4818e+00 +4.9011e+00 -4.3384e+00 +3.1712e+00 +4.8211e+00 +4.9871e+00
8043 0 +1.368834551e+02 +1.078553455e+03 +1.078553455e+03 -3.9167e+00 -8.9869e-01 +2.0661e+00 -3.8732e+00 +2.5303e+00 -4.7884e+00 -4.0058e+00 -1.7824e+00 +3.5536e+00 -1.9173e+00 +3.9060e+00 -2.8793e-01 -4.9949e+00 -4.4250e+00 -1.4131e+00 +4.8889e+00 -4.8410e+00 +3.0413e+00 +4.9924e+00 +4.9255e+00
8258 0 +1.347202956e+02 +1.076390296e+03 +1.076390296e+03 -3.8035e+00 -6.3242e-01 +1.9299e+00 -4.1209e+00 +2.1289e+00 -4.9086e+00 -4.2010e+00 -1.5712e+00 +3.8341e+00 -1.9977e+00 +4.1053e+00 -2.9601e-01 -4.8269e+00 -4.3147e+00 -1.3581e+00 +4.9065e+00 -4.6241e+00 +3.4617e+00 +4.8827e+00 +4.9986e+00
8682 0 +1.309701865e+02 +1.072640186e+03 +1.072640186e+03 -3.8952e+00 -5.8772e-01 +2.0499e+00 -3.7295e+00 +1.9402e+00 -4.8503e+00 -4.1179e+00 -1.3648e+00 +3.9046e+00 -1.9687e+00 +3.8709e+00 +1.4038e-01 -4.9579e+00 -4.5880e+00 -1.3090e+00 +4.8886e+00 -4.6964e+00 +3.4540e+00 +4.9511e+00 +4.9379e+00
8984 0 +1.286990753e+02 +1.070369075e+03 +1.070369075e+03 -4.2274e+00 -8.6384e-01 +1.6629e+00 -3.5794e+00 +2.0733e+00 -4.9742e+00 -4.0745e+00 -1.8231e+00 +3.9161e+00 -1.8506e+00 +4.0212e+00 +5.0089e-02 -4.7215e+00 -4.2762e+00 -1.1944e+00 +4.9510e+00 -4.6324e+00 +3.8318e+00 +4.8919e+00 +4.9966e+00
9216 0 +1.252954594e+02 +1.066965459e+03 +1.066965459e+03 -3.9917e+00 -7.1034e-01 +2.0179e+00 -3.9405e+00 +1.9477e+00 -4.8835e+00 -4.2006e+00 -1.5182e+00 +3.9376e+00 -2.0005e+00 +3.9773e+00 +2.0989e-01 -4.9666e+00 -4.7577e+00 -1.0340e+00 +4.7895e+00 -4.7617e+00 +3.7208e+00 +4.9395e+00 +4.9591e+00
9614 0 +1.215603112e+02 +1.063230311e+03 +1.063230311e+03 -4.1739e+00 -8.4254e-01 +1.9542e+00 -3.7683e+00 +2.0086e+00 -4.8354e+00 -4.2056e+00 -1.7265e+00 +3.9598e+00 -2.3178e+00 +3.8246e+00 -8.6833e-02 -4.9409e+00 -4.6103e+00 -6.0101e-01 +4.8761e+00 -4.9483e+00 +3.6862e+00 +4.9963e+00 +4.9552e+00
10055 0 +1.191660145e+02 +1.060836014e+03 +1.060836014e+03 -4.1159e+00 -7.1334e-01 +2.0473e+00 -3.8630e+00 +1.9844e+00 -4.7911e+00 -4.4334e+00 -1.6199e+00 +3.8142e+00 -2.1110e+00 +4.0800e+00 +5.1512e-01 -4.8454e+00 -4.5895e+00 -9.3672e-01 +4.9205e+00 -4.8777e+00 +4.0832e+00 +4.9458e+00 +4.9735e+00
10330 0 +1.171722946e+02 +1.058842295e+03 +1.058842295e+03 -4.1238e+00 -7.9349e-01 +2.2528e+00 -3.6394e+00 +1.9506e+00 -4.9840e+00 -4.4206e+00 -1.5838e+00 +4.0718e+00 -2.2670e+00 +4.0369e+00 -4.6345e-02 -4.8923e+00 -4.7816e+00 -7.2042e-01 +4.8793e+00 -4.9132e+00 +4.1035e+00 +4.9776e+00 +4.9136e+00
10707 0 +1.142754504e+02 +1.055945450e+03 +1.055945450e+03 -4.1163e+00 -8.3805e-01 +1.9860e+00 -3.5437e+00 +1.9259e+00 -4.7764e+00 -4.4922e+00 -1.5635e+00 +3.9326e+00 -2.2496e+00 +3.9755e+00 +2.5901e-01 -4.9892e+00 -4.9967e+00 -6.8069e-01 +4.8462e+00 -4.8361e+00 +4.2673e+00 +4.9613e+00 +4.9827e+00
11101 0 +1.119225138e+02 +1.053592514e+03 +1.053592514e+03 -4.2329e+00 -8.8066e-01 +2.2567e+00 -3.3889e+00 +1.7977e+00 -4.8556e+00 -4.3733e+00 -1.9394e+00 +4.0438e+00 -2.5463e+00 +4.1014e+00 +4.6328e-02 -4.9178e+00 -4.6789e+00 -6.4095e-01 +4.8920e+00 -4.9425e+00 +4.3311e+00 +4.9910e+00 +4.9508e+00
11391 0 +1.095893340e+02 +1.051259334e+03 +1.051259334e+03 -4.1541e+00 -8.8728e-01 +2.3642e+00 -3.8195e+00 +1.6425e+00 -4.7489e+00 -4.2945e+00 -1.9652e+00 +4.2875e+00 -2.4144e+00 +4.3125e+00 +3.8217e-01 -4.8320e+00 -4.9248e+00 -2.9192e-01 +4.8353e+00 -4.8606e+00 +4.3384e+00 +4.8879e+00 +4.9258e+00
11720 0 +1.066264050e+02 +1.048296405e+03 +1.048296405e+03 -4.0306e+00 -8.9910e-01 +2.1148e+00 -3.7207e+00 +1.7172e+00 -4.6786e+00 -4.5331e+00 -1.9937e+00 +4.2888e+00 -2.2855e+00 +4.0730e+00 +4.7650e-01 -4.8454e+00 -4.8605e+00 -4.0198e-01 +4.9768e+00 -4.7518e+00 +4.7490e+00 +4.9708e+00 +4.9807e+00
11948 0 +1.041941039e+02 +1.045864104e+03 +1.045864104e+03 -3.9588e+00 -8.3116e-01 +2.0123e+00 -3.6482e+00 +1.6116e+00 -4.8065e+00 -4.5545e+00 -2.3752e+00 +4.1888e+00 -2.4658e+00 +4.1501e+00 +5.7219e-01 -4.8924e+00 -4.9586e+00 -5.2228e-01 +4.9496e+00 -4.8345e+00 +4.8155e+00 +4.9392e+00 +4.9510e+00
12154 0 +1.017988282e+02 +1.043468828e+03 +1.043468828e+03 -4.1234e+00 -8.0993e-01 +2.1284e+00 -3.7221e+00 +1.6398e+00 -4.7298e+00 -4.8712e+00 -2.3014e+00 +4.2154e+00 -2.6346e+00 +4.2139e+00 +6.6482e-01 -4.9354e+00 -4.9513e+00 -3.9448e-01 +4.9897e+00 -4.9134e+00 +4.6603e+00 +4.9867e+00 +4.9443e+00
12658 0 +9.971449815e+01 +1.041384498e+03 +1.041384498e+03 -4.0107e+00 -6.1422e-01 +2.1043e+00 -3.8158e+00 +1.6390e+00 -4.9276e+00 -4.6496e+00 -2.3760e+00 +4.1948e+00 -2.6345e+00 +4.3133e+00 +8.5810e-01 -4.9342e+00 -4.8399e+00 -9.5689e-02 +4.8898e+00 -4.9143e+00 +4.7708e+00 +4.9592e+00 +4.9833e+00
13093 0 +9.744414413e+01 +1.039114144e+03 +1.039114144e+03 -3.8899e+00 -5.8252e-01 +2.1884e+00 -3.6219e+00 +1.5678e+00 -4.8278e+00 -4.7843e+00 -2.4185e+00 +4.5376e+00 -2.5757e+00 +4.2233e+00 +9.2646e-01 -4.8918e+00 -4.8721e+00 -5.3052e-03 +4.9096e+00 -4.8953e+00 +4.8267e+00 +4.9955e+00 +4.9660e+00
13426 0 +9.507385153e+01 +1.036743852e+03 +1.036743852e+03 -3.8819e+00 -6.9819e-01 +1.9548e+00 -3.7088e+00 +1.6677e+00 -4.9159e+00 -4.9775e+00 -2.3329e+00 +4.4664e+00 -2.4813e+00 +4.2620e+00 +1.0423e+00 -4.9586e+00 -4.9374e+00 +3.0174e-01 +4.8824e+00 -4.9954e+00 +4.9076e+00 +4.9792e+00 +4.8735e+00
13669 0 +9.330485864e+01 +1.034974859e+03 +1.034974859e+03 -4.0631e+00 -6.6806e-01 +1.9719e+00 -3.7088e+00 +1.4712e+00 -4.6758e+00 -4.7605e+00 -2.3407e+00 +4.7397e+00 -2.3910e+00 +4.2003e+00 +1.1225e+00 -4.9775e+00 -4.9756e+00 +4.6362e-01 +4.8824e+00 -4.9491e+00 +4.9196e+00 +4.9792e+00 +4.9417e+00
14088 0 +9.057306406e+01 +1.032243064e+03 +1.032243064e+03 -4.1611e+00 -8.1761e-01 +2.1388e+00 -3.7882e+00 +1.4089e+00 -4.7099e+00 -4.9362e+00 -2.2115e+00 +4.7397e+00 -2.3695e+00 +4.2800e+00 +1.5440e+00 -4.9649e+00 -4.9724e+00 +5.9323e-01 +4.8583e+00 -4.9684e+00 +4.8483e+00 +4.9792e+00 +4.9692e+00
14471 0 +8.846750699e+01 +1.030137507e+03 +1.030137507e+03 -4.1585e+00 -7.4229e-01 +2.0348e+00 -3.8385e+00 +1.3807e+00 -4.8639e+00 -4.9340e+00 -2.3103e+00 +4.9720e+00 -2.5717e+00 +4.5422e+00 +1.5610e+00 -4.9632e+00 -4.7784e+00 +5.9966e-01 +4.9759e+00 -4.9351e+00 +4.8979e+00 +4.9386e+00 +4.9764e+00
15223 0 +8.691536794e+01 +1.028585368e+03 +1.028585368e+03 -4.0395e+00 -8.7790e-01 +1.8731e+00 -3.7706e+00 +1.3492e+00 -4.8296e+00 -4.8034e+00 -2.3225e+00 +4.7898e+00 -2.7461e+00 +4.6150e+00 +1.7124e+00 -4.9176e+00 -4.8840e+00 +6.4210e-01 +4.9725e+00 -4.9642e+00 +4.9873e+00 +4.9024e+00 +4.9677e+00
