% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3844 0 +1.979102429e+01 -6.765897571e+01 -6.765897571e+01 +2.7516e+00 +3.4551e+00 -4.2590e+00 -4.9944e+00 -4.9867e+00
4052 0 +1.923004031e+01 -6.821995969e+01 -6.821995969e+01 +2.7473e+00 +3.4087e+00 -4.5398e+00 -4.9409e+00 -4.9763e+00
4094 0 +1.885383767e+01 -6.859616233e+01 -6.859616233e+01 +2.9349e+00 +3.4374e+00 -4.6156e+00 -4.9409e+00 -4.9763e+00
4521 0 +1.825362232e+01 -6.919637768e+01 -6.919637768e+01 +2.9349e+00 +3.2625e+00 -4.7070e+00 -4.9409e+00 -4.9763e+00
4608 0 +1.818541922e+01 -6.926458078e+01 -6.926458078e+01 +2.9953e+00 +3.2625e+00 -4.7070e+00 -4.9423e+00 -4.9763e+00
4733 0 +1.732278220e+01 -7.012721780e+01 -7.012721780e+01 +2.6768e+00 +3.2081e+00 -4.8948e+00 -4.9987e+00 -4.9937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.405263103e+01 +1.939226310e+02 +1.939226310e+02 +1.4513e+00 -3.2918e+00 +4.7850e+00 +1.6191e+00 -3.0436e+00
5 0 +5.788552915e+01 +1.877555291e+02 +1.877555291e+02 -1.5388e+00 +1.6790e+00 -2.3647e+00 -2.4409e+00 -4.8211e+00
20 0 +4.425087444e+01 +1.741208744e+02 +1.741208744e+02 -8.2952e-01 +2.1116e+00 +4.4893e+00 -3.2837e+00 -3.5492e+00
25 0 +3.999825326e+01 +1.698682533e+02 +1.698682533e+02 +1.5528e+00 -1.2629e+00 +3.3830e+00 -2.2748e+00 -4.0533e+00
81 0 +3.591821200e+01 +1.657882120e+02 +1.657882120e+02 +3.6369e+00 -1.8329e-01 +4.3650e+00 -3.8453e+00 -3.2512e+00
99 0 +3.489763034e+01 +1.647676303e+02 +1.647676303e+02 +2.1356e+00 -4.2893e+00 +1.1295e+00 -2.2385e+00 -4.6999e+00
173 0 +3.411798115e+01 +1.639879811e+02 +1.639879811e+02 +2.1356e+00 -4.2587e+00 +1.1137e+00 -2.2026e+00 -4.8085e+00
287 0 +3.359665005e+01 +1.634666501e+02 +1.634666501e+02 +1.9919e+00 -4.2893e+00 +1.2591e+00 -2.2350e+00 -4.8054e+00
449 0 +3.286445114e+01 +1.627344511e+02 +1.627344511e+02 +1.8636e+00 -4.1171e+00 +1.2591e+00 -2.4425e+00 -4.8054e+00
597 0 +3.168374430e+01 +1.615537443e+02 +1.615537443e+02 +3.3838e+00 -1.2320e+00 +3.6072e+00 -3.4145e+00 -3.9953e+00
668 0 +3.102641609e+01 +1.608964161e+02 +1.608964161e+02 +2.8125e+00 -2.1438e+00 +2.9364e+00 -3.2128e+00 -4.2816e+00
754 0 +3.070639152e+01 +1.605763915e+02 +1.605763915e+02 +2.8125e+00 -2.1438e+00 +2.9364e+00 -3.1193e+00 -4.3662e+00
796 0 +3.010302953e+01 +1.599730295e+02 +1.599730295e+02 +2.9456e+00 -2.1027e+00 +3.0476e+00 -3.3129e+00 -4.2765e+00
924 0 +2.923145467e+01 +1.591014547e+02 +1.591014547e+02 +2.8697e+00 -2.0407e+00 +3.0156e+00 -3.1193e+00 -4.5012e+00
927 0 +2.740552492e+01 +1.572755249e+02 +1.572755249e+02 +2.8697e+00 -2.1438e+00 +3.1686e+00 -3.3787e+00 -4.4713e+00
1109 0 +2.590972159e+01 +1.557797216e+02 +1.557797216e+02 +2.7942e+00 -2.7394e+00 +2.7662e+00 -3.1150e+00 -4.7980e+00
1231 0 +2.463792046e+01 +1.545079205e+02 +1.545079205e+02 +2.6394e+00 -2.7394e+00 +2.7662e+00 -3.2564e+00 -4.8611e+00
1297 0 +2.350906088e+01 +1.533790609e+02 +1.533790609e+02 +2.8442e+00 -2.3685e+00 +3.1695e+00 -3.7471e+00 -4.6161e+00
1397 0 +2.259418377e+01 +1.524641838e+02 +1.524641838e+02 +3.1002e+00 -2.4952e+00 +2.9328e+00 -3.7267e+00 -4.7457e+00
1477 0 +2.035172285e+01 +1.502217228e+02 +1.502217228e+02 +2.9192e+00 -2.7339e+00 +2.9280e+00 -3.9400e+00 -4.8272e+00
1661 0 +1.947259975e+01 +1.493425997e+02 +1.493425997e+02 +2.9654e+00 -2.4177e+00 +3.2501e+00 -4.0171e+00 -4.8215e+00
1698 0 +1.868765321e+01 +1.485576532e+02 +1.485576532e+02 +2.9654e+00 -2.4177e+00 +3.2501e+00 -4.2018e+00 -4.7961e+00
1782 0 +1.825588148e+01 +1.481258815e+02 +1.481258815e+02 +3.0251e+00 -2.5310e+00 +3.2501e+00 -4.1870e+00 -4.8215e+00
1844 0 +1.815265123e+01 +1.480226512e+02 +1.480226512e+02 +2.8904e+00 -2.4203e+00 +3.2501e+00 -4.3380e+00 -4.7801e+00
1874 0 +1.772097396e+01 +1.475909740e+02 +1.475909740e+02 +2.9063e+00 -2.4177e+00 +3.4131e+00 -4.0171e+00 -4.9510e+00
1892 0 +1.687188616e+01 +1.467418862e+02 +1.467418862e+02 +2.9733e+00 -2.4325e+00 +3.3194e+00 -4.4290e+00 -4.8246e+00
1991 0 +1.631432298e+01 +1.461843230e+02 +1.461843230e+02 +2.8359e+00 -2.6341e+00 +3.2984e+00 -4.2351e+00 -4.9739e+00
2189 0 +1.555491838e+01 +1.454249184e+02 +1.454249184e+02 +2.8786e+00 -2.6341e+00 +3.2487e+00 -4.3958e+00 -4.9709e+00
2288 0 +1.497746245e+01 +1.448474625e+02 +1.448474625e+02 +2.9908e+00 -2.7284e+00 +3.4129e+00 -4.4132e+00 -4.9390e+00
2328 0 +1.477588751e+01 +1.446458875e+02 +1.446458875e+02 +2.8160e+00 -2.4550e+00 +3.3307e+00 -4.5310e+00 -4.9850e+00
2382 0 +1.409453542e+01 +1.439645354e+02 +1.439645354e+02 +2.9900e+00 -2.6362e+00 +3.4068e+00 -4.6384e+00 -4.9191e+00
2551 0 +1.359954276e+01 +1.434695428e+02 +1.434695428e+02 +3.0988e+00 -2.5393e+00 +3.5225e+00 -4.5361e+00 -4.9958e+00
2711 0 +1.326747076e+01 +1.431374708e+02 +1.431374708e+02 +2.8570e+00 -2.6485e+00 +3.4331e+00 -4.8279e+00 -4.8980e+00
2789 0 +1.302824939e+01 +1.428982494e+02 +1.428982494e+02 +2.8965e+00 -2.6388e+00 +3.4750e+00 -4.6721e+00 -4.9941e+00
2886 0 +1.238210772e+01 +1.422521077e+02 +1.422521077e+02 +2.7208e+00 -2.6521e+00 +3.7805e+00 -4.6460e+00 -4.9920e+00
2953 0 +1.180332813e+01 +1.416733281e+02 +1.416733281e+02 +3.2457e+00 -2.4499e+00 +3.5976e+00 -4.8722e+00 -4.9639e+00
3161 0 +1.169280627e+01 +1.415628063e+02 +1.415628063e+02 +3.2180e+00 -2.4499e+00 +3.7537e+00 -4.9712e+00 -4.8727e+00
3179 0 +1.143710159e+01 +1.413071016e+02 +1.413071016e+02 +3.2457e+00 -2.3766e+00 +3.7267e+00 -4.8723e+00 -4.9727e+00
3218 0 +1.067117349e+01 +1.405411735e+02 +1.405411735e+02 +3.2180e+00 -2.4499e+00 +3.8568e+00 -4.9712e+00 -4.9423e+00
3378 0 +9.989059605e+00 +1.398590596e+02 +1.398590596e+02 +3.3988e+00 -2.8002e+00 +3.8183e+00 -4.9712e+00 -4.9423e+00
3538 0 +9.669161241e+00 +1.395391612e+02 +1.395391612e+02 +3.2180e+00 -2.6834e+00 +3.9293e+00 -4.9964e+00 -4.9638e+00
3779 0 +9.369824102e+00 +1.392398241e+02 +1.392398241e+02 +3.2711e+00 -2.5982e+00 +4.0774e+00 -4.9355e+00 -4.9910e+00
3963 0 +8.876054737e+00 +1.387460547e+02 +1.387460547e+02 +3.2916e+00 -2.7013e+00 +4.0774e+00 -4.9953e+00 -4.9864e+00
4064 0 +8.370094435e+00 +1.382400944e+02 +1.382400944e+02 +3.4146e+00 -2.7644e+00 +4.3527e+00 -4.9527e+00 -4.9504e+00
4157 0 +8.264448566e+00 +1.381344486e+02 +1.381344486e+02 +3.3298e+00 -2.7678e+00 +4.3783e+00 -4.9810e+00 -4.9448e+00
4165 0 +7.817838186e+00 +1.376878382e+02 +1.376878382e+02 +3.4157e+00 -2.7678e+00 +4.3733e+00 -4.9810e+00 -4.9824e+00
4503 0 +7.542900143e+00 +1.374129001e+02 +1.374129001e+02 +3.4157e+00 -2.7678e+00 +4.5554e+00 -4.9275e+00 -4.9824e+00
4593 0 +7.300214250e+00 +1.371702143e+02 +1.371702143e+02 +3.4904e+00 -2.7273e+00 +4.6313e+00 -4.9275e+00 -4.9824e+00
4603 0 +6.931079746e+00 +1.368010797e+02 +1.368010797e+02 +3.4420e+00 -2.7822e+00 +4.6903e+00 -4.9532e+00 -4.9814e+00
4757 0 +6.908075908e+00 +1.367780759e+02 +1.367780759e+02 +3.4244e+00 -2.7111e+00 +4.8998e+00 -4.9566e+00 -4.9299e+00
4924 0 +6.226977308e+00 +1.360969773e+02 +1.360969773e+02 +3.3423e+00 -3.0179e+00 +4.8060e+00 -4.9437e+00 -4.9885e+00
5000 0 +6.042803911e+00 +1.359128039e+02 +1.359128039e+02 +3.6693e+00 -2.8909e+00 +4.8046e+00 -4.9847e+00 -4.9742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019347598e+02 +1.252147598e+02 +1.252147598e+02 -2.5898e+00 +4.0792e+00 -4.2790e+00 +1.3050e+00 +4.9716e-01
2 0 +7.275256644e+01 +9.603256644e+01 +9.603256644e+01 +3.5470e+00 -4.3910e+00 -4.3387e+00 -1.0812e-01 -2.5001e+00
4 0 +6.702650960e+01 +9.030650960e+01 +9.030650960e+01 -4.0178e+00 -4.9010e-01 -2.1146e-01 -3.9420e+00 -2.2846e+00
9 0 +6.576247558e+01 +8.904247558e+01 +8.904247558e+01 +7.5413e-01 +1.1068e+00 -1.7865e+00 -3.4691e+00 -1.4178e+00
15 0 +3.675814467e+01 +6.003814467e+01 +6.003814467e+01 +2.8593e+00 -4.5818e+00 -6.1696e-01 -4.7484e+00 -4.7697e+00
27 0 +2.440715296e+01 +4.768715296e+01 +4.768715296e+01 +3.6527e+00 +2.6772e+00 -1.2383e+00 -4.6941e+00 -4.4686e+00
115 0 +2.253486827e+01 +4.581486827e+01 +4.581486827e+01 +3.6527e+00 +2.6772e+00 -1.2383e+00 -4.7404e+00 -4.6299e+00
247 0 +2.181082017e+01 +4.509082017e+01 +4.509082017e+01 +3.6527e+00 +2.7683e+00 -1.2608e+00 -4.7158e+00 -4.6927e+00
560 0 +1.994329104e+01 +4.322329104e+01 +4.322329104e+01 +3.5225e+00 +2.6446e+00 -1.3304e+00 -4.8537e+00 -4.8150e+00
604 0 +1.791531072e+01 +4.119531072e+01 +4.119531072e+01 +3.5225e+00 +2.7554e+00 -1.3304e+00 -4.8640e+00 -4.9923e+00
950 0 +1.733352991e+01 +4.061352991e+01 +4.061352991e+01 +3.4925e+00 +2.7554e+00 -1.4246e+00 -4.9592e+00 -4.9701e+00
1159 0 +1.677390817e+01 +4.005390817e+01 +4.005390817e+01 +3.4925e+00 +2.9518e+00 -1.4391e+00 -4.9592e+00 -4.9866e+00
1307 0 +1.639221534e+01 +3.967221534e+01 +3.967221534e+01 +3.5343e+00 +2.8081e+00 -1.6837e+00 -4.9625e+00 -4.9669e+00
1617 0 +1.609242142e+01 +3.937242142e+01 +3.937242142e+01 +3.3916e+00 +2.7117e+00 -2.0701e+00 -4.9198e+00 -4.9302e+00
1810 0 +1.566723404e+01 +3.894723404e+01 +3.894723404e+01 +3.7852e+00 +2.8433e+00 -1.7284e+00 -4.9730e+00 -4.9880e+00
1838 0 +1.534240664e+01 +3.862240664e+01 +3.862240664e+01 +3.5134e+00 +2.9977e+00 -1.8194e+00 -4.9661e+00 -4.9953e+00
1908 0 +1.451552749e+01 +3.779552749e+01 +3.779552749e+01 +3.5134e+00 +2.9977e+00 -2.0809e+00 -4.9661e+00 -4.9953e+00
2098 0 +1.440816845e+01 +3.768816845e+01 +3.768816845e+01 +3.6211e+00 +2.9906e+00 -2.2704e+00 -4.9661e+00 -4.9366e+00
2231 0 +1.408977130e+01 +3.736977130e+01 +3.736977130e+01 +3.4311e+00 +3.1174e+00 -2.1912e+00 -4.9614e+00 -4.9926e+00
2479 0 +1.377349219e+01 +3.705349219e+01 +3.705349219e+01 +3.5204e+00 +3.0571e+00 -2.3519e+00 -4.9609e+00 -4.9755e+00
2488 0 +1.346099279e+01 +3.674099279e+01 +3.674099279e+01 +3.4541e+00 +3.3068e+00 -2.2469e+00 -4.9780e+00 -4.9926e+00
2735 0 +1.311638357e+01 +3.639638357e+01 +3.639638357e+01 +3.7928e+00 +3.0803e+00 -2.5582e+00 -4.9455e+00 -4.9533e+00
2786 0 +1.285092999e+01 +3.613092999e+01 +3.613092999e+01 +3.8177e+00 +3.2155e+00 -2.5582e+00 -4.9455e+00 -4.9533e+00
2974 0 +1.244378404e+01 +3.572378404e+01 +3.572378404e+01 +3.9043e+00 +3.0803e+00 -2.6839e+00 -4.9746e+00 -4.9533e+00
3075 0 +1.198317532e+01 +3.526317532e+01 +3.526317532e+01 +4.0464e+00 +3.1090e+00 -2.6839e+00 -4.9967e+00 -4.9676e+00
3356 0 +1.171094445e+01 +3.499094445e+01 +3.499094445e+01 +3.7852e+00 +3.1521e+00 -2.9134e+00 -4.8930e+00 -4.9990e+00
3497 0 +1.128372946e+01 +3.456372946e+01 +3.456372946e+01 +3.6915e+00 +3.2404e+00 -2.9961e+00 -4.9305e+00 -4.9881e+00
3553 0 +1.115952804e+01 +3.443952804e+01 +3.443952804e+01 +3.7852e+00 +3.1521e+00 -2.9134e+00 -4.9911e+00 -4.9990e+00
3783 0 +1.070156576e+01 +3.398156576e+01 +3.398156576e+01 +3.8025e+00 +3.4490e+00 -3.3160e+00 -4.8930e+00 -4.9181e+00
3784 0 +1.040013452e+01 +3.368013452e+01 +3.368013452e+01 +3.8641e+00 +3.2539e+00 -3.0761e+00 -4.9975e+00 -4.9939e+00
3877 0 +1.015756325e+01 +3.343756325e+01 +3.343756325e+01 +3.7663e+00 +3.3489e+00 -3.2748e+00 -4.9409e+00 -4.9800e+00
4015 0 +9.983589093e+00 +3.326358909e+01 +3.326358909e+01 +3.8641e+00 +3.2539e+00 -3.4135e+00 -4.8819e+00 -4.9939e+00
4220 0 +9.214412932e+00 +3.249441293e+01 +3.249441293e+01 +3.9245e+00 +3.3792e+00 -3.4135e+00 -4.9683e+00 -4.9939e+00
4376 0 +9.004974183e+00 +3.228497418e+01 +3.228497418e+01 +3.8619e+00 +3.1965e+00 -3.6652e+00 -4.9608e+00 -4.9782e+00
4524 0 +8.729959974e+00 +3.200995997e+01 +3.200995997e+01 +3.8921e+00 +3.3678e+00 -3.6425e+00 -4.9809e+00 -4.9681e+00
4565 0 +8.442989811e+00 +3.172298981e+01 +3.172298981e+01 +4.3239e+00 +3.3331e+00 -3.6964e+00 -4.8958e+00 -4.9905e+00
4618 0 +8.250426006e+00 +3.153042601e+01 +3.153042601e+01 +3.7873e+00 +3.3817e+00 -3.7589e+00 -4.9943e+00 -4.9796e+00
4680 0 +7.610348143e+00 +3.089034814e+01 +3.089034814e+01 +4.1603e+00 +3.3391e+00 -3.9290e+00 -5.0000e+00 -4.9570e+00
4780 0 +7.426464148e+00 +3.070646415e+01 +3.070646415e+01 +4.1603e+00 +3.3842e+00 -3.9290e+00 -5.0000e+00 -4.9674e+00
4999 0 +7.171680443e+00 +3.045168044e+01 +3.045168044e+01 +4.1157e+00 +3.3914e+00 -3.9290e+00 -5.0000e+00 -4.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299023531e+02 +2.219023531e+02 +2.219023531e+02 +1.6395e+00 -3.5526e+00 +3.6793e+00 +4.4738e+00 -2.7648e+00
3 0 +1.220374229e+02 +2.140374229e+02 +2.140374229e+02 -1.8619e+00 -2.0329e+00 +3.2952e+00 -2.5250e+00 +1.2155e+00
7 0 +9.688531095e+01 +1.888853110e+02 +1.888853110e+02 +1.6759e+00 -2.7022e+00 -1.6637e+00 -4.6759e+00 +3.8449e+00
10 0 +8.542701711e+01 +1.774270171e+02 +1.774270171e+02 +2.9844e+00 -4.7282e+00 -2.6890e+00 -1.7442e+00 +3.5090e+00
12 0 +6.517277514e+01 +1.571727751e+02 +1.571727751e+02 -9.2600e-01 +1.4788e+00 -5.4223e-01 +1.8439e-01 +3.6340e+00
15 0 +6.451474458e+01 +1.565147446e+02 +1.565147446e+02 -4.4584e+00 -4.7006e+00 +7.3820e-01 +1.4305e+00 +4.1496e+00
25 0 +5.933288848e+01 +1.513328885e+02 +1.513328885e+02 +3.2056e+00 +2.6830e+00 -3.2473e+00 -5.0754e-01 +3.9507e+00
43 0 +5.796962691e+01 +1.499696269e+02 +1.499696269e+02 +4.6229e+00 -1.7623e+00 -3.0569e+00 +2.8257e+00 +3.2050e+00
49 0 +5.477486542e+01 +1.467748654e+02 +1.467748654e+02 -1.0020e+00 +2.7434e+00 -3.8898e+00 +3.9480e+00 +1.2663e+00
81 0 +4.642749875e+01 +1.384274987e+02 +1.384274987e+02 -1.3826e+00 +3.7443e-02 -8.3781e-01 +3.6766e+00 +3.6619e+00
357 0 +4.567359471e+01 +1.376735947e+02 +1.376735947e+02 -1.3826e+00 +3.7443e-02 -8.3781e-01 +3.8106e+00 +3.6619e+00
515 0 +4.350350663e+01 +1.355035066e+02 +1.355035066e+02 -1.3826e+00 +3.7443e-02 -9.1388e-01 +3.9076e+00 +3.8003e+00
749 0 +4.262179889e+01 +1.346217989e+02 +1.346217989e+02 -1.3542e+00 +3.7443e-02 -9.4318e-01 +4.0445e+00 +3.8051e+00
932 0 +4.150926778e+01 +1.335092678e+02 +1.335092678e+02 -1.0441e+00 +2.0728e-01 -1.0651e+00 +4.0155e+00 +3.8949e+00
1071 0 +4.046037421e+01 +1.324603742e+02 +1.324603742e+02 -1.0446e+00 +2.2374e-01 -1.0651e+00 +4.0820e+00 +3.9594e+00
1111 0 +3.975346114e+01 +1.317534611e+02 +1.317534611e+02 -1.0446e+00 +2.3271e-01 -1.0651e+00 +4.0133e+00 +4.0671e+00
1270 0 +3.850888111e+01 +1.305088811e+02 +1.305088811e+02 -1.5192e+00 +1.3348e-01 -1.0676e+00 +4.1203e+00 +4.1008e+00
1392 0 +3.634083065e+01 +1.283408306e+02 +1.283408306e+02 -1.3961e+00 +2.2382e-01 -1.1318e+00 +4.0615e+00 +4.3266e+00
1594 0 +3.570065609e+01 +1.277006561e+02 +1.277006561e+02 -1.5557e+00 +3.9268e-01 -1.3381e+00 +4.1176e+00 +4.2479e+00
1687 0 +3.474260969e+01 +1.267426097e+02 +1.267426097e+02 -1.4184e+00 +3.7207e-01 -1.0441e+00 +4.3623e+00 +4.3165e+00
1722 0 +3.352067718e+01 +1.255206772e+02 +1.255206772e+02 -1.5177e+00 +1.5836e-01 -1.0399e+00 +4.1090e+00 +4.6105e+00
1814 0 +3.224215178e+01 +1.242421518e+02 +1.242421518e+02 -1.5631e+00 +3.5722e-01 -1.0951e+00 +4.4211e+00 +4.5055e+00
1968 0 +3.159106716e+01 +1.235910672e+02 +1.235910672e+02 -1.5322e+00 +2.7831e-01 -9.6118e-01 +4.3196e+00 +4.6871e+00
2011 0 +2.942618038e+01 +1.214261804e+02 +1.214261804e+02 -1.5480e+00 +2.0307e-01 -1.1144e+00 +4.1770e+00 +4.9471e+00
2088 0 +2.850224243e+01 +1.205022424e+02 +1.205022424e+02 -1.7098e+00 +1.6764e-01 -1.2382e+00 +4.7514e+00 +4.6675e+00
2184 0 +2.732631063e+01 +1.193263106e+02 +1.193263106e+02 -1.5740e+00 +1.9368e-01 -1.1159e+00 +4.6791e+00 +4.8734e+00
2327 0 +2.617567389e+01 +1.181756739e+02 +1.181756739e+02 -1.7098e+00 +4.0688e-01 -1.5185e+00 +4.6197e+00 +4.8431e+00
2476 0 +2.539956176e+01 +1.173995618e+02 +1.173995618e+02 -1.8091e+00 +4.0688e-01 -1.4482e+00 +4.7796e+00 +4.8431e+00
2585 0 +2.482425697e+01 +1.168242570e+02 +1.168242570e+02 -1.4966e+00 +4.0223e-01 -1.2093e+00 +4.8515e+00 +4.9678e+00
2758 0 +2.419838743e+01 +1.161983874e+02 +1.161983874e+02 -1.7166e+00 +4.5228e-01 -1.6493e+00 +4.8822e+00 +4.8431e+00
2914 0 +2.398381411e+01 +1.159838141e+02 +1.159838141e+02 -1.6335e+00 +5.5260e-01 -1.6509e+00 +4.8822e+00 +4.8545e+00
3120 0 +2.330300659e+01 +1.153030066e+02 +1.153030066e+02 -1.6329e+00 +4.9698e-01 -1.6377e+00 +4.9078e+00 +4.9223e+00
3151 0 +2.254574825e+01 +1.145457483e+02 +1.145457483e+02 -1.6985e+00 +8.0238e-01 -1.8889e+00 +4.8822e+00 +4.8721e+00
3338 0 +2.207195003e+01 +1.140719500e+02 +1.140719500e+02 -1.6985e+00 +8.0238e-01 -1.8351e+00 +4.9269e+00 +4.9113e+00
3443 0 +2.170923022e+01 +1.137092302e+02 +1.137092302e+02 -1.6985e+00 +8.0463e-01 -1.8351e+00 +4.9907e+00 +4.9113e+00
3499 0 +2.134462749e+01 +1.133446275e+02 +1.133446275e+02 -1.6834e+00 +6.8287e-01 -1.9008e+00 +4.9593e+00 +4.9678e+00
3713 0 +2.081865282e+01 +1.128186528e+02 +1.128186528e+02 -1.8771e+00 +7.3561e-01 -1.9193e+00 +4.9905e+00 +4.9683e+00
3931 0 +2.024800313e+01 +1.122480031e+02 +1.122480031e+02 -1.6542e+00 +9.8422e-01 -1.9960e+00 +4.9691e+00 +4.9912e+00
4061 0 +1.966259043e+01 +1.116625904e+02 +1.116625904e+02 -1.6981e+00 +9.8422e-01 -2.1584e+00 +4.9889e+00 +4.9829e+00
4216 0 +1.880486927e+01 +1.108048693e+02 +1.108048693e+02 -1.7470e+00 +9.8422e-01 -2.4142e+00 +4.9889e+00 +4.9829e+00
4970 0 +1.856065916e+01 +1.105606592e+02 +1.105606592e+02 -2.1199e+00 +1.2046e+00 -2.3619e+00 +4.9652e+00 +4.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060409726e+02 +1.931609726e+02 +1.931609726e+02 -7.7471e-01 +4.9364e+00 +8.5796e-02 +5.2333e-01 -9.4389e-01
2 0 +8.297344063e+01 +1.700934406e+02 +1.700934406e+02 -1.5255e+00 +5.7830e-01 -2.7262e+00 +7.3088e-01 +2.9855e+00
6 0 +7.040327345e+01 +1.575232735e+02 +1.575232735e+02 +4.2318e+00 +1.4428e+00 +6.4438e-01 +4.3016e+00 +4.3916e-01
11 0 +6.870883529e+01 +1.558288353e+02 +1.558288353e+02 +4.0058e+00 -1.1085e+00 +8.7926e-02 +2.3345e+00 +2.3671e+00
13 0 +3.569314408e+01 +1.228131441e+02 +1.228131441e+02 +4.0993e+00 -4.7044e-01 +4.6737e+00 +1.7038e+00 +4.4503e+00
563 0 +3.547110021e+01 +1.225911002e+02 +1.225911002e+02 +4.0993e+00 -4.1678e-01 +4.7282e+00 +1.6340e+00 +4.4850e+00
656 0 +3.332918747e+01 +1.204491875e+02 +1.204491875e+02 -2.4744e-01 +2.3227e+00 +4.2636e+00 +2.3751e+00 +4.3769e+00
765 0 +3.286326175e+01 +1.199832618e+02 +1.199832618e+02 +3.9314e+00 -4.9150e-01 +4.6841e+00 +1.5454e+00 +4.8396e+00
856 0 +3.155074802e+01 +1.186707480e+02 +1.186707480e+02 -2.4744e-01 +2.3227e+00 +4.2636e+00 +2.3751e+00 +4.5547e+00
1063 0 +3.060415601e+01 +1.177241560e+02 +1.177241560e+02 +1.8420e+00 +9.8481e-01 +4.5614e+00 +2.0873e+00 +4.7460e+00
1102 0 +2.993505295e+01 +1.170550530e+02 +1.170550530e+02 +1.1017e+00 +1.5140e+00 +4.3309e+00 +2.2278e+00 +4.7868e+00
1256 0 +2.911752103e+01 +1.162375210e+02 +1.162375210e+02 +2.4484e+00 +5.9758e-01 +4.8191e+00 +1.8995e+00 +4.9270e+00
1290 0 +2.846495238e+01 +1.155849524e+02 +1.155849524e+02 +1.8282e+00 +9.8795e-01 +4.4918e+00 +2.2554e+00 +4.8882e+00
1396 0 +2.784414999e+01 +1.149641500e+02 +1.149641500e+02 +2.0234e+00 +9.8795e-01 +4.6263e+00 +2.2554e+00 +4.8882e+00
1556 0 +2.717616331e+01 +1.142961633e+02 +1.142961633e+02 +2.2033e+00 +7.4618e-01 +4.4475e+00 +2.3338e+00 +4.9925e+00
1657 0 +2.629839881e+01 +1.134183988e+02 +1.134183988e+02 +1.7285e+00 +9.3448e-01 +4.5925e+00 +2.4481e+00 +4.9842e+00
1891 0 +2.566059813e+01 +1.127805981e+02 +1.127805981e+02 +2.0618e+00 +1.1108e+00 +4.5785e+00 +2.4414e+00 +4.9915e+00
1988 0 +2.495487596e+01 +1.120748760e+02 +1.120748760e+02 +2.0329e+00 +8.4327e-01 +4.8525e+00 +2.5579e+00 +4.9603e+00
2168 0 +2.408254022e+01 +1.112025402e+02 +1.112025402e+02 +2.1371e+00 +9.5606e-01 +4.6966e+00 +2.7445e+00 +4.9615e+00
2206 0 +2.344675916e+01 +1.105667592e+02 +1.105667592e+02 +2.1994e+00 +9.0457e-01 +4.6028e+00 +2.8542e+00 +4.9959e+00
2231 0 +2.305562748e+01 +1.101756275e+02 +1.101756275e+02 +2.2849e+00 +9.5606e-01 +4.6966e+00 +2.9008e+00 +4.9615e+00
2307 0 +2.283874638e+01 +1.099587464e+02 +1.099587464e+02 +2.2849e+00 +1.0248e+00 +4.6966e+00 +2.9008e+00 +4.9709e+00
2584 0 +2.222460801e+01 +1.093446080e+02 +1.093446080e+02 +2.3016e+00 +1.0162e+00 +4.8220e+00 +2.9254e+00 +4.9787e+00
2602 0 +2.141680602e+01 +1.085368060e+02 +1.085368060e+02 +2.1108e+00 +9.9189e-01 +4.8450e+00 +3.1299e+00 +4.9607e+00
2782 0 +2.053945466e+01 +1.076594547e+02 +1.076594547e+02 +2.2551e+00 +1.0693e+00 +4.7478e+00 +3.2311e+00 +4.9940e+00
3041 0 +2.002361177e+01 +1.071436118e+02 +1.071436118e+02 +2.2824e+00 +9.7808e-01 +4.7478e+00 +3.3468e+00 +4.9940e+00
3097 0 +1.933488568e+01 +1.064548857e+02 +1.064548857e+02 +2.2824e+00 +9.7808e-01 +4.8266e+00 +3.4250e+00 +4.9940e+00
3235 0 +1.884711780e+01 +1.059671178e+02 +1.059671178e+02 +2.4267e+00 +1.0108e+00 +4.7250e+00 +3.6160e+00 +4.9473e+00
3290 0 +1.808779315e+01 +1.052077932e+02 +1.052077932e+02 +2.2422e+00 +1.1027e+00 +4.8808e+00 +3.6333e+00 +4.9663e+00
3397 0 +1.755498039e+01 +1.046749804e+02 +1.046749804e+02 +2.3584e+00 +1.2340e+00 +4.8825e+00 +3.6400e+00 +4.9803e+00
3470 0 +1.715252469e+01 +1.042725247e+02 +1.042725247e+02 +2.3221e+00 +1.1027e+00 +4.8745e+00 +3.7937e+00 +4.9636e+00
