% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7532 0 +3.513184715e+01 +9.768018472e+02 +9.768018472e+02 -1.7541e+00 -2.8249e+00 -3.2344e+00 +4.3179e+00 -3.5247e+00 -4.7334e+00 -4.5065e+00 -4.0188e+00 +4.9627e+00 -4.9654e+00
7733 0 +3.363508240e+01 +9.753050824e+02 +9.753050824e+02 -1.9473e+00 -2.6487e+00 -3.3404e+00 +4.3750e+00 -3.5123e+00 -4.7600e+00 -4.4090e+00 -4.2609e+00 +4.9989e+00 -4.9898e+00
7960 0 +3.286794989e+01 +9.745379499e+02 +9.745379499e+02 -2.0422e+00 -2.6732e+00 -3.3404e+00 +4.3750e+00 -3.5123e+00 -4.8073e+00 -4.3965e+00 -4.4272e+00 +4.9384e+00 -4.9898e+00
8121 0 +3.219385566e+01 +9.738638557e+02 +9.738638557e+02 -1.7014e+00 -2.9702e+00 -3.4892e+00 +4.1102e+00 -3.6832e+00 -4.8187e+00 -4.8033e+00 -4.2780e+00 +4.9364e+00 -4.9854e+00
8223 0 +3.119316134e+01 +9.728631613e+02 +9.728631613e+02 -1.9062e+00 -2.7609e+00 -3.1926e+00 +4.5530e+00 -3.5517e+00 -4.7117e+00 -4.5261e+00 -4.5714e+00 +4.9059e+00 -4.9985e+00
8359 0 +2.982397703e+01 +9.714939770e+02 +9.714939770e+02 -1.8619e+00 -2.8073e+00 -3.1926e+00 +4.6233e+00 -3.6515e+00 -4.7117e+00 -4.5261e+00 -4.6676e+00 +4.9508e+00 -4.9985e+00
8448 0 +2.939487146e+01 +9.710648715e+02 +9.710648715e+02 -1.8863e+00 -2.9563e+00 -3.1348e+00 +4.5048e+00 -3.5744e+00 -4.8149e+00 -4.7186e+00 -4.6382e+00 +4.8892e+00 -4.9960e+00
8517 0 +2.870105541e+01 +9.703710554e+02 +9.703710554e+02 -2.0530e+00 -2.8091e+00 -3.0567e+00 +4.4066e+00 -3.7479e+00 -4.9009e+00 -4.7985e+00 -4.4718e+00 +4.9717e+00 -4.9955e+00
8575 0 +2.815361536e+01 +9.698236154e+02 +9.698236154e+02 -1.8249e+00 -2.9455e+00 -2.9537e+00 +4.5227e+00 -3.6493e+00 -4.7937e+00 -4.6956e+00 -4.6875e+00 +4.9793e+00 -4.9917e+00
8813 0 +2.745545766e+01 +9.691254577e+02 +9.691254577e+02 -1.7983e+00 -2.9037e+00 -2.9608e+00 +4.6119e+00 -3.7865e+00 -4.7738e+00 -4.6203e+00 -4.8019e+00 +4.9723e+00 -4.9923e+00
9039 0 +2.616218378e+01 +9.678321838e+02 +9.678321838e+02 -1.8671e+00 -2.9221e+00 -3.0118e+00 +4.7126e+00 -4.0789e+00 -4.8845e+00 -4.7559e+00 -4.8367e+00 +4.9905e+00 -4.8802e+00
9209 0 +2.513475202e+01 +9.668047520e+02 +9.668047520e+02 -1.9327e+00 -3.0720e+00 -2.8977e+00 +4.8771e+00 -3.6780e+00 -4.8640e+00 -4.9293e+00 -4.8375e+00 +4.9887e+00 -4.9419e+00
9223 0 +2.510672531e+01 +9.667767253e+02 +9.667767253e+02 -1.9176e+00 -2.8187e+00 -2.8065e+00 +4.7061e+00 -3.7975e+00 -4.9628e+00 -4.9459e+00 -4.8479e+00 +4.9733e+00 -4.9297e+00
9348 0 +2.453019144e+01 +9.662001914e+02 +9.662001914e+02 -1.8480e+00 -3.1194e+00 -2.8081e+00 +4.8202e+00 -3.8784e+00 -4.8742e+00 -4.8874e+00 -4.8371e+00 +4.9896e+00 -4.9616e+00
9497 0 +2.377174036e+01 +9.654417404e+02 +9.654417404e+02 -1.9669e+00 -2.8381e+00 -2.8685e+00 +4.9096e+00 -3.9444e+00 -4.9492e+00 -4.8384e+00 -4.9779e+00 +4.9201e+00 -4.9994e+00
9577 0 +2.316471418e+01 +9.648347142e+02 +9.648347142e+02 -1.9669e+00 -2.8217e+00 -2.8498e+00 +4.9974e+00 -4.1439e+00 -4.9344e+00 -4.7898e+00 -4.9779e+00 +4.9371e+00 -4.9994e+00
9853 0 +2.230600684e+01 +9.639760068e+02 +9.639760068e+02 -2.1232e+00 -2.8217e+00 -2.8640e+00 +4.9974e+00 -4.1439e+00 -4.9344e+00 -4.8540e+00 -4.9978e+00 +4.9770e+00 -4.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241956324e+02 +1.867456324e+02 +1.867456324e+02 -1.2370e+00 +3.9006e+00 -3.9882e+00 +4.5417e+00 -3.5337e+00 -2.3779e+00 +1.2870e+00 +4.0351e+00 +2.9317e+00 -1.2981e+00
3 0 +1.603335295e+02 +1.228835295e+02 +1.228835295e+02 -1.8232e+00 +3.5561e+00 +1.8835e+00 +3.2305e+00 +1.5477e+00 +1.1121e+00 +3.2352e+00 -1.5212e+00 +1.9691e-01 +1.9712e+00
16 0 +1.572902198e+02 +1.198402198e+02 +1.198402198e+02 -4.4868e+00 +4.6296e+00 +2.0494e+00 -6.4816e-01 +3.9478e+00 -2.4658e+00 +3.1814e+00 -3.9497e-01 +2.2447e+00 +2.6082e+00
29 0 +1.515589061e+02 +1.141089061e+02 +1.141089061e+02 +4.4567e-01 +3.0915e+00 -1.7684e+00 +3.2847e+00 -4.5689e+00 +4.8989e+00 +4.0309e+00 -1.0774e+00 -9.7370e-01 +1.0428e+00
45 0 +1.484295740e+02 +1.109795740e+02 +1.109795740e+02 +1.0988e-01 -1.9941e+00 +2.6286e+00 -5.5876e-01 -2.5591e+00 -6.3842e-01 -1.4741e+00 +6.7049e-01 +2.7926e+00 +3.7208e+00
69 0 +1.321596077e+02 +9.470960765e+01 +9.470960765e+01 +3.5683e+00 +3.1144e+00 -1.4111e+00 +1.8664e-01 -3.6467e+00 +2.1768e+00 -1.2145e+00 -3.8974e+00 +3.8138e+00 +2.1273e-01
96 0 +1.203448207e+02 +8.289482072e+01 +8.289482072e+01 +2.6403e+00 +1.8025e+00 +8.2864e-01 -3.5457e+00 +1.7703e+00 -5.1910e-01 +4.7913e+00 +9.0355e-01 +2.9668e+00 +3.7012e+00
312 0 +1.197225094e+02 +8.227250942e+01 +8.227250942e+01 +2.5934e+00 +1.7980e+00 +8.2864e-01 -3.5457e+00 +1.7703e+00 -4.0377e-01 +4.7880e+00 +8.5756e-01 +2.9668e+00 +3.7012e+00
514 0 +1.171635033e+02 +7.971350325e+01 +7.971350325e+01 +2.6862e+00 +1.8053e+00 +8.0323e-01 -3.5835e+00 +1.8762e+00 -5.7557e-01 +4.8012e+00 +7.9550e-01 +2.9947e+00 +3.9691e+00
805 0 +1.145650984e+02 +7.711509845e+01 +7.711509845e+01 +2.7067e+00 +1.8576e+00 +8.8431e-01 -3.6239e+00 +1.9830e+00 -2.8895e-01 +4.6197e+00 +5.1855e-01 +3.1932e+00 +3.8893e+00
993 0 +1.113871567e+02 +7.393715673e+01 +7.393715673e+01 +2.6792e+00 +1.8242e+00 +7.8413e-01 -3.4645e+00 +1.7011e+00 -2.6078e-01 +4.9689e+00 +7.6140e-01 +3.6582e+00 +3.8001e+00
1224 0 +1.092539683e+02 +7.180396828e+01 +7.180396828e+01 +2.7333e+00 +1.8783e+00 +9.4262e-01 -3.5119e+00 +1.4933e+00 -2.7207e-01 +4.8908e+00 +7.1648e-01 +3.4715e+00 +4.0645e+00
1411 0 +1.070050099e+02 +6.955500986e+01 +6.955500986e+01 +2.2581e+00 +1.8978e+00 +9.9082e-01 -3.6523e+00 +1.8114e+00 -4.4421e-01 +4.9894e+00 +4.5359e-01 +3.3772e+00 +4.3161e+00
1636 0 +1.039410766e+02 +6.649107663e+01 +6.649107663e+01 +2.8583e+00 +2.0878e+00 +9.2414e-01 -3.3954e+00 +1.6070e+00 -4.1471e-01 +4.8576e+00 +2.6001e-01 +3.6976e+00 +4.2340e+00
1794 0 +1.020426013e+02 +6.459260131e+01 +6.459260131e+01 +2.6952e+00 +2.1930e+00 +8.7256e-01 -3.3215e+00 +1.2314e+00 -3.7967e-01 +4.8033e+00 +1.8731e-01 +3.6113e+00 +4.3824e+00
2028 0 +9.912524894e+01 +6.167524894e+01 +6.167524894e+01 +2.5367e+00 +2.2509e+00 +1.0168e+00 -3.4329e+00 +1.5851e+00 -4.9243e-01 +4.9828e+00 -2.1247e-02 +3.9787e+00 +4.2805e+00
2279 0 +9.684476824e+01 +5.939476824e+01 +5.939476824e+01 +2.6289e+00 +2.0887e+00 +9.0771e-01 -2.9831e+00 +1.1849e+00 -2.1643e-01 +4.8102e+00 -9.8552e-02 +3.6945e+00 +4.6787e+00
2353 0 +9.442964120e+01 +5.697964120e+01 +5.697964120e+01 +2.7811e+00 +2.3083e+00 +9.3123e-01 -3.3445e+00 +1.5657e+00 -3.4243e-01 +4.9566e+00 -8.4875e-02 +4.0511e+00 +4.6102e+00
2477 0 +9.294600223e+01 +5.549600223e+01 +5.549600223e+01 +2.6361e+00 +2.4480e+00 +1.0056e+00 -3.6520e+00 +1.5376e+00 -2.0665e-01 +4.9596e+00 -1.5416e-01 +4.0316e+00 +4.5920e+00
2626 0 +9.091531278e+01 +5.346531278e+01 +5.346531278e+01 +2.6361e+00 +2.4480e+00 +1.0056e+00 -3.8408e+00 +1.4474e+00 -2.0665e-01 +4.9653e+00 -1.5416e-01 +4.0316e+00 +4.7267e+00
2956 0 +8.883400260e+01 +5.138400260e+01 +5.138400260e+01 +2.5410e+00 +2.4735e+00 +1.0624e+00 -3.7683e+00 +1.3617e+00 -1.4600e-01 +4.9499e+00 -1.1207e-01 +4.0700e+00 +4.9041e+00
3075 0 +8.654425136e+01 +4.909425136e+01 +4.909425136e+01 +2.4959e+00 +2.3865e+00 +1.0022e+00 -3.6121e+00 +1.1509e+00 -6.0453e-02 +4.9736e+00 +2.0113e-02 +4.3986e+00 +4.9169e+00
3370 0 +8.484690686e+01 +4.739690686e+01 +4.739690686e+01 +2.5676e+00 +2.7644e+00 +1.0784e+00 -3.8821e+00 +1.2921e+00 -2.9958e-02 +4.8493e+00 -3.0585e-01 +4.3783e+00 +4.8662e+00
3576 0 +8.307627000e+01 +4.562627000e+01 +4.562627000e+01 +2.5971e+00 +2.8267e+00 +1.1716e+00 -3.6914e+00 +1.4236e+00 +2.0670e-02 +4.9894e+00 -3.0585e-01 +4.4540e+00 +4.9525e+00
3775 0 +8.053331188e+01 +4.308331188e+01 +4.308331188e+01 +2.5334e+00 +2.6998e+00 +8.9208e-01 -3.8498e+00 +1.4269e+00 -6.3697e-03 +4.8760e+00 -5.8622e-01 +4.7454e+00 +4.9116e+00
4006 0 +7.791953318e+01 +4.046953318e+01 +4.046953318e+01 +2.7697e+00 +2.4932e+00 +1.0875e+00 -3.8529e+00 +1.3839e+00 +4.4293e-01 +4.9416e+00 -5.7482e-01 +4.7155e+00 +4.9690e+00
4261 0 +7.754745669e+01 +4.009745669e+01 +4.009745669e+01 +2.7773e+00 +2.6308e+00 +1.0769e+00 -3.9599e+00 +1.4270e+00 +4.2927e-01 +4.8219e+00 -6.4988e-01 +4.7604e+00 +4.9590e+00
4486 0 +7.523829301e+01 +3.778829301e+01 +3.778829301e+01 +2.7587e+00 +2.7195e+00 +1.0431e+00 -3.7557e+00 +1.0380e+00 +1.7600e-01 +4.9420e+00 -8.2537e-01 +4.9432e+00 +4.9102e+00
4596 0 +7.406273699e+01 +3.661273699e+01 +3.661273699e+01 +2.7176e+00 +2.4730e+00 +1.1608e+00 -4.0069e+00 +1.3276e+00 +5.7767e-01 +4.9608e+00 -8.6385e-01 +4.9748e+00 +4.8700e+00
4903 0 +7.238143012e+01 +3.493143012e+01 +3.493143012e+01 +2.7656e+00 +2.6015e+00 +1.1923e+00 -3.9372e+00 +1.0603e+00 +3.7203e-01 +4.9826e+00 -9.0397e-01 +4.9878e+00 +4.9818e+00
5275 0 +6.939214676e+01 +3.194214676e+01 +3.194214676e+01 +2.9498e+00 +3.1534e+00 +1.1837e+00 -4.0609e+00 +1.0049e+00 +5.2707e-01 +4.9790e+00 -1.1473e+00 +4.9544e+00 +4.9763e+00
5594 0 +6.916117202e+01 +3.171117202e+01 +3.171117202e+01 +2.9077e+00 +2.6951e+00 +1.2823e+00 -4.3148e+00 +9.6725e-01 +7.4410e-01 +4.9151e+00 -1.2572e+00 +4.8161e+00 +4.9740e+00
5759 0 +6.688722704e+01 +2.943722704e+01 +2.943722704e+01 +2.9544e+00 +2.6504e+00 +9.5259e-01 -4.0771e+00 +6.8863e-01 +4.8254e-01 +4.9660e+00 -1.6368e+00 +4.9451e+00 +4.9741e+00
6025 0 +6.606295623e+01 +2.861295623e+01 +2.861295623e+01 +2.8727e+00 +2.6974e+00 +1.4927e+00 -4.2901e+00 +9.0889e-01 +9.9535e-01 +4.9427e+00 -1.3916e+00 +4.9694e+00 +4.9386e+00
6261 0 +6.335017909e+01 +2.590017909e+01 +2.590017909e+01 +2.8508e+00 +2.9041e+00 +1.3747e+00 -4.3603e+00 +7.6622e-01 +1.0731e+00 +4.9416e+00 -1.7080e+00 +4.9411e+00 +4.9551e+00
6451 0 +6.261119866e+01 +2.516119866e+01 +2.516119866e+01 +2.8508e+00 +2.9041e+00 +1.5168e+00 -4.4804e+00 +6.5724e-01 +1.0731e+00 +4.9416e+00 -1.6980e+00 +4.9411e+00 +4.9551e+00
6748 0 +6.119373998e+01 +2.374373998e+01 +2.374373998e+01 +2.9362e+00 +2.7717e+00 +1.7534e+00 -4.7461e+00 +6.5724e-01 +1.1058e+00 +4.9416e+00 -1.7718e+00 +4.9380e+00 +4.9551e+00
7036 0 +6.012511190e+01 +2.267511190e+01 +2.267511190e+01 +2.8965e+00 +2.9483e+00 +1.4665e+00 -4.4452e+00 +3.8573e-01 +9.8255e-01 +4.8384e+00 -2.2286e+00 +4.8173e+00 +4.9921e+00
7097 0 +5.842805055e+01 +2.097805055e+01 +2.097805055e+01 +2.9249e+00 +3.0472e+00 +1.6802e+00 -4.5730e+00 +4.3099e-01 +1.0616e+00 +4.9335e+00 -2.2073e+00 +4.9104e+00 +4.9637e+00
7277 0 +5.720924659e+01 +1.975924659e+01 +1.975924659e+01 +2.9251e+00 +2.9619e+00 +1.6621e+00 -4.6797e+00 +4.7812e-01 +1.0650e+00 +4.9228e+00 -2.3972e+00 +4.9119e+00 +4.9785e+00
7556 0 +5.615644294e+01 +1.870644294e+01 +1.870644294e+01 +2.6230e+00 +2.7548e+00 +1.8135e+00 -4.4917e+00 +6.3710e-01 +1.5403e+00 +4.9576e+00 -2.5644e+00 +4.9858e+00 +4.8557e+00
7707 0 +5.493795258e+01 +1.748795258e+01 +1.748795258e+01 +2.8400e+00 +2.9653e+00 +1.9257e+00 -4.5785e+00 +5.0283e-01 +1.4516e+00 +4.9640e+00 -2.6524e+00 +4.8927e+00 +4.9022e+00
7883 0 +5.329215923e+01 +1.584215923e+01 +1.584215923e+01 +2.7752e+00 +3.0142e+00 +1.8823e+00 -4.5976e+00 +1.8652e-01 +1.3157e+00 +4.9949e+00 -2.7102e+00 +4.9953e+00 +4.9025e+00
8089 0 +5.212377375e+01 +1.467377375e+01 +1.467377375e+01 +2.7752e+00 +3.0142e+00 +1.8823e+00 -4.5069e+00 +1.8652e-01 +1.3741e+00 +4.9339e+00 -2.9499e+00 +4.9953e+00 +4.9025e+00
8286 0 +5.124262239e+01 +1.379262239e+01 +1.379262239e+01 +2.9807e+00 +2.8829e+00 +1.9174e+00 -4.6201e+00 +1.0020e-01 +1.3207e+00 +4.9883e+00 -2.9032e+00 +4.9831e+00 +4.9641e+00
8707 0 +4.963407757e+01 +1.218407757e+01 +1.218407757e+01 +2.9232e+00 +2.8256e+00 +1.8191e+00 -4.5875e+00 +2.7605e-01 +1.4594e+00 +4.9994e+00 -3.3340e+00 +4.9501e+00 +4.9227e+00
8733 0 +4.871225927e+01 +1.126225927e+01 +1.126225927e+01 +2.9937e+00 +2.7912e+00 +2.2027e+00 -4.6651e+00 +3.2376e-02 +1.3911e+00 +4.7912e+00 -3.2854e+00 +4.9981e+00 +4.9771e+00
9080 0 +4.772092856e+01 +1.027092856e+01 +1.027092856e+01 +2.9982e+00 +3.1647e+00 +2.2777e+00 -4.6785e+00 +1.8754e-01 +1.3136e+00 +4.6548e+00 -3.5406e+00 +4.9973e+00 +4.9940e+00
9380 0 +4.591802608e+01 +8.468026079e+00 +8.468026079e+00 +3.0084e+00 +3.2422e+00 +2.1722e+00 -4.9096e+00 -1.8121e-01 +1.4852e+00 +4.7825e+00 -3.6733e+00 +4.8778e+00 +4.9204e+00
9620 0 +4.539142636e+01 +7.941426365e+00 +7.941426365e+00 +2.6681e+00 +3.0303e+00 +1.8312e+00 -4.6150e+00 -1.3512e-01 +1.9699e+00 +4.6766e+00 -3.7053e+00 +4.9515e+00 +4.9664e+00
9738 0 +4.448631393e+01 +7.036313935e+00 +7.036313935e+00 +3.2621e+00 +3.0506e+00 +2.1362e+00 -4.8789e+00 -8.8977e-03 +1.5619e+00 +4.9179e+00 -3.7507e+00 +4.9864e+00 +4.9027e+00
9829 0 +4.362846561e+01 +6.178465610e+00 +6.178465610e+00 +3.2621e+00 +3.0237e+00 +2.1362e+00 -4.9197e+00 -8.8977e-03 +1.5733e+00 +4.9179e+00 -3.8781e+00 +4.9864e+00 +4.9027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.324920789e+02 +1.098420789e+02 +1.098420789e+02 +4.6274e+00 -2.2255e+00 -1.5576e+00 -2.0200e+00 -1.9225e+00 -2.2524e+00 +5.6572e-01 +1.3953e+00 -5.2735e-01 -1.0701e-01
2 0 +2.118153442e+02 +8.916534422e+01 +8.916534422e+01 +2.6518e+00 -1.3142e+00 -4.9571e+00 -1.2121e+00 -2.5366e+00 -3.8618e+00 -1.3557e-01 -1.3230e+00 +1.5317e+00 -2.2375e+00
4 0 +1.874497385e+02 +6.479973854e+01 +6.479973854e+01 -4.8667e+00 +2.0528e+00 -3.3759e+00 -3.2003e+00 +4.2051e+00 -1.7625e+00 +1.6064e+00 +9.5230e-01 -9.6070e-01 +4.9282e+00
7 0 +1.472264817e+02 +2.457648169e+01 +2.457648169e+01 -2.3836e+00 +3.9336e+00 -2.9802e+00 +4.8203e+00 +1.1198e+00 -6.1952e-01 -3.9984e+00 +4.0775e+00 +2.2702e+00 +2.7951e+00
10 0 +7.680713564e+01 -4.584286436e+01 -4.584286436e+01 -1.6090e+00 -4.2178e+00 +4.6590e+00 +6.7897e-01 -4.7111e+00 +4.7453e+00 -4.4227e+00 -1.7222e+00 +4.1849e+00 +4.4271e+00
438 0 +7.551775373e+01 -4.713224627e+01 -4.713224627e+01 -1.6090e+00 -3.9927e+00 +4.6679e+00 +6.7897e-01 -4.7111e+00 +4.7807e+00 -4.5745e+00 -1.8440e+00 +4.1849e+00 +4.3722e+00
773 0 +7.371480259e+01 -4.893519741e+01 -4.893519741e+01 -1.7017e+00 -3.9924e+00 +4.5288e+00 +5.9453e-01 -4.7861e+00 +4.8058e+00 -4.6942e+00 -1.8795e+00 +4.2001e+00 +4.4197e+00
812 0 +7.025269220e+01 -5.239730780e+01 -5.239730780e+01 -1.7169e+00 -4.0459e+00 +4.5692e+00 +6.1652e-01 -4.6067e+00 +4.8183e+00 -4.5433e+00 -1.8165e+00 +4.3229e+00 +4.8315e+00
1078 0 +6.853419416e+01 -5.411580584e+01 -5.411580584e+01 -1.7793e+00 -4.0610e+00 +4.4728e+00 +7.4633e-01 -4.8730e+00 +4.6291e+00 -4.4671e+00 -1.9077e+00 +4.2916e+00 +4.9537e+00
1309 0 +6.727619861e+01 -5.537380139e+01 -5.537380139e+01 -1.7140e+00 -4.0815e+00 +4.7416e+00 +6.1980e-01 -4.6345e+00 +4.7777e+00 -4.8430e+00 -1.8533e+00 +4.3515e+00 +4.9855e+00
1435 0 +6.577123632e+01 -5.687876368e+01 -5.687876368e+01 -1.6907e+00 -4.0481e+00 +4.5897e+00 +8.6209e-01 -4.7817e+00 +4.9114e+00 -4.6595e+00 -2.0587e+00 +4.3387e+00 +4.9395e+00
1499 0 +6.405854882e+01 -5.859145118e+01 -5.859145118e+01 -1.5660e+00 -3.9810e+00 +4.4914e+00 +9.5454e-01 -4.8737e+00 +4.8552e+00 -4.8756e+00 -1.7764e+00 +4.6118e+00 +4.9303e+00
1791 0 +6.301481567e+01 -5.963518433e+01 -5.963518433e+01 -1.5679e+00 -3.9739e+00 +4.5992e+00 +8.7686e-01 -4.9957e+00 +4.8468e+00 -4.7598e+00 -1.9455e+00 +4.7830e+00 +4.8572e+00
1916 0 +6.141061266e+01 -6.123938734e+01 -6.123938734e+01 -1.6841e+00 -3.8156e+00 +4.4500e+00 +8.2681e-01 -4.7901e+00 +4.8837e+00 -4.8203e+00 -2.0819e+00 +4.7493e+00 +4.9316e+00
2086 0 +5.908735200e+01 -6.356264800e+01 -6.356264800e+01 -1.6841e+00 -3.8156e+00 +4.2392e+00 +9.2655e-01 -4.9127e+00 +4.8837e+00 -4.8203e+00 -2.0441e+00 +4.9614e+00 +4.9316e+00
2223 0 +5.866500313e+01 -6.398499687e+01 -6.398499687e+01 -1.6932e+00 -3.8848e+00 +4.3269e+00 +8.5814e-01 -4.8465e+00 +4.9314e+00 -4.7895e+00 -2.3286e+00 +4.8573e+00 +4.9369e+00
2588 0 +5.711184284e+01 -6.553815716e+01 -6.553815716e+01 -1.5924e+00 -3.9094e+00 +4.3977e+00 +7.7435e-01 -4.9953e+00 +4.9241e+00 -4.8450e+00 -2.5390e+00 +4.9218e+00 +4.8947e+00
2904 0 +5.554156327e+01 -6.710843673e+01 -6.710843673e+01 -1.6894e+00 -3.7978e+00 +4.1818e+00 +9.9919e-01 -4.7718e+00 +4.9108e+00 -4.8857e+00 -2.5704e+00 +4.8899e+00 +4.9971e+00
3100 0 +5.476880933e+01 -6.788119067e+01 -6.788119067e+01 -1.6752e+00 -3.7978e+00 +4.2545e+00 +9.9919e-01 -4.9511e+00 +4.9892e+00 -4.8857e+00 -2.5704e+00 +4.9063e+00 +4.9971e+00
3469 0 +5.340901568e+01 -6.924098432e+01 -6.924098432e+01 -1.4321e+00 -3.7491e+00 +4.3595e+00 +8.6216e-01 -4.8552e+00 +4.9911e+00 -4.8763e+00 -2.9269e+00 +4.9301e+00 +4.9964e+00
3773 0 +5.208889202e+01 -7.056110798e+01 -7.056110798e+01 -1.6351e+00 -3.9562e+00 +4.0819e+00 +1.1151e+00 -4.9333e+00 +4.8934e+00 -4.9662e+00 -2.9129e+00 +4.9956e+00 +4.9634e+00
3875 0 +5.126088281e+01 -7.138911719e+01 -7.138911719e+01 -1.8272e+00 -3.7375e+00 +4.3654e+00 +1.0901e+00 -4.8226e+00 +4.9577e+00 -4.8598e+00 -3.2573e+00 +4.9255e+00 +4.9563e+00
4252 0 +4.987985701e+01 -7.277014299e+01 -7.277014299e+01 -1.8416e+00 -3.7291e+00 +4.2841e+00 +1.1660e+00 -4.8240e+00 +4.8579e+00 -4.9946e+00 -3.3241e+00 +4.9769e+00 +4.9551e+00
4439 0 +4.843771032e+01 -7.421228968e+01 -7.421228968e+01 -1.8761e+00 -3.7941e+00 +4.1730e+00 +1.1660e+00 -4.9395e+00 +4.8310e+00 -4.9937e+00 -3.5871e+00 +4.9135e+00 +4.9551e+00
4773 0 +4.729229328e+01 -7.535770672e+01 -7.535770672e+01 -1.9814e+00 -3.6676e+00 +4.1584e+00 +1.2019e+00 -4.9799e+00 +4.8595e+00 -4.8646e+00 -3.8122e+00 +4.9019e+00 +4.9450e+00
4966 0 +4.589978772e+01 -7.675021228e+01 -7.675021228e+01 -1.9577e+00 -3.6676e+00 +4.0421e+00 +1.3049e+00 -4.9395e+00 +4.8595e+00 -4.8646e+00 -3.8998e+00 +4.9778e+00 +4.9450e+00
5107 0 +4.475625283e+01 -7.789374717e+01 -7.789374717e+01 -1.9814e+00 -3.6676e+00 +4.0330e+00 +1.1032e+00 -4.9799e+00 +4.9316e+00 -4.9743e+00 -4.0400e+00 +4.9019e+00 +4.9856e+00
5317 0 +4.375980789e+01 -7.889019211e+01 -7.889019211e+01 -1.9814e+00 -3.6606e+00 +3.9364e+00 +1.2635e+00 -4.9799e+00 +4.9316e+00 -4.9761e+00 -4.0024e+00 +4.9920e+00 +4.9856e+00
5675 0 +4.287039024e+01 -7.977960976e+01 -7.977960976e+01 -1.8914e+00 -3.6765e+00 +3.8504e+00 +1.6155e+00 -4.9449e+00 +4.9600e+00 -4.8517e+00 -4.1215e+00 +4.9691e+00 +4.9990e+00
5979 0 +4.217865301e+01 -8.047134699e+01 -8.047134699e+01 -1.8220e+00 -3.5434e+00 +3.8026e+00 +1.3809e+00 -4.9632e+00 +4.9561e+00 -4.9630e+00 -4.3929e+00 +4.8184e+00 +4.9992e+00
6130 0 +4.119365663e+01 -8.145634337e+01 -8.145634337e+01 -2.0603e+00 -3.6852e+00 +3.9505e+00 +1.4182e+00 -4.8785e+00 +4.8806e+00 -4.9080e+00 -4.5983e+00 +4.9454e+00 +4.9636e+00
6188 0 +4.054901031e+01 -8.210098969e+01 -8.210098969e+01 -2.0503e+00 -3.7677e+00 +3.7321e+00 +1.4867e+00 -4.8456e+00 +4.9871e+00 -4.9012e+00 -4.5385e+00 +4.9450e+00 +4.9987e+00
6657 0 +3.976738235e+01 -8.288261765e+01 -8.288261765e+01 -2.0451e+00 -3.9365e+00 +3.8342e+00 +1.4053e+00 -4.9043e+00 +4.9035e+00 -4.8041e+00 -4.8577e+00 +4.9502e+00 +4.9971e+00
6875 0 +3.875512076e+01 -8.389487924e+01 -8.389487924e+01 -2.0924e+00 -3.4749e+00 +3.8234e+00 +1.9789e+00 -4.8905e+00 +4.9378e+00 -4.8401e+00 -4.7613e+00 +4.8911e+00 +4.9869e+00
7191 0 +3.763205784e+01 -8.501794216e+01 -8.501794216e+01 -2.0765e+00 -3.7668e+00 +3.8138e+00 +1.5718e+00 -4.9801e+00 +4.9689e+00 -4.9509e+00 -4.8894e+00 +4.9809e+00 +4.9908e+00
7791 0 +3.708663042e+01 -8.556336958e+01 -8.556336958e+01 -2.0633e+00 -3.8834e+00 +3.7051e+00 +1.7829e+00 -4.9361e+00 +4.9723e+00 -4.9927e+00 -4.9862e+00 +4.9374e+00 +4.9654e+00
8230 0 +3.626639168e+01 -8.638360832e+01 -8.638360832e+01 -2.2329e+00 -3.5364e+00 +3.4637e+00 +1.8917e+00 -4.9289e+00 +4.9395e+00 -4.8958e+00 -4.9420e+00 +4.9627e+00 +4.9876e+00
8900 0 +3.525906147e+01 -8.739093853e+01 -8.739093853e+01 -2.1050e+00 -3.2773e+00 +3.2925e+00 +2.1614e+00 -4.9965e+00 +4.8427e+00 -4.9688e+00 -4.9370e+00 +4.9298e+00 +4.9916e+00
9170 0 +3.446865315e+01 -8.818134685e+01 -8.818134685e+01 -2.2978e+00 -3.5473e+00 +3.3711e+00 +2.3794e+00 -4.9321e+00 +4.9440e+00 -4.9759e+00 -4.9918e+00 +4.9971e+00 +4.9456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591971948e+02 +1.119371948e+02 +1.119371948e+02 +3.9047e+00 +3.7976e+00 +4.2740e+00 +2.0647e+00 +1.3888e+00 +5.1702e-01 -6.6235e-01 +1.7197e+00 -2.0150e+00 -3.4743e+00
