% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2713 0 +5.246433437e+02 +5.479233437e+02 +5.479233437e+02
3434 0 +5.120382250e+02 +5.353182250e+02 +5.353182250e+02
3897 0 +5.000826682e+02 +5.233626682e+02 +5.233626682e+02
4482 0 +4.894276990e+02 +5.127076990e+02 +5.127076990e+02
4965 0 +4.770759950e+02 +5.003559950e+02 +5.003559950e+02
5566 0 +4.672947494e+02 +4.905747494e+02 +4.905747494e+02
6230 0 +4.564628090e+02 +4.797428090e+02 +4.797428090e+02
6780 0 +4.465283984e+02 +4.698083984e+02 +4.698083984e+02
7436 0 +4.363095877e+02 +4.595895877e+02 +4.595895877e+02
7951 0 +4.253300333e+02 +4.486100333e+02 +4.486100333e+02
8645 0 +4.154994290e+02 +4.387794290e+02 +4.387794290e+02
9252 0 +4.072567006e+02 +4.305367006e+02 +4.305367006e+02
9845 0 +3.976649608e+02 +4.209449608e+02 +4.209449608e+02
10340 0 +3.885208779e+02 +4.118008779e+02 +4.118008779e+02
11130 0 +3.769572486e+02 +4.002372486e+02 +4.002372486e+02
11688 0 +3.711011102e+02 +3.943811102e+02 +3.943811102e+02
12228 0 +3.627004361e+02 +3.859804361e+02 +3.859804361e+02
12706 0 +3.523648597e+02 +3.756448597e+02 +3.756448597e+02
13237 0 +3.456510461e+02 +3.689310461e+02 +3.689310461e+02
13616 0 +3.385260115e+02 +3.618060115e+02 +3.618060115e+02
14291 0 +3.310108118e+02 +3.542908118e+02 +3.542908118e+02
14655 0 +3.221965154e+02 +3.454765154e+02 +3.454765154e+02
15236 0 +3.161201461e+02 +3.394001461e+02 +3.394001461e+02
15742 0 +3.083851763e+02 +3.316651763e+02 +3.316651763e+02
16189 0 +3.019239427e+02 +3.252039427e+02 +3.252039427e+02
16640 0 +2.951193780e+02 +3.183993780e+02 +3.183993780e+02
17051 0 +2.871746442e+02 +3.104546442e+02 +3.104546442e+02
17396 0 +2.812178131e+02 +3.044978131e+02 +3.044978131e+02
17805 0 +2.749349536e+02 +2.982149536e+02 +2.982149536e+02
18299 0 +2.676280022e+02 +2.909080022e+02 +2.909080022e+02
18721 0 +2.616453141e+02 +2.849253141e+02 +2.849253141e+02
19199 0 +2.567026519e+02 +2.799826519e+02 +2.799826519e+02
19699 0 +2.489493774e+02 +2.722293774e+02 +2.722293774e+02
20281 0 +2.454374766e+02 +2.687174766e+02 +2.687174766e+02
20698 0 +2.398439039e+02 +2.631239039e+02 +2.631239039e+02
21237 0 +2.337833294e+02 +2.570633294e+02 +2.570633294e+02
21825 0 +2.280063382e+02 +2.512863382e+02 +2.512863382e+02
22408 0 +2.214781077e+02 +2.447581077e+02 +2.447581077e+02
22583 0 +2.178004886e+02 +2.410804886e+02 +2.410804886e+02
23075 0 +2.133832575e+02 +2.366632575e+02 +2.366632575e+02
23395 0 +2.082321258e+02 +2.315121258e+02 +2.315121258e+02
23871 0 +2.041734640e+02 +2.274534640e+02 +2.274534640e+02
24390 0 +1.988813181e+02 +2.221613181e+02 +2.221613181e+02
24970 0 +1.940982128e+02 +2.173782128e+02 +2.173782128e+02
25295 0 +1.905352558e+02 +2.138152558e+02 +2.138152558e+02
25785 0 +1.860807758e+02 +2.093607758e+02 +2.093607758e+02
26342 0 +1.819228596e+02 +2.052028596e+02 +2.052028596e+02
26631 0 +1.770067612e+02 +2.002867612e+02 +2.002867612e+02
27084 0 +1.730378012e+02 +1.963178012e+02 +1.963178012e+02
27948 0 +1.697662654e+02 +1.930462654e+02 +1.930462654e+02
28244 0 +1.645946910e+02 +1.878746910e+02 +1.878746910e+02
28531 0 +1.618201394e+02 +1.851001394e+02 +1.851001394e+02
29002 0 +1.563645540e+02 +1.796445540e+02 +1.796445540e+02
29225 0 +1.547698836e+02 +1.780498836e+02 +1.780498836e+02
29613 0 +1.497358298e+02 +1.730158298e+02 +1.730158298e+02
29915 0 +1.467686505e+02 +1.700486505e+02 +1.700486505e+02
30246 0 +1.441660695e+02 +1.674460695e+02 +1.674460695e+02
30532 0 +1.410383046e+02 +1.643183046e+02 +1.643183046e+02
31248 0 +1.376092931e+02 +1.608892931e+02 +1.608892931e+02
31702 0 +1.336548305e+02 +1.569348305e+02 +1.569348305e+02
32344 0 +1.318093463e+02 +1.550893463e+02 +1.550893463e+02
32608 0 +1.283863869e+02 +1.516663869e+02 +1.516663869e+02
32871 0 +1.245122918e+02 +1.477922918e+02 +1.477922918e+02
33396 0 +1.226419812e+02 +1.459219812e+02 +1.459219812e+02
34168 0 +1.192739541e+02 +1.425539541e+02 +1.425539541e+02
34395 0 +1.173278495e+02 +1.406078495e+02 +1.406078495e+02
34620 0 +1.147119655e+02 +1.379919655e+02 +1.379919655e+02
35263 0 +1.118751079e+02 +1.351551079e+02 +1.351551079e+02
36164 0 +1.088420596e+02 +1.321220596e+02 +1.321220596e+02
36823 0 +1.070084264e+02 +1.302884264e+02 +1.302884264e+02
37381 0 +1.047102052e+02 +1.279902052e+02 +1.279902052e+02
37763 0 +1.022607573e+02 +1.255407573e+02 +1.255407573e+02
37864 0 +9.979756807e+01 +1.230775681e+02 +1.230775681e+02
39201 0 +9.770570919e+01 +1.209857092e+02 +1.209857092e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504677563e+02 +9.424677563e+02 +9.424677563e+02
3 0 +7.858973829e+02 +8.778973829e+02 +8.778973829e+02
6 0 +7.738631190e+02 +8.658631190e+02 +8.658631190e+02
8 0 +7.560689027e+02 +8.480689027e+02 +8.480689027e+02
9 0 +6.819607716e+02 +7.739607716e+02 +7.739607716e+02
15 0 +6.596520434e+02 +7.516520434e+02 +7.516520434e+02
80 0 +6.132155065e+02 +7.052155065e+02 +7.052155065e+02
734 0 +6.008355899e+02 +6.928355899e+02 +6.928355899e+02
1191 0 +5.888306602e+02 +6.808306602e+02 +6.808306602e+02
1802 0 +5.746584989e+02 +6.666584989e+02 +6.666584989e+02
2362 0 +5.593792134e+02 +6.513792134e+02 +6.513792134e+02
2801 0 +5.488406860e+02 +6.408406860e+02 +6.408406860e+02
3372 0 +5.367298292e+02 +6.287298292e+02 +6.287298292e+02
3997 0 +5.241397263e+02 +6.161397263e+02 +6.161397263e+02
4756 0 +5.102347754e+02 +6.022347754e+02 +6.022347754e+02
5290 0 +5.008144834e+02 +5.928144834e+02 +5.928144834e+02
5908 0 +4.888288961e+02 +5.808288961e+02 +5.808288961e+02
6519 0 +4.757147879e+02 +5.677147879e+02 +5.677147879e+02
6946 0 +4.671183321e+02 +5.591183321e+02 +5.591183321e+02
7553 0 +4.548770832e+02 +5.468770832e+02 +5.468770832e+02
8123 0 +4.462009628e+02 +5.382009628e+02 +5.382009628e+02
8537 0 +4.364084602e+02 +5.284084602e+02 +5.284084602e+02
9138 0 +4.265192788e+02 +5.185192788e+02 +5.185192788e+02
9659 0 +4.164438542e+02 +5.084438542e+02 +5.084438542e+02
10043 0 +4.071044092e+02 +4.991044092e+02 +4.991044092e+02
10527 0 +3.978625132e+02 +4.898625132e+02 +4.898625132e+02
11038 0 +3.888877082e+02 +4.808877082e+02 +4.808877082e+02
11570 0 +3.800596555e+02 +4.720596555e+02 +4.720596555e+02
12159 0 +3.714734827e+02 +4.634734827e+02 +4.634734827e+02
12600 0 +3.627791740e+02 +4.547791740e+02 +4.547791740e+02
13035 0 +3.539923006e+02 +4.459923006e+02 +4.459923006e+02
13547 0 +3.467111878e+02 +4.387111878e+02 +4.387111878e+02
14172 0 +3.385374268e+02 +4.305374268e+02 +4.305374268e+02
14680 0 +3.292297277e+02 +4.212297277e+02 +4.212297277e+02
15149 0 +3.231024872e+02 +4.151024872e+02 +4.151024872e+02
15626 0 +3.154400090e+02 +4.074400090e+02 +4.074400090e+02
16171 0 +3.083100595e+02 +4.003100595e+02 +4.003100595e+02
16775 0 +3.013992183e+02 +3.933992183e+02 +3.933992183e+02
17328 0 +2.939803731e+02 +3.859803731e+02 +3.859803731e+02
17830 0 +2.881678684e+02 +3.801678684e+02 +3.801678684e+02
18333 0 +2.818126434e+02 +3.738126434e+02 +3.738126434e+02
19068 0 +2.735479648e+02 +3.655479648e+02 +3.655479648e+02
19425 0 +2.690037334e+02 +3.610037334e+02 +3.610037334e+02
19917 0 +2.627039460e+02 +3.547039460e+02 +3.547039460e+02
20665 0 +2.565377270e+02 +3.485377270e+02 +3.485377270e+02
21026 0 +2.506386765e+02 +3.426386765e+02 +3.426386765e+02
21417 0 +2.450403913e+02 +3.370403913e+02 +3.370403913e+02
22160 0 +2.390488693e+02 +3.310488693e+02 +3.310488693e+02
22708 0 +2.343660842e+02 +3.263660842e+02 +3.263660842e+02
23381 0 +2.277557223e+02 +3.197557223e+02 +3.197557223e+02
23776 0 +2.232143858e+02 +3.152143858e+02 +3.152143858e+02
24330 0 +2.175732672e+02 +3.095732672e+02 +3.095732672e+02
25008 0 +2.132384520e+02 +3.052384520e+02 +3.052384520e+02
25310 0 +2.085554790e+02 +3.005554790e+02 +3.005554790e+02
26000 0 +2.038100637e+02 +2.958100637e+02 +2.958100637e+02
26371 0 +1.994907226e+02 +2.914907226e+02 +2.914907226e+02
27116 0 +1.948656428e+02 +2.868656428e+02 +2.868656428e+02
27562 0 +1.899412318e+02 +2.819412318e+02 +2.819412318e+02
28276 0 +1.859608776e+02 +2.779608776e+02 +2.779608776e+02
28721 0 +1.818228380e+02 +2.738228380e+02 +2.738228380e+02
29262 0 +1.766523268e+02 +2.686523268e+02 +2.686523268e+02
29640 0 +1.728532634e+02 +2.648532634e+02 +2.648532634e+02
30007 0 +1.697549506e+02 +2.617549506e+02 +2.617549506e+02
30979 0 +1.651488430e+02 +2.571488430e+02 +2.571488430e+02
31240 0 +1.618539007e+02 +2.538539007e+02 +2.538539007e+02
31595 0 +1.578698706e+02 +2.498698706e+02 +2.498698706e+02
32312 0 +1.545478705e+02 +2.465478705e+02 +2.465478705e+02
32592 0 +1.502198040e+02 +2.422198040e+02 +2.422198040e+02
33548 0 +1.475608637e+02 +2.395608637e+02 +2.395608637e+02
34004 0 +1.441302757e+02 +2.361302757e+02 +2.361302757e+02
34474 0 +1.406634164e+02 +2.326634164e+02 +2.326634164e+02
34987 0 +1.376553784e+02 +2.296553784e+02 +2.296553784e+02
35345 0 +1.344256218e+02 +2.264256218e+02 +2.264256218e+02
35655 0 +1.309338872e+02 +2.229338872e+02 +2.229338872e+02
35793 0 +1.283847082e+02 +2.203847082e+02 +2.203847082e+02
36177 0 +1.252123750e+02 +2.172123750e+02 +2.172123750e+02
37162 0 +1.224745617e+02 +2.144745617e+02 +2.144745617e+02
37777 0 +1.192191977e+02 +2.112191977e+02 +2.112191977e+02
37924 0 +1.169273868e+02 +2.089273868e+02 +2.089273868e+02
38225 0 +1.146558560e+02 +2.066558560e+02 +2.066558560e+02
39622 0 +1.121785104e+02 +2.041785104e+02 +2.041785104e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.904862527e+02 +7.776062527e+02 +7.776062527e+02
23 0 +6.793695666e+02 +7.664895666e+02 +7.664895666e+02
34 0 +6.539430938e+02 +7.410630938e+02 +7.410630938e+02
307 0 +6.453629151e+02 +7.324829151e+02 +7.324829151e+02
1042 0 +6.301841098e+02 +7.173041098e+02 +7.173041098e+02
1597 0 +6.160667334e+02 +7.031867334e+02 +7.031867334e+02
2201 0 +6.023698401e+02 +6.894898401e+02 +6.894898401e+02
2849 0 +5.881420370e+02 +6.752620370e+02 +6.752620370e+02
3499 0 +5.749365050e+02 +6.620565050e+02 +6.620565050e+02
4071 0 +5.596866457e+02 +6.468066457e+02 +6.468066457e+02
4792 0 +5.482763498e+02 +6.353963498e+02 +6.353963498e+02
5252 0 +5.362933226e+02 +6.234133226e+02 +6.234133226e+02
5844 0 +5.247004044e+02 +6.118204044e+02 +6.118204044e+02
6341 0 +5.103552860e+02 +5.974752860e+02 +5.974752860e+02
6983 0 +5.003759884e+02 +5.874959884e+02 +5.874959884e+02
7550 0 +4.887314510e+02 +5.758514510e+02 +5.758514510e+02
8064 0 +4.769300524e+02 +5.640500524e+02 +5.640500524e+02
8572 0 +4.666959154e+02 +5.538159154e+02 +5.538159154e+02
9053 0 +4.569507665e+02 +5.440707665e+02 +5.440707665e+02
9606 0 +4.451468178e+02 +5.322668178e+02 +5.322668178e+02
10093 0 +4.360148643e+02 +5.231348643e+02 +5.231348643e+02
10611 0 +4.265513103e+02 +5.136713103e+02 +5.136713103e+02
11114 0 +4.160704719e+02 +5.031904719e+02 +5.031904719e+02
11562 0 +4.072026461e+02 +4.943226461e+02 +4.943226461e+02
12144 0 +3.975502803e+02 +4.846702803e+02 +4.846702803e+02
12803 0 +3.889889735e+02 +4.761089735e+02 +4.761089735e+02
13280 0 +3.796903979e+02 +4.668103979e+02 +4.668103979e+02
13794 0 +3.695279492e+02 +4.566479492e+02 +4.566479492e+02
14523 0 +3.626981389e+02 +4.498181389e+02 +4.498181389e+02
15068 0 +3.547010634e+02 +4.418210634e+02 +4.418210634e+02
15603 0 +3.462290199e+02 +4.333490199e+02 +4.333490199e+02
16221 0 +3.370544244e+02 +4.241744244e+02 +4.241744244e+02
16703 0 +3.304658855e+02 +4.175858855e+02 +4.175858855e+02
17506 0 +3.216949124e+02 +4.088149124e+02 +4.088149124e+02
17905 0 +3.159217236e+02 +4.030417236e+02 +4.030417236e+02
18641 0 +3.087566544e+02 +3.958766544e+02 +3.958766544e+02
19429 0 +3.007572331e+02 +3.878772331e+02 +3.878772331e+02
19954 0 +2.947212041e+02 +3.818412041e+02 +3.818412041e+02
20628 0 +2.879545955e+02 +3.750745955e+02 +3.750745955e+02
21077 0 +2.807120258e+02 +3.678320258e+02 +3.678320258e+02
21556 0 +2.745451668e+02 +3.616651668e+02 +3.616651668e+02
22031 0 +2.688148227e+02 +3.559348227e+02 +3.559348227e+02
22561 0 +2.627205697e+02 +3.498405697e+02 +3.498405697e+02
23075 0 +2.562651699e+02 +3.433851699e+02 +3.433851699e+02
23498 0 +2.510188865e+02 +3.381388865e+02 +3.381388865e+02
24257 0 +2.452934751e+02 +3.324134751e+02 +3.324134751e+02
24856 0 +2.393183944e+02 +3.264383944e+02 +3.264383944e+02
25384 0 +2.327882787e+02 +3.199082787e+02 +3.199082787e+02
25798 0 +2.284652506e+02 +3.155852506e+02 +3.155852506e+02
26035 0 +2.232522640e+02 +3.103722640e+02 +3.103722640e+02
26519 0 +2.161497589e+02 +3.032697589e+02 +3.032697589e+02
26925 0 +2.136973547e+02 +3.008173547e+02 +3.008173547e+02
27426 0 +2.088888594e+02 +2.960088594e+02 +2.960088594e+02
28082 0 +2.037930090e+02 +2.909130090e+02 +2.909130090e+02
28440 0 +1.993911195e+02 +2.865111195e+02 +2.865111195e+02
29053 0 +1.934074617e+02 +2.805274617e+02 +2.805274617e+02
29502 0 +1.889068040e+02 +2.760268040e+02 +2.760268040e+02
29750 0 +1.858479445e+02 +2.729679445e+02 +2.729679445e+02
30326 0 +1.815545781e+02 +2.686745781e+02 +2.686745781e+02
30931 0 +1.772122942e+02 +2.643322942e+02 +2.643322942e+02
31412 0 +1.735251796e+02 +2.606451796e+02 +2.606451796e+02
31871 0 +1.694293807e+02 +2.565493807e+02 +2.565493807e+02
32619 0 +1.656453184e+02 +2.527653184e+02 +2.527653184e+02
33122 0 +1.617976142e+02 +2.489176142e+02 +2.489176142e+02
33604 0 +1.580800929e+02 +2.452000929e+02 +2.452000929e+02
34197 0 +1.546545499e+02 +2.417745499e+02 +2.417745499e+02
34878 0 +1.495364267e+02 +2.366564267e+02 +2.366564267e+02
35583 0 +1.459914888e+02 +2.331114888e+02 +2.331114888e+02
35801 0 +1.437516951e+02 +2.308716951e+02 +2.308716951e+02
36502 0 +1.408052178e+02 +2.279252178e+02 +2.279252178e+02
37003 0 +1.378156479e+02 +2.249356479e+02 +2.249356479e+02
37856 0 +1.347206018e+02 +2.218406018e+02 +2.218406018e+02
38489 0 +1.311853251e+02 +2.183053251e+02 +2.183053251e+02
38773 0 +1.287175286e+02 +2.158375286e+02 +2.158375286e+02
39237 0 +1.257769757e+02 +2.128969757e+02 +2.128969757e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.348964643e+02 +7.331164643e+02 +7.331164643e+02
2 0 +7.452556810e+02 +6.434756810e+02 +6.434756810e+02
3 0 +7.237766844e+02 +6.219966844e+02 +6.219966844e+02
4 0 +6.751721819e+02 +5.733921819e+02 +5.733921819e+02
33 0 +6.345672621e+02 +5.327872621e+02 +5.327872621e+02
37 0 +6.042357769e+02 +5.024557769e+02 +5.024557769e+02
382 0 +5.995843198e+02 +4.978043198e+02 +4.978043198e+02
1206 0 +5.887990458e+02 +4.870190458e+02 +4.870190458e+02
1535 0 +5.749259686e+02 +4.731459686e+02 +4.731459686e+02
2188 0 +5.618625174e+02 +4.600825174e+02 +4.600825174e+02
2678 0 +5.494740650e+02 +4.476940650e+02 +4.476940650e+02
3285 0 +5.351161658e+02 +4.333361658e+02 +4.333361658e+02
3962 0 +5.216775296e+02 +4.198975296e+02 +4.198975296e+02
4369 0 +5.122751775e+02 +4.104951775e+02 +4.104951775e+02
4961 0 +4.992976758e+02 +3.975176758e+02 +3.975176758e+02
5482 0 +4.859382198e+02 +3.841582198e+02 +3.841582198e+02
6001 0 +4.777447349e+02 +3.759647349e+02 +3.759647349e+02
6739 0 +4.673344879e+02 +3.655544879e+02 +3.655544879e+02
7268 0 +4.568647280e+02 +3.550847280e+02 +3.550847280e+02
7838 0 +4.450806389e+02 +3.433006389e+02 +3.433006389e+02
8425 0 +4.362825805e+02 +3.345025805e+02 +3.345025805e+02
8824 0 +4.265131509e+02 +3.247331509e+02 +3.247331509e+02
9506 0 +4.164455569e+02 +3.146655569e+02 +3.146655569e+02
9918 0 +4.064659932e+02 +3.046859932e+02 +3.046859932e+02
10508 0 +3.970174209e+02 +2.952374209e+02 +2.952374209e+02
10710 0 +3.888491899e+02 +2.870691899e+02 +2.870691899e+02
11418 0 +3.796152649e+02 +2.778352649e+02 +2.778352649e+02
11839 0 +3.708542839e+02 +2.690742839e+02 +2.690742839e+02
12114 0 +3.627497332e+02 +2.609697332e+02 +2.609697332e+02
12773 0 +3.546943891e+02 +2.529143891e+02 +2.529143891e+02
13251 0 +3.459918983e+02 +2.442118983e+02 +2.442118983e+02
13746 0 +3.368961620e+02 +2.351161620e+02 +2.351161620e+02
14182 0 +3.300697354e+02 +2.282897354e+02 +2.282897354e+02
14803 0 +3.228789686e+02 +2.210989686e+02 +2.210989686e+02
15406 0 +3.151615123e+02 +2.133815123e+02 +2.133815123e+02
16032 0 +3.088433165e+02 +2.070633165e+02 +2.070633165e+02
16619 0 +3.015593958e+02 +1.997793958e+02 +1.997793958e+02
17071 0 +2.949913452e+02 +1.932113452e+02 +1.932113452e+02
17551 0 +2.876674351e+02 +1.858874351e+02 +1.858874351e+02
18089 0 +2.813283579e+02 +1.795483579e+02 +1.795483579e+02
18597 0 +2.747761380e+02 +1.729961380e+02 +1.729961380e+02
19430 0 +2.681177458e+02 +1.663377458e+02 +1.663377458e+02
20101 0 +2.623025286e+02 +1.605225286e+02 +1.605225286e+02
20787 0 +2.570358334e+02 +1.552558334e+02 +1.552558334e+02
21317 0 +2.486425190e+02 +1.468625190e+02 +1.468625190e+02
21985 0 +2.449151383e+02 +1.431351383e+02 +1.431351383e+02
22790 0 +2.392162703e+02 +1.374362703e+02 +1.374362703e+02
23723 0 +2.340428188e+02 +1.322628188e+02 +1.322628188e+02
23994 0 +2.281229973e+02 +1.263429973e+02 +1.263429973e+02
24796 0 +2.230318449e+02 +1.212518449e+02 +1.212518449e+02
25398 0 +2.184662457e+02 +1.166862457e+02 +1.166862457e+02
26124 0 +2.128661909e+02 +1.110861909e+02 +1.110861909e+02
26842 0 +2.088710743e+02 +1.070910743e+02 +1.070910743e+02
27492 0 +2.039583512e+02 +1.021783512e+02 +1.021783512e+02
28056 0 +1.978732807e+02 +9.609328073e+01 +9.609328073e+01
28528 0 +1.940194525e+02 +9.223945251e+01 +9.223945251e+01
29634 0 +1.899039567e+02 +8.812395672e+01 +8.812395672e+01
30193 0 +1.849324468e+02 +8.315244678e+01 +8.315244678e+01
30616 0 +1.818936356e+02 +8.011363562e+01 +8.011363562e+01
31328 0 +1.776944595e+02 +7.591445954e+01 +7.591445954e+01
31792 0 +1.737496946e+02 +7.196969456e+01 +7.196969456e+01
32279 0 +1.691092182e+02 +6.732921821e+01 +6.732921821e+01
33056 0 +1.654464737e+02 +6.366647367e+01 +6.366647367e+01
33804 0 +1.615117341e+02 +5.973173414e+01 +5.973173414e+01
34161 0 +1.584132040e+02 +5.663320400e+01 +5.663320400e+01
34624 0 +1.545753112e+02 +5.279531125e+01 +5.279531125e+01
35326 0 +1.499702517e+02 +4.819025168e+01 +4.819025168e+01
35584 0 +1.466670197e+02 +4.488701969e+01 +4.488701969e+01
36320 0 +1.442861720e+02 +4.250617203e+01 +4.250617203e+01
36896 0 +1.406016143e+02 +3.882161428e+01 +3.882161428e+01
37826 0 +1.374361008e+02 +3.565610081e+01 +3.565610081e+01
38547 0 +1.348096696e+02 +3.302966961e+01 +3.302966961e+01
39409 0 +1.313766140e+02 +2.959661397e+01 +2.959661397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.857670049e+02 +6.342770049e+02 +6.342770049e+02
13 0 +5.834917738e+02 +5.320017738e+02 +5.320017738e+02
15 0 +5.746585797e+02 +5.231685797e+02 +5.231685797e+02
32 0 +5.467844240e+02 +4.952944240e+02 +4.952944240e+02
710 0 +5.354213801e+02 +4.839313801e+02 +4.839313801e+02
1207 0 +5.226615094e+02 +4.711715094e+02 +4.711715094e+02
1495 0 +5.122455086e+02 +4.607555086e+02 +4.607555086e+02
1998 0 +4.970210353e+02 +4.455310353e+02 +4.455310353e+02
2350 0 +4.891052983e+02 +4.376152983e+02 +4.376152983e+02
2874 0 +4.773712107e+02 +4.258812107e+02 +4.258812107e+02
3378 0 +4.676137389e+02 +4.161237389e+02 +4.161237389e+02
3772 0 +4.544939026e+02 +4.030039026e+02 +4.030039026e+02
4295 0 +4.465564570e+02 +3.950664570e+02 +3.950664570e+02
4661 0 +4.327293191e+02 +3.812393191e+02 +3.812393191e+02
5144 0 +4.264018899e+02 +3.749118899e+02 +3.749118899e+02
5672 0 +4.128024637e+02 +3.613124637e+02 +3.613124637e+02
6149 0 +4.067218214e+02 +3.552318214e+02 +3.552318214e+02
6542 0 +3.970376289e+02 +3.455476289e+02 +3.455476289e+02
7146 0 +3.867580090e+02 +3.352680090e+02 +3.352680090e+02
7636 0 +3.798163282e+02 +3.283263282e+02 +3.283263282e+02
8324 0 +3.708681126e+02 +3.193781126e+02 +3.193781126e+02
8760 0 +3.625160128e+02 +3.110260128e+02 +3.110260128e+02
9617 0 +3.533107075e+02 +3.018207075e+02 +3.018207075e+02
10406 0 +3.451761937e+02 +2.936861937e+02 +2.936861937e+02
10987 0 +3.375388064e+02 +2.860488064e+02 +2.860488064e+02
11443 0 +3.310072308e+02 +2.795172308e+02 +2.795172308e+02
12182 0 +3.233959631e+02 +2.719059631e+02 +2.719059631e+02
12894 0 +3.161283090e+02 +2.646383090e+02 +2.646383090e+02
13524 0 +3.077889406e+02 +2.562989406e+02 +2.562989406e+02
14098 0 +2.999589816e+02 +2.484689816e+02 +2.484689816e+02
14734 0 +2.946132517e+02 +2.431232517e+02 +2.431232517e+02
15204 0 +2.865462504e+02 +2.350562504e+02 +2.350562504e+02
15843 0 +2.782941221e+02 +2.268041221e+02 +2.268041221e+02
16422 0 +2.750108789e+02 +2.235208789e+02 +2.235208789e+02
16918 0 +2.684265255e+02 +2.169365255e+02 +2.169365255e+02
17370 0 +2.628758839e+02 +2.113858839e+02 +2.113858839e+02
17964 0 +2.561876889e+02 +2.046976889e+02 +2.046976889e+02
18502 0 +2.507952615e+02 +1.993052615e+02 +1.993052615e+02
18794 0 +2.452728652e+02 +1.937828652e+02 +1.937828652e+02
19609 0 +2.391706922e+02 +1.876806922e+02 +1.876806922e+02
20181 0 +2.334208308e+02 +1.819308308e+02 +1.819308308e+02
20913 0 +2.290700442e+02 +1.775800442e+02 +1.775800442e+02
21345 0 +2.237304230e+02 +1.722404230e+02 +1.722404230e+02
22116 0 +2.176991265e+02 +1.662091265e+02 +1.662091265e+02
22578 0 +2.127773965e+02 +1.612873965e+02 +1.612873965e+02
23493 0 +2.087647116e+02 +1.572747116e+02 +1.572747116e+02
24194 0 +2.038450870e+02 +1.523550870e+02 +1.523550870e+02
25111 0 +1.990568701e+02 +1.475668701e+02 +1.475668701e+02
25509 0 +1.943370021e+02 +1.428470021e+02 +1.428470021e+02
26510 0 +1.875657292e+02 +1.360757292e+02 +1.360757292e+02
27406 0 +1.860370095e+02 +1.345470095e+02 +1.345470095e+02
27687 0 +1.818206799e+02 +1.303306799e+02 +1.303306799e+02
28536 0 +1.768766774e+02 +1.253866774e+02 +1.253866774e+02
28948 0 +1.734412270e+02 +1.219512270e+02 +1.219512270e+02
29327 0 +1.677053124e+02 +1.162153124e+02 +1.162153124e+02
30129 0 +1.657976630e+02 +1.143076630e+02 +1.143076630e+02
30639 0 +1.620078145e+02 +1.105178145e+02 +1.105178145e+02
31451 0 +1.579006925e+02 +1.064106925e+02 +1.064106925e+02
32006 0 +1.541636161e+02 +1.026736161e+02 +1.026736161e+02
32528 0 +1.506734514e+02 +9.918345140e+01 +9.918345140e+01
32850 0 +1.468584540e+02 +9.536845404e+01 +9.536845404e+01
33382 0 +1.424718014e+02 +9.098180139e+01 +9.098180139e+01
33593 0 +1.411039675e+02 +8.961396750e+01 +8.961396750e+01
35095 0 +1.371911827e+02 +8.570118274e+01 +8.570118274e+01
35919 0 +1.340283172e+02 +8.253831715e+01 +8.253831715e+01
37045 0 +1.311349654e+02 +7.964496543e+01 +7.964496543e+01
37470 0 +1.286434598e+02 +7.715345980e+01 +7.715345980e+01
38379 0 +1.252143642e+02 +7.372436424e+01 +7.372436424e+01
39614 0 +1.226073862e+02 +7.111738616e+01 +7.111738616e+01
