% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +1.835087485e+02 +2.608987485e+02 +2.608987485e+02 +2.6335e+00 +8.8793e-01 +1.3838e+00 -6.7703e-01 -4.6389e-01 -4.8293e-01 +7.3644e-01 +4.4928e-01 -5.7281e-01 -4.7515e-01
2106 0 +1.706570583e+02 +2.480470583e+02 +2.480470583e+02 +2.5780e+00 +7.3921e-01 +1.9044e+00 -4.9717e-01 -1.1349e+00 +1.5059e-01 +2.4163e-01 +7.7559e-01 -3.6028e-02 -4.5363e-01
2402 0 +1.426636537e+02 +2.200536537e+02 +2.200536537e+02 +3.8102e+00 +1.2296e+00 +2.7715e+00 -1.1796e+00 -1.9411e+00 +9.7561e-01 +9.1697e-01 +1.4608e+00 -2.9786e-01 -1.5581e+00
2604 0 +1.243720084e+02 +2.017620084e+02 +2.017620084e+02 +3.8498e+00 +1.2305e+00 +2.9270e+00 -1.1805e+00 -1.9428e+00 +9.8491e-01 +1.2072e+00 +1.3407e+00 -2.9828e-01 -1.5600e+00
3500 0 +1.229415475e+02 +2.003315475e+02 +2.003315475e+02 +2.2437e+00 +7.7873e-01 +1.7407e+00 -7.1868e-01 -1.1143e+00 +5.7154e-01 +5.7129e-01 +7.6540e-01 -5.1506e-02 -7.7652e-01
3601 0 +1.189499269e+02 +1.963399269e+02 +1.963399269e+02 +4.7029e+00 +1.7793e+00 +2.0404e+00 -1.2641e+00 -1.3334e+00 +2.1028e+00 +6.7453e-01 +1.1023e+00 -1.1535e+00 -2.4545e+00
4207 0 +1.159795974e+02 +1.933695974e+02 +1.933695974e+02 +3.6135e+00 +1.3511e+00 +2.0962e+00 -5.2455e-01 -1.3109e+00 +1.5535e+00 +1.3562e+00 +1.8816e+00 -3.4574e-01 -1.8978e+00
4311 0 +1.127799767e+02 +1.901699767e+02 +1.901699767e+02 +3.8111e+00 +1.6993e+00 +2.2435e+00 -1.7412e-01 -1.1114e+00 +2.7849e+00 +6.7407e-01 +5.3807e-01 -2.0683e-01 -1.1182e+00
4502 0 +8.027607476e+01 +1.576660748e+02 +1.576660748e+02 +4.0869e+00 +1.8697e+00 +2.4260e+00 -5.2298e-02 -1.2422e+00 +3.2015e+00 +7.2004e-01 +4.5760e-01 -1.2559e-01 -1.0975e+00
5413 0 +7.921076943e+01 +1.566007694e+02 +1.566007694e+02 +3.0165e+00 +1.2519e+00 +1.5502e+00 -1.9431e-01 -1.0360e+00 +2.1626e+00 +5.0662e-01 +4.2823e-01 +9.1117e-02 -1.1461e+00
7111 0 +7.291129946e+01 +1.503012995e+02 +1.503012995e+02 +4.3521e+00 +3.2878e+00 +2.3012e+00 -1.3812e+00 -2.2423e+00 +3.1867e+00 +1.2932e+00 +4.6134e-01 +3.7089e-01 -3.5479e+00
7271 0 +7.203726190e+01 +1.494272619e+02 +1.494272619e+02 +3.0897e+00 +2.2456e+00 +1.5291e+00 -9.1469e-01 -1.6035e+00 +2.2261e+00 +9.1098e-01 +2.5946e-01 +2.6326e-01 -2.3723e+00
8083 0 +6.116397136e+01 +1.385539714e+02 +1.385539714e+02 +2.8813e+00 +2.3383e+00 +1.3900e+00 -8.0714e-01 -1.5071e+00 +2.2825e+00 +1.0373e+00 +5.0782e-01 +5.8675e-01 -2.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559643030e+02 +8.776843030e+02 +8.776843030e+02 -3.5159e+00 -1.3615e-01 +3.9666e+00 +4.3007e+00 +3.9155e+00 +3.2764e-01 +2.7371e+00 +2.7867e+00 +3.8625e+00 +4.2291e+00
2 0 +7.110762638e+02 +6.327962638e+02 +6.327962638e+02 +3.9170e+00 -4.1885e+00 +4.2064e+00 +2.8169e+00 -2.6996e+00 +2.4972e+00 +4.5796e+00 -2.8613e+00 -9.4860e-01 -1.6819e+00
4 0 +4.815170296e+02 +4.032370296e+02 +4.032370296e+02 +1.9394e+00 -1.1140e+00 -1.1183e-01 -4.9065e+00 -1.2476e+00 -2.8331e+00 -2.9116e+00 +1.2376e+00 +4.2993e+00 +3.3558e+00
5 0 +2.751639089e+02 +1.968839089e+02 +1.968839089e+02 -2.4819e+00 +3.1044e+00 +4.1544e+00 +3.6992e+00 -1.3742e+00 -1.8456e+00 +7.6889e-02 +1.2187e+00 +3.1806e+00 +1.8723e+00
43 0 +2.682695779e+02 +1.899895779e+02 +1.899895779e+02 -1.4837e+00 -2.5615e+00 +1.2655e+00 -2.2920e+00 +7.2856e-01 -4.0369e+00 +3.6496e+00 +2.3267e+00 +4.7874e+00 +1.0208e+00
126 0 +2.163977700e+02 +1.381177700e+02 +1.381177700e+02 -3.7322e-01 -2.3934e-01 +3.2195e-01 +1.7790e-01 +2.3465e-01 -3.2232e-01 +3.7298e-01 +2.6346e-01 +3.8846e-01 +4.6076e-01
127 0 +1.759934571e+02 +9.771345705e+01 +9.771345705e+01 -9.8401e-01 -6.8316e-01 +9.5494e-01 +6.4315e-01 +6.9599e-01 -1.3006e+00 +7.7685e-01 +7.8144e-01 +1.1364e+00 +1.3666e+00
134 0 +1.437325197e+02 +6.545251968e+01 +6.545251968e+01 -7.5714e-01 -6.8744e-01 +7.9327e-01 +5.0180e-01 +5.7815e-01 -9.7175e-01 +8.0186e-01 +5.4021e-01 +9.5714e-01 +1.3216e+00
150 0 +1.365874631e+02 +5.830746309e+01 +5.830746309e+01 -9.0719e-01 -7.2069e-01 +8.9725e-01 +4.5695e-01 +6.5394e-01 -1.2220e+00 +1.0394e+00 +7.3423e-01 +1.0826e+00 +1.2841e+00
218 0 +1.246071589e+02 +4.632715887e+01 +4.632715887e+01 -8.1384e-01 -5.7064e-01 +9.0196e-01 +4.7681e-01 +5.5945e-01 -1.1045e+00 +9.1365e-01 +7.2442e-01 +9.2069e-01 +1.0985e+00
310 0 +1.225677717e+02 +4.428777166e+01 +4.428777166e+01 -6.8597e-01 -5.8554e-01 +8.1696e-01 +5.0887e-01 +4.3412e-01 -9.8956e-01 +8.2188e-01 +5.8018e-01 +1.0036e+00 +1.1035e+00
751 0 +1.172469735e+02 +3.896697353e+01 +3.896697353e+01 -9.6865e-01 -5.8238e-01 +1.0058e+00 +4.5895e-01 +3.3376e-01 -9.5607e-01 +9.7274e-01 +7.5203e-01 +9.6457e-01 +1.0825e+00
817 0 +1.114861210e+02 +3.320612096e+01 +3.320612096e+01 -1.0089e+00 -5.3757e-01 +9.4630e-01 +4.3936e-01 +3.6443e-01 -1.1307e+00 +1.0201e+00 +7.2205e-01 +9.8542e-01 +1.1481e+00
5117 0 +1.070744855e+02 +2.879448549e+01 +2.879448549e+01 -2.1626e+00 -9.9620e-02 +7.6740e-01 -2.7403e-01 -2.2483e-01 -3.8033e-01 +1.7712e+00 +8.4668e-01 +2.3047e+00 +1.3905e+00
5602 0 +1.031479991e+02 +2.486799905e+01 +2.486799905e+01 -8.0195e-01 -1.7491e-01 +4.6622e-01 -6.9801e-03 +2.2409e-01 -1.0464e+00 +1.2120e+00 +6.6577e-01 +1.2115e+00 +1.0040e+00
6024 0 +9.664316958e+01 +1.836316958e+01 +1.836316958e+01 -2.0235e+00 -1.8426e-01 +1.5467e+00 -5.9162e-03 -1.2890e-01 -1.7456e+00 +1.8253e+00 +2.0567e+00 +1.6506e+00 +1.9855e+00
6101 0 +8.931988952e+01 +1.103988952e+01 +1.103988952e+01 -2.1034e+00 -1.8442e-01 +1.5223e+00 -6.6034e-03 -1.2938e-01 -1.7793e+00 +1.8268e+00 +2.0605e+00 +1.7007e+00 +1.8338e+00
7811 0 +8.374341565e+01 +5.463415653e+00 +5.463415653e+00 -1.4428e+00 +1.8230e-01 +1.8127e+00 +4.4033e-01 -5.7521e-01 -2.5638e+00 +2.4401e+00 +2.1917e+00 +1.7264e+00 +1.9628e+00
7901 0 +7.925935000e+01 +9.793500029e-01 +9.793500029e-01 -1.8245e+00 +4.4423e-01 +2.3831e+00 +4.4082e-01 -6.7872e-01 -3.0497e+00 +3.0252e+00 +2.8632e+00 +2.1828e+00 +2.5081e+00
8807 0 +7.132552018e+01 -6.954479822e+00 -6.954479822e+00 -1.0280e+00 -3.0185e-01 +1.7123e+00 +5.8973e-02 -7.8783e-01 -2.4446e+00 +2.1338e+00 +1.7655e+00 +1.7378e+00 +1.7264e+00
9708 0 +6.896536471e+01 -9.314635289e+00 -9.314635289e+00 -1.1763e+00 -1.0907e+00 +1.7591e+00 +1.4839e-01 -4.5455e-01 -2.4213e+00 +2.7058e+00 +1.8269e+00 +1.6222e+00 +1.4456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958614335e+02 +4.773314335e+02 +4.773314335e+02 -3.1594e+00 +9.2848e-01 -2.5777e+00 -9.0089e-01 +2.3480e+00 -3.9600e+00 +4.0169e+00 -1.3813e+00 +5.1275e-01 +1.0213e+00
14 0 +3.893962487e+02 +3.708662487e+02 +3.708662487e+02 +6.3021e-01 +2.2966e+00 -3.0733e+00 +4.5232e+00 +3.1450e+00 +2.5921e+00 -3.3781e+00 -5.6608e-01 -2.6674e+00 +3.7015e+00
30 0 +3.556147115e+02 +3.370847115e+02 +3.370847115e+02 +2.2048e+00 +1.0270e+00 -2.8888e+00 +3.7060e+00 -1.3113e+00 -3.4246e+00 -4.5399e+00 +8.5519e-01 -1.7185e+00 +4.2888e+00
50 0 +3.430728595e+02 +3.245428595e+02 +3.245428595e+02 +1.5071e+00 +1.2415e+00 -1.2723e+00 +4.4011e+00 -1.0667e+00 -4.1321e-01 -3.3713e+00 +1.5480e+00 -7.0174e-01 -3.8267e-01
63 0 +2.747116555e+02 +2.561816555e+02 +2.561816555e+02 +3.7035e+00 -3.9154e+00 -2.8640e+00 +4.5300e+00 +4.2839e+00 -1.3375e-01 -1.0948e-01 +1.2340e+00 -4.9097e-01 +9.4394e-01
71 0 +1.685442220e+02 +1.500142220e+02 +1.500142220e+02 +3.1360e+00 -4.4606e+00 -2.2628e+00 +2.2244e+00 +1.7518e+00 -4.7346e-01 -3.9065e+00 +1.0808e+00 -3.0426e+00 +2.8769e+00
101 0 +1.228770702e+02 +1.043470702e+02 +1.043470702e+02 +3.1803e+00 -4.4897e+00 -2.1539e+00 +1.9525e+00 +1.6559e+00 -5.1310e-01 -4.0772e+00 +1.0420e+00 -3.0880e+00 +2.9133e+00
332 0 +1.121501687e+02 +9.362016868e+01 +9.362016868e+01 +7.6605e-01 -1.4466e+00 -1.0101e+00 +4.8882e-01 +8.3191e-01 -4.3413e-01 -2.1137e+00 +5.6803e-01 -1.9319e+00 +6.7460e-01
1003 0 +1.082077300e+02 +8.967773001e+01 +8.967773001e+01 +8.5674e-01 -1.9183e+00 -1.2331e+00 +7.9630e-01 +1.1549e+00 -4.8956e-01 -2.6637e+00 +7.3238e-01 -2.3719e+00 +1.1517e+00
1354 0 +1.054850661e+02 +8.695506610e+01 +8.695506610e+01 +9.0083e-01 -1.9027e+00 -1.2008e+00 +7.9889e-01 +1.0843e+00 -3.7622e-01 -2.2973e+00 +7.5752e-01 -2.0352e+00 +1.0924e+00
1729 0 +8.741428659e+01 +6.888428659e+01 +6.888428659e+01 +1.4353e+00 -2.5266e+00 -1.7886e+00 +1.1213e+00 +1.4274e+00 -6.3888e-01 -2.8023e+00 +9.0615e-01 -2.4378e+00 +8.8549e-01
2123 0 +8.607633597e+01 +6.754633597e+01 +6.754633597e+01 +1.2389e+00 -3.4205e+00 -3.2210e+00 +1.1094e+00 +3.4240e+00 -1.4241e+00 -4.8482e+00 +1.5527e+00 -4.4886e+00 +2.0325e+00
2205 0 +7.956965942e+01 +6.103965942e+01 +6.103965942e+01 +1.3596e+00 -2.3797e+00 -1.8985e+00 +1.0029e+00 +1.4890e+00 -7.9931e-01 -2.5503e+00 +5.8586e-01 -2.8507e+00 +1.2001e+00
3301 0 +7.186177047e+01 +5.333177047e+01 +5.333177047e+01 +1.0332e+00 -2.5507e+00 -2.1325e+00 +1.0583e+00 +1.9910e+00 -9.3998e-01 -3.5584e+00 +1.0586e+00 -3.3072e+00 +1.3617e+00
5714 0 +6.998698752e+01 +5.145698752e+01 +5.145698752e+01 +1.7146e+00 -2.6005e+00 -2.5293e+00 +3.2350e-01 +2.4896e+00 -1.3849e+00 -3.2946e+00 +1.1791e+00 -3.3162e+00 +1.2289e+00
6417 0 +5.771707603e+01 +3.918707603e+01 +3.918707603e+01 +1.4281e+00 -2.1890e+00 -2.7061e+00 +7.1654e-01 +2.1660e+00 -1.5594e+00 -2.4508e+00 +8.5337e-01 -3.0714e+00 +1.3737e+00
7106 0 +4.941424749e+01 +3.088424749e+01 +3.088424749e+01 +1.4823e+00 -2.0056e+00 -3.3730e+00 +6.7183e-01 +2.3947e+00 -1.6012e+00 -2.5032e+00 +9.0648e-01 -3.2898e+00 +1.1968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105705096e+03 +1.060685096e+03 +1.060685096e+03 +1.2522e+00 +1.9093e+00 +1.3993e+00 +1.4465e+00 -3.9632e+00 +2.2303e+00 +4.2752e+00 +4.9592e+00 -4.6839e+00 +1.7496e-01
2 0 +5.080848524e+02 +4.630648524e+02 +4.630648524e+02 -2.2481e+00 +4.2847e-01 -2.4785e+00 +1.3857e+00 -1.0233e+00 -5.7345e-01 +3.9314e+00 +2.0672e+00 +2.9740e+00 -1.0036e+00
5 0 +4.701971675e+02 +4.251771675e+02 +4.251771675e+02 +2.4123e-01 -1.2096e+00 -5.9713e-01 -2.6989e+00 -2.9857e+00 -3.3681e+00 -1.2535e+00 +8.3329e-01 -8.9950e-01 +4.5782e+00
34 0 +3.286479552e+02 +2.836279552e+02 +2.836279552e+02 -4.8111e+00 -3.6644e+00 -1.8563e+00 -1.9508e+00 -3.0702e+00 +3.3924e+00 -4.6154e+00 -6.3591e-01 +4.1003e+00 +3.8852e+00
38 0 +2.590087262e+02 +2.139887262e+02 +2.139887262e+02 -3.5776e+00 -3.4294e+00 -2.5158e+00 -3.9053e+00 -1.4803e+00 -2.1337e+00 +2.2952e+00 +1.1399e+00 +1.0955e+00 +5.5657e-01
127 0 +2.462167892e+02 +2.011967892e+02 +2.011967892e+02 -2.6336e+00 -1.0281e+00 -1.3968e+00 -1.2372e+00 -1.3893e+00 -9.9641e-01 +2.1771e+00 +1.3585e+00 +1.4851e+00 +1.8826e-01
128 0 +2.216859468e+02 +1.766659468e+02 +1.766659468e+02 -1.8926e+00 -7.8926e-01 -1.0038e+00 -8.8906e-01 -8.2657e-01 -7.1604e-01 +1.5604e+00 +9.7624e-01 +1.0511e+00 +1.3529e-01
129 0 +2.026582294e+02 +1.576382294e+02 +1.576382294e+02 -2.1840e+00 -9.8896e-01 -9.2070e-01 -1.0260e+00 -1.1337e+00 -8.7237e-01 +1.8007e+00 +1.1266e+00 +1.1862e+00 +8.6605e-02
212 0 +1.892686567e+02 +1.442486567e+02 +1.442486567e+02 -2.5132e+00 -1.0895e+00 -1.2132e+00 -1.1303e+00 -1.1082e+00 -7.9251e-01 +2.0582e+00 +1.3866e+00 +1.0299e+00 +1.7199e-01
506 0 +1.806683016e+02 +1.356483016e+02 +1.356483016e+02 -3.0385e+00 -1.1202e+00 -1.2986e+00 -1.2425e+00 -1.8108e+00 -1.1161e+00 +2.2320e+00 +1.1714e+00 +1.5982e+00 +1.8781e-01
1047 0 +1.764760165e+02 +1.314560165e+02 +1.314560165e+02 -2.5046e+00 -1.1026e+00 -7.2814e-01 -7.0602e-01 -8.3440e-01 -4.6546e-01 +1.0173e+00 +6.6490e-01 +9.5433e-01 +5.8444e-01
1203 0 +1.591804026e+02 +1.141604026e+02 +1.141604026e+02 -2.2881e+00 -9.8750e-01 -4.5550e-01 -9.5668e-01 -9.3134e-01 -5.4274e-01 +7.8120e-01 +4.7230e-01 +7.3200e-01 +4.6270e-01
1306 0 +1.559571582e+02 +1.109371582e+02 +1.109371582e+02 -2.5363e+00 -1.1810e+00 +3.5098e-01 -1.0542e+00 +1.9069e-01 -3.3601e-01 +8.1346e-01 -1.9667e-02 +8.0795e-01 +1.0060e+00
1608 0 +1.429144767e+02 +9.789447671e+01 +9.789447671e+01 -2.0889e+00 -9.3141e-01 -1.2456e-01 -1.0210e+00 -9.2887e-01 -4.6953e-01 +6.7063e-01 +3.5864e-01 +2.6655e-01 +4.4589e-01
1706 0 +1.379798545e+02 +9.295985445e+01 +9.295985445e+01 -2.5299e+00 -8.3812e-01 -4.4302e-01 -8.5664e-01 -1.0249e+00 -4.0796e-01 +1.1143e+00 +8.8589e-01 +1.4302e+00 +9.8233e-01
1707 0 +1.254743405e+02 +8.045434053e+01 +8.045434053e+01 -1.8638e+00 -5.7217e-01 +3.9189e-02 -9.9030e-01 -1.9344e+00 +3.2438e-01 +1.4119e+00 +1.6576e+00 +1.5854e+00 +6.8118e-02
2203 0 +1.091465329e+02 +6.412653290e+01 +6.412653290e+01 -2.1207e+00 -8.9957e-01 +2.2593e-01 -1.1037e+00 -1.2981e+00 -3.3225e-02 +7.8039e-01 +8.5893e-01 +1.0096e+00 +3.9909e-01
2405 0 +1.000585849e+02 +5.503858487e+01 +5.503858487e+01 -1.7923e+00 -3.9287e-01 -2.8774e-02 -9.3149e-01 -2.0104e+00 +1.0115e+00 +9.5029e-01 +1.9008e+00 +1.3357e+00 +6.7572e-02
2701 0 +9.984404525e+01 +5.482404525e+01 +5.482404525e+01 -1.6402e+00 -5.5481e-01 +4.3657e-01 -9.2558e-01 -1.5974e+00 +1.2718e-01 +6.1222e-01 +8.6196e-01 +1.3117e+00 +2.5873e-01
2702 0 +9.350486030e+01 +4.848486030e+01 +4.848486030e+01 -3.0469e+00 -1.2489e+00 +1.1719e+00 -1.7732e+00 -1.3817e+00 -7.1069e-02 +1.4506e-02 +1.2247e+00 +1.4939e+00 +4.3081e-01
3016 0 +9.149515157e+01 +4.647515157e+01 +4.647515157e+01 -2.1810e+00 -5.0691e-01 +7.5873e-01 -1.0453e+00 -1.1072e+00 -1.2290e-01 +5.1019e-01 +5.9063e-01 +1.0129e+00 +3.9479e-01
3115 0 +7.848137074e+01 +3.346137074e+01 +3.346137074e+01 -2.4554e+00 -6.0437e-01 +5.1634e-01 -1.2266e+00 -1.5861e+00 +1.0302e-01 +6.9302e-01 +1.3882e+00 +1.1388e+00 +7.4631e-01
3403 0 +7.534546017e+01 +3.032546017e+01 +3.032546017e+01 -2.7206e+00 -1.1317e+00 +9.0282e-01 -1.4521e+00 -1.6866e+00 +7.5384e-02 +3.0250e-01 +1.4631e+00 +1.1913e+00 +5.2683e-01
5015 0 +6.234063601e+01 +1.732063601e+01 +1.732063601e+01 -1.8596e+00 -1.1754e+00 +1.3006e+00 -2.4957e+00 -1.8961e+00 +9.8698e-01 +1.1037e+00 +1.7573e+00 +1.3108e+00 +1.6586e+00
7690 0 +6.107483720e+01 +1.605483720e+01 +1.605483720e+01 -2.1582e+00 -1.2446e+00 +1.6944e+00 -1.3485e+00 -1.4635e+00 +1.6976e+00 +1.1112e-01 +5.9205e-01 +7.9044e-01 +1.1420e+00
9701 0 +5.313997016e+01 +8.119970159e+00 +8.119970159e+00 -1.7534e+00 -7.9684e-01 +1.3132e+00 -1.0091e+00 -1.3620e+00 +1.8730e+00 +1.1638e-01 +7.6519e-01 +8.4956e-01 +6.4222e-01
10042 0 +4.770550731e+01 +2.685507310e+00 +2.685507310e+00 -1.7814e+00 -1.1093e+00 +1.5104e+00 -1.3266e+00 -1.3165e+00 +1.5259e+00 -3.6072e-02 +3.8659e-01 +8.0747e-01 +8.5618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.496103769e+02 +8.496403769e+02 +8.496403769e+02 +6.6443e-01 +4.4828e+00 +3.9137e+00 -3.3969e+00 +4.7412e+00 -1.9468e-02 -4.4388e+00 -1.2819e+00 -1.3765e+00 +2.6153e-01
3 0 +7.079889779e+02 +7.080189779e+02 +7.080189779e+02 +2.4360e+00 +3.0899e+00 +4.0637e+00 +1.0478e+00 +1.1521e+00 +4.1145e+00 -1.3317e+00 -7.6827e-01 +4.1415e-01 +3.4565e+00
4 0 +5.777207819e+02 +5.777507819e+02 +5.777507819e+02 +7.0800e-01 -2.4678e+00 -2.2600e+00 -2.7597e+00 -4.0782e+00 +1.4455e+00 -2.0026e+00 -3.9263e-01 -1.7656e+00 +1.9017e+00
6 0 +5.007361698e+02 +5.007661698e+02 +5.007661698e+02 +4.6683e+00 +8.0676e-01 -2.1315e+00 -2.8310e+00 +2.2660e+00 -2.6639e+00 +2.6043e+00 -1.7742e+00 +1.4679e+00 +2.4729e+00
9 0 +2.319818839e+02 +2.320118839e+02 +2.320118839e+02 +3.9439e+00 +2.1005e+00 -8.1419e-01 -1.9798e-01 -2.1126e+00 -3.1187e+00 +3.9260e-01 -1.7444e+00 -1.6597e+00 -3.8978e+00
126 0 +2.088148276e+02 +2.088448276e+02 +2.088448276e+02 +7.7582e-01 +9.0976e-01 +2.0400e-01 +1.7521e-01 -6.1560e-01 -4.1163e-01 +5.2077e-01 +7.5522e-02 -7.2356e-01 -3.9096e-01
142 0 +1.962751249e+02 +1.963051249e+02 +1.963051249e+02 +5.7185e-01 +6.7058e-01 +1.5037e-01 +2.0860e-01 -4.5375e-01 -3.0341e-01 +4.8800e-01 -8.5099e-02 -5.3333e-01 -2.1064e-01
144 0 +1.868866594e+02 +1.869166594e+02 +1.869166594e+02 +1.1668e+00 +1.4519e+00 +3.0680e-01 +3.5345e-01 -9.2583e-01 -6.4724e-01 +5.9723e-01 -1.7363e-01 -1.0290e+00 -4.2978e-01
276 0 +1.843599792e+02 +1.843899792e+02 +1.843899792e+02 +7.4761e-01 +6.9751e-01 +1.2977e-01 +2.6363e-01 -5.1321e-01 -3.1456e-01 +2.4949e-01 -8.3883e-02 -4.1235e-01 -3.4965e-01
291 0 +1.811373226e+02 +1.811673226e+02 +1.811673226e+02 +7.1982e-01 +6.7423e-01 +1.6376e-01 +1.3292e-01 -4.5020e-01 -3.0406e-01 +3.4607e-01 -8.1084e-02 -3.4261e-01 -3.3898e-01
302 0 +1.732349681e+02 +1.732649681e+02 +1.732649681e+02 +7.3074e-01 +6.2049e-01 +1.8832e-01 +3.7044e-01 -5.2928e-01 -3.5137e-01 +1.8504e-01 -8.3554e-02 -2.9670e-01 -3.8721e-01
405 0 +1.565358385e+02 +1.565658385e+02 +1.565658385e+02 +3.4635e+00 +2.2850e+00 +4.7866e-01 +1.5288e-01 -1.6525e+00 -7.7687e-01 +7.4214e-01 +5.1838e-01 -1.6878e+00 -8.2188e-01
685 0 +1.546836167e+02 +1.547136167e+02 +1.547136167e+02 +1.0166e+00 +8.6716e-01 +1.7890e-01 +3.7196e-01 -6.5091e-01 -3.7495e-01 +3.5111e-01 +1.1990e-01 -5.8640e-01 -4.6704e-01
942 0 +1.364635524e+02 +1.364935524e+02 +1.364935524e+02 +1.1023e+00 +9.7431e-01 +4.1641e-02 +4.1731e-01 -7.0068e-01 -3.2657e-01 +2.7126e-01 +2.3987e-01 -6.9711e-01 -4.7601e-01
1221 0 +1.254159629e+02 +1.254459629e+02 +1.254459629e+02 +1.4417e+00 +1.5378e+00 -6.6604e-01 +6.7307e-01 -1.0125e+00 -3.3186e-01 +4.6166e-02 +2.2068e-01 -6.9806e-01 -1.3115e+00
1301 0 +1.190676525e+02 +1.190976525e+02 +1.190976525e+02 +1.7764e+00 +2.2429e+00 -1.2802e+00 +1.0530e+00 -1.4368e+00 -4.7467e-01 -1.0275e-01 +2.4835e-01 -8.4440e-01 -2.0278e+00
1940 0 +1.120594279e+02 +1.120894279e+02 +1.120894279e+02 +1.3893e+00 +1.6378e+00 -7.0202e-01 +9.7464e-01 -1.2136e+00 -2.9230e-01 +8.9940e-02 +2.0256e-01 -6.2446e-01 -1.3568e+00
2112 0 +1.074192656e+02 +1.074492656e+02 +1.074492656e+02 +1.8793e+00 +1.5551e+00 -5.7627e-01 +6.9506e-01 -1.4142e+00 -4.4938e-01 -1.4674e-01 +2.1939e-01 -6.2171e-01 -1.2278e+00
2335 0 +1.041242777e+02 +1.041542777e+02 +1.041542777e+02 +1.5841e+00 +1.3935e+00 -5.9822e-01 +6.2556e-01 -1.1430e+00 -2.9989e-01 -3.6798e-02 +2.2976e-01 -6.1880e-01 -1.0427e+00
3315 0 +9.907364950e+01 +9.910364950e+01 +9.910364950e+01 +1.9541e+00 +1.5757e+00 -6.2386e-01 +6.7410e-01 -1.6017e+00 -3.7399e-01 -2.4591e-01 +2.0340e-01 +1.9932e-02 -1.4961e+00
3402 0 +9.421714479e+01 +9.424714479e+01 +9.424714479e+01 +3.6176e+00 +1.8345e+00 -1.5010e+00 +1.6543e+00 -2.4767e+00 -1.2516e-01 +1.5407e+00 +4.0463e-01 +3.0689e-01 -1.6037e+00
3416 0 +8.647527879e+01 +8.650527879e+01 +8.650527879e+01 +1.9101e+00 +1.5973e+00 -6.6214e-01 +6.5859e-01 -1.5580e+00 -5.3505e-01 -3.2924e-01 +1.5506e-01 -3.4365e-01 -1.3523e+00
3701 0 +8.305100103e+01 +8.308100103e+01 +8.308100103e+01 +2.7215e+00 +1.3762e+00 -2.0741e+00 -2.3674e-01 -1.2465e+00 -1.0338e+00 +8.9162e-01 +8.3990e-01 +2.2539e-01 -3.1479e+00
3919 0 +7.928115430e+01 +7.931115430e+01 +7.931115430e+01 +2.7677e+00 +1.3798e+00 -2.1316e+00 -2.5930e-01 -1.2472e+00 -1.0556e+00 +9.2885e-01 +8.6510e-01 +2.5328e-01 -3.3052e+00
5266 0 +6.991811425e+01 +6.994811425e+01 +6.994811425e+01 +1.7029e+00 +9.3484e-01 -8.6915e-01 +1.9921e-02 -1.0525e+00 -7.8662e-01 -8.3664e-02 +4.1140e-01 +3.3585e-01 -1.4096e+00
6812 0 +5.698774416e+01 +5.701774416e+01 +5.701774416e+01 +3.9790e+00 +2.4583e+00 -1.4920e+00 +7.4082e-01 -2.2287e+00 -1.3317e+00 +1.9315e-01 +1.0211e-01 +1.3434e+00 -3.3901e+00
8421 0 +5.578628440e+01 +5.581628440e+01 +5.581628440e+01 +2.9844e+00 +1.8972e+00 -1.9891e+00 +1.3626e+00 -1.2575e+00 -1.4145e+00 -5.1864e-01 +1.3318e-01 +7.4390e-01 -2.0845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823959272e+02 +8.646859272e+02 +8.646859272e+02 -4.4444e-01 +5.5438e-01 -2.2725e+00 -1.2698e+00 +2.1282e+00 +3.3568e+00 +4.5247e+00 -3.6972e+00 -8.3347e-01 -4.3703e+00
16 0 +3.501170303e+02 +8.324070303e+02 +8.324070303e+02 +1.4198e+00 +2.0767e+00 +1.9677e-01 -1.1230e+00 +4.0078e+00 +3.1498e+00 +1.7672e+00 +3.0849e+00 -1.0626e-01 -3.2255e+00
37 0 +2.549845761e+02 +7.372745761e+02 +7.372745761e+02 +3.5286e+00 -7.8687e-01 -5.8352e-01 -3.7853e-01 +4.4148e+00 -1.4723e+00 +3.7487e-01 -1.9417e+00 +2.4293e+00 +2.8927e+00
