% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789672765e+03 +4.271962765e+03 +4.271962765e+03
2 0 +2.094864647e+03 +2.577154647e+03 +2.577154647e+03
126 0 +1.522913782e+03 +2.005203782e+03 +2.005203782e+03
127 0 +1.462325700e+03 +1.944615700e+03 +1.944615700e+03
129 0 +1.435985991e+03 +1.918275991e+03 +1.918275991e+03
151 0 +1.410433728e+03 +1.892723728e+03 +1.892723728e+03
170 0 +1.298912704e+03 +1.781202704e+03 +1.781202704e+03
903 0 +1.281858834e+03 +1.764148834e+03 +1.764148834e+03
1102 0 +1.246285327e+03 +1.728575327e+03 +1.728575327e+03
1201 0 +1.210792970e+03 +1.693082970e+03 +1.693082970e+03
1405 0 +1.187497830e+03 +1.669787830e+03 +1.669787830e+03
1727 0 +1.161918675e+03 +1.644208675e+03 +1.644208675e+03
2005 0 +1.116944085e+03 +1.599234085e+03 +1.599234085e+03
2418 0 +1.069169897e+03 +1.551459897e+03 +1.551459897e+03
2613 0 +1.028241339e+03 +1.510531339e+03 +1.510531339e+03
3119 0 +1.021176738e+03 +1.503466738e+03 +1.503466738e+03
3207 0 +9.906445119e+02 +1.472934512e+03 +1.472934512e+03
3705 0 +9.313588281e+02 +1.413648828e+03 +1.413648828e+03
4301 0 +8.794970772e+02 +1.361787077e+03 +1.361787077e+03
5904 0 +8.604808493e+02 +1.342770849e+03 +1.342770849e+03
6301 0 +8.159677546e+02 +1.298257755e+03 +1.298257755e+03
6455 0 +8.109343641e+02 +1.293224364e+03 +1.293224364e+03
7023 0 +7.218777630e+02 +1.204167763e+03 +1.204167763e+03
7652 0 +6.909247304e+02 +1.173214730e+03 +1.173214730e+03
8913 0 +6.727204784e+02 +1.155010478e+03 +1.155010478e+03
10506 0 +6.435073125e+02 +1.125797312e+03 +1.125797312e+03
11303 0 +6.000500771e+02 +1.082340077e+03 +1.082340077e+03
12177 0 +5.817142309e+02 +1.064004231e+03 +1.064004231e+03
13228 0 +5.653702153e+02 +1.047660215e+03 +1.047660215e+03
13504 0 +5.450272976e+02 +1.027317298e+03 +1.027317298e+03
15102 0 +5.351556584e+02 +1.017445658e+03 +1.017445658e+03
15918 0 +5.153077044e+02 +9.975977044e+02 +9.975977044e+02
16177 0 +5.036856359e+02 +9.859756359e+02 +9.859756359e+02
16227 0 +4.908056823e+02 +9.730956823e+02 +9.730956823e+02
19263 0 +4.794422554e+02 +9.617322554e+02 +9.617322554e+02
21203 0 +4.765798145e+02 +9.588698145e+02 +9.588698145e+02
23605 0 +4.536833163e+02 +9.359733163e+02 +9.359733163e+02
31608 0 +4.187418070e+02 +9.010318070e+02 +9.010318070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091339105e+03 +3.064099105e+03 +3.064099105e+03
8 0 +1.890410944e+03 +1.863170944e+03 +1.863170944e+03
28 0 +1.733716721e+03 +1.706476721e+03 +1.706476721e+03
126 0 +1.196134774e+03 +1.168894774e+03 +1.168894774e+03
127 0 +1.149333722e+03 +1.122093722e+03 +1.122093722e+03
199 0 +1.138092730e+03 +1.110852730e+03 +1.110852730e+03
216 0 +1.107932544e+03 +1.080692544e+03 +1.080692544e+03
302 0 +1.050000186e+03 +1.022760186e+03 +1.022760186e+03
308 0 +1.040623397e+03 +1.013383397e+03 +1.013383397e+03
1702 0 +1.005346592e+03 +9.781065919e+02 +9.781065919e+02
2307 0 +9.841482742e+02 +9.569082742e+02 +9.569082742e+02
2401 0 +9.646890884e+02 +9.374490884e+02 +9.374490884e+02
3708 0 +8.921894478e+02 +8.649494478e+02 +8.649494478e+02
3801 0 +8.790467057e+02 +8.518067057e+02 +8.518067057e+02
4510 0 +8.516641913e+02 +8.244241913e+02 +8.244241913e+02
4703 0 +8.300186494e+02 +8.027786494e+02 +8.027786494e+02
4802 0 +7.485359857e+02 +7.212959857e+02 +7.212959857e+02
6026 0 +7.251720659e+02 +6.979320659e+02 +6.979320659e+02
6326 0 +7.126516727e+02 +6.854116727e+02 +6.854116727e+02
7901 0 +7.044527309e+02 +6.772127309e+02 +6.772127309e+02
8903 0 +6.796887179e+02 +6.524487179e+02 +6.524487179e+02
9213 0 +6.652358424e+02 +6.379958424e+02 +6.379958424e+02
9708 0 +6.581616421e+02 +6.309216421e+02 +6.309216421e+02
9903 0 +6.419388091e+02 +6.146988091e+02 +6.146988091e+02
10703 0 +6.015127629e+02 +5.742727629e+02 +5.742727629e+02
11508 0 +5.758457831e+02 +5.486057831e+02 +5.486057831e+02
13025 0 +5.634423768e+02 +5.362023768e+02 +5.362023768e+02
14196 0 +5.073361947e+02 +4.800961947e+02 +4.800961947e+02
19007 0 +4.937747978e+02 +4.665347978e+02 +4.665347978e+02
19787 0 +4.868552240e+02 +4.596152240e+02 +4.596152240e+02
21762 0 +4.659523083e+02 +4.387123083e+02 +4.387123083e+02
23012 0 +4.519366296e+02 +4.246966296e+02 +4.246966296e+02
23362 0 +4.150587659e+02 +3.878187659e+02 +3.878187659e+02
31213 0 +3.821495806e+02 +3.549095806e+02 +3.549095806e+02
36604 0 +3.790742640e+02 +3.518342640e+02 +3.518342640e+02
37007 0 +3.706563169e+02 +3.434163169e+02 +3.434163169e+02
39604 0 +3.548128639e+02 +3.275728639e+02 +3.275728639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.890521016e+03 +3.989201016e+03 +3.989201016e+03
3 0 +2.800874448e+03 +2.899554448e+03 +2.899554448e+03
7 0 +2.367064761e+03 +2.465744761e+03 +2.465744761e+03
9 0 +2.107171360e+03 +2.205851360e+03 +2.205851360e+03
126 0 +1.345823680e+03 +1.444503680e+03 +1.444503680e+03
304 0 +1.302928958e+03 +1.401608958e+03 +1.401608958e+03
431 0 +1.281246333e+03 +1.379926333e+03 +1.379926333e+03
503 0 +1.211863838e+03 +1.310543838e+03 +1.310543838e+03
601 0 +1.145136496e+03 +1.243816496e+03 +1.243816496e+03
801 0 +1.084954716e+03 +1.183634716e+03 +1.183634716e+03
1416 0 +1.060718163e+03 +1.159398163e+03 +1.159398163e+03
1501 0 +1.031499211e+03 +1.130179211e+03 +1.130179211e+03
1510 0 +9.987779618e+02 +1.097457962e+03 +1.097457962e+03
2301 0 +9.695703130e+02 +1.068250313e+03 +1.068250313e+03
2709 0 +9.540074906e+02 +1.052687491e+03 +1.052687491e+03
2819 0 +9.319238997e+02 +1.030603900e+03 +1.030603900e+03
3334 0 +8.981767772e+02 +9.968567772e+02 +9.968567772e+02
3803 0 +8.811209307e+02 +9.798009307e+02 +9.798009307e+02
4018 0 +8.707741468e+02 +9.694541468e+02 +9.694541468e+02
4203 0 +8.071799283e+02 +9.058599283e+02 +9.058599283e+02
4603 0 +7.942857749e+02 +8.929657749e+02 +8.929657749e+02
4604 0 +7.529201257e+02 +8.516001257e+02 +8.516001257e+02
5017 0 +7.178111557e+02 +8.164911557e+02 +8.164911557e+02
5408 0 +6.528950961e+02 +7.515750961e+02 +7.515750961e+02
8316 0 +6.384652052e+02 +7.371452052e+02 +7.371452052e+02
8322 0 +6.055484634e+02 +7.042284634e+02 +7.042284634e+02
8603 0 +5.936056118e+02 +6.922856118e+02 +6.922856118e+02
8910 0 +5.615704639e+02 +6.602504639e+02 +6.602504639e+02
11572 0 +5.486161271e+02 +6.472961271e+02 +6.472961271e+02
13889 0 +5.355076648e+02 +6.341876648e+02 +6.341876648e+02
14152 0 +4.896201037e+02 +5.883001037e+02 +5.883001037e+02
19501 0 +4.562177853e+02 +5.548977853e+02 +5.548977853e+02
27912 0 +4.186766619e+02 +5.173566619e+02 +5.173566619e+02
28211 0 +4.109935931e+02 +5.096735931e+02 +5.096735931e+02
32804 0 +3.990891807e+02 +4.977691807e+02 +4.977691807e+02
37844 0 +3.867714262e+02 +4.854514262e+02 +4.854514262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.116785195e+03 +5.079735195e+03 +5.079735195e+03
3 0 +3.258919110e+03 +3.221869110e+03 +3.221869110e+03
4 0 +3.168538441e+03 +3.131488441e+03 +3.131488441e+03
7 0 +2.867418549e+03 +2.830368549e+03 +2.830368549e+03
14 0 +2.658572236e+03 +2.621522236e+03 +2.621522236e+03
16 0 +2.184914407e+03 +2.147864407e+03 +2.147864407e+03
41 0 +2.134500051e+03 +2.097450051e+03 +2.097450051e+03
59 0 +2.004871638e+03 +1.967821638e+03 +1.967821638e+03
70 0 +1.639937695e+03 +1.602887695e+03 +1.602887695e+03
93 0 +1.481627653e+03 +1.444577653e+03 +1.444577653e+03
126 0 +1.011887614e+03 +9.748376142e+02 +9.748376142e+02
129 0 +9.802552393e+02 +9.432052393e+02 +9.432052393e+02
131 0 +9.571669332e+02 +9.201169332e+02 +9.201169332e+02
133 0 +9.325473975e+02 +8.954973975e+02 +8.954973975e+02
202 0 +9.088778691e+02 +8.718278691e+02 +8.718278691e+02
401 0 +8.896598236e+02 +8.526098236e+02 +8.526098236e+02
411 0 +8.507369826e+02 +8.136869826e+02 +8.136869826e+02
2510 0 +8.247666684e+02 +7.877166684e+02 +7.877166684e+02
4402 0 +8.105964588e+02 +7.735464588e+02 +7.735464588e+02
4911 0 +7.478893921e+02 +7.108393921e+02 +7.108393921e+02
7102 0 +7.396683059e+02 +7.026183059e+02 +7.026183059e+02
7303 0 +7.083037271e+02 +6.712537271e+02 +6.712537271e+02
7515 0 +7.068748754e+02 +6.698248754e+02 +6.698248754e+02
8202 0 +6.820364478e+02 +6.449864478e+02 +6.449864478e+02
9229 0 +6.726106409e+02 +6.355606409e+02 +6.355606409e+02
11316 0 +6.555901465e+02 +6.185401465e+02 +6.185401465e+02
13149 0 +6.108882424e+02 +5.738382424e+02 +5.738382424e+02
18101 0 +5.613396644e+02 +5.242896644e+02 +5.242896644e+02
21518 0 +5.484609772e+02 +5.114109772e+02 +5.114109772e+02
23507 0 +5.300853321e+02 +4.930353321e+02 +4.930353321e+02
28301 0 +5.214638539e+02 +4.844138539e+02 +4.844138539e+02
31613 0 +5.102691828e+02 +4.732191828e+02 +4.732191828e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.078768368e+03 +3.211218368e+03 +3.211218368e+03
6 0 +2.490028851e+03 +2.622478851e+03 +2.622478851e+03
11 0 +2.428446249e+03 +2.560896249e+03 +2.560896249e+03
41 0 +1.986302604e+03 +2.118752604e+03 +2.118752604e+03
126 0 +1.116668350e+03 +1.249118350e+03 +1.249118350e+03
153 0 +1.089691870e+03 +1.222141870e+03 +1.222141870e+03
159 0 +1.070132760e+03 +1.202582760e+03 +1.202582760e+03
181 0 +1.034478915e+03 +1.166928915e+03 +1.166928915e+03
317 0 +1.017835100e+03 +1.150285100e+03 +1.150285100e+03
705 0 +9.718935193e+02 +1.104343519e+03 +1.104343519e+03
1104 0 +9.317272150e+02 +1.064177215e+03 +1.064177215e+03
1603 0 +8.281907721e+02 +9.606407721e+02 +9.606407721e+02
2301 0 +8.107916902e+02 +9.432416902e+02 +9.432416902e+02
3209 0 +7.782029027e+02 +9.106529027e+02 +9.106529027e+02
3301 0 +7.499685370e+02 +8.824185370e+02 +8.824185370e+02
3510 0 +7.292739102e+02 +8.617239102e+02 +8.617239102e+02
3681 0 +7.104877174e+02 +8.429377174e+02 +8.429377174e+02
3838 0 +7.009139424e+02 +8.333639424e+02 +8.333639424e+02
4103 0 +6.852024398e+02 +8.176524398e+02 +8.176524398e+02
4315 0 +6.588302574e+02 +7.912802574e+02 +7.912802574e+02
5409 0 +6.314849556e+02 +7.639349556e+02 +7.639349556e+02
6725 0 +6.153142391e+02 +7.477642391e+02 +7.477642391e+02
8123 0 +5.956742093e+02 +7.281242093e+02 +7.281242093e+02
9509 0 +5.586424023e+02 +6.910924023e+02 +6.910924023e+02
10166 0 +5.474344637e+02 +6.798844637e+02 +6.798844637e+02
11604 0 +5.362146354e+02 +6.686646354e+02 +6.686646354e+02
13802 0 +5.245011391e+02 +6.569511391e+02 +6.569511391e+02
16904 0 +5.102056920e+02 +6.426556920e+02 +6.426556920e+02
17604 0 +4.943335704e+02 +6.267835704e+02 +6.267835704e+02
18723 0 +4.776171992e+02 +6.100671992e+02 +6.100671992e+02
22601 0 +4.411392601e+02 +5.735892601e+02 +5.735892601e+02
27618 0 +4.296063593e+02 +5.620563593e+02 +5.620563593e+02
30308 0 +4.156330753e+02 +5.480830753e+02 +5.480830753e+02
30606 0 +3.913908683e+02 +5.238408683e+02 +5.238408683e+02
