% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.339898060e+03 +1.239088060e+03 +1.239088060e+03 -1.3305e+00 +2.7199e+00 +3.9137e+00 -1.2954e+00 +2.3894e+00 -3.5586e+00 -2.6028e+00 -2.2510e+00 -6.9592e-01 +2.0767e+00 +6.9047e-01 +3.9107e+00 +4.0039e+00 -2.1449e+00 +1.8648e+00 +2.6201e+00 +1.0633e+00 +1.1786e+00 -2.5612e+00 +3.1613e+00
13 0 +5.046760753e+02 +4.038660753e+02 +4.038660753e+02 -3.1969e+00 +1.8698e-01 +3.8530e+00 -3.0864e+00 +7.3376e-01 +4.4792e+00 -1.7783e-01 -5.0454e-01 -2.3891e+00 +1.3227e+00 -1.8760e+00 -1.7889e+00 -3.9081e+00 -8.6384e-01 +1.2707e+00 +3.3552e+00 +2.1874e+00 -2.2882e-01 -2.2396e+00 +3.3922e+00
75 0 +4.861629350e+02 +3.853529350e+02 +3.853529350e+02 +8.4252e-01 +1.8864e+00 +1.1411e-02 -2.9497e+00 +2.6984e+00 +3.5889e+00 -1.6799e+00 -1.5943e+00 -1.2492e+00 -2.9207e+00 +4.3594e+00 -3.2494e+00 -4.0508e+00 -8.8472e-01 +2.0359e+00 +4.8166e+00 +1.4468e+00 -2.4359e+00 +1.3955e+00 -1.1450e+00
129 0 +4.516255265e+02 +3.508155265e+02 +3.508155265e+02 -6.3045e-01 +6.0446e-01 -1.5079e-01 -4.1086e-01 +1.3770e-01 +7.3027e-01 -1.2290e+00 -6.8321e-01 -1.5980e+00 -1.8327e+00 +5.3598e-01 -5.3969e-01 -7.9263e-01 +1.5715e-01 +2.2512e-01 +4.0550e-01 +6.8737e-01 -1.2051e+00 +8.4623e-01 +6.9020e-01
133 0 +4.386841992e+02 +3.378741992e+02 +3.378741992e+02 -7.9010e-01 +5.9026e-01 -2.1592e-01 -4.3104e-01 +6.4533e-02 +8.5991e-01 -1.4471e+00 -6.7874e-01 -2.1643e+00 -1.9708e+00 +6.5573e-01 -6.3550e-01 -9.1990e-01 +1.8505e-01 +3.1330e-01 +1.9786e-01 +8.0939e-01 -1.4191e+00 +9.3594e-01 +8.8362e-01
135 0 +3.981468482e+02 +2.973368482e+02 +2.973368482e+02 -6.6579e-01 +8.0723e-01 -1.9843e-01 -5.4068e-01 +4.1187e-01 +9.8037e-01 -1.6173e+00 -9.4474e-01 -2.1137e+00 -2.3479e+00 +7.0534e-01 -7.4292e-01 -1.0431e+00 +1.8390e-01 +2.4016e-01 +4.3848e-01 +6.3739e-01 -1.4677e+00 +1.1275e+00 +9.8752e-01
167 0 +3.874887727e+02 +2.866787727e+02 +2.866787727e+02 -6.9463e-01 +9.3700e-01 -2.0766e-01 -5.6582e-01 +1.8963e-01 +1.0057e+00 -1.7140e+00 -7.9381e-01 -2.2310e+00 -2.4570e+00 +7.3813e-01 -7.2187e-01 -1.0306e+00 +2.1642e-01 +3.8337e-01 +5.7266e-01 +7.5623e-01 -1.6597e+00 +1.1431e+00 +1.1667e+00
257 0 +3.650985981e+02 +2.642885981e+02 +2.642885981e+02 -6.1560e-01 +6.6454e-01 -1.8787e-01 -4.9402e-01 +3.2716e-01 +9.0763e-01 -1.5558e+00 -7.2179e-01 -2.1695e+00 -2.2275e+00 +6.2454e-01 -6.6031e-01 -8.2544e-01 +6.9213e-02 +3.0153e-01 +4.6589e-01 +8.0203e-01 -1.5546e+00 +1.0044e+00 +9.9863e-01
506 0 +3.614254348e+02 +2.606154348e+02 +2.606154348e+02 -6.0910e-01 +6.4798e-01 -2.9643e-01 -5.3773e-01 +1.2341e-01 +8.4256e-01 -1.5443e+00 -7.2599e-01 -2.1240e+00 -2.2038e+00 +6.0831e-01 -8.0848e-01 -8.2622e-01 +7.3381e-02 +4.1028e-01 +4.6820e-01 +7.8028e-01 -1.5456e+00 +9.9246e-01 +9.9824e-01
720 0 +3.400745300e+02 +2.392645300e+02 +2.392645300e+02 -5.7243e-01 +7.0846e-01 +2.1778e-01 -3.9415e-01 +2.1619e-01 +8.2535e-01 -1.9958e+00 -3.7313e-01 -2.5689e+00 -1.6461e+00 +9.7224e-01 -9.2379e-01 -4.3421e-01 -7.4828e-01 +9.9692e-02 +4.5190e-01 +6.3780e-01 -2.0428e+00 +7.6093e-01 +1.3398e+00
1104 0 +3.315579058e+02 +2.307479058e+02 +2.307479058e+02 -3.5346e-01 +5.5841e-01 -1.3314e-01 -3.3448e-01 +2.5336e-01 +6.2260e-01 -1.1361e+00 -2.3307e-01 -1.5283e+00 -1.5791e+00 +3.7264e-01 -6.3398e-01 -4.8878e-01 -2.5418e-02 +1.1190e-01 +3.9678e-01 +5.1614e-01 -1.2581e+00 +6.7836e-01 +5.2135e-01
3604 0 +3.172752103e+02 +2.164652103e+02 +2.164652103e+02 -5.2787e-01 +3.9198e-01 +3.6572e-01 -4.8965e-01 +1.6916e-01 +4.7257e-01 -9.4819e-01 -8.9521e-02 -1.5443e+00 -1.1206e+00 +4.0575e-01 -7.5273e-01 -8.3848e-02 -7.0457e-01 +3.2578e-01 +6.8293e-01 +1.8956e-01 -1.3670e+00 +3.9554e-01 +6.1848e-01
4209 0 +3.154293955e+02 +2.146193955e+02 +2.146193955e+02 -6.7313e-01 +2.7799e-01 +1.0319e-01 -9.2964e-01 -7.5562e-02 +1.5719e-01 -8.6783e-01 -1.6722e-01 -2.0602e+00 -1.1965e+00 +5.2869e-01 -1.2166e+00 -3.3591e-01 -6.6076e-01 +4.1861e-01 +8.3951e-01 +8.1623e-01 -1.9508e+00 +9.1249e-01 +4.7975e-01
4702 0 +3.004853492e+02 +1.996753492e+02 +1.996753492e+02 -4.1657e-01 +3.7603e-01 +7.2583e-02 -6.3931e-01 +4.6436e-01 +2.2912e-01 -3.4873e-01 -9.0331e-02 -1.5806e+00 -1.0858e+00 +8.3725e-02 -1.0805e+00 -1.9259e-01 +5.7807e-02 -7.7256e-02 +1.0427e+00 +6.4413e-01 -1.5386e+00 +6.3688e-01 +5.3928e-01
5946 0 +2.901751303e+02 +1.893651303e+02 +1.893651303e+02 -3.4166e-01 +5.0184e-01 +4.8789e-01 -5.1805e-01 +5.7964e-01 +1.4310e-01 -6.6790e-01 -3.5041e-01 -1.7165e+00 -2.6834e-01 +3.7978e-01 -8.0207e-01 +1.0929e-01 -1.7456e-01 +1.7133e-02 +8.1432e-01 +1.0486e+00 -1.2010e+00 +5.5502e-01 +6.3730e-01
5953 0 +2.807703917e+02 +1.799603917e+02 +1.799603917e+02 -2.4518e-01 +3.9173e-01 +4.5807e-01 -5.6042e-01 +6.2123e-01 +3.3318e-01 -6.2244e-01 -3.7556e-01 -1.8396e+00 -2.8759e-01 +2.5859e-01 -8.5962e-01 +2.4791e-01 -5.4207e-02 +1.8362e-02 +8.3384e-01 +1.1238e+00 -1.4630e+00 +6.2978e-01 +7.7325e-01
6602 0 +2.595768414e+02 +1.587668414e+02 +1.587668414e+02 -1.5294e-01 +6.2915e-01 +7.3190e-01 -1.2571e+00 +7.1745e-01 +5.5324e-01 -1.1210e+00 -5.0292e-01 -2.8893e+00 -1.3650e+00 -1.3774e-01 -1.8186e+00 -7.1418e-01 -5.6772e-01 +4.4785e-01 +1.2149e+00 +1.2319e+00 -1.9911e+00 +1.0478e+00 +1.1075e+00
6805 0 +2.427320179e+02 +1.419220179e+02 +1.419220179e+02 -6.3437e-02 +8.0419e-01 +1.9040e+00 -8.3732e-01 +7.0480e-02 +2.9217e-02 -9.7507e-01 -8.0578e-01 -3.2084e+00 -9.9049e-01 +3.8928e-01 -1.8632e+00 -8.0970e-01 -9.0225e-01 +1.2958e+00 +2.2142e+00 +1.5189e+00 -2.3985e+00 +9.2718e-01 +1.3857e+00
8430 0 +2.153454304e+02 +1.145354304e+02 +1.145354304e+02 -2.9459e-01 +6.2287e-01 +1.0671e+00 -7.4452e-01 +2.2910e-01 +2.3326e-01 -4.7284e-01 -3.0527e-01 -2.2252e+00 -6.0918e-01 +4.5971e-02 -1.2041e+00 -2.8284e-01 -6.3175e-01 +4.4772e-01 +1.1121e+00 +1.0388e+00 -1.7724e+00 +8.6011e-01 +7.7012e-01
13508 0 +2.030976804e+02 +1.022876804e+02 +1.022876804e+02 -2.8359e-01 +1.0958e-01 +9.0930e-01 +2.8004e-01 +1.3380e+00 +2.3017e-01 -2.3377e-01 +1.0205e+00 -3.8776e+00 -1.7676e+00 +5.9933e-01 -3.0165e+00 -3.2825e-01 -1.0695e+00 +1.2887e+00 +2.9785e+00 +8.3433e-01 -1.9463e+00 +7.8131e-01 +1.8305e+00
13709 0 +1.995005033e+02 +9.869050331e+01 +9.869050331e+01 -7.2448e-02 +3.8055e-01 +7.9609e-01 -2.9959e-01 +9.9274e-01 +3.5492e-02 -3.7039e-01 +6.2111e-01 -3.0923e+00 -1.2552e+00 +9.8272e-03 -2.0734e+00 -5.0604e-02 -5.5018e-01 +6.9847e-01 +2.2901e+00 +7.5564e-01 -1.5084e+00 +5.7706e-01 +1.0745e+00
14003 0 +1.838023986e+02 +8.299239859e+01 +8.299239859e+01 -1.0706e-01 +1.4157e-01 +9.4714e-01 +4.8728e-02 +1.1725e+00 +6.8473e-02 +9.8034e-02 +6.7837e-01 -2.9174e+00 -9.8476e-01 +5.1808e-01 -2.2360e+00 +1.7163e-01 -7.6214e-01 +1.0560e+00 +2.1270e+00 +8.7139e-01 -1.2834e+00 +6.2501e-01 +1.1482e+00
16907 0 +1.764090931e+02 +7.559909306e+01 +7.559909306e+01 +1.0892e+00 +2.8270e-01 +4.9456e-01 -4.8601e-01 +9.7866e-01 -2.3529e-02 -8.6166e-01 +1.7693e+00 -4.6327e+00 +7.2740e-02 -1.3707e-01 -2.3689e+00 -7.5542e-01 -1.2229e+00 +9.3565e-01 +2.9239e+00 +2.7069e-01 -2.5909e+00 +9.3240e-01 +2.0174e+00
17678 0 +1.703235531e+02 +6.951355310e+01 +6.951355310e+01 +4.5955e-01 +3.9783e-01 +6.2034e-01 -4.3433e-01 +8.6017e-01 +3.9731e-01 -4.6297e-01 +1.0401e+00 -2.8858e+00 -5.6281e-01 +3.8147e-01 -1.7508e+00 -1.6852e-01 -7.2893e-01 +6.4833e-01 +2.1834e+00 +4.7433e-01 -1.5184e+00 +7.4446e-01 +1.7133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425677011e+03 +1.503067011e+03 +1.503067011e+03 -3.4475e+00 +5.3529e-01 +3.3071e+00 -3.7688e+00 -2.3286e+00 +9.5290e-01 -2.7596e+00 +9.7882e-01 +2.0855e+00 +2.2141e+00 -1.0524e-01 -3.0790e+00 +3.6767e+00 +1.5727e+00 +3.6757e+00 +2.5363e+00 -3.0964e+00 +4.7389e+00 +1.3645e+00 +2.4574e+00
4 0 +1.359477068e+03 +1.436867068e+03 +1.436867068e+03 +4.7956e+00 -4.5915e+00 +2.3885e+00 +1.0795e+00 -4.2638e+00 +1.1312e+00 +4.9680e+00 -1.1365e+00 +4.2998e+00 -1.4829e+00 -2.6705e+00 -2.0874e+00 -4.8444e-01 +2.1605e-01 -4.8626e+00 -1.6444e+00 +4.7737e+00 +3.1384e+00 -1.5150e+00 -3.0599e+00
9 0 +9.325003879e+02 +1.009890388e+03 +1.009890388e+03 +5.3253e-01 +4.2252e+00 +3.3370e+00 -3.3764e+00 +4.6243e+00 -2.5511e+00 -4.8588e+00 -3.3953e+00 -2.2360e+00 -3.6896e+00 -1.5817e+00 -3.7199e-01 +6.6536e-01 +2.8839e+00 -1.3373e+00 +3.5624e+00 -1.6540e+00 -4.8523e+00 +6.9896e-01 -5.3158e-02
23 0 +8.155328314e+02 +8.929228314e+02 +8.929228314e+02 +1.4864e+00 +3.9322e+00 +4.1785e+00 +1.5232e+00 -3.0828e+00 +2.1239e+00 +2.4116e+00 +1.7188e+00 +4.5501e+00 -1.4614e+00 -5.2736e-01 -1.2675e+00 +2.1181e+00 +4.8971e+00 +3.1999e+00 -1.1759e-01 +4.5532e+00 -3.1097e-01 +1.9347e+00 -2.1850e+00
32 0 +5.988677514e+02 +6.762577514e+02 +6.762577514e+02 +4.5646e+00 +3.5961e+00 +3.6311e+00 -2.1129e-02 -5.3438e-01 +2.8296e+00 +7.8683e-01 +1.1328e+00 -1.2559e+00 -3.7691e+00 +4.2292e+00 -2.3381e+00 +1.8277e-01 -4.9896e+00 +2.1193e+00 +1.4370e+00 +1.7380e+00 -1.3978e+00 -4.3401e-01 -3.9163e+00
126 0 +3.858015765e+02 +4.631915765e+02 +4.631915765e+02 +1.4738e+00 +2.4587e+00 +4.1890e-01 +3.5492e-01 +3.6527e-01 -1.4676e-02 +2.2251e-01 -3.2682e-01 +8.2808e-01 -1.9547e+00 +1.6747e-01 -5.6586e-01 -6.2021e-01 -5.2152e-02 +5.0878e-01 +1.1889e+00 -3.8993e-01 -1.3383e+00 +4.9720e-01 -7.6237e-01
133 0 +3.763136124e+02 +4.537036124e+02 +4.537036124e+02 +2.1363e+00 +3.3641e+00 +6.5614e-01 +7.3107e-01 +6.5881e-01 -2.6296e-01 +4.5891e-01 -5.3134e-01 +1.5135e+00 -3.0001e+00 +4.8888e-01 -9.3450e-01 -7.7663e-01 -6.1489e-02 +7.9693e-01 +1.7041e+00 -6.4786e-01 -2.0962e+00 +7.3218e-01 -1.1550e+00
147 0 +3.557844132e+02 +4.331744132e+02 +4.331744132e+02 +2.1623e+00 +3.3629e+00 +4.6711e-01 +6.9486e-01 +7.3278e-01 -1.5041e-01 +3.4869e-01 -5.1215e-01 +1.4015e+00 -2.9555e+00 +4.8911e-01 -8.8674e-01 -7.3997e-01 -8.1726e-02 +7.9730e-01 +1.6660e+00 -4.9601e-01 -2.0971e+00 +6.7180e-01 -1.1947e+00
191 0 +3.141186092e+02 +3.915086092e+02 +3.915086092e+02 +2.1419e+00 +3.3773e+00 +4.8935e-01 +6.1730e-01 +7.9646e-01 -7.5847e-02 +5.1303e-01 -7.2528e-01 +1.3554e+00 -2.7131e+00 +4.7257e-01 -8.5675e-01 -5.1736e-01 -7.8962e-02 +7.7034e-01 +1.6135e+00 -5.8720e-01 -2.0262e+00 +7.0775e-01 -1.1543e+00
206 0 +2.965455200e+02 +3.739355200e+02 +3.739355200e+02 +2.5810e+00 +3.7844e+00 +6.8372e-01 +7.4067e-01 +6.9326e-01 -2.8194e-01 +4.0423e-01 -5.9853e-01 +1.6319e+00 -3.3467e+00 +7.3707e-01 -1.1031e+00 -7.5364e-01 +7.2805e-02 +9.2323e-01 +2.0348e+00 -1.0605e+00 -2.2951e+00 +9.3965e-01 -1.3760e+00
1104 0 +2.800407317e+02 +3.574307317e+02 +3.574307317e+02 +2.2063e+00 +3.3748e+00 +4.1697e-01 +4.9006e-01 +1.1264e+00 +5.3998e-01 +2.0617e-01 -1.3757e+00 +1.6946e+00 -3.0911e+00 -3.0712e-02 +1.1739e-02 -4.1482e-01 +1.0468e-01 +8.6562e-01 +2.3002e+00 -7.3593e-01 -2.1632e+00 +7.1833e-01 -1.5787e+00
4405 0 +2.678074740e+02 +3.451974740e+02 +3.451974740e+02 +1.7332e+00 +3.4624e+00 +7.1561e-01 +3.8197e-01 -1.5197e-02 +1.1501e-01 +8.3009e-01 -4.6688e-01 +8.1609e-01 -3.0421e+00 -1.1076e-01 -5.0219e-01 -9.6827e-01 +1.5923e+00 +2.8471e-01 +1.2480e+00 -1.3767e+00 -1.8566e+00 +2.6222e-01 -8.5967e-01
4613 0 +2.491863917e+02 +3.265763917e+02 +3.265763917e+02 +2.5455e+00 +4.4408e+00 +1.1022e+00 +3.2613e-01 +2.7891e-01 -8.2636e-01 +1.1670e+00 -1.1373e+00 +5.2447e-01 -3.6054e+00 -2.4290e-01 -7.6532e-01 -1.4158e-01 +1.9398e-01 +2.9505e-01 +1.7397e+00 -1.7688e+00 -2.1019e+00 +3.4974e-01 -1.5765e+00
5703 0 +2.378600957e+02 +3.152500957e+02 +3.152500957e+02 +2.0877e+00 +3.2661e+00 +1.0622e+00 +8.9975e-01 +1.0446e-01 -2.3461e-02 +1.5645e+00 -6.9039e-01 +5.4976e-01 -2.8241e+00 +2.2231e-01 -6.3200e-02 -1.0781e+00 +1.3282e+00 +6.6399e-01 +1.6134e+00 -1.2696e+00 -1.5877e+00 -6.1782e-01 +7.7105e-01
6103 0 +2.234885076e+02 +3.008785076e+02 +3.008785076e+02 +2.1627e+00 +3.2310e+00 +5.9393e-01 +1.8350e-01 -7.5069e-01 +1.1571e-01 +7.8984e-01 -7.8698e-03 +7.3290e-01 -2.6328e+00 -6.6790e-01 -9.5052e-01 -4.3948e-01 +4.0370e-01 +5.7617e-01 +9.0059e-01 -1.3429e+00 -1.5270e+00 +1.0492e-01 -1.0595e+00
6798 0 +1.942676665e+02 +2.716576665e+02 +2.716576665e+02 +2.2167e+00 +3.4389e+00 +7.4119e-01 +3.2715e-01 -6.9951e-02 +1.9847e-01 +9.2951e-01 -3.0870e-01 +4.5506e-01 -2.7308e+00 -3.0948e-01 -1.1768e+00 -3.5634e-01 +3.2313e-01 +4.3045e-01 +9.4711e-01 -1.2198e+00 -1.4632e+00 -1.5392e-01 -1.2412e+00
10016 0 +1.865404868e+02 +2.639304868e+02 +2.639304868e+02 +2.4481e+00 +3.7441e+00 +9.6528e-01 +3.5603e-01 -8.0724e-01 +7.1365e-01 +8.7865e-01 -5.4998e-01 +9.2950e-01 -2.8559e+00 -8.0420e-01 -1.0447e+00 -5.2663e-01 +5.2382e-01 +9.0315e-02 +1.3437e+00 -1.0079e+00 -2.3775e+00 +2.8371e-01 -1.4651e+00
10425 0 +1.813820706e+02 +2.587720706e+02 +2.587720706e+02 +2.7233e+00 +3.7410e+00 +7.7591e-01 +1.9254e-01 -7.3610e-01 +1.0514e+00 +8.9866e-01 -7.7243e-01 +1.0382e+00 -3.0678e+00 -8.9643e-01 -1.0766e+00 -5.3582e-01 +5.8376e-01 +1.2921e-01 +1.2817e+00 -1.1905e+00 -2.4524e+00 +3.2787e-01 -1.6241e+00
15229 0 +1.735586288e+02 +2.509486288e+02 +2.509486288e+02 +2.6978e+00 +3.4780e+00 +8.9122e-01 +1.6986e-01 -7.7465e-01 +1.5583e+00 +1.2236e+00 -5.1766e-01 +6.1670e-01 -2.7152e+00 -7.9499e-01 -1.6587e+00 -5.3489e-02 +3.1733e-01 -1.1523e-01 +1.0915e+00 -8.9820e-01 -2.3943e+00 -1.0481e-01 -1.1404e+00
16102 0 +1.695331631e+02 +2.469231631e+02 +2.469231631e+02 +2.4253e+00 +2.9336e+00 +3.7244e-01 +8.8585e-02 -1.1445e+00 +1.3093e+00 +1.2992e+00 -8.5554e-01 +2.1074e-01 -2.8152e+00 -6.0716e-01 -1.6762e+00 -4.8549e-01 +4.9970e-01 -6.7567e-01 +7.8659e-01 -8.7691e-01 -1.9006e+00 -2.9066e-01 -6.1583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388453744e+03 +1.310173744e+03 +1.310173744e+03 -4.0045e+00 +3.8572e+00 -4.3608e+00 +2.4274e+00 +3.8004e+00 -3.2430e+00 +2.6280e+00 +4.8251e+00 -1.9616e+00 -1.8149e+00 +6.3088e-01 -3.8710e+00 +1.8463e+00 -1.9321e+00 -2.4613e+00 +2.4685e+00 +4.2916e-01 +2.5287e+00 -2.8970e+00 -9.7680e-01
3 0 +1.090872727e+03 +1.012592727e+03 +1.012592727e+03 -8.4782e-01 -3.3091e+00 +4.4567e+00 -4.0403e+00 -3.7504e+00 +7.8587e-01 +1.8036e+00 +4.2946e+00 +1.3430e+00 +3.4410e+00 -6.9931e-01 -2.9864e+00 +4.1013e+00 +2.8198e+00 -7.3011e-01 -1.8783e+00 -3.2284e+00 +1.8779e-01 -2.2365e-01 +4.0878e+00
23 0 +7.855476135e+02 +7.072676135e+02 +7.072676135e+02 -2.7108e-01 -3.5235e+00 +2.8765e+00 -3.1550e-01 +8.8390e-01 -4.2252e+00 -1.4860e+00 +3.9577e+00 -7.4494e-01 +2.9761e+00 -9.8537e-01 -4.1689e+00 -4.2916e+00 -3.0708e+00 -1.8213e+00 +3.8732e+00 -4.0598e+00 +3.3462e+00 -1.1162e+00 -1.3002e+00
69 0 +6.465843789e+02 +5.683043789e+02 +5.683043789e+02 -4.9671e+00 -9.4634e-01 -5.1620e-01 -3.9529e+00 -2.4520e+00 -2.2245e+00 +3.8607e+00 -5.7269e-01 +8.6019e-01 -2.1233e+00 -2.0592e+00 -2.8816e+00 -4.4884e+00 -2.0395e+00 -2.6896e+00 +3.5619e+00 -3.8684e+00 -1.5927e+00 +1.9349e-01 -1.0769e+00
127 0 +6.237441409e+02 +5.454641409e+02 +5.454641409e+02 -9.9947e-01 +3.5585e-01 -9.2602e-01 -1.7280e+00 -1.7957e+00 -6.8221e-01 +1.2891e+00 +9.0905e-01 +8.5854e-01 +1.0774e+00 -8.9434e-01 -4.0075e-01 -3.9242e-01 -1.0437e+00 -5.7616e-02 +2.5090e-01 -1.7748e+00 -1.9034e+00 +2.3157e-01 +3.6136e-02
132 0 +6.055900559e+02 +5.273100559e+02 +5.273100559e+02 -9.0512e-01 +3.8739e-01 -8.3861e-01 -1.5774e+00 -1.6095e+00 -5.8383e-01 +1.1119e+00 +1.1084e+00 +5.9576e-01 +8.7287e-01 -8.4226e-01 -8.9998e-02 -3.5537e-01 -1.0781e+00 -6.0748e-02 +1.8113e-01 -1.5333e+00 -1.4589e+00 +2.5550e-01 +3.2725e-02
136 0 +5.953274487e+02 +5.170474487e+02 +5.170474487e+02 -6.8854e-01 +2.9979e-01 -7.3656e-01 -1.1937e+00 -1.3392e+00 -3.3909e-01 +8.4816e-01 +8.6875e-01 +3.6494e-01 +8.5236e-01 -6.4248e-01 -1.6238e-01 -2.7108e-01 -7.6883e-01 -4.6339e-02 +1.3704e-01 -1.1696e+00 -1.1830e+00 +1.9792e-01 +5.2782e-02
138 0 +5.681777554e+02 +4.898977554e+02 +4.898977554e+02 -7.0469e-01 +2.9035e-01 -6.1280e-01 -1.1435e+00 -1.1854e+00 -3.7660e-01 +6.5808e-01 +6.2812e-01 +6.0221e-01 +6.8242e-01 -6.1548e-01 -4.6108e-02 -2.0686e-01 -7.3652e-01 -4.4391e-02 +1.8975e-01 -1.1204e+00 -1.1100e+00 +3.2123e-01 +2.3914e-02
170 0 +5.548164385e+02 +4.765364385e+02 +4.765364385e+02 -7.0009e-01 +2.9868e-01 -6.7753e-01 -1.5532e+00 -1.3191e+00 -4.6109e-01 +7.9624e-01 +5.7309e-01 +4.7052e-01 +9.2528e-01 -6.6520e-01 -2.7883e-01 -3.0623e-01 -7.9602e-01 -4.7978e-02 +1.6723e-02 -1.2109e+00 -1.1997e+00 +8.8028e-02 +6.0190e-02
203 0 +5.432915720e+02 +4.650115720e+02 +4.650115720e+02 -1.1928e+00 +3.4173e-01 -6.4472e-01 -1.7009e+00 -1.7764e+00 -3.7404e-01 +1.2597e+00 +8.4136e-01 +3.4303e-01 +1.2518e+00 -8.2401e-01 -4.3711e-01 -6.1536e-02 -1.0575e+00 -7.3908e-02 +2.7358e-01 -1.4536e+00 -1.6100e+00 +2.7795e-01 +4.6468e-03
204 0 +5.297093050e+02 +4.514293050e+02 +4.514293050e+02 -8.2774e-01 +2.6657e-01 -6.9371e-01 -1.2122e+00 -1.5172e+00 -4.9168e-01 +1.0301e+00 +7.2085e-01 +6.1321e-01 +7.8263e-01 -6.8473e-01 -2.1170e-01 -3.0711e-01 -7.5839e-01 -9.1873e-02 +7.7937e-02 -1.3245e+00 -1.2212e+00 +1.7348e-01 +1.3418e-01
301 0 +5.171418243e+02 +4.388618243e+02 +4.388618243e+02 -9.3594e-01 +2.3837e-01 -6.7408e-01 -1.0159e+00 -1.5480e+00 -3.3530e-01 +1.0719e+00 +6.9508e-01 +6.5770e-01 +7.4343e-01 -6.0627e-01 -1.9282e-01 -3.9177e-01 -7.2040e-01 -2.5684e-01 +9.6566e-02 -1.3025e+00 -1.1788e+00 +2.0514e-01 +2.5188e-01
402 0 +4.868516334e+02 +4.085716334e+02 +4.085716334e+02 -2.2800e+00 +4.8833e-01 -2.0742e+00 -3.4605e+00 -3.3716e+00 -1.7293e+00 +2.4799e+00 +2.4547e+00 +1.8860e+00 +1.4302e+00 -2.2068e+00 -6.5025e-01 -9.0088e-01 -2.6619e+00 -1.1777e+00 +7.9973e-01 -3.5120e+00 -3.4598e+00 +4.4435e-01 +2.5939e-02
408 0 +4.759594359e+02 +3.976794359e+02 +3.976794359e+02 -1.4713e+00 +2.8923e-01 -7.5489e-01 -1.3867e+00 -1.2898e+00 -5.7264e-01 +1.4410e+00 +2.4675e+00 +1.1068e+00 +7.7952e-01 -7.1351e-01 +6.0861e-01 -3.0866e-01 -1.6209e+00 -3.5289e-01 +3.8874e-01 -1.1272e+00 -9.5797e-01 +1.9698e-01 +6.2567e-01
703 0 +4.565021082e+02 +3.782221082e+02 +3.782221082e+02 -2.0880e+00 +2.7478e-01 -9.1519e-01 -1.8552e+00 -1.4411e+00 -8.2004e-01 +1.9200e+00 +3.4777e+00 +1.4216e+00 +9.5538e-01 -8.5788e-01 +9.9203e-01 -4.6925e-01 -2.2022e+00 -4.9186e-01 +5.4232e-01 -1.3749e+00 -1.1466e+00 +1.9668e-01 +9.0648e-01
1201 0 +3.549781958e+02 +2.766981958e+02 +2.766981958e+02 -2.0778e+00 +1.6375e-01 -1.6627e-01 -1.8328e+00 -1.5317e+00 -5.7610e-01 +2.0591e+00 +2.9135e+00 +1.3391e+00 +1.4399e+00 -6.6021e-01 +4.8826e-01 -8.8397e-01 -1.9311e+00 -5.6098e-01 +4.4548e-03 -1.6180e+00 -9.4385e-01 +3.3399e-02 +4.4473e-01
2813 0 +3.424444204e+02 +2.641644204e+02 +2.641644204e+02 -1.7820e+00 +2.7820e-01 +1.0308e-02 -1.4805e+00 -1.4837e+00 -1.1572e+00 +2.1071e+00 +2.2663e+00 +1.1482e+00 +8.3270e-01 -4.9580e-01 +5.6743e-01 -1.0100e+00 -1.5122e+00 -3.5584e-01 +2.1829e-01 -1.2523e+00 -8.6122e-01 +3.6672e-01 +5.8205e-01
3404 0 +3.221366901e+02 +2.438566901e+02 +2.438566901e+02 -2.2501e+00 +4.2147e-01 +9.5288e-02 -1.9396e+00 -1.5992e+00 -1.3223e+00 +2.6047e+00 +2.5645e+00 +1.5485e+00 +1.0019e+00 -3.3515e-01 +2.6363e-01 -1.4388e+00 -2.0042e+00 -2.6103e-01 +1.8302e-01 -1.5593e+00 -9.7280e-01 +5.1350e-01 +5.0537e-01
4122 0 +2.994119290e+02 +2.211319290e+02 +2.211319290e+02 -1.4773e+00 +7.6669e-01 +1.8411e+00 -2.6184e+00 -1.8488e+00 -9.2837e-01 +2.0057e+00 +2.5958e+00 +2.4563e+00 +6.5697e-01 +1.9208e-01 +2.6502e-01 -1.7369e+00 -1.8159e+00 -2.5157e-01 +6.2274e-01 -1.3576e+00 -5.5654e-01 +6.2257e-01 +8.7731e-01
4402 0 +2.827095790e+02 +2.044295790e+02 +2.044295790e+02 -2.3348e+00 +6.2856e-01 +1.5299e+00 -2.9599e+00 -2.3860e+00 -1.0527e+00 +3.0147e+00 +3.3843e+00 +3.2944e+00 +7.7776e-01 +4.3534e-02 +5.1143e-01 -1.4064e+00 -1.9571e+00 -6.6889e-01 +3.9534e-01 -2.1192e+00 -1.3771e+00 +3.0420e-01 +8.6911e-01
