% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1903 0 +4.848764302e+01 +1.471676430e+02 +1.471676430e+02 +3.9774e-01 +6.7569e-01 -1.4564e+00 +4.3591e-01 -9.3827e-01
2103 0 +4.568445500e+01 +1.443644550e+02 +1.443644550e+02 +4.5025e-01 +6.4097e-01 -1.4105e+00 +4.5685e-01 -9.1760e-01
2127 0 +4.081720336e+01 +1.394972034e+02 +1.394972034e+02 +3.1161e-01 +5.7134e-01 -1.6754e+00 -9.3044e-02 -1.2026e+00
2415 0 +3.457333405e+01 +1.332533341e+02 +1.332533341e+02 +7.9933e-01 +7.9990e-01 -2.9246e+00 +2.2557e-01 -1.3530e+00
4905 0 +3.388319520e+01 +1.325631952e+02 +1.325631952e+02 +2.5763e-01 +1.1900e+00 -1.9911e+00 -8.1988e-03 -1.3933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.836993731e+02 +3.466493731e+02 +3.466493731e+02 -3.5143e+00 -2.0257e+00 +4.0003e-01 +4.7017e+00 -3.3205e+00
11 0 +3.426102683e+02 +3.055602683e+02 +3.055602683e+02 -2.7450e+00 -1.0176e+00 +3.6209e+00 +1.0449e+00 -4.4828e+00
12 0 +1.227613029e+02 +8.571130290e+01 +8.571130290e+01 -3.5662e+00 -1.9658e-01 +3.7215e+00 -6.2306e-01 +2.3183e+00
15 0 +7.754799609e+01 +4.049799609e+01 +4.049799609e+01 -1.3591e+00 +3.4695e-02 +4.6919e+00 -4.1865e-01 +3.4289e+00
41 0 +7.466724236e+01 +3.761724236e+01 +3.761724236e+01 -2.3547e+00 +2.4009e+00 +1.4286e+00 +6.9585e-01 +3.3914e+00
53 0 +5.104140339e+01 +1.399140339e+01 +1.399140339e+01 -3.6095e+00 +1.0433e+00 +1.8252e+00 +4.1323e+00 +2.9588e+00
601 0 +4.256153176e+01 +5.511531762e+00 +5.511531762e+00 -1.8221e+00 +3.0797e+00 +2.6314e+00 +2.5691e+00 +2.4403e+00
901 0 +3.894331922e+01 +1.893319216e+00 +1.893319216e+00 -2.0739e+00 +1.8977e+00 +2.4582e+00 +2.1804e+00 +1.6902e+00
1001 0 +3.507582011e+01 -1.974179888e+00 -1.974179888e+00 -2.5721e+00 +2.1056e+00 +2.9747e+00 +2.5770e+00 +1.8025e+00
1319 0 +2.907887193e+01 -7.971128069e+00 -7.971128069e+00 -2.3256e+00 +2.6790e+00 +2.6418e+00 +3.0914e+00 +2.1308e+00
1613 0 +2.866221737e+01 -8.387782628e+00 -8.387782628e+00 -2.8988e+00 +3.2182e+00 +2.9078e+00 +3.8364e+00 +2.5436e+00
1795 0 +2.287937204e+01 -1.417062796e+01 -1.417062796e+01 -2.2165e+00 +2.4138e+00 +2.3931e+00 +2.7229e+00 +2.1939e+00
1803 0 +2.137476676e+01 -1.567523324e+01 -1.567523324e+01 -2.1973e+00 +2.3954e+00 +2.4420e+00 +2.8746e+00 +2.0329e+00
2001 0 +1.511462127e+01 -2.193537873e+01 -2.193537873e+01 -2.4204e+00 +2.3421e+00 +2.4707e+00 +3.0606e+00 +2.2009e+00
2411 0 +1.264035709e+01 -2.440964291e+01 -2.440964291e+01 -2.7748e+00 +3.0155e+00 +2.9319e+00 +3.5041e+00 +3.0808e+00
3617 0 +9.419476201e+00 -2.763052380e+01 -2.763052380e+01 -2.2637e+00 +2.3917e+00 +2.3029e+00 +3.9135e+00 +2.2953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073304021e+03 +1.205754021e+03 +1.205754021e+03 -4.0358e+00 -8.1442e-01 -3.0960e+00 +1.9418e+00 +4.4082e+00
2 0 +4.187439116e+02 +5.511939116e+02 +5.511939116e+02 -4.6109e+00 -3.7973e+00 -7.5289e-01 +3.6292e+00 -3.4662e+00
4 0 +3.899149489e+02 +5.223649489e+02 +5.223649489e+02 -2.1557e+00 -3.8712e+00 +4.9939e+00 -1.5088e+00 -1.7743e-01
7 0 +2.251749874e+02 +3.576249874e+02 +3.576249874e+02 -8.1126e-01 +4.8840e-01 -2.2992e+00 -4.8750e+00 -1.4342e+00
11 0 +1.597716844e+02 +2.922216844e+02 +2.922216844e+02 +1.7182e+00 +3.6556e+00 -3.3754e+00 -9.7376e-01 -3.2790e+00
26 0 +1.546450743e+02 +2.870950743e+02 +2.870950743e+02 -3.3557e-01 +3.0946e+00 -3.5849e+00 -3.4297e+00 -1.1417e+00
41 0 +1.110611442e+02 +2.435111442e+02 +2.435111442e+02 -2.7037e+00 +4.7166e+00 -3.6522e+00 -2.6278e+00 -4.6430e+00
53 0 +6.724927742e+01 +1.996992774e+02 +1.996992774e+02 -2.5733e+00 +2.7291e+00 -4.8687e+00 -5.7864e-01 -3.4142e+00
250 0 +5.422252484e+01 +1.866725248e+02 +1.866725248e+02 -1.7667e+00 +1.5262e+00 -2.2119e+00 -1.5504e+00 -2.3693e+00
410 0 +4.147145572e+01 +1.739214557e+02 +1.739214557e+02 -2.0272e+00 +1.6761e+00 -3.3275e+00 -1.6634e+00 -3.4334e+00
1002 0 +4.009861896e+01 +1.725486190e+02 +1.725486190e+02 -1.9260e+00 +2.0304e+00 -3.0451e+00 -1.4537e+00 -2.4349e+00
1708 0 +3.693358521e+01 +1.693835852e+02 +1.693835852e+02 -2.4959e+00 +1.7877e+00 -3.6793e+00 -1.2554e+00 -2.7684e+00
2409 0 +3.563728040e+01 +1.680872804e+02 +1.680872804e+02 -2.1876e+00 +2.5750e+00 -3.7207e+00 -1.5020e+00 -2.9012e+00
2908 0 +3.352787161e+01 +1.659778716e+02 +1.659778716e+02 -1.0053e+00 +2.3262e+00 -3.9000e+00 -1.7880e+00 -3.1457e+00
3001 0 +2.803074235e+01 +1.604807423e+02 +1.604807423e+02 -7.7578e-01 +2.6655e+00 -4.3360e+00 -1.9732e+00 -3.5668e+00
3408 0 +1.990597079e+01 +1.523559708e+02 +1.523559708e+02 -2.0351e+00 +2.0723e+00 -3.8368e+00 -1.9445e+00 -2.8862e+00
4225 0 +1.746343912e+01 +1.499134391e+02 +1.499134391e+02 -2.0039e+00 +2.0943e+00 -3.8358e+00 -1.7806e+00 -3.2221e+00
