% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8344 0 +1.310955563e+04 +1.314468563e+04 +1.314468563e+04
8456 0 +1.257618528e+04 +1.261131528e+04 +1.261131528e+04
8538 0 +1.139339240e+04 +1.142852240e+04 +1.142852240e+04
8635 0 +1.089923130e+04 +1.093436130e+04 +1.093436130e+04
8636 0 +1.045548569e+04 +1.049061569e+04 +1.049061569e+04
8678 0 +9.315730958e+03 +9.350860958e+03 +9.350860958e+03
8756 0 +7.837481558e+03 +7.872611558e+03 +7.872611558e+03
8833 0 +7.654212723e+03 +7.689342723e+03 +7.689342723e+03
8882 0 +6.609968251e+03 +6.645098251e+03 +6.645098251e+03
9088 0 +6.598695889e+03 +6.633825889e+03 +6.633825889e+03
9125 0 +6.137910221e+03 +6.173040221e+03 +6.173040221e+03
9162 0 +4.696500132e+03 +4.731630132e+03 +4.731630132e+03
9247 0 +4.009345004e+03 +4.044475004e+03 +4.044475004e+03
9314 0 +3.951495888e+03 +3.986625888e+03 +3.986625888e+03
9325 0 +3.683644069e+03 +3.718774069e+03 +3.718774069e+03
9420 0 +3.367287684e+03 +3.402417684e+03 +3.402417684e+03
9530 0 +2.928511880e+03 +2.963641880e+03 +2.963641880e+03
9540 0 +2.418815409e+03 +2.453945409e+03 +2.453945409e+03
9633 0 +2.216749797e+03 +2.251879797e+03 +2.251879797e+03
9721 0 +1.971207406e+03 +2.006337406e+03 +2.006337406e+03
9760 0 +1.858090126e+03 +1.893220126e+03 +1.893220126e+03
9804 0 +1.646772077e+03 +1.681902077e+03 +1.681902077e+03
9822 0 +1.172346438e+03 +1.207476438e+03 +1.207476438e+03
10067 0 +9.131041922e+02 +9.482341922e+02 +9.482341922e+02
10127 0 +8.772078828e+02 +9.123378828e+02 +9.123378828e+02
10238 0 +8.452319456e+02 +8.803619456e+02 +8.803619456e+02
10298 0 +4.124598095e+02 +4.475898095e+02 +4.475898095e+02
10513 0 +4.013242674e+02 +4.364542674e+02 +4.364542674e+02
10626 0 +3.520322558e+02 +3.871622558e+02 +3.871622558e+02
10678 0 +3.241934658e+02 +3.593234658e+02 +3.593234658e+02
10763 0 +3.012329002e+02 +3.363629002e+02 +3.363629002e+02
10927 0 +2.130823225e+02 +2.482123225e+02 +2.482123225e+02
12059 0 +2.080844474e+02 +2.432144474e+02 +2.432144474e+02
12592 0 +1.934912482e+02 +2.286212482e+02 +2.286212482e+02
13176 0 +1.892434245e+02 +2.243734245e+02 +2.243734245e+02
13181 0 +1.853847144e+02 +2.205147144e+02 +2.205147144e+02
13971 0 +1.794495051e+02 +2.145795051e+02 +2.145795051e+02
13986 0 +1.769195135e+02 +2.120495135e+02 +2.120495135e+02
14168 0 +1.726687532e+02 +2.077987532e+02 +2.077987532e+02
14526 0 +1.666708417e+02 +2.018008417e+02 +2.018008417e+02
14767 0 +1.621362772e+02 +1.972662772e+02 +1.972662772e+02
14963 0 +1.546827340e+02 +1.898127340e+02 +1.898127340e+02
15189 0 +1.461812735e+02 +1.813112735e+02 +1.813112735e+02
15492 0 +1.432980039e+02 +1.784280039e+02 +1.784280039e+02
15610 0 +1.392789221e+02 +1.744089221e+02 +1.744089221e+02
15962 0 +1.371792989e+02 +1.723092989e+02 +1.723092989e+02
16140 0 +1.327789159e+02 +1.679089159e+02 +1.679089159e+02
16336 0 +1.297263806e+02 +1.648563806e+02 +1.648563806e+02
16651 0 +1.259884485e+02 +1.611184485e+02 +1.611184485e+02
16887 0 +1.228562349e+02 +1.579862349e+02 +1.579862349e+02
17637 0 +1.201320737e+02 +1.552620737e+02 +1.552620737e+02
18228 0 +1.172571890e+02 +1.523871890e+02 +1.523871890e+02
18902 0 +1.144489196e+02 +1.495789196e+02 +1.495789196e+02
19270 0 +1.110722446e+02 +1.462022446e+02 +1.462022446e+02
19956 0 +1.089432733e+02 +1.440732733e+02 +1.440732733e+02
20325 0 +1.070800851e+02 +1.422100851e+02 +1.422100851e+02
20496 0 +1.037397023e+02 +1.388697023e+02 +1.388697023e+02
20697 0 +1.013597914e+02 +1.364897914e+02 +1.364897914e+02
20966 0 +9.911167063e+01 +1.342416706e+02 +1.342416706e+02
21193 0 +9.702095266e+01 +1.321509527e+02 +1.321509527e+02
21268 0 +9.348769472e+01 +1.286176947e+02 +1.286176947e+02
21417 0 +9.245537113e+01 +1.275853711e+02 +1.275853711e+02
21486 0 +9.058436559e+01 +1.257143656e+02 +1.257143656e+02
21661 0 +8.701264357e+01 +1.221426436e+02 +1.221426436e+02
22062 0 +8.393703390e+01 +1.190670339e+02 +1.190670339e+02
22127 0 +8.088120748e+01 +1.160112075e+02 +1.160112075e+02
22387 0 +7.896191618e+01 +1.140919162e+02 +1.140919162e+02
22508 0 +7.715862430e+01 +1.122886243e+02 +1.122886243e+02
22595 0 +7.546780655e+01 +1.105978065e+02 +1.105978065e+02
22789 0 +7.323554387e+01 +1.083655439e+02 +1.083655439e+02
22875 0 +7.142316947e+01 +1.065531695e+02 +1.065531695e+02
23034 0 +6.934050469e+01 +1.044705047e+02 +1.044705047e+02
23440 0 +6.916974537e+01 +1.042997454e+02 +1.042997454e+02
23665 0 +6.757358467e+01 +1.027035847e+02 +1.027035847e+02
23711 0 +6.469569853e+01 +9.982569853e+01 +9.982569853e+01
23808 0 +6.431915915e+01 +9.944915915e+01 +9.944915915e+01
24415 0 +6.272435473e+01 +9.785435473e+01 +9.785435473e+01
24527 0 +6.102374982e+01 +9.615374982e+01 +9.615374982e+01
24850 0 +6.003658000e+01 +9.516658000e+01 +9.516658000e+01
25053 0 +5.876003558e+01 +9.389003558e+01 +9.389003558e+01
25301 0 +5.748441271e+01 +9.261441271e+01 +9.261441271e+01
25564 0 +5.580626762e+01 +9.093626762e+01 +9.093626762e+01
25578 0 +5.414173472e+01 +8.927173472e+01 +8.927173472e+01
25728 0 +5.369845487e+01 +8.882845487e+01 +8.882845487e+01
25986 0 +5.236940298e+01 +8.749940298e+01 +8.749940298e+01
26357 0 +5.101198306e+01 +8.614198306e+01 +8.614198306e+01
26409 0 +4.987160476e+01 +8.500160476e+01 +8.500160476e+01
26759 0 +4.669576020e+01 +8.182576020e+01 +8.182576020e+01
26955 0 +4.553205955e+01 +8.066205955e+01 +8.066205955e+01
27255 0 +4.413551339e+01 +7.926551339e+01 +7.926551339e+01
27766 0 +4.350621296e+01 +7.863621296e+01 +7.863621296e+01
27780 0 +4.193512298e+01 +7.706512298e+01 +7.706512298e+01
27869 0 +4.156536619e+01 +7.669536619e+01 +7.669536619e+01
28317 0 +3.939646365e+01 +7.452646365e+01 +7.452646365e+01
28523 0 +3.850387114e+01 +7.363387114e+01 +7.363387114e+01
28857 0 +3.745516492e+01 +7.258516492e+01 +7.258516492e+01
28902 0 +3.711462205e+01 +7.224462205e+01 +7.224462205e+01
29001 0 +3.566824212e+01 +7.079824212e+01 +7.079824212e+01
29029 0 +3.480711064e+01 +6.993711064e+01 +6.993711064e+01
29066 0 +3.434753591e+01 +6.947753591e+01 +6.947753591e+01
29163 0 +3.326257969e+01 +6.839257969e+01 +6.839257969e+01
29266 0 +3.239170049e+01 +6.752170049e+01 +6.752170049e+01
29732 0 +3.220946097e+01 +6.733946097e+01 +6.733946097e+01
29832 0 +3.070744377e+01 +6.583744377e+01 +6.583744377e+01
30041 0 +2.937569045e+01 +6.450569045e+01 +6.450569045e+01
30693 0 +2.817927848e+01 +6.330927848e+01 +6.330927848e+01
30853 0 +2.690469845e+01 +6.203469845e+01 +6.203469845e+01
30968 0 +2.578214777e+01 +6.091214777e+01 +6.091214777e+01
31068 0 +2.554932984e+01 +6.067932984e+01 +6.067932984e+01
31359 0 +2.497904093e+01 +6.010904093e+01 +6.010904093e+01
31532 0 +2.443116602e+01 +5.956116602e+01 +5.956116602e+01
31906 0 +2.358629069e+01 +5.871629069e+01 +5.871629069e+01
32376 0 +2.312239121e+01 +5.825239121e+01 +5.825239121e+01
32812 0 +2.286692044e+01 +5.799692044e+01 +5.799692044e+01
33352 0 +2.180450115e+01 +5.693450115e+01 +5.693450115e+01
33599 0 +2.095013592e+01 +5.608013592e+01 +5.608013592e+01
33667 0 +2.030693183e+01 +5.543693183e+01 +5.543693183e+01
33829 0 +1.974070581e+01 +5.487070581e+01 +5.487070581e+01
33851 0 +1.944063656e+01 +5.457063656e+01 +5.457063656e+01
34130 0 +1.732586819e+01 +5.245586819e+01 +5.245586819e+01
34386 0 +1.691811068e+01 +5.204811068e+01 +5.204811068e+01
34694 0 +1.611777498e+01 +5.124777498e+01 +5.124777498e+01
35350 0 +1.548926817e+01 +5.061926817e+01 +5.061926817e+01
35494 0 +1.458498567e+01 +4.971498567e+01 +4.971498567e+01
35761 0 +1.429077566e+01 +4.942077566e+01 +4.942077566e+01
35781 0 +1.407608101e+01 +4.920608101e+01 +4.920608101e+01
36052 0 +1.276533873e+01 +4.789533873e+01 +4.789533873e+01
36189 0 +1.248826526e+01 +4.761826526e+01 +4.761826526e+01
37767 0 +1.219665350e+01 +4.732665350e+01 +4.732665350e+01
38427 0 +1.179296403e+01 +4.692296403e+01 +4.692296403e+01
39093 0 +1.121275009e+01 +4.634275009e+01 +4.634275009e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689463859e+06 +1.689235869e+06 +1.689235869e+06
3 0 +1.471287840e+06 +1.471059850e+06 +1.471059850e+06
11 0 +9.806168339e+05 +9.803888439e+05 +9.803888439e+05
61 0 +6.221707316e+05 +6.219427416e+05 +6.219427416e+05
118 0 +6.034434416e+05 +6.032154516e+05 +6.032154516e+05
131 0 +5.800299726e+05 +5.798019826e+05 +5.798019826e+05
149 0 +4.353422271e+05 +4.351142371e+05 +4.351142371e+05
153 0 +3.536904098e+05 +3.534624198e+05 +3.534624198e+05
250 0 +3.337253394e+05 +3.334973494e+05 +3.334973494e+05
264 0 +3.198345653e+05 +3.196065753e+05 +3.196065753e+05
312 0 +2.855483436e+05 +2.853203536e+05 +2.853203536e+05
372 0 +2.305485608e+05 +2.303205708e+05 +2.303205708e+05
429 0 +2.163434120e+05 +2.161154220e+05 +2.161154220e+05
507 0 +2.082757394e+05 +2.080477494e+05 +2.080477494e+05
596 0 +2.033968747e+05 +2.031688847e+05 +2.031688847e+05
801 0 +1.957310634e+05 +1.955030734e+05 +1.955030734e+05
861 0 +1.940292507e+05 +1.938012607e+05 +1.938012607e+05
913 0 +1.872838937e+05 +1.870559037e+05 +1.870559037e+05
1099 0 +1.832645680e+05 +1.830365780e+05 +1.830365780e+05
1206 0 +1.794097545e+05 +1.791817645e+05 +1.791817645e+05
1222 0 +1.769497867e+05 +1.767217967e+05 +1.767217967e+05
1305 0 +1.717034658e+05 +1.714754758e+05 +1.714754758e+05
1449 0 +1.681446892e+05 +1.679166992e+05 +1.679166992e+05
1502 0 +1.640162301e+05 +1.637882401e+05 +1.637882401e+05
1606 0 +1.612870388e+05 +1.610590488e+05 +1.610590488e+05
1614 0 +1.559382617e+05 +1.557102717e+05 +1.557102717e+05
1633 0 +1.536916938e+05 +1.534637038e+05 +1.534637038e+05
1696 0 +1.462449771e+05 +1.460169871e+05 +1.460169871e+05
1812 0 +1.377561728e+05 +1.375281828e+05 +1.375281828e+05
1956 0 +1.318525991e+05 +1.316246091e+05 +1.316246091e+05
2062 0 +1.311353315e+05 +1.309073415e+05 +1.309073415e+05
2116 0 +1.267814309e+05 +1.265534409e+05 +1.265534409e+05
2276 0 +1.252397860e+05 +1.250117960e+05 +1.250117960e+05
2289 0 +1.223342006e+05 +1.221062106e+05 +1.221062106e+05
2404 0 +1.167174279e+05 +1.164894379e+05 +1.164894379e+05
2629 0 +1.147440754e+05 +1.145160854e+05 +1.145160854e+05
2723 0 +1.121415305e+05 +1.119135405e+05 +1.119135405e+05
2793 0 +1.083725633e+05 +1.081445733e+05 +1.081445733e+05
2891 0 +1.065525150e+05 +1.063245250e+05 +1.063245250e+05
2985 0 +1.017260178e+05 +1.014980278e+05 +1.014980278e+05
3084 0 +9.526352298e+04 +9.503553298e+04 +9.503553298e+04
3109 0 +8.944721192e+04 +8.921922192e+04 +8.921922192e+04
3183 0 +8.405914438e+04 +8.383115438e+04 +8.383115438e+04
3304 0 +7.994762157e+04 +7.971963157e+04 +7.971963157e+04
3387 0 +7.696461474e+04 +7.673662474e+04 +7.673662474e+04
3414 0 +7.293009704e+04 +7.270210704e+04 +7.270210704e+04
3480 0 +7.222306579e+04 +7.199507579e+04 +7.199507579e+04
3527 0 +6.862892270e+04 +6.840093270e+04 +6.840093270e+04
3576 0 +6.550098462e+04 +6.527299462e+04 +6.527299462e+04
3769 0 +6.450019851e+04 +6.427220851e+04 +6.427220851e+04
3931 0 +6.200207513e+04 +6.177408513e+04 +6.177408513e+04
4125 0 +5.954748627e+04 +5.931949627e+04 +5.931949627e+04
4267 0 +5.886998856e+04 +5.864199856e+04 +5.864199856e+04
4372 0 +5.094671271e+04 +5.071872271e+04 +5.071872271e+04
4524 0 +4.735394497e+04 +4.712595497e+04 +4.712595497e+04
4591 0 +4.154550042e+04 +4.131751042e+04 +4.131751042e+04
4598 0 +3.806003910e+04 +3.783204910e+04 +3.783204910e+04
4747 0 +3.544208058e+04 +3.521409058e+04 +3.521409058e+04
4885 0 +3.452731748e+04 +3.429932748e+04 +3.429932748e+04
4976 0 +3.347855047e+04 +3.325056047e+04 +3.325056047e+04
5115 0 +3.310141588e+04 +3.287342588e+04 +3.287342588e+04
5181 0 +3.230681382e+04 +3.207882382e+04 +3.207882382e+04
5257 0 +2.962584839e+04 +2.939785839e+04 +2.939785839e+04
5375 0 +2.893667815e+04 +2.870868815e+04 +2.870868815e+04
5466 0 +2.503645009e+04 +2.480846009e+04 +2.480846009e+04
5575 0 +2.196477853e+04 +2.173678853e+04 +2.173678853e+04
5659 0 +2.181167940e+04 +2.158368940e+04 +2.158368940e+04
5745 0 +2.120907828e+04 +2.098108828e+04 +2.098108828e+04
5760 0 +1.996736453e+04 +1.973937453e+04 +1.973937453e+04
5780 0 +1.986450786e+04 +1.963651786e+04 +1.963651786e+04
5819 0 +1.931566464e+04 +1.908767464e+04 +1.908767464e+04
5843 0 +1.893365680e+04 +1.870566680e+04 +1.870566680e+04
5948 0 +1.819438540e+04 +1.796639540e+04 +1.796639540e+04
6042 0 +1.747388134e+04 +1.724589134e+04 +1.724589134e+04
6078 0 +1.689789093e+04 +1.666990093e+04 +1.666990093e+04
6188 0 +1.637089979e+04 +1.614290979e+04 +1.614290979e+04
6243 0 +1.588205464e+04 +1.565406464e+04 +1.565406464e+04
6291 0 +1.422618046e+04 +1.399819046e+04 +1.399819046e+04
6391 0 +1.348556961e+04 +1.325757961e+04 +1.325757961e+04
6491 0 +1.315234525e+04 +1.292435525e+04 +1.292435525e+04
6492 0 +1.257158899e+04 +1.234359899e+04 +1.234359899e+04
6544 0 +1.135858765e+04 +1.113059765e+04 +1.113059765e+04
6607 0 +1.118016540e+04 +1.095217540e+04 +1.095217540e+04
6665 0 +1.093939706e+04 +1.071140706e+04 +1.071140706e+04
6723 0 +1.052385559e+04 +1.029586559e+04 +1.029586559e+04
6731 0 +1.043020294e+04 +1.020221294e+04 +1.020221294e+04
6839 0 +8.945894640e+03 +8.717904640e+03 +8.717904640e+03
6903 0 +8.860731656e+03 +8.632741656e+03 +8.632741656e+03
6941 0 +8.559180654e+03 +8.331190654e+03 +8.331190654e+03
6979 0 +8.118223065e+03 +7.890233065e+03 +7.890233065e+03
7030 0 +7.542698661e+03 +7.314708661e+03 +7.314708661e+03
7033 0 +6.920116327e+03 +6.692126327e+03 +6.692126327e+03
7202 0 +6.612980600e+03 +6.384990600e+03 +6.384990600e+03
7238 0 +6.313467848e+03 +6.085477848e+03 +6.085477848e+03
7247 0 +6.286639521e+03 +6.058649521e+03 +6.058649521e+03
7395 0 +6.130134990e+03 +5.902144990e+03 +5.902144990e+03
7417 0 +4.822386928e+03 +4.594396928e+03 +4.594396928e+03
7526 0 +4.534804832e+03 +4.306814832e+03 +4.306814832e+03
7546 0 +3.826019519e+03 +3.598029519e+03 +3.598029519e+03
7552 0 +3.743664251e+03 +3.515674251e+03 +3.515674251e+03
7631 0 +3.690077599e+03 +3.462087599e+03 +3.462087599e+03
7809 0 +2.065629057e+03 +1.837639057e+03 +1.837639057e+03
7839 0 +1.986777743e+03 +1.758787743e+03 +1.758787743e+03
8025 0 +1.875043348e+03 +1.647053348e+03 +1.647053348e+03
8035 0 +1.260232103e+03 +1.032242103e+03 +1.032242103e+03
8226 0 +1.038308899e+03 +8.103188992e+02 +8.103188992e+02
8349 0 +9.242566463e+02 +6.962666463e+02 +6.962666463e+02
8442 0 +8.986453405e+02 +6.706553405e+02 +6.706553405e+02
8546 0 +7.980998327e+02 +5.701098327e+02 +5.701098327e+02
8555 0 +7.410498160e+02 +5.130598160e+02 +5.130598160e+02
8649 0 +7.055137378e+02 +4.775237378e+02 +4.775237378e+02
8667 0 +6.332076232e+02 +4.052176232e+02 +4.052176232e+02
8755 0 +4.534193655e+02 +2.254293655e+02 +2.254293655e+02
8850 0 +4.072809635e+02 +1.792909635e+02 +1.792909635e+02
8993 0 +3.562422153e+02 +1.282522153e+02 +1.282522153e+02
9182 0 +2.961344415e+02 +6.814444146e+01 +6.814444146e+01
9316 0 +2.514132083e+02 +2.342320831e+01 +2.342320831e+01
9393 0 +2.183105503e+02 -9.679449662e+00 -9.679449662e+00
11260 0 +2.129002919e+02 -1.508970809e+01 -1.508970809e+01
12075 0 +2.081865031e+02 -1.980349694e+01 -1.980349694e+01
12280 0 +2.015813653e+02 -2.640863467e+01 -2.640863467e+01
12485 0 +1.983067992e+02 -2.968320081e+01 -2.968320081e+01
12705 0 +1.947766327e+02 -3.321336731e+01 -3.321336731e+01
12886 0 +1.850327470e+02 -4.295725299e+01 -4.295725299e+01
13155 0 +1.810477761e+02 -4.694222393e+01 -4.694222393e+01
13186 0 +1.757646606e+02 -5.222533939e+01 -5.222533939e+01
13313 0 +1.677442456e+02 -6.024575442e+01 -6.024575442e+01
13415 0 +1.658686010e+02 -6.212139899e+01 -6.212139899e+01
13416 0 +1.615543835e+02 -6.643561654e+01 -6.643561654e+01
13680 0 +1.573178451e+02 -7.067215491e+01 -7.067215491e+01
13772 0 +1.547439553e+02 -7.324604473e+01 -7.324604473e+01
13878 0 +1.504526921e+02 -7.753730791e+01 -7.753730791e+01
13884 0 +1.478829790e+02 -8.010702105e+01 -8.010702105e+01
13963 0 +1.442086639e+02 -8.378133613e+01 -8.378133613e+01
14108 0 +1.402842607e+02 -8.770573931e+01 -8.770573931e+01
14228 0 +1.364501437e+02 -9.153985634e+01 -9.153985634e+01
14292 0 +1.329226549e+02 -9.506734514e+01 -9.506734514e+01
14480 0 +1.315840628e+02 -9.640593725e+01 -9.640593725e+01
14592 0 +1.272901792e+02 -1.006998208e+02 -1.006998208e+02
14678 0 +1.255598523e+02 -1.024301477e+02 -1.024301477e+02
14815 0 +1.228901135e+02 -1.050998865e+02 -1.050998865e+02
15191 0 +1.198807429e+02 -1.081092571e+02 -1.081092571e+02
15386 0 +1.174122569e+02 -1.105777431e+02 -1.105777431e+02
15841 0 +1.134607291e+02 -1.145292709e+02 -1.145292709e+02
16250 0 +1.120709511e+02 -1.159190489e+02 -1.159190489e+02
16618 0 +1.095240806e+02 -1.184659194e+02 -1.184659194e+02
16736 0 +1.067628597e+02 -1.212271403e+02 -1.212271403e+02
16868 0 +1.038181522e+02 -1.241718478e+02 -1.241718478e+02
16932 0 +1.019403241e+02 -1.260496759e+02 -1.260496759e+02
17045 0 +9.904168045e+01 -1.289483195e+02 -1.289483195e+02
17368 0 +9.660872845e+01 -1.313812716e+02 -1.313812716e+02
17437 0 +9.482900678e+01 -1.331609932e+02 -1.331609932e+02
17540 0 +9.316937632e+01 -1.348206237e+02 -1.348206237e+02
17735 0 +9.076670667e+01 -1.372232933e+02 -1.372232933e+02
17987 0 +8.896580733e+01 -1.390241927e+02 -1.390241927e+02
18122 0 +8.709614195e+01 -1.408938581e+02 -1.408938581e+02
18204 0 +8.222561770e+01 -1.457643823e+02 -1.457643823e+02
18460 0 +8.066217261e+01 -1.473278274e+02 -1.473278274e+02
18626 0 +7.773446148e+01 -1.502555385e+02 -1.502555385e+02
18715 0 +7.753345136e+01 -1.504565486e+02 -1.504565486e+02
18921 0 +7.459679296e+01 -1.533932070e+02 -1.533932070e+02
18947 0 +7.351607549e+01 -1.544739245e+02 -1.544739245e+02
19120 0 +7.070646511e+01 -1.572835349e+02 -1.572835349e+02
19316 0 +6.861472306e+01 -1.593752769e+02 -1.593752769e+02
19484 0 +6.666325298e+01 -1.613267470e+02 -1.613267470e+02
19742 0 +6.605711856e+01 -1.619328814e+02 -1.619328814e+02
19823 0 +6.444195495e+01 -1.635480451e+02 -1.635480451e+02
20022 0 +6.303382764e+01 -1.649561724e+02 -1.649561724e+02
20035 0 +6.165651122e+01 -1.663334888e+02 -1.663334888e+02
20255 0 +5.981238445e+01 -1.681776155e+02 -1.681776155e+02
20322 0 +5.884941348e+01 -1.691405865e+02 -1.691405865e+02
20534 0 +5.520957641e+01 -1.727804236e+02 -1.727804236e+02
20707 0 +5.425753328e+01 -1.737324667e+02 -1.737324667e+02
20891 0 +5.355884325e+01 -1.744311568e+02 -1.744311568e+02
21003 0 +5.183349909e+01 -1.761565009e+02 -1.761565009e+02
21236 0 +5.040273819e+01 -1.775872618e+02 -1.775872618e+02
21359 0 +4.936108353e+01 -1.786289165e+02 -1.786289165e+02
21460 0 +4.867656307e+01 -1.793134369e+02 -1.793134369e+02
21616 0 +4.649396115e+01 -1.814960388e+02 -1.814960388e+02
21746 0 +4.567945759e+01 -1.823105424e+02 -1.823105424e+02
21987 0 +4.349049044e+01 -1.844995096e+02 -1.844995096e+02
22299 0 +4.265233251e+01 -1.853376675e+02 -1.853376675e+02
22504 0 +4.127748844e+01 -1.867125116e+02 -1.867125116e+02
22614 0 +4.021554256e+01 -1.877744574e+02 -1.877744574e+02
22736 0 +3.791485444e+01 -1.900751456e+02 -1.900751456e+02
23103 0 +3.627012750e+01 -1.917198725e+02 -1.917198725e+02
23424 0 +3.423970506e+01 -1.937502949e+02 -1.937502949e+02
23459 0 +3.382707701e+01 -1.941629230e+02 -1.941629230e+02
23623 0 +3.118085186e+01 -1.968091481e+02 -1.968091481e+02
23819 0 +3.038776576e+01 -1.976022342e+02 -1.976022342e+02
23905 0 +2.943125313e+01 -1.985587469e+02 -1.985587469e+02
23968 0 +2.746137791e+01 -2.005286221e+02 -2.005286221e+02
24174 0 +2.685724810e+01 -2.011327519e+02 -2.011327519e+02
24421 0 +2.602977001e+01 -2.019602300e+02 -2.019602300e+02
24588 0 +2.564049482e+01 -2.023495052e+02 -2.023495052e+02
24725 0 +2.497385061e+01 -2.030161494e+02 -2.030161494e+02
24825 0 +2.443444134e+01 -2.035555587e+02 -2.035555587e+02
25159 0 +2.383377476e+01 -2.041562252e+02 -2.041562252e+02
25614 0 +2.338585163e+01 -2.046041484e+02 -2.046041484e+02
25873 0 +2.285042332e+01 -2.051395767e+02 -2.051395767e+02
26220 0 +2.203343215e+01 -2.059565678e+02 -2.059565678e+02
26417 0 +2.176975270e+01 -2.062202473e+02 -2.062202473e+02
26438 0 +2.088821138e+01 -2.071017886e+02 -2.071017886e+02
26684 0 +2.021260326e+01 -2.077773967e+02 -2.077773967e+02
27136 0 +1.825916849e+01 -2.097308315e+02 -2.097308315e+02
27296 0 +1.814526836e+01 -2.098447316e+02 -2.098447316e+02
27376 0 +1.722577122e+01 -2.107642288e+02 -2.107642288e+02
27558 0 +1.655912376e+01 -2.114308762e+02 -2.114308762e+02
27830 0 +1.610794940e+01 -2.118820506e+02 -2.118820506e+02
27944 0 +1.571133839e+01 -2.122786616e+02 -2.122786616e+02
28031 0 +1.532017955e+01 -2.126698204e+02 -2.126698204e+02
28032 0 +1.505594505e+01 -2.129340549e+02 -2.129340549e+02
28176 0 +1.428627892e+01 -2.137037211e+02 -2.137037211e+02
28486 0 +1.359328141e+01 -2.143967186e+02 -2.143967186e+02
28531 0 +1.338539032e+01 -2.146046097e+02 -2.146046097e+02
28757 0 +1.306693875e+01 -2.149230613e+02 -2.149230613e+02
29098 0 +1.277274427e+01 -2.152172557e+02 -2.152172557e+02
29366 0 +1.250019850e+01 -2.154898015e+02 -2.154898015e+02
30137 0 +1.199803118e+01 -2.159919688e+02 -2.159919688e+02
30528 0 +1.167945897e+01 -2.163105410e+02 -2.163105410e+02
30791 0 +1.117632945e+01 -2.168136705e+02 -2.168136705e+02
30908 0 +1.037616049e+01 -2.176138395e+02 -2.176138395e+02
31385 0 +9.632808390e+00 -2.183571916e+02 -2.183571916e+02
31914 0 +9.125916353e+00 -2.188640836e+02 -2.188640836e+02
32242 0 +8.291535950e+00 -2.196984640e+02 -2.196984640e+02
32732 0 +8.022482104e+00 -2.199675179e+02 -2.199675179e+02
32786 0 +7.539981885e+00 -2.204500181e+02 -2.204500181e+02
33369 0 +7.225194197e+00 -2.207648058e+02 -2.207648058e+02
34037 0 +6.866503264e+00 -2.211234967e+02 -2.211234967e+02
35144 0 +6.730325658e+00 -2.212596743e+02 -2.212596743e+02
35562 0 +6.503608954e+00 -2.214863910e+02 -2.214863910e+02
35639 0 +6.396558595e+00 -2.215934414e+02 -2.215934414e+02
36063 0 +6.302501185e+00 -2.216874988e+02 -2.216874988e+02
37353 0 +6.062301106e+00 -2.219276989e+02 -2.219276989e+02
37474 0 +5.838453497e+00 -2.221515465e+02 -2.221515465e+02
38565 0 +5.301659896e+00 -2.226883401e+02 -2.226883401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210765835e+06 +2.210743975e+06 +2.210743975e+06
3 0 +1.678371756e+06 +1.678349896e+06 +1.678349896e+06
9 0 +1.644696649e+06 +1.644674789e+06 +1.644674789e+06
11 0 +1.128764335e+06 +1.128742475e+06 +1.128742475e+06
19 0 +1.113955665e+06 +1.113933805e+06 +1.113933805e+06
58 0 +1.091231194e+06 +1.091209334e+06 +1.091209334e+06
63 0 +9.073067972e+05 +9.072849372e+05 +9.072849372e+05
106 0 +5.944233323e+05 +5.944014723e+05 +5.944014723e+05
145 0 +5.755480346e+05 +5.755261746e+05 +5.755261746e+05
202 0 +5.597943834e+05 +5.597725234e+05 +5.597725234e+05
224 0 +5.257686229e+05 +5.257467629e+05 +5.257467629e+05
226 0 +5.110357058e+05 +5.110138458e+05 +5.110138458e+05
285 0 +4.320847329e+05 +4.320628729e+05 +4.320628729e+05
321 0 +3.981660736e+05 +3.981442136e+05 +3.981442136e+05
333 0 +3.580276821e+05 +3.580058221e+05 +3.580058221e+05
408 0 +3.417721057e+05 +3.417502457e+05 +3.417502457e+05
499 0 +3.302782752e+05 +3.302564152e+05 +3.302564152e+05
500 0 +3.235328568e+05 +3.235109968e+05 +3.235109968e+05
619 0 +3.161204091e+05 +3.160985491e+05 +3.160985491e+05
906 0 +3.059744166e+05 +3.059525566e+05 +3.059525566e+05
992 0 +3.008103898e+05 +3.007885298e+05 +3.007885298e+05
1160 0 +2.912529231e+05 +2.912310631e+05 +2.912310631e+05
1235 0 +2.873559047e+05 +2.873340447e+05 +2.873340447e+05
1416 0 +2.652479467e+05 +2.652260867e+05 +2.652260867e+05
1550 0 +2.582192359e+05 +2.581973759e+05 +2.581973759e+05
1717 0 +2.540574272e+05 +2.540355672e+05 +2.540355672e+05
1760 0 +2.508119044e+05 +2.507900444e+05 +2.507900444e+05
