% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9420 0 +7.064934489e+00 +1.389849345e+02 +1.389849345e+02 -4.4156e+00 +2.7243e+00 -3.9602e+00 -5.7071e-01 -2.3087e+00 +1.4722e+00 -3.3092e+00 +3.4877e+00 -1.7610e+00 +1.9249e+00
9477 0 +6.826741674e+00 +1.387467417e+02 +1.387467417e+02 -4.2156e+00 +2.5151e+00 -4.0903e+00 -4.6384e-01 -2.2037e+00 +1.2569e+00 -3.4103e+00 +3.5049e+00 -1.7765e+00 +2.1291e+00
9643 0 +6.724160205e+00 +1.386441602e+02 +1.386441602e+02 -4.2387e+00 +2.5770e+00 -4.0626e+00 -4.1979e-01 -2.1591e+00 +1.2958e+00 -3.3985e+00 +3.5626e+00 -1.8212e+00 +2.2161e+00
9738 0 +6.530273716e+00 +1.384502737e+02 +1.384502737e+02 -4.3026e+00 +2.4829e+00 -4.0106e+00 -5.0497e-01 -2.2563e+00 +1.3852e+00 -3.3574e+00 +3.5686e+00 -1.4956e+00 +2.0618e+00
9806 0 +6.437007885e+00 +1.383570079e+02 +1.383570079e+02 -4.3535e+00 +2.6751e+00 -3.9848e+00 -4.2228e-01 -2.2269e+00 +1.5958e+00 -3.4491e+00 +3.3709e+00 -1.6763e+00 +2.0109e+00
9903 0 +6.124478969e+00 +1.380444790e+02 +1.380444790e+02 -4.2226e+00 +2.6220e+00 -3.9697e+00 -4.8339e-01 -2.1481e+00 +1.5155e+00 -3.2146e+00 +3.5561e+00 -1.5835e+00 +2.0824e+00
9948 0 +5.544744020e+00 +1.374647440e+02 +1.374647440e+02 -4.1210e+00 +2.6367e+00 -3.9234e+00 -5.4121e-01 -1.9314e+00 +1.7596e+00 -3.3847e+00 +3.6667e+00 -1.5652e+00 +1.9436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.535055257e+02 +1.144345526e+03 +1.144345526e+03 -2.5252e+00 +3.4060e+00 +3.4810e+00 -3.2443e+00 -3.4740e+00 -4.5819e+00 +1.2200e+00 +4.0813e+00 -2.3191e+00 +6.8712e-01
32 0 +2.577472417e+02 +8.485872417e+02 +8.485872417e+02 -1.9424e+00 +4.3781e+00 +1.9270e+00 +3.0694e+00 +2.7342e+00 +1.4598e+00 +2.8466e+00 +2.8976e+00 +1.0941e+00 -8.5739e-01
84 0 +2.063930246e+02 +7.972330246e+02 +7.972330246e+02 -5.7329e-01 +1.6533e+00 -3.2410e+00 +1.5363e+00 -1.4067e+00 -3.8150e+00 +8.0155e-01 +2.3546e+00 -1.1969e+00 -1.9726e+00
106 0 +1.373630818e+02 +7.282030818e+02 +7.282030818e+02 +6.8479e-01 -6.3867e-01 -2.0556e+00 +1.1757e+00 -1.3969e+00 -3.2469e+00 +1.9010e+00 +1.8896e+00 +2.3244e-01 -1.5213e-01
226 0 +1.111604659e+02 +7.020004659e+02 +7.020004659e+02 +8.9542e-01 +2.3487e-01 -2.4486e+00 +1.1304e+00 -2.5463e+00 -2.7579e+00 +1.3981e+00 +1.7831e+00 +7.9092e-01 -1.5071e+00
314 0 +1.095197823e+02 +7.003597823e+02 +7.003597823e+02 -4.1501e-01 +5.2716e-01 -1.7004e+00 -5.8228e-01 -2.1784e+00 -1.4545e+00 +1.8677e+00 +1.6236e+00 +2.9168e-02 -2.0911e+00
386 0 +1.041191990e+02 +6.949591990e+02 +6.949591990e+02 +6.8273e-01 +1.0467e+00 -2.5168e+00 +1.0852e+00 -3.6899e+00 -2.6270e+00 +6.9048e-01 +1.6766e+00 +1.3494e+00 -2.7150e+00
460 0 +1.003193960e+02 +6.911593960e+02 +6.911593960e+02 +6.9756e-01 +1.0261e+00 -2.3482e+00 +1.0109e+00 -3.6199e+00 -2.6270e+00 +6.9048e-01 +1.4929e+00 +1.3209e+00 -2.8351e+00
682 0 +9.695622062e+01 +6.877962206e+02 +6.877962206e+02 +5.9735e-01 +9.1953e-01 -2.3766e+00 +1.0852e+00 -3.8944e+00 -2.6017e+00 +7.0016e-01 +1.2918e+00 +1.4683e+00 -2.4958e+00
812 0 +9.213315394e+01 +6.829731539e+02 +6.829731539e+02 +5.9839e-01 +4.4719e-01 -2.3262e+00 +1.0643e+00 -3.6401e+00 -2.5908e+00 +7.5607e-01 +1.2716e+00 +1.1739e+00 -2.3124e+00
831 0 +8.858185087e+01 +6.794218509e+02 +6.794218509e+02 +4.9063e-01 +5.6057e-01 -2.3136e+00 +1.2240e+00 -3.3681e+00 -2.2802e+00 +6.9872e-01 +1.3782e+00 +1.1992e+00 -2.3350e+00
916 0 +8.597434588e+01 +6.768143459e+02 +6.768143459e+02 +4.9078e-01 +6.0198e-01 -2.2289e+00 +1.1132e+00 -2.8368e+00 -2.1043e+00 +8.9927e-01 +1.2346e+00 +9.6550e-01 -1.9529e+00
994 0 +8.497123257e+01 +6.758112326e+02 +6.758112326e+02 +4.4727e-01 +5.7017e-01 -2.0633e+00 +9.8938e-01 -3.5368e+00 -2.2301e+00 +8.7493e-01 +1.2599e+00 +1.4453e+00 -2.6091e+00
1002 0 +8.299451914e+01 +6.738345191e+02 +6.738345191e+02 +4.5745e-01 +6.9729e-01 -2.2971e+00 +1.1132e+00 -2.8368e+00 -2.1370e+00 +7.6693e-01 +1.0771e+00 +9.6550e-01 -2.0485e+00
1097 0 +8.038496507e+01 +6.712249651e+02 +6.712249651e+02 +4.1416e-01 +6.2104e-01 -2.0959e+00 +7.1384e-01 -3.1664e+00 -1.9822e+00 +1.1783e+00 +1.1715e+00 +1.1396e+00 -2.3207e+00
1110 0 +7.880057056e+01 +6.696405706e+02 +6.696405706e+02 +6.7049e-01 +1.9978e-01 -2.3473e+00 +1.2135e+00 -3.1694e+00 -2.3150e+00 +7.2211e-01 +1.1413e+00 +1.1751e+00 -2.0648e+00
1198 0 +7.748874675e+01 +6.683287468e+02 +6.683287468e+02 +3.3623e-01 -7.1960e-03 -2.5181e+00 +7.1182e-01 -2.6164e+00 -2.0033e+00 +1.3484e+00 +1.1297e+00 +6.5589e-01 -1.8186e+00
1397 0 +7.576057580e+01 +6.666005758e+02 +6.666005758e+02 +5.9330e-01 +5.8878e-01 -2.3034e+00 +9.3062e-01 -3.4569e+00 -2.0745e+00 +9.2428e-01 +1.0743e+00 +1.2640e+00 -2.2831e+00
1437 0 +7.361025502e+01 +6.644502550e+02 +6.644502550e+02 +7.1278e-01 +4.9003e-01 -2.3274e+00 +1.0737e+00 -3.0386e+00 -1.9855e+00 +1.0442e+00 +1.0974e+00 +1.1280e+00 -2.1022e+00
1463 0 +7.156582850e+01 +6.624058285e+02 +6.624058285e+02 +5.6142e-01 +2.7645e-01 -2.2728e+00 +1.0735e+00 -2.9990e+00 -2.0261e+00 +1.0431e+00 +9.7965e-01 +1.2101e+00 -2.1707e+00
1542 0 +7.049782758e+01 +6.613378276e+02 +6.613378276e+02 +6.8699e-01 +2.6183e-01 -2.3745e+00 +8.9157e-01 -3.0375e+00 -2.1115e+00 +1.0667e+00 +8.7010e-01 +9.5687e-01 -2.1113e+00
1600 0 +6.914810633e+01 +6.599881063e+02 +6.599881063e+02 +5.8377e-01 +2.3824e-01 -2.2358e+00 +8.4707e-01 -3.3000e+00 -2.0257e+00 +9.5087e-01 +8.4814e-01 +1.1675e+00 -2.2172e+00
1714 0 +6.651200436e+01 +6.573520044e+02 +6.573520044e+02 +7.8741e-01 +2.1092e-01 -2.2358e+00 +7.6811e-01 -3.3000e+00 -2.0257e+00 +9.1268e-01 +8.0248e-01 +1.2680e+00 -2.2172e+00
1745 0 +6.415210425e+01 +6.549921043e+02 +6.549921043e+02 +6.0667e-01 +1.7540e-01 -2.3744e+00 +7.2478e-01 -3.2159e+00 -1.7757e+00 +8.0574e-01 +8.3736e-01 +1.4458e+00 -2.1014e+00
1888 0 +6.197210248e+01 +6.528121025e+02 +6.528121025e+02 +6.5371e-01 +1.4902e-01 -2.5592e+00 +6.6843e-01 -3.0992e+00 -1.8202e+00 +8.7614e-01 +7.6395e-01 +1.4158e+00 -2.1909e+00
2093 0 +6.152147076e+01 +6.523614708e+02 +6.523614708e+02 +7.6841e-01 +2.7617e-01 -2.3831e+00 +8.8036e-01 -2.8615e+00 -1.7693e+00 +1.0437e+00 +7.9932e-01 +1.5655e+00 -2.3545e+00
2172 0 +6.010969908e+01 +6.509496991e+02 +6.509496991e+02 +7.0638e-01 +9.9734e-02 -2.5198e+00 +8.7241e-01 -3.0875e+00 -1.7279e+00 +1.1067e+00 +7.6276e-01 +1.3048e+00 -2.2312e+00
2235 0 +5.859826638e+01 +6.494382664e+02 +6.494382664e+02 +9.2787e-01 +2.9897e-01 -2.5683e+00 +1.0221e+00 -3.1221e+00 -1.7069e+00 +9.3184e-01 +7.5319e-01 +1.6056e+00 -2.2613e+00
2249 0 +5.635214358e+01 +6.471921436e+02 +6.471921436e+02 +7.4306e-01 +9.9734e-02 -2.5677e+00 +8.7241e-01 -3.0875e+00 -1.7279e+00 +1.0131e+00 +5.3810e-01 +1.3048e+00 -2.2312e+00
2382 0 +5.426322399e+01 +6.451032240e+02 +6.451032240e+02 +7.9306e-01 -5.3911e-02 -2.3948e+00 +8.7882e-01 -3.0492e+00 -1.6209e+00 +9.1982e-01 +5.9231e-01 +1.2710e+00 -2.2294e+00
2506 0 +5.289026770e+01 +6.437302677e+02 +6.437302677e+02 +7.1284e-01 +1.0288e-01 -2.5677e+00 +8.7241e-01 -2.8216e+00 -1.6393e+00 +1.0509e+00 +4.6245e-01 +1.5191e+00 -2.3484e+00
2589 0 +5.129218602e+01 +6.421321860e+02 +6.421321860e+02 +7.7751e-01 +1.7912e-02 -2.5625e+00 +9.8335e-01 -3.0334e+00 -1.5190e+00 +9.9013e-01 +5.8559e-01 +1.3950e+00 -2.4405e+00
2636 0 +5.066364581e+01 +6.415036458e+02 +6.415036458e+02 +7.6249e-01 -1.0306e-01 -2.6586e+00 +6.4756e-01 -3.1114e+00 -1.7065e+00 +9.6295e-01 +3.8641e-01 +1.4242e+00 -2.3324e+00
2692 0 +5.001913053e+01 +6.408591305e+02 +6.408591305e+02 +6.9773e-01 -2.2329e-01 -2.7976e+00 +5.8631e-01 -3.1114e+00 -1.7065e+00 +1.0629e+00 +3.5634e-01 +1.5327e+00 -2.1671e+00
2754 0 +4.858560359e+01 +6.394256036e+02 +6.394256036e+02 +8.5001e-01 -1.0051e-01 -2.4614e+00 +8.1848e-01 -3.0907e+00 -1.5217e+00 +1.0667e+00 +4.2149e-01 +1.4944e+00 -2.2658e+00
2785 0 +4.735908119e+01 +6.381990812e+02 +6.381990812e+02 +8.7767e-01 -1.1810e-01 -2.4283e+00 +9.1794e-01 -3.0208e+00 -1.6493e+00 +1.0497e+00 +4.1698e-02 +1.4199e+00 -2.0606e+00
2898 0 +4.572290092e+01 +6.365629009e+02 +6.365629009e+02 +8.7767e-01 -2.3883e-01 -2.4283e+00 +9.5200e-01 -3.0208e+00 -1.6311e+00 +1.0497e+00 -2.9752e-02 +1.4199e+00 -2.0606e+00
2990 0 +4.564518507e+01 +6.364851851e+02 +6.364851851e+02 +7.9187e-01 -1.8189e-01 -2.4283e+00 +9.1794e-01 -3.0208e+00 -1.5082e+00 +1.0497e+00 +4.1698e-02 +1.4826e+00 -2.0606e+00
3182 0 +4.446250941e+01 +6.353025094e+02 +6.353025094e+02 +8.3405e-01 -3.5258e-01 -2.4017e+00 +9.2881e-01 -2.9970e+00 -1.4613e+00 +1.0120e+00 +2.3987e-01 +1.4916e+00 -2.3311e+00
3207 0 +4.283074550e+01 +6.336707455e+02 +6.336707455e+02 +7.2201e-01 -8.3564e-02 -2.5396e+00 +8.8359e-01 -2.9633e+00 -1.2439e+00 +1.0384e+00 +8.8498e-02 +1.4864e+00 -2.3715e+00
3275 0 +4.221226525e+01 +6.330522652e+02 +6.330522652e+02 +7.2201e-01 -8.3564e-02 -2.5396e+00 +9.0945e-01 -2.9633e+00 -1.2439e+00 +1.0384e+00 -2.2652e-02 +1.4864e+00 -2.3715e+00
3501 0 +4.153485246e+01 +6.323748525e+02 +6.323748525e+02 +7.2273e-01 -2.9498e-01 -2.4301e+00 +8.4179e-01 -3.0495e+00 -1.2460e+00 +1.0282e+00 -4.4927e-02 +1.7656e+00 -2.1900e+00
3569 0 +4.062117544e+01 +6.314611754e+02 +6.314611754e+02 +7.7813e-01 -5.6366e-01 -2.6671e+00 +9.6262e-01 -3.1678e+00 -1.3191e+00 +1.2208e+00 +6.3261e-02 +1.6589e+00 -2.3126e+00
3599 0 +3.920723198e+01 +6.300472320e+02 +6.300472320e+02 +9.1867e-01 -4.3419e-01 -2.5321e+00 +1.1018e+00 -2.9374e+00 -1.2461e+00 +9.9036e-01 -6.3370e-02 +1.5458e+00 -2.2468e+00
3672 0 +3.884525398e+01 +6.296852540e+02 +6.296852540e+02 +9.1867e-01 -4.3419e-01 -2.5899e+00 +1.0376e+00 -2.9374e+00 -1.2461e+00 +9.3365e-01 -6.3370e-02 +1.5458e+00 -2.2468e+00
3773 0 +3.785387660e+01 +6.286938766e+02 +6.286938766e+02 +7.8432e-01 -2.5378e-01 -2.3200e+00 +1.0005e+00 -3.1551e+00 -9.2626e-01 +1.0817e+00 -2.1123e-01 +1.6121e+00 -2.1639e+00
3794 0 +3.672723329e+01 +6.275672333e+02 +6.275672333e+02 +9.1867e-01 -7.3199e-01 -2.5579e+00 +1.1163e+00 -2.8459e+00 -1.2093e+00 +9.9036e-01 -6.3370e-02 +1.7944e+00 -2.1224e+00
3883 0 +3.424584981e+01 +6.250858498e+02 +6.250858498e+02 +9.2064e-01 -1.0102e+00 -2.4570e+00 +9.6306e-01 -3.0074e+00 -1.1866e+00 +1.0364e+00 -1.2240e-01 +1.5709e+00 -2.1042e+00
3977 0 +3.305413737e+01 +6.238941374e+02 +6.238941374e+02 +8.6974e-01 -1.0856e+00 -2.3060e+00 +9.6306e-01 -3.0074e+00 -1.0127e+00 +1.0681e+00 -1.2240e-01 +1.5709e+00 -1.9671e+00
4102 0 +3.124742212e+01 +6.220874221e+02 +6.220874221e+02 +9.0733e-01 -6.9054e-01 -2.6059e+00 +1.0429e+00 -2.8402e+00 -1.0485e+00 +1.0403e+00 -2.1448e-01 +1.6556e+00 -2.3634e+00
4169 0 +3.074544632e+01 +6.215854463e+02 +6.215854463e+02 +9.0733e-01 -7.4992e-01 -2.6059e+00 +1.0159e+00 -2.9716e+00 -1.0485e+00 +1.0403e+00 -2.6433e-01 +1.5730e+00 -2.3437e+00
4210 0 +2.860648551e+01 +6.194464855e+02 +6.194464855e+02 +8.8078e-01 -1.0047e+00 -2.5945e+00 +8.4908e-01 -2.9115e+00 -1.0115e+00 +1.0523e+00 -1.8765e-01 +1.8347e+00 -2.2075e+00
4263 0 +2.698221004e+01 +6.178222100e+02 +6.178222100e+02 +9.7894e-01 -9.8690e-01 -2.5851e+00 +9.6393e-01 -2.9170e+00 -1.0123e+00 +1.1279e+00 -3.6477e-01 +1.7621e+00 -2.1809e+00
4388 0 +2.666183783e+01 +6.175018378e+02 +6.175018378e+02 +1.0531e+00 -1.0318e+00 -2.6909e+00 +7.9785e-01 -2.8450e+00 -1.0815e+00 +1.1954e+00 -2.6807e-01 +1.6695e+00 -2.2247e+00
4561 0 +2.604094170e+01 +6.168809417e+02 +6.168809417e+02 +9.1533e-01 -1.0929e+00 -2.7379e+00 +8.5287e-01 -2.7864e+00 -9.8705e-01 +1.1954e+00 -2.4020e-01 +1.6695e+00 -2.2711e+00
4660 0 +2.535987862e+01 +6.161998786e+02 +6.161998786e+02 +9.1317e-01 -1.0024e+00 -2.4810e+00 +9.5860e-01 -2.8081e+00 -8.4482e-01 +1.2690e+00 -3.7533e-01 +1.7917e+00 -2.2402e+00
4792 0 +2.494380480e+01 +6.157838048e+02 +6.157838048e+02 +9.1317e-01 -1.0024e+00 -2.4810e+00 +9.5860e-01 -2.9278e+00 -7.6907e-01 +1.2690e+00 -3.7533e-01 +2.0251e+00 -2.2402e+00
4862 0 +2.408019137e+01 +6.149201914e+02 +6.149201914e+02 +8.8950e-01 -1.2233e+00 -2.4810e+00 +8.2813e-01 -2.8772e+00 -7.6907e-01 +1.1518e+00 -3.7533e-01 +2.0251e+00 -2.2402e+00
5037 0 +2.393950882e+01 +6.147795088e+02 +6.147795088e+02 +1.1255e+00 -1.1729e+00 -2.4965e+00 +9.1195e-01 -2.9007e+00 -8.8159e-01 +1.1597e+00 -5.0199e-01 +1.9211e+00 -2.1935e+00
5242 0 +2.309948347e+01 +6.139394835e+02 +6.139394835e+02 +1.0684e+00 -1.2957e+00 -2.3699e+00 +6.8978e-01 -2.7354e+00 -6.6611e-01 +1.3958e+00 -4.3866e-01 +1.9866e+00 -2.3296e+00
5619 0 +2.245232835e+01 +6.132923284e+02 +6.132923284e+02 +1.0507e+00 -1.3414e+00 -2.6982e+00 +7.1927e-01 -2.7157e+00 -6.7713e-01 +1.2104e+00 -4.7674e-01 +1.9744e+00 -2.3522e+00
5684 0 +2.221547442e+01 +6.130554744e+02 +6.130554744e+02 +1.2726e+00 -1.5476e+00 -2.5857e+00 +7.8620e-01 -2.9251e+00 -7.5181e-01 +1.2747e+00 -4.8076e-01 +2.2085e+00 -2.5802e+00
5920 0 +2.178462097e+01 +6.126246210e+02 +6.126246210e+02 +1.1062e+00 -1.4098e+00 -2.4985e+00 +8.1849e-01 -2.7706e+00 -5.1410e-01 +1.3237e+00 -4.0495e-01 +2.1231e+00 -2.4920e+00
6045 0 +2.122589185e+01 +6.120658919e+02 +6.120658919e+02 +1.2314e+00 -1.4370e+00 -2.4497e+00 +7.9218e-01 -2.8107e+00 -5.5868e-01 +1.2947e+00 -5.1440e-01 +2.3443e+00 -2.5360e+00
6242 0 +2.050557357e+01 +6.113455736e+02 +6.113455736e+02 +1.1223e+00 -1.4817e+00 -2.5648e+00 +7.5686e-01 -2.7615e+00 -5.0789e-01 +1.3678e+00 -4.3024e-01 +2.1952e+00 -2.5688e+00
6351 0 +1.829183544e+01 +6.091318354e+02 +6.091318354e+02 +1.0957e+00 -1.5824e+00 -2.5703e+00 +6.7866e-01 -2.7224e+00 -4.5482e-01 +1.4592e+00 -5.1253e-01 +2.3099e+00 -2.5389e+00
6530 0 +1.603653417e+01 +6.068765342e+02 +6.068765342e+02 +1.1609e+00 -1.4958e+00 -2.6023e+00 +4.4802e-01 -2.4432e+00 -3.3863e-01 +1.6046e+00 -2.7952e-01 +2.2974e+00 -2.5466e+00
6555 0 +1.501916581e+01 +6.058591658e+02 +6.058591658e+02 +1.1609e+00 -1.4878e+00 -2.6163e+00 +4.2013e-01 -2.4432e+00 -3.3863e-01 +1.5348e+00 -3.9335e-01 +2.1863e+00 -2.5466e+00
6756 0 +1.469811389e+01 +6.055381139e+02 +6.055381139e+02 +1.3004e+00 -1.6613e+00 -2.5757e+00 +5.4055e-01 -2.5799e+00 -4.0380e-01 +1.6052e+00 -5.1191e-01 +2.4021e+00 -2.4237e+00
7161 0 +1.386993364e+01 +6.047099336e+02 +6.047099336e+02 +1.3427e+00 -1.6558e+00 -2.5762e+00 +3.6489e-01 -2.5738e+00 -4.1028e-01 +1.4744e+00 -5.4294e-01 +2.3866e+00 -2.4026e+00
7212 0 +1.338262926e+01 +6.042226293e+02 +6.042226293e+02 +1.1835e+00 -1.6106e+00 -2.6541e+00 +5.0575e-01 -2.5317e+00 -2.2310e-01 +1.6068e+00 -4.9789e-01 +2.4018e+00 -2.5652e+00
7635 0 +1.285935126e+01 +6.036993513e+02 +6.036993513e+02 +1.2128e+00 -1.7210e+00 -2.5679e+00 +3.3961e-01 -2.4079e+00 -2.5532e-01 +1.5901e+00 -5.0670e-01 +2.2387e+00 -2.4193e+00
8054 0 +1.258847339e+01 +6.034284734e+02 +6.034284734e+02 +1.1400e+00 -1.7532e+00 -2.8433e+00 +3.2967e-01 -2.1734e+00 -2.5146e-01 +1.6923e+00 -4.4940e-01 +2.2560e+00 -2.4186e+00
8550 0 +1.225011416e+01 +6.030901142e+02 +6.030901142e+02 +1.3099e+00 -1.9819e+00 -2.7557e+00 +6.2367e-02 -2.1986e+00 -2.6837e-01 +1.7365e+00 -4.4681e-01 +2.4985e+00 -2.5054e+00
8761 0 +1.193361757e+01 +6.027736176e+02 +6.027736176e+02 +1.2563e+00 -2.0008e+00 -2.8212e+00 +1.6346e-01 -2.0621e+00 -2.6294e-01 +1.7992e+00 -5.2532e-01 +2.5235e+00 -2.4482e+00
8856 0 +1.147729690e+01 +6.023172969e+02 +6.023172969e+02 +1.0645e+00 -2.1661e+00 -2.7482e+00 -1.1269e-01 -2.2405e+00 -1.1473e-01 +1.8512e+00 -5.2688e-01 +2.5269e+00 -2.3422e+00
9067 0 +1.089465032e+01 +6.017346503e+02 +6.017346503e+02 +1.2277e+00 -1.9979e+00 -2.8055e+00 +1.5529e-02 -2.1115e+00 -7.2872e-02 +1.9940e+00 -4.8155e-01 +2.7416e+00 -2.3962e+00
9177 0 +9.944492937e+00 +6.007844929e+02 +6.007844929e+02 +1.1064e+00 -2.1391e+00 -2.7438e+00 -3.3573e-02 -2.1388e+00 -3.9169e-02 +1.8058e+00 -6.5782e-01 +2.6142e+00 -2.3996e+00
9408 0 +9.583819844e+00 +6.004238198e+02 +6.004238198e+02 +1.1824e+00 -1.9874e+00 -2.8410e+00 -1.1962e-01 -2.0752e+00 -2.7592e-02 +1.9105e+00 -5.3274e-01 +2.6356e+00 -2.4814e+00
9518 0 +9.029796045e+00 +5.998697960e+02 +5.998697960e+02 +1.1281e+00 -2.1825e+00 -2.8460e+00 -1.1568e-01 -2.0820e+00 -2.4050e-02 +1.8870e+00 -5.2039e-01 +2.5916e+00 -2.4637e+00
9594 0 +8.836546131e+00 +5.996765461e+02 +5.996765461e+02 +1.2710e+00 -2.0436e+00 -2.7468e+00 -2.4325e-02 -2.0850e+00 +2.2754e-02 +1.8168e+00 -5.7555e-01 +2.5661e+00 -2.4406e+00
9842 0 +8.640872638e+00 +5.994808726e+02 +5.994808726e+02 +1.1259e+00 -2.1497e+00 -2.8018e+00 -2.0012e-01 -1.9642e+00 -3.4692e-02 +1.8674e+00 -5.8284e-01 +2.5806e+00 -2.3925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.491987027e+05 +5.494143127e+05 +5.494143127e+05 +1.9780e+00 -3.9413e+00 +4.0877e+00 -3.3000e+00 +6.9029e-01 +4.5086e+00 +3.1423e+00 +3.4336e+00 +1.3790e+00 +1.1229e+00
9 0 +4.379314892e+05 +4.381470992e+05 +4.381470992e+05 +3.8300e+00 -1.5176e-01 -1.4010e+00 +2.6736e+00 -2.2997e+00 +2.3166e+00 +4.1521e+00 +2.0152e-01 +4.7398e+00 +2.4186e+00
13 0 +2.822504880e+05 +2.824660980e+05 +2.824660980e+05 +3.3895e+00 +7.4029e-03 +1.7447e+00 -1.9958e+00 +4.1750e-01 +4.0226e+00 -3.8305e+00 +2.0474e+00 +4.4221e+00 +3.4929e+00
19 0 +2.711515376e+05 +2.713671476e+05 +2.713671476e+05 +7.8296e-01 -2.6880e-01 -3.3046e+00 -3.8562e+00 +4.9720e+00 +1.7868e+00 -3.5097e+00 +1.1570e-01 +3.8996e+00 -1.8720e+00
32 0 +2.594909563e+05 +2.597065663e+05 +2.597065663e+05 +3.6047e+00 -1.9429e+00 -1.8049e+00 +3.7728e+00 +4.8013e+00 +2.0169e+00 -2.8204e+00 +4.4218e+00 +4.5504e+00 +2.6660e+00
43 0 +2.105383030e+05 +2.107539130e+05 +2.107539130e+05 -4.7568e+00 +3.1967e+00 -1.0101e+00 +1.3021e+00 +2.9153e+00 +3.4233e+00 +9.6566e-01 +4.0633e+00 -3.1506e+00 +3.1409e+00
59 0 +8.548626701e+04 +8.570187701e+04 +8.570187701e+04 -6.6511e-01 +3.4565e+00 -8.8353e-02 -1.0099e+00 +2.5178e+00 +2.2679e+00 +1.7041e+00 +1.0602e+00 +3.6513e+00 -2.8512e+00
73 0 +7.662909461e+04 +7.684470461e+04 +7.684470461e+04 -3.8693e+00 +9.5530e-01 -7.9995e-01 +1.8271e+00 +3.5245e+00 +1.3064e+00 -3.8644e+00 +1.4224e+00 +9.3944e-01 +2.8233e+00
200 0 +6.591114771e+04 +6.612675771e+04 +6.612675771e+04 -6.9124e-01 +8.5149e-01 -1.3976e-01 +2.1541e+00 +3.2942e+00 +1.2631e+00 -3.8616e+00 +1.8838e+00 +2.4667e+00 +1.2119e+00
224 0 +6.312436567e+04 +6.333997567e+04 +6.333997567e+04 -2.6832e+00 +3.4323e+00 -6.2558e-01 +3.4029e-01 +2.6632e+00 +2.7977e+00 +1.4343e+00 +2.4365e+00 +2.3721e-01 +1.4483e-01
300 0 +5.986724974e+04 +6.008285974e+04 +6.008285974e+04 -2.3418e+00 +1.0808e+00 +7.0323e-01 +1.9681e+00 +3.0463e+00 +1.1210e+00 -2.5562e+00 +1.9485e+00 +6.5984e-01 +1.7763e-01
358 0 +5.295401984e+04 +5.316962984e+04 +5.316962984e+04 -1.5641e+00 +1.5495e+00 +1.5052e-01 +2.3900e+00 +2.2667e+00 +1.4266e+00 -1.3253e+00 +3.1576e+00 +1.5563e-01 +1.4967e+00
404 0 +4.866030456e+04 +4.887591456e+04 +4.887591456e+04 -2.3831e+00 +9.5517e-01 +6.6720e-01 +1.9811e+00 +3.0463e+00 +1.3359e+00 -2.5866e+00 +1.9485e+00 +6.6011e-01 +1.7763e-01
414 0 +3.500815037e+04 +3.522376037e+04 +3.522376037e+04 -2.2393e+00 +2.1717e+00 -2.9190e-01 +4.3138e-01 +2.9308e+00 +1.8105e+00 -1.1039e+00 +1.1558e+00 +2.4740e+00 +2.9911e-02
497 0 +3.365432702e+04 +3.386993702e+04 +3.386993702e+04 -2.4826e+00 +1.6103e+00 +5.5887e-01 +1.0081e+00 +2.7690e+00 +1.7771e+00 -1.1702e+00 +2.1413e+00 +7.9143e-01 +6.9766e-01
602 0 +2.963525306e+04 +2.985086306e+04 +2.985086306e+04 -2.2782e+00 +1.6932e+00 +5.4352e-01 +8.8520e-01 +2.5798e+00 +2.0002e+00 -8.0485e-01 +2.2748e+00 +8.4912e-01 +2.9247e-01
750 0 +2.747559976e+04 +2.769120976e+04 +2.769120976e+04 -2.1816e+00 +1.6145e+00 +2.1828e-01 +1.0812e+00 +2.6672e+00 +1.8790e+00 -9.7968e-01 +2.1110e+00 +1.2476e+00 +3.1539e-01
800 0 +2.586555377e+04 +2.608116377e+04 +2.608116377e+04 -2.4429e+00 +1.6042e+00 +4.7646e-01 +1.0315e+00 +2.3827e+00 +1.9877e+00 -6.5400e-01 +2.3559e+00 +7.0000e-01 +5.6605e-01
807 0 +2.469167738e+04 +2.490728738e+04 +2.490728738e+04 -2.2782e+00 +1.6580e+00 +6.0512e-01 +8.8520e-01 +2.3612e+00 +2.1235e+00 -7.1518e-01 +2.3122e+00 +8.4912e-01 +3.0128e-01
844 0 +2.397787057e+04 +2.419348057e+04 +2.419348057e+04 -2.2782e+00 +1.5570e+00 +4.8352e-01 +8.8520e-01 +2.5798e+00 +2.0002e+00 -8.0485e-01 +2.3161e+00 +9.6566e-01 +2.9969e-01
903 0 +2.125855336e+04 +2.147416336e+04 +2.147416336e+04 -2.4347e+00 +1.6580e+00 +6.0512e-01 +8.0886e-01 +2.3612e+00 +2.1235e+00 -7.1518e-01 +2.3122e+00 +9.6729e-01 +4.3106e-01
