% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14314 0 +7.419668839e+01 +1.055666884e+02 +1.055666884e+02 +3.1411e+00 -3.8166e-01 -3.9780e+00 +2.7606e+00 -2.8163e+00 -5.7158e-01 -2.9842e+00 +1.7960e+00 -1.3072e-01 -2.2239e+00 -1.2421e+00 +2.0310e+00 +5.3353e-01 +5.1738e-01 +8.4009e-01 +1.0652e+00 +1.7504e+00 -2.4111e+00 -6.6073e-01 +3.9179e-02
14371 0 +7.375131901e+01 +1.051213190e+02 +1.051213190e+02 +3.2410e+00 -3.1502e-01 -3.7914e+00 +2.8746e+00 -3.0931e+00 -6.7821e-01 -2.8228e+00 +1.7771e+00 -4.2721e-02 -2.3975e+00 -9.1982e-01 +1.9746e+00 +7.7045e-01 +9.5007e-01 +1.1970e+00 +1.1154e+00 +1.7095e+00 -2.3983e+00 -3.3300e-01 +3.3507e-02
14524 0 +7.189428265e+01 +1.032642826e+02 +1.032642826e+02 +3.0104e+00 -2.6029e-01 -4.0073e+00 +2.7583e+00 -2.8683e+00 -5.5352e-01 -2.8979e+00 +1.8176e+00 -1.1456e-01 -2.2924e+00 -1.1993e+00 +1.7536e+00 +7.4921e-01 +7.7344e-01 +1.1010e+00 +1.1720e+00 +1.7086e+00 -2.3455e+00 -4.2133e-01 +1.5373e-01
14581 0 +7.010544090e+01 +1.014754409e+02 +1.014754409e+02 +3.0104e+00 -2.6029e-01 -3.9011e+00 +2.7579e+00 -2.8683e+00 -5.1874e-01 -2.8979e+00 +1.8729e+00 -1.1456e-01 -2.0575e+00 -1.1471e+00 +1.8800e+00 +7.0041e-01 +7.7344e-01 +1.1010e+00 +1.1319e+00 +1.7086e+00 -2.3455e+00 -3.9581e-01 +9.7854e-02
14817 0 +6.915485427e+01 +1.005248543e+02 +1.005248543e+02 +3.0723e+00 -8.7825e-02 -3.9838e+00 +2.7014e+00 -2.8250e+00 -5.5756e-01 -2.9932e+00 +1.8864e+00 +1.3964e-02 -2.4386e+00 -1.1737e+00 +1.9394e+00 +7.0051e-01 +7.6571e-01 +9.2114e-01 +1.1999e+00 +1.6899e+00 -2.3713e+00 -4.0729e-01 +1.1746e-01
14948 0 +6.624256111e+01 +9.761256111e+01 +9.761256111e+01 +3.0714e+00 -1.6649e-01 -4.0383e+00 +2.7726e+00 -2.7975e+00 -5.4787e-01 -3.1078e+00 +1.7484e+00 +8.5407e-02 -2.2545e+00 -1.2051e+00 +1.8709e+00 +6.8747e-01 +1.0847e+00 +9.9225e-01 +1.1417e+00 +1.3934e+00 -2.4137e+00 -2.8044e-01 +1.4728e-01
15030 0 +6.597512477e+01 +9.734512477e+01 +9.734512477e+01 +3.0714e+00 -1.4238e-01 -4.0383e+00 +2.7316e+00 -2.7975e+00 -5.4787e-01 -3.2130e+00 +1.6740e+00 -1.0662e-01 -2.2545e+00 -1.2051e+00 +1.8709e+00 +6.2153e-01 +1.0847e+00 +9.4786e-01 +1.1417e+00 +1.3934e+00 -2.4137e+00 -2.8044e-01 +1.7513e-01
15119 0 +6.455727650e+01 +9.592727650e+01 +9.592727650e+01 +3.0714e+00 -1.4238e-01 -4.0383e+00 +2.7316e+00 -2.6922e+00 -6.2335e-01 -3.2130e+00 +1.6740e+00 -1.0662e-01 -2.2216e+00 -1.2051e+00 +1.8853e+00 +4.9397e-01 +1.1692e+00 +9.4786e-01 +1.2485e+00 +1.3345e+00 -2.4137e+00 -2.8044e-01 +1.7513e-01
15288 0 +6.138391326e+01 +9.275391326e+01 +9.275391326e+01 +2.7700e+00 +1.1024e-02 -3.8668e+00 +2.7849e+00 -2.9145e+00 -4.2061e-01 -3.0810e+00 +1.6653e+00 -6.9093e-02 -2.2423e+00 -1.0709e+00 +1.8752e+00 +5.6535e-01 +1.1893e+00 +9.7554e-01 +1.3996e+00 +1.4599e+00 -2.4746e+00 -3.9639e-01 +1.4212e-01
15648 0 +6.021501926e+01 +9.158501926e+01 +9.158501926e+01 +2.8777e+00 +4.5181e-02 -4.1023e+00 +2.8344e+00 -2.8756e+00 -5.7117e-01 -3.0106e+00 +1.9009e+00 +2.3956e-01 -2.0609e+00 -1.1293e+00 +1.7450e+00 +8.0136e-01 +1.1699e+00 +9.0544e-01 +1.3000e+00 +1.3263e+00 -2.5555e+00 -1.9043e-01 -5.9077e-03
15708 0 +5.799980163e+01 +8.936980163e+01 +8.936980163e+01 +2.9254e+00 -1.3320e-01 -3.9678e+00 +2.8210e+00 -2.8242e+00 -4.6240e-01 -3.0939e+00 +1.7524e+00 +1.2779e-01 -2.0990e+00 -7.3800e-01 +1.8229e+00 +4.1960e-01 +1.1764e+00 +9.1429e-01 +1.2240e+00 +1.3983e+00 -2.6163e+00 -1.3082e-01 -9.7331e-02
15868 0 +5.639853918e+01 +8.776853918e+01 +8.776853918e+01 +2.7852e+00 +8.6358e-02 -4.1723e+00 +2.8509e+00 -2.9091e+00 -2.6533e-01 -2.9964e+00 +1.7139e+00 -1.3658e-01 -2.1825e+00 -8.1244e-01 +1.8809e+00 +4.8762e-01 +1.1206e+00 +6.8282e-01 +1.4624e+00 +1.4471e+00 -2.3801e+00 -2.0366e-01 +7.4626e-02
15945 0 +5.502360359e+01 +8.639360359e+01 +8.639360359e+01 +2.8898e+00 +7.3781e-02 -3.9548e+00 +2.8413e+00 -2.9207e+00 -3.2909e-01 -3.0243e+00 +1.6704e+00 -8.2207e-02 -1.9310e+00 -9.2181e-01 +1.9294e+00 +5.5782e-01 +1.0585e+00 +6.0059e-01 +1.4834e+00 +1.4937e+00 -2.4365e+00 -1.7409e-01 -1.0644e-02
16065 0 +5.469596385e+01 +8.606596385e+01 +8.606596385e+01 +2.7852e+00 +8.6358e-02 -4.1723e+00 +2.8837e+00 -2.8679e+00 -2.6533e-01 -2.8922e+00 +1.7139e+00 -1.6640e-01 -2.1825e+00 -7.3870e-01 +1.9845e+00 +5.0733e-01 +1.3634e+00 +6.8282e-01 +1.4624e+00 +1.4471e+00 -2.3801e+00 -1.8633e-01 +7.4626e-02
16185 0 +5.314067589e+01 +8.451067589e+01 +8.451067589e+01 +2.7852e+00 +8.6358e-02 -4.1723e+00 +2.7442e+00 -2.8679e+00 -2.6533e-01 -2.8922e+00 +1.7139e+00 -4.2089e-02 -2.1515e+00 -6.3867e-01 +1.9845e+00 +5.0733e-01 +1.3634e+00 +6.8282e-01 +1.3445e+00 +1.4471e+00 -2.3801e+00 -1.8598e-01 -1.3831e-01
16358 0 +5.237215483e+01 +8.374215483e+01 +8.374215483e+01 +2.7852e+00 +2.6374e-01 -4.1723e+00 +2.6623e+00 -2.8679e+00 -3.5168e-01 -2.9527e+00 +1.8134e+00 -4.2089e-02 -2.1515e+00 -6.3867e-01 +1.9137e+00 +6.7741e-01 +1.3634e+00 +5.7808e-01 +1.3102e+00 +1.4471e+00 -2.3801e+00 -2.7223e-01 -1.3831e-01
16393 0 +5.095399902e+01 +8.232399902e+01 +8.232399902e+01 +2.8756e+00 +1.4674e-01 -3.9141e+00 +2.9030e+00 -2.7998e+00 -4.3141e-01 -2.9648e+00 +1.9019e+00 +8.6513e-03 -1.8510e+00 -7.6201e-01 +1.9651e+00 +5.9246e-01 +1.4506e+00 +7.3380e-01 +1.5609e+00 +1.4097e+00 -2.3900e+00 -1.2412e-01 -2.4065e-02
16445 0 +4.959506640e+01 +8.096506640e+01 +8.096506640e+01 +2.7566e+00 +2.5999e-02 -3.9330e+00 +2.9314e+00 -2.8814e+00 -3.6701e-01 -2.8535e+00 +1.9416e+00 +1.5591e-01 -2.1488e+00 -7.8601e-01 +1.9499e+00 +6.8476e-01 +1.5717e+00 +6.0991e-01 +1.7099e+00 +1.4675e+00 -2.5141e+00 +2.4707e-02 -5.3721e-02
16537 0 +4.833151179e+01 +7.970151179e+01 +7.970151179e+01 +2.8458e+00 +7.4644e-02 -3.9503e+00 +3.0956e+00 -2.9195e+00 -2.8106e-01 -2.9777e+00 +1.4903e+00 +2.7076e-02 -1.9054e+00 -7.3281e-01 +1.5807e+00 +6.4315e-01 +1.5099e+00 +3.7948e-01 +1.5977e+00 +1.2594e+00 -2.5461e+00 -7.4306e-02 -9.2184e-02
16642 0 +4.743843412e+01 +7.880843412e+01 +7.880843412e+01 +2.6671e+00 +6.2797e-02 -4.0591e+00 +3.1013e+00 -3.0627e+00 -2.8753e-01 -3.0248e+00 +1.6379e+00 +1.6226e-02 -2.0771e+00 -7.5001e-01 +1.7429e+00 +4.7558e-01 +1.4529e+00 +3.6771e-01 +1.6863e+00 +1.2623e+00 -2.5697e+00 -1.5509e-01 -1.0982e-01
16739 0 +4.598776973e+01 +7.735776973e+01 +7.735776973e+01 +2.7740e+00 +1.7285e-01 -4.0326e+00 +3.0594e+00 -2.9842e+00 -2.1644e-01 -3.0982e+00 +1.8369e+00 +2.9244e-02 -2.0966e+00 -7.7062e-01 +1.8617e+00 +6.7636e-01 +1.5571e+00 +4.2855e-01 +1.6614e+00 +1.1943e+00 -2.4686e+00 -4.0826e-02 -3.6928e-01
16888 0 +4.559884752e+01 +7.696884752e+01 +7.696884752e+01 +2.8197e+00 +1.9036e-01 -3.9652e+00 +3.0050e+00 -2.9835e+00 -1.8533e-01 -3.0120e+00 +1.7244e+00 -6.4949e-02 -1.8275e+00 -7.7021e-01 +1.7349e+00 +4.8327e-01 +1.6663e+00 +4.6070e-01 +1.6513e+00 +1.1980e+00 -2.5372e+00 -1.3271e-01 -9.8498e-02
17121 0 +4.452021980e+01 +7.589021980e+01 +7.589021980e+01 +2.5170e+00 +5.8836e-01 -3.9994e+00 +3.0666e+00 -3.0607e+00 -3.1444e-01 -3.1852e+00 +1.8400e+00 -1.2095e-04 -1.9641e+00 -7.8526e-01 +2.1516e+00 +5.0865e-01 +1.6519e+00 +5.0141e-01 +1.5989e+00 +1.3962e+00 -2.6429e+00 -1.4384e-01 -1.6927e-01
17250 0 +4.346653424e+01 +7.483653424e+01 +7.483653424e+01 +2.6055e+00 +4.3214e-01 -3.9061e+00 +2.7779e+00 -2.9694e+00 -2.6093e-01 -2.8407e+00 +1.8957e+00 -5.6263e-02 -1.9825e+00 -6.2959e-01 +2.1625e+00 +5.4385e-01 +1.9388e+00 +5.0797e-01 +1.7555e+00 +1.3344e+00 -2.4133e+00 -7.5925e-02 -2.1772e-01
17435 0 +4.262520575e+01 +7.399520575e+01 +7.399520575e+01 +2.6230e+00 +7.5595e-01 -4.1308e+00 +2.8781e+00 -2.9473e+00 -3.5243e-01 -3.1634e+00 +1.9068e+00 +1.3320e-03 -1.8666e+00 -6.0493e-01 +2.2855e+00 +5.9689e-01 +1.5855e+00 +5.2217e-01 +1.8767e+00 +1.4514e+00 -2.5497e+00 +1.6645e-01 -1.6648e-01
17535 0 +4.155301542e+01 +7.292301542e+01 +7.292301542e+01 +2.6073e+00 +6.9247e-01 -4.0065e+00 +2.8578e+00 -2.8918e+00 -3.4221e-01 -2.8597e+00 +1.7450e+00 +1.2127e-01 -1.7952e+00 -8.2349e-01 +1.9761e+00 +3.4886e-01 +1.5784e+00 +4.5807e-01 +1.7872e+00 +1.2169e+00 -2.6188e+00 +3.3500e-02 -5.4446e-01
17813 0 +4.039481303e+01 +7.176481303e+01 +7.176481303e+01 +2.4834e+00 +5.0281e-01 -4.2208e+00 +2.7446e+00 -3.0298e+00 -2.6602e-01 -2.9301e+00 +1.8301e+00 +6.0168e-02 -1.9047e+00 -3.9740e-01 +2.1705e+00 +2.9210e-01 +1.7384e+00 +2.1790e-01 +1.9720e+00 +1.3677e+00 -2.4251e+00 -1.1863e-01 -8.0164e-02
17829 0 +3.817105737e+01 +6.954105737e+01 +6.954105737e+01 +2.4007e+00 +5.9550e-01 -4.2465e+00 +2.7446e+00 -3.0298e+00 -2.6602e-01 -3.0711e+00 +1.8301e+00 +8.6732e-02 -1.9047e+00 -3.9740e-01 +2.0369e+00 +2.9210e-01 +1.7384e+00 +2.1790e-01 +1.9720e+00 +1.2667e+00 -2.3528e+00 -1.1863e-01 -3.4838e-01
17937 0 +3.735714171e+01 +6.872714171e+01 +6.872714171e+01 +2.4292e+00 +5.8809e-01 -4.2677e+00 +2.7362e+00 -2.9011e+00 -2.4262e-01 -2.9558e+00 +1.7793e+00 +2.0681e-01 -1.6065e+00 -4.1115e-01 +2.0958e+00 +3.2789e-01 +1.7158e+00 +2.7963e-01 +1.8164e+00 +1.2085e+00 -2.5349e+00 -3.5552e-02 -3.2306e-01
18226 0 +3.699417542e+01 +6.836417542e+01 +6.836417542e+01 +2.3207e+00 +6.2202e-01 -4.2895e+00 +2.7588e+00 -2.8278e+00 -2.0342e-01 -3.0776e+00 +1.6009e+00 +3.1698e-02 -1.6252e+00 -5.0350e-01 +2.2916e+00 +1.9386e-01 +1.7224e+00 +4.4942e-01 +1.8602e+00 +1.1766e+00 -2.4931e+00 +1.0006e-01 -3.1686e-01
18272 0 +3.615851183e+01 +6.752851183e+01 +6.752851183e+01 +2.4552e+00 +6.8914e-01 -4.1130e+00 +2.8269e+00 -2.9599e+00 -3.4279e-01 -3.0503e+00 +1.7242e+00 +1.5833e-01 -1.8150e+00 -4.3809e-01 +2.0560e+00 +3.2550e-01 +1.7743e+00 +1.2864e-01 +2.0113e+00 +1.3033e+00 -2.6418e+00 +1.9637e-01 -2.4760e-01
18381 0 +3.470406168e+01 +6.607406168e+01 +6.607406168e+01 +2.3552e+00 +6.2664e-01 -4.1458e+00 +2.8235e+00 -2.7850e+00 -3.5299e-01 -3.1478e+00 +1.7052e+00 -1.8186e-02 -1.6482e+00 -6.2575e-01 +2.2924e+00 +1.2602e-01 +1.8061e+00 +3.2635e-01 +2.1195e+00 +1.2897e+00 -2.7514e+00 +1.5837e-01 -2.5096e-01
18388 0 +3.417180877e+01 +6.554180877e+01 +6.554180877e+01 +2.3058e+00 +7.3581e-01 -4.1425e+00 +2.8646e+00 -3.0065e+00 -3.8004e-01 -3.1231e+00 +1.9499e+00 +1.0926e-01 -1.7701e+00 -3.6050e-01 +2.0462e+00 +8.0016e-02 +1.6575e+00 +2.4001e-01 +2.1623e+00 +1.2290e+00 -2.5253e+00 +1.4869e-01 -2.9134e-01
18515 0 +3.367589019e+01 +6.504589019e+01 +6.504589019e+01 +2.4537e+00 +6.2710e-01 -4.0966e+00 +2.8814e+00 -2.9003e+00 -1.6682e-01 -2.9068e+00 +1.8828e+00 +2.8422e-02 -1.7262e+00 -3.1036e-01 +2.0430e+00 +2.3438e-01 +1.7826e+00 +1.5002e-01 +1.9712e+00 +1.0279e+00 -2.4789e+00 +6.7114e-02 -4.7027e-01
18609 0 +3.273402473e+01 +6.410402473e+01 +6.410402473e+01 +2.3986e+00 +4.7308e-01 -4.0466e+00 +3.1325e+00 -2.4021e+00 -2.4135e-01 -3.0884e+00 +1.7332e+00 +1.4926e-01 -1.7631e+00 -4.2274e-01 +2.1778e+00 -3.0015e-01 +1.6675e+00 +3.2026e-01 +1.9181e+00 +9.4337e-01 -2.5828e+00 +2.3229e-01 -6.2782e-01
18618 0 +3.078564217e+01 +6.215564217e+01 +6.215564217e+01 +2.3584e+00 +6.1740e-01 -4.0780e+00 +2.9422e+00 -2.6515e+00 -2.0084e-01 -2.9268e+00 +1.7765e+00 +1.7202e-01 -1.5677e+00 -4.0126e-01 +2.0985e+00 -1.1613e-01 +1.7103e+00 +3.1010e-01 +2.1736e+00 +9.7651e-01 -2.4611e+00 +1.0805e-01 -3.6817e-01
18654 0 +3.012795280e+01 +6.149795280e+01 +6.149795280e+01 +2.2937e+00 +7.8850e-01 -4.1458e+00 +2.7144e+00 -2.7850e+00 -8.8607e-02 -3.1457e+00 +1.7523e+00 +5.0015e-03 -1.5949e+00 -5.5907e-01 +2.3934e+00 -6.1572e-02 +1.9671e+00 +2.5016e-01 +2.1180e+00 +1.2897e+00 -2.8481e+00 +4.4931e-01 -1.6815e-01
18781 0 +2.938937997e+01 +6.075937997e+01 +6.075937997e+01 +2.3769e+00 +6.9153e-01 -4.0843e+00 +2.8471e+00 -2.7223e+00 -1.2567e-01 -3.1386e+00 +1.9116e+00 +9.5659e-02 -1.5655e+00 -5.3000e-01 +2.3564e+00 -9.4195e-03 +1.8100e+00 +1.6055e-01 +2.1616e+00 +1.1957e+00 -2.6847e+00 +2.9146e-01 -2.2795e-01
18911 0 +2.875548613e+01 +6.012548613e+01 +6.012548613e+01 +2.4584e+00 +7.5111e-01 -4.1915e+00 +2.9541e+00 -2.4450e+00 -1.6530e-01 -2.9872e+00 +1.9679e+00 +2.5068e-01 -1.7736e+00 -2.3610e-01 +2.2648e+00 -2.1890e-02 +2.0481e+00 +4.2304e-01 +2.2751e+00 +8.4870e-01 -2.6802e+00 +1.4520e-03 -5.5140e-01
19018 0 +2.722510005e+01 +5.859510005e+01 +5.859510005e+01 +2.4587e+00 +8.3220e-01 -4.2670e+00 +2.9541e+00 -2.4450e+00 -2.8601e-02 -3.0885e+00 +1.9552e+00 +2.1955e-01 -1.7736e+00 -2.4374e-01 +2.2648e+00 -2.1890e-02 +2.0481e+00 +4.2304e-01 +2.3068e+00 +6.0134e-01 -2.6802e+00 +1.4520e-03 -5.5140e-01
19136 0 +2.643169350e+01 +5.780169350e+01 +5.780169350e+01 +2.3869e+00 +7.7844e-01 -4.0329e+00 +2.9448e+00 -2.5725e+00 -4.0582e-02 -3.2540e+00 +1.9067e+00 +1.4722e-01 -1.6595e+00 -4.0219e-01 +2.3851e+00 -1.8323e-01 +1.8010e+00 +1.3687e-01 +2.1635e+00 +6.8589e-01 -2.6309e+00 +2.2942e-01 -3.6345e-01
19146 0 +2.616814295e+01 +5.753814295e+01 +5.753814295e+01 +2.2952e+00 +8.3220e-01 -4.3723e+00 +2.8461e+00 -2.4242e+00 -2.8601e-02 -3.0885e+00 +1.9552e+00 +1.4852e-01 -1.6850e+00 -2.4374e-01 +2.2648e+00 -2.8435e-02 +2.0689e+00 +4.2304e-01 +2.3068e+00 +6.0134e-01 -2.6802e+00 -1.3701e-01 -5.5140e-01
19274 0 +2.552003406e+01 +5.689003406e+01 +5.689003406e+01 +2.2708e+00 +8.3220e-01 -4.4679e+00 +2.9167e+00 -2.4242e+00 -3.1775e-02 -3.0885e+00 +2.1019e+00 +1.4852e-01 -1.6850e+00 -2.4374e-01 +2.3366e+00 -1.5705e-01 +2.0689e+00 +4.2304e-01 +2.2348e+00 +6.7230e-01 -2.4958e+00 -1.3701e-01 -7.2488e-01
19362 0 +2.511371315e+01 +5.648371315e+01 +5.648371315e+01 +2.1932e+00 +7.5391e-01 -4.1716e+00 +2.9101e+00 -2.7179e+00 -1.4810e-01 -3.1502e+00 +1.8797e+00 +4.0755e-01 -1.4837e+00 -3.7337e-01 +2.3963e+00 -3.6139e-02 +1.8335e+00 +1.8915e-01 +2.3681e+00 +7.8331e-01 -2.5965e+00 +1.1858e-01 -3.7214e-01
19473 0 +2.442970889e+01 +5.579970889e+01 +5.579970889e+01 +2.1932e+00 +7.5391e-01 -4.1716e+00 +2.9308e+00 -2.7179e+00 -1.4810e-01 -3.3787e+00 +1.9005e+00 +4.1632e-01 -1.5082e+00 -3.7337e-01 +2.4833e+00 -1.2544e-01 +1.8335e+00 +1.8915e-01 +2.4357e+00 +8.2115e-01 -2.5965e+00 +1.1858e-01 -4.6922e-01
19704 0 +2.371253937e+01 +5.508253937e+01 +5.508253937e+01 +2.1230e+00 +9.9418e-01 -4.1649e+00 +2.9192e+00 -2.6905e+00 -2.6890e-01 -3.2458e+00 +2.0055e+00 +1.3766e-01 -1.4496e+00 -4.3468e-01 +2.3830e+00 -1.5691e-01 +1.9225e+00 +6.6282e-02 +2.2640e+00 +7.6987e-01 -2.7947e+00 +9.8916e-02 -6.3537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.161945995e+05 +7.151945995e+05 +7.151945995e+05 +1.1520e+00 -3.0567e+00 -5.3907e-01 -1.2249e+00 +2.2482e+00 +1.2786e+00 -3.9582e+00 -2.1780e-01 -1.2381e+00 -4.2727e+00 -1.7632e+00 +1.4439e+00 -3.8753e+00 -2.7038e+00 +4.3977e+00 -4.6704e+00 +1.4774e+00 +4.0893e+00 +2.7493e+00 +4.7870e+00
3 0 +4.749850411e+05 +4.739850411e+05 +4.739850411e+05 -1.8734e+00 +2.9528e+00 -4.3046e+00 +1.3524e+00 +2.6173e+00 +2.5715e+00 -2.0926e+00 +2.2867e+00 -1.6472e+00 +1.4881e+00 -4.1319e+00 +3.9163e+00 -3.1459e+00 +3.7951e+00 -4.9631e+00 -1.5521e+00 +9.9544e-01 +2.8001e+00 -4.1223e+00 -1.9444e+00
14 0 +4.607600871e+05 +4.597600871e+05 +4.597600871e+05 +1.8522e+00 -4.0297e+00 +2.3381e+00 +1.8573e+00 +9.9268e-01 +4.7839e+00 -9.1682e-01 +3.3535e+00 +3.9915e+00 +4.0033e+00 +2.8109e+00 -3.0652e+00 -2.6034e+00 -2.6485e+00 +6.0075e-01 -3.6302e+00 +3.5115e+00 +1.6758e+00 +2.9204e+00 +1.6094e+00
35 0 +3.118381048e+05 +3.108381048e+05 +3.108381048e+05 +6.5307e-01 -4.1469e-01 -4.3464e-01 -4.1481e+00 +4.9666e+00 +3.7395e+00 +2.8246e+00 +3.0991e+00 -6.3155e-01 +4.5151e+00 -6.0370e-01 -4.5772e+00 -1.4533e+00 -2.3392e+00 -4.2613e+00 -4.7925e+00 +7.7876e-01 +2.2668e+00 +1.9635e+00 +5.5511e-01
72 0 +1.193471571e+05 +1.183471571e+05 +1.183471571e+05 +4.7863e+00 +1.9410e+00 -1.2011e+00 -1.0297e+00 -3.3976e+00 +2.5291e+00 +1.6121e+00 -1.9989e+00 +2.8180e+00 +3.4086e-01 +1.6877e+00 +4.4339e-01 +4.0164e+00 +2.8545e+00 +8.1141e-01 +1.9275e+00 -1.1674e+00 +1.2930e+00 -2.3861e+00 +4.4559e+00
304 0 +9.877632442e+04 +9.777632442e+04 +9.777632442e+04 +2.9828e+00 +1.9697e+00 -9.5639e-01 -9.6455e-01 -1.4187e+00 +2.1316e+00 +6.8558e-01 -5.9181e-01 +2.0114e+00 +6.7100e-02 +7.6894e-01 -6.3604e-01 +8.7072e-01 +2.2319e+00 +3.7743e-01 +6.6429e-01 -1.4918e+00 +1.6743e-01 -2.1158e+00 +2.7573e+00
329 0 +6.541454621e+04 +6.441454621e+04 +6.441454621e+04 +3.5766e+00 +1.4826e+00 -1.3752e+00 -3.1776e-01 -1.0222e+00 +1.8834e+00 +1.6320e+00 -5.4139e-01 +1.6007e+00 +1.1369e+00 -1.2114e-01 -1.0787e-01 +1.6348e+00 +1.8457e+00 +5.9389e-02 +3.9500e-01 -3.8833e-01 +9.6400e-01 -1.6458e+00 +2.2758e+00
425 0 +5.866125790e+04 +5.766125790e+04 +5.766125790e+04 +2.7807e+00 +1.7261e+00 -9.5482e-01 -3.3277e-01 -5.3460e-01 +2.2390e+00 +9.0902e-01 -7.2259e-01 +1.5710e+00 +8.0434e-01 +3.2036e-01 -4.5840e-01 +8.8343e-01 +2.0605e+00 -1.3357e+00 +2.9994e-01 -6.8344e-01 +1.0964e+00 -2.3503e+00 +2.0518e+00
558 0 +5.709417709e+04 +5.609417709e+04 +5.609417709e+04 +2.5884e+00 +1.6512e+00 -1.0602e+00 -3.3277e-01 -5.3460e-01 +2.2390e+00 +9.0902e-01 -6.7887e-01 +1.8751e+00 +8.0434e-01 +2.9899e-01 -4.5840e-01 +8.9289e-01 +2.1451e+00 -1.3357e+00 +2.4835e-01 -7.2232e-01 +1.0694e+00 -2.2865e+00 +2.0518e+00
644 0 +5.493810888e+04 +5.393810888e+04 +5.393810888e+04 +2.5898e+00 +1.6436e+00 -1.7476e+00 -1.9265e-01 -6.1142e-01 +2.0555e+00 +1.1236e+00 -7.0551e-01 +1.1616e+00 +3.8791e-01 +4.6679e-01 +1.2580e-01 +6.9778e-01 +2.0018e+00 -1.1032e+00 +4.3577e-01 -2.7526e-01 +1.2426e+00 -1.8714e+00 +2.3683e+00
696 0 +5.333394069e+04 +5.233394069e+04 +5.233394069e+04 +2.7593e+00 +2.0078e+00 -1.8673e+00 -4.0569e-01 -4.7857e-01 +1.6070e+00 +1.1978e+00 -1.6553e-01 +1.3185e+00 +6.2176e-01 +5.8443e-01 -7.5164e-02 +1.2976e+00 +1.4564e+00 -6.8915e-01 +8.1897e-01 -2.4087e-01 +1.8482e+00 -1.6161e+00 +2.7796e+00
709 0 +5.010007219e+04 +4.910007219e+04 +4.910007219e+04 +2.4157e+00 +1.4750e+00 -1.4511e+00 -2.9916e-01 -6.3761e-01 +2.0633e+00 +9.7173e-01 -2.9590e-01 +1.6167e+00 +3.6696e-01 +6.1296e-01 +2.2587e-01 +8.5769e-01 +2.2439e+00 -6.7502e-01 +1.4598e-01 -6.5015e-01 +1.2054e+00 -2.0718e+00 +2.2343e+00
710 0 +4.206953207e+04 +4.106953207e+04 +4.106953207e+04 +2.6034e+00 +1.4097e+00 -1.6135e+00 -3.4140e-01 -6.4285e-01 +1.9627e+00 +1.0317e+00 -5.6859e-01 +1.5688e+00 +8.8552e-01 +6.5618e-01 -8.2021e-02 +9.7906e-01 +1.9427e+00 -9.6203e-01 +3.1932e-01 -4.9763e-01 +1.4060e+00 -2.0764e+00 +2.1376e+00
794 0 +3.919591172e+04 +3.819591172e+04 +3.819591172e+04 +2.9923e+00 +1.8620e+00 -1.2027e+00 -4.4099e-01 -9.6254e-01 +1.9758e+00 +1.2084e+00 -7.8129e-01 +1.4665e+00 +6.9581e-01 +5.4532e-01 -3.5338e-01 +1.1542e+00 +2.0077e+00 -8.7577e-01 +4.6079e-01 -5.6270e-01 +1.2739e+00 -2.2383e+00 +2.6031e+00
805 0 +3.839854232e+04 +3.739854232e+04 +3.739854232e+04 +2.8517e+00 +1.7898e+00 -1.2446e+00 -3.4680e-01 -7.3221e-01 +2.1043e+00 +1.1104e+00 -5.5588e-01 +1.5947e+00 +7.1553e-01 +4.9215e-01 -2.4170e-01 +1.0940e+00 +2.1152e+00 -8.4888e-01 +3.0379e-01 -6.7276e-01 +1.3868e+00 -1.9776e+00 +2.4176e+00
908 0 +3.536686372e+04 +3.436686372e+04 +3.436686372e+04 +2.5176e+00 +1.7235e+00 -1.2543e+00 -2.6476e-01 -6.8038e-01 +2.2143e+00 +1.0635e+00 -5.7442e-01 +1.4827e+00 +7.5410e-01 +4.8566e-01 -1.0633e-01 +7.5237e-01 +2.0437e+00 -1.1477e+00 +2.6419e-01 -4.3924e-01 +1.2328e+00 -2.0273e+00 +2.5521e+00
994 0 +3.408832500e+04 +3.308832500e+04 +3.308832500e+04 +2.7823e+00 +1.7354e+00 -1.3250e+00 -4.1760e-01 -5.9174e-01 +1.8928e+00 +1.0723e+00 -5.3819e-01 +1.4679e+00 +6.6199e-01 +5.5874e-01 -1.3099e-01 +1.0464e+00 +2.0377e+00 -9.7702e-01 +3.4967e-01 -4.4414e-01 +1.5293e+00 -2.0137e+00 +2.6415e+00
1018 0 +3.343869897e+04 +3.243869897e+04 +3.243869897e+04 +2.7427e+00 +1.6718e+00 -1.4705e+00 -3.4851e-01 -3.3591e-01 +1.9877e+00 +1.2088e+00 -4.2649e-01 +1.4948e+00 +9.3711e-01 +5.2285e-01 -1.2003e-01 +8.5485e-01 +2.0404e+00 -9.6088e-01 +2.7180e-01 -4.7654e-01 +1.5496e+00 -1.9342e+00 +2.4184e+00
