% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +1.066095392e+04 +1.079287392e+04 +1.079287392e+04 -4.9107e+00 +1.9594e+00 -1.7977e+00 -1.0650e+00 +9.5908e-01
515 0 +1.028686494e+04 +1.041878494e+04 +1.041878494e+04 -4.9107e+00 +2.0090e+00 -1.8587e+00 -1.0650e+00 +9.5908e-01
532 0 +7.946265263e+03 +8.078185263e+03 +8.078185263e+03 -4.9475e+00 +1.4119e+00 -1.9931e+00 -1.2471e+00 +3.1431e-01
623 0 +7.925483261e+03 +8.057403261e+03 +8.057403261e+03 -4.9232e+00 +1.4512e+00 -1.9727e+00 -1.2056e+00 +2.3357e-01
719 0 +7.450519689e+03 +7.582439689e+03 +7.582439689e+03 -4.9485e+00 +1.6566e+00 -1.9862e+00 -1.1561e+00 +6.3670e-01
744 0 +6.961038248e+03 +7.092958248e+03 +7.092958248e+03 -4.9233e+00 +1.7946e+00 -1.8467e+00 -9.4363e-01 +5.6487e-01
791 0 +6.881916250e+03 +7.013836250e+03 +7.013836250e+03 -4.9529e+00 +1.7553e+00 -2.0731e+00 -1.1127e+00 +5.9633e-01
834 0 +5.216272335e+03 +5.348192335e+03 +5.348192335e+03 -4.9529e+00 +1.5686e+00 -2.2281e+00 -1.0472e+00 +5.9633e-01
985 0 +3.709234081e+03 +3.841154081e+03 +3.841154081e+03 -4.9152e+00 +1.7750e+00 -1.9599e+00 -7.0297e-01 +6.3899e-01
1023 0 +3.392531766e+03 +3.524451766e+03 +3.524451766e+03 -4.9610e+00 +1.6916e+00 -2.1546e+00 -8.1191e-01 +6.3636e-01
1114 0 +2.052473362e+03 +2.184393362e+03 +2.184393362e+03 -4.9596e+00 +1.8325e+00 -2.0232e+00 -6.0695e-01 +6.1442e-01
1195 0 +2.032264158e+03 +2.164184158e+03 +2.164184158e+03 -4.9291e+00 +2.0512e+00 -2.1027e+00 -5.8859e-01 +5.5712e-01
1270 0 +1.973157699e+03 +2.105077699e+03 +2.105077699e+03 -4.9596e+00 +1.6884e+00 -2.0232e+00 -5.0377e-01 +6.1442e-01
1323 0 +1.705885381e+03 +1.837805381e+03 +1.837805381e+03 -4.9811e+00 +1.8652e+00 -2.0232e+00 -5.0377e-01 +6.1442e-01
1344 0 +9.945914997e+02 +1.126511500e+03 +1.126511500e+03 -4.9927e+00 +1.6884e+00 -2.1225e+00 -5.0377e-01 +3.3935e-01
1397 0 +8.580453270e+02 +9.899653270e+02 +9.899653270e+02 -4.9811e+00 +1.8652e+00 -2.1268e+00 -3.8816e-01 +4.5954e-01
1488 0 +7.751293805e+02 +9.070493805e+02 +9.070493805e+02 -4.9811e+00 +1.8652e+00 -2.1853e+00 -3.8816e-01 +4.5954e-01
1608 0 +6.593060862e+02 +7.912260862e+02 +7.912260862e+02 -4.9811e+00 +1.9230e+00 -2.1501e+00 -3.8816e-01 +3.9038e-01
1679 0 +2.814091700e+02 +4.133291700e+02 +4.133291700e+02 -4.9811e+00 +1.8652e+00 -2.2414e+00 -3.8102e-01 +2.5381e-01
1985 0 +2.198553132e+02 +3.517753132e+02 +3.517753132e+02 -4.9811e+00 +1.9002e+00 -2.2779e+00 -4.0833e-01 +2.8254e-01
2029 0 +2.087298464e+02 +3.406498464e+02 +3.406498464e+02 -4.9924e+00 +1.8935e+00 -2.2409e+00 -4.0498e-01 +2.0154e-01
2126 0 +1.934170277e+02 +3.253370277e+02 +3.253370277e+02 -4.9657e+00 +1.8982e+00 -2.3273e+00 -4.7206e-01 +2.1524e-01
2234 0 +1.537800588e+02 +2.857000588e+02 +2.857000588e+02 -4.9603e+00 +1.8669e+00 -2.3059e+00 -3.8968e-01 +1.3568e-01
2246 0 +1.093663441e+02 +2.412863441e+02 +2.412863441e+02 -4.9594e+00 +2.0796e+00 -2.3280e+00 -3.9943e-01 +1.8197e-01
2395 0 +4.004021019e+01 +1.719602102e+02 +1.719602102e+02 -4.9693e+00 +1.9379e+00 -2.3944e+00 -4.4570e-01 +1.1814e-01
2475 0 +2.251112089e+01 +1.544311209e+02 +1.544311209e+02 -4.9947e+00 +1.8653e+00 -2.3258e+00 -4.4114e-01 +1.4215e-01
2721 0 +1.534988012e+01 +1.472698801e+02 +1.472698801e+02 -4.9423e+00 +1.9433e+00 -2.4409e+00 -3.5203e-01 -5.0983e-02
2775 0 +6.937081273e+00 +1.388570813e+02 +1.388570813e+02 -4.9470e+00 +1.8840e+00 -2.5985e+00 -5.0504e-01 -3.9882e-02
2790 0 +4.665165657e+00 +1.365851657e+02 +1.365851657e+02 -4.9512e+00 +2.0005e+00 -2.4636e+00 -4.4594e-01 -4.9174e-02
2858 0 +4.150757530e+00 +1.360707575e+02 +1.360707575e+02 -4.9939e+00 +1.9092e+00 -2.5170e+00 -4.4707e-01 -1.1192e-01
2904 0 +4.011031848e+00 +1.359310318e+02 +1.359310318e+02 -4.9827e+00 +1.9207e+00 -2.5542e+00 -4.3047e-01 -1.3740e-01
2947 0 +3.767106469e+00 +1.356871065e+02 +1.356871065e+02 -4.9616e+00 +1.9620e+00 -2.7016e+00 -5.0504e-01 -1.1317e-01
2971 0 +3.472123155e+00 +1.353921232e+02 +1.353921232e+02 -4.9470e+00 +1.9507e+00 -2.7326e+00 -5.0504e-01 -1.9680e-01
2977 0 +3.436793305e+00 +1.353567933e+02 +1.353567933e+02 -4.9470e+00 +1.9162e+00 -2.7326e+00 -5.0504e-01 -1.9680e-01
3102 0 +3.380788502e+00 +1.353007885e+02 +1.353007885e+02 -4.8974e+00 +1.9620e+00 -2.7016e+00 -5.0504e-01 -2.2203e-01
3328 0 +3.213687716e+00 +1.351336877e+02 +1.351336877e+02 -4.9123e+00 +1.8651e+00 -2.6775e+00 -4.7743e-01 -3.0039e-01
3342 0 +3.110751262e+00 +1.350307513e+02 +1.350307513e+02 -4.8974e+00 +1.8994e+00 -2.7016e+00 -5.0504e-01 -3.1474e-01
3424 0 +3.066265010e+00 +1.349862650e+02 +1.349862650e+02 -4.8369e+00 +1.9936e+00 -2.7632e+00 -4.7556e-01 -2.6839e-01
3471 0 +2.867776050e+00 +1.347877761e+02 +1.347877761e+02 -4.9338e+00 +1.8891e+00 -2.7016e+00 -4.3689e-01 -5.2833e-01
3626 0 +2.707794341e+00 +1.346277943e+02 +1.346277943e+02 -4.8524e+00 +1.8935e+00 -2.8148e+00 -4.9419e-01 -3.7404e-01
3898 0 +2.645720007e+00 +1.345657200e+02 +1.345657200e+02 -4.9213e+00 +1.9507e+00 -2.8064e+00 -5.6574e-01 -5.9687e-01
3927 0 +2.627552444e+00 +1.345475524e+02 +1.345475524e+02 -4.8853e+00 +1.9328e+00 -2.8052e+00 -4.1342e-01 -5.2190e-01
4014 0 +2.518430508e+00 +1.344384305e+02 +1.344384305e+02 -4.8668e+00 +1.9526e+00 -2.8573e+00 -3.6836e-01 -5.9275e-01
4086 0 +2.279353626e+00 +1.341993536e+02 +1.341993536e+02 -4.8812e+00 +1.8323e+00 -3.0264e+00 -5.3274e-01 -6.6637e-01
4207 0 +2.202739145e+00 +1.341227391e+02 +1.341227391e+02 -4.7714e+00 +1.9215e+00 -2.9431e+00 -4.7791e-01 -5.9275e-01
4277 0 +1.976193092e+00 +1.338961931e+02 +1.338961931e+02 -4.8325e+00 +1.8156e+00 -3.1198e+00 -4.5133e-01 -7.4768e-01
4416 0 +1.554577433e+00 +1.334745774e+02 +1.334745774e+02 -4.6742e+00 +2.0458e+00 -3.0818e+00 -4.5133e-01 -7.4768e-01
4497 0 +1.533432315e+00 +1.334534323e+02 +1.334534323e+02 -4.6742e+00 +2.0458e+00 -3.1296e+00 -4.5133e-01 -7.4768e-01
4569 0 +1.477682047e+00 +1.333976820e+02 +1.333976820e+02 -4.7744e+00 +1.9119e+00 -3.1085e+00 -4.6589e-01 -9.6752e-01
4672 0 +1.406442457e+00 +1.333264425e+02 +1.333264425e+02 -4.6503e+00 +2.0014e+00 -3.0856e+00 -4.0432e-01 -8.2241e-01
4702 0 +1.374528145e+00 +1.332945281e+02 +1.332945281e+02 -4.6992e+00 +1.9119e+00 -3.2734e+00 -4.6589e-01 -9.6752e-01
4959 0 +1.337856319e+00 +1.332578563e+02 +1.332578563e+02 -4.5955e+00 +1.9144e+00 -3.1295e+00 -4.5100e-01 -8.5323e-01
4977 0 +1.156245476e+00 +1.330762455e+02 +1.330762455e+02 -4.6018e+00 +1.9206e+00 -3.2681e+00 -4.2038e-01 -1.0010e+00
5038 0 +1.007169626e+00 +1.329271696e+02 +1.329271696e+02 -4.5554e+00 +1.9119e+00 -3.3583e+00 -4.6589e-01 -9.9770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083270210e+06 +1.083861050e+06 +1.083861050e+06 -1.5510e+00 -3.0881e+00 +4.2853e+00 +1.6302e+00 +4.9572e+00
2 0 +4.687444125e+05 +4.693352525e+05 +4.693352525e+05 +3.2343e+00 -4.2399e+00 +1.2099e+00 +1.3625e+00 -4.4397e+00
4 0 +2.276835846e+05 +2.282744246e+05 +2.282744246e+05 +1.0918e+00 -1.4908e+00 -9.4033e-01 +1.0874e+00 -2.1630e+00
6 0 +1.249456044e+05 +1.255364444e+05 +1.255364444e+05 -2.2236e+00 -4.2938e+00 -3.8073e-01 -7.4226e-02 -1.7341e+00
25 0 +6.457358472e+04 +6.516442472e+04 +6.516442472e+04 -2.7314e+00 -1.1453e+00 -2.6988e+00 -1.1419e+00 -3.5342e+00
35 0 +6.359128156e+04 +6.418212156e+04 +6.418212156e+04 +3.7656e+00 -3.0036e+00 -2.5080e+00 -4.5945e+00 +7.9981e-01
66 0 +5.729591194e+04 +5.788675194e+04 +5.788675194e+04 -2.5188e+00 -1.3480e+00 -3.5596e+00 -1.0526e+00 -2.7207e+00
143 0 +2.343920608e+04 +2.403004608e+04 +2.403004608e+04 +7.0168e-01 -3.3236e+00 -2.7613e+00 -9.6010e-02 -1.0349e+00
273 0 +1.638549300e+04 +1.697633300e+04 +1.697633300e+04 +1.2607e-01 -3.3823e+00 -2.6216e+00 -9.3920e-01 -4.8326e-01
340 0 +1.026626478e+04 +1.085710478e+04 +1.085710478e+04 +1.3995e+00 -3.2358e+00 -2.8878e+00 -1.0116e+00 -6.5096e-04
435 0 +7.686588813e+03 +8.277428813e+03 +8.277428813e+03 +1.4823e+00 -3.2301e+00 -3.0414e+00 -8.0078e-01 -2.6257e-01
548 0 +6.492240141e+03 +7.083080141e+03 +7.083080141e+03 +1.3995e+00 -3.3550e+00 -3.0181e+00 -1.0313e+00 -6.5096e-04
625 0 +5.864234779e+03 +6.455074779e+03 +6.455074779e+03 +1.4823e+00 -3.3491e+00 -3.0414e+00 -9.0756e-01 -2.6257e-01
662 0 +3.988235928e+03 +4.579075928e+03 +4.579075928e+03 +1.2595e+00 -3.1813e+00 -2.8075e+00 -1.3544e+00 -6.4285e-01
716 0 +3.124006573e+03 +3.714846573e+03 +3.714846573e+03 +1.2595e+00 -3.1813e+00 -2.8075e+00 -1.5221e+00 -7.5728e-01
839 0 +2.741790032e+03 +3.332630032e+03 +3.332630032e+03 +1.3647e+00 -3.1813e+00 -2.9459e+00 -1.3544e+00 -6.4285e-01
897 0 +2.411056388e+03 +3.001896388e+03 +3.001896388e+03 +1.1021e+00 -3.2743e+00 -2.9095e+00 -1.4206e+00 -6.1783e-01
899 0 +1.949383301e+03 +2.540223301e+03 +2.540223301e+03 +1.1195e+00 -3.2862e+00 -3.1595e+00 -1.1760e+00 -4.1444e-01
900 0 +1.527619769e+03 +2.118459769e+03 +2.118459769e+03 +1.0333e+00 -3.1944e+00 -3.1785e+00 -1.2657e+00 -6.1891e-01
1036 0 +1.343576347e+03 +1.934416347e+03 +1.934416347e+03 +1.1345e+00 -3.2341e+00 -3.2229e+00 -1.1459e+00 -5.4023e-01
1098 0 +1.199027476e+03 +1.789867476e+03 +1.789867476e+03 +8.7895e-01 -3.1944e+00 -3.1785e+00 -1.2657e+00 -7.9832e-01
1112 0 +1.085663851e+03 +1.676503851e+03 +1.676503851e+03 +1.2089e+00 -3.2743e+00 -3.0969e+00 -1.3892e+00 -5.4576e-01
1135 0 +1.018581129e+03 +1.609421129e+03 +1.609421129e+03 +1.2612e+00 -3.5363e+00 -3.1475e+00 -1.3028e+00 -5.5174e-01
1139 0 +9.359559241e+02 +1.526795924e+03 +1.526795924e+03 +1.1671e+00 -3.3672e+00 -3.2647e+00 -1.0784e+00 -5.6647e-01
1185 0 +1.636592996e+02 +7.544992996e+02 +7.544992996e+02 +1.2319e+00 -3.3415e+00 -3.4931e+00 -1.1632e+00 -2.4787e-01
1257 0 +1.294386898e+02 +7.202786898e+02 +7.202786898e+02 +1.1671e+00 -3.3252e+00 -3.4476e+00 -1.0707e+00 -5.8022e-01
1331 0 +1.078896800e+02 +6.987296800e+02 +6.987296800e+02 +1.3348e+00 -3.3216e+00 -3.3037e+00 -1.3257e+00 -7.0971e-01
1356 0 +7.228291787e-01 +5.915628292e+02 +5.915628292e+02 +1.2355e+00 -3.3333e+00 -3.5123e+00 -1.3243e+00 -2.8368e-01
1399 0 +3.571958877e-01 +5.911971959e+02 +5.911971959e+02 +1.2355e+00 -3.3333e+00 -3.5123e+00 -1.3020e+00 -4.1690e-01
1505 0 +2.301023025e-01 +5.910701023e+02 +5.910701023e+02 +1.3658e+00 -3.3121e+00 -3.5224e+00 -1.3275e+00 -4.4258e-01
1665 0 +1.600049747e-01 +5.910000050e+02 +5.910000050e+02 +1.4212e+00 -3.3489e+00 -3.4242e+00 -1.3339e+00 -4.5231e-01
1767 0 +1.257025670e-01 +5.909657026e+02 +5.909657026e+02 +1.4832e+00 -3.2966e+00 -3.5370e+00 -1.3007e+00 -3.3353e-01
2118 0 +9.420157719e-02 +5.909342016e+02 +5.909342016e+02 +1.4075e+00 -3.3318e+00 -3.5374e+00 -1.2404e+00 -3.7784e-01
2256 0 +4.807156686e-02 +5.908880716e+02 +5.908880716e+02 +1.4782e+00 -3.3048e+00 -3.5022e+00 -1.2700e+00 -3.5183e-01
2414 0 +4.111848728e-02 +5.908811185e+02 +5.908811185e+02 +1.4782e+00 -3.3048e+00 -3.5022e+00 -1.2489e+00 -3.5183e-01
3375 0 +2.780125990e-02 +5.908678013e+02 +5.908678013e+02 +1.4782e+00 -3.3200e+00 -3.5022e+00 -1.2254e+00 -3.5183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.751600583e+05 +2.753756683e+05 +2.753756683e+05 +3.8953e-01 +3.8517e+00 +2.6888e+00 +4.9004e+00 -1.1014e-01
3 0 +1.123820396e+05 +1.125976496e+05 +1.125976496e+05 -3.1476e+00 -1.6044e+00 +2.6391e-01 +4.1202e+00 -1.0872e+00
4 0 +2.180462566e+03 +2.396072566e+03 +2.396072566e+03 -4.7252e-01 +3.1603e+00 +2.9268e+00 -1.4643e+00 -3.0319e+00
14 0 +2.161144385e+02 +4.317244385e+02 +4.317244385e+02 +2.5971e+00 -2.9837e+00 +2.8688e+00 +1.0537e+00 +3.7715e+00
21 0 +1.426160840e+02 +3.582260840e+02 +3.582260840e+02 -4.0203e+00 +1.1284e+00 -2.9908e+00 -2.5730e+00 -3.6910e+00
40 0 +9.745833690e+01 +3.130683369e+02 +3.130683369e+02 +1.2749e+00 +2.6620e+00 +1.7579e-02 -1.4245e+00 -4.4772e+00
139 0 +9.349975275e+01 +3.091097527e+02 +3.091097527e+02 -7.9851e-01 +1.3563e+00 -7.3901e-01 -1.5683e+00 -2.8674e+00
140 0 +6.265565501e+01 +2.782656550e+02 +2.782656550e+02 -6.6934e-01 +1.7695e+00 -1.1233e-01 -4.7456e-01 -1.7728e+00
159 0 +2.543669007e+01 +2.410466901e+02 +2.410466901e+02 -2.6505e-01 +6.1963e-01 -6.3254e-01 +2.0659e+00 -4.8530e-01
226 0 +2.508047425e+01 +2.406904743e+02 +2.406904743e+02 -2.9795e-01 +6.1963e-01 -7.3372e-01 +2.0659e+00 -4.8530e-01
333 0 +2.430749143e+01 +2.399174914e+02 +2.399174914e+02 -3.1779e-01 +6.6881e-01 -7.6186e-01 +2.1365e+00 -5.7549e-01
349 0 +2.396964129e+01 +2.395796413e+02 +2.395796413e+02 -4.4488e-01 +6.9212e-01 -7.3372e-01 +2.1643e+00 -2.9458e-01
826 0 +2.332614068e+01 +2.389361407e+02 +2.389361407e+02 -5.3241e-01 +5.4645e-01 -6.9048e-01 +2.5065e+00 -4.9108e-01
991 0 +2.268313603e+01 +2.382931360e+02 +2.382931360e+02 -4.0993e-01 +7.7628e-01 -9.2387e-01 +2.5077e+00 -5.3585e-01
1105 0 +2.234805928e+01 +2.379580593e+02 +2.379580593e+02 -4.8925e-01 +7.2222e-01 -1.0710e+00 +2.4894e+00 -2.8251e-01
1221 0 +2.138686650e+01 +2.369968665e+02 +2.369968665e+02 -4.3949e-01 +9.7185e-01 -9.0811e-01 +2.5679e+00 -4.7797e-01
1248 0 +2.054536150e+01 +2.361553615e+02 +2.361553615e+02 -4.1858e-01 +8.1913e-01 -1.0942e+00 +2.7009e+00 -4.6029e-01
1325 0 +2.029362295e+01 +2.359036230e+02 +2.359036230e+02 -4.8216e-01 +7.8850e-01 -1.0942e+00 +2.7254e+00 -4.5616e-01
1359 0 +1.942523780e+01 +2.350352378e+02 +2.350352378e+02 -4.2471e-01 +8.4893e-01 -1.0259e+00 +2.8637e+00 -5.0691e-01
1407 0 +1.843169894e+01 +2.340416989e+02 +2.340416989e+02 -3.8750e-01 +9.4756e-01 -1.1542e+00 +2.8649e+00 -5.0803e-01
1438 0 +1.810710628e+01 +2.337171063e+02 +2.337171063e+02 -4.8216e-01 +7.8847e-01 -1.1187e+00 +2.9985e+00 -4.7330e-01
1642 0 +1.757340142e+01 +2.331834014e+02 +2.331834014e+02 -5.2630e-01 +8.9805e-01 -1.1932e+00 +2.9411e+00 -5.0803e-01
1685 0 +1.735497662e+01 +2.329649766e+02 +2.329649766e+02 -5.0818e-01 +9.1462e-01 -1.1289e+00 +2.8114e+00 -2.6998e-01
1759 0 +1.657409075e+01 +2.321840908e+02 +2.321840908e+02 -5.1334e-01 +1.0994e+00 -1.0493e+00 +2.7533e+00 -1.9208e-01
1784 0 +1.592988602e+01 +2.315398860e+02 +2.315398860e+02 -5.6453e-01 +1.1292e+00 -1.0789e+00 +2.8320e+00 -3.2786e-01
1804 0 +1.581755704e+01 +2.314275570e+02 +2.314275570e+02 -5.0818e-01 +9.1462e-01 -1.1289e+00 +2.9544e+00 -2.2447e-01
1889 0 +1.519280328e+01 +2.308028033e+02 +2.308028033e+02 -5.5067e-01 +8.6270e-01 -1.2652e+00 +3.0484e+00 -2.6538e-01
1908 0 +1.457721902e+01 +2.301872190e+02 +2.301872190e+02 -7.2964e-01 +1.0544e+00 -1.1671e+00 +2.8836e+00 -2.0843e-01
1940 0 +1.354837410e+01 +2.291583741e+02 +2.291583741e+02 -5.7584e-01 +1.3205e+00 -1.1551e+00 +2.9444e+00 -2.0843e-01
2048 0 +1.315155847e+01 +2.287615585e+02 +2.287615585e+02 -5.6204e-01 +1.4274e+00 -1.2382e+00 +2.9444e+00 -2.0843e-01
2102 0 +1.282003378e+01 +2.284300338e+02 +2.284300338e+02 -7.5099e-01 +1.4274e+00 -1.2382e+00 +3.0004e+00 -2.0843e-01
2384 0 +1.256160239e+01 +2.281716024e+02 +2.281716024e+02 -6.6288e-01 +1.3430e+00 -1.3324e+00 +3.0773e+00 +6.3149e-02
2883 0 +1.220822663e+01 +2.278182266e+02 +2.278182266e+02 -7.8729e-01 +1.4971e+00 -1.4411e+00 +3.0369e+00 +3.3752e-01
3034 0 +1.175940565e+01 +2.273694056e+02 +2.273694056e+02 -1.0287e+00 +1.4971e+00 -1.4411e+00 +3.0369e+00 +3.6384e-01
3136 0 +1.168269646e+01 +2.272926965e+02 +2.272926965e+02 -7.5844e-01 +1.5803e+00 -1.5385e+00 +3.1915e+00 +2.2253e-01
3172 0 +9.915476562e+00 +2.255254766e+02 +2.255254766e+02 -8.5404e-01 +1.6471e+00 -1.5864e+00 +3.1682e+00 +6.2083e-01
3378 0 +9.182160718e+00 +2.247921607e+02 +2.247921607e+02 -8.7143e-01 +1.7404e+00 -1.6318e+00 +3.2081e+00 +5.2879e-01
3501 0 +8.533905131e+00 +2.241439051e+02 +2.241439051e+02 -8.6274e-01 +1.8208e+00 -1.5236e+00 +3.2206e+00 +7.0755e-01
3543 0 +8.479759417e+00 +2.240897594e+02 +2.240897594e+02 -8.4707e-01 +1.8592e+00 -1.6467e+00 +3.2028e+00 +6.4232e-01
3666 0 +7.748422001e+00 +2.233584220e+02 +2.233584220e+02 -8.4707e-01 +2.0785e+00 -1.6845e+00 +3.1978e+00 +6.4317e-01
3730 0 +7.531869779e+00 +2.231418698e+02 +2.231418698e+02 -1.0461e+00 +1.7982e+00 -1.5577e+00 +3.2482e+00 +8.5383e-01
3780 0 +7.310741471e+00 +2.229207415e+02 +2.229207415e+02 -9.8850e-01 +1.9828e+00 -1.7501e+00 +3.2308e+00 +6.7103e-01
3888 0 +7.163125765e+00 +2.227731258e+02 +2.227731258e+02 -1.0274e+00 +1.8799e+00 -1.8196e+00 +3.3851e+00 +6.0483e-01
3896 0 +6.975580486e+00 +2.225855805e+02 +2.225855805e+02 -1.2041e+00 +1.8190e+00 -1.7075e+00 +3.3865e+00 +6.4874e-01
4016 0 +6.834566559e+00 +2.224445666e+02 +2.224445666e+02 -1.1386e+00 +1.9590e+00 -1.5635e+00 +3.3320e+00 +8.4227e-01
4183 0 +6.687378811e+00 +2.222973788e+02 +2.222973788e+02 -1.2309e+00 +1.8293e+00 -1.7580e+00 +3.5025e+00 +7.4744e-01
4290 0 +6.555871494e+00 +2.221658715e+02 +2.221658715e+02 -1.0922e+00 +1.9808e+00 -1.7454e+00 +3.4235e+00 +9.2488e-01
4446 0 +6.425915820e+00 +2.220359158e+02 +2.220359158e+02 -1.2728e+00 +2.0171e+00 -1.9139e+00 +3.4260e+00 +7.7296e-01
4465 0 +6.309429947e+00 +2.219194299e+02 +2.219194299e+02 -1.2728e+00 +2.0855e+00 -1.9202e+00 +3.4260e+00 +7.7296e-01
4488 0 +6.147068041e+00 +2.217570680e+02 +2.217570680e+02 -1.2728e+00 +2.0171e+00 -2.0108e+00 +3.4260e+00 +9.6624e-01
4674 0 +5.998886325e+00 +2.216088863e+02 +2.216088863e+02 -1.2370e+00 +2.1464e+00 -1.8677e+00 +3.4441e+00 +8.5894e-01
4694 0 +5.516994736e+00 +2.211269947e+02 +2.211269947e+02 -1.2907e+00 +2.2214e+00 -1.9737e+00 +3.5222e+00 +8.7007e-01
4780 0 +4.992516502e+00 +2.206025165e+02 +2.206025165e+02 -1.3302e+00 +2.1449e+00 -1.9428e+00 +3.4552e+00 +1.2707e+00
4895 0 +4.862368572e+00 +2.204723686e+02 +2.204723686e+02 -1.3302e+00 +2.1905e+00 -1.9428e+00 +3.4552e+00 +1.2291e+00
4973 0 +4.603889722e+00 +2.202138897e+02 +2.202138897e+02 -1.3302e+00 +2.2096e+00 -1.9286e+00 +3.5294e+00 +1.1687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.872060111e+05 +4.873997011e+05 +4.873997011e+05 +2.7921e+00 -3.7927e+00 +2.1871e+00 -2.5114e-02 -2.2739e+00
2 0 +1.659525783e+05 +1.661462683e+05 +1.661462683e+05 -1.7074e+00 +1.8031e+00 -1.1098e+00 -3.2462e+00 -2.9804e+00
4 0 +9.160842394e+04 +9.180211394e+04 +9.180211394e+04 +9.5992e-01 +2.1991e+00 -7.1412e-02 +4.6247e+00 -1.4093e+00
8 0 +8.168453848e+04 +8.187822848e+04 +8.187822848e+04 +1.7496e+00 +1.5738e+00 -3.2908e+00 +3.1429e+00 +4.6606e-01
13 0 +1.831780635e+04 +1.851149635e+04 +1.851149635e+04 -1.1432e-01 +3.5242e+00 +1.2232e+00 -3.2406e+00 +8.3595e-01
16 0 +9.012186963e+03 +9.205876963e+03 +9.205876963e+03 -2.7352e-01 +3.1608e+00 +4.7587e+00 -2.5860e-01 +4.0013e+00
35 0 +7.150578509e+01 +2.651957851e+02 +2.651957851e+02 -1.6716e+00 +4.6801e+00 +1.0836e+00 -2.3867e+00 +3.1499e+00
170 0 +6.989600040e+01 +2.635860004e+02 +2.635860004e+02 -1.7510e+00 +4.6801e+00 +1.0836e+00 -2.2659e+00 +3.1499e+00
204 0 +4.326524001e+01 +2.369552400e+02 +2.369552400e+02 -1.6817e+00 +3.2258e+00 +6.6938e-01 -5.0239e-01 +2.4341e+00
229 0 +4.105621036e+01 +2.347462104e+02 +2.347462104e+02 -7.4016e-01 +2.2156e+00 +6.0091e-01 -5.9682e-01 +1.6461e+00
275 0 +2.778811010e+01 +2.214781101e+02 +2.214781101e+02 -8.1249e-01 +3.6008e+00 -3.6857e-03 -3.0853e-01 +1.1720e+00
382 0 +2.699240387e+01 +2.206824039e+02 +2.206824039e+02 -1.9394e+00 +3.1281e+00 +1.3955e-01 +3.2406e-01 +1.2334e+00
391 0 +1.263979533e+01 +2.063297953e+02 +2.063297953e+02 -1.0443e+00 +4.0028e+00 -1.0875e+00 +1.0783e+00 +7.7507e-02
600 0 +1.242431880e+01 +2.061143188e+02 +2.061143188e+02 -9.7396e-01 +3.8615e+00 -1.0368e+00 +1.2282e+00 -4.5142e-02
799 0 +1.147640014e+01 +2.051664001e+02 +2.051664001e+02 -1.2385e+00 +3.8654e+00 -1.1149e+00 +1.2333e+00 -1.0757e-01
902 0 +9.716508083e+00 +2.034065081e+02 +2.034065081e+02 -1.2385e+00 +3.7443e+00 -1.2354e+00 +1.2322e+00 -1.0757e-01
1019 0 +9.302031639e+00 +2.029920316e+02 +2.029920316e+02 -1.2385e+00 +3.7443e+00 -1.3846e+00 +1.2322e+00 -3.7158e-02
1092 0 +8.270038256e+00 +2.019600383e+02 +2.019600383e+02 -1.2385e+00 +3.7443e+00 -1.3846e+00 +1.2322e+00 -1.6845e-01
1311 0 +7.371758495e+00 +2.010617585e+02 +2.010617585e+02 -1.1825e+00 +3.6207e+00 -1.3544e+00 +1.3801e+00 -2.3474e-01
1403 0 +7.053875670e+00 +2.007438757e+02 +2.007438757e+02 -1.2105e+00 +3.6839e+00 -1.4375e+00 +1.3818e+00 -3.0045e-01
1421 0 +6.818546600e+00 +2.005085466e+02 +2.005085466e+02 -1.1152e+00 +3.5717e+00 -1.5402e+00 +1.2072e+00 -3.2778e-01
1489 0 +6.268455435e+00 +1.999584554e+02 +1.999584554e+02 -1.1981e+00 +3.5420e+00 -1.5402e+00 +1.0680e+00 -5.8816e-01
1702 0 +6.105798506e+00 +1.997957985e+02 +1.997957985e+02 -1.2622e+00 +3.5432e+00 -1.4946e+00 +1.2645e+00 -5.4630e-01
1708 0 +5.913718264e+00 +1.996037183e+02 +1.996037183e+02 -1.4945e+00 +3.5548e+00 -1.4942e+00 +1.3379e+00 -6.0525e-01
1772 0 +5.794474202e+00 +1.994844742e+02 +1.994844742e+02 -1.3702e+00 +3.3187e+00 -1.6144e+00 +1.3888e+00 -3.8200e-01
1793 0 +5.626040364e+00 +1.993160404e+02 +1.993160404e+02 -1.2789e+00 +3.5432e+00 -1.6144e+00 +1.2810e+00 -5.4630e-01
