% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +8.362751226e+05 +8.358053726e+05 +8.358053726e+05 -3.2308e+00 -1.6120e+00 +1.1171e-01 -1.0411e+00 +8.0016e-02 +5.7757e-01 +2.1390e+00 +1.6819e+00 +1.1907e-01 +3.9166e+00 -2.2135e+00 +3.1035e+00 +1.8841e+00 -3.6655e+00 -2.1355e+00 -1.0546e+00 -2.9898e+00 -5.5536e-01 -9.9753e-01 -1.6921e+00
553 0 +8.055882426e+05 +8.051184926e+05 +8.051184926e+05 -3.5902e+00 -1.8621e+00 -3.2764e-01 -1.9589e+00 +5.9636e-01 +2.1035e+00 +3.1933e+00 +3.2751e+00 -1.0168e+00 +4.0610e+00 -3.0255e+00 +3.6469e+00 +2.0639e+00 -3.9594e+00 -2.4276e+00 -2.0766e+00 -2.3622e+00 -1.1278e+00 -9.7030e-01 -3.3047e+00
557 0 +7.872241717e+05 +7.867544217e+05 +7.867544217e+05 -3.1980e+00 -1.7406e+00 +3.1223e-01 -1.0583e+00 -2.7543e-01 +7.4483e-01 +1.8048e+00 +1.4349e+00 +1.0380e-01 +3.9779e+00 -2.3858e+00 +2.8572e+00 +1.5113e+00 -3.4068e+00 -2.0449e+00 -1.2277e+00 -3.0863e+00 -7.2770e-01 -9.3140e-01 -1.4564e+00
611 0 +7.216291547e+05 +7.211594047e+05 +7.211594047e+05 -3.5907e+00 -1.8621e+00 -2.2299e-01 -2.1288e+00 +5.9636e-01 +2.1217e+00 +3.1933e+00 +3.2751e+00 -8.3479e-01 +4.1827e+00 -3.0255e+00 +3.6743e+00 +2.0639e+00 -3.9770e+00 -2.4860e+00 -2.0766e+00 -2.5898e+00 -1.1869e+00 -1.0860e+00 -3.2725e+00
695 0 +6.928249664e+05 +6.923552164e+05 +6.923552164e+05 -3.3509e+00 -1.7053e+00 +3.6059e-01 -1.0583e+00 -2.7543e-01 +9.4250e-01 +1.8644e+00 +1.3725e+00 +1.9655e-01 +4.1620e+00 -2.3162e+00 +2.8782e+00 +1.5113e+00 -3.3628e+00 -1.8298e+00 -1.0993e+00 -3.0863e+00 -7.3232e-01 -9.5741e-01 -1.5293e+00
709 0 +6.907323439e+05 +6.902625939e+05 +6.902625939e+05 -3.4705e+00 -1.5587e+00 +2.3049e-01 -1.2536e+00 +1.0672e-01 +8.3723e-01 +2.0540e+00 +1.6399e+00 +3.0736e-01 +4.0395e+00 -2.3485e+00 +2.9718e+00 +1.6963e+00 -3.7881e+00 -2.3907e+00 -1.1026e+00 -2.8513e+00 -5.1890e-01 -8.8622e-01 -1.8734e+00
767 0 +6.326882181e+05 +6.322184681e+05 +6.322184681e+05 -3.3944e+00 -1.7996e+00 +4.4620e-02 -1.5113e+00 +4.6116e-02 +1.4333e+00 +2.4990e+00 +2.3905e+00 -3.6549e-01 +4.1413e+00 -2.7844e+00 +3.3552e+00 +2.1029e+00 -3.7762e+00 -2.3967e+00 -1.6691e+00 -2.7663e+00 -9.4595e-01 -1.0430e+00 -2.3644e+00
928 0 +6.301709236e+05 +6.297011736e+05 +6.297011736e+05 -3.6062e+00 -1.7071e+00 -1.0798e-01 -1.5361e+00 +3.5661e-01 +1.4434e+00 +2.5991e+00 +2.3866e+00 -3.2130e-01 +4.2182e+00 -2.6800e+00 +3.3797e+00 +2.3474e+00 -3.9030e+00 -2.3435e+00 -1.4234e+00 -2.6532e+00 -7.9991e-01 -1.1753e+00 -2.5165e+00
938 0 +5.805379728e+05 +5.800682228e+05 +5.800682228e+05 -3.2921e+00 -1.8507e+00 +4.4620e-02 -1.5437e+00 -2.1045e-02 +1.4333e+00 +2.4990e+00 +2.2360e+00 -3.3896e-01 +4.1413e+00 -2.7844e+00 +3.3552e+00 +2.0534e+00 -3.7762e+00 -2.2908e+00 -1.6691e+00 -2.7663e+00 -8.4507e-01 -1.0430e+00 -2.2789e+00
1013 0 +5.641973247e+05 +5.637275747e+05 +5.637275747e+05 -3.3944e+00 -1.7996e+00 +4.4620e-02 -1.5113e+00 -1.5038e-01 +1.4898e+00 +2.4905e+00 +2.1441e+00 -3.6549e-01 +3.9742e+00 -2.7591e+00 +3.4257e+00 +2.1458e+00 -3.7141e+00 -2.3477e+00 -1.7145e+00 -2.7663e+00 -9.4595e-01 -1.1946e+00 -2.3644e+00
1016 0 +5.524295445e+05 +5.519597945e+05 +5.519597945e+05 -3.5714e+00 -1.8478e+00 +2.6834e-01 -1.1147e+00 +9.8006e-02 +1.3069e+00 +2.2021e+00 +1.8929e+00 +1.8244e-01 +4.0075e+00 -2.4208e+00 +3.1911e+00 +1.9563e+00 -3.6962e+00 -2.3477e+00 -1.2455e+00 -2.9729e+00 -3.8089e-01 -7.4209e-01 -1.9083e+00
1099 0 +5.446946570e+05 +5.442249070e+05 +5.442249070e+05 -3.4818e+00 -1.8341e+00 +5.7664e-02 -1.5449e+00 +3.0227e-01 +1.4453e+00 +2.5991e+00 +2.3866e+00 -3.2130e-01 +4.3826e+00 -2.8089e+00 +3.3797e+00 +2.3785e+00 -3.8912e+00 -2.4388e+00 -1.4234e+00 -2.8195e+00 -9.0719e-01 -1.1150e+00 -2.5165e+00
1123 0 +4.425703286e+05 +4.421005786e+05 +4.421005786e+05 -3.3693e+00 -1.8094e+00 +2.7376e-01 -1.0436e+00 +5.9016e-02 +1.3034e+00 +2.4473e+00 +1.6883e+00 +1.2045e-01 +4.1565e+00 -2.3187e+00 +3.0118e+00 +2.1146e+00 -3.7262e+00 -2.1470e+00 -1.2869e+00 -3.0704e+00 -6.9352e-01 -9.3288e-01 -1.8153e+00
1207 0 +3.934799409e+05 +3.930101909e+05 +3.930101909e+05 -3.3380e+00 -1.8094e+00 +2.7376e-01 -9.2456e-01 +5.9016e-02 +1.4713e+00 +2.4473e+00 +1.7695e+00 +1.1759e-01 +4.0086e+00 -2.2455e+00 +3.0118e+00 +2.1180e+00 -3.8491e+00 -2.2669e+00 -1.2869e+00 -3.1776e+00 -6.9352e-01 -1.0140e+00 -1.8153e+00
1325 0 +3.811777453e+05 +3.807079953e+05 +3.807079953e+05 -3.3574e+00 -1.8114e+00 +2.7376e-01 -9.2456e-01 +5.9016e-02 +1.4713e+00 +2.4111e+00 +1.7695e+00 +1.4650e-01 +4.0086e+00 -2.2733e+00 +3.0118e+00 +2.1180e+00 -3.9084e+00 -2.2669e+00 -1.2869e+00 -3.1776e+00 -6.9352e-01 -1.0140e+00 -1.8153e+00
1410 0 +3.746944887e+05 +3.742247387e+05 +3.742247387e+05 -3.3380e+00 -1.8075e+00 +2.7376e-01 -9.2456e-01 +5.9016e-02 +1.8236e+00 +2.4452e+00 +1.8777e+00 +6.3373e-02 +3.9579e+00 -2.1147e+00 +3.0588e+00 +2.2816e+00 -3.8491e+00 -2.2556e+00 -1.4823e+00 -3.2479e+00 -6.8665e-01 -1.1424e+00 -1.9932e+00
1461 0 +3.160201986e+05 +3.155504486e+05 +3.155504486e+05 -3.3079e+00 -1.8774e+00 +4.7250e-01 -9.2456e-01 +5.9016e-02 +1.4713e+00 +2.4632e+00 +1.7695e+00 +1.0727e-01 +4.1867e+00 -2.1813e+00 +2.9611e+00 +2.1180e+00 -4.0572e+00 -2.0491e+00 -1.2869e+00 -3.0772e+00 -6.9352e-01 -9.1845e-01 -1.8153e+00
1640 0 +3.078208184e+05 +3.073510684e+05 +3.073510684e+05 -3.2633e+00 -1.6162e+00 +2.1680e-01 -1.1695e+00 +4.9898e-02 +1.8359e+00 +2.6394e+00 +1.9065e+00 +1.5310e-01 +4.2890e+00 -2.5715e+00 +3.0858e+00 +2.3140e+00 -3.9218e+00 -2.6048e+00 -1.1550e+00 -2.9367e+00 -3.6832e-01 -9.7456e-01 -1.9521e+00
1773 0 +2.861508650e+05 +2.856811150e+05 +2.856811150e+05 -3.3941e+00 -1.7422e+00 +4.2866e-01 -9.9275e-01 -2.1267e-02 +1.6760e+00 +2.6688e+00 +1.8264e+00 +1.4064e-01 +4.1168e+00 -2.3380e+00 +3.0710e+00 +2.2213e+00 -3.7663e+00 -2.3809e+00 -1.1702e+00 -3.0622e+00 -4.7296e-01 -1.1773e+00 -1.9169e+00
1794 0 +2.798030619e+05 +2.793333119e+05 +2.793333119e+05 -3.3514e+00 -1.6223e+00 +3.0196e-01 -1.0984e+00 -6.5950e-02 +1.5820e+00 +2.5449e+00 +1.7276e+00 +1.8196e-01 +4.1961e+00 -2.4065e+00 +3.1601e+00 +2.4630e+00 -3.8225e+00 -2.3998e+00 -1.3123e+00 -3.1028e+00 -5.9364e-01 -1.2226e+00 -2.0974e+00
1803 0 +2.503105996e+05 +2.498408496e+05 +2.498408496e+05 -3.3981e+00 -1.6878e+00 +3.4410e-01 -1.2001e+00 -1.9063e-02 +1.8525e+00 +2.5484e+00 +2.0708e+00 +4.5445e-02 +4.2003e+00 -2.3580e+00 +3.0838e+00 +2.3388e+00 -3.9616e+00 -2.5223e+00 -1.2618e+00 -3.3581e+00 -4.3363e-01 -1.0271e+00 -1.9971e+00
1904 0 +2.392572695e+05 +2.387875195e+05 +2.387875195e+05 -3.3932e+00 -1.7833e+00 +5.0161e-01 -1.1888e+00 +1.1429e-01 +1.7728e+00 +2.5393e+00 +2.2183e+00 +1.3427e-01 +4.0968e+00 -2.5775e+00 +3.3474e+00 +2.3829e+00 -4.0228e+00 -2.4829e+00 -1.4620e+00 -3.2473e+00 -4.5246e-01 -1.0731e+00 -2.3182e+00
1921 0 +2.109991464e+05 +2.105293964e+05 +2.105293964e+05 -3.3932e+00 -1.7833e+00 +3.8104e-01 -1.0622e+00 -2.7601e-02 +1.9689e+00 +2.5203e+00 +2.0679e+00 +1.3427e-01 +4.0601e+00 -2.5775e+00 +3.2578e+00 +2.4840e+00 -4.0505e+00 -2.2527e+00 -1.1753e+00 -3.2074e+00 -4.5246e-01 -1.0437e+00 -2.2011e+00
2008 0 +2.056788555e+05 +2.052091055e+05 +2.052091055e+05 -3.3932e+00 -1.7833e+00 +3.6493e-01 -1.0128e+00 -2.7601e-02 +2.0292e+00 +2.5203e+00 +2.0017e+00 +1.0525e-02 +4.0189e+00 -2.5775e+00 +3.2578e+00 +2.4840e+00 -4.0505e+00 -2.2527e+00 -1.2116e+00 -3.2074e+00 -4.5246e-01 -9.7332e-01 -2.4281e+00
2098 0 +1.957690283e+05 +1.952992783e+05 +1.952992783e+05 -3.3932e+00 -1.7833e+00 +3.6493e-01 -1.0128e+00 -2.7601e-02 +2.1073e+00 +2.5203e+00 +2.0403e+00 +1.0525e-02 +4.1224e+00 -2.5510e+00 +3.2578e+00 +2.4913e+00 -4.1872e+00 -2.1009e+00 -1.2051e+00 -3.2480e+00 -4.5246e-01 -8.7585e-01 -2.4281e+00
2231 0 +1.855384558e+05 +1.850687058e+05 +1.850687058e+05 -3.6732e+00 -1.8114e+00 +4.1451e-01 -1.0293e+00 -2.2363e-01 +1.9728e+00 +2.4377e+00 +2.0427e+00 +7.8632e-02 +4.1081e+00 -2.5808e+00 +3.2116e+00 +2.5343e+00 -4.1111e+00 -2.1604e+00 -1.3128e+00 -3.3580e+00 -5.0001e-01 -8.7114e-01 -2.2729e+00
2292 0 +1.696457499e+05 +1.691759999e+05 +1.691759999e+05 -3.6732e+00 -1.8675e+00 +5.7877e-01 -1.2480e+00 -4.8550e-02 +1.9940e+00 +2.4637e+00 +2.0427e+00 +7.8632e-02 +4.1491e+00 -2.7008e+00 +3.1371e+00 +2.5591e+00 -4.2040e+00 -2.1604e+00 -1.3128e+00 -3.3580e+00 -5.0001e-01 -8.7114e-01 -2.2729e+00
2392 0 +1.609088375e+05 +1.604390875e+05 +1.604390875e+05 -3.4224e+00 -1.9044e+00 +5.1332e-01 -9.7851e-01 -3.0541e-02 +2.0856e+00 +2.6378e+00 +1.8864e+00 +7.6394e-02 +4.2420e+00 -2.3969e+00 +3.1720e+00 +2.5886e+00 -4.3165e+00 -2.2685e+00 -1.2123e+00 -3.2648e+00 -4.0905e-01 -7.7417e-01 -2.4276e+00
2484 0 +1.550651451e+05 +1.545953951e+05 +1.545953951e+05 -3.5381e+00 -1.8633e+00 +5.0297e-01 -9.5611e-01 -8.7086e-02 +2.0765e+00 +2.5010e+00 +1.9291e+00 +1.3006e-01 +4.1872e+00 -2.4557e+00 +3.2209e+00 +2.4942e+00 -4.2765e+00 -2.2585e+00 -1.1800e+00 -3.2665e+00 -2.8467e-01 -8.6642e-01 -2.0959e+00
2609 0 +1.461774378e+05 +1.457076878e+05 +1.457076878e+05 -3.6900e+00 -1.9404e+00 +6.2331e-01 -1.0643e+00 -1.6985e-01 +1.9529e+00 +2.3012e+00 +2.0610e+00 -2.8691e-03 +4.2448e+00 -2.7334e+00 +3.3365e+00 +2.5114e+00 -4.2698e+00 -2.2162e+00 -1.2484e+00 -3.2545e+00 -4.2002e-01 -9.8836e-01 -2.1024e+00
2716 0 +1.433927178e+05 +1.429229678e+05 +1.429229678e+05 -3.6386e+00 -1.8590e+00 +5.6886e-01 -7.0077e-01 -1.2732e-01 +2.0285e+00 +2.6657e+00 +1.9527e+00 +1.8789e-02 +4.2211e+00 -2.5896e+00 +3.3665e+00 +2.5544e+00 -4.2410e+00 -2.2599e+00 -1.2236e+00 -3.3560e+00 -3.6465e-01 -8.4957e-01 -2.3778e+00
2782 0 +1.274287589e+05 +1.269590089e+05 +1.269590089e+05 -3.7507e+00 -1.9552e+00 +5.7305e-01 -6.9744e-01 -1.1209e-01 +1.9617e+00 +2.1869e+00 +2.0105e+00 +8.7445e-02 +4.2470e+00 -2.6379e+00 +3.0791e+00 +2.5494e+00 -4.5531e+00 -2.2277e+00 -1.3102e+00 -3.3058e+00 -4.6165e-01 -1.1008e+00 -1.9514e+00
2987 0 +9.878802585e+04 +9.831827585e+04 +9.831827585e+04 -3.4027e+00 -1.8949e+00 +7.0559e-01 -7.2231e-01 -1.2535e-01 +1.9640e+00 +2.1545e+00 +1.6925e+00 +1.9908e-01 +4.1642e+00 -2.7855e+00 +3.0349e+00 +2.4983e+00 -4.5406e+00 -2.1713e+00 -1.2271e+00 -3.4195e+00 -2.9660e-01 -1.0077e+00 -2.3006e+00
3356 0 +9.716997975e+04 +9.670022975e+04 +9.670022975e+04 -3.4027e+00 -1.8949e+00 +7.0559e-01 -7.2231e-01 -1.0505e-01 +1.8957e+00 +2.1719e+00 +1.6069e+00 +1.9908e-01 +4.0990e+00 -2.8814e+00 +3.0349e+00 +2.5317e+00 -4.5406e+00 -2.1713e+00 -1.2271e+00 -3.3960e+00 -3.4217e-01 -1.0077e+00 -2.3006e+00
3420 0 +8.956571957e+04 +8.909596957e+04 +8.909596957e+04 -3.3947e+00 -1.8797e+00 +7.1848e-01 -5.3527e-01 -2.3059e-01 +1.9479e+00 +2.0383e+00 +1.7217e+00 +2.1898e-01 +4.1412e+00 -2.7576e+00 +3.0680e+00 +2.4168e+00 -4.7990e+00 -2.2175e+00 -1.3139e+00 -3.4306e+00 -2.6008e-01 -1.1226e+00 -2.2976e+00
3494 0 +8.473094180e+04 +8.426119180e+04 +8.426119180e+04 -3.5446e+00 -1.9109e+00 +8.4800e-01 -6.2073e-01 -1.4129e-01 +1.9738e+00 +1.9444e+00 +1.6519e+00 +2.4428e-01 +4.1032e+00 -2.7524e+00 +2.9140e+00 +2.3669e+00 -4.5343e+00 -2.1138e+00 -1.2809e+00 -3.4476e+00 -3.5542e-01 -1.0743e+00 -2.1945e+00
3643 0 +8.305967759e+04 +8.258992759e+04 +8.258992759e+04 -3.5568e+00 -1.9029e+00 +8.4871e-01 -6.4575e-01 +2.8157e-02 +2.1197e+00 +2.0536e+00 +1.6617e+00 +2.2168e-01 +4.1011e+00 -2.7815e+00 +2.9744e+00 +2.4524e+00 -4.5374e+00 -2.1426e+00 -1.2670e+00 -3.4419e+00 -2.7449e-01 -1.0410e+00 -2.2476e+00
3775 0 +7.908617113e+04 +7.861642113e+04 +7.861642113e+04 -3.6062e+00 -1.8542e+00 +1.0322e+00 -3.9535e-01 +7.2916e-02 +2.0680e+00 +2.1152e+00 +1.7615e+00 +2.0961e-01 +4.2018e+00 -2.5644e+00 +3.0582e+00 +2.4481e+00 -4.6176e+00 -2.0138e+00 -1.3682e+00 -3.6852e+00 -2.7794e-01 -1.1788e+00 -2.0652e+00
3792 0 +7.749891820e+04 +7.702916820e+04 +7.702916820e+04 -3.3721e+00 -1.7977e+00 +8.6934e-01 -5.9317e-01 -1.0078e-01 +1.9498e+00 +2.0045e+00 +1.4239e+00 +2.1827e-01 +4.1345e+00 -2.9903e+00 +3.1821e+00 +2.6091e+00 -4.8566e+00 -2.2048e+00 -1.3573e+00 -3.4889e+00 -3.7017e-01 -1.2014e+00 -2.2857e+00
3862 0 +7.532294893e+04 +7.485319893e+04 +7.485319893e+04 -3.3808e+00 -1.8929e+00 +5.9558e-01 -4.9269e-01 +7.8559e-02 +1.9501e+00 +1.8578e+00 +1.6004e+00 +3.9335e-01 +4.1739e+00 -2.8704e+00 +2.8066e+00 +2.5919e+00 -4.7092e+00 -2.1631e+00 -1.0557e+00 -3.6480e+00 -3.3954e-01 -1.2375e+00 -2.1593e+00
3977 0 +7.246247857e+04 +7.199272857e+04 +7.199272857e+04 -3.5217e+00 -1.7647e+00 +1.0459e+00 -4.2094e-01 +5.1758e-02 +2.1672e+00 +2.1004e+00 +1.6509e+00 +2.3432e-01 +4.0825e+00 -2.7783e+00 +3.0231e+00 +2.4463e+00 -4.6172e+00 -2.1381e+00 -1.2207e+00 -3.4811e+00 -9.3301e-02 -1.0998e+00 -2.2910e+00
3988 0 +7.006322361e+04 +6.959347361e+04 +6.959347361e+04 -3.6632e+00 -1.9132e+00 +9.8022e-01 -4.2203e-01 -6.6659e-02 +2.2066e+00 +2.0560e+00 +1.5892e+00 +2.8631e-01 +4.1250e+00 -2.5939e+00 +3.0237e+00 +2.5065e+00 -4.7318e+00 -2.2296e+00 -1.2733e+00 -3.5897e+00 -3.4992e-01 -1.1250e+00 -2.2511e+00
4363 0 +6.794958725e+04 +6.747983725e+04 +6.747983725e+04 -3.5378e+00 -1.8103e+00 +8.8188e-01 -2.7009e-01 -1.8480e-01 +1.8963e+00 +2.0403e+00 +1.5897e+00 +1.6600e-01 +3.9568e+00 -2.8392e+00 +3.1323e+00 +2.4255e+00 -4.8714e+00 -2.1031e+00 -1.1240e+00 -3.5661e+00 -2.9031e-01 -1.1275e+00 -2.1913e+00
4400 0 +6.620985144e+04 +6.574010144e+04 +6.574010144e+04 -3.6494e+00 -1.8801e+00 +7.9631e-01 -4.6172e-01 -1.4148e-01 +2.0424e+00 +1.9204e+00 +1.4761e+00 +3.1926e-01 +4.0677e+00 -2.6448e+00 +2.9992e+00 +2.5004e+00 -4.7579e+00 -2.1640e+00 -1.2326e+00 -3.6526e+00 -2.9025e-01 -1.2166e+00 -2.1260e+00
4554 0 +6.236731378e+04 +6.189756378e+04 +6.189756378e+04 -3.7085e+00 -1.9782e+00 +1.0115e+00 -3.8499e-01 -6.9358e-02 +2.0500e+00 +2.0393e+00 +1.5972e+00 +4.1649e-01 +4.0153e+00 -2.8466e+00 +2.9878e+00 +2.4421e+00 -4.7919e+00 -1.8390e+00 -1.1984e+00 -3.5849e+00 -3.5143e-01 -1.1817e+00 -2.3399e+00
5045 0 +6.126314138e+04 +6.079339138e+04 +6.079339138e+04 -3.6598e+00 -1.8747e+00 +8.6569e-01 -1.4593e-01 -4.3802e-02 +1.9602e+00 +2.0397e+00 +1.3451e+00 +4.3068e-01 +4.0985e+00 -2.6951e+00 +2.9666e+00 +2.4318e+00 -4.7522e+00 -2.0040e+00 -1.2290e+00 -3.6411e+00 -2.2293e-01 -1.1757e+00 -2.2899e+00
5169 0 +5.979414231e+04 +5.932439231e+04 +5.932439231e+04 -3.9758e+00 -1.9782e+00 +1.0567e+00 -3.8499e-01 -1.0386e-01 +1.9868e+00 +1.8666e+00 +1.5776e+00 +4.1649e-01 +3.8476e+00 -2.8710e+00 +2.9301e+00 +2.4308e+00 -4.8487e+00 -1.8268e+00 -1.1984e+00 -3.6870e+00 -4.2782e-01 -1.2754e+00 -2.2732e+00
5363 0 +5.816864303e+04 +5.769889303e+04 +5.769889303e+04 -3.8432e+00 -2.0330e+00 +9.8019e-01 -3.4017e-01 -1.6048e-01 +2.0204e+00 +1.9319e+00 +1.5317e+00 +5.0281e-01 +3.8961e+00 -2.8251e+00 +2.9397e+00 +2.4270e+00 -4.8533e+00 -1.9417e+00 -1.1344e+00 -3.6585e+00 -3.5917e-01 -1.3485e+00 -2.3964e+00
5553 0 +5.710545069e+04 +5.663570069e+04 +5.663570069e+04 -3.8432e+00 -2.0330e+00 +9.8019e-01 -3.4017e-01 -1.6048e-01 +2.0059e+00 +1.9319e+00 +1.5317e+00 +5.6687e-01 +3.8961e+00 -2.6721e+00 +2.9397e+00 +2.4270e+00 -4.8533e+00 -1.9417e+00 -1.1344e+00 -3.6585e+00 -3.5917e-01 -1.3485e+00 -2.2292e+00
5661 0 +5.449590218e+04 +5.402615218e+04 +5.402615218e+04 -3.8812e+00 -2.0578e+00 +1.1085e+00 -3.5455e-01 -2.5386e-01 +1.9438e+00 +1.9012e+00 +1.5019e+00 +4.8716e-01 +3.8839e+00 -2.8268e+00 +2.9238e+00 +2.3244e+00 -4.8864e+00 -1.8936e+00 -1.2566e+00 -3.4815e+00 -3.3400e-01 -1.3825e+00 -2.2321e+00
5906 0 +5.291687245e+04 +5.244712245e+04 +5.244712245e+04 -3.8812e+00 -2.1527e+00 +1.1085e+00 -3.5455e-01 -4.0335e-01 +1.9438e+00 +1.9012e+00 +1.4949e+00 +5.5790e-01 +3.8061e+00 -2.8268e+00 +2.8167e+00 +2.3211e+00 -4.8864e+00 -1.8936e+00 -1.2566e+00 -3.3887e+00 -3.5323e-01 -1.3825e+00 -2.1949e+00
6154 0 +5.153621280e+04 +5.106646280e+04 +5.106646280e+04 -3.9092e+00 -2.0526e+00 +1.1121e+00 -3.0767e-01 -1.9928e-01 +1.9789e+00 +1.8578e+00 +1.4911e+00 +6.5856e-01 +3.7628e+00 -2.7608e+00 +2.8103e+00 +2.3395e+00 -4.9837e+00 -1.9297e+00 -1.2170e+00 -3.4836e+00 -3.3095e-01 -1.2995e+00 -2.3278e+00
6358 0 +5.048991310e+04 +5.002016310e+04 +5.002016310e+04 -4.0455e+00 -2.0917e+00 +1.0784e+00 -2.8375e-01 -4.2103e-01 +1.9940e+00 +1.7568e+00 +1.4212e+00 +6.0337e-01 +3.6661e+00 -2.8650e+00 +2.9491e+00 +2.3681e+00 -4.8714e+00 -1.6251e+00 -1.2405e+00 -3.4347e+00 -3.8205e-01 -1.4504e+00 -2.1873e+00
6518 0 +4.607677139e+04 +4.560702139e+04 +4.560702139e+04 -3.9132e+00 -2.0862e+00 +1.1158e+00 -3.6066e-01 -4.0945e-01 +1.8307e+00 +1.7880e+00 +1.4200e+00 +7.4122e-01 +3.7518e+00 -2.6600e+00 +2.7124e+00 +2.2893e+00 -4.8902e+00 -1.8242e+00 -1.0126e+00 -3.4313e+00 -2.7833e-01 -1.3975e+00 -2.1801e+00
6613 0 +4.287564016e+04 +4.240589016e+04 +4.240589016e+04 -4.1105e+00 -1.9395e+00 +1.0587e+00 -3.4973e-01 -2.8563e-01 +1.9144e+00 +1.8054e+00 +1.4254e+00 +9.4184e-01 +3.7557e+00 -2.5010e+00 +2.7757e+00 +2.3466e+00 -4.8902e+00 -1.8384e+00 -1.1112e+00 -3.4804e+00 -3.3762e-01 -1.4055e+00 -2.3065e+00
6754 0 +4.185384398e+04 +4.138409398e+04 +4.138409398e+04 -4.1067e+00 -2.0068e+00 +1.1606e+00 -3.4636e-01 -3.7325e-01 +1.9581e+00 +1.7529e+00 +1.4271e+00 +7.5209e-01 +3.6562e+00 -2.6241e+00 +2.7577e+00 +2.3199e+00 -4.7290e+00 -1.8095e+00 -1.1213e+00 -3.4997e+00 -2.4725e-01 -1.6041e+00 -2.2100e+00
7006 0 +3.764934847e+04 +3.717959847e+04 +3.717959847e+04 -4.1067e+00 -2.0068e+00 +1.1606e+00 -3.4636e-01 -2.5937e-01 +1.9882e+00 +1.7529e+00 +1.4271e+00 +9.1714e-01 +3.6562e+00 -2.6241e+00 +2.7577e+00 +2.3741e+00 -4.7290e+00 -1.7596e+00 -1.1229e+00 -3.4997e+00 -2.4725e-01 -1.6041e+00 -2.2718e+00
7130 0 +3.622829632e+04 +3.575854632e+04 +3.575854632e+04 -4.0917e+00 -1.9860e+00 +1.0559e+00 -2.9843e-01 -3.3108e-01 +1.9596e+00 +1.4825e+00 +1.5103e+00 +8.0849e-01 +3.7013e+00 -2.6467e+00 +2.5955e+00 +2.1912e+00 -4.8883e+00 -1.8384e+00 -1.0672e+00 -3.5633e+00 -2.0125e-01 -1.4954e+00 -2.2760e+00
7210 0 +3.397252659e+04 +3.350277659e+04 +3.350277659e+04 -4.1405e+00 -2.2414e+00 +1.1716e+00 -4.8477e-01 -3.7349e-01 +1.8869e+00 +1.5556e+00 +1.5022e+00 +8.9215e-01 +3.7612e+00 -2.6595e+00 +2.6429e+00 +2.2034e+00 -4.9408e+00 -1.4120e+00 -1.4307e+00 -3.4856e+00 -5.5068e-01 -1.5619e+00 -2.0872e+00
7253 0 +3.197405833e+04 +3.150430833e+04 +3.150430833e+04 -4.1114e+00 -2.0165e+00 +8.5900e-01 -1.8292e-01 -4.7066e-01 +1.9512e+00 +1.3507e+00 +1.4810e+00 +8.4564e-01 +3.5919e+00 -2.6672e+00 +2.4585e+00 +2.3180e+00 -4.9067e+00 -1.6864e+00 -9.9336e-01 -3.5650e+00 -3.2801e-01 -1.6602e+00 -2.1269e+00
7507 0 +3.108860073e+04 +3.061885073e+04 +3.061885073e+04 -4.0647e+00 -2.1947e+00 +9.8493e-01 -5.2080e-02 -4.3930e-01 +1.8030e+00 +1.4427e+00 +1.3577e+00 +8.2579e-01 +3.5926e+00 -2.8230e+00 +2.5181e+00 +2.1605e+00 -4.7915e+00 -1.8601e+00 -1.0205e+00 -3.6559e+00 -2.4249e-01 -1.6888e+00 -2.1428e+00
7598 0 +3.045573284e+04 +2.998598284e+04 +2.998598284e+04 -4.2427e+00 -2.0220e+00 +7.9808e-01 -2.3418e-01 -2.5844e-01 +1.9017e+00 +1.5069e+00 +1.3096e+00 +1.0041e+00 +3.6811e+00 -2.4841e+00 +2.4637e+00 +2.3158e+00 -4.9295e+00 -1.7783e+00 -1.1387e+00 -3.6749e+00 -2.4028e-01 -1.5154e+00 -2.2852e+00
7610 0 +2.786082559e+04 +2.739107559e+04 +2.739107559e+04 -3.9951e+00 -2.0822e+00 +1.0623e+00 -5.5700e-02 -2.7442e-01 +1.9262e+00 +1.6816e+00 +1.3652e+00 +9.7886e-01 +3.6019e+00 -2.6239e+00 +2.4341e+00 +2.2070e+00 -4.8784e+00 -1.8785e+00 -1.0040e+00 -3.5125e+00 -2.1410e-01 -1.6085e+00 -2.3255e+00
7961 0 +2.672290984e+04 +2.625315984e+04 +2.625315984e+04 -4.0824e+00 -2.1680e+00 +9.7825e-01 +1.8018e-02 -5.3625e-01 +1.8784e+00 +1.6967e+00 +1.2995e+00 +9.7584e-01 +3.6367e+00 -2.4064e+00 +2.3951e+00 +2.1756e+00 -4.8049e+00 -1.8702e+00 -1.2181e+00 -3.6296e+00 -1.1599e-01 -1.6713e+00 -2.1495e+00
