% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2986 0 +2.883300385e+03 +2.898020385e+03 +2.898020385e+03 +4.3864e+00 -4.3424e-01 -4.9538e+00 -2.3430e+00 +3.4363e+00
3091 0 +2.666597092e+03 +2.681317092e+03 +2.681317092e+03 +4.4207e+00 -3.4825e-01 -4.8732e+00 -2.3808e+00 +3.4766e+00
3459 0 +2.510393231e+03 +2.525113231e+03 +2.525113231e+03 +4.2215e+00 -2.9398e-01 -4.9196e+00 -2.4793e+00 +3.3226e+00
3539 0 +2.433759671e+03 +2.448479671e+03 +2.448479671e+03 +4.3287e+00 -1.8745e-01 -4.9383e+00 -2.5902e+00 +3.3070e+00
3562 0 +2.226851227e+03 +2.241571227e+03 +2.241571227e+03 +4.2836e+00 -1.9082e-01 -4.8734e+00 -2.5186e+00 +3.2807e+00
3986 0 +2.014142821e+03 +2.028862821e+03 +2.028862821e+03 +4.2817e+00 -8.7401e-02 -4.7483e+00 -2.5001e+00 +3.2203e+00
4023 0 +1.929610291e+03 +1.944330291e+03 +1.944330291e+03 +4.2696e+00 -1.1172e-01 -4.7404e+00 -2.5301e+00 +3.3404e+00
4033 0 +1.901078410e+03 +1.915798410e+03 +1.915798410e+03 +4.2222e+00 -2.3772e-01 -4.8654e+00 -2.5979e+00 +3.5387e+00
4059 0 +1.790194790e+03 +1.804914790e+03 +1.804914790e+03 +4.2901e+00 -1.4432e-01 -4.8593e+00 -2.6049e+00 +3.3402e+00
4184 0 +1.588540697e+03 +1.603260697e+03 +1.603260697e+03 +4.3661e+00 +1.7595e-03 -4.7354e+00 -2.6049e+00 +3.3402e+00
4514 0 +1.542461161e+03 +1.557181161e+03 +1.557181161e+03 +4.2410e+00 -1.3210e-01 -4.8564e+00 -2.6695e+00 +3.4318e+00
4580 0 +1.477831196e+03 +1.492551196e+03 +1.492551196e+03 +4.3661e+00 -2.2039e-02 -4.7354e+00 -2.6049e+00 +3.3763e+00
4735 0 +1.414708052e+03 +1.429428052e+03 +1.429428052e+03 +4.2816e+00 -1.3186e-01 -4.8633e+00 -2.7492e+00 +3.5843e+00
5032 0 +1.362366744e+03 +1.377086744e+03 +1.377086744e+03 +4.3572e+00 -2.7338e-02 -4.7317e+00 -2.6664e+00 +3.4934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.661382865e+07 +3.661364271e+07 +3.661364271e+07 -3.0116e+00 -4.4771e+00 -6.2987e-01 +3.8007e+00 +6.8476e-01
2 0 +1.703615458e+07 +1.703596864e+07 +1.703596864e+07 -4.0196e+00 -1.5821e+00 +1.8349e+00 +4.2561e+00 -1.0160e+00
3 0 +5.644936263e+06 +5.644750323e+06 +5.644750323e+06 -7.0473e-01 +1.7487e+00 +4.3714e+00 -3.8554e+00 -7.0877e-01
15 0 +4.659487680e+05 +4.657628280e+05 +4.657628280e+05 -1.4397e+00 +3.2308e+00 -1.7384e-01 +3.0193e+00 -4.6045e+00
51 0 +7.309023152e+04 +7.290429152e+04 +7.290429152e+04 -1.8274e+00 +3.8986e+00 -3.6094e+00 -3.0983e+00 -2.1699e+00
74 0 +1.167141836e+04 +1.148547836e+04 +1.148547836e+04 -3.1674e+00 +4.2954e+00 +7.4358e-01 -3.5284e+00 -1.9755e+00
137 0 +6.979639596e+03 +6.793699596e+03 +6.793699596e+03 -3.1674e+00 +4.2954e+00 +7.4358e-01 -3.4133e+00 -1.9755e+00
169 0 +4.591723183e+03 +4.405783183e+03 +4.405783183e+03 -3.1025e+00 +4.1894e+00 +7.4358e-01 -3.5284e+00 -1.9229e+00
246 0 +4.362241520e+03 +4.176301520e+03 +4.176301520e+03 -3.1025e+00 +4.1557e+00 +7.4358e-01 -3.4946e+00 -1.9229e+00
361 0 +3.659506135e+03 +3.473566135e+03 +3.473566135e+03 -2.9840e+00 +4.3126e+00 +7.4358e-01 -3.5284e+00 -1.9229e+00
432 0 +3.571176123e+03 +3.385236123e+03 +3.385236123e+03 -3.0374e+00 +4.2676e+00 +7.4358e-01 -3.4840e+00 -1.9229e+00
434 0 +2.939878839e+03 +2.753938839e+03 +2.753938839e+03 -3.0407e+00 +3.1969e+00 +1.1559e+00 -2.1811e+00 -2.5588e+00
439 0 +1.799766424e+03 +1.613826424e+03 +1.613826424e+03 -2.2913e+00 +3.7985e+00 +5.6696e-01 -3.0104e+00 -2.2874e+00
461 0 +1.179925773e+03 +9.939857730e+02 +9.939857730e+02 -2.0318e+00 +2.3852e+00 -1.2529e+00 -1.2582e+00 -3.0024e+00
531 0 +9.949564841e+02 +8.090164841e+02 +8.090164841e+02 -2.5421e+00 +2.8666e+00 -8.7278e-01 -1.6280e+00 -2.7226e+00
561 0 +9.304361804e+02 +7.444961804e+02 +7.444961804e+02 -2.5173e+00 +2.0911e+00 +1.5892e+00 -1.6694e+00 -3.1237e+00
596 0 +8.153937898e+02 +6.294537898e+02 +6.294537898e+02 -2.5202e+00 +3.0848e+00 +4.3127e-01 -2.2868e+00 -2.5961e+00
612 0 +8.127393833e+02 +6.267993833e+02 +6.267993833e+02 -2.7747e+00 +3.1719e+00 +1.1664e+00 -2.3283e+00 -2.6101e+00
632 0 +6.668090145e+02 +4.808690145e+02 +4.808690145e+02 -2.4601e+00 +3.3661e+00 -3.4518e-01 -2.5225e+00 -2.4028e+00
702 0 +6.496053522e+02 +4.636653522e+02 +4.636653522e+02 -2.5173e+00 +2.0911e+00 +1.5892e+00 -1.6694e+00 -3.1360e+00
722 0 +5.295463714e+02 +3.436063714e+02 +3.436063714e+02 -2.4969e+00 +3.0848e+00 +4.3127e-01 -2.2868e+00 -2.6252e+00
760 0 +4.390067321e+02 +2.530667321e+02 +2.530667321e+02 -2.6227e+00 +2.4122e+00 +6.4340e-01 -1.5400e+00 -3.0034e+00
872 0 +3.173253915e+02 +1.313853915e+02 +1.313853915e+02 -2.6418e+00 +2.6306e+00 +9.3773e-01 -1.9353e+00 -2.8493e+00
1251 0 +3.090053367e+02 +1.230653367e+02 +1.230653367e+02 -2.5289e+00 +2.7072e+00 +7.7903e-01 -2.0125e+00 -2.8242e+00
1692 0 +2.663844634e+02 +8.044446340e+01 +8.044446340e+01 -2.5289e+00 +2.7072e+00 +9.2779e-01 -2.0454e+00 -2.8242e+00
2498 0 +2.609059305e+02 +7.496593055e+01 +7.496593055e+01 -2.2544e+00 +2.9525e+00 +1.8676e-01 -2.3053e+00 -2.6588e+00
2946 0 +2.474951596e+02 +6.155515955e+01 +6.155515955e+01 -2.2743e+00 +2.9197e+00 +3.0245e-01 -2.3080e+00 -2.6820e+00
3131 0 +2.308909742e+02 +4.495097420e+01 +4.495097420e+01 -2.2046e+00 +2.9615e+00 +3.1445e-01 -2.3847e+00 -2.6664e+00
3245 0 +1.939612889e+02 +8.021288920e+00 +8.021288920e+00 -2.2024e+00 +2.9615e+00 +3.6219e-01 -2.3847e+00 -2.6664e+00
4386 0 +1.805201530e+02 -5.419847041e+00 -5.419847041e+00 -2.2067e+00 +2.8645e+00 +5.7972e-01 -2.3205e+00 -2.7300e+00
4746 0 +1.691894392e+02 -1.675056077e+01 -1.675056077e+01 -2.0911e+00 +2.8236e+00 +5.4753e-01 -2.3754e+00 -2.7417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067891293e+07 +1.067883160e+07 +1.067883160e+07 +3.4748e+00 -4.4579e+00 -1.3559e-01 -3.3383e+00 +2.5742e+00
3 0 +3.706948999e+06 +3.706867669e+06 +3.706867669e+06 +5.3606e-01 -4.0559e+00 -8.9998e-01 -3.4951e+00 +2.6775e+00
6 0 +1.045356105e+05 +1.044542805e+05 +1.044542805e+05 -2.1262e+00 -4.7313e-01 -1.9086e+00 -4.5995e+00 +1.8493e+00
12 0 +4.039628150e+04 +4.031495150e+04 +4.031495150e+04 -3.5507e+00 +1.2882e+00 -2.5152e+00 -4.1694e-01 +6.7384e-01
204 0 +8.522023790e+03 +8.440693790e+03 +8.440693790e+03 -3.4493e+00 -2.5102e+00 -2.1413e+00 -1.7901e-01 +8.5420e-01
336 0 +3.777534162e+03 +3.696204162e+03 +3.696204162e+03 -3.5433e+00 -2.5102e+00 -2.2199e+00 -1.7901e-01 +8.5420e-01
354 0 +9.448802031e+02 +8.635502031e+02 +8.635502031e+02 -4.1168e+00 -1.4380e+00 -2.5476e+00 +2.0341e+00 +2.9097e-01
509 0 +5.615851790e+02 +4.802551790e+02 +4.802551790e+02 -4.1702e+00 -1.4380e+00 -2.5476e+00 +2.0341e+00 +3.1543e-01
680 0 +5.277300837e+02 +4.464000837e+02 +4.464000837e+02 -3.7392e+00 -2.0336e+00 -2.3985e+00 +8.3843e-01 +5.6195e-01
766 0 +4.602730225e+02 +3.789430225e+02 +3.789430225e+02 -3.7481e+00 -1.5957e+00 -2.4551e+00 +7.7080e-01 +6.6746e-01
1143 0 +3.350854803e+02 +2.537554803e+02 +2.537554803e+02 -4.0242e+00 -1.2844e+00 -2.5229e+00 +1.3987e+00 +4.7699e-01
1436 0 +2.957087860e+02 +2.143787860e+02 +2.143787860e+02 -3.7635e+00 -1.7037e+00 -2.4274e+00 +8.2818e-01 +5.8150e-01
1527 0 +2.937004251e+02 +2.123704251e+02 +2.123704251e+02 -3.7682e+00 -2.2789e+00 -2.4170e+00 +1.3077e+00 +4.7937e-01
1627 0 +2.798540443e+02 +1.985240443e+02 +1.985240443e+02 -3.7682e+00 -2.3350e+00 -2.4170e+00 +1.3077e+00 +5.2785e-01
1716 0 +1.134897013e+02 +3.215970133e+01 +3.215970133e+01 -3.7560e+00 -2.0133e+00 -2.4358e+00 +1.0531e+00 +5.9951e-01
3697 0 +1.103839574e+02 +2.905395741e+01 +2.905395741e+01 -3.8051e+00 -2.1530e+00 -2.4141e+00 +1.1941e+00 +5.4313e-01
3951 0 +1.085631548e+02 +2.723315482e+01 +2.723315482e+01 -3.7605e+00 -2.0518e+00 -2.4221e+00 +1.0208e+00 +6.0398e-01
4041 0 +1.035694804e+02 +2.223948042e+01 +2.223948042e+01 -3.7828e+00 -2.1003e+00 -2.4181e+00 +1.1075e+00 +5.7356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928373257e+06 +2.929373257e+06 +2.929373257e+06 -1.5639e+00 -1.7300e+00 -1.1196e+00 +3.9507e+00 +4.7203e+00
3 0 +1.126589761e+06 +1.127589761e+06 +1.127589761e+06 -3.6166e+00 -1.6231e+00 -4.3619e+00 +1.2663e+00 +1.4571e-01
6 0 +5.391139271e+05 +5.401139271e+05 +5.401139271e+05 -4.6005e+00 +3.4507e+00 -3.5660e+00 -2.7579e+00 +9.0893e-01
50 0 +1.925705187e+05 +1.935705187e+05 +1.935705187e+05 +1.2802e+00 -1.9399e+00 -4.6843e+00 -2.2934e+00 +3.8811e+00
67 0 +1.171476316e+05 +1.181476316e+05 +1.181476316e+05 +1.5981e+00 -1.6803e+00 -4.5708e+00 -4.4498e+00 -7.5966e-01
84 0 +1.885919300e+04 +1.985919300e+04 +1.985919300e+04 -4.1007e+00 -2.1478e+00 -5.4796e-01 +2.5556e+00 +2.9336e+00
102 0 +1.590891460e+04 +1.690891460e+04 +1.690891460e+04 -4.1007e+00 -2.1478e+00 -5.9055e-01 +2.6144e+00 +2.9336e+00
275 0 +1.582587776e+04 +1.682587776e+04 +1.682587776e+04 -3.9970e+00 -2.1116e+00 -5.4796e-01 +2.5407e+00 +2.9338e+00
329 0 +1.511118499e+04 +1.611118499e+04 +1.611118499e+04 -3.9124e+00 -2.1923e+00 -5.0923e-01 +2.5407e+00 +2.9338e+00
439 0 +1.463286348e+04 +1.563286348e+04 +1.563286348e+04 -4.1466e+00 -2.2390e+00 -6.5184e-01 +2.6108e+00 +2.7406e+00
459 0 +9.100649684e+03 +1.010064968e+04 +1.010064968e+04 -3.3567e+00 -3.0501e+00 -5.4910e-01 +2.5313e+00 +2.3212e+00
621 0 +7.959085375e+03 +8.959085375e+03 +8.959085375e+03 -3.1892e+00 -3.2232e+00 -5.8701e-01 +2.4801e+00 +2.1774e+00
625 0 +7.916293240e+03 +8.916293240e+03 +8.916293240e+03 -3.4078e+00 -3.1369e+00 -5.3030e-01 +2.6483e+00 +2.2501e+00
748 0 +7.609167143e+03 +8.609167143e+03 +8.609167143e+03 -3.2946e+00 -3.1317e+00 -8.4585e-01 +2.5143e+00 +2.1937e+00
900 0 +6.788614528e+03 +7.788614528e+03 +7.788614528e+03 -3.1626e+00 -3.2037e+00 -7.1394e-01 +2.4692e+00 +2.1460e+00
1369 0 +6.490259621e+03 +7.490259621e+03 +7.490259621e+03 -3.1626e+00 -3.2198e+00 -7.6691e-01 +2.4692e+00 +2.1708e+00
1411 0 +6.293441553e+03 +7.293441553e+03 +7.293441553e+03 -3.0538e+00 -3.2117e+00 -7.7661e-01 +2.3448e+00 +2.1334e+00
1913 0 +5.781410627e+03 +6.781410627e+03 +6.781410627e+03 -3.1193e+00 -3.2467e+00 -9.4456e-01 +2.3515e+00 +2.0110e+00
2087 0 +5.221250791e+03 +6.221250791e+03 +6.221250791e+03 -3.0115e+00 -3.3321e+00 -8.2684e-01 +2.3689e+00 +2.0529e+00
2171 0 +4.699925387e+03 +5.699925387e+03 +5.699925387e+03 -2.9536e+00 -3.3721e+00 -9.4456e-01 +2.3515e+00 +2.0110e+00
2433 0 +4.383269675e+03 +5.383269675e+03 +5.383269675e+03 -2.8982e+00 -3.4369e+00 -8.0724e-01 +2.4099e+00 +2.0257e+00
2597 0 +4.061155313e+03 +5.061155313e+03 +5.061155313e+03 -2.8146e+00 -3.4130e+00 -1.0250e+00 +2.2601e+00 +2.0110e+00
2678 0 +3.635092089e+03 +4.635092089e+03 +4.635092089e+03 -3.1042e+00 -3.4710e+00 -9.6262e-01 +2.3663e+00 +1.6865e+00
2937 0 +3.473147126e+03 +4.473147126e+03 +4.473147126e+03 -3.1042e+00 -3.4688e+00 -9.6293e-01 +2.2469e+00 +1.5243e+00
3188 0 +3.446639959e+03 +4.446639959e+03 +4.446639959e+03 -2.8349e+00 -3.5089e+00 -9.0339e-01 +2.2900e+00 +1.8074e+00
3419 0 +3.362909797e+03 +4.362909797e+03 +4.362909797e+03 -2.8822e+00 -3.6313e+00 -8.0237e-01 +2.3438e+00 +1.7073e+00
3502 0 +3.011462376e+03 +4.011462376e+03 +4.011462376e+03 -2.8461e+00 -3.6755e+00 -8.0237e-01 +2.3438e+00 +1.6332e+00
3661 0 +2.796840749e+03 +3.796840749e+03 +3.796840749e+03 -2.9586e+00 -3.5955e+00 -9.5973e-01 +2.3452e+00 +1.6448e+00
3962 0 +2.683226667e+03 +3.683226667e+03 +3.683226667e+03 -2.9525e+00 -3.6535e+00 -9.8264e-01 +2.3401e+00 +1.6081e+00
4076 0 +2.548011761e+03 +3.548011761e+03 +3.548011761e+03 -2.9132e+00 -3.7195e+00 -8.9642e-01 +2.4457e+00 +1.6753e+00
4227 0 +2.508305659e+03 +3.508305659e+03 +3.508305659e+03 -2.8782e+00 -3.7382e+00 -9.1726e-01 +2.3717e+00 +1.5468e+00
4373 0 +2.398785001e+03 +3.398785001e+03 +3.398785001e+03 -2.8782e+00 -3.7686e+00 -9.1726e-01 +2.3911e+00 +1.5650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175590838e+06 +3.175294308e+06 +3.175294308e+06 -1.0645e+00 +4.4385e+00 -4.4825e+00 +1.0638e+00 -1.3834e+00
5 0 +1.967002144e+06 +1.966705614e+06 +1.966705614e+06 +2.5076e+00 +3.6806e+00 +1.3702e+00 +4.2294e+00 +4.2839e+00
11 0 +6.210965909e+05 +6.208000609e+05 +6.208000609e+05 -2.7418e-01 -3.4972e+00 -4.0281e+00 +4.0860e+00 -1.9284e+00
17 0 +2.822802757e+05 +2.819837457e+05 +2.819837457e+05 -3.3446e-01 +4.7888e+00 +3.7890e+00 -3.8631e+00 +1.8275e+00
19 0 +3.888315783e+04 +3.858662783e+04 +3.858662783e+04 -1.3115e+00 +3.2689e+00 -3.0418e-01 -3.7553e+00 -1.4007e+00
67 0 +3.448951532e+04 +3.419298532e+04 +3.419298532e+04 +6.4193e-01 +3.3922e+00 -1.1214e+00 +3.2887e+00 +3.5918e+00
90 0 +2.756038886e+04 +2.726385886e+04 +2.726385886e+04 -3.6735e-01 +2.8087e+00 +4.1077e+00 -3.1211e+00 -4.0549e-01
106 0 +2.299006654e+04 +2.269353654e+04 +2.269353654e+04 -4.2156e-01 +2.7309e+00 +4.1077e+00 -3.1211e+00 -4.0549e-01
206 0 +2.218185840e+04 +2.188532840e+04 +2.188532840e+04 -7.3934e-01 +3.2658e+00 +1.8845e+00 -2.3943e+00 +8.6867e-02
299 0 +2.177939736e+04 +2.148286736e+04 +2.148286736e+04 -4.4804e-01 +2.8525e+00 +3.9470e+00 -3.1844e+00 -3.5239e-01
309 0 +1.889181318e+04 +1.859528318e+04 +1.859528318e+04 -7.1386e-01 +3.2658e+00 +1.8845e+00 -2.3533e+00 +8.6867e-02
316 0 +1.788612781e+04 +1.758959781e+04 +1.758959781e+04 -7.3934e-01 +3.2848e+00 +1.8845e+00 -2.3951e+00 -2.7986e-02
326 0 +1.932572258e+03 +1.636042258e+03 +1.636042258e+03 +8.4826e-01 +7.6756e-01 +2.1119e-01 +4.3754e-01 +6.6323e-01
437 0 +1.408654459e+01 -2.824434554e+02 -2.824434554e+02 +6.6338e-01 +1.3604e+00 +4.7705e-01 +2.6363e-01 +8.4183e-01
1464 0 +1.061775556e+01 -2.859122444e+02 -2.859122444e+02 +6.6338e-01 +1.3604e+00 +4.3967e-01 +2.6363e-01 +8.4183e-01
2068 0 +4.425102606e+00 -2.921048974e+02 -2.921048974e+02 +5.8975e-01 +1.5014e+00 +2.6998e-01 +3.1353e-01 +9.0176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521977304e+07 +2.521982234e+07 +2.521982234e+07 -1.7283e+00 -4.7589e+00 -3.8201e+00 -1.5272e+00 -2.7898e+00
2 0 +2.075997279e+07 +2.076002209e+07 +2.076002209e+07 +4.0469e+00 -2.8103e-01 -4.4592e-01 -9.6340e-01 +2.4458e+00
3 0 +6.196317525e+05 +6.196810525e+05 +6.196810525e+05 +4.1171e+00 +1.3767e+00 +4.8367e+00 +1.9350e+00 +4.7465e+00
59 0 +4.213936272e+05 +4.214429272e+05 +4.214429272e+05 -4.2369e-01 +1.7262e-01 -4.7229e-01 +1.7208e+00 +4.6475e+00
66 0 +2.475354379e+05 +2.475847379e+05 +2.475847379e+05 -3.2134e+00 +9.2369e-01 -2.5847e+00 -2.0012e+00 +3.6643e+00
68 0 +4.162759940e+04 +4.167689940e+04 +4.167689940e+04 -2.2354e+00 -3.7358e+00 +4.6329e+00 -4.4095e+00 -6.9079e-01
231 0 +3.553835706e+04 +3.558765706e+04 +3.558765706e+04 -7.6561e-01 -3.2152e-01 +3.1772e+00 -3.3080e+00 +1.9534e+00
246 0 +2.533113879e+04 +2.538043879e+04 +2.538043879e+04 -8.1492e-01 -3.3225e-01 +2.4938e+00 -3.9174e+00 +2.0349e+00
322 0 +8.236487155e+03 +8.285787155e+03 +8.285787155e+03 -6.4949e-01 -3.2152e-01 +3.1577e+00 -3.3080e+00 +1.9534e+00
349 0 +4.364256466e+03 +4.413556466e+03 +4.413556466e+03 -2.0446e+00 -8.0006e-01 +5.9350e-01 -3.6119e+00 +2.4984e+00
441 0 +3.913415455e+03 +3.962715455e+03 +3.962715455e+03 -6.6184e-01 -2.9814e-01 +2.7778e+00 -3.5313e+00 +2.1212e+00
470 0 +2.698639779e+03 +2.747939779e+03 +2.747939779e+03 -1.4612e+00 -5.3433e-01 +1.8816e+00 -3.3796e+00 +1.8670e+00
514 0 +1.730614807e+03 +1.779914807e+03 +1.779914807e+03 -2.2309e+00 -1.1457e+00 +6.2086e-01 -3.3916e+00 +2.1973e+00
656 0 +1.567842166e+03 +1.617142166e+03 +1.617142166e+03 -2.2636e+00 -1.0745e+00 +7.0035e-01 -3.4220e+00 +2.0317e+00
668 0 +1.323413686e+03 +1.372713686e+03 +1.372713686e+03 -2.2964e+00 -1.0435e+00 +8.4025e-01 -3.5487e+00 +1.8246e+00
866 0 +1.203223443e+03 +1.252523443e+03 +1.252523443e+03 -2.1456e+00 -1.0138e+00 +8.3231e-01 -3.4354e+00 +2.0158e+00
1311 0 +1.198336795e+03 +1.247636795e+03 +1.247636795e+03 -1.6782e+00 -7.6691e-01 +1.3055e+00 -3.4407e+00 +2.2375e+00
1650 0 +6.787311738e+02 +7.280311738e+02 +7.280311738e+02 -1.6662e+00 -6.2122e-01 +1.1396e+00 -3.3603e+00 +2.3369e+00
1981 0 +6.625868010e+02 +7.118868010e+02 +7.118868010e+02 -1.9075e+00 -7.0573e-01 +9.3749e-01 -3.4981e+00 +2.1972e+00
2071 0 +6.358118066e+02 +6.851118066e+02 +6.851118066e+02 -1.6662e+00 -5.0683e-01 +1.1001e+00 -3.3603e+00 +2.3369e+00
2138 0 +6.081072975e+02 +6.574072975e+02 +6.574072975e+02 -1.7120e+00 -5.8698e-01 +1.0956e+00 -3.4209e+00 +2.2940e+00
2409 0 +5.882447751e+02 +6.375447751e+02 +6.375447751e+02 -1.7120e+00 -5.6135e-01 +1.0956e+00 -3.4687e+00 +2.2940e+00
2693 0 +5.675413422e+02 +6.168413422e+02 +6.168413422e+02 -1.7017e+00 -6.1069e-01 +1.0084e+00 -3.3981e+00 +2.3975e+00
2766 0 +5.417202298e+02 +5.910202298e+02 +5.910202298e+02 -1.7177e+00 -5.2335e-01 +9.2462e-01 -3.4321e+00 +2.4307e+00
2911 0 +4.862069247e+02 +5.355069247e+02 +5.355069247e+02 -1.7448e+00 -3.6901e-01 +9.5920e-01 -3.4359e+00 +2.3201e+00
2935 0 +3.994290014e+02 +4.487290014e+02 +4.487290014e+02 -1.7034e+00 -3.0182e-01 +1.0401e+00 -3.5110e+00 +2.3164e+00
3401 0 +3.792531874e+02 +4.285531874e+02 +4.285531874e+02 -1.7054e+00 -3.0150e-01 +1.0612e+00 -3.5188e+00 +2.2763e+00
4309 0 +3.450246345e+02 +3.943246345e+02 +3.943246345e+02 -1.7134e+00 -2.0099e-01 +1.0858e+00 -3.6006e+00 +2.2361e+00
4366 0 +2.791922333e+02 +3.284922333e+02 +3.284922333e+02 -1.6612e+00 -1.7812e-01 +1.0289e+00 -3.5542e+00 +2.3417e+00
4864 0 +2.726797979e+02 +3.219797979e+02 +3.219797979e+02 -1.6374e+00 +4.9857e-02 +1.0589e+00 -3.5843e+00 +2.3075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268057814e+06 +1.268170544e+06 +1.268170544e+06 -1.7652e+00 +1.2972e+00 -4.8396e+00 -3.4296e-01 +8.4793e-01
2 0 +8.778870197e+05 +8.779997497e+05 +8.779997497e+05 +3.1256e+00 +4.6834e+00 -3.6794e-01 -1.4000e+00 +1.4371e+00
27 0 +4.221343370e+05 +4.222470670e+05 +4.222470670e+05 -4.1599e-01 -4.1274e+00 +3.2028e+00 -4.2908e+00 +4.1496e+00
35 0 +2.697975241e+05 +2.699102541e+05 +2.699102541e+05 -2.7882e-01 +2.6140e+00 +4.5518e+00 +2.2277e+00 -1.1311e+00
39 0 +1.352106914e+04 +1.363379914e+04 +1.363379914e+04 -7.9223e-01 +2.4691e+00 +4.4377e-01 +2.6200e+00 -3.9262e+00
193 0 +3.521861698e+03 +3.634591698e+03 +3.634591698e+03 +5.2143e-01 -1.7153e-01 +5.3979e-01 +1.8927e-02 -2.5283e+00
413 0 +2.396571492e+03 +2.509301492e+03 +2.509301492e+03 +5.2143e-01 -1.4829e-01 +5.0552e-01 +5.1316e-02 -2.4693e+00
415 0 +1.764743142e+03 +1.877473142e+03 +1.877473142e+03 -1.3649e+00 -2.2775e-01 -7.9695e-01 +1.8906e+00 -3.9865e+00
433 0 +6.672003304e+02 +7.799303304e+02 +7.799303304e+02 +7.3452e-02 -1.0000e+00 +6.6854e-01 -4.3202e-01 -1.4195e+00
498 0 +5.807464916e+02 +6.934764916e+02 +6.934764916e+02 +8.2410e-02 -1.0000e+00 +6.2351e-01 -4.3202e-01 -1.4195e+00
609 0 +5.521270012e+02 +6.648570012e+02 +6.648570012e+02 -1.5260e-01 -1.4701e+00 +1.1832e+00 -8.5245e-01 -3.5425e-01
842 0 +5.310713231e+02 +6.438013231e+02 +6.438013231e+02 +1.2937e-01 -1.1862e+00 +5.8772e-01 -5.1608e-01 -1.4317e+00
952 0 +5.114343553e+02 +6.241643553e+02 +6.241643553e+02 -1.8381e-01 -1.1526e+00 +6.8509e-01 -4.2030e-01 -1.1204e+00
1225 0 +4.126241901e+02 +5.253541901e+02 +5.253541901e+02 -2.7658e-01 -8.6062e-01 +7.0928e-01 -6.1237e-02 -1.4994e+00
3257 0 +4.053547497e+02 +5.180847497e+02 +5.180847497e+02 -1.8816e-01 -9.4348e-01 +7.0928e-01 -1.5850e-01 -1.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623112131e+05 +5.623113831e+05 +5.623113831e+05 -3.4799e+00 +2.8927e-01 +2.1686e+00 +2.7228e+00 +2.9103e+00
2 0 +1.367625740e+05 +1.367627440e+05 +1.367627440e+05 +2.7523e+00 -4.1298e-01 -1.9861e+00 -2.9811e+00 +2.7225e+00
37 0 +9.758391996e+04 +9.758408996e+04 +9.758408996e+04 +3.3991e+00 +1.7488e+00 -2.7782e+00 -4.6675e+00 -4.4959e+00
57 0 +5.666704819e+04 +5.666721819e+04 +5.666721819e+04 +3.6598e+00 +1.0415e+00 -3.1172e+00 -4.5817e+00 +1.5274e+00
189 0 +4.981553802e+04 +4.981570802e+04 +4.981570802e+04 -1.2046e+00 -1.4999e+00 +5.0798e-02 -1.1936e+00 -9.6646e-01
193 0 +6.463098513e+03 +6.463268513e+03 +6.463268513e+03 +3.6505e+00 +1.6191e-01 -6.6908e-01 -2.7311e+00 -1.8314e+00
359 0 +3.723641173e+03 +3.723811173e+03 +3.723811173e+03 +3.6493e+00 +2.1270e-01 -7.2145e-01 -2.9187e+00 -1.9437e+00
396 0 +2.494244163e+03 +2.494414163e+03 +2.494414163e+03 +3.6505e+00 +1.6191e-01 -5.5591e-01 -2.7311e+00 -1.8314e+00
773 0 +2.399484553e+03 +2.399654553e+03 +2.399654553e+03 +3.6736e+00 +6.0838e-02 -5.4715e-01 -2.7692e+00 -1.7169e+00
1159 0 +2.346369871e+03 +2.346539871e+03 +2.346539871e+03 +3.6720e+00 +1.1227e-01 -5.8934e-01 -2.7756e+00 -1.6429e+00
1213 0 +2.339386460e+03 +2.339556460e+03 +2.339556460e+03 +3.6923e+00 +6.4270e-02 -5.7527e-01 -2.7724e+00 -1.5920e+00
1690 0 +2.105320707e+03 +2.105490707e+03 +2.105490707e+03 +3.9240e+00 +1.9665e-02 -4.7878e-01 -2.8116e+00 -1.6067e+00
