% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684064586e+07 +2.684015433e+07 +2.684015433e+07 -9.7372e-03 +1.6631e+00 -8.9691e-01 +3.2846e+00 +3.7171e+00 -3.5147e+00 +3.3630e+00 -4.8379e+00 +4.2867e+00 +1.5220e+00
2 0 +1.893302130e+07 +1.893252977e+07 +1.893252977e+07 -4.3362e+00 -1.4929e+00 -7.5959e-01 -3.9659e+00 +3.5157e+00 -1.9433e+00 +4.8699e+00 -1.1861e-01 +4.0461e+00 +2.7314e+00
3 0 +3.451873895e+06 +3.451382365e+06 +3.451382365e+06 +3.6373e-01 -3.5174e+00 -3.2566e+00 +2.5486e+00 +5.8928e-01 +4.0761e-01 -4.0949e+00 -1.5942e+00 -3.7147e+00 +3.3446e+00
7 0 +2.357012942e+06 +2.356521412e+06 +2.356521412e+06 -1.6871e+00 +4.1060e+00 -2.0146e+00 +2.1508e+00 +2.3332e+00 -3.0480e+00 -1.1381e+00 -2.4032e+00 -2.2491e+00 +8.6866e-01
13 0 +1.235879143e+06 +1.235387613e+06 +1.235387613e+06 +2.7810e+00 +9.9303e-01 +2.7453e+00 +1.9297e-01 -1.8235e+00 -3.7537e+00 +4.9267e+00 +2.8928e+00 -4.9669e+00 -1.6078e+00
25 0 +1.487234134e+05 +1.482318834e+05 +1.482318834e+05 -1.6648e+00 -4.0283e+00 -2.6864e+00 +2.8928e+00 -1.7989e-01 -3.9722e+00 -3.7150e+00 +8.0849e-01 +5.1371e-01 -4.4516e-01
124 0 +1.457958711e+05 +1.453043411e+05 +1.453043411e+05 +5.8850e-01 -2.9335e+00 +5.7946e-01 +1.4242e+00 +1.5989e+00 -2.4259e+00 +4.4376e-01 -1.8936e+00 -3.5411e+00 -1.1059e+00
253 0 +1.349232759e+05 +1.344317459e+05 +1.344317459e+05 -9.3927e-01 -2.4641e+00 -5.1492e-01 +1.7601e+00 -7.1145e-01 -4.3979e+00 -1.5317e+00 +2.2603e-01 -2.0649e-01 -6.4460e-01
286 0 +1.042968242e+05 +1.038052942e+05 +1.038052942e+05 +6.4433e-01 -2.9335e+00 +5.7946e-01 +1.3815e+00 +1.5989e+00 -2.5644e+00 +2.7786e-01 -1.9419e+00 -3.6584e+00 -1.1059e+00
322 0 +4.330478531e+04 +4.281325531e+04 +4.281325531e+04 +1.3828e-02 -2.6823e+00 -1.3612e+00 +1.9195e+00 -7.2160e-01 -3.8411e+00 -8.6252e-01 +5.8115e-01 -1.8703e+00 -1.6158e+00
429 0 +3.537684351e+04 +3.488531351e+04 +3.488531351e+04 +3.1906e-02 -2.8284e+00 -1.2504e+00 +1.9995e+00 -7.4295e-01 -3.8411e+00 -8.3327e-01 +6.2542e-01 -1.8703e+00 -1.7941e+00
508 0 +3.412926592e+04 +3.363773592e+04 +3.363773592e+04 +3.1906e-02 -2.8674e+00 -1.2195e+00 +1.9995e+00 -7.0461e-01 -3.8396e+00 -8.3327e-01 +6.2542e-01 -1.8703e+00 -1.7941e+00
563 0 +2.159350837e+04 +2.110197837e+04 +2.110197837e+04 +5.9682e-01 -2.4066e+00 -8.1610e-01 +9.7232e-01 +4.2898e-01 -3.1172e+00 -3.5009e-01 -3.7696e-01 -1.9581e+00 -1.7813e+00
739 0 +1.339912986e+04 +1.290759986e+04 +1.290759986e+04 +4.2540e-01 -2.7904e+00 -1.2836e+00 +9.5458e-01 +9.6725e-01 -3.2783e+00 -1.1568e+00 +2.0694e-02 -8.5496e-01 -9.0476e-01
883 0 +1.196792360e+04 +1.147639360e+04 +1.147639360e+04 +4.2540e-01 -2.7904e+00 -1.4734e+00 +8.7818e-01 +1.0492e+00 -3.2783e+00 -1.1568e+00 +1.3526e-01 -8.5496e-01 -9.0476e-01
955 0 +1.150659789e+04 +1.101506789e+04 +1.101506789e+04 +4.2540e-01 -2.7960e+00 -1.2836e+00 +8.3713e-01 +9.6725e-01 -3.2467e+00 -1.1568e+00 +4.6894e-02 -7.1522e-01 -9.0476e-01
997 0 +1.014949488e+04 +9.657964883e+03 +9.657964883e+03 +4.0470e-01 -2.7310e+00 -1.2610e+00 +7.4355e-01 +8.9307e-01 -3.2191e+00 -1.1568e+00 +1.2535e-01 -8.3118e-01 -8.3490e-01
1007 0 +8.319969215e+03 +7.828439215e+03 +7.828439215e+03 +4.0470e-01 -2.7310e+00 -1.3667e+00 +7.6596e-01 +8.6184e-01 -3.1371e+00 -1.1568e+00 +9.8131e-02 -1.2765e+00 -7.7222e-01
1521 0 +7.971075280e+03 +7.479545280e+03 +7.479545280e+03 +2.1319e-01 -2.7580e+00 -1.4523e+00 +8.3271e-01 +6.6722e-01 -3.2822e+00 -1.1427e+00 +2.0499e-01 -1.4283e+00 -8.4009e-01
1553 0 +6.801728244e+03 +6.310198244e+03 +6.310198244e+03 +4.0470e-01 -2.9014e+00 -1.3853e+00 +7.5017e-01 +8.6184e-01 -3.1371e+00 -1.1568e+00 +9.8131e-02 -1.2765e+00 -8.4164e-01
1696 0 +5.739171916e+03 +5.247641916e+03 +5.247641916e+03 +4.2088e-01 -2.8403e+00 -1.2706e+00 +5.7669e-01 +6.8259e-01 -3.2213e+00 -1.0419e+00 +1.2084e-01 -1.1483e+00 -8.6316e-01
1753 0 +4.299065622e+03 +3.807535622e+03 +3.807535622e+03 +4.6488e-01 -2.8048e+00 -1.3130e+00 +4.7903e-01 +8.4725e-01 -3.0650e+00 -1.0015e+00 +6.2491e-02 -1.0329e+00 -1.0390e+00
1889 0 +3.697812200e+03 +3.206282200e+03 +3.206282200e+03 +4.5232e-01 -2.8945e+00 -1.3544e+00 +5.8629e-01 +7.5509e-01 -3.0413e+00 -1.0499e+00 +9.3985e-02 -1.3105e+00 -1.0123e+00
2061 0 +3.599827592e+03 +3.108297592e+03 +3.108297592e+03 +4.5232e-01 -2.8945e+00 -1.3544e+00 +4.6599e-01 +6.2515e-01 -3.0098e+00 -1.1358e+00 +9.3985e-02 -1.2383e+00 -9.5457e-01
2301 0 +3.091560285e+03 +2.600030285e+03 +2.600030285e+03 +4.4141e-01 -2.9000e+00 -1.3544e+00 +4.6599e-01 +5.9056e-01 -2.9295e+00 -1.1358e+00 +9.3985e-02 -1.2383e+00 -9.5457e-01
2484 0 +2.549320633e+03 +2.057790633e+03 +2.057790633e+03 +4.7141e-01 -2.8510e+00 -1.3041e+00 +3.7954e-01 +7.0699e-01 -2.9747e+00 -1.0705e+00 +9.9827e-02 -1.2714e+00 -8.8353e-01
2562 0 +2.263247779e+03 +1.771717779e+03 +1.771717779e+03 +4.4141e-01 -2.9000e+00 -1.3544e+00 +3.6873e-01 +6.9511e-01 -2.9295e+00 -1.0939e+00 +9.3985e-02 -1.2383e+00 -9.5457e-01
3372 0 +2.201731101e+03 +1.710201101e+03 +1.710201101e+03 +4.8522e-01 -2.8907e+00 -1.3868e+00 +1.6845e-01 +9.2236e-01 -2.9536e+00 -8.7482e-01 +1.2673e-01 -1.3126e+00 -9.9798e-01
3462 0 +2.127299674e+03 +1.635769674e+03 +1.635769674e+03 +3.4035e-01 -2.8065e+00 -1.3266e+00 +1.1223e-01 +6.4777e-01 -2.9229e+00 -8.1393e-01 +1.4386e-01 -1.4215e+00 -1.1484e+00
3578 0 +1.857484075e+03 +1.365954075e+03 +1.365954075e+03 +4.4551e-01 -2.8309e+00 -1.3293e+00 +1.8815e-01 +7.5273e-01 -2.9671e+00 -9.1313e-01 +1.0813e-01 -1.2785e+00 -1.0021e+00
3648 0 +1.794474769e+03 +1.302944769e+03 +1.302944769e+03 +5.4634e-01 -2.9159e+00 -1.4463e+00 +3.0990e-01 +9.9795e-01 -2.8495e+00 -9.4229e-01 -5.8505e-02 -1.5662e+00 -1.0539e+00
4044 0 +1.553207785e+03 +1.061677785e+03 +1.061677785e+03 +4.0383e-01 -2.7666e+00 -1.5210e+00 +9.6424e-02 +8.2055e-01 -2.7733e+00 -1.0772e+00 +1.2362e-01 -1.4403e+00 -8.7436e-01
6496 0 +1.527514263e+03 +1.035984263e+03 +1.035984263e+03 +4.4698e-01 -2.7704e+00 -1.5045e+00 +1.3965e-01 +8.7156e-01 -2.8556e+00 -1.1247e+00 +1.8169e-01 -1.2125e+00 -8.1617e-01
8356 0 +1.472091453e+03 +9.805614530e+02 +9.805614530e+02 +2.8736e-01 -2.6348e+00 -1.7033e+00 -3.8258e-02 +7.7575e-01 -2.7325e+00 -1.2794e+00 +3.1181e-01 -1.3273e+00 -6.9537e-01
9101 0 +1.444382059e+03 +9.528520593e+02 +9.528520593e+02 +3.7086e-01 -2.6320e+00 -1.9453e+00 +1.6040e-01 +1.0652e+00 -2.7419e+00 -1.4023e+00 +2.1287e-01 -1.4975e+00 -6.4574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079198157e+07 +4.079181137e+07 +4.079181137e+07 -1.8369e+00 +1.8069e+00 +1.1061e+00 +4.5258e-02 -1.5155e+00 +1.7960e+00 -1.5121e+00 -2.3656e+00 +3.0921e+00 -7.4368e-01
2 0 +2.794119616e+06 +2.793949416e+06 +2.793949416e+06 +2.2535e+00 -3.0826e+00 +9.4535e-01 +2.2965e+00 +1.0883e+00 -1.8881e+00 +3.5603e+00 +8.6480e-02 +3.6057e+00 +3.3500e+00
41 0 +2.497010779e+05 +2.495308779e+05 +2.495308779e+05 -1.9943e+00 -4.0059e+00 +3.7394e+00 +5.0498e-01 +6.6918e-01 +6.1012e-01 +4.1542e+00 +3.1696e+00 -3.1902e+00 +4.6941e+00
409 0 +9.687913075e+04 +9.670893075e+04 +9.670893075e+04 +2.4517e-01 -2.4945e+00 +2.1322e+00 +1.9615e+00 +1.4943e+00 +5.3115e-01 +1.9376e+00 +1.6164e+00 +2.8859e-02 +4.1359e+00
505 0 +9.533423433e+04 +9.516403433e+04 +9.516403433e+04 -1.8772e-01 -2.2986e+00 +3.1052e+00 +1.6106e+00 +1.6379e+00 -1.6281e-01 +3.0208e+00 +1.7883e+00 -1.9315e+00 +3.6536e+00
542 0 +8.217174320e+04 +8.200154320e+04 +8.200154320e+04 -7.6008e-01 -3.2990e+00 +3.4873e+00 +9.3462e-01 +9.3743e-01 +3.4818e-01 +3.5128e+00 +2.5523e+00 -1.9528e+00 +4.1771e+00
657 0 +7.908195011e+04 +7.891175011e+04 +7.891175011e+04 -7.4516e-01 -3.0739e+00 +2.9423e+00 +9.6525e-01 +1.2130e+00 +2.8531e-01 +3.5574e+00 +2.3432e+00 -1.7065e+00 +4.0853e+00
666 0 +7.643205492e+04 +7.626185492e+04 +7.626185492e+04 -1.2241e+00 -2.4331e+00 +3.4446e+00 +1.2025e+00 +1.9878e+00 +5.3946e-01 +2.7272e+00 +2.2125e+00 -1.4186e+00 +3.4496e+00
685 0 +7.288267862e+04 +7.271247862e+04 +7.271247862e+04 +5.8471e-02 -2.5530e+00 +2.3540e+00 +1.7506e+00 +1.4822e+00 +5.0084e-01 +2.1107e+00 +1.6967e+00 -5.1958e-01 +3.8854e+00
694 0 +6.607555174e+04 +6.590535174e+04 +6.590535174e+04 -3.2876e-01 -3.1377e+00 +2.5585e+00 +1.5231e+00 +1.1223e+00 +3.2296e-01 +3.0510e+00 +2.1084e+00 -7.3138e-01 +4.2487e+00
697 0 +6.279081104e+04 +6.262061104e+04 +6.262061104e+04 -5.8284e-01 -2.4171e+00 +2.9639e+00 +1.4057e+00 +1.6584e+00 +4.6587e-01 +2.3892e+00 +1.8901e+00 -9.8421e-01 +3.8853e+00
700 0 +5.803358207e+04 +5.786338207e+04 +5.786338207e+04 -4.7239e-03 -2.5547e+00 +2.1322e+00 +1.9998e+00 +1.3951e+00 +4.8848e-01 +2.0094e+00 +1.4663e+00 -5.4790e-02 +4.1871e+00
796 0 +5.721568349e+04 +5.704548349e+04 +5.704548349e+04 -6.5799e-01 -2.8519e+00 +3.1579e+00 +1.5159e+00 +1.3316e+00 +2.9382e-01 +2.7796e+00 +2.1008e+00 -1.5996e+00 +3.9471e+00
808 0 +4.992642412e+04 +4.975622412e+04 +4.975622412e+04 +6.2861e-02 -2.5547e+00 +1.9851e+00 +1.9998e+00 +1.3951e+00 +6.3758e-01 +1.9938e+00 +1.5117e+00 -5.4790e-02 +4.1871e+00
893 0 +4.554651671e+04 +4.537631671e+04 +4.537631671e+04 -1.6332e-01 -2.5768e+00 +2.1322e+00 +2.0412e+00 +1.5080e+00 +5.5063e-01 +1.9751e+00 +1.4656e+00 -1.0381e-01 +4.1871e+00
980 0 +4.217531138e+04 +4.200511138e+04 +4.200511138e+04 -3.0759e-01 -2.7449e+00 +2.4305e+00 +1.8738e+00 +1.3515e+00 +5.3211e-01 +2.4845e+00 +1.7499e+00 -7.0810e-01 +4.1197e+00
1193 0 +4.056753174e+04 +4.039733174e+04 +4.039733174e+04 -2.1669e-01 -2.6002e+00 +2.0529e+00 +1.9841e+00 +1.5151e+00 +6.0271e-01 +2.3317e+00 +1.6467e+00 -3.9251e-01 +4.0540e+00
1394 0 +3.949037731e+04 +3.932017731e+04 +3.932017731e+04 -1.8264e-01 -2.6592e+00 +2.2864e+00 +2.1478e+00 +1.2357e+00 +4.2698e-01 +2.4700e+00 +1.6543e+00 -4.1828e-01 +4.1555e+00
1401 0 +3.793057282e+04 +3.776037282e+04 +3.776037282e+04 -3.3738e-01 -2.6599e+00 +2.0529e+00 +1.9841e+00 +1.5735e+00 +5.8420e-01 +2.3690e+00 +1.5752e+00 -3.6490e-01 +4.0540e+00
1420 0 +3.562533947e+04 +3.545513947e+04 +3.545513947e+04 -2.0741e-01 -2.6943e+00 +2.2864e+00 +2.1329e+00 +1.2595e+00 +4.2698e-01 +2.4700e+00 +1.6048e+00 -5.0359e-01 +4.2260e+00
1562 0 +3.290292234e+04 +3.273272234e+04 +3.273272234e+04 -3.4704e-01 -2.6905e+00 +2.2291e+00 +2.0739e+00 +1.6005e+00 +4.8898e-01 +2.3165e+00 +1.4831e+00 -4.6392e-01 +4.1270e+00
1642 0 +3.216939738e+04 +3.199919738e+04 +3.199919738e+04 -3.4026e-01 -2.7399e+00 +2.3075e+00 +2.1086e+00 +1.2595e+00 +4.2698e-01 +2.6955e+00 +1.6048e+00 -4.9333e-01 +4.3007e+00
1712 0 +2.673968066e+04 +2.656948066e+04 +2.656948066e+04 -2.1818e-01 -2.7365e+00 +2.1988e+00 +2.2074e+00 +1.4850e+00 +4.6313e-01 +2.4900e+00 +1.3575e+00 -4.8722e-01 +4.1270e+00
1812 0 +2.612763446e+04 +2.595743446e+04 +2.595743446e+04 -2.7191e-01 -2.7373e+00 +1.8578e+00 +2.1710e+00 +1.4021e+00 +5.9259e-01 +2.4373e+00 +1.5732e+00 -6.6416e-01 +4.2240e+00
1883 0 +2.455852327e+04 +2.438832327e+04 +2.438832327e+04 -3.7797e-01 -2.6397e+00 +1.9923e+00 +2.2257e+00 +1.5688e+00 +4.5903e-01 +2.4558e+00 +1.5346e+00 -6.3276e-01 +4.0355e+00
1886 0 +2.198470378e+04 +2.181450378e+04 +2.181450378e+04 -2.7191e-01 -2.8387e+00 +1.8578e+00 +2.3554e+00 +1.4021e+00 +5.9259e-01 +2.4148e+00 +1.5732e+00 -5.0193e-01 +4.2240e+00
2053 0 +2.169633853e+04 +2.152613853e+04 +2.152613853e+04 -2.4206e-01 -2.8102e+00 +1.7721e+00 +2.3074e+00 +1.4002e+00 +6.0206e-01 +2.4067e+00 +1.5891e+00 -5.0185e-01 +4.1562e+00
2105 0 +2.098601372e+04 +2.081581372e+04 +2.081581372e+04 -2.4213e-01 -2.8792e+00 +1.9654e+00 +2.3761e+00 +1.2665e+00 +5.9741e-01 +2.5033e+00 +1.5812e+00 -5.0189e-01 +4.2171e+00
2201 0 +2.077224312e+04 +2.060204312e+04 +2.060204312e+04 -2.8891e-01 -2.8242e+00 +1.7721e+00 +2.3705e+00 +1.4002e+00 +6.7854e-01 +2.4466e+00 +1.5602e+00 -4.2581e-01 +4.2123e+00
2280 0 +2.031100879e+04 +2.014080879e+04 +2.014080879e+04 -3.3434e-01 -2.8144e+00 +1.9218e+00 +2.3061e+00 +1.4048e+00 +5.4446e-01 +2.6759e+00 +1.5539e+00 -5.5590e-01 +4.1330e+00
2291 0 +1.952578130e+04 +1.935558130e+04 +1.935558130e+04 -2.9834e-01 -2.9104e+00 +2.1740e+00 +2.3625e+00 +1.3847e+00 +4.1863e-01 +2.5412e+00 +1.3387e+00 -5.7958e-01 +4.3257e+00
2297 0 +1.877764950e+04 +1.860744950e+04 +1.860744950e+04 -2.9834e-01 -2.8372e+00 +2.0699e+00 +2.4499e+00 +1.3847e+00 +6.4743e-01 +2.5859e+00 +1.3387e+00 -5.2544e-01 +4.1476e+00
2395 0 +1.829815554e+04 +1.812795554e+04 +1.812795554e+04 -3.6762e-01 -2.7394e+00 +1.8727e+00 +2.5507e+00 +1.3705e+00 +4.9971e-01 +2.4947e+00 +1.6464e+00 -6.2659e-01 +4.0249e+00
2483 0 +1.767951058e+04 +1.750931058e+04 +1.750931058e+04 -4.4157e-01 -2.8060e+00 +1.9937e+00 +2.4495e+00 +1.5838e+00 +5.2375e-01 +2.4588e+00 +1.3179e+00 -4.0610e-01 +4.0990e+00
2561 0 +1.609316357e+04 +1.592296357e+04 +1.592296357e+04 -1.4994e-01 -2.8775e+00 +2.0024e+00 +2.6038e+00 +1.4111e+00 +5.9270e-01 +2.5594e+00 +1.1332e+00 -4.6370e-01 +4.1639e+00
2783 0 +1.564054942e+04 +1.547034942e+04 +1.547034942e+04 -1.8994e-01 -2.9188e+00 +1.9401e+00 +2.5219e+00 +1.4385e+00 +6.4482e-01 +2.5421e+00 +1.2228e+00 -4.1123e-01 +4.0986e+00
2864 0 +1.518338551e+04 +1.501318551e+04 +1.501318551e+04 -3.3760e-01 -2.8439e+00 +1.9198e+00 +2.5939e+00 +1.3651e+00 +4.7999e-01 +2.4120e+00 +1.4361e+00 -5.5568e-01 +4.1391e+00
2992 0 +1.465283109e+04 +1.448263109e+04 +1.448263109e+04 -2.1268e-01 -2.8496e+00 +1.8601e+00 +2.6140e+00 +1.4766e+00 +5.4871e-01 +2.5878e+00 +1.2625e+00 -4.4322e-01 +4.0675e+00
3132 0 +1.348979820e+04 +1.331959820e+04 +1.331959820e+04 -4.4470e-01 -3.0861e+00 +2.0015e+00 +2.7511e+00 +1.3813e+00 +5.4330e-01 +2.6440e+00 +1.2702e+00 -5.6680e-01 +4.1785e+00
3368 0 +1.327275562e+04 +1.310255562e+04 +1.310255562e+04 -2.3554e-01 -2.8308e+00 +1.9219e+00 +2.7949e+00 +1.3318e+00 +4.3215e-01 +2.6830e+00 +1.2619e+00 -5.2150e-01 +4.0870e+00
3465 0 +1.258939067e+04 +1.241919067e+04 +1.241919067e+04 -3.0769e-01 -2.9465e+00 +1.8076e+00 +2.7148e+00 +1.3960e+00 +5.2673e-01 +2.3585e+00 +1.3412e+00 -6.9649e-01 +4.1756e+00
3577 0 +1.249504609e+04 +1.232484609e+04 +1.232484609e+04 -3.1360e-01 -3.0132e+00 +1.9020e+00 +2.6955e+00 +1.4137e+00 +4.3590e-01 +2.6349e+00 +1.2937e+00 -6.0640e-01 +4.1634e+00
3581 0 +1.205731546e+04 +1.188711546e+04 +1.188711546e+04 -3.1360e-01 -3.0115e+00 +1.8649e+00 +2.8396e+00 +1.3627e+00 +3.4455e-01 +2.6349e+00 +1.2027e+00 -6.6848e-01 +4.1630e+00
3699 0 +1.122756324e+04 +1.105736324e+04 +1.105736324e+04 -4.4473e-01 -2.9097e+00 +1.8356e+00 +2.8396e+00 +1.5438e+00 +3.4455e-01 +2.6349e+00 +1.2027e+00 -6.6848e-01 +4.0219e+00
3926 0 +1.004881652e+04 +9.878616515e+03 +9.878616515e+03 -3.3302e-01 -2.9975e+00 +1.7350e+00 +2.8950e+00 +1.4387e+00 +3.5468e-01 +2.5628e+00 +1.2897e+00 -7.5108e-01 +4.1113e+00
4096 0 +9.627802431e+03 +9.457602431e+03 +9.457602431e+03 -4.4069e-01 -2.9562e+00 +1.8147e+00 +3.1317e+00 +1.3530e+00 +2.9534e-01 +2.5609e+00 +1.2001e+00 -6.5369e-01 +4.1354e+00
4192 0 +9.346645794e+03 +9.176445794e+03 +9.176445794e+03 -4.4069e-01 -2.9562e+00 +1.8700e+00 +3.1317e+00 +1.3494e+00 +2.9534e-01 +2.4902e+00 +1.2951e+00 -7.8102e-01 +4.0890e+00
4698 0 +8.772915978e+03 +8.602715978e+03 +8.602715978e+03 -5.2784e-01 -2.9262e+00 +1.7372e+00 +3.1091e+00 +1.3630e+00 +1.6858e-01 +2.6595e+00 +1.3421e+00 -8.3288e-01 +4.1268e+00
5061 0 +8.515552658e+03 +8.345352658e+03 +8.345352658e+03 -2.8533e-01 -3.2957e+00 +1.7884e+00 +3.0561e+00 +1.3045e+00 +2.5222e-01 +2.9420e+00 +1.1920e+00 -9.1047e-01 +4.1319e+00
5213 0 +8.126228266e+03 +7.956028266e+03 +7.956028266e+03 -5.2784e-01 -2.9262e+00 +1.4688e+00 +3.1584e+00 +1.4315e+00 +5.5310e-02 +2.6691e+00 +1.3222e+00 -9.1914e-01 +4.1934e+00
5580 0 +7.834819199e+03 +7.664619199e+03 +7.664619199e+03 -4.7418e-01 -3.1066e+00 +1.6589e+00 +3.0697e+00 +1.3402e+00 +1.7830e-01 +2.6116e+00 +1.4434e+00 -1.1948e+00 +4.1671e+00
5704 0 +7.409609689e+03 +7.239409689e+03 +7.239409689e+03 -4.2949e-01 -2.8595e+00 +1.2398e+00 +3.3101e+00 +1.4870e+00 +2.3879e-01 +2.7061e+00 +1.3180e+00 -1.0045e+00 +3.9145e+00
6724 0 +7.196384007e+03 +7.026184007e+03 +7.026184007e+03 -3.8956e-01 -3.0970e+00 +1.4810e+00 +3.0741e+00 +1.3722e+00 +1.6014e-01 +2.7114e+00 +1.4040e+00 -1.1208e+00 +4.1320e+00
6739 0 +7.032212774e+03 +6.862012774e+03 +6.862012774e+03 -3.0807e-01 -3.1323e+00 +1.2137e+00 +3.0536e+00 +1.4476e+00 +2.5230e-01 +2.7331e+00 +1.3119e+00 -9.9365e-01 +4.1800e+00
6812 0 +6.779428078e+03 +6.609228078e+03 +6.609228078e+03 -3.6660e-01 -3.2917e+00 +1.4332e+00 +3.0936e+00 +1.3393e+00 +1.2630e-01 +2.8883e+00 +1.4056e+00 -1.2265e+00 +4.2164e+00
7213 0 +6.594649091e+03 +6.424449091e+03 +6.424449091e+03 -3.6660e-01 -3.2917e+00 +1.3950e+00 +3.0936e+00 +1.3393e+00 +1.2630e-01 +2.8883e+00 +1.4056e+00 -1.3470e+00 +4.1487e+00
7891 0 +6.391090092e+03 +6.220890092e+03 +6.220890092e+03 -3.6660e-01 -3.2917e+00 +1.3950e+00 +3.0936e+00 +1.3393e+00 +1.8296e-01 +2.8040e+00 +1.4894e+00 -1.3470e+00 +4.1487e+00
8278 0 +6.292312158e+03 +6.122112158e+03 +6.122112158e+03 -3.8624e-01 -3.3370e+00 +1.3616e+00 +3.1597e+00 +1.3035e+00 +1.2159e-02 +2.7693e+00 +1.4512e+00 -1.4309e+00 +4.2923e+00
8427 0 +5.933656731e+03 +5.763456731e+03 +5.763456731e+03 -3.7908e-01 -3.3544e+00 +1.2034e+00 +2.8909e+00 +1.4573e+00 +1.2750e-01 +2.8472e+00 +1.5158e+00 -1.4183e+00 +4.2118e+00
9574 0 +5.857000510e+03 +5.686800510e+03 +5.686800510e+03 -4.3906e-01 -3.3926e+00 +1.4770e+00 +3.1505e+00 +1.2129e+00 +1.7810e-02 +2.8514e+00 +1.6505e+00 -1.5945e+00 +4.1887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238442177e+06 +1.237972427e+06 +1.237972427e+06 +2.1997e+00 -2.9108e+00 +2.4779e+00 -1.9841e+00 -2.2130e+00 -2.2506e+00 -1.4873e+00 +2.0656e+00 -3.3389e+00 -2.3623e+00
4 0 +6.301748288e+05 +6.297050788e+05 +6.297050788e+05 -4.6454e+00 -4.5182e+00 +1.1770e+00 +3.4258e+00 -1.6261e-01 -8.3170e-01 -1.6010e+00 -4.3275e-01 -1.8675e+00 +7.7274e-01
78 0 +2.675175812e+05 +2.670478312e+05 +2.670478312e+05 +2.9037e+00 -3.5295e+00 +2.0531e+00 -3.7999e+00 -9.1081e-01 +4.8201e+00 -4.9653e-01 +4.4869e+00 +5.6722e-01 +1.4053e+00
113 0 +1.519399644e+05 +1.514702144e+05 +1.514702144e+05 +2.2422e+00 -2.0180e+00 -2.7885e+00 -6.6229e-01 +3.0857e+00 +3.9668e+00 -2.1045e+00 -2.3998e-01 +3.3785e+00 +7.9176e-01
205 0 +1.503990238e+05 +1.499292738e+05 +1.499292738e+05 +2.2516e+00 -2.0180e+00 -2.7885e+00 -6.4133e-01 +3.0703e+00 +3.7729e+00 -2.0685e+00 -2.3998e-01 +3.3785e+00 +7.9176e-01
265 0 +1.281857226e+05 +1.277159726e+05 +1.277159726e+05 +1.6650e+00 -2.9261e+00 +1.8987e+00 -1.6337e+00 +2.0551e-01 +2.8559e+00 -6.6336e-02 +1.5857e+00 +5.7460e-01 +6.4771e-01
268 0 +9.023421929e+04 +8.976446929e+04 +8.976446929e+04 +1.6356e+00 -2.8255e+00 +2.0549e+00 -1.7277e+00 +1.1073e-01 +2.8559e+00 -2.4419e-01 +1.6708e+00 +5.6440e-01 +7.0048e-01
299 0 +7.317070783e+04 +7.270095783e+04 +7.270095783e+04 +1.8277e+00 -2.8255e+00 +2.0549e+00 -1.7277e+00 -2.5724e-02 +2.8966e+00 -2.4419e-01 +1.6934e+00 +4.8274e-01 +7.0048e-01
408 0 +6.530674882e+04 +6.483699882e+04 +6.483699882e+04 +1.3488e+00 -3.0653e+00 +8.1119e-01 +5.9082e-01 -1.6637e-01 +2.8039e+00 -1.1526e-01 +6.9247e-01 +2.9707e-02 +8.6396e-01
409 0 +4.453389140e+04 +4.406414140e+04 +4.406414140e+04 +2.4691e+00 -2.7920e+00 +2.4363e+00 -2.2398e+00 +1.0817e-01 +3.5757e+00 +9.4937e-02 +2.6169e+00 +6.6288e-01 +9.1245e-01
499 0 +2.608949187e+04 +2.561974187e+04 +2.561974187e+04 +2.3502e+00 -3.0965e+00 +1.5875e+00 -1.0523e+00 -5.7206e-01 +2.9146e+00 +1.1351e-01 +1.9000e+00 +8.1073e-01 +8.2506e-01
596 0 +1.960601465e+04 +1.913626465e+04 +1.913626465e+04 +1.9650e+00 -3.2408e+00 +1.7566e+00 -1.2869e+00 -2.6499e-01 +3.0045e+00 -1.0944e-01 +1.8748e+00 +1.0047e+00 +1.0157e+00
626 0 +1.552813621e+04 +1.505838621e+04 +1.505838621e+04 +2.8193e+00 -2.6239e+00 +2.4132e+00 -2.6507e+00 -3.1641e-01 +4.1437e+00 -1.2999e-01 +3.3851e+00 +8.3359e-01 +1.2144e+00
708 0 +1.519055851e+04 +1.472080851e+04 +1.472080851e+04 +2.2850e+00 -2.8637e+00 +2.4072e+00 -2.2124e+00 -2.3007e-01 +3.6336e+00 -8.0548e-02 +2.8918e+00 +6.5609e-01 +1.1355e+00
