% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5574 0 +7.187041828e+05 +7.182126528e+05 +7.182126528e+05
5716 0 +7.007356494e+05 +7.002441194e+05 +7.002441194e+05
5774 0 +6.895050191e+05 +6.890134891e+05 +6.890134891e+05
5843 0 +6.225945606e+05 +6.221030306e+05 +6.221030306e+05
6108 0 +6.016818079e+05 +6.011902779e+05 +6.011902779e+05
6151 0 +5.865680106e+05 +5.860764806e+05 +5.860764806e+05
6288 0 +5.632347104e+05 +5.627431804e+05 +5.627431804e+05
6334 0 +5.579861147e+05 +5.574945847e+05 +5.574945847e+05
6351 0 +5.418610778e+05 +5.413695478e+05 +5.413695478e+05
6489 0 +5.325503428e+05 +5.320588128e+05 +5.320588128e+05
6556 0 +5.225765247e+05 +5.220849947e+05 +5.220849947e+05
6633 0 +5.019419486e+05 +5.014504186e+05 +5.014504186e+05
6675 0 +4.952521419e+05 +4.947606119e+05 +4.947606119e+05
6734 0 +4.719892768e+05 +4.714977468e+05 +4.714977468e+05
6879 0 +4.637480358e+05 +4.632565058e+05 +4.632565058e+05
6939 0 +4.541529385e+05 +4.536614085e+05 +4.536614085e+05
7027 0 +4.423050710e+05 +4.418135410e+05 +4.418135410e+05
7109 0 +4.245484835e+05 +4.240569535e+05 +4.240569535e+05
7255 0 +4.158309763e+05 +4.153394463e+05 +4.153394463e+05
7398 0 +3.996777740e+05 +3.991862440e+05 +3.991862440e+05
7409 0 +3.955075189e+05 +3.950159889e+05 +3.950159889e+05
7451 0 +3.800416521e+05 +3.795501221e+05 +3.795501221e+05
7582 0 +3.568144971e+05 +3.563229671e+05 +3.563229671e+05
7667 0 +3.546333650e+05 +3.541418350e+05 +3.541418350e+05
7827 0 +3.466215144e+05 +3.461299844e+05 +3.461299844e+05
7946 0 +3.366648961e+05 +3.361733661e+05 +3.361733661e+05
8013 0 +3.266781529e+05 +3.261866229e+05 +3.261866229e+05
8130 0 +3.192201712e+05 +3.187286412e+05 +3.187286412e+05
8197 0 +3.079880371e+05 +3.074965071e+05 +3.074965071e+05
8233 0 +2.979574383e+05 +2.974659083e+05 +2.974659083e+05
8386 0 +2.940784812e+05 +2.935869512e+05 +2.935869512e+05
8421 0 +2.806086149e+05 +2.801170849e+05 +2.801170849e+05
8617 0 +2.663805091e+05 +2.658889791e+05 +2.658889791e+05
8680 0 +2.619759822e+05 +2.614844522e+05 +2.614844522e+05
8787 0 +2.522764373e+05 +2.517849073e+05 +2.517849073e+05
8795 0 +2.438675212e+05 +2.433759912e+05 +2.433759912e+05
8828 0 +2.389708997e+05 +2.384793697e+05 +2.384793697e+05
8829 0 +2.309528768e+05 +2.304613468e+05 +2.304613468e+05
8975 0 +2.166979620e+05 +2.162064320e+05 +2.162064320e+05
9113 0 +2.025593495e+05 +2.020678195e+05 +2.020678195e+05
9276 0 +1.887423006e+05 +1.882507706e+05 +1.882507706e+05
9453 0 +1.722662992e+05 +1.717747692e+05 +1.717747692e+05
9578 0 +1.659549218e+05 +1.654633918e+05 +1.654633918e+05
9711 0 +1.598170450e+05 +1.593255150e+05 +1.593255150e+05
9736 0 +1.551852451e+05 +1.546937151e+05 +1.546937151e+05
9820 0 +1.433429819e+05 +1.428514519e+05 +1.428514519e+05
9902 0 +1.369852017e+05 +1.364936717e+05 +1.364936717e+05
10299 0 +1.346068367e+05 +1.341153067e+05 +1.341153067e+05
10303 0 +1.275730204e+05 +1.270814904e+05 +1.270814904e+05
10365 0 +1.202828793e+05 +1.197913493e+05 +1.197913493e+05
10457 0 +1.177638609e+05 +1.172723309e+05 +1.172723309e+05
10808 0 +1.130039938e+05 +1.125124638e+05 +1.125124638e+05
10897 0 +1.087046434e+05 +1.082131134e+05 +1.082131134e+05
11388 0 +1.060609572e+05 +1.055694272e+05 +1.055694272e+05
11439 0 +1.030468048e+05 +1.025552748e+05 +1.025552748e+05
11590 0 +1.005671131e+05 +1.000755831e+05 +1.000755831e+05
11745 0 +9.885821378e+04 +9.836668378e+04 +9.836668378e+04
11881 0 +9.299278659e+04 +9.250125659e+04 +9.250125659e+04
12001 0 +9.024154858e+04 +8.975001858e+04 +8.975001858e+04
12231 0 +8.802692982e+04 +8.753539982e+04 +8.753539982e+04
12292 0 +8.635172593e+04 +8.586019593e+04 +8.586019593e+04
12439 0 +8.124994024e+04 +8.075841024e+04 +8.075841024e+04
12943 0 +7.723520201e+04 +7.674367201e+04 +7.674367201e+04
13111 0 +7.557407323e+04 +7.508254323e+04 +7.508254323e+04
13373 0 +7.358088816e+04 +7.308935816e+04 +7.308935816e+04
13449 0 +7.141702706e+04 +7.092549706e+04 +7.092549706e+04
13484 0 +6.969889134e+04 +6.920736134e+04 +6.920736134e+04
13939 0 +6.744496549e+04 +6.695343549e+04 +6.695343549e+04
14219 0 +6.526936186e+04 +6.477783186e+04 +6.477783186e+04
14230 0 +6.427252884e+04 +6.378099884e+04 +6.378099884e+04
14466 0 +6.276995511e+04 +6.227842511e+04 +6.227842511e+04
14589 0 +6.136047847e+04 +6.086894847e+04 +6.086894847e+04
14882 0 +5.877927923e+04 +5.828774923e+04 +5.828774923e+04
15552 0 +5.520387742e+04 +5.471234742e+04 +5.471234742e+04
15941 0 +5.311840436e+04 +5.262687436e+04 +5.262687436e+04
16029 0 +5.042325079e+04 +4.993172079e+04 +4.993172079e+04
16156 0 +4.807500688e+04 +4.758347688e+04 +4.758347688e+04
16447 0 +4.759425398e+04 +4.710272398e+04 +4.710272398e+04
16713 0 +4.518142164e+04 +4.468989164e+04 +4.468989164e+04
17039 0 +4.458930950e+04 +4.409777950e+04 +4.409777950e+04
17578 0 +4.348634322e+04 +4.299481322e+04 +4.299481322e+04
17857 0 +4.062161500e+04 +4.013008500e+04 +4.013008500e+04
18275 0 +3.976588916e+04 +3.927435916e+04 +3.927435916e+04
19264 0 +3.886000399e+04 +3.836847399e+04 +3.836847399e+04
20324 0 +3.759382017e+04 +3.710229017e+04 +3.710229017e+04
21241 0 +3.699283241e+04 +3.650130241e+04 +3.650130241e+04
21570 0 +3.500790169e+04 +3.451637169e+04 +3.451637169e+04
22418 0 +3.423329581e+04 +3.374176581e+04 +3.374176581e+04
22954 0 +3.374290220e+04 +3.325137220e+04 +3.325137220e+04
23195 0 +3.094399670e+04 +3.045246670e+04 +3.045246670e+04
25010 0 +3.053328647e+04 +3.004175647e+04 +3.004175647e+04
25282 0 +2.946628720e+04 +2.897475720e+04 +2.897475720e+04
25925 0 +2.815288843e+04 +2.766135843e+04 +2.766135843e+04
27447 0 +2.585914165e+04 +2.536761165e+04 +2.536761165e+04
28771 0 +2.508687384e+04 +2.459534384e+04 +2.459534384e+04
30618 0 +2.374993368e+04 +2.325840368e+04 +2.325840368e+04
32622 0 +2.291827785e+04 +2.242674785e+04 +2.242674785e+04
33774 0 +2.058656827e+04 +2.009503827e+04 +2.009503827e+04
38255 0 +1.984306588e+04 +1.935153588e+04 +1.935153588e+04
39495 0 +1.948336178e+04 +1.899183178e+04 +1.899183178e+04
39511 0 +1.883172917e+04 +1.834019917e+04 +1.834019917e+04
39534 0 +1.692786867e+04 +1.643633867e+04 +1.643633867e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661670862e+07 +4.661653842e+07 +4.661653842e+07
2 0 +2.355568189e+07 +2.355551169e+07 +2.355551169e+07
6 0 +1.667192936e+07 +1.667175916e+07 +1.667175916e+07
8 0 +1.466535820e+07 +1.466518800e+07 +1.466518800e+07
13 0 +6.744614739e+06 +6.744444539e+06 +6.744444539e+06
136 0 +6.065767385e+06 +6.065597185e+06 +6.065597185e+06
191 0 +5.138563277e+06 +5.138393077e+06 +5.138393077e+06
216 0 +3.200869580e+06 +3.200699380e+06 +3.200699380e+06
306 0 +2.970404283e+06 +2.970234083e+06 +2.970234083e+06
308 0 +2.303847868e+06 +2.303677668e+06 +2.303677668e+06
462 0 +2.282117912e+06 +2.281947712e+06 +2.281947712e+06
520 0 +2.118420506e+06 +2.118250306e+06 +2.118250306e+06
564 0 +1.983048008e+06 +1.982877808e+06 +1.982877808e+06
598 0 +1.883169130e+06 +1.882998930e+06 +1.882998930e+06
599 0 +1.837873285e+06 +1.837703085e+06 +1.837703085e+06
696 0 +1.648361276e+06 +1.648191076e+06 +1.648191076e+06
831 0 +1.540724682e+06 +1.540554482e+06 +1.540554482e+06
1001 0 +1.508607767e+06 +1.508437567e+06 +1.508437567e+06
1051 0 +1.456459217e+06 +1.456289017e+06 +1.456289017e+06
1134 0 +1.417478103e+06 +1.417307903e+06 +1.417307903e+06
1174 0 +1.377938731e+06 +1.377768531e+06 +1.377768531e+06
1207 0 +1.286462678e+06 +1.286292478e+06 +1.286292478e+06
1421 0 +1.249326243e+06 +1.249156043e+06 +1.249156043e+06
1492 0 +1.142127377e+06 +1.141957177e+06 +1.141957177e+06
1601 0 +1.096994185e+06 +1.096823985e+06 +1.096823985e+06
1716 0 +1.095743920e+06 +1.095573720e+06 +1.095573720e+06
1791 0 +1.035497827e+06 +1.035327627e+06 +1.035327627e+06
1912 0 +1.013738631e+06 +1.013568431e+06 +1.013568431e+06
1961 0 +9.973409115e+05 +9.971707115e+05 +9.971707115e+05
2121 0 +9.387588514e+05 +9.385886514e+05 +9.385886514e+05
2245 0 +9.256917692e+05 +9.255215692e+05 +9.255215692e+05
2380 0 +8.976655337e+05 +8.974953337e+05 +8.974953337e+05
2387 0 +8.832054296e+05 +8.830352296e+05 +8.830352296e+05
2489 0 +8.169133158e+05 +8.167431158e+05 +8.167431158e+05
2785 0 +8.079390408e+05 +8.077688408e+05 +8.077688408e+05
2793 0 +7.915870516e+05 +7.914168516e+05 +7.914168516e+05
2889 0 +7.622687713e+05 +7.620985713e+05 +7.620985713e+05
2980 0 +7.564481052e+05 +7.562779052e+05 +7.562779052e+05
3101 0 +7.393416535e+05 +7.391714535e+05 +7.391714535e+05
3304 0 +7.237343044e+05 +7.235641044e+05 +7.235641044e+05
3375 0 +6.971039530e+05 +6.969337530e+05 +6.969337530e+05
3534 0 +6.730892579e+05 +6.729190579e+05 +6.729190579e+05
3769 0 +6.542192313e+05 +6.540490313e+05 +6.540490313e+05
3998 0 +6.401632371e+05 +6.399930371e+05 +6.399930371e+05
4169 0 +6.289436773e+05 +6.287734773e+05 +6.287734773e+05
4462 0 +6.129469248e+05 +6.127767248e+05 +6.127767248e+05
4627 0 +5.851877658e+05 +5.850175658e+05 +5.850175658e+05
4793 0 +5.696248193e+05 +5.694546193e+05 +5.694546193e+05
5089 0 +5.615692268e+05 +5.613990268e+05 +5.613990268e+05
5248 0 +5.483290861e+05 +5.481588861e+05 +5.481588861e+05
5374 0 +5.305302107e+05 +5.303600107e+05 +5.303600107e+05
5477 0 +5.170579920e+05 +5.168877920e+05 +5.168877920e+05
5580 0 +5.044717041e+05 +5.043015041e+05 +5.043015041e+05
5782 0 +4.993544180e+05 +4.991842180e+05 +4.991842180e+05
6086 0 +4.761608172e+05 +4.759906172e+05 +4.759906172e+05
6359 0 +4.594952519e+05 +4.593250519e+05 +4.593250519e+05
6491 0 +4.482632500e+05 +4.480930500e+05 +4.480930500e+05
6547 0 +4.368281836e+05 +4.366579836e+05 +4.366579836e+05
6666 0 +4.335985819e+05 +4.334283819e+05 +4.334283819e+05
6785 0 +4.240090314e+05 +4.238388314e+05 +4.238388314e+05
6933 0 +4.097781062e+05 +4.096079062e+05 +4.096079062e+05
7132 0 +4.021426343e+05 +4.019724343e+05 +4.019724343e+05
7237 0 +3.956074595e+05 +3.954372595e+05 +3.954372595e+05
7462 0 +3.888047513e+05 +3.886345513e+05 +3.886345513e+05
7749 0 +3.771754698e+05 +3.770052698e+05 +3.770052698e+05
7959 0 +3.688798210e+05 +3.687096210e+05 +3.687096210e+05
8001 0 +3.574867032e+05 +3.573165032e+05 +3.573165032e+05
8312 0 +3.521878070e+05 +3.520176070e+05 +3.520176070e+05
8663 0 +3.461425954e+05 +3.459723954e+05 +3.459723954e+05
8859 0 +3.323879896e+05 +3.322177896e+05 +3.322177896e+05
9115 0 +3.254937948e+05 +3.253235948e+05 +3.253235948e+05
9223 0 +3.199713693e+05 +3.198011693e+05 +3.198011693e+05
9411 0 +3.154680794e+05 +3.152978794e+05 +3.152978794e+05
9718 0 +3.086829470e+05 +3.085127470e+05 +3.085127470e+05
10025 0 +2.999834066e+05 +2.998132066e+05 +2.998132066e+05
10182 0 +2.927443243e+05 +2.925741243e+05 +2.925741243e+05
10558 0 +2.829478074e+05 +2.827776074e+05 +2.827776074e+05
10817 0 +2.780828648e+05 +2.779126648e+05 +2.779126648e+05
11103 0 +2.749866686e+05 +2.748164686e+05 +2.748164686e+05
11443 0 +2.680824889e+05 +2.679122889e+05 +2.679122889e+05
11603 0 +2.593459986e+05 +2.591757986e+05 +2.591757986e+05
11933 0 +2.511213424e+05 +2.509511424e+05 +2.509511424e+05
12087 0 +2.365311431e+05 +2.363609431e+05 +2.363609431e+05
12446 0 +2.319954507e+05 +2.318252507e+05 +2.318252507e+05
12482 0 +2.275010420e+05 +2.273308420e+05 +2.273308420e+05
12605 0 +2.191993495e+05 +2.190291495e+05 +2.190291495e+05
12863 0 +2.141116380e+05 +2.139414380e+05 +2.139414380e+05
12891 0 +2.127380008e+05 +2.125678008e+05 +2.125678008e+05
13167 0 +2.039584978e+05 +2.037882978e+05 +2.037882978e+05
13543 0 +1.971037538e+05 +1.969335538e+05 +1.969335538e+05
13716 0 +1.947878049e+05 +1.946176049e+05 +1.946176049e+05
13920 0 +1.859254897e+05 +1.857552897e+05 +1.857552897e+05
14559 0 +1.794285579e+05 +1.792583579e+05 +1.792583579e+05
14588 0 +1.755829475e+05 +1.754127475e+05 +1.754127475e+05
14890 0 +1.704507526e+05 +1.702805526e+05 +1.702805526e+05
15052 0 +1.679022569e+05 +1.677320569e+05 +1.677320569e+05
15905 0 +1.643945397e+05 +1.642243397e+05 +1.642243397e+05
15965 0 +1.616162275e+05 +1.614460275e+05 +1.614460275e+05
16369 0 +1.551218017e+05 +1.549516017e+05 +1.549516017e+05
16373 0 +1.534366137e+05 +1.532664137e+05 +1.532664137e+05
17274 0 +1.511255734e+05 +1.509553734e+05 +1.509553734e+05
17487 0 +1.424051507e+05 +1.422349507e+05 +1.422349507e+05
17513 0 +1.412211408e+05 +1.410509408e+05 +1.410509408e+05
18705 0 +1.352663583e+05 +1.350961583e+05 +1.350961583e+05
18806 0 +1.339868620e+05 +1.338166620e+05 +1.338166620e+05
19126 0 +1.295695020e+05 +1.293993020e+05 +1.293993020e+05
19467 0 +1.239564416e+05 +1.237862416e+05 +1.237862416e+05
20159 0 +1.202257401e+05 +1.200555401e+05 +1.200555401e+05
20730 0 +1.167611280e+05 +1.165909280e+05 +1.165909280e+05
20903 0 +1.135031192e+05 +1.133329192e+05 +1.133329192e+05
21384 0 +1.113889334e+05 +1.112187334e+05 +1.112187334e+05
21530 0 +1.083847270e+05 +1.082145270e+05 +1.082145270e+05
22013 0 +1.071304889e+05 +1.069602889e+05 +1.069602889e+05
22150 0 +1.039085542e+05 +1.037383542e+05 +1.037383542e+05
22860 0 +1.014297209e+05 +1.012595209e+05 +1.012595209e+05
23091 0 +9.971730988e+04 +9.954710988e+04 +9.954710988e+04
23408 0 +9.704173816e+04 +9.687153816e+04 +9.687153816e+04
23536 0 +9.146693278e+04 +9.129673278e+04 +9.129673278e+04
24059 0 +9.011851079e+04 +8.994831079e+04 +8.994831079e+04
24280 0 +8.874485606e+04 +8.857465606e+04 +8.857465606e+04
24569 0 +8.409254614e+04 +8.392234614e+04 +8.392234614e+04
25004 0 +8.303330194e+04 +8.286310194e+04 +8.286310194e+04
25089 0 +7.985381331e+04 +7.968361331e+04 +7.968361331e+04
26421 0 +7.843584228e+04 +7.826564228e+04 +7.826564228e+04
26686 0 +7.401506560e+04 +7.384486560e+04 +7.384486560e+04
27282 0 +7.219331345e+04 +7.202311345e+04 +7.202311345e+04
28144 0 +6.979054921e+04 +6.962034921e+04 +6.962034921e+04
28869 0 +6.892982863e+04 +6.875962863e+04 +6.875962863e+04
29222 0 +6.509128629e+04 +6.492108629e+04 +6.492108629e+04
29846 0 +6.254298919e+04 +6.237278919e+04 +6.237278919e+04
31194 0 +6.030288512e+04 +6.013268512e+04 +6.013268512e+04
31400 0 +5.893439100e+04 +5.876419100e+04 +5.876419100e+04
31726 0 +5.830428471e+04 +5.813408471e+04 +5.813408471e+04
32277 0 +5.656441635e+04 +5.639421635e+04 +5.639421635e+04
33314 0 +5.501735159e+04 +5.484715159e+04 +5.484715159e+04
33551 0 +5.485420340e+04 +5.468400340e+04 +5.468400340e+04
33901 0 +5.346989729e+04 +5.329969729e+04 +5.329969729e+04
35351 0 +4.946397072e+04 +4.929377072e+04 +4.929377072e+04
37414 0 +4.494767144e+04 +4.477747144e+04 +4.477747144e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841940543e+07 +3.841893568e+07 +3.841893568e+07
3 0 +2.890612102e+07 +2.890565127e+07 +2.890565127e+07
4 0 +2.416657988e+07 +2.416611013e+07 +2.416611013e+07
23 0 +2.307003501e+07 +2.306956526e+07 +2.306956526e+07
24 0 +1.518764626e+07 +1.518717651e+07 +1.518717651e+07
41 0 +1.319473521e+07 +1.319426546e+07 +1.319426546e+07
52 0 +6.746319956e+06 +6.745850206e+06 +6.745850206e+06
79 0 +4.597010456e+06 +4.596540706e+06 +4.596540706e+06
128 0 +4.262095399e+06 +4.261625649e+06 +4.261625649e+06
183 0 +4.149593959e+06 +4.149124209e+06 +4.149124209e+06
249 0 +2.945714893e+06 +2.945245143e+06 +2.945245143e+06
256 0 +2.429480001e+06 +2.429010251e+06 +2.429010251e+06
299 0 +1.757184720e+06 +1.756714970e+06 +1.756714970e+06
422 0 +1.686741758e+06 +1.686272008e+06 +1.686272008e+06
444 0 +1.346441792e+06 +1.345972042e+06 +1.345972042e+06
520 0 +1.227014300e+06 +1.226544550e+06 +1.226544550e+06
627 0 +1.172630876e+06 +1.172161126e+06 +1.172161126e+06
633 0 +1.117257154e+06 +1.116787404e+06 +1.116787404e+06
818 0 +9.685946708e+05 +9.681249208e+05 +9.681249208e+05
896 0 +8.976138613e+05 +8.971441113e+05 +8.971441113e+05
993 0 +8.613986460e+05 +8.609288960e+05 +8.609288960e+05
1159 0 +8.455318131e+05 +8.450620631e+05 +8.450620631e+05
1219 0 +8.156686472e+05 +8.151988972e+05 +8.151988972e+05
1266 0 +8.026486056e+05 +8.021788556e+05 +8.021788556e+05
1297 0 +7.914968928e+05 +7.910271428e+05 +7.910271428e+05
1304 0 +7.666707656e+05 +7.662010156e+05 +7.662010156e+05
1366 0 +7.484942585e+05 +7.480245085e+05 +7.480245085e+05
1427 0 +7.208433734e+05 +7.203736234e+05 +7.203736234e+05
1447 0 +6.922962235e+05 +6.918264735e+05 +6.918264735e+05
1548 0 +6.715991186e+05 +6.711293686e+05 +6.711293686e+05
1643 0 +6.583037514e+05 +6.578340014e+05 +6.578340014e+05
1653 0 +6.370412844e+05 +6.365715344e+05 +6.365715344e+05
1801 0 +6.251371236e+05 +6.246673736e+05 +6.246673736e+05
1895 0 +6.023444938e+05 +6.018747438e+05 +6.018747438e+05
1912 0 +5.860997383e+05 +5.856299883e+05 +5.856299883e+05
2010 0 +5.631320809e+05 +5.626623309e+05 +5.626623309e+05
2096 0 +5.607076580e+05 +5.602379080e+05 +5.602379080e+05
2187 0 +5.460071687e+05 +5.455374187e+05 +5.455374187e+05
2379 0 +5.325827807e+05 +5.321130307e+05 +5.321130307e+05
2402 0 +5.189822668e+05 +5.185125168e+05 +5.185125168e+05
2484 0 +5.111312014e+05 +5.106614514e+05 +5.106614514e+05
2576 0 +4.880387874e+05 +4.875690374e+05 +4.875690374e+05
2756 0 +4.632190186e+05 +4.627492686e+05 +4.627492686e+05
2828 0 +4.555027898e+05 +4.550330398e+05 +4.550330398e+05
3052 0 +4.417722634e+05 +4.413025134e+05 +4.413025134e+05
3116 0 +4.316417106e+05 +4.311719606e+05 +4.311719606e+05
3176 0 +4.263722141e+05 +4.259024641e+05 +4.259024641e+05
3291 0 +4.144105549e+05 +4.139408049e+05 +4.139408049e+05
3468 0 +4.030483745e+05 +4.025786245e+05 +4.025786245e+05
3611 0 +3.765818110e+05 +3.761120610e+05 +3.761120610e+05
3837 0 +3.695670924e+05 +3.690973424e+05 +3.690973424e+05
3884 0 +3.521852922e+05 +3.517155422e+05 +3.517155422e+05
3982 0 +3.200806523e+05 +3.196109023e+05 +3.196109023e+05
4176 0 +3.124764011e+05 +3.120066511e+05 +3.120066511e+05
4275 0 +2.999161874e+05 +2.994464374e+05 +2.994464374e+05
4506 0 +2.947292077e+05 +2.942594577e+05 +2.942594577e+05
4748 0 +2.831741137e+05 +2.827043637e+05 +2.827043637e+05
4841 0 +2.789919273e+05 +2.785221773e+05 +2.785221773e+05
4874 0 +2.702083878e+05 +2.697386378e+05 +2.697386378e+05
5087 0 +2.632992508e+05 +2.628295008e+05 +2.628295008e+05
5179 0 +2.626860701e+05 +2.622163201e+05 +2.622163201e+05
5453 0 +2.529652128e+05 +2.524954628e+05 +2.524954628e+05
5562 0 +2.489116381e+05 +2.484418881e+05 +2.484418881e+05
5651 0 +2.422553960e+05 +2.417856460e+05 +2.417856460e+05
5863 0 +2.304169371e+05 +2.299471871e+05 +2.299471871e+05
6114 0 +2.276284822e+05 +2.271587322e+05 +2.271587322e+05
6378 0 +2.229622198e+05 +2.224924698e+05 +2.224924698e+05
6554 0 +2.165718543e+05 +2.161021043e+05 +2.161021043e+05
6805 0 +2.120734867e+05 +2.116037367e+05 +2.116037367e+05
7201 0 +2.042099434e+05 +2.037401934e+05 +2.037401934e+05
7275 0 +2.035468634e+05 +2.030771134e+05 +2.030771134e+05
7440 0 +1.980243260e+05 +1.975545760e+05 +1.975545760e+05
7603 0 +1.946793864e+05 +1.942096364e+05 +1.942096364e+05
7954 0 +1.868895291e+05 +1.864197791e+05 +1.864197791e+05
8243 0 +1.840567091e+05 +1.835869591e+05 +1.835869591e+05
8362 0 +1.767002616e+05 +1.762305116e+05 +1.762305116e+05
8482 0 +1.653359000e+05 +1.648661500e+05 +1.648661500e+05
8817 0 +1.594800037e+05 +1.590102537e+05 +1.590102537e+05
8848 0 +1.533819720e+05 +1.529122220e+05 +1.529122220e+05
9230 0 +1.510380932e+05 +1.505683432e+05 +1.505683432e+05
9312 0 +1.446032969e+05 +1.441335469e+05 +1.441335469e+05
9359 0 +1.438921657e+05 +1.434224157e+05 +1.434224157e+05
9876 0 +1.325574646e+05 +1.320877146e+05 +1.320877146e+05
10137 0 +1.250002657e+05 +1.245305157e+05 +1.245305157e+05
10266 0 +1.206696328e+05 +1.201998828e+05 +1.201998828e+05
10385 0 +1.196697250e+05 +1.191999750e+05 +1.191999750e+05
10545 0 +1.161715865e+05 +1.157018365e+05 +1.157018365e+05
10783 0 +1.138052214e+05 +1.133354714e+05 +1.133354714e+05
11291 0 +1.086251048e+05 +1.081553548e+05 +1.081553548e+05
11579 0 +1.066737970e+05 +1.062040470e+05 +1.062040470e+05
11660 0 +1.038094904e+05 +1.033397404e+05 +1.033397404e+05
11849 0 +9.752027218e+04 +9.705052218e+04 +9.705052218e+04
12469 0 +9.459043244e+04 +9.412068244e+04 +9.412068244e+04
12680 0 +9.108603921e+04 +9.061628921e+04 +9.061628921e+04
13373 0 +8.779014018e+04 +8.732039018e+04 +8.732039018e+04
13422 0 +8.632354698e+04 +8.585379698e+04 +8.585379698e+04
13871 0 +8.476523832e+04 +8.429548832e+04 +8.429548832e+04
14019 0 +7.510887553e+04 +7.463912553e+04 +7.463912553e+04
14837 0 +7.389995075e+04 +7.343020075e+04 +7.343020075e+04
15174 0 +6.835694050e+04 +6.788719050e+04 +6.788719050e+04
15503 0 +6.474151122e+04 +6.427176122e+04 +6.427176122e+04
15906 0 +6.398101036e+04 +6.351126036e+04 +6.351126036e+04
17093 0 +6.084185840e+04 +6.037210840e+04 +6.037210840e+04
17198 0 +5.954010976e+04 +5.907035976e+04 +5.907035976e+04
17709 0 +5.743530441e+04 +5.696555441e+04 +5.696555441e+04
19037 0 +5.558571941e+04 +5.511596941e+04 +5.511596941e+04
19760 0 +5.355854866e+04 +5.308879866e+04 +5.308879866e+04
20379 0 +5.216386463e+04 +5.169411463e+04 +5.169411463e+04
21349 0 +5.123110773e+04 +5.076135773e+04 +5.076135773e+04
21403 0 +4.961783241e+04 +4.914808241e+04 +4.914808241e+04
22033 0 +4.808425824e+04 +4.761450824e+04 +4.761450824e+04
22133 0 +4.771830906e+04 +4.724855906e+04 +4.724855906e+04
22672 0 +4.587947320e+04 +4.540972320e+04 +4.540972320e+04
23160 0 +4.548706091e+04 +4.501731091e+04 +4.501731091e+04
23592 0 +4.302460565e+04 +4.255485565e+04 +4.255485565e+04
24082 0 +4.122246218e+04 +4.075271218e+04 +4.075271218e+04
25153 0 +4.034435403e+04 +3.987460403e+04 +3.987460403e+04
26427 0 +3.959174836e+04 +3.912199836e+04 +3.912199836e+04
26976 0 +3.871514943e+04 +3.824539943e+04 +3.824539943e+04
29057 0 +3.793418021e+04 +3.746443021e+04 +3.746443021e+04
29335 0 +3.641322167e+04 +3.594347167e+04 +3.594347167e+04
29747 0 +3.613958508e+04 +3.566983508e+04 +3.566983508e+04
30176 0 +3.545939880e+04 +3.498964880e+04 +3.498964880e+04
30580 0 +3.437800474e+04 +3.390825474e+04 +3.390825474e+04
30741 0 +3.325268724e+04 +3.278293724e+04 +3.278293724e+04
31074 0 +3.202923499e+04 +3.155948499e+04 +3.155948499e+04
32033 0 +3.024635895e+04 +2.977660895e+04 +2.977660895e+04
33709 0 +2.946960723e+04 +2.899985723e+04 +2.899985723e+04
33834 0 +2.766485775e+04 +2.719510775e+04 +2.719510775e+04
36287 0 +2.749311785e+04 +2.702336785e+04 +2.702336785e+04
36956 0 +2.515341787e+04 +2.468366787e+04 +2.468366787e+04
39018 0 +2.492675180e+04 +2.445700180e+04 +2.445700180e+04
39120 0 +2.411686434e+04 +2.364711434e+04 +2.364711434e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.221736092e+07 +5.221737564e+07 +5.221737564e+07
2 0 +4.227343364e+07 +4.227344836e+07 +4.227344836e+07
3 0 +3.000497463e+07 +3.000498935e+07 +3.000498935e+07
6 0 +2.009050023e+07 +2.009051495e+07 +2.009051495e+07
14 0 +1.933515149e+07 +1.933516621e+07 +1.933516621e+07
16 0 +9.603049421e+06 +9.603064141e+06 +9.603064141e+06
41 0 +8.261421119e+06 +8.261435839e+06 +8.261435839e+06
108 0 +8.081767519e+06 +8.081782239e+06 +8.081782239e+06
133 0 +4.698228303e+06 +4.698243023e+06 +4.698243023e+06
223 0 +4.640742420e+06 +4.640757140e+06 +4.640757140e+06
230 0 +3.568604839e+06 +3.568619559e+06 +3.568619559e+06
310 0 +3.422331417e+06 +3.422346137e+06 +3.422346137e+06
318 0 +2.693285641e+06 +2.693300361e+06 +2.693300361e+06
412 0 +2.356367436e+06 +2.356382156e+06 +2.356382156e+06
505 0 +2.204175308e+06 +2.204190028e+06 +2.204190028e+06
516 0 +2.157041181e+06 +2.157055901e+06 +2.157055901e+06
603 0 +2.085545647e+06 +2.085560367e+06 +2.085560367e+06
609 0 +1.894691813e+06 +1.894706533e+06 +1.894706533e+06
