% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1865 0 +1.604402259e+02 +2.381002259e+02 +2.381002259e+02 +2.5195e+00 +1.8183e+00 -3.3380e-01 -4.7093e-02 -9.4082e-01 +2.7860e-01 -2.2003e-01 +6.2728e-01 +5.7995e-01 -9.6091e-01 +9.2003e-01 -3.5219e-01 +2.3717e-01 -1.0841e+00 -1.9403e+00 +4.8649e-01 -6.2492e-01 -1.9308e+00 +2.7939e+00 -2.7831e+00
2386 0 +1.533601943e+02 +2.310201943e+02 +2.310201943e+02 +2.3082e+00 +1.8015e+00 -3.1032e-01 -2.2387e-01 -9.1687e-01 +1.7920e-01 -2.1685e-01 +8.0662e-01 +8.2793e-01 -9.9212e-01 +7.7997e-01 -3.7281e-01 +3.4859e-01 -1.1062e+00 -1.9558e+00 +5.2752e-01 -4.1170e-01 -1.9828e+00 +2.7778e+00 -2.7613e+00
2617 0 +1.486940611e+02 +2.263540611e+02 +2.263540611e+02 +2.3882e+00 +1.8838e+00 -3.0187e-01 +8.7971e-03 -1.1235e+00 +2.2359e-01 -2.0398e-01 +8.4180e-01 +7.2312e-01 -9.8522e-01 +8.3826e-01 -2.8053e-01 +3.5635e-01 -1.1004e+00 -1.9100e+00 +3.0544e-01 -6.7972e-01 -2.0103e+00 +2.7463e+00 -2.7808e+00
3003 0 +1.407757069e+02 +2.184357069e+02 +2.184357069e+02 +2.5075e+00 +1.6952e+00 -2.5837e-01 -1.8874e-02 -1.0054e+00 +3.4165e-01 -1.0682e-01 +8.3937e-01 +7.8892e-01 -9.2063e-01 +7.0263e-01 -4.7005e-01 +3.1648e-01 -1.1225e+00 -1.8853e+00 +2.7843e-01 -6.7052e-01 -1.9541e+00 +2.7694e+00 -2.8070e+00
3061 0 +1.374470594e+02 +2.151070594e+02 +2.151070594e+02 +2.5047e+00 +1.5702e+00 -2.8697e-01 -1.8874e-02 -1.1591e+00 +2.0258e-01 -1.5407e-01 +8.5651e-01 +7.2155e-01 -9.4183e-01 +7.4350e-01 -4.5651e-01 +2.4309e-01 -1.1225e+00 -1.9168e+00 +2.2856e-01 -6.7052e-01 -1.9541e+00 +2.7694e+00 -2.8070e+00
7799 0 +1.323538304e+02 +2.100138304e+02 +2.100138304e+02 +2.4572e+00 +1.7037e+00 -3.9236e-01 -4.5025e-02 -1.1003e+00 +2.4842e-01 -5.3879e-02 +7.0984e-01 +7.5682e-01 -9.3687e-01 +6.8311e-01 -4.3228e-01 +2.5664e-01 -1.1049e+00 -1.8940e+00 +4.8755e-01 -7.0401e-01 -1.9156e+00 +2.8317e+00 -2.7500e+00
8095 0 +1.316610720e+02 +2.093210720e+02 +2.093210720e+02 +2.4329e+00 +1.8610e+00 -3.1012e-01 -3.2945e-02 -1.0604e+00 +2.8928e-01 -1.4705e-01 +7.6348e-01 +8.8200e-01 -9.2445e-01 +8.2007e-01 -3.8069e-01 +3.9392e-01 -1.1051e+00 -1.8767e+00 +5.1829e-01 -6.8468e-01 -2.1023e+00 +2.8108e+00 -2.8475e+00
8410 0 +1.211983488e+02 +1.988583488e+02 +1.988583488e+02 +2.4870e+00 +1.8038e+00 -3.6530e-01 +3.1053e-04 -1.0067e+00 +2.6170e-01 -1.8720e-01 +8.0302e-01 +7.4708e-01 -9.2220e-01 +8.2747e-01 -3.8429e-01 +3.4755e-01 -1.1430e+00 -1.9108e+00 +5.1221e-01 -6.7072e-01 -2.0191e+00 +2.7455e+00 -2.8175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163409903e+03 +2.279089903e+03 +2.279089903e+03 -1.0265e+00 +2.0858e+00 -1.5497e+00 -3.3459e+00 +2.6459e+00 -4.6829e+00 -4.9880e+00 -2.3791e+00 -1.6376e+00 +1.2665e-01 -3.4362e+00 +2.3213e+00 +2.3613e+00 -2.5665e+00 +4.6059e-01 +1.8683e-01 +2.6771e+00 -1.5870e+00 -4.9236e+00 -9.1341e-01
2 0 +1.898980818e+03 +2.014660818e+03 +2.014660818e+03 -2.1798e+00 -1.0140e+00 +4.3174e+00 +3.1274e+00 +3.2362e+00 -2.0162e+00 -1.1545e+00 -2.5321e+00 +3.2567e+00 +2.6943e+00 -2.3137e-01 -2.2757e+00 -4.7392e+00 -2.0813e+00 -4.6655e+00 -3.3716e+00 +1.2979e+00 +3.0728e+00 -4.8360e+00 +2.5415e+00
5 0 +1.681942792e+03 +1.797622792e+03 +1.797622792e+03 -3.9731e+00 +1.4760e+00 -3.7543e+00 -2.1585e+00 +7.8842e-01 +8.6033e-02 -4.8636e+00 -4.3187e+00 +2.7838e+00 -1.5621e+00 +2.9624e+00 +1.5353e+00 +1.0787e+00 +2.7746e+00 -2.8227e-01 +2.1434e+00 -4.8392e+00 -2.5798e+00 +3.0376e+00 -4.1403e+00
7 0 +1.088180461e+03 +1.203860461e+03 +1.203860461e+03 -7.5422e-01 -1.6515e+00 -2.6928e+00 +3.8637e+00 -1.8255e+00 +2.5571e+00 -1.8083e+00 +1.2935e+00 -9.1385e-01 -8.4575e-01 +4.7971e+00 +2.1749e+00 -3.9928e+00 -4.0818e-01 +1.4098e+00 +2.2779e+00 +1.4176e+00 +3.4457e+00 -2.7136e+00 -2.0423e+00
43 0 +1.067999117e+03 +1.183679117e+03 +1.183679117e+03 -3.1403e+00 +2.4758e+00 +1.1941e-01 +1.3151e+00 +9.7190e-01 -9.2099e-01 +1.2658e+00 +4.2618e+00 -2.4681e+00 -1.6561e-01 +4.2810e+00 +6.7990e-01 -4.9427e+00 +1.7299e+00 -1.0513e-01 -1.4030e+00 -7.0743e-01 -4.5688e+00 +3.3032e+00 -3.2486e+00
102 0 +1.044360138e+03 +1.160040138e+03 +1.160040138e+03 -3.1589e+00 -2.1540e+00 -2.9265e+00 +1.1800e+00 +1.4194e+00 -3.4022e+00 +1.2338e+00 +1.2473e-01 -3.0268e+00 +3.7353e-01 +2.0347e-01 -1.6634e+00 +1.2294e+00 -1.0390e-01 -9.6389e-01 +2.5667e+00 -1.6654e+00 +2.8511e+00 -1.5226e+00 +5.6548e-01
112 0 +9.840031949e+02 +1.099683195e+03 +1.099683195e+03 +8.1335e-01 -1.4797e+00 -3.5122e+00 +4.3484e+00 -1.4932e+00 +3.0031e+00 -1.8468e+00 +1.6439e+00 -7.4198e-01 -1.4800e+00 +1.0615e+00 +2.5518e+00 -3.4735e+00 -2.0842e+00 +1.6458e+00 +2.2987e+00 +9.5130e-01 +7.3417e-01 +9.0114e-01 -2.9703e-02
113 0 +8.557761531e+02 +9.714561531e+02 +9.714561531e+02 +6.0216e-01 -3.8900e-01 -1.8653e+00 +3.3830e+00 +1.0755e+00 +1.8686e+00 +1.0254e+00 +2.7732e+00 -4.6203e-01 -8.5937e-01 -1.8639e+00 +8.2046e-01 -1.9736e+00 -2.0887e+00 -8.8262e-01 +2.5348e+00 -2.1272e+00 +1.3159e+00 +1.2791e+00 +6.3589e-01
152 0 +7.008967540e+02 +8.165767540e+02 +8.165767540e+02 -1.3394e-02 -5.4280e-02 -3.2327e+00 +3.6360e+00 -2.7937e-01 +9.4417e-01 +1.3689e+00 -3.8490e+00 -2.7668e+00 +2.0136e+00 +2.2709e+00 -2.3979e+00 -1.9990e+00 +1.4493e+00 +7.1293e-01 +1.4048e+00 +9.7218e-01 +1.7443e+00 +1.5935e+00 -1.1227e+00
204 0 +6.664955568e+02 +7.821755568e+02 +7.821755568e+02 +8.9267e-01 -1.3197e+00 -2.0243e-01 +1.7464e+00 -1.9218e+00 +4.2343e-01 -7.5553e-01 -2.3362e+00 -4.2252e-01 +5.2745e-01 +1.5532e+00 -4.5635e-01 -1.1262e+00 +1.0392e+00 -6.3094e-01 -1.8685e-01 +4.0406e-02 +7.0363e-01 +2.7877e-01 -1.3805e+00
237 0 +6.120859148e+02 +7.277659148e+02 +7.277659148e+02 -3.1037e-01 -4.9020e-01 -7.4912e-01 +1.8622e+00 -4.7135e-01 +6.7098e-01 +1.1108e-02 -2.5472e+00 -1.3784e+00 +5.1742e-01 +9.5177e-01 -7.9155e-01 -1.6905e+00 +7.1630e-01 +9.7903e-01 -1.3187e-01 -1.3002e+00 +1.1644e+00 +6.1899e-01 -6.0585e-01
310 0 +5.788121966e+02 +6.944921966e+02 +6.944921966e+02 -9.7651e-01 -1.9503e+00 -2.5388e+00 +1.5098e+00 -3.7536e-01 -9.2699e-02 +7.0237e-01 -1.4306e+00 -2.3586e+00 -2.1589e-01 +1.0758e+00 -2.8022e+00 -7.8938e-01 -2.7341e-01 -7.8033e-01 +8.6907e-01 +1.7005e-01 +3.4051e-01 +1.2530e+00 -2.1918e-01
373 0 +5.392054604e+02 +6.548854604e+02 +6.548854604e+02 -1.5630e-01 -1.7517e+00 -2.5326e+00 +2.1752e+00 -1.0279e+00 +5.7618e-01 +1.1061e+00 -2.6007e+00 -8.3568e-01 +6.1738e-01 +1.7819e+00 -2.2206e+00 -1.6511e+00 -2.1753e-01 -1.1151e+00 +3.9532e-01 +4.3479e-01 +1.4841e+00 +1.3407e+00 -4.2796e-01
374 0 +5.352839273e+02 +6.509639273e+02 +6.509639273e+02 -1.4558e+00 -9.7915e-01 -1.8022e+00 +1.6692e+00 -5.2952e-02 +2.2451e-01 +4.9665e-01 +1.5833e-01 -1.9134e+00 -3.9384e-01 +2.3712e+00 -1.2413e+00 -2.4590e+00 +4.7159e-02 -3.0934e-01 +4.7735e-01 +2.7203e-01 -7.8374e-01 +2.2184e+00 -1.0640e+00
414 0 +5.020769109e+02 +6.177569109e+02 +6.177569109e+02 -6.8105e-01 -9.7809e-01 -1.7284e+00 +1.4992e+00 -1.0751e+00 +5.4208e-01 -6.3499e-01 -1.1073e+00 -6.2523e-01 +1.7020e-01 +9.4837e-01 -9.6812e-01 -1.5191e+00 -4.8347e-01 -6.5067e-01 +1.2302e-01 -3.5844e-01 +7.8209e-01 +1.4050e+00 -8.4408e-01
562 0 +4.993428105e+02 +6.150228105e+02 +6.150228105e+02 -6.8105e-01 -9.7809e-01 -1.5740e+00 +1.5707e+00 -1.0751e+00 +5.4208e-01 -5.8116e-01 -1.1073e+00 -5.3691e-01 +1.4781e-01 +9.4837e-01 -9.6812e-01 -1.6252e+00 -5.4811e-01 -6.5067e-01 +1.2743e-01 -3.9352e-01 +7.8209e-01 +1.4050e+00 -8.4408e-01
590 0 +4.861112017e+02 +6.017912017e+02 +6.017912017e+02 -1.0551e+00 -1.2135e+00 -1.0772e+00 +1.4873e+00 -7.3149e-01 +5.2749e-01 +5.4198e-01 +3.6036e-01 -1.7970e+00 -1.3902e-01 +2.3442e+00 -7.5949e-01 -2.2505e+00 +1.6954e-01 -3.9128e-01 +2.3812e-01 +4.7937e-01 -9.4267e-02 +1.0704e+00 -9.8741e-01
643 0 +4.714165905e+02 +5.870965905e+02 +5.870965905e+02 -9.4794e-01 -8.8384e-01 -1.2229e+00 +1.4958e+00 -6.4865e-01 +1.9661e-01 -2.8177e-01 -5.8865e-01 -7.8692e-01 -1.6921e-01 +1.7892e+00 -7.9964e-01 -1.6927e+00 -2.0743e-01 -5.2153e-01 +4.6841e-01 -2.1508e-01 +6.3484e-01 +1.1750e+00 -9.9804e-01
737 0 +4.625879966e+02 +5.782679966e+02 +5.782679966e+02 -7.9857e-01 -9.8929e-01 -1.4132e+00 +1.3876e+00 -9.5320e-01 +1.9545e-01 +1.5988e-01 -8.5342e-02 -1.4025e+00 -1.1893e-01 +1.6959e+00 -7.3074e-01 -1.7721e+00 +4.4244e-02 -3.4320e-01 +1.5652e-01 +1.0452e-02 -4.3225e-02 +1.0874e+00 -9.7209e-01
815 0 +4.520201626e+02 +5.677001626e+02 +5.677001626e+02 -1.2467e+00 -1.1674e+00 -1.6785e+00 +1.4203e+00 -7.0519e-01 +1.3409e-01 +1.4020e-01 -9.2227e-02 -1.6531e+00 -1.4092e-01 +1.6140e+00 -8.0591e-01 -2.0184e+00 -2.4407e-01 -2.8512e-01 +2.5878e-01 -7.3884e-02 +1.6729e-01 +1.4290e+00 -8.4670e-01
828 0 +4.417084261e+02 +5.573884261e+02 +5.573884261e+02 -8.8020e-01 -1.1403e+00 -1.3203e+00 +1.5799e+00 -6.2364e-01 +6.3459e-01 +1.6057e-01 +1.0903e-01 -1.2274e+00 -1.6958e-01 +1.6808e+00 -9.0451e-01 -1.9990e+00 -3.1891e-01 -1.7833e-01 +1.7298e-01 -3.8325e-01 +5.9662e-01 +1.0697e+00 -6.7873e-01
991 0 +4.279036912e+02 +5.435836912e+02 +5.435836912e+02 -7.7840e-01 -1.1097e+00 -1.2416e+00 +1.6232e+00 -7.7042e-01 +2.2917e-01 +1.4607e-01 -2.9812e-01 -1.3526e+00 -1.1221e-01 +1.6235e+00 -7.8032e-01 -1.8810e+00 -1.8917e-01 -4.2443e-01 +1.8652e-01 -3.6250e-01 +5.7615e-01 +9.9075e-01 -8.1107e-01
999 0 +4.041858190e+02 +5.198658190e+02 +5.198658190e+02 -8.5770e-01 -1.0300e+00 -1.5934e+00 +1.5750e+00 -8.7497e-01 +1.1389e-01 +7.2178e-02 -6.0613e-02 -1.3419e+00 -1.4007e-01 +1.8245e+00 -8.0329e-01 -2.0001e+00 -2.5814e-01 -4.5381e-01 +1.4451e-01 -8.7282e-02 +2.6430e-01 +1.3227e+00 -9.0425e-01
1116 0 +3.910439373e+02 +5.067239373e+02 +5.067239373e+02 -9.6053e-01 -1.1003e+00 -1.4456e+00 +1.5726e+00 -8.1458e-01 +5.7434e-01 +1.4843e-01 -2.7535e-01 -1.2232e+00 -2.0089e-01 +1.8053e+00 -8.9275e-01 -1.9748e+00 -2.6687e-01 -3.3766e-01 +6.6359e-02 -4.3059e-01 +6.3977e-01 +1.0214e+00 -6.8279e-01
1399 0 +3.690140851e+02 +4.846940851e+02 +4.846940851e+02 -1.0692e+00 -9.1753e-01 -1.3117e+00 +1.5173e+00 -7.4683e-01 +1.4423e-01 +7.6265e-02 -3.3715e-01 -1.2254e+00 -1.7347e-01 +1.6977e+00 -8.0743e-01 -2.0449e+00 -2.0068e-01 -4.7707e-01 +2.1109e-01 -4.2812e-01 +6.4908e-01 +1.4067e+00 -9.6166e-01
1667 0 +3.530113951e+02 +4.686913951e+02 +4.686913951e+02 -1.0692e+00 -1.0703e+00 -1.4262e+00 +1.4356e+00 -6.7370e-01 +1.4423e-01 +7.6265e-02 -4.0019e-01 -1.2254e+00 -2.5927e-01 +1.6977e+00 -8.6583e-01 -2.0210e+00 -3.0027e-01 -4.7740e-01 +1.1891e-01 -4.2812e-01 +6.4908e-01 +1.4067e+00 -9.4220e-01
2192 0 +3.465375541e+02 +4.622175541e+02 +4.622175541e+02 -1.1095e+00 -1.0489e+00 -1.4477e+00 +1.5720e+00 -6.8536e-01 +1.1071e-01 +3.8354e-02 -2.4481e-01 -1.3253e+00 -2.3800e-01 +1.7015e+00 -9.4798e-01 -1.9608e+00 -2.9358e-01 -4.2014e-01 +1.6842e-01 -1.3252e-01 +6.3675e-01 +1.4601e+00 -8.9503e-01
2392 0 +3.369063694e+02 +4.525863694e+02 +4.525863694e+02 -1.1596e+00 -9.2944e-01 -1.4455e+00 +1.5358e+00 -7.1906e-01 +1.0505e-01 +7.6989e-02 -3.9322e-01 -1.3884e+00 -1.0559e-01 +1.7620e+00 -8.4920e-01 -2.0555e+00 -2.2051e-01 -3.8637e-01 +9.5975e-02 -1.5248e-01 +6.0824e-01 +1.3822e+00 -9.0800e-01
3744 0 +3.291418136e+02 +4.448218136e+02 +4.448218136e+02 -1.1695e+00 -1.0033e+00 -1.3189e+00 +1.5602e+00 -6.9512e-01 +6.7503e-02 +2.7419e-02 -4.0893e-01 -1.2902e+00 -2.5095e-01 +1.7723e+00 -7.2384e-01 -2.1015e+00 -2.1557e-01 -3.9947e-01 +7.7042e-02 -9.0570e-02 +6.2671e-01 +1.5064e+00 -9.2908e-01
4679 0 +3.231704506e+02 +4.388504506e+02 +4.388504506e+02 -1.0975e+00 -1.0085e+00 -1.4214e+00 +1.5966e+00 -7.0951e-01 +6.0957e-02 +1.0486e-01 -2.0028e-01 -1.4659e+00 -2.7079e-01 +1.7416e+00 -7.5684e-01 -1.8697e+00 -2.2196e-01 -4.0309e-01 +1.0293e-01 -1.5402e-02 +9.0920e-01 +1.5210e+00 -9.1912e-01
4873 0 +3.149496057e+02 +4.306296057e+02 +4.306296057e+02 -1.0932e+00 -9.0686e-01 -1.5795e+00 +1.5778e+00 -6.7696e-01 +1.0222e-01 +9.6088e-02 -2.7739e-01 -1.4728e+00 -1.9621e-01 +1.7497e+00 -7.7613e-01 -1.9374e+00 -2.2827e-01 -3.9167e-01 +8.3339e-02 -3.0778e-02 +9.1190e-01 +1.3913e+00 -9.2552e-01
5741 0 +3.063827451e+02 +4.220627451e+02 +4.220627451e+02 -1.2088e+00 -1.0580e+00 -1.3417e+00 +1.4826e+00 -6.1864e-01 +1.1005e-01 +8.3247e-02 -3.1446e-01 -1.2902e+00 -2.0333e-01 +1.7866e+00 -9.2249e-01 -2.0342e+00 -2.0946e-01 -4.6150e-01 +1.4784e-01 +3.6052e-02 +1.2586e+00 +1.4583e+00 -4.9326e-01
5974 0 +2.985816641e+02 +4.142616641e+02 +4.142616641e+02 -1.1806e+00 -9.7552e-01 -1.3650e+00 +1.6576e+00 -7.3922e-01 +8.6485e-02 +9.2290e-02 -2.4462e-01 -1.3087e+00 -1.9341e-01 +1.7344e+00 -8.9225e-01 -1.9587e+00 -2.8706e-01 -3.4244e-01 +1.0253e-01 -6.2044e-02 +1.2080e+00 +1.4018e+00 -5.6311e-01
7702 0 +2.895323893e+02 +4.052123893e+02 +4.052123893e+02 -1.1753e+00 -8.3292e-01 -1.4202e+00 +1.5808e+00 -7.7560e-01 +1.2726e-01 +1.4983e-02 -3.0479e-01 -1.4119e+00 -2.2639e-01 +1.7571e+00 -1.0101e+00 -2.1046e+00 -2.7980e-01 -3.5834e-01 +1.3358e-01 +1.2826e-02 +1.2766e+00 +1.4682e+00 -5.8187e-01
10222 0 +2.868270542e+02 +4.025070542e+02 +4.025070542e+02 -1.1586e+00 -9.3715e-01 -1.3565e+00 +1.5328e+00 -7.3323e-01 +1.6607e-01 -2.6289e-01 -2.6931e-01 -1.3695e+00 -2.1002e-01 +1.7804e+00 -9.6910e-01 -1.9192e+00 -2.3635e-01 -3.3957e-01 +9.2952e-02 -7.8592e-03 +1.2878e+00 +1.4471e+00 -5.8464e-01
12874 0 +2.816426630e+02 +3.973226630e+02 +3.973226630e+02 -1.2034e+00 -1.0346e+00 -1.3634e+00 +1.4800e+00 -6.1928e-01 +1.5800e-01 -4.2570e-01 -3.1300e-01 -1.3543e+00 -2.4242e-01 +1.8071e+00 -7.5046e-01 -2.0741e+00 -2.2700e-01 -3.8065e-01 +1.0990e-01 +4.1170e-03 +1.2777e+00 +1.3800e+00 -4.7160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321268439e+03 +1.317558439e+03 +1.317558439e+03 -2.4382e+00 -2.8696e+00 -2.7842e+00 -2.8007e+00 +2.1360e+00 +2.8399e+00 -1.7181e+00 +3.0162e+00 -4.5275e+00 +3.0504e+00 +2.9743e+00 -8.6639e-01 +4.2442e-01 +2.0795e+00 -2.0987e+00 -5.9905e-01 -7.5326e-01 -2.1579e+00 -3.4457e+00 -4.3500e+00
6 0 +1.143966515e+03 +1.140256515e+03 +1.140256515e+03 +4.3713e+00 +4.6810e+00 -2.1614e+00 +5.1699e-01 -8.3627e-01 -4.5043e+00 +1.2249e+00 +1.5906e+00 +3.4234e-01 +3.3177e+00 +4.9055e+00 -6.1088e-02 -1.1734e+00 -2.1694e-01 -3.4182e+00 -9.1559e-01 -2.8504e+00 +1.4588e+00 -3.6680e-01 -1.6212e+00
27 0 +1.007078499e+03 +1.003368499e+03 +1.003368499e+03 -1.9863e+00 -3.6072e+00 +2.5916e+00 -1.2125e+00 -1.9899e-01 +6.0340e-02 -1.7171e+00 -3.9614e+00 -1.4610e-01 +3.9372e-01 +3.2170e+00 -3.5406e+00 +4.1313e+00 -2.5916e+00 +3.5300e+00 -3.9029e+00 +2.7810e+00 -2.7515e+00 -3.1263e+00 -1.5493e+00
47 0 +7.036707740e+02 +6.999607740e+02 +6.999607740e+02 -3.6518e+00 -1.4308e+00 +2.9249e+00 +2.8906e+00 -6.0980e-01 +1.9743e+00 +1.9517e+00 +2.8826e+00 +8.9172e-01 +1.6366e+00 +3.8348e+00 +1.9425e+00 +1.3521e+00 -3.7899e+00 +2.1460e+00 -3.5541e+00 +3.2024e+00 +4.4838e+00 +3.3808e+00 -4.4052e+00
115 0 +6.347643031e+02 +6.310543031e+02 +6.310543031e+02 -2.8869e-01 -1.6592e+00 +1.2803e+00 -6.7314e-01 -7.9410e-01 -8.4128e-01 +2.8171e+00 -9.6018e-01 +3.0241e+00 -1.3883e+00 +4.3886e+00 +1.5269e+00 +2.4226e+00 -3.0188e+00 -1.5629e-01 -2.3130e+00 +4.0409e+00 +1.9986e+00 +2.1361e+00 -2.4609e+00
163 0 +5.317382701e+02 +5.280282701e+02 +5.280282701e+02 -3.2330e+00 -1.1809e+00 -4.2879e-01 -6.8399e-02 -2.9436e-01 +4.5415e-01 +6.4393e-01 -4.6110e-01 +1.9697e-01 +1.5430e+00 +2.4521e+00 +2.2268e+00 +2.9656e+00 -2.2450e+00 -3.8990e-01 -1.0985e+00 +3.1528e+00 +1.8594e+00 +3.5910e-01 -2.1654e+00
211 0 +5.086225998e+02 +5.049125998e+02 +5.049125998e+02 -3.3036e+00 -1.1809e+00 -4.0029e-01 -6.8399e-02 -2.9436e-01 +4.6856e-01 +6.4393e-01 -4.6110e-01 +1.3704e-01 +1.5430e+00 +2.5073e+00 +2.2136e+00 +3.0130e+00 -2.2450e+00 -4.3957e-01 -1.0985e+00 +3.0147e+00 +1.8594e+00 +3.5910e-01 -2.1986e+00
225 0 +4.441180863e+02 +4.404080863e+02 +4.404080863e+02 -1.4717e-01 -3.9809e-01 +1.7967e+00 -4.4432e-01 -4.7747e-02 -4.1257e-01 +6.1797e-01 -4.0580e-01 +1.9710e+00 -2.5658e-01 +1.0892e+00 +1.0869e+00 +1.7530e+00 -7.7469e-01 +4.1654e-01 -2.6766e+00 +1.0041e+00 +1.1155e+00 +1.5110e+00 -1.8639e+00
287 0 +4.299705812e+02 +4.262605812e+02 +4.262605812e+02 -3.3855e+00 -1.3059e+00 +1.2691e+00 +1.4965e+00 -4.5208e-01 +1.2142e+00 +1.2978e+00 +1.1474e+00 +4.4568e-01 +1.5898e+00 +3.1434e+00 +2.0846e+00 +2.3036e+00 -2.9308e+00 +8.6411e-01 -2.3263e+00 +3.1776e+00 +3.1716e+00 +1.8700e+00 -3.2853e+00
298 0 +4.213369037e+02 +4.176269037e+02 +4.176269037e+02 -2.0694e+00 +1.0536e-01 +9.8131e-01 +2.9482e+00 -5.3537e-01 +1.0199e+00 +2.0867e+00 +1.5873e-01 +4.1461e-01 +6.0190e-01 +1.6975e+00 -8.4056e-01 +3.3394e-01 -2.2808e+00 +9.7709e-01 -3.7656e+00 -1.6055e-02 +2.4413e+00 +2.3666e+00 -2.9191e+00
328 0 +4.001187665e+02 +3.964087665e+02 +3.964087665e+02 -2.0694e+00 +1.0536e-01 +9.8131e-01 +2.9718e+00 -5.8730e-01 +1.0622e+00 +2.0362e+00 +1.5873e-01 +4.1461e-01 +6.0190e-01 +1.6569e+00 -8.4056e-01 +3.3394e-01 -2.2808e+00 +9.7709e-01 -3.7167e+00 -1.6055e-02 +2.3872e+00 +2.3666e+00 -2.9191e+00
373 0 +3.449657028e+02 +3.412557028e+02 +3.412557028e+02 -2.2694e+00 -2.7890e-02 +2.7739e-01 +2.3243e+00 +4.9387e-02 +5.5434e-01 +9.4497e-01 +4.0866e-01 +5.7088e-02 +1.2497e-01 +1.5054e+00 +8.9926e-01 +4.7662e-01 -2.0552e+00 +1.4812e+00 -3.6863e+00 +1.1792e+00 +1.9592e+00 +1.7344e+00 -3.5243e+00
604 0 +3.196476837e+02 +3.159376837e+02 +3.159376837e+02 -2.7633e+00 -4.7350e-01 +8.6379e-01 +1.9801e+00 -1.2036e-01 +5.3781e-01 +1.0008e+00 +3.1074e-01 +1.2568e-01 +6.7253e-01 +1.9159e+00 +9.2176e-01 +1.5606e+00 -2.2387e+00 +9.7914e-01 -2.6559e+00 +1.5128e+00 +1.8829e+00 +1.4488e+00 -3.2242e+00
895 0 +3.058112562e+02 +3.021012562e+02 +3.021012562e+02 -2.4500e+00 -3.0579e-01 +6.6447e-02 +2.1501e+00 +1.5652e-01 +5.7902e-01 +1.4025e+00 -2.3250e-02 +3.8912e-01 +8.0854e-01 +1.7250e+00 +5.9379e-01 +1.2774e+00 -2.1684e+00 +6.4286e-01 -2.7802e+00 +1.0685e+00 +1.9364e+00 +1.5237e+00 -2.8150e+00
919 0 +2.898001981e+02 +2.860901981e+02 +2.860901981e+02 -2.4500e+00 -3.4139e-01 +6.6447e-02 +2.0807e+00 +3.8803e-02 +7.4578e-01 +1.1584e+00 -5.4451e-02 +2.2465e-01 +6.7880e-01 +1.7250e+00 +5.6006e-01 +1.1982e+00 -2.1684e+00 +6.4286e-01 -2.7802e+00 +1.0685e+00 +1.9513e+00 +1.4868e+00 -2.8712e+00
1198 0 +2.735977688e+02 +2.698877688e+02 +2.698877688e+02 -2.2090e+00 -2.9994e-01 -2.1845e-02 +1.4180e+00 -6.4810e-02 +4.7787e-01 +7.7957e-01 -1.0144e-01 +4.4652e-02 +7.5403e-01 +1.7252e+00 +9.6478e-01 +1.1385e+00 -2.1519e+00 +6.0191e-01 -2.8615e+00 +1.4835e+00 +1.9102e+00 +1.4460e+00 -2.7913e+00
1541 0 +2.689406796e+02 +2.652306796e+02 +2.652306796e+02 -2.2252e+00 -3.5805e-01 +1.5517e-01 +1.7740e+00 -1.1847e-01 +7.2418e-01 +9.4256e-01 -6.4581e-02 +2.2650e-01 +6.2931e-01 +1.6122e+00 +5.2136e-01 +1.4040e+00 -2.2259e+00 +6.1448e-01 -2.8302e+00 +1.1029e+00 +1.8567e+00 +1.5699e+00 -2.4579e+00
1593 0 +2.609963547e+02 +2.572863547e+02 +2.572863547e+02 -2.2389e+00 -4.4019e-01 +3.8957e-01 +1.3359e+00 -5.1155e-02 +6.8382e-01 +9.1765e-01 -5.2322e-02 +2.0163e-01 +7.6811e-01 +1.5593e+00 +6.1979e-01 +1.0641e+00 -2.1725e+00 +9.5719e-01 -2.9936e+00 +1.2093e+00 +1.8497e+00 +1.5191e+00 -3.2321e+00
1643 0 +2.445462994e+02 +2.408362994e+02 +2.408362994e+02 -2.1230e+00 -4.1062e-01 -2.1845e-02 +1.4568e+00 -6.5480e-02 +6.6462e-01 +7.9261e-01 -3.1821e-02 +1.9968e-01 +7.5403e-01 +1.6172e+00 +8.9075e-01 +1.1385e+00 -2.2630e+00 +6.0191e-01 -2.8290e+00 +1.5418e+00 +1.9102e+00 +1.5012e+00 -3.1299e+00
2838 0 +2.327432002e+02 +2.290332002e+02 +2.290332002e+02 -2.2201e+00 -4.4082e-01 +1.2333e-01 +1.3746e+00 -9.3212e-02 +6.5586e-01 +9.7839e-01 -1.3499e-01 +2.1031e-01 +7.3937e-01 +1.6061e+00 +1.0262e+00 +1.1383e+00 -2.1587e+00 +4.3088e-01 -2.8735e+00 +1.3941e+00 +1.9217e+00 +1.5515e+00 -2.8335e+00
