% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +5.174902073e+01 -1.065509793e+02 -1.065509793e+02 -1.2375e+00 +3.3279e+00 -6.0218e-01 -2.3983e+00 +2.1645e+00
359 0 +5.078836200e+01 -1.075116380e+02 -1.075116380e+02 +1.1887e-02 +2.4599e+00 -7.9117e-01 -2.4079e+00 +2.1458e+00
371 0 +4.442245834e+01 -1.138775417e+02 -1.138775417e+02 +8.7928e-01 +4.4443e-01 -2.0836e+00 -2.4730e+00 +2.4995e+00
498 0 +3.071749569e+01 -1.275825043e+02 -1.275825043e+02 -1.0711e+00 +3.5528e+00 -7.0805e-01 -2.4646e+00 +1.8836e+00
745 0 +2.826408019e+01 -1.300359198e+02 -1.300359198e+02 +7.4415e-02 +1.4481e+00 -1.8787e+00 -2.4060e+00 +2.5752e+00
1064 0 +2.039294488e+01 -1.379070551e+02 -1.379070551e+02 -4.2353e-02 +1.3488e+00 -1.8726e+00 -2.4543e+00 +2.5201e+00
1326 0 +1.916561453e+01 -1.391343855e+02 -1.391343855e+02 -1.1489e-02 +1.2884e+00 -1.8880e+00 -2.4543e+00 +2.5361e+00
1341 0 +1.808624788e+01 -1.402137521e+02 -1.402137521e+02 +3.6293e-02 +2.0553e+00 -1.8920e+00 -2.4150e+00 +2.5641e+00
1406 0 +1.514429851e+01 -1.431557015e+02 -1.431557015e+02 -4.2353e-02 +1.2626e+00 -1.8726e+00 -2.4141e+00 +2.5200e+00
1562 0 +1.511103632e+01 -1.431889637e+02 -1.431889637e+02 -2.9300e-02 +1.2626e+00 -1.8726e+00 -2.4141e+00 +2.5200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.658780270e+03 +4.618070270e+03 +4.618070270e+03 +2.8970e+00 -4.1771e+00 -3.5959e+00 +1.5770e+00 +4.0592e+00
3 0 +2.006210741e+02 +1.599110741e+02 +1.599110741e+02 +1.6687e-01 +4.9718e+00 -2.5706e+00 -1.8845e+00 -4.3637e+00
8 0 +1.278590921e+02 +8.714909206e+01 +8.714909206e+01 -5.5444e-01 -1.1076e+00 +4.2315e+00 -8.2410e-01 -2.4433e+00
103 0 +1.251262705e+02 +8.441627048e+01 +8.441627048e+01 -1.5308e+00 +1.1712e+00 -6.4125e-01 -3.3758e+00 -2.3246e+00
110 0 +1.151017626e+02 +7.439176260e+01 +7.439176260e+01 -1.4087e+00 +1.9022e+00 -3.6623e-01 -1.3328e+00 -1.8132e+00
158 0 +1.090707971e+02 +6.836079708e+01 +6.836079708e+01 -1.5158e+00 +2.3277e+00 -9.4180e-01 -3.2890e+00 -2.7241e+00
196 0 +8.426437779e+01 +4.355437779e+01 +4.355437779e+01 -1.9378e-01 +1.8378e+00 +1.0033e+00 -1.3543e+00 -3.4035e+00
230 0 +8.142714913e+01 +4.071714913e+01 +4.071714913e+01 +1.0081e+00 +9.4606e-01 +8.4136e-01 -1.0911e+00 -2.1795e+00
236 0 +3.413817611e+01 -6.571823891e+00 -6.571823891e+00 -1.0706e+00 +3.1425e+00 +2.1116e+00 -2.9514e+00 -1.9407e+00
373 0 +2.724706049e+01 -1.346293951e+01 -1.346293951e+01 -1.0264e+00 +3.2787e+00 +2.0867e+00 -2.9514e+00 -1.7734e+00
940 0 +2.580000216e+01 -1.490999784e+01 -1.490999784e+01 -8.7987e-01 +1.9343e+00 +2.0377e+00 -2.5287e+00 -2.0704e+00
978 0 +2.486495067e+01 -1.584504933e+01 -1.584504933e+01 -1.0624e+00 +2.3891e+00 +1.9626e+00 -3.0038e+00 -2.0772e+00
1034 0 +2.208432544e+01 -1.862567456e+01 -1.862567456e+01 -8.7987e-01 +1.8658e+00 +2.0377e+00 -2.5287e+00 -2.1242e+00
1634 0 +1.948148394e+01 -2.122851606e+01 -2.122851606e+01 -9.4084e-01 +2.4048e+00 +1.9915e+00 -2.9806e+00 -2.1053e+00
2489 0 +1.901509140e+01 -2.169490860e+01 -2.169490860e+01 -9.4084e-01 +2.4491e+00 +2.0623e+00 -2.9816e+00 -2.1053e+00
3108 0 +1.833339968e+01 -2.237660032e+01 -2.237660032e+01 -9.0394e-01 +2.4086e+00 +2.0422e+00 -2.9742e+00 -2.1261e+00
4458 0 +1.757849624e+01 -2.313150376e+01 -2.313150376e+01 -9.3130e-01 +2.3806e+00 +2.0714e+00 -2.9879e+00 -2.3427e+00
4944 0 +1.688856497e+01 -2.382143503e+01 -2.382143503e+01 -9.3130e-01 +2.3806e+00 +2.0333e+00 -2.9879e+00 -2.3427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.017278581e+02 +4.831178581e+02 +4.831178581e+02 -2.3095e+00 -2.4555e+00 +1.0797e+00 +2.5958e+00 +3.1440e+00
4 0 +1.771779796e+02 +2.585679796e+02 +2.585679796e+02 +4.2809e+00 +2.4226e-01 -3.9631e-01 +2.1585e+00 -9.6083e-01
7 0 +1.259416896e+02 +2.073316896e+02 +2.073316896e+02 +3.4119e+00 +4.5683e+00 -1.5493e+00 +2.8254e+00 +6.0525e-01
70 0 +1.080533023e+02 +1.894433023e+02 +1.894433023e+02 -8.8208e-03 -6.3372e-01 -8.9555e-02 -5.5588e-01 +1.0507e+00
92 0 +3.554182401e+01 +1.169318240e+02 +1.169318240e+02 +3.8062e+00 +3.4018e+00 -2.9829e+00 +6.5597e-01 -1.5353e-01
322 0 +2.802589953e+01 +1.094158995e+02 +1.094158995e+02 +1.0057e+00 +1.1832e+00 -2.4283e+00 -1.1856e-02 +1.0293e+00
534 0 +2.725818238e+01 +1.086481824e+02 +1.086481824e+02 +1.0057e+00 +1.1748e+00 -2.4096e+00 +2.5331e-01 +1.1965e+00
555 0 +2.331003900e+01 +1.047000390e+02 +1.047000390e+02 +7.5124e-01 +1.0043e+00 -2.4344e+00 -1.6934e-01 +6.5629e-01
573 0 +1.707016348e+01 +9.846016348e+01 +9.846016348e+01 +1.8898e+00 +2.6398e+00 -2.4474e+00 -1.4751e-01 +5.3058e-01
866 0 +1.498345242e+01 +9.637345242e+01 +9.637345242e+01 +9.0981e-01 +1.1310e+00 -2.4801e+00 +3.1389e-01 +1.0418e+00
1017 0 +1.385101140e+01 +9.524101140e+01 +9.524101140e+01 +9.5902e-01 +1.1013e+00 -2.4801e+00 +3.1389e-01 +9.7770e-01
1064 0 +1.315770385e+01 +9.454770385e+01 +9.454770385e+01 +1.7906e+00 +2.0899e+00 -2.4567e+00 +3.6851e-01 +6.2609e-01
1065 0 +1.195924045e+01 +9.334924045e+01 +9.334924045e+01 +1.9320e+00 +2.0353e+00 -2.4594e+00 +7.3557e-01 +6.1576e-01
1333 0 +1.131517864e+01 +9.270517864e+01 +9.270517864e+01 +1.8489e+00 +2.0593e+00 -2.4406e+00 +3.6618e-01 +6.4927e-01
1523 0 +1.100991126e+01 +9.239991126e+01 +9.239991126e+01 +1.8370e+00 +2.1069e+00 -2.4621e+00 +3.2900e-01 +5.8626e-01
1869 0 +1.023995751e+01 +9.162995751e+01 +9.162995751e+01 +1.9046e+00 +2.0923e+00 -2.4441e+00 +3.1834e-01 +6.6050e-01
1897 0 +7.765952623e+00 +8.915595262e+01 +8.915595262e+01 +1.8741e+00 +2.0167e+00 -2.4541e+00 +3.0635e-01 +6.4356e-01
1957 0 +7.551405043e+00 +8.894140504e+01 +8.894140504e+01 +1.8764e+00 +2.0667e+00 -2.4708e+00 +2.9643e-01 +6.4783e-01
2075 0 +7.090841525e+00 +8.848084152e+01 +8.848084152e+01 +1.8965e+00 +2.0410e+00 -2.4463e+00 +3.0319e-01 +6.1399e-01
2311 0 +6.848972401e+00 +8.823897240e+01 +8.823897240e+01 +1.8547e+00 +2.0809e+00 -2.4449e+00 +3.1394e-01 +6.2598e-01
2881 0 +6.654114291e+00 +8.804411429e+01 +8.804411429e+01 +1.8687e+00 +2.0414e+00 -2.4601e+00 +3.0324e-01 +6.0495e-01
3314 0 +6.530749139e+00 +8.792074914e+01 +8.792074914e+01 +1.8687e+00 +2.0414e+00 -2.4601e+00 +3.0324e-01 +6.0694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796263878e+03 +6.837703878e+03 +6.837703878e+03 +1.5347e+00 +1.6461e+00 +2.0592e+00 -3.9009e-01 +4.3954e+00
2 0 +1.105304571e+02 +1.519704571e+02 +1.519704571e+02 -1.1271e-01 +4.5331e-01 +3.6095e+00 -3.0689e+00 -2.5788e+00
7 0 +1.015276101e+02 +1.429676101e+02 +1.429676101e+02 +5.0742e-01 +1.7034e+00 +1.0259e+00 -1.3694e+00 -4.2960e+00
40 0 +7.017086312e+01 +1.116108631e+02 +1.116108631e+02 +2.7792e+00 -1.9077e+00 +3.8272e+00 -1.3900e+00 -3.2324e+00
47 0 +6.420669505e+01 +1.056466951e+02 +1.056466951e+02 +1.3593e+00 -1.0628e+00 +2.9645e+00 -2.1127e+00 -1.9049e+00
128 0 +5.923048864e+01 +1.006704886e+02 +1.006704886e+02 -5.7319e-01 -3.5423e+00 -9.3135e-01 -1.8078e+00 -3.4316e+00
160 0 +5.124546545e+01 +9.268546545e+01 +9.268546545e+01 -7.5549e-01 -2.4291e+00 +1.3726e+00 -1.6998e+00 -2.8746e+00
237 0 +3.099554203e+01 +7.243554203e+01 +7.243554203e+01 -5.4862e-01 -2.6716e+00 +1.0760e+00 -2.1767e+00 -3.3801e+00
410 0 +2.196898873e+01 +6.340898873e+01 +6.340898873e+01 +4.4525e-01 -2.4877e+00 +1.9250e+00 -2.1983e+00 -3.3742e+00
441 0 +2.119211331e+01 +6.263211331e+01 +6.263211331e+01 +1.2374e+00 -1.9946e+00 +1.3979e+00 -1.4540e+00 -3.0580e+00
468 0 +1.876945392e+01 +6.020945392e+01 +6.020945392e+01 +1.1686e+00 -1.8551e+00 +2.6889e+00 -1.3700e+00 -2.7508e+00
560 0 +1.443387486e+01 +5.587387486e+01 +5.587387486e+01 +1.1686e+00 -1.8551e+00 +2.6372e+00 -1.3700e+00 -2.7640e+00
597 0 +1.273880456e+01 +5.417880456e+01 +5.417880456e+01 +1.2032e+00 -1.8551e+00 +2.6372e+00 -1.3700e+00 -2.7640e+00
610 0 +1.118007392e+01 +5.262007392e+01 +5.262007392e+01 +1.4354e+00 -1.9047e+00 +1.4683e+00 -1.3583e+00 -3.0697e+00
619 0 +8.097041444e+00 +4.953704144e+01 +4.953704144e+01 +1.1815e+00 -1.9226e+00 +2.5111e+00 -1.7346e+00 -3.0489e+00
922 0 +3.911131370e+00 +4.535113137e+01 +4.535113137e+01 +1.3031e+00 -1.8858e+00 +2.5293e+00 -1.3419e+00 -3.0753e+00
1253 0 +3.207893403e+00 +4.464789340e+01 +4.464789340e+01 +1.2667e+00 -1.7919e+00 +2.5640e+00 -1.3428e+00 -3.0218e+00
1818 0 +2.946760661e+00 +4.438676066e+01 +4.438676066e+01 +1.3223e+00 -1.8066e+00 +2.5201e+00 -1.3758e+00 -3.0572e+00
2714 0 +2.759093727e+00 +4.419909373e+01 +4.419909373e+01 +1.2832e+00 -1.7734e+00 +2.5567e+00 -1.3566e+00 -3.0143e+00
2780 0 +2.685804723e+00 +4.412580472e+01 +4.412580472e+01 +1.2388e+00 -1.7821e+00 +2.5467e+00 -1.3616e+00 -3.0320e+00
3100 0 +2.629080131e+00 +4.406908013e+01 +4.406908013e+01 +1.2926e+00 -1.8264e+00 +2.5322e+00 -1.3479e+00 -3.0438e+00
3127 0 +2.314113097e+00 +4.375411310e+01 +4.375411310e+01 +1.3063e+00 -1.7971e+00 +2.5467e+00 -1.3616e+00 -3.0320e+00
4542 0 +2.191162350e+00 +4.363116235e+01 +4.363116235e+01 +1.2828e+00 -1.7675e+00 +2.5291e+00 -1.3538e+00 -3.0566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755647903e+02 +1.484747903e+02 +1.484747903e+02 -4.8155e+00 +4.9530e-01 +2.6643e+00 +1.6071e+00 +1.1307e+00
11 0 +1.676050737e+02 +1.405150737e+02 +1.405150737e+02 -3.8537e+00 +2.7589e+00 +3.0368e+00 +2.4286e+00 +3.0334e+00
14 0 +1.260373432e+02 +9.894734317e+01 +9.894734317e+01 -3.0194e+00 -4.4269e+00 +7.5556e-01 -3.0569e-01 +2.0703e+00
22 0 +9.523942306e+01 +6.814942306e+01 +6.814942306e+01 -1.0155e+00 -4.8802e+00 +3.8103e-01 +1.8309e+00 +7.9494e-01
117 0 +8.808800713e+01 +6.099800713e+01 +6.099800713e+01 +1.3059e+00 -2.5755e+00 +7.3875e-01 -3.2828e-01 +1.7776e+00
138 0 +8.082133916e+01 +5.373133916e+01 +5.373133916e+01 +1.8915e-01 -3.9569e+00 +1.6373e+00 -6.5389e-01 +2.4890e+00
200 0 +5.047141576e+01 +2.338141576e+01 +2.338141576e+01 -1.7559e-02 -1.6507e+00 +1.0075e+00 +1.5142e+00 +2.6127e+00
314 0 +4.865421494e+01 +2.156421494e+01 +2.156421494e+01 +1.9254e-01 -4.1177e-02 +5.8064e-01 +2.6112e+00 +3.0927e+00
360 0 +4.230122269e+01 +1.521122269e+01 +1.521122269e+01 -5.7851e-01 -5.8241e-01 +5.8155e-01 +1.3114e+00 +2.7629e+00
372 0 +2.549931804e+01 -1.590681956e+00 -1.590681956e+00 +1.5178e-01 -1.6347e+00 +1.0845e+00 +1.4300e+00 +2.6127e+00
635 0 +2.103345311e+01 -6.056546887e+00 -6.056546887e+00 +2.8776e-02 -1.7928e+00 +4.6605e-01 +1.4549e+00 +2.6559e+00
731 0 +1.964343015e+01 -7.446569850e+00 -7.446569850e+00 +1.5460e-01 -1.4537e+00 +1.0674e+00 +1.4109e+00 +2.6484e+00
746 0 +1.561726465e+01 -1.147273535e+01 -1.147273535e+01 +8.1024e-02 -1.7825e+00 +1.0515e+00 +1.4102e+00 +2.5957e+00
817 0 +1.324418903e+01 -1.384581097e+01 -1.384581097e+01 +1.0311e-01 -1.7825e+00 +1.0515e+00 +1.4407e+00 +2.6293e+00
912 0 +1.056089294e+01 -1.652910706e+01 -1.652910706e+01 +1.5164e-01 -1.7600e+00 +1.0465e+00 +1.3621e+00 +2.6554e+00
1087 0 +1.005676311e+01 -1.703323689e+01 -1.703323689e+01 +1.2738e-01 -1.7665e+00 +1.0490e+00 +1.3824e+00 +2.6467e+00
1159 0 +8.349576669e+00 -1.874042333e+01 -1.874042333e+01 +1.5983e-01 -1.8350e+00 +1.1222e+00 +1.3793e+00 +2.6290e+00
1435 0 +7.982530006e+00 -1.910746999e+01 -1.910746999e+01 +1.8117e-01 -1.7573e+00 +1.0720e+00 +1.3860e+00 +2.6404e+00
1488 0 +7.398727220e+00 -1.969127278e+01 -1.969127278e+01 +1.7918e-01 -1.8255e+00 +1.0993e+00 +1.3951e+00 +2.6544e+00
4239 0 +7.242760593e+00 -1.984723941e+01 -1.984723941e+01 +1.9704e-01 -1.7910e+00 +1.0863e+00 +1.3819e+00 +2.6443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.607012581e+02 +5.124512581e+02 +5.124512581e+02 +3.7484e-03 -3.0170e-01 -1.1330e+00 -3.6232e+00 +3.3569e+00
2 0 +4.166116193e+02 +4.683616193e+02 +4.683616193e+02 +2.7783e+00 -3.2493e-01 +4.4463e+00 -4.6174e+00 -4.2838e+00
3 0 +2.436813965e+02 +2.954313965e+02 +2.954313965e+02 +2.8832e+00 +2.9441e+00 +1.7144e+00 +1.1944e+00 +2.7914e+00
6 0 +1.747107869e+02 +2.264607869e+02 +2.264607869e+02 -3.0700e+00 -9.6326e-01 -8.5411e-01 -2.8392e+00 +2.9235e-01
14 0 +1.641017893e+02 +2.158517893e+02 +2.158517893e+02 -2.2259e+00 +3.5044e-01 -7.0004e-02 +2.5605e+00 -2.4273e+00
16 0 +1.282116477e+02 +1.799616477e+02 +1.799616477e+02 -2.2369e+00 -7.9176e-01 -2.1801e+00 +7.9980e-01 +2.8696e-01
36 0 +9.374569593e+01 +1.454956959e+02 +1.454956959e+02 -4.8135e-01 -1.7918e+00 +3.1712e+00 -6.6933e-01 -1.7672e+00
40 0 +7.663629852e+01 +1.283862985e+02 +1.283862985e+02 -4.0301e-01 +3.4088e-01 +4.6278e+00 +2.4379e+00 -5.0081e-01
58 0 +7.334436067e+01 +1.250943607e+02 +1.250943607e+02 -1.6527e-01 +7.8973e-01 +1.5613e+00 +8.3984e-01 +1.4481e+00
124 0 +6.490951618e+01 +1.166595162e+02 +1.166595162e+02 -1.6954e+00 +6.0142e-01 +2.9074e+00 +1.4901e+00 -1.3685e+00
137 0 +6.015093007e+01 +1.119009301e+02 +1.119009301e+02 +3.2208e-01 +2.0589e+00 +1.6633e+00 +8.1953e-01 +1.5707e+00
139 0 +4.390623590e+01 +9.565623590e+01 +9.565623590e+01 +1.2896e+00 -1.0398e+00 +1.4512e+00 -3.1647e-02 +7.7035e-01
248 0 +4.146206426e+01 +9.321206426e+01 +9.321206426e+01 +2.2010e+00 -4.2456e-01 +4.0160e+00 +1.5668e+00 +5.7078e-02
279 0 +2.244451227e+01 +7.419451227e+01 +7.419451227e+01 +2.3452e-01 +4.5994e-01 +3.1099e+00 +3.0429e-01 +7.6566e-01
331 0 +1.795974353e+01 +6.970974353e+01 +6.970974353e+01 +3.5743e-01 -3.3796e-01 +3.0158e+00 +9.1024e-01 +3.9242e-01
434 0 +1.676960530e+01 +6.851960530e+01 +6.851960530e+01 +1.1370e+00 -3.2333e-01 +1.9197e+00 +8.2577e-01 +1.4788e-01
446 0 +1.234171104e+01 +6.409171104e+01 +6.409171104e+01 +2.2699e-01 -3.2346e-01 +3.0220e+00 +4.0182e-01 +8.0181e-01
828 0 +1.155478517e+01 +6.330478517e+01 +6.330478517e+01 +2.2699e-01 -3.2346e-01 +3.0220e+00 +4.0182e-01 +7.7665e-01
839 0 +1.004419934e+01 +6.179419934e+01 +6.179419934e+01 +1.0894e+00 -2.9973e-01 +2.9487e+00 +8.7304e-01 +4.0565e-01
932 0 +8.820152544e+00 +6.057015254e+01 +6.057015254e+01 +8.4688e-03 +4.6246e-01 +2.4901e+00 +3.9366e-01 +4.6464e-01
968 0 +6.139792389e+00 +5.788979239e+01 +5.788979239e+01 +1.5979e-01 -3.3796e-01 +3.0528e+00 +8.1030e-01 +6.8279e-01
1075 0 +3.872450627e+00 +5.562245063e+01 +5.562245063e+01 +8.0986e-02 +4.4316e-01 +2.3775e+00 +8.3404e-01 +9.6368e-02
1563 0 +3.631624371e+00 +5.538162437e+01 +5.538162437e+01 +1.7929e-01 +3.8585e-01 +2.3933e+00 +8.2758e-01 +7.7875e-02
1628 0 +3.005488394e+00 +5.475548839e+01 +5.475548839e+01 +1.0874e-01 +3.8585e-01 +2.3933e+00 +8.2758e-01 +7.7875e-02
2311 0 +2.790244736e+00 +5.454024474e+01 +5.454024474e+01 +1.2920e-01 +4.5030e-01 +2.4344e+00 +7.9896e-01 +4.3560e-01
2522 0 +2.467433875e+00 +5.421743387e+01 +5.421743387e+01 +1.5526e-01 +4.4263e-01 +2.3926e+00 +8.2923e-01 +4.1416e-01
2638 0 +2.250848652e+00 +5.400084865e+01 +5.400084865e+01 +1.5526e-01 +4.4263e-01 +2.4235e+00 +8.2923e-01 +4.1416e-01
2664 0 +2.130520164e+00 +5.388052016e+01 +5.388052016e+01 +1.2946e-01 +4.4134e-01 +2.4387e+00 +8.2518e-01 +4.1943e-01
3169 0 +2.078486976e+00 +5.382848698e+01 +5.382848698e+01 +1.1267e-01 +4.4152e-01 +2.4158e+00 +8.2796e-01 +4.1561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575403628e+02 -2.965996372e+02 -2.965996372e+02 +4.4455e+00 -2.4704e+00 +1.4816e+00 -2.2040e+00 +1.5157e+00
5 0 +1.838282035e+02 -3.703117965e+02 -3.703117965e+02 +3.8957e+00 -1.4385e+00 +7.4877e-02 +1.8129e+00 -2.8380e+00
7 0 +1.102241460e+02 -4.439158540e+02 -4.439158540e+02 -6.6679e-01 -2.3034e+00 +3.1375e+00 +3.0846e+00 +1.0692e+00
51 0 +1.038869005e+02 -4.502530995e+02 -4.502530995e+02 -1.7977e+00 +3.9963e+00 +1.9512e+00 +2.9437e+00 +1.4854e+00
63 0 +5.743959604e+01 -4.967004040e+02 -4.967004040e+02 -3.8165e-01 +2.4639e+00 -3.1877e-01 +1.3024e+00 +1.0001e+00
149 0 +4.511692761e+01 -5.090230724e+02 -5.090230724e+02 -2.3973e+00 +2.4021e+00 +9.6107e-01 +2.7267e+00 +2.8661e-01
285 0 +3.864181981e+01 -5.154981802e+02 -5.154981802e+02 -1.3062e+00 +9.1626e-01 +2.1394e+00 +1.3198e+00 -3.2229e-01
344 0 +3.667789517e+01 -5.174621048e+02 -5.174621048e+02 -1.2637e+00 +1.6933e+00 +1.4038e+00 +2.2475e+00 -3.6194e-01
365 0 +3.435679498e+01 -5.197832050e+02 -5.197832050e+02 -6.6585e-02 +9.5601e-01 +4.3794e-01 +1.8648e+00 +2.6042e-01
409 0 +3.278650731e+01 -5.213534927e+02 -5.213534927e+02 -1.2718e+00 +1.7578e+00 +1.4038e+00 +2.2722e+00 -3.6194e-01
530 0 +2.897292142e+01 -5.251670786e+02 -5.251670786e+02 -3.2297e-02 +9.9211e-01 +5.1571e-01 +1.8648e+00 +2.6042e-01
575 0 +2.100786071e+01 -5.331321393e+02 -5.331321393e+02 -2.6487e-01 +1.0048e+00 +1.5773e+00 +2.2912e+00 +2.8943e-01
654 0 +1.997743109e+01 -5.341625689e+02 -5.341625689e+02 -7.9654e-02 +9.2759e-01 +2.0310e+00 +2.2630e+00 +3.2173e-01
675 0 +1.985223722e+01 -5.342877628e+02 -5.342877628e+02 -1.6775e-01 +9.5789e-01 +2.0560e+00 +1.8087e+00 -1.6784e-03
721 0 +1.154195594e+01 -5.425980441e+02 -5.425980441e+02 +9.1498e-01 +2.4639e+00 +1.6567e+00 +1.8330e+00 +3.3513e-01
820 0 +1.058658232e+01 -5.435534177e+02 -5.435534177e+02 +9.1498e-01 +2.4646e+00 +1.6341e+00 +1.8558e+00 +3.3513e-01
843 0 +9.158269225e+00 -5.449817308e+02 -5.449817308e+02 +9.1498e-01 +2.4639e+00 +1.6567e+00 +1.8330e+00 +2.8864e-01
1221 0 +8.882009900e+00 -5.452579901e+02 -5.452579901e+02 +9.1498e-01 +2.3953e+00 +1.6567e+00 +1.8330e+00 +2.8864e-01
1338 0 +6.970504103e+00 -5.471694959e+02 -5.471694959e+02 +8.1925e-01 +2.4305e+00 +1.5707e+00 +1.8593e+00 +3.1456e-01
1390 0 +6.842253611e+00 -5.472977464e+02 -5.472977464e+02 +8.1925e-01 +2.4371e+00 +1.5670e+00 +1.8567e+00 +3.1456e-01
1428 0 +5.590793394e+00 -5.485492066e+02 -5.485492066e+02 +9.0531e-01 +2.4317e+00 +1.5850e+00 +1.8602e+00 +2.8812e-01
1798 0 +5.366074070e+00 -5.487739259e+02 -5.487739259e+02 +9.0582e-01 +2.4546e+00 +1.5667e+00 +1.8160e+00 +2.9683e-01
2023 0 +5.032774025e+00 -5.491072260e+02 -5.491072260e+02 +8.6853e-01 +2.4675e+00 +1.5515e+00 +1.8456e+00 +2.8631e-01
2083 0 +4.385961123e+00 -5.497540389e+02 -5.497540389e+02 +8.6853e-01 +2.4072e+00 +1.5515e+00 +1.8456e+00 +2.8631e-01
2132 0 +4.268325575e+00 -5.498716744e+02 -5.498716744e+02 +8.8704e-01 +2.4279e+00 +1.5420e+00 +1.8480e+00 +3.0182e-01
3587 0 +4.261230794e+00 -5.498787692e+02 -5.498787692e+02 +8.8704e-01 +2.4286e+00 +1.5341e+00 +1.8480e+00 +3.0182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.135769750e+02 +3.313169750e+02 +3.313169750e+02 -1.6572e+00 +1.5230e+00 -7.2639e-01 -4.7926e+00 +9.0425e-02
3 0 +2.976586781e+02 +3.153986781e+02 +3.153986781e+02 -4.4288e+00 +4.4869e+00 -1.6227e+00 -4.2025e+00 +1.6237e+00
7 0 +1.989855455e+02 +2.167255455e+02 +2.167255455e+02 -3.9237e+00 +1.2171e+00 -2.6955e+00 +4.4311e+00 -1.4388e+00
12 0 +1.762098435e+02 +1.939498435e+02 +1.939498435e+02 +3.5825e+00 +4.7627e+00 +1.1065e-01 +4.9157e+00 +9.3211e-01
15 0 +1.566637415e+02 +1.744037415e+02 +1.744037415e+02 +9.7374e-01 +4.2607e+00 +9.7085e-01 +1.2431e+00 -2.2016e-01
24 0 +1.309619658e+02 +1.487019658e+02 +1.487019658e+02 -2.4715e+00 +2.0888e+00 -3.9615e+00 +9.1624e-01 +4.6610e-01
32 0 +1.169639148e+02 +1.347039148e+02 +1.347039148e+02 +4.0878e+00 -4.0027e+00 -2.4807e+00 +3.9112e+00 +9.6157e-01
86 0 +1.146688702e+02 +1.324088702e+02 +1.324088702e+02 +2.1938e+00 +2.4590e+00 -1.7625e+00 +5.6283e-01 -1.5728e+00
89 0 +1.117948321e+02 +1.295348321e+02 +1.295348321e+02 -3.0879e+00 +3.7434e+00 -3.8152e+00 -1.5651e-01 +7.6311e-01
90 0 +7.477348868e+01 +9.251348868e+01 +9.251348868e+01 -1.0036e-01 +3.1129e+00 -4.1555e+00 +2.6512e+00 -1.9601e-01
92 0 +5.892892997e+01 +7.666892997e+01 +7.666892997e+01 +1.2984e+00 +3.6343e+00 -2.1737e+00 +1.3043e+00 +2.6462e+00
101 0 +5.052338172e+01 +6.826338172e+01 +6.826338172e+01 -1.5942e+00 +2.3264e+00 -2.5247e+00 +1.6383e+00 +1.4110e+00
221 0 +4.581843148e+01 +6.355843148e+01 +6.355843148e+01 -1.5919e+00 +2.4244e+00 -2.5247e+00 +1.6935e+00 +1.4110e+00
222 0 +3.931073264e+01 +5.705073264e+01 +5.705073264e+01 +1.2364e+00 +2.4487e+00 -1.9534e+00 +1.8701e+00 +5.0391e-01
306 0 +2.903026720e+01 +4.677026720e+01 +4.677026720e+01 +7.5087e-02 +2.3972e+00 -1.6857e+00 +2.2923e+00 +1.0657e+00
420 0 +2.426766137e+01 +4.200766137e+01 +4.200766137e+01 +5.4830e-01 +1.1095e+00 -2.1039e+00 +1.8669e+00 +6.7588e-01
444 0 +1.965545461e+01 +3.739545461e+01 +3.739545461e+01 +7.5087e-02 +2.3972e+00 -1.6039e+00 +2.3214e+00 +1.0657e+00
523 0 +1.739706436e+01 +3.513706436e+01 +3.513706436e+01 -8.1528e-01 +1.6074e+00 -2.6475e+00 +1.8878e+00 +1.0016e+00
581 0 +1.603751887e+01 +3.377751887e+01 +3.377751887e+01 +2.0380e-01 +1.6072e+00 -2.0850e+00 +2.1595e+00 +1.3504e+00
629 0 +1.574013432e+01 +3.348013432e+01 +3.348013432e+01 +7.5087e-02 +2.3972e+00 -1.6039e+00 +2.3214e+00 +9.9580e-01
