% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +2.595804977e+03 +2.568714977e+03 +2.568714977e+03
99 0 +2.486112808e+03 +2.459022808e+03 +2.459022808e+03
102 0 +2.149104910e+03 +2.122014910e+03 +2.122014910e+03
103 0 +1.895427781e+03 +1.868337781e+03 +1.868337781e+03
105 0 +1.842216145e+03 +1.815126145e+03 +1.815126145e+03
106 0 +1.780366028e+03 +1.753276028e+03 +1.753276028e+03
116 0 +1.636063949e+03 +1.608973949e+03 +1.608973949e+03
119 0 +1.413205836e+03 +1.386115836e+03 +1.386115836e+03
176 0 +1.410925711e+03 +1.383835711e+03 +1.383835711e+03
204 0 +1.378584788e+03 +1.351494788e+03 +1.351494788e+03
212 0 +1.217912653e+03 +1.190822653e+03 +1.190822653e+03
271 0 +1.198138614e+03 +1.171048614e+03 +1.171048614e+03
299 0 +1.160222174e+03 +1.133132174e+03 +1.133132174e+03
303 0 +1.098252756e+03 +1.071162756e+03 +1.071162756e+03
309 0 +1.000757797e+03 +9.736677973e+02 +9.736677973e+02
345 0 +9.954953483e+02 +9.684053483e+02 +9.684053483e+02
402 0 +9.628134008e+02 +9.357234008e+02 +9.357234008e+02
421 0 +9.359871348e+02 +9.088971348e+02 +9.088971348e+02
497 0 +9.143470932e+02 +8.872570932e+02 +8.872570932e+02
505 0 +9.036920354e+02 +8.766020354e+02 +8.766020354e+02
618 0 +8.804562310e+02 +8.533662310e+02 +8.533662310e+02
669 0 +8.615411233e+02 +8.344511233e+02 +8.344511233e+02
751 0 +8.408167394e+02 +8.137267394e+02 +8.137267394e+02
929 0 +8.104221788e+02 +7.833321788e+02 +7.833321788e+02
1108 0 +7.914983856e+02 +7.644083856e+02 +7.644083856e+02
1608 0 +7.517249214e+02 +7.246349214e+02 +7.246349214e+02
2262 0 +7.302965059e+02 +7.032065059e+02 +7.032065059e+02
3125 0 +7.130783764e+02 +6.859883764e+02 +6.859883764e+02
3294 0 +6.943874412e+02 +6.672974412e+02 +6.672974412e+02
3707 0 +6.910889671e+02 +6.639989671e+02 +6.639989671e+02
3959 0 +6.576083844e+02 +6.305183844e+02 +6.305183844e+02
5192 0 +6.416384543e+02 +6.145484543e+02 +6.145484543e+02
6170 0 +6.117541884e+02 +5.846641884e+02 +5.846641884e+02
7475 0 +5.942586143e+02 +5.671686143e+02 +5.671686143e+02
7591 0 +5.860549690e+02 +5.589649690e+02 +5.589649690e+02
8297 0 +5.714563499e+02 +5.443663499e+02 +5.443663499e+02
9420 0 +5.621354948e+02 +5.350454948e+02 +5.350454948e+02
9605 0 +5.243475874e+02 +4.972575874e+02 +4.972575874e+02
14860 0 +5.009184137e+02 +4.738284137e+02 +4.738284137e+02
15170 0 +4.816910210e+02 +4.546010210e+02 +4.546010210e+02
15257 0 +4.781061928e+02 +4.510161928e+02 +4.510161928e+02
16465 0 +4.646792088e+02 +4.375892088e+02 +4.375892088e+02
18247 0 +4.541280875e+02 +4.270380875e+02 +4.270380875e+02
19451 0 +4.464171280e+02 +4.193271280e+02 +4.193271280e+02
20092 0 +4.353352009e+02 +4.082452009e+02 +4.082452009e+02
24600 0 +4.263074033e+02 +3.992174033e+02 +3.992174033e+02
25638 0 +4.141581546e+02 +3.870681546e+02 +3.870681546e+02
29967 0 +4.036365998e+02 +3.765465998e+02 +3.765465998e+02
30534 0 +3.939545118e+02 +3.668645118e+02 +3.668645118e+02
38090 0 +3.849554394e+02 +3.578654394e+02 +3.578654394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396156905e+03 +3.447906905e+03 +3.447906905e+03
2 0 +2.897269976e+03 +2.949019976e+03 +2.949019976e+03
3 0 +2.807619357e+03 +2.859369357e+03 +2.859369357e+03
7 0 +2.173809272e+03 +2.225559272e+03 +2.225559272e+03
79 0 +2.113995922e+03 +2.165745922e+03 +2.165745922e+03
92 0 +2.012946683e+03 +2.064696683e+03 +2.064696683e+03
102 0 +1.750730487e+03 +1.802480487e+03 +1.802480487e+03
103 0 +1.551642195e+03 +1.603392195e+03 +1.603392195e+03
119 0 +1.520478121e+03 +1.572228121e+03 +1.572228121e+03
135 0 +1.466897407e+03 +1.518647407e+03 +1.518647407e+03
138 0 +1.412911185e+03 +1.464661185e+03 +1.464661185e+03
139 0 +1.309545241e+03 +1.361295241e+03 +1.361295241e+03
206 0 +1.177097532e+03 +1.228847532e+03 +1.228847532e+03
207 0 +1.096965356e+03 +1.148715356e+03 +1.148715356e+03
257 0 +1.026428531e+03 +1.078178531e+03 +1.078178531e+03
292 0 +9.804773185e+02 +1.032227319e+03 +1.032227319e+03
302 0 +9.634593502e+02 +1.015209350e+03 +1.015209350e+03
336 0 +9.463194962e+02 +9.980694962e+02 +9.980694962e+02
346 0 +9.248333501e+02 +9.765833501e+02 +9.765833501e+02
424 0 +9.081452896e+02 +9.598952896e+02 +9.598952896e+02
435 0 +8.258730880e+02 +8.776230880e+02 +8.776230880e+02
657 0 +7.991025391e+02 +8.508525391e+02 +8.508525391e+02
680 0 +7.622058763e+02 +8.139558763e+02 +8.139558763e+02
710 0 +7.580728944e+02 +8.098228944e+02 +8.098228944e+02
905 0 +7.412446425e+02 +7.929946425e+02 +7.929946425e+02
1040 0 +6.804582275e+02 +7.322082275e+02 +7.322082275e+02
1500 0 +6.568088755e+02 +7.085588755e+02 +7.085588755e+02
1707 0 +6.394489714e+02 +6.911989714e+02 +6.911989714e+02
1810 0 +6.164474964e+02 +6.681974964e+02 +6.681974964e+02
2189 0 +6.016987346e+02 +6.534487346e+02 +6.534487346e+02
2247 0 +5.833547019e+02 +6.351047019e+02 +6.351047019e+02
2431 0 +5.608509064e+02 +6.126009064e+02 +6.126009064e+02
2638 0 +5.429570524e+02 +5.947070524e+02 +5.947070524e+02
3194 0 +5.361449692e+02 +5.878949692e+02 +5.878949692e+02
3553 0 +5.146134631e+02 +5.663634631e+02 +5.663634631e+02
4079 0 +5.034656169e+02 +5.552156169e+02 +5.552156169e+02
4437 0 +4.978423878e+02 +5.495923878e+02 +5.495923878e+02
4786 0 +4.896269282e+02 +5.413769282e+02 +5.413769282e+02
6394 0 +4.758441601e+02 +5.275941601e+02 +5.275941601e+02
15684 0 +4.665998635e+02 +5.183498635e+02 +5.183498635e+02
17991 0 +4.493600684e+02 +5.011100684e+02 +5.011100684e+02
19200 0 +4.464940987e+02 +4.982440987e+02 +4.982440987e+02
21978 0 +4.174543936e+02 +4.692043936e+02 +4.692043936e+02
22849 0 +4.118985179e+02 +4.636485179e+02 +4.636485179e+02
36809 0 +3.977740860e+02 +4.495240860e+02 +4.495240860e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.956696606e+03 +4.402556606e+03 +4.402556606e+03
2 0 +3.924507770e+03 +3.370367770e+03 +3.370367770e+03
4 0 +3.722748203e+03 +3.168608203e+03 +3.168608203e+03
6 0 +2.164971899e+03 +1.610831899e+03 +1.610831899e+03
41 0 +1.865629038e+03 +1.311489038e+03 +1.311489038e+03
103 0 +1.172526249e+03 +6.183862491e+02 +6.183862491e+02
201 0 +1.074386734e+03 +5.202467338e+02 +5.202467338e+02
265 0 +9.540523076e+02 +3.999123076e+02 +3.999123076e+02
309 0 +9.151810415e+02 +3.610410415e+02 +3.610410415e+02
315 0 +9.037027356e+02 +3.495627356e+02 +3.495627356e+02
351 0 +8.861433014e+02 +3.320033014e+02 +3.320033014e+02
370 0 +7.776594061e+02 +2.235194061e+02 +2.235194061e+02
475 0 +7.423406937e+02 +1.882006937e+02 +1.882006937e+02
596 0 +7.265555388e+02 +1.724155388e+02 +1.724155388e+02
820 0 +7.222306667e+02 +1.680906667e+02 +1.680906667e+02
937 0 +7.079078656e+02 +1.537678656e+02 +1.537678656e+02
1234 0 +6.851036709e+02 +1.309636709e+02 +1.309636709e+02
1520 0 +6.621808198e+02 +1.080408198e+02 +1.080408198e+02
1707 0 +6.301620296e+02 +7.602202961e+01 +7.602202961e+01
2241 0 +6.135568193e+02 +5.941681934e+01 +5.941681934e+01
2658 0 +5.906707919e+02 +3.653079189e+01 +3.653079189e+01
2706 0 +5.885896698e+02 +3.444966976e+01 +3.444966976e+01
2927 0 +5.282239227e+02 -2.591607728e+01 -2.591607728e+01
3788 0 +5.247539853e+02 -2.938601472e+01 -2.938601472e+01
3903 0 +5.072654558e+02 -4.687454419e+01 -4.687454419e+01
4951 0 +5.011681870e+02 -5.297181300e+01 -5.297181300e+01
5288 0 +4.888109307e+02 -6.532906931e+01 -6.532906931e+01
5349 0 +4.729562285e+02 -8.118377151e+01 -8.118377151e+01
6552 0 +4.641584667e+02 -8.998153333e+01 -8.998153333e+01
7636 0 +4.562393230e+02 -9.790067699e+01 -9.790067699e+01
9898 0 +4.368596317e+02 -1.172803683e+02 -1.172803683e+02
12187 0 +4.254759055e+02 -1.286640945e+02 -1.286640945e+02
31376 0 +4.012565246e+02 -1.528834754e+02 -1.528834754e+02
34417 0 +3.968606213e+02 -1.572793787e+02 -1.572793787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.357443143e+03 +4.375183143e+03 +4.375183143e+03
2 0 +3.061245324e+03 +3.078985324e+03 +3.078985324e+03
8 0 +2.730896568e+03 +2.748636568e+03 +2.748636568e+03
20 0 +2.034072860e+03 +2.051812860e+03 +2.051812860e+03
78 0 +1.931041755e+03 +1.948781755e+03 +1.948781755e+03
102 0 +1.414342438e+03 +1.432082438e+03 +1.432082438e+03
175 0 +1.256038731e+03 +1.273778731e+03 +1.273778731e+03
209 0 +1.149331943e+03 +1.167071943e+03 +1.167071943e+03
211 0 +9.564544094e+02 +9.741944094e+02 +9.741944094e+02
301 0 +9.390338806e+02 +9.567738806e+02 +9.567738806e+02
306 0 +9.284496563e+02 +9.461896563e+02 +9.461896563e+02
338 0 +9.035801006e+02 +9.213201006e+02 +9.213201006e+02
347 0 +8.630605218e+02 +8.808005218e+02 +8.808005218e+02
422 0 +8.396928218e+02 +8.574328218e+02 +8.574328218e+02
441 0 +7.736367949e+02 +7.913767949e+02 +7.913767949e+02
693 0 +7.537253470e+02 +7.714653470e+02 +7.714653470e+02
767 0 +7.243928259e+02 +7.421328259e+02 +7.421328259e+02
944 0 +7.075046703e+02 +7.252446703e+02 +7.252446703e+02
1070 0 +6.864158932e+02 +7.041558932e+02 +7.041558932e+02
1132 0 +6.681585090e+02 +6.858985090e+02 +6.858985090e+02
1173 0 +6.266379755e+02 +6.443779755e+02 +6.443779755e+02
1714 0 +6.137202666e+02 +6.314602666e+02 +6.314602666e+02
1893 0 +5.743431167e+02 +5.920831167e+02 +5.920831167e+02
2445 0 +5.472627134e+02 +5.650027134e+02 +5.650027134e+02
2638 0 +5.216095176e+02 +5.393495176e+02 +5.393495176e+02
2680 0 +5.119094385e+02 +5.296494385e+02 +5.296494385e+02
3438 0 +4.945705323e+02 +5.123105323e+02 +5.123105323e+02
3682 0 +4.850267905e+02 +5.027667905e+02 +5.027667905e+02
3816 0 +4.770890188e+02 +4.948290188e+02 +4.948290188e+02
5055 0 +4.657601860e+02 +4.835001860e+02 +4.835001860e+02
5485 0 +4.506051646e+02 +4.683451646e+02 +4.683451646e+02
15883 0 +4.442365879e+02 +4.619765879e+02 +4.619765879e+02
21144 0 +4.117108962e+02 +4.294508962e+02 +4.294508962e+02
