% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +1.602310624e+02 +1.195210624e+02 +1.195210624e+02 +1.1880e+00 +3.0603e+00 +4.6425e-01 -2.7673e+00 -3.6998e-01 -1.1393e+00 +2.7227e+00 +2.5435e+00 -7.6428e-01 -2.7750e-01
286 0 +1.566157999e+02 +1.159057999e+02 +1.159057999e+02 +2.5387e+00 +1.6275e+00 +1.2944e+00 -9.1014e-01 -1.7938e-01 -8.8360e-01 +1.2436e+00 +1.8733e+00 -9.8015e-01 -2.0858e+00
299 0 +1.420900729e+02 +1.013800729e+02 +1.013800729e+02 +4.3867e-01 +3.5172e+00 +1.7811e+00 -1.0646e+00 -8.2982e-01 -9.0843e-01 +2.3554e+00 +3.6267e+00 -1.6548e-01 -1.2039e+00
424 0 +1.160902512e+02 +7.538025118e+01 +7.538025118e+01 +6.9772e-01 +2.1789e+00 +2.1119e+00 -2.8015e+00 -1.6333e+00 -1.1433e+00 +7.7733e-01 +1.9680e+00 -6.0046e-01 -1.0224e+00
569 0 +1.081133123e+02 +6.740331226e+01 +6.740331226e+01 +1.1294e+00 +2.5381e+00 +2.6642e+00 -1.7226e+00 -1.6733e+00 -1.0592e+00 +5.1575e-01 +2.8374e+00 -5.4108e-01 -1.8178e+00
666 0 +9.664380578e+01 +5.593380578e+01 +5.593380578e+01 +6.0643e-01 +2.2731e+00 +2.1385e+00 -2.3243e+00 -2.1354e+00 -1.2388e+00 +6.9556e-01 +2.3814e+00 -4.9372e-01 -1.7264e+00
1016 0 +9.533012602e+01 +5.462012602e+01 +5.462012602e+01 +1.1647e+00 +2.2261e+00 +1.9579e+00 -1.4999e+00 -1.6797e+00 -1.0813e+00 +1.1552e+00 +2.3515e+00 -8.1364e-01 -1.1670e+00
1068 0 +8.867184362e+01 +4.796184362e+01 +4.796184362e+01 +9.4151e-01 +2.3543e+00 +1.2466e+00 -1.1258e+00 -1.6397e+00 -8.6931e-01 +1.6643e+00 +2.4259e+00 -4.7350e-01 -1.3684e+00
1089 0 +7.407894526e+01 +3.336894526e+01 +3.336894526e+01 +1.0945e+00 +2.2922e+00 +1.3929e+00 -1.0458e+00 -1.7091e+00 -1.0261e+00 +1.7429e+00 +2.4283e+00 -5.5139e-01 -1.3854e+00
1233 0 +7.091552886e+01 +3.020552886e+01 +3.020552886e+01 +1.1596e+00 +2.2493e+00 +1.3929e+00 -1.0155e+00 -1.6174e+00 -1.0323e+00 +1.8178e+00 +2.4283e+00 -5.9598e-01 -1.4487e+00
1236 0 +7.005915736e+01 +2.934915736e+01 +2.934915736e+01 +1.1772e+00 +2.2922e+00 +1.3929e+00 -1.0555e+00 -1.5781e+00 -9.6576e-01 +1.7652e+00 +2.4283e+00 -4.9742e-01 -1.4447e+00
1456 0 +6.869357871e+01 +2.798357871e+01 +2.798357871e+01 +1.0816e+00 +2.3051e+00 +1.3114e+00 -1.0555e+00 -1.5781e+00 -9.6576e-01 +1.7652e+00 +2.4283e+00 -4.6960e-01 -1.3943e+00
1874 0 +6.250011210e+01 +2.179011210e+01 +2.179011210e+01 +1.1034e+00 +2.3389e+00 +1.3863e+00 -1.0501e+00 -2.1080e+00 -1.0223e+00 +1.8577e+00 +1.9850e+00 -5.0838e-01 -1.5204e+00
2220 0 +5.864321371e+01 +1.793321371e+01 +1.793321371e+01 +9.6589e-01 +2.3810e+00 +1.2740e+00 -1.4450e+00 -1.6508e+00 -9.5243e-01 +1.7643e+00 +2.4207e+00 -5.1884e-01 -1.4308e+00
3967 0 +5.268186031e+01 +1.197186031e+01 +1.197186031e+01 +1.0093e+00 +2.4010e+00 +1.1876e+00 -1.5862e+00 -2.1303e+00 -1.0253e+00 +1.8349e+00 +2.4220e+00 -5.2903e-01 -1.4191e+00
4434 0 +5.004249057e+01 +9.332490573e+00 +9.332490573e+00 +1.0346e+00 +2.2612e+00 +1.1837e+00 -1.6509e+00 -2.1677e+00 -9.2622e-01 +1.8462e+00 +2.3785e+00 -5.2073e-01 -1.4247e+00
4769 0 +4.799091942e+01 +7.280919421e+00 +7.280919421e+00 +1.0807e+00 +2.3713e+00 +1.1238e+00 -1.8205e+00 -2.1627e+00 -9.3671e-01 +1.8609e+00 +2.3902e+00 -5.2906e-01 -1.4709e+00
4838 0 +4.671041373e+01 +6.000413727e+00 +6.000413727e+00 +1.1009e+00 +2.3050e+00 +1.2908e+00 -1.6954e+00 -2.1667e+00 -9.3497e-01 +1.8412e+00 +2.4302e+00 -5.2342e-01 -1.4284e+00
8912 0 +4.509348924e+01 +4.383489239e+00 +4.383489239e+00 +1.1153e+00 +2.2937e+00 +1.2254e+00 -1.7733e+00 -2.1684e+00 -9.1114e-01 +1.8546e+00 +2.4055e+00 -5.2043e-01 -1.4796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283425769e+03 +3.364815769e+03 +3.364815769e+03 -3.1626e+00 -4.8544e-02 -2.4383e+00 -8.7319e-01 +4.3207e+00 +4.7901e+00 -2.3840e+00 +2.1839e+00 -4.8641e+00 +2.6847e+00
2 0 +5.867119234e+02 +6.681019234e+02 +6.681019234e+02 +3.1390e-01 +1.3487e+00 -4.5551e+00 +4.1295e+00 +1.8759e+00 +2.4094e+00 +2.5005e+00 +1.8940e-01 -1.6220e+00 -2.9068e+00
9 0 +5.170231433e+02 +5.984131433e+02 +5.984131433e+02 +2.6214e+00 +1.2277e+00 +1.9345e+00 +2.5673e+00 -4.2943e+00 -2.3156e+00 +3.6341e+00 -2.3054e-01 -3.7543e+00 -4.6158e+00
10 0 +5.093439395e+02 +5.907339395e+02 +5.907339395e+02 -4.8192e+00 -1.3506e+00 +2.0842e+00 -1.6135e+00 +5.5343e-01 +2.0034e+00 +1.5022e-01 -2.9407e+00 -3.5140e+00 -7.8414e-01
13 0 +1.424014373e+02 +2.237914373e+02 +2.237914373e+02 -3.1702e+00 +3.0956e+00 -4.3450e+00 -3.6591e+00 +1.1737e+00 -3.4798e+00 +3.3836e-01 -2.2059e+00 -8.9868e-01 -2.1134e+00
109 0 +1.306697635e+02 +2.120597635e+02 +2.120597635e+02 -3.0632e+00 +3.0956e+00 -4.3814e+00 -3.6591e+00 +1.1737e+00 -3.4798e+00 +3.5153e-01 -2.2059e+00 -8.9868e-01 -1.9698e+00
185 0 +1.111158556e+02 +1.925058556e+02 +1.925058556e+02 -3.1807e+00 +3.1902e+00 -4.3118e+00 -3.7013e+00 +1.1737e+00 -3.4798e+00 +5.2409e-01 -2.4148e+00 -8.9868e-01 -2.1701e+00
449 0 +8.776032137e+01 +1.691503214e+02 +1.691503214e+02 -1.1790e+00 +1.7906e+00 -2.1436e+00 -1.5892e+00 +1.8429e-01 -1.3531e+00 +2.2342e-02 -2.1055e+00 -1.5255e+00 -2.5891e+00
522 0 +8.629707569e+01 +1.676870757e+02 +1.676870757e+02 -1.1290e+00 +1.7906e+00 -2.2298e+00 -1.6121e+00 +1.9044e-01 -1.3531e+00 +5.9703e-02 -2.1055e+00 -1.4791e+00 -2.5891e+00
650 0 +8.504905040e+01 +1.664390504e+02 +1.664390504e+02 +1.0928e+00 +7.2004e-01 -1.7773e+00 +3.3560e-01 +5.6279e-01 -9.3439e-01 -1.2459e+00 -1.7288e+00 -1.3656e+00 -2.6431e+00
675 0 +6.081685584e+01 +1.422068558e+02 +1.422068558e+02 -1.1290e+00 +1.8618e+00 -2.1939e+00 -1.7685e+00 +1.9044e-01 -1.2659e+00 +5.9703e-02 -2.2235e+00 -1.4596e+00 -2.5891e+00
921 0 +5.816333577e+01 +1.395533358e+02 +1.395533358e+02 -1.1561e+00 +1.8461e+00 -2.1691e+00 -1.7478e+00 +1.2014e-01 -1.2523e+00 +6.7290e-02 -2.2025e+00 -1.4679e+00 -2.5732e+00
1210 0 +5.237198263e+01 +1.337619826e+02 +1.337619826e+02 -1.1566e+00 +1.8461e+00 -2.1944e+00 -1.7478e+00 +1.2216e-01 -1.3699e+00 +6.7290e-02 -2.4168e+00 -1.4679e+00 -2.5732e+00
1571 0 +5.071340087e+01 +1.321034009e+02 +1.321034009e+02 -1.1662e+00 +1.8524e+00 -2.2250e+00 -1.7271e+00 +1.2115e-01 -1.3291e+00 -3.5042e-03 -2.4183e+00 -1.4862e+00 -2.6323e+00
1851 0 +4.840406784e+01 +1.297940678e+02 +1.297940678e+02 -1.1436e+00 +1.6751e+00 -2.2551e+00 -1.7188e+00 -7.8593e-02 -1.1985e+00 +6.5151e-02 -2.4231e+00 -1.7579e+00 -2.5773e+00
1993 0 +4.767240525e+01 +1.290624053e+02 +1.290624053e+02 -1.2347e+00 +1.8639e+00 -2.2107e+00 -1.7684e+00 -1.3387e-01 -1.2279e+00 -6.4636e-03 -2.4225e+00 -1.7679e+00 -2.5477e+00
2220 0 +4.431178914e+01 +1.257017891e+02 +1.257017891e+02 -1.0082e+00 +1.8777e+00 -2.2868e+00 -1.7746e+00 +1.8012e-03 -1.2804e+00 -1.0570e-02 -2.4104e+00 -1.4086e+00 -2.5704e+00
2325 0 +4.270358051e+01 +1.240935805e+02 +1.240935805e+02 -1.0537e+00 +1.8012e+00 -2.2371e+00 -1.6737e+00 -6.5946e-02 -1.2443e+00 -2.3395e-02 -2.4069e+00 -1.3579e+00 -2.6182e+00
2480 0 +4.227521940e+01 +1.236652194e+02 +1.236652194e+02 -1.0957e+00 +1.7722e+00 -2.1862e+00 -1.7169e+00 -8.7968e-02 -1.3221e+00 -3.0504e-02 -2.4547e+00 -1.3170e+00 -2.5708e+00
3851 0 +4.166156211e+01 +1.230515621e+02 +1.230515621e+02 -1.1720e+00 +1.8142e+00 -2.1808e+00 -1.7682e+00 -9.7588e-03 -1.3543e+00 +1.6086e-02 -2.4487e+00 -1.3275e+00 -2.5754e+00
4201 0 +4.034144134e+01 +1.217314413e+02 +1.217314413e+02 -1.0658e+00 +1.8038e+00 -2.2114e+00 -1.6913e+00 -2.5385e-02 -1.2873e+00 -4.5330e-02 -2.4317e+00 -1.3617e+00 -2.5906e+00
4247 0 +3.816778678e+01 +1.195577868e+02 +1.195577868e+02 -9.8978e-01 +1.8461e+00 -2.1509e+00 -1.7168e+00 -5.7793e-02 -1.3348e+00 -2.6486e-02 -2.4362e+00 -1.7543e+00 -2.6181e+00
6200 0 +3.747874558e+01 +1.188687456e+02 +1.188687456e+02 -1.0032e+00 +1.6977e+00 -2.1473e+00 -1.6494e+00 -2.7787e-02 -1.2906e+00 +9.6536e-03 -2.4344e+00 -1.7288e+00 -2.5751e+00
8654 0 +3.713575443e+01 +1.185257544e+02 +1.185257544e+02 -1.1434e+00 +1.6977e+00 -2.1473e+00 -1.6494e+00 -2.7787e-02 -1.2906e+00 +9.6536e-03 -2.4344e+00 -1.7288e+00 -2.5751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105583351e+03 +3.147023351e+03 +3.147023351e+03 -4.8082e-01 +1.3239e-01 -6.0502e-01 -1.8455e+00 -6.1455e-01 -1.5587e+00 +4.8024e+00 +1.6694e+00 +4.3575e+00 +1.0083e+00
2 0 +4.489263842e+02 +4.903663842e+02 +4.903663842e+02 +3.2181e+00 -6.0894e-01 +1.0634e-01 +4.5963e+00 -2.5612e+00 -1.3231e+00 -8.6740e-01 +7.4399e-01 +7.5764e-01 -3.1312e+00
6 0 +3.970762345e+02 +4.385162345e+02 +4.385162345e+02 +2.1643e+00 +3.3489e+00 -6.8125e-02 +1.8066e+00 -1.0091e+00 +2.1874e+00 +3.0016e-01 -4.0880e+00 -3.9995e+00 -4.5964e+00
72 0 +2.504221730e+02 +2.918621730e+02 +2.918621730e+02 +1.5085e+00 +2.5827e+00 -3.8705e+00 -2.4270e+00 -3.1032e+00 -1.2080e+00 +1.7261e+00 -3.5816e+00 -1.6746e+00 -3.0400e+00
144 0 +1.696693736e+02 +2.111093736e+02 +2.111093736e+02 +2.4948e+00 -3.5781e+00 -6.8573e-01 -6.2569e-01 -1.3074e+00 -1.9418e+00 +6.4674e-01 -2.8823e+00 -4.1759e-01 -1.6344e+00
246 0 +1.596066753e+02 +2.010466753e+02 +2.010466753e+02 +3.8497e-01 -4.3362e-01 +3.6895e-02 -4.7319e-01 -2.1444e+00 +2.1130e-01 +7.0846e-01 -6.2678e-01 -1.4481e+00 -1.8637e+00
316 0 +1.571446379e+02 +1.985846379e+02 +1.985846379e+02 +1.3971e+00 +7.8768e-01 -2.4823e+00 -1.7092e+00 -2.8979e+00 -1.2644e+00 +9.8431e-01 -2.3545e+00 -1.5950e+00 -2.7592e+00
319 0 +1.500737745e+02 +1.915137745e+02 +1.915137745e+02 +4.8177e-01 -6.9325e-01 -4.7121e-01 -1.0661e+00 -2.4253e+00 -5.7293e-01 -9.1192e-02 -6.4222e-01 -2.1588e+00 -2.4590e+00
332 0 +1.474210432e+02 +1.888610432e+02 +1.888610432e+02 +3.8497e-01 -4.2780e-01 +3.6895e-02 -5.9930e-01 -2.1444e+00 +1.7307e-01 +7.0846e-01 -5.2337e-01 -1.4736e+00 -1.8637e+00
340 0 +1.445286399e+02 +1.859686399e+02 +1.859686399e+02 +8.9703e-01 -2.0846e-01 -1.3064e+00 -1.1659e+00 -2.2594e+00 +6.0029e-01 +8.6783e-01 -9.5617e-01 -9.2077e-01 -3.0428e+00
356 0 +1.371700985e+02 +1.786100985e+02 +1.786100985e+02 +3.6515e-01 -4.3362e-01 +9.7514e-03 -4.7319e-01 -2.2390e+00 +2.1130e-01 +6.6921e-01 -5.2242e-01 -1.4440e+00 -2.0009e+00
401 0 +1.339253203e+02 +1.753653203e+02 +1.753653203e+02 +2.8782e-01 -4.3362e-01 +9.7514e-03 -4.9139e-01 -2.2390e+00 +1.7620e-01 +6.6921e-01 -5.2242e-01 -1.4440e+00 -1.9806e+00
526 0 +1.266901647e+02 +1.681301647e+02 +1.681301647e+02 +2.7227e-01 -6.1428e-01 -8.0041e-01 -7.0777e-01 -2.1095e+00 +5.6015e-01 +1.6291e+00 -9.6210e-01 -1.7585e+00 -2.7844e+00
535 0 +1.243313276e+02 +1.657713276e+02 +1.657713276e+02 +1.4444e+00 +5.0629e-01 -2.1313e+00 -1.1920e+00 -2.6289e+00 -7.3211e-01 +5.0266e-01 -1.8111e+00 -1.4380e+00 -2.7425e+00
565 0 +1.227627035e+02 +1.642027035e+02 +1.642027035e+02 +1.0733e+00 -8.0192e-01 -1.5068e+00 -1.4316e+00 -1.8469e+00 +6.5952e-01 +1.2546e+00 -1.3252e+00 -1.5263e+00 -3.1121e+00
587 0 +1.125544945e+02 +1.539944945e+02 +1.539944945e+02 +2.9737e-01 -2.7231e-01 +1.5039e-01 -4.7319e-01 -2.2958e+00 +2.1130e-01 +8.6099e-01 -5.2242e-01 -1.4206e+00 -2.0009e+00
642 0 +9.634084909e+01 +1.377808491e+02 +1.377808491e+02 +1.5599e+00 -1.4485e-01 -1.4133e+00 -1.3376e+00 -2.2500e+00 -6.7549e-01 +9.9316e-01 -1.3195e+00 -1.4284e+00 -2.6709e+00
748 0 +9.548688159e+01 +1.369268816e+02 +1.369268816e+02 +2.9737e-01 -2.6483e-01 +2.3848e-01 -4.7319e-01 -2.2958e+00 +2.7459e-01 +9.9348e-01 -5.2242e-01 -1.5143e+00 -1.8812e+00
1354 0 +9.189422869e+01 +1.333342287e+02 +1.333342287e+02 +3.9411e-01 -2.0876e-01 +2.4772e-01 -5.1378e-01 -2.2958e+00 +2.7459e-01 +1.0233e+00 -4.2501e-01 -1.5502e+00 -1.9079e+00
1508 0 +8.858421896e+01 +1.300242190e+02 +1.300242190e+02 +2.8554e-01 -2.7216e-01 +1.8466e-01 -6.1863e-01 -2.3517e+00 +2.4646e-01 +9.4635e-01 -4.5643e-01 -1.4617e+00 -1.9025e+00
1533 0 +8.706367478e+01 +1.285036748e+02 +1.285036748e+02 +1.0264e+00 -1.9783e-01 -6.1419e-01 -8.1533e-01 -2.3084e+00 -2.6977e-01 +1.0287e+00 -9.1101e-01 -1.4774e+00 -2.2971e+00
1965 0 +8.075901977e+01 +1.221990198e+02 +1.221990198e+02 +1.1429e+00 -1.4168e-01 -6.1273e-01 -6.9942e-01 -2.3269e+00 -3.2948e-01 +1.0287e+00 -9.1101e-01 -1.3308e+00 -2.3026e+00
3752 0 +7.845568169e+01 +1.198956817e+02 +1.198956817e+02 +2.9539e-01 -1.7286e-01 +1.3994e-01 -6.9421e-01 -2.3183e+00 +1.8237e-01 +1.0002e+00 -8.7736e-01 -1.4514e+00 -1.9413e+00
4247 0 +7.535698489e+01 +1.167969849e+02 +1.167969849e+02 +3.0755e-01 -1.5297e-01 +1.6931e-01 -6.7193e-01 -2.2942e+00 +2.2105e-01 +9.9824e-01 -8.9784e-01 -1.3911e+00 -1.9472e+00
7271 0 +7.182854995e+01 +1.132685500e+02 +1.132685500e+02 +2.6803e-01 -2.0836e-01 +1.6337e-01 -5.9813e-01 -2.3463e+00 +2.5737e-01 +1.3431e+00 -9.1621e-01 -1.4142e+00 -1.9632e+00
8943 0 +6.917339749e+01 +1.106133975e+02 +1.106133975e+02 +2.9479e-01 -2.2964e-01 +2.3182e-01 -6.1607e-01 -2.3010e+00 +2.8169e-01 +1.3404e+00 -8.9473e-01 -1.4128e+00 -1.9452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.353836633e+02 +7.082936633e+02 +7.082936633e+02 -2.1723e+00 -3.0817e+00 -1.9699e+00 +3.0404e+00 +3.7413e+00 +4.7853e-01 +3.5482e+00 -2.4655e+00 +3.5819e+00 +4.1323e+00
3 0 +4.065333255e+02 +3.794433255e+02 +3.794433255e+02 -3.4200e+00 -3.0520e+00 -2.0669e+00 +1.8439e+00 -4.4718e-01 -2.1513e+00 -4.5604e+00 +3.8600e+00 -1.1246e+00 -1.0902e+00
5 0 +3.781411116e+02 +3.510511116e+02 +3.510511116e+02 -1.5585e+00 -7.9456e-01 -6.5769e-01 +3.0624e+00 +5.0713e-01 -1.3225e+00 +3.8283e-01 +4.5322e+00 +2.5393e+00 +2.9551e+00
19 0 +2.599069964e+02 +2.328169964e+02 +2.328169964e+02 +3.3671e+00 +3.5478e+00 +1.5979e+00 +9.8474e-01 +1.8491e+00 -2.4287e+00 -1.1904e+00 +2.7088e+00 -1.2720e+00 -7.2357e-01
118 0 +1.823727076e+02 +1.552827076e+02 +1.552827076e+02 -2.1427e+00 -8.0016e-01 -2.5537e-01 +2.7815e+00 -5.3052e-01 -1.0925e+00 +7.4081e-01 +2.7382e+00 +5.3237e-01 +2.5199e+00
168 0 +1.621551585e+02 +1.350651585e+02 +1.350651585e+02 +1.1837e+00 -4.7865e-01 -7.2141e-01 -9.6110e-01 +1.2182e+00 -7.6423e-01 +1.5273e+00 +1.0578e+00 -4.1742e-01 +1.5058e+00
212 0 +1.516236610e+02 +1.245336610e+02 +1.245336610e+02 -2.3398e+00 -1.5890e+00 +5.4372e-01 +3.0691e+00 +3.0667e-01 -1.2098e+00 +8.9358e-01 +1.8344e+00 +1.3100e+00 +1.2583e+00
316 0 +1.321047303e+02 +1.050147303e+02 +1.050147303e+02 -2.2271e+00 -1.9834e+00 +9.5762e-01 +3.1867e+00 +8.1205e-01 -1.3599e+00 +9.8261e-01 +1.3805e+00 +1.7405e+00 +7.3598e-01
326 0 +1.073619469e+02 +8.027194693e+01 +8.027194693e+01 +1.2878e+00 -1.4510e+00 +1.6972e+00 +2.6219e+00 +9.6778e-01 -1.6809e+00 +2.9375e-01 +1.3098e+00 -7.1603e-01 +1.3266e+00
432 0 +9.708951980e+01 +6.999951980e+01 +6.999951980e+01 -1.4861e-01 -1.5895e+00 +1.9797e+00 +3.1924e+00 +1.6610e+00 -2.0991e+00 +1.1483e+00 +1.0612e+00 -4.5974e-01 +9.8736e-01
645 0 +8.633808259e+01 +5.924808259e+01 +5.924808259e+01 -7.7222e-01 -8.3992e-01 -2.5602e-01 +9.2165e-01 +7.6245e-01 -1.0083e+00 +1.1787e+00 +1.7232e+00 +4.9039e-01 +1.4567e+00
722 0 +8.368335765e+01 +5.659335765e+01 +5.659335765e+01 -7.7692e-01 -1.7331e+00 +9.6505e-01 +2.8729e+00 +9.6315e-01 -1.6573e+00 +1.1183e+00 +1.3910e+00 -9.8994e-02 +1.3457e+00
1124 0 +7.948164651e+01 +5.239164651e+01 +5.239164651e+01 -5.6380e-01 -1.7259e+00 +1.0103e+00 +2.7565e+00 +1.5171e+00 -1.6934e+00 +8.1250e-01 +2.1551e+00 -1.5473e-01 +1.0365e+00
1212 0 +7.779822054e+01 +5.070822054e+01 +5.070822054e+01 -7.7692e-01 -1.7331e+00 +8.9746e-01 +2.6944e+00 +9.6315e-01 -1.6573e+00 +1.1647e+00 +1.2959e+00 -2.7330e-01 +1.3671e+00
1290 0 +6.515473668e+01 +3.806473668e+01 +3.806473668e+01 -7.3120e-01 -1.8870e+00 +1.1069e+00 +3.0134e+00 +9.3211e-01 -1.7155e+00 +1.0951e+00 +1.8011e+00 -1.6759e-01 +1.3651e+00
1394 0 +6.151032181e+01 +3.442032181e+01 +3.442032181e+01 -7.2600e-01 -1.7330e+00 +8.9746e-01 +2.6608e+00 +9.6315e-01 -1.6400e+00 +1.1128e+00 +1.3729e+00 -2.1493e-01 +1.3644e+00
2018 0 +5.509417649e+01 +2.800417649e+01 +2.800417649e+01 -7.6220e-01 -1.7440e+00 +1.1181e+00 +2.6511e+00 +9.4045e-01 -1.6816e+00 +1.0928e+00 +1.3985e+00 -2.0613e-01 +1.3529e+00
2374 0 +5.488003431e+01 +2.779003431e+01 +2.779003431e+01 -5.9555e-01 -1.7440e+00 +9.9645e-01 +2.5641e+00 +8.7537e-01 -1.6337e+00 +1.1299e+00 +1.3899e+00 -1.9018e-01 +1.3648e+00
2990 0 +5.195168184e+01 +2.486168184e+01 +2.486168184e+01 -7.9567e-01 -1.7190e+00 +1.1448e+00 +2.5350e+00 +9.4366e-01 -1.6726e+00 +1.1093e+00 +1.3953e+00 -2.5324e-01 +1.3843e+00
3271 0 +5.079934152e+01 +2.370934152e+01 +2.370934152e+01 -6.5038e-01 -1.7190e+00 +1.1448e+00 +2.5350e+00 +8.6141e-01 -1.6726e+00 +1.1208e+00 +1.3953e+00 -2.5324e-01 +1.3642e+00
3772 0 +4.806832453e+01 +2.097832453e+01 +2.097832453e+01 -7.4040e-01 -1.6931e+00 +1.0460e+00 +2.5737e+00 +8.7755e-01 -1.6332e+00 +1.1403e+00 +1.3694e+00 -2.5079e-01 +1.3793e+00
4068 0 +4.587927544e+01 +1.878927544e+01 +1.878927544e+01 -7.5381e-01 -1.7137e+00 +1.1306e+00 +2.5569e+00 +8.8713e-01 -1.6266e+00 +1.0953e+00 +1.3688e+00 -2.1535e-01 +1.3606e+00
5488 0 +4.559456184e+01 +1.850456184e+01 +1.850456184e+01 -7.6172e-01 -1.6952e+00 +1.0243e+00 +2.4601e+00 +8.4992e-01 -1.6396e+00 +1.1144e+00 +1.3378e+00 -1.9519e-01 +1.3503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.782505715e+02 +7.300005715e+02 +7.300005715e+02 +3.7056e+00 +2.2938e+00 +4.6614e+00 -3.7653e+00 -4.0786e+00 +3.6774e+00 +1.2527e+00 -9.8117e-02 +3.8131e+00 +3.1699e+00
2 0 +4.516522754e+02 +5.034022754e+02 +5.034022754e+02 +3.8287e+00 +3.5311e+00 -2.0248e+00 +4.9646e+00 -8.3597e-01 -3.1943e+00 +4.8699e+00 -3.8465e+00 +1.9487e+00 -1.9111e+00
16 0 +2.500613015e+02 +3.018113015e+02 +3.018113015e+02 -1.8166e+00 +8.1513e-01 +3.1880e+00 +2.4176e+00 +2.2378e+00 -2.7127e+00 +4.7132e+00 -1.1804e+00 -2.4693e-01 -5.4838e-01
47 0 +2.230613964e+02 +2.748113964e+02 +2.748113964e+02 -7.6151e-02 +1.4360e+00 -1.9973e+00 +1.3028e+00 +2.6185e-01 -3.8292e+00 +2.5908e+00 -2.6718e+00 +4.3754e+00 -2.0733e-01
102 0 +2.052694057e+02 +2.570194057e+02 +2.570194057e+02 -3.0838e+00 -1.3118e+00 -1.9498e+00 +1.7573e+00 -8.5358e-01 -2.2848e+00 -4.5103e-01 -1.4502e+00 +1.2190e+00 -3.7761e-01
128 0 +1.828257478e+02 +2.345757478e+02 +2.345757478e+02 -3.6498e+00 -3.1283e+00 -1.5308e+00 +1.4953e+00 +1.7199e-02 -2.5407e+00 +3.5140e+00 -2.3007e+00 +2.4585e+00 +1.7125e+00
157 0 +1.576918545e+02 +2.094418545e+02 +2.094418545e+02 -1.4917e+00 -1.0495e+00 -6.3940e-01 +2.0115e+00 +2.1208e+00 -3.8743e+00 +2.2573e+00 -3.1570e+00 +3.3641e+00 +9.0391e-01
208 0 +1.289199976e+02 +1.806699976e+02 +1.806699976e+02 -2.0310e+00 -1.9030e-01 -1.0318e+00 +3.3352e-01 -3.1310e-02 -2.3060e+00 +1.7204e+00 -1.8928e+00 +2.6410e+00 +1.6892e+00
255 0 +1.175839875e+02 +1.693339875e+02 +1.693339875e+02 -2.0624e+00 +1.5693e+00 +8.6946e-01 +8.0366e-01 -1.4102e+00 -1.3053e+00 +8.4455e-01 -2.2275e+00 +2.1711e+00 -7.6472e-02
325 0 +1.103041839e+02 +1.620541839e+02 +1.620541839e+02 -1.3028e+00 +1.3809e+00 -1.4307e-02 +2.3960e+00 +6.8476e-01 -2.1003e+00 +1.4489e+00 -1.6380e+00 +2.4423e+00 -7.6917e-03
359 0 +1.029299780e+02 +1.546799780e+02 +1.546799780e+02 -7.6124e-01 -3.2694e-01 -5.1411e-01 +9.7461e-01 +6.1931e-01 -2.7793e+00 +2.6733e+00 -1.6951e+00 +2.8892e+00 +2.8990e-01
457 0 +9.927621484e+01 +1.510262148e+02 +1.510262148e+02 -9.8860e-02 +1.1276e+00 +7.9432e-03 +4.6279e-02 +9.9949e-01 -2.1578e+00 +1.8003e+00 -1.0378e+00 +1.9803e+00 +1.9618e-01
521 0 +9.131210407e+01 +1.430621041e+02 +1.430621041e+02 -7.6124e-01 -4.8509e-01 -5.5372e-01 +9.7461e-01 +7.7186e-01 -2.7793e+00 +2.9534e+00 -1.8087e+00 +2.9947e+00 +2.8990e-01
577 0 +7.266432434e+01 +1.244143243e+02 +1.244143243e+02 -9.8860e-02 +1.0953e+00 -9.1217e-02 +9.4426e-02 +9.5861e-01 -2.2073e+00 +1.8003e+00 -1.1566e+00 +1.9086e+00 +1.9618e-01
777 0 +6.663395191e+01 +1.183839519e+02 +1.183839519e+02 -8.4613e-01 +5.6052e-01 -2.1684e-01 +1.0922e-01 +1.1961e-01 -2.1353e+00 +1.8169e+00 -1.5755e+00 +2.0984e+00 +8.1486e-02
789 0 +6.216228880e+01 +1.139122888e+02 +1.139122888e+02 -2.5249e-01 +4.5334e-01 +3.1435e-04 +6.6218e-01 +6.3138e-01 -2.7170e+00 +1.7776e+00 -1.6363e+00 +2.5872e+00 +2.4432e-01
1099 0 +6.103312921e+01 +1.127831292e+02 +1.127831292e+02 -9.1082e-01 +5.7386e-01 -7.8899e-02 +7.6539e-01 +6.1464e-01 -2.2344e+00 +2.0536e+00 -1.5180e+00 +2.1746e+00 +6.3267e-01
