% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +5.371593175e+01 -4.709406825e+01 -4.709406825e+01 +1.0161e+00 +3.7512e-01 -6.2668e-01 -8.3364e-01 +1.4374e+00 +1.2234e+00 -6.2861e-01 +1.4835e+00 -2.7095e+00 +1.6799e+00
1558 0 +5.274325806e+01 -4.806674194e+01 -4.806674194e+01 +6.3736e-01 +4.0051e-01 -4.9807e-01 -7.1103e-01 +1.3323e+00 +1.4789e+00 -2.8656e-01 +9.7484e-01 -2.2421e+00 +1.4732e+00
2083 0 +5.207898921e+01 -4.873101079e+01 -4.873101079e+01 +1.2893e+00 +3.3136e-01 -1.9925e-01 -7.3989e-01 +1.0611e+00 +1.3126e+00 -1.9430e-01 +1.0853e+00 -1.8740e+00 +8.4655e-01
2265 0 +4.066319219e+01 -6.014680781e+01 -6.014680781e+01 +6.3856e-01 +4.3964e-01 -4.6809e-01 -7.8655e-01 +1.3530e+00 +1.5772e+00 -1.9237e-01 +8.8480e-01 -2.3214e+00 +1.4661e+00
3082 0 +3.924029422e+01 -6.156970578e+01 -6.156970578e+01 +6.3856e-01 +4.1238e-01 -5.1468e-01 -7.8655e-01 +1.3530e+00 +1.5772e+00 -1.9237e-01 +8.8480e-01 -2.3214e+00 +1.4885e+00
3393 0 +3.746713402e+01 -6.334286598e+01 -6.334286598e+01 +7.7401e-01 +1.5668e-01 -5.0797e-02 -5.2127e-01 +1.1928e+00 +1.3907e+00 -6.0113e-01 +9.7397e-01 -2.1175e+00 +1.2963e+00
3570 0 +3.463998909e+01 -6.617001091e+01 -6.617001091e+01 +7.4350e-01 +1.8945e-01 -4.7037e-02 -4.8991e-01 +1.2634e+00 +1.4726e+00 -4.4162e-01 +9.5025e-01 -2.1205e+00 +1.2253e+00
3678 0 +3.375641837e+01 -6.705358163e+01 -6.705358163e+01 +7.6618e-01 +1.8818e-01 -1.7546e-01 -5.7944e-01 +1.2487e+00 +1.4377e+00 -5.4060e-01 +9.4926e-01 -2.1271e+00 +1.2747e+00
3803 0 +3.083903978e+01 -6.997096022e+01 -6.997096022e+01 +7.4597e-01 +1.9234e-01 -1.0130e-01 -4.8628e-01 +1.2011e+00 +1.4017e+00 -5.2626e-01 +9.7412e-01 -2.0705e+00 +1.2386e+00
4906 0 +2.939916808e+01 -7.141083192e+01 -7.141083192e+01 +6.8886e-01 +1.6413e-01 -6.9192e-02 -5.3910e-01 +1.2386e+00 +1.3856e+00 -5.1948e-01 +1.0241e+00 -2.0971e+00 +1.2309e+00
7711 0 +2.811902500e+01 -7.269097500e+01 -7.269097500e+01 +6.4515e-01 +1.3760e-01 -8.7779e-02 -5.5462e-01 +1.1852e+00 +1.4772e+00 -4.4562e-01 +1.0154e+00 -2.1183e+00 +1.1260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699432411e+03 +1.776822411e+03 +1.776822411e+03 -4.4125e+00 +5.4559e-01 +4.1660e+00 +2.4307e+00 +3.8194e+00 +3.3213e+00 +2.9872e+00 -3.8859e+00 -3.6881e+00 +4.6730e+00
2 0 +8.068807317e+02 +8.842707317e+02 +8.842707317e+02 -2.8327e+00 +4.6253e+00 -2.3615e+00 -3.5677e+00 +4.4205e+00 +2.1109e+00 +5.4808e-01 +4.6225e+00 -4.4155e-01 -3.0843e+00
3 0 +7.620496015e+02 +8.394396015e+02 +8.394396015e+02 -2.0017e+00 +6.8899e-01 -3.0940e+00 +2.8121e+00 -2.4473e+00 +1.2347e+00 -2.1586e-01 +9.5849e-01 +9.5542e-01 +3.1950e+00
5 0 +3.900701106e+02 +4.674601106e+02 +4.674601106e+02 -2.3061e+00 +2.7903e-01 +2.8900e+00 -3.8640e+00 +1.0667e+00 +2.9755e+00 -1.7801e-02 +4.0719e+00 -5.4091e-01 -4.2963e+00
100 0 +3.625827709e+02 +4.399727709e+02 +4.399727709e+02 +4.5965e+00 +1.8647e+00 -4.9338e+00 +1.6575e+00 -2.0448e+00 +9.6278e-01 -1.5231e+00 +9.6997e-01 +9.9256e-01 -2.8423e+00
108 0 +3.167271243e+02 +3.941171243e+02 +3.941171243e+02 +2.4368e-01 +3.6181e+00 +5.8028e-01 -3.5775e+00 -2.7066e+00 +1.7938e-01 +1.6616e+00 +3.9771e+00 +3.0890e+00 -3.0448e+00
115 0 +2.243131710e+02 +3.017031710e+02 +3.017031710e+02 -5.6940e-01 +1.5240e+00 -8.0153e-01 +5.6951e-01 -2.4296e+00 +1.0253e+00 +6.7457e-01 +1.8346e+00 +2.3621e+00 -3.6640e+00
155 0 +2.179374559e+02 +2.953274559e+02 +2.953274559e+02 +1.7655e+00 +2.9307e+00 -1.1681e-02 -1.7678e+00 -3.2188e+00 +2.1834e+00 +2.3059e+00 +4.7444e-01 -8.6003e-01 -1.3450e+00
210 0 +1.994716359e+02 +2.768616359e+02 +2.768616359e+02 +1.6208e+00 +2.9307e+00 -2.2284e-02 -1.7678e+00 -3.2188e+00 +2.1834e+00 +2.1842e+00 +4.7444e-01 -8.6003e-01 -1.2624e+00
211 0 +1.903932628e+02 +2.677832628e+02 +2.677832628e+02 +5.5805e-01 +2.5924e+00 +6.2210e-01 -1.3972e+00 -3.1956e+00 +5.0892e-01 +1.2533e+00 +3.6228e+00 +1.6671e+00 -3.7599e+00
237 0 +1.608272342e+02 +2.382172342e+02 +2.382172342e+02 +5.2150e-01 +2.5419e+00 -1.6892e+00 +6.1988e-01 -6.0838e-02 +2.6318e+00 -1.1991e+00 +3.2155e-01 +2.2843e+00 -2.4960e+00
331 0 +1.514579405e+02 +2.288479405e+02 +2.288479405e+02 +1.2726e+00 +2.8003e+00 +8.9252e-01 +2.5443e-01 -1.3475e+00 +2.3863e+00 -8.9736e-01 +1.3618e+00 +5.7803e-02 -3.0180e-01
424 0 +1.510726622e+02 +2.284626622e+02 +2.284626622e+02 +1.1005e+00 +2.3666e+00 -5.0585e-01 -8.5477e-03 -2.4557e+00 +1.4332e+00 +1.0177e+00 +7.9158e-01 +1.1364e-01 -1.1770e+00
434 0 +1.411604037e+02 +2.185504037e+02 +2.185504037e+02 +7.8275e-01 +2.6391e+00 -1.2833e+00 +2.4106e-01 -7.6799e-01 +2.4407e+00 -2.7551e-01 +3.5110e-01 +1.5064e+00 -2.1132e+00
464 0 +1.369507280e+02 +2.143407280e+02 +2.143407280e+02 +1.2576e+00 +2.7363e+00 -9.6412e-01 -4.6519e-01 -1.7109e+00 +2.4411e+00 +4.9255e-01 +4.4549e-01 +7.1712e-01 -1.9096e+00
597 0 +1.306457230e+02 +2.080357230e+02 +2.080357230e+02 +6.1117e-01 +2.1921e+00 -6.2569e-01 -1.4004e-01 -1.7103e+00 +1.6662e+00 +7.6567e-01 +7.4014e-01 +7.8350e-01 -2.3743e+00
630 0 +9.218949349e+01 +1.695794935e+02 +1.695794935e+02 +7.3550e-01 +2.2158e+00 -1.4369e-02 -5.9111e-02 -1.9737e+00 +2.2201e+00 +5.3513e-01 +1.1558e+00 +1.0597e+00 -1.7736e+00
676 0 +8.982992205e+01 +1.672199220e+02 +1.672199220e+02 +1.1353e+00 +2.7202e+00 -8.7733e-01 -3.0660e-01 -1.9317e+00 +2.3979e+00 +3.5945e-01 +3.9896e-01 +5.8318e-01 -1.8332e+00
1226 0 +8.727194640e+01 +1.646619464e+02 +1.646619464e+02 +1.0311e+00 +2.4511e+00 +4.3111e-01 -2.6216e-01 -1.8756e+00 +2.1674e+00 -1.1358e-02 +8.2098e-01 +5.9633e-01 -1.7023e+00
1229 0 +8.565685040e+01 +1.630468504e+02 +1.630468504e+02 +7.5780e-01 +2.1533e+00 +6.8190e-02 -8.4113e-02 -1.9983e+00 +2.1731e+00 +5.6726e-01 +1.2061e+00 +1.0702e+00 -1.4921e+00
1361 0 +8.067575536e+01 +1.580657554e+02 +1.580657554e+02 +1.0311e+00 +2.4511e+00 +4.7627e-01 -2.4984e-01 -1.8284e+00 +2.1674e+00 -1.1358e-02 +8.2098e-01 +5.7319e-01 -1.6443e+00
2492 0 +7.712492178e+01 +1.545149218e+02 +1.545149218e+02 +8.8598e-01 +2.2575e+00 +1.2007e-02 -9.1532e-02 -2.1463e+00 +2.1903e+00 +3.5996e-01 +1.0727e+00 +9.0947e-01 -1.7754e+00
2724 0 +7.488906063e+01 +1.522790606e+02 +1.522790606e+02 +8.9565e-01 +2.2647e+00 +2.1741e-02 -1.1492e-01 -2.1632e+00 +2.1866e+00 +3.8309e-01 +9.0517e-01 +8.9807e-01 -1.7878e+00
2960 0 +7.353751352e+01 +1.509275135e+02 +1.509275135e+02 +8.8164e-01 +2.3311e+00 -1.7906e-02 -1.1012e-01 -2.0915e+00 +2.1885e+00 +3.0392e-01 +9.8892e-01 +9.0377e-01 -1.7816e+00
3078 0 +7.020453978e+01 +1.475945398e+02 +1.475945398e+02 +8.9318e-01 +2.3648e+00 -5.9656e-02 -1.0314e-01 -2.1741e+00 +2.1978e+00 +3.2083e-01 +1.0773e+00 +9.5399e-01 -1.7528e+00
3662 0 +6.668858840e+01 +1.440785884e+02 +1.440785884e+02 +9.2159e-01 +2.3072e+00 -7.1902e-02 -9.4953e-02 -2.1165e+00 +2.2000e+00 +2.8910e-01 +1.0378e+00 +9.2307e-01 -1.8520e+00
4305 0 +6.480072604e+01 +1.421907260e+02 +1.421907260e+02 +8.8094e-01 +2.3573e+00 -1.8156e-01 -6.5743e-02 -2.2114e+00 +2.2393e+00 +3.3994e-01 +1.0689e+00 +9.9861e-01 -1.8574e+00
6585 0 +6.441635145e+01 +1.418063515e+02 +1.418063515e+02 +8.8094e-01 +2.3573e+00 -1.8156e-01 -6.5743e-02 -2.1821e+00 +2.2393e+00 +3.4947e-01 +1.0689e+00 +9.9861e-01 -1.8574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596090130e+03 +1.517810130e+03 +1.517810130e+03 -2.5330e+00 -7.9212e-01 -1.3517e+00 -1.8627e+00 +4.2032e+00 -4.3852e+00 +2.3635e+00 +3.4366e+00 -4.3863e+00 +9.4308e-01
3 0 +7.198586391e+02 +6.415786391e+02 +6.415786391e+02 +3.1908e+00 -1.1106e-01 +3.7983e+00 -2.8822e+00 -1.9198e+00 -4.4585e+00 -2.6831e+00 -2.5883e+00 +4.9291e-01 -1.8004e+00
5 0 +6.017548234e+02 +5.234748234e+02 +5.234748234e+02 -3.7902e+00 -2.8720e+00 -3.4736e+00 +4.5619e+00 -4.8512e+00 -1.4151e+00 +4.8529e+00 +3.3796e+00 +1.1946e+00 +3.8646e+00
7 0 +3.702821347e+02 +2.920021347e+02 +2.920021347e+02 -4.0983e+00 -1.7887e+00 +5.8168e-01 +2.0220e-01 +1.5919e+00 -7.7227e-01 +3.5855e+00 -2.1309e+00 +5.0110e-01 -2.9203e+00
9 0 +3.127270432e+02 +2.344470432e+02 +2.344470432e+02 -2.6179e+00 -7.8479e-01 +1.6736e+00 -4.1390e+00 +1.4515e+00 -1.9506e+00 -3.6373e-01 +4.9619e+00 +7.9379e-01 -1.8335e+00
31 0 +2.300522178e+02 +1.517722178e+02 +1.517722178e+02 -7.4093e-01 +1.6834e+00 +3.5606e-01 +2.2045e+00 -2.4815e+00 +1.4572e+00 +1.4387e+00 -7.7698e-01 +3.7370e+00 -9.3447e-02
128 0 +1.932424696e+02 +1.149624696e+02 +1.149624696e+02 -3.3581e+00 -1.2146e+00 +1.1276e+00 -1.9684e+00 +1.5217e+00 -1.3614e+00 +1.7435e+00 +1.3400e+00 +6.4744e-01 -2.3235e+00
131 0 +1.479872001e+02 +6.970720009e+01 +6.970720009e+01 -8.8696e-01 +1.7185e+00 +1.2172e+00 -1.1961e+00 -2.2842e+00 -2.8832e-01 +1.1623e+00 +1.4115e+00 +1.5457e+00 -6.3882e-01
186 0 +1.471852548e+02 +6.890525480e+01 +6.890525480e+01 -1.6794e+00 +4.5259e-01 +1.0148e+00 -7.9014e-01 -5.1498e-01 -2.7169e-01 +5.3749e-01 +2.1410e+00 +2.2045e+00 -1.0000e+00
227 0 +1.430498141e+02 +6.476981415e+01 +6.476981415e+01 -1.7346e+00 +4.5259e-01 +1.0095e+00 -7.9014e-01 -4.7465e-01 -2.7169e-01 +6.3208e-01 +2.1042e+00 +2.2007e+00 -1.0000e+00
310 0 +1.406604518e+02 +6.238045176e+01 +6.238045176e+01 -2.4367e+00 -9.7627e-01 +1.5343e+00 +8.8286e-01 -1.9918e-01 -1.1542e+00 +9.5439e-01 +1.4027e+00 +1.2106e+00 -3.5886e-01
376 0 +1.372770511e+02 +5.899705107e+01 +5.899705107e+01 -1.4187e+00 -1.1614e+00 +1.6965e+00 +3.9150e-01 +2.5865e-01 -1.2277e+00 +9.4838e-01 +2.3045e+00 +1.5209e+00 -1.4475e-01
435 0 +1.348107449e+02 +5.653074491e+01 +5.653074491e+01 -2.3215e+00 -1.1841e+00 +1.3824e+00 -7.2490e-01 +8.7711e-01 -1.2819e+00 +1.4211e+00 +1.8597e+00 +1.1107e+00 -1.1992e+00
506 0 +1.138174533e+02 +3.553745325e+01 +3.553745325e+01 -1.9966e+00 -3.8103e-01 +1.3122e+00 +4.0272e-01 -7.8088e-01 -4.6249e-01 +1.1348e+00 +1.5176e+00 +1.5372e+00 -9.4529e-01
670 0 +1.045470886e+02 +2.626708863e+01 +2.626708863e+01 -2.4521e+00 -5.1853e-01 +9.1361e-01 +2.7975e-01 -6.4508e-01 -6.3991e-01 +1.3803e+00 +1.0969e+00 +1.4659e+00 -7.9055e-01
771 0 +9.745504847e+01 +1.917504847e+01 +1.917504847e+01 -1.5862e+00 -9.1871e-02 +1.7330e+00 -4.3946e-01 -1.3353e-01 -1.2111e+00 +1.1917e+00 +1.6012e+00 +1.6387e+00 -8.3899e-01
1052 0 +8.921315545e+01 +1.093315545e+01 +1.093315545e+01 -1.4089e+00 -1.5955e+00 +1.7517e+00 +4.3725e-01 +1.8555e-01 -1.2901e+00 +9.7152e-01 +2.3046e+00 +1.5368e+00 +3.1739e-02
1315 0 +8.226764630e+01 +3.987646297e+00 +3.987646297e+00 -1.4089e+00 -1.5889e+00 +1.6523e+00 +3.4972e-01 +1.8555e-01 -1.2958e+00 +9.7152e-01 +2.3046e+00 +1.6786e+00 +3.1739e-02
1495 0 +8.121220021e+01 +2.932200213e+00 +2.932200213e+00 -1.4053e+00 -6.6801e-01 +1.3129e+00 +1.5298e-01 -9.2916e-04 -9.4872e-01 +1.1239e+00 +1.6685e+00 +1.7484e+00 -3.6011e-01
2820 0 +7.507758023e+01 -3.202419766e+00 -3.202419766e+00 -1.4159e+00 -5.9296e-01 +1.2890e+00 +1.9318e-01 +4.9106e-02 -1.0383e+00 +1.1518e+00 +1.7455e+00 +1.7601e+00 -4.5246e-01
3438 0 +7.368627757e+01 -4.593722429e+00 -4.593722429e+00 -1.4200e+00 -6.2213e-01 +1.3117e+00 +2.8089e-01 +7.4204e-02 -1.0523e+00 +1.1298e+00 +1.7964e+00 +1.7807e+00 -2.9410e-01
4547 0 +7.203424125e+01 -6.245758755e+00 -6.245758755e+00 -1.3298e+00 -6.1840e-01 +1.2908e+00 +2.8316e-01 +4.2791e-02 -1.0414e+00 +1.1470e+00 +1.7874e+00 +1.7993e+00 -3.2536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.504990096e+02 +5.319690096e+02 +5.319690096e+02 +1.8788e-01 -8.6898e-01 +1.3912e+00 -7.0129e-01 -2.5524e+00 -1.3942e+00 -3.4724e+00 +3.3239e+00 -3.2123e+00 -2.3308e+00
13 0 +5.357097529e+02 +5.171797529e+02 +5.171797529e+02 -3.7835e+00 +1.4634e+00 -4.9943e+00 +4.9364e+00 -1.0054e+00 -4.4039e+00 -3.0369e+00 -4.9191e-01 -2.3174e+00 -1.9652e+00
19 0 +3.336333420e+02 +3.151033420e+02 +3.151033420e+02 +4.0426e+00 -3.7055e+00 -1.5237e+00 -1.6055e+00 +3.0158e+00 -3.1103e+00 -2.5375e+00 -4.4961e-01 -2.4531e+00 +9.8559e-02
59 0 +3.141840480e+02 +2.956540480e+02 +2.956540480e+02 +7.4312e-01 -4.7872e+00 -3.4825e+00 +1.8610e+00 +4.1091e+00 -1.1086e+00 -6.2681e-01 -4.4422e+00 -3.9570e-01 +2.7186e+00
116 0 +3.034587445e+02 +2.849287445e+02 +2.849287445e+02 -1.3337e+00 +6.3465e-01 -3.9441e+00 +1.1149e+00 +3.4627e+00 -2.0770e-01 -4.0831e-01 -1.5903e+00 -3.8821e-01 +3.9464e+00
139 0 +2.406990094e+02 +2.221690094e+02 +2.221690094e+02 +1.7076e+00 -1.3173e+00 -7.6047e-01 -1.7849e+00 +2.6896e+00 +1.9685e+00 -1.7935e+00 +2.5851e+00 -4.4805e+00 -4.2929e-01
143 0 +2.364660972e+02 +2.179360972e+02 +2.179360972e+02 -1.5613e+00 -1.4070e+00 -3.4173e+00 -2.1911e+00 +2.6430e+00 -1.4402e-01 +1.5981e+00 +1.4304e+00 -4.0099e+00 +1.2807e-01
171 0 +1.885973919e+02 +1.700673919e+02 +1.700673919e+02 +1.0695e+00 -1.8165e+00 -7.2339e-01 -2.0442e+00 +3.4925e+00 -7.1585e-01 +1.3377e-01 +3.0158e+00 -3.6372e+00 +5.8946e-01
243 0 +1.775018705e+02 +1.589718705e+02 +1.589718705e+02 +9.5263e-01 -1.9822e+00 -7.2339e-01 -2.0442e+00 +3.3813e+00 -7.1585e-01 +2.4162e-01 +3.0158e+00 -3.6679e+00 +6.5017e-01
270 0 +1.668969677e+02 +1.483669677e+02 +1.483669677e+02 +9.1266e-01 -1.8165e+00 -7.2339e-01 -2.0122e+00 +3.5833e+00 -7.1585e-01 +1.3377e-01 +3.0158e+00 -3.7172e+00 +7.1367e-01
311 0 +1.642580896e+02 +1.457280896e+02 +1.457280896e+02 -8.3879e-01 -1.4340e+00 -1.6771e+00 -7.5995e-01 +1.3158e+00 -1.7354e+00 -4.6826e-01 +6.7713e-01 -2.4348e+00 +1.2119e+00
314 0 +1.516425309e+02 +1.331125309e+02 +1.331125309e+02 -2.0146e-01 -1.2454e-01 -2.7511e+00 -4.3641e-01 +2.4127e+00 -3.1519e-02 -1.4329e+00 +1.0362e+00 -2.3798e+00 +1.5962e+00
352 0 +1.509231249e+02 +1.323931249e+02 +1.323931249e+02 +4.3202e-01 -1.4729e+00 -1.4353e+00 -1.2732e+00 +1.5036e+00 -3.9347e-01 -1.2979e+00 +3.2198e+00 -3.7522e+00 +2.6164e-01
430 0 +1.337109339e+02 +1.151809339e+02 +1.151809339e+02 -3.0051e-02 -5.9926e-01 -1.8672e+00 -1.6278e+00 +4.5110e-01 -1.4425e+00 -1.3115e+00 +1.9422e+00 -3.5364e+00 +2.0258e-01
435 0 +1.257121088e+02 +1.071821088e+02 +1.071821088e+02 +2.6587e-01 -8.2004e-01 -1.6014e+00 -2.1386e+00 +1.4176e+00 -1.7421e+00 -6.7567e-01 +1.9051e+00 -3.4774e+00 +2.7335e-01
542 0 +1.098353852e+02 +9.130538524e+01 +9.130538524e+01 -3.9792e-01 -1.9147e+00 -2.0877e+00 -9.7579e-01 +1.6945e+00 -1.5030e+00 +4.6232e-01 +2.7190e+00 -3.4678e+00 +5.0566e-01
805 0 +1.083823677e+02 +8.985236769e+01 +8.985236769e+01 -3.9792e-01 -1.9147e+00 -2.0877e+00 -1.0418e+00 +1.6945e+00 -1.4652e+00 +4.6232e-01 +2.7190e+00 -3.3990e+00 +5.0566e-01
1036 0 +1.020168172e+02 +8.348681723e+01 +8.348681723e+01 -3.9792e-01 -1.8863e+00 -2.0586e+00 -1.0418e+00 +1.6587e+00 -1.4720e+00 +4.1022e-01 +2.7837e+00 -3.3999e+00 +4.1603e-01
1328 0 +9.912749501e+01 +8.059749501e+01 +8.059749501e+01 +1.6909e-04 -1.4981e+00 -1.9586e+00 -6.2669e-01 +1.6045e+00 -1.1156e+00 -7.0859e-01 +2.2275e+00 -3.4674e+00 +8.9003e-01
1387 0 +9.424552372e+01 +7.571552372e+01 +7.571552372e+01 +2.1275e-02 -1.4981e+00 -2.0236e+00 -7.2827e-01 +1.6045e+00 -9.8909e-01 -7.0859e-01 +2.3660e+00 -3.3860e+00 +8.9003e-01
1680 0 +8.408286477e+01 +6.555286477e+01 +6.555286477e+01 +8.2112e-02 -1.5117e+00 -2.0070e+00 -7.2574e-01 +1.6452e+00 -1.0345e+00 -6.0263e-01 +2.3377e+00 -3.3165e+00 +8.5341e-01
1843 0 +8.257819480e+01 +6.404819480e+01 +6.404819480e+01 +1.1996e-01 -1.6017e+00 -2.2587e+00 -7.2907e-01 +1.5704e+00 -9.7287e-01 -6.3062e-01 +2.3853e+00 -3.4562e+00 +8.6521e-01
1870 0 +7.684388689e+01 +5.831388689e+01 +5.831388689e+01 +8.0410e-02 -1.4778e+00 -2.1076e+00 -8.4178e-01 +1.6721e+00 -9.4496e-01 -5.4673e-01 +2.4795e+00 -3.3733e+00 +9.5478e-01
2190 0 +6.980414943e+01 +5.127414943e+01 +5.127414943e+01 +4.4105e-02 -1.5308e+00 -1.9991e+00 -6.6286e-01 +1.5127e+00 -1.0956e+00 -7.6759e-01 +2.3780e+00 -3.5079e+00 +7.6240e-01
2366 0 +6.692476629e+01 +4.839476629e+01 +4.839476629e+01 +1.8009e-01 -1.4968e+00 -2.2907e+00 -9.0888e-01 +1.5891e+00 -9.9296e-01 -5.1084e-01 +2.2443e+00 -3.5549e+00 +7.5549e-01
2528 0 +6.295936648e+01 +4.442936648e+01 +4.442936648e+01 +1.8009e-01 -1.4797e+00 -2.2883e+00 -8.0261e-01 +1.5844e+00 -9.6957e-01 -5.1084e-01 +2.4184e+00 -3.5304e+00 +7.1669e-01
2669 0 +6.062198534e+01 +4.209198534e+01 +4.209198534e+01 +1.3257e-01 -1.4464e+00 -2.2604e+00 -8.4291e-01 +1.5688e+00 -1.0597e+00 -5.7806e-01 +2.3119e+00 -3.5968e+00 +8.5089e-01
3197 0 +6.021233442e+01 +4.168233442e+01 +4.168233442e+01 +1.4075e-01 -1.4552e+00 -2.2416e+00 -8.9437e-01 +1.5901e+00 -9.7577e-01 -6.1106e-01 +2.2972e+00 -3.5650e+00 +8.0518e-01
3328 0 +5.807048314e+01 +3.954048314e+01 +3.954048314e+01 +1.2229e-01 -1.4569e+00 -2.2966e+00 -8.2426e-01 +1.6017e+00 -9.5922e-01 -5.5462e-01 +2.3233e+00 -3.6018e+00 +8.0001e-01
3566 0 +5.670757790e+01 +3.817757790e+01 +3.817757790e+01 +6.9724e-02 -1.5264e+00 -2.1987e+00 -7.5990e-01 +1.5684e+00 -9.9980e-01 -5.7997e-01 +2.1880e+00 -3.6152e+00 +8.5922e-01
3696 0 +5.612572782e+01 +3.759572782e+01 +3.759572782e+01 +1.8110e-01 -1.4730e+00 -2.2449e+00 -8.8017e-01 +1.6294e+00 -9.4280e-01 -5.9036e-01 +2.2297e+00 -3.5973e+00 +7.6681e-01
4251 0 +5.302141880e+01 +3.449141880e+01 +3.449141880e+01 +1.0400e-01 -1.4799e+00 -2.2809e+00 -8.6400e-01 +1.5683e+00 -9.6430e-01 -6.0901e-01 +2.2333e+00 -3.5984e+00 +8.6559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.312281230e+03 +4.267261230e+03 +4.267261230e+03 +3.8428e+00 -2.2921e+00 -1.5564e+00 +8.9374e-01 +4.3049e-01 +3.2381e+00 -1.4755e+00 -1.2242e+00 -2.5079e+00 -4.5829e+00
2 0 +1.420857283e+03 +1.375837283e+03 +1.375837283e+03 -2.4005e+00 -4.0794e+00 +1.8088e+00 -4.6492e+00 +3.2730e+00 +3.5951e-01 +2.6499e+00 -1.3551e+00 +4.3717e+00 +1.7918e+00
3 0 +5.104747013e+02 +4.654547013e+02 +4.654547013e+02 -3.8256e+00 -4.5450e+00 -1.4960e+00 -4.5840e-01 +2.8246e-01 -4.3807e+00 -4.7565e+00 +4.0898e-01 +3.5574e+00 +1.7636e+00
6 0 +3.755005043e+02 +3.304805043e+02 +3.304805043e+02 -1.5880e+00 +2.4439e+00 +1.3488e+00 +4.1703e+00 -3.7961e+00 +3.3554e+00 -3.9745e+00 -3.0170e+00 +1.1111e+00 +3.7001e+00
17 0 +2.440468010e+02 +1.990268010e+02 +1.990268010e+02 -1.0447e+00 -5.6163e-01 +4.7940e+00 +2.0599e+00 -1.4623e+00 +2.0367e+00 -1.2213e+00 +2.7849e+00 +2.3917e+00 +6.7988e-01
103 0 +2.073654212e+02 +1.623454212e+02 +1.623454212e+02 +4.6806e-01 +1.9451e+00 +7.7788e-01 -1.8956e+00 -3.6481e+00 +1.1269e+00 +3.3070e-01 +4.0016e-01 +2.0167e+00 +6.1021e-01
111 0 +2.000127995e+02 +1.549927995e+02 +1.549927995e+02 -3.5704e+00 -1.6898e+00 +2.2600e+00 -3.0356e+00 -7.9044e-01 -1.1939e+00 -1.6771e+00 -6.5309e-01 -4.3767e-01 +1.7267e+00
126 0 +1.758286824e+02 +1.308086824e+02 +1.308086824e+02 -2.9271e+00 +3.4879e-01 +4.4653e+00 +2.1909e-01 -5.4442e-01 +3.0316e+00 -2.5305e-01 -3.9136e-01 +9.7785e-01 +2.8516e-01
163 0 +1.466874987e+02 +1.016674987e+02 +1.016674987e+02 -2.9338e+00 +2.7313e-01 +4.5987e+00 +2.4658e-01 -5.4442e-01 +3.1602e+00 -2.8296e-01 -5.6134e-01 +8.9914e-01 +2.8516e-01
206 0 +1.320269276e+02 +8.700692759e+01 +8.700692759e+01 -1.8039e+00 +1.5189e+00 +2.2153e+00 -3.0559e+00 -3.5796e+00 -1.2793e+00 +1.1481e+00 -1.0981e+00 -4.7774e-01 +6.6171e-01
243 0 +1.217555154e+02 +7.673551541e+01 +7.673551541e+01 -7.6311e-01 +8.1007e-01 +1.2708e+00 -1.1910e+00 -2.0550e+00 +1.6384e+00 -1.1109e-01 -8.6696e-01 +2.4788e+00 +1.6584e+00
351 0 +1.148153860e+02 +6.979538597e+01 +6.979538597e+01 -1.5893e+00 -1.1291e+00 +2.7069e+00 +3.3585e-01 -1.3278e+00 +1.9482e+00 -8.7754e-01 -1.7285e+00 +1.6355e+00 +1.7193e+00
362 0 +1.090379620e+02 +6.401796205e+01 +6.401796205e+01 -1.7299e+00 -1.0689e+00 +3.9515e+00 +5.5992e-01 -1.3631e+00 +2.0352e+00 -9.0454e-01 +6.9747e-01 +1.1844e+00 +1.3840e+00
363 0 +6.387329859e+01 +1.885329859e+01 +1.885329859e+01 -2.1921e+00 -1.5459e+00 +2.5688e+00 -6.2977e-01 -2.2939e+00 +4.3183e-01 +1.0574e-01 -5.7054e-01 +2.4484e-01 +1.0139e+00
910 0 +6.256880838e+01 +1.754880838e+01 +1.754880838e+01 -2.0922e+00 -1.6020e+00 +2.2667e+00 -4.1325e-01 -2.0179e+00 +1.1674e+00 -1.9478e-02 -7.2691e-01 +6.6084e-01 +1.4881e+00
1111 0 +5.621766942e+01 +1.119766942e+01 +1.119766942e+01 -2.0110e+00 -1.6158e+00 +2.3599e+00 -3.7204e-01 -2.1001e+00 +1.1667e+00 -2.2883e-01 -7.7199e-01 +7.4569e-01 +1.6057e+00
