% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1179 0 +2.271064229e+00 -2.496893577e+01 -2.496893577e+01 +2.0774e+00 -9.8502e-01 +3.0475e-01
1449 0 +1.157709592e+00 -2.608229041e+01 -2.608229041e+01 +2.0774e+00 -9.8502e-01 +3.5353e-01
2084 0 +1.115548276e+00 -2.612445172e+01 -2.612445172e+01 +2.0780e+00 -9.7946e-01 +3.7440e-01
2613 0 +1.008263129e+00 -2.623173687e+01 -2.623173687e+01 +2.0712e+00 -9.8994e-01 +3.7323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085563964e+02 +2.072363964e+02 +2.072363964e+02 +1.2869e+00 +4.0236e+00 -1.0471e+00
4 0 +6.956145403e+01 +1.682414540e+02 +1.682414540e+02 -4.6416e-01 +1.0492e+00 -4.0906e+00
16 0 +5.995875509e+01 +1.586387551e+02 +1.586387551e+02 +2.5763e-02 +4.3330e+00 -1.5116e+00
25 0 +5.556306039e+01 +1.542430604e+02 +1.542430604e+02 +8.8433e-01 +1.4645e+00 -2.2352e+00
26 0 +5.481050562e+01 +1.534905056e+02 +1.534905056e+02 +2.4590e+00 +3.8786e+00 -4.7571e+00
33 0 +4.441937286e+01 +1.430993729e+02 +1.430993729e+02 -6.3628e-02 +2.3060e+00 -3.7933e+00
100 0 +4.107441903e+01 +1.397544190e+02 +1.397544190e+02 +1.4403e+00 +2.0138e+00 -4.3225e+00
120 0 +3.013971940e+01 +1.288197194e+02 +1.288197194e+02 -2.4362e-01 +1.0726e+00 -4.1321e+00
134 0 +7.537936481e+00 +1.062179365e+02 +1.062179365e+02 +2.6817e-01 +3.1686e+00 -3.4820e+00
409 0 +7.299666947e+00 +1.059796669e+02 +1.059796669e+02 -8.4114e-01 +3.3349e+00 -2.7108e+00
457 0 +6.028531385e+00 +1.047085314e+02 +1.047085314e+02 -2.6634e-01 +2.9114e+00 -3.4427e+00
497 0 +5.825145315e+00 +1.045051453e+02 +1.045051453e+02 -2.5578e-01 +2.8769e+00 -3.0523e+00
572 0 +5.557469789e+00 +1.042374698e+02 +1.042374698e+02 -2.6634e-01 +2.9114e+00 -3.3786e+00
596 0 +1.977779005e+00 +1.006577790e+02 +1.006577790e+02 -2.5578e-01 +2.9913e+00 -3.0523e+00
782 0 +1.244594905e+00 +9.992459490e+01 +9.992459490e+01 -2.6065e-01 +2.9305e+00 -2.9728e+00
1187 0 +1.180439090e+00 +9.986043909e+01 +9.986043909e+01 -2.5621e-01 +2.9784e+00 -3.0172e+00
1469 0 +1.135900867e+00 +9.981590087e+01 +9.981590087e+01 -2.6524e-01 +2.9509e+00 -2.9872e+00
1571 0 +1.103849846e+00 +9.978384985e+01 +9.978384985e+01 -2.3056e-01 +2.9607e+00 -3.0135e+00
1893 0 +1.018887008e+00 +9.969888701e+01 +9.969888701e+01 -2.4208e-01 +2.9680e+00 -3.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269798214e+02 +8.992982135e+01 +8.992982135e+01 +2.3892e+00 +9.9750e-01 +4.8949e+00
7 0 +4.559739937e+01 +8.547399375e+00 +8.547399375e+00 -1.7336e+00 +1.5406e-01 +2.3291e+00
19 0 +3.431138366e+01 -2.738616336e+00 -2.738616336e+00 -4.1677e+00 +3.7382e+00 +3.2812e+00
55 0 +3.051321556e+01 -6.536784444e+00 -6.536784444e+00 -3.0561e+00 +4.1143e+00 +3.7794e+00
60 0 +1.475640053e+01 -2.229359947e+01 -2.229359947e+01 -2.7559e+00 +1.7419e+00 +2.6389e+00
223 0 +6.611695094e+00 -3.043830491e+01 -3.043830491e+01 -3.5296e+00 +2.8741e+00 +3.1472e+00
404 0 +6.510099465e+00 -3.053990054e+01 -3.053990054e+01 -3.0235e+00 +2.3490e+00 +2.4850e+00
412 0 +5.955036242e+00 -3.109496376e+01 -3.109496376e+01 -2.3520e+00 +1.8835e+00 +2.4464e+00
456 0 +4.510583024e+00 -3.253941698e+01 -3.253941698e+01 -3.5296e+00 +2.8741e+00 +3.0516e+00
495 0 +2.531482371e+00 -3.451851763e+01 -3.451851763e+01 -3.4372e+00 +3.0448e+00 +2.8380e+00
790 0 +1.180749497e+00 -3.586925050e+01 -3.586925050e+01 -2.8739e+00 +2.4752e+00 +2.6068e+00
880 0 +6.897127810e-01 -3.636028722e+01 -3.636028722e+01 -2.8808e+00 +2.4902e+00 +2.5983e+00
905 0 +7.291618637e-02 -3.697708381e+01 -3.697708381e+01 -2.9067e+00 +2.4612e+00 +2.5733e+00
2142 0 +6.446936195e-02 -3.698553064e+01 -3.698553064e+01 -2.9167e+00 +2.4598e+00 +2.5675e+00
2280 0 +2.605598106e-02 -3.702394402e+01 -3.702394402e+01 -2.9032e+00 +2.4637e+00 +2.5708e+00
3021 0 +6.755335315e-03 -3.704324466e+01 -3.704324466e+01 -2.9077e+00 +2.4559e+00 +2.5620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382202969e+02 +2.706702969e+02 +2.706702969e+02 -1.7864e+00 +3.3454e+00 -1.0432e+00
4 0 +1.088026236e+02 +2.412526236e+02 +2.412526236e+02 -4.0022e+00 -2.9323e+00 -1.2293e+00
6 0 +6.507913242e+01 +1.975291324e+02 +1.975291324e+02 -4.3727e+00 -2.8500e+00 -1.6419e+00
20 0 +6.044805386e+01 +1.928980539e+02 +1.928980539e+02 -4.3776e+00 +4.5417e+00 -2.5350e+00
63 0 +5.500724873e+01 +1.874572487e+02 +1.874572487e+02 -2.9807e+00 +3.9310e+00 -2.4041e+00
65 0 +4.836853600e+01 +1.808185360e+02 +1.808185360e+02 -3.0249e+00 +8.4709e-01 -4.7804e+00
69 0 +4.372124075e+01 +1.761712408e+02 +1.761712408e+02 -2.3977e+00 -6.1075e-02 -2.7822e+00
79 0 +3.854254732e+01 +1.709925473e+02 +1.709925473e+02 -2.9698e+00 +1.6295e+00 -2.6893e+00
99 0 +3.706139093e+01 +1.695113909e+02 +1.695113909e+02 -2.8080e+00 -9.9381e-01 -3.8347e+00
124 0 +2.826359664e+01 +1.607135966e+02 +1.607135966e+02 -2.7249e+00 -9.9381e-01 -3.8347e+00
215 0 +2.619436336e+01 +1.586443634e+02 +1.586443634e+02 -3.7024e+00 -6.0862e-01 -2.3045e+00
221 0 +1.681528045e+01 +1.492652804e+02 +1.492652804e+02 -2.6964e+00 +3.7583e-01 -2.6719e+00
230 0 +1.556160824e+01 +1.480116082e+02 +1.480116082e+02 -2.7464e+00 +3.0787e-01 -2.7745e+00
399 0 +1.330001328e+01 +1.457500133e+02 +1.457500133e+02 -3.2389e+00 +3.5457e-01 -2.9128e+00
415 0 +1.310493965e+01 +1.455549396e+02 +1.455549396e+02 -2.7100e+00 +4.4650e-01 -2.7745e+00
435 0 +1.152250414e+01 +1.439725041e+02 +1.439725041e+02 -2.7464e+00 +2.8958e-01 -2.7367e+00
542 0 +7.210883393e+00 +1.396608834e+02 +1.396608834e+02 -3.3014e+00 +1.6001e+00 -2.8935e+00
559 0 +6.755905029e+00 +1.392059050e+02 +1.392059050e+02 -3.2389e+00 +4.3210e-01 -2.8546e+00
864 0 +5.585296102e+00 +1.380352961e+02 +1.380352961e+02 -3.2863e+00 +7.4354e-01 -3.0817e+00
1213 0 +4.567816366e+00 +1.370178164e+02 +1.370178164e+02 -3.3086e+00 +7.4354e-01 -3.0817e+00
1580 0 +4.462875143e+00 +1.369128751e+02 +1.369128751e+02 -3.3086e+00 +8.5365e-01 -3.0817e+00
1977 0 +3.738026778e+00 +1.361880268e+02 +1.361880268e+02 -3.3086e+00 +7.7879e-01 -3.0817e+00
2041 0 +3.386564688e+00 +1.358365647e+02 +1.358365647e+02 -3.3130e+00 +7.5705e-01 -3.0859e+00
3015 0 +3.263158606e+00 +1.357131586e+02 +1.357131586e+02 -3.3129e+00 +7.9359e-01 -3.0859e+00
