% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +4.539997760e+02 +4.057797760e+02 +4.057797760e+02 -1.4117e+00 +1.3501e+00 +1.9224e-01 +7.0238e-02 -3.0347e+00 -5.9481e-01 -2.2427e+00 -1.1100e+00 -1.4166e+00 +1.1447e+00 -1.9186e+00 +1.4690e+00 -1.0261e+00 +2.2420e+00 +1.4778e+00 -3.2611e+00 -1.5856e+00 +2.1756e+00 +1.9755e+00 +5.4003e-01
270 0 +4.167772478e+02 +3.685572478e+02 +3.685572478e+02 -2.3470e+00 -1.9546e+00 -2.2213e+00 +1.9783e-01 -2.7649e+00 -1.2653e+00 -1.9255e+00 +5.1339e-01 -5.3779e-01 +2.4628e+00 -1.3822e+00 -1.9535e+00 -4.2790e-01 +1.6154e+00 -1.7537e+00 -1.3183e+00 -1.5613e+00 -1.6702e+00 +1.7049e-02 -4.8261e-01
465 0 +3.724945314e+02 +3.242745314e+02 +3.242745314e+02 -1.9626e+00 -2.2162e-01 -1.2799e+00 +3.4692e-01 -2.7859e+00 -7.6459e-01 -1.0775e+00 +6.1405e-01 -1.1149e+00 +1.5500e+00 -6.3278e-01 -3.6738e-01 -5.6277e-01 +1.6731e+00 -5.1875e-01 -2.0036e+00 -1.3885e+00 +3.9128e-01 +5.0999e-01 +3.6568e-02
500 0 +3.662820264e+02 +3.180620264e+02 +3.180620264e+02 -1.2709e+00 -1.1627e+00 -1.6923e+00 -1.2567e-01 -3.0130e+00 -1.0007e+00 -1.9937e+00 +3.2268e-01 -1.0015e+00 +1.3991e+00 -1.1443e+00 -9.3611e-01 -3.4644e-01 +2.0478e+00 -1.3216e+00 -2.0349e+00 -1.2039e+00 -8.4352e-01 +1.0308e+00 -5.2323e-01
584 0 +3.339648129e+02 +2.857448129e+02 +2.857448129e+02 -1.9626e+00 -2.2300e-02 -1.3229e+00 +3.4692e-01 -2.7859e+00 -7.6459e-01 -1.2178e+00 +6.1405e-01 -1.1149e+00 +1.5500e+00 -7.9868e-01 -3.6738e-01 -6.7721e-01 +1.7887e+00 -3.5239e-01 -2.0898e+00 -1.3885e+00 +3.9128e-01 +5.7528e-01 +3.6568e-02
610 0 +2.925707309e+02 +2.443507309e+02 +2.443507309e+02 -1.9277e+00 +1.7380e-04 -1.2288e+00 +4.3659e-01 -2.8569e+00 -7.6459e-01 -1.2375e+00 +6.1405e-01 -1.1876e+00 +1.5500e+00 -7.5200e-01 -3.6153e-01 -6.7721e-01 +1.7887e+00 -3.5239e-01 -2.0893e+00 -1.3885e+00 +3.9128e-01 +6.1858e-01 +3.6568e-02
893 0 +2.728707585e+02 +2.246507585e+02 +2.246507585e+02 -1.9277e+00 +1.7380e-04 -1.3211e+00 +4.5087e-01 -2.8625e+00 -7.6459e-01 -1.2375e+00 +6.1039e-01 -1.1876e+00 +1.5500e+00 -7.5200e-01 -3.6153e-01 -5.9635e-01 +1.8133e+00 -3.5239e-01 -2.0893e+00 -1.3885e+00 +3.9128e-01 +6.1858e-01 +1.3873e-01
1806 0 +2.612071719e+02 +2.129871719e+02 +2.129871719e+02 -1.9263e+00 -7.4564e-01 -1.6156e+00 +2.2114e-01 -2.7809e+00 -7.0270e-01 -2.0291e+00 +4.4692e-01 -1.0226e+00 +1.8866e+00 -7.4178e-01 -8.2179e-01 -5.2417e-01 +1.5200e+00 -1.1206e-01 -1.8573e+00 -1.4428e+00 -3.2563e-01 +9.3870e-01 -4.6181e-01
2319 0 +2.530225287e+02 +2.048025287e+02 +2.048025287e+02 -1.7362e+00 -7.3927e-01 -1.6033e+00 +3.0565e-03 -2.9604e+00 -4.4817e-01 -2.1060e+00 +6.1816e-01 -1.0538e+00 +1.7795e+00 -8.1761e-01 -7.8218e-01 -4.0435e-01 +1.5823e+00 -1.3814e-01 -1.9294e+00 -1.3576e+00 -1.9526e-01 +9.4494e-01 -1.4898e-01
2383 0 +2.433008889e+02 +1.950808889e+02 +1.950808889e+02 -1.8862e+00 -6.5598e-01 -1.5566e+00 -2.7997e-02 -2.9535e+00 -5.6749e-01 -2.0872e+00 +2.9958e-01 -8.7247e-01 +1.7428e+00 -1.0096e+00 -8.8592e-01 -5.3125e-01 +1.6949e+00 -1.7101e-01 -1.8969e+00 -1.4325e+00 -1.4382e-01 +7.7251e-01 -1.7366e-01
2638 0 +2.384576650e+02 +1.902376650e+02 +1.902376650e+02 -1.8630e+00 -9.0367e-01 -1.6019e+00 +6.2958e-02 -2.9335e+00 -3.2543e-01 -2.1708e+00 +3.5557e-01 -1.0554e+00 +1.7752e+00 -7.3086e-01 -7.4709e-01 -4.7518e-01 +1.5062e+00 -3.8593e-01 -1.7616e+00 -1.2975e+00 -2.2211e-01 +9.4080e-01 -1.4005e-01
3092 0 +2.265105823e+02 +1.782905823e+02 +1.782905823e+02 -1.9405e+00 -7.2252e-01 -1.7196e+00 +3.0662e-02 -2.8285e+00 -3.9277e-01 -2.2090e+00 +5.2642e-01 -1.0882e+00 +1.8098e+00 -7.3412e-01 -8.9109e-01 -5.6813e-01 +1.6313e+00 -3.2660e-01 -1.7464e+00 -1.3748e+00 -3.2538e-01 +1.0371e+00 -6.0400e-02
3234 0 +2.223373043e+02 +1.741173043e+02 +1.741173043e+02 -1.8848e+00 -7.6701e-01 -1.6863e+00 -3.6535e-02 -3.0219e+00 -4.4914e-01 -2.2283e+00 +3.9031e-01 -1.0656e+00 +1.7872e+00 -7.9622e-01 -8.3525e-01 -4.2354e-01 +1.6008e+00 -4.3843e-01 -1.8377e+00 -1.3411e+00 -2.2679e-01 +9.1397e-01 -2.6900e-02
3321 0 +2.150474921e+02 +1.668274921e+02 +1.668274921e+02 -1.8688e+00 -8.0282e-01 -1.6358e+00 +1.9313e-02 -2.9685e+00 -4.2551e-01 -2.2605e+00 +5.8123e-01 -1.0815e+00 +1.8674e+00 -8.4903e-01 -6.9912e-01 -5.6703e-01 +1.5534e+00 -2.1913e-01 -1.7867e+00 -1.3305e+00 -1.9624e-01 +9.9892e-01 -4.7403e-02
3983 0 +2.059372563e+02 +1.577172563e+02 +1.577172563e+02 -1.6819e+00 -8.3498e-01 -1.5880e+00 +8.5995e-02 -3.1421e+00 -4.9570e-01 -2.1600e+00 +4.4225e-01 -1.1129e+00 +1.8684e+00 -7.7118e-01 -7.1606e-01 -5.6674e-01 +1.6011e+00 -3.8623e-01 -1.7824e+00 -1.2793e+00 -2.9487e-01 +1.0061e+00 -2.0736e-04
4202 0 +1.791949769e+02 +1.309749769e+02 +1.309749769e+02 -1.8056e+00 -7.4536e-01 -1.6604e+00 +6.9718e-03 -2.9597e+00 -3.7593e-01 -2.1808e+00 +4.7799e-01 -1.1124e+00 +1.7705e+00 -7.8441e-01 -6.4193e-01 -6.6532e-01 +1.5815e+00 -4.1093e-01 -1.7362e+00 -1.3403e+00 -3.4813e-01 +1.0676e+00 -4.9965e-02
12782 0 +1.750643068e+02 +1.268443068e+02 +1.268443068e+02 -1.8379e+00 -7.3217e-01 -1.7373e+00 -3.2804e-02 -2.9584e+00 -3.4201e-01 -2.2463e+00 +4.6265e-01 -1.0849e+00 +1.8878e+00 -7.3154e-01 -6.3835e-01 -6.3027e-01 +1.6628e+00 -4.3487e-01 -1.7929e+00 -1.3134e+00 -3.7267e-01 +1.0242e+00 +9.0355e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.467045052e+03 +3.492515052e+03 +3.492515052e+03 +2.6451e+00 +3.3134e+00 +4.1763e+00 -3.4264e+00 -4.6039e+00 +4.1724e+00 +2.9742e+00 +3.2332e-01 +3.7168e-01 -1.4807e+00 -4.0148e+00 -1.4637e+00 +4.4516e+00 +2.1160e+00 +4.2678e+00 +1.1860e+00 -3.8516e+00 +1.3985e+00 -3.6506e+00 +3.3711e+00
2 0 +1.314355958e+03 +1.339825958e+03 +1.339825958e+03 -3.5954e+00 -3.3011e+00 -2.8565e+00 +6.4060e-01 +2.4129e+00 +1.5447e-02 +3.5757e+00 -6.8311e-01 -1.7833e+00 +4.2793e+00 +1.7525e+00 +1.3080e-01 +2.3054e+00 -3.8921e+00 -1.4790e+00 +2.8227e+00 -4.6017e+00 +4.2557e+00 +4.3760e+00 -4.1785e+00
16 0 +1.249450352e+03 +1.274920352e+03 +1.274920352e+03 -1.5440e+00 +4.7225e+00 -2.2721e+00 -2.4260e+00 -4.5995e+00 +4.7922e+00 -1.0283e+00 +4.1801e+00 +4.8485e+00 -1.8382e+00 +4.7311e+00 -3.6347e+00 -1.8669e+00 -4.3919e+00 -2.4308e+00 -2.1102e+00 -4.6753e+00 +3.4956e+00 -4.3369e+00 -4.4536e+00
18 0 +1.054091862e+03 +1.079561862e+03 +1.079561862e+03 +8.6718e-01 +4.6068e+00 +4.3998e+00 -9.5969e-01 +4.7003e-01 +3.4514e+00 -4.2853e+00 -1.7205e+00 +6.2195e-01 -1.1288e-01 -4.3347e+00 -1.4466e+00 +2.0617e+00 -4.0449e+00 +3.4095e+00 -6.5942e-01 -1.4880e+00 +3.5414e+00 +2.6426e+00 +1.2656e-01
20 0 +8.085577865e+02 +8.340277865e+02 +8.340277865e+02 -3.3211e-02 -4.3894e-02 -4.5539e+00 -3.0128e+00 +1.3053e+00 +3.4160e+00 -1.8918e+00 -1.4754e-01 +4.6138e+00 -3.7713e-01 -3.3633e+00 -2.6549e+00 -9.1266e-01 +3.3207e+00 +3.7584e+00 -1.7497e+00 -1.4960e+00 -2.0287e-01 +4.9389e+00 -3.6360e-01
50 0 +7.638245913e+02 +7.892945913e+02 +7.892945913e+02 -1.6385e+00 +4.8709e+00 +1.3873e+00 -4.9455e+00 +1.4380e-02 +1.1099e+00 -2.6451e+00 -2.4463e+00 -1.0969e+00 -2.3179e+00 -5.1838e-01 +3.5361e+00 -2.6387e+00 -3.3251e-01 +4.5089e+00 -1.2065e-01 +9.7376e-02 +2.7908e+00 +3.0113e+00 -3.2367e+00
109 0 +6.884085703e+02 +7.138785703e+02 +7.138785703e+02 -3.3211e-02 -1.5571e-01 -4.5539e+00 -3.0128e+00 +1.1633e+00 +3.4160e+00 -1.8918e+00 -2.5077e-01 +4.6431e+00 -3.7713e-01 -3.2304e+00 -2.6551e+00 -9.1266e-01 +3.0440e+00 +3.8169e+00 -1.7497e+00 -1.6536e+00 -2.7291e-01 +4.6508e+00 -2.4011e-01
110 0 +6.701946664e+02 +6.956646664e+02 +6.956646664e+02 -3.0648e+00 +1.4216e+00 +2.6913e+00 +4.0909e-01 +1.7407e+00 +2.5610e+00 +8.8019e-01 +2.3249e+00 +1.4195e-01 +1.0422e+00 -2.3033e+00 +9.3621e-01 -3.9403e-01 -2.4893e+00 +4.5044e+00 -2.0301e+00 +1.2915e+00 +2.1868e+00 -2.1940e+00 -1.6611e+00
205 0 +5.619397253e+02 +5.874097253e+02 +5.874097253e+02 -1.4202e+00 +3.2044e-01 -2.4890e+00 -1.6908e+00 +7.2451e-01 -1.6508e-01 +1.7570e-01 -2.6944e-01 -2.6439e-01 +7.4884e-01 -1.9429e+00 -1.1118e+00 +3.0707e-01 +3.1632e-01 +1.9537e+00 -1.1823e+00 +2.3392e+00 -1.9489e-01 +1.3293e+00 -1.0217e+00
258 0 +5.336474291e+02 +5.591174291e+02 +5.591174291e+02 -1.6840e+00 +1.0182e+00 +3.0841e-01 -1.4174e+00 -1.3487e-01 -7.7062e-02 -1.8935e+00 +2.7290e-01 -2.6792e-01 -8.5159e-01 +1.7089e+00 +2.9991e-01 -2.0228e+00 -1.1453e+00 +3.3066e+00 -2.2064e+00 +8.0834e-01 +8.6174e-01 -3.8825e-01 -2.1946e+00
273 0 +5.005248640e+02 +5.259948640e+02 +5.259948640e+02 -1.2548e+00 +4.2840e-01 -2.0790e+00 -2.8500e+00 -1.6481e+00 +4.1547e+00 -6.3579e-01 +2.1055e+00 +3.2833e+00 -1.2247e+00 +6.7900e-01 -1.4411e+00 -2.1972e+00 +3.8105e-01 +1.2920e+00 -1.3614e+00 -1.9846e+00 +1.9353e+00 +6.0684e-01 -2.2870e+00
308 0 +4.869921141e+02 +5.124621141e+02 +5.124621141e+02 -1.2548e+00 +4.2840e-01 -2.2132e+00 -2.8500e+00 -1.5539e+00 +4.1547e+00 -7.7912e-01 +2.1066e+00 +3.2833e+00 -1.2247e+00 +7.4990e-01 -1.4411e+00 -2.2468e+00 +3.8105e-01 +1.2920e+00 -1.3856e+00 -2.0098e+00 +1.9353e+00 +5.9370e-01 -2.2870e+00
340 0 +4.703641377e+02 +4.958341377e+02 +4.958341377e+02 -2.4828e+00 -3.0081e-01 -1.6177e+00 -1.5200e+00 +2.4547e+00 +1.1628e+00 +3.0358e-01 -1.5647e-01 +8.3164e-01 +6.0959e-01 -9.1457e-01 -1.2492e+00 -6.7546e-01 +2.0561e-02 +2.9895e+00 -5.6021e-01 -3.9707e-01 +1.3809e+00 +1.6088e+00 -1.1363e+00
344 0 +4.614079087e+02 +4.868779087e+02 +4.868779087e+02 -1.3972e+00 +2.5235e+00 -4.0481e-01 -3.8679e+00 -9.6802e-01 +2.5907e+00 -1.7553e+00 -1.6450e-01 +1.0669e+00 -1.6605e+00 +1.2031e-02 +9.3549e-01 -2.3840e+00 +1.4395e-01 +2.8880e+00 -7.6906e-01 -9.7845e-01 +2.3854e+00 +1.9235e+00 -2.6198e+00
367 0 +4.505579408e+02 +4.760279408e+02 +4.760279408e+02 -1.4931e+00 +3.7442e-01 -2.2840e+00 -2.2704e+00 -4.8859e-01 +1.9948e+00 -4.4464e-01 +9.1801e-01 +1.5095e+00 -2.3792e-01 -6.3193e-01 -1.2764e+00 -9.4506e-01 +2.5909e-01 +1.6228e+00 -1.2718e+00 +1.7725e-01 +8.7019e-01 +1.0342e+00 -1.5979e+00
418 0 +4.306644060e+02 +4.561344060e+02 +4.561344060e+02 -1.9916e+00 +1.7946e+00 -1.1833e-01 -2.6211e+00 +8.4600e-01 +2.2938e+00 -5.6710e-01 -3.6049e-02 +1.8490e+00 -3.5096e-01 -2.3124e+00 +7.8862e-01 -5.7834e-01 +3.1874e-01 +2.8421e+00 -2.7803e-01 +3.3585e-01 +9.5532e-01 +1.6057e+00 -1.8282e+00
428 0 +4.264010421e+02 +4.518710421e+02 +4.518710421e+02 -1.6516e+00 +1.0080e+00 -9.5758e-01 -2.7493e+00 -3.5325e-01 +3.2877e+00 -6.0144e-01 +1.0347e+00 +2.5662e+00 -7.4131e-01 -8.1476e-01 -2.9505e-01 -1.3365e+00 +3.4989e-01 +2.0652e+00 -8.1525e-01 -8.5060e-01 +1.3915e+00 +9.6240e-01 -2.0576e+00
504 0 +3.934656597e+02 +4.189356597e+02 +4.189356597e+02 -1.3903e+00 +4.4033e-01 -1.5269e+00 -1.8539e+00 -5.5287e-01 +1.3926e+00 -1.0063e+00 +1.4967e-01 +1.0284e+00 +6.7812e-01 -1.4998e+00 -5.1519e-01 -2.8862e-01 -9.5361e-02 +2.3683e+00 -1.2244e+00 +2.2012e-01 +6.0179e-01 +1.2244e+00 -8.1003e-01
602 0 +3.877424130e+02 +4.132124130e+02 +4.132124130e+02 -1.6196e+00 +1.0603e+00 -1.2519e+00 -3.1510e+00 -5.7583e-01 +2.5606e+00 -1.8094e+00 +4.8011e-01 +1.7099e+00 -9.5066e-01 -5.4915e-01 -6.2144e-01 -1.8945e+00 +2.7228e-01 +2.2946e+00 -9.3225e-01 -9.0639e-01 +1.5737e+00 +1.8263e+00 -1.5809e+00
637 0 +3.649024992e+02 +3.903724992e+02 +3.903724992e+02 -1.7012e+00 +1.4238e+00 -1.0587e+00 -2.4631e+00 +5.4212e-01 +1.9751e+00 -6.2524e-01 -1.1155e-01 +1.0740e+00 -7.6640e-01 -1.1128e+00 -3.2330e-01 -1.1631e+00 +4.1669e-02 +2.8299e+00 -1.1150e+00 +3.7281e-02 +1.6553e+00 +1.3575e+00 -2.3211e+00
804 0 +3.497624840e+02 +3.752324840e+02 +3.752324840e+02 -1.6088e+00 +7.8009e-01 -2.2067e+00 -2.8108e+00 +5.2513e-01 +2.6968e+00 -1.2199e+00 +1.6820e-01 +2.5386e+00 -4.0995e-01 -1.5188e+00 -1.1102e+00 -1.2532e+00 +1.0441e+00 +2.3725e+00 -1.0422e+00 -3.9253e-01 +8.0745e-01 +2.4867e+00 -1.6079e+00
1077 0 +3.367746683e+02 +3.622446683e+02 +3.622446683e+02 -1.6088e+00 +7.8009e-01 -2.2067e+00 -2.7608e+00 +4.8168e-01 +2.6968e+00 -1.2681e+00 +1.6820e-01 +2.6703e+00 -4.0995e-01 -1.6733e+00 -8.8657e-01 -1.2532e+00 +1.0441e+00 +2.3725e+00 -1.0656e+00 -3.8720e-01 +8.0745e-01 +2.4867e+00 -1.6244e+00
1328 0 +3.279139159e+02 +3.533839159e+02 +3.533839159e+02 -1.6378e+00 +1.1682e+00 -1.5085e+00 -3.1326e+00 +1.4559e-01 +2.4337e+00 -1.2410e+00 -5.2630e-02 +1.9479e+00 -5.4567e-01 -1.6755e+00 -5.8103e-01 -1.0951e+00 +6.4736e-01 +2.6342e+00 -1.3455e+00 -1.7740e-01 +1.1669e+00 +2.3024e+00 -1.8498e+00
1338 0 +3.191623421e+02 +3.446323421e+02 +3.446323421e+02 -1.5747e+00 +1.2161e+00 -1.3163e+00 -3.1855e+00 +3.8608e-01 +2.3990e+00 -1.2937e+00 -3.1482e-01 +1.9422e+00 -7.0157e-01 -1.4147e+00 -3.9225e-01 -1.1389e+00 +5.4076e-01 +2.8014e+00 -1.2636e+00 -1.0396e-02 +1.2529e+00 +2.3218e+00 -1.8521e+00
1535 0 +3.105950835e+02 +3.360650835e+02 +3.360650835e+02 -1.6895e+00 +1.2892e+00 -1.3253e+00 -2.9538e+00 +2.2240e-01 +2.3135e+00 -1.0625e+00 +1.4800e-01 +1.5731e+00 -7.7622e-01 -1.3596e+00 -4.0586e-01 -1.2419e+00 +2.2521e-01 +2.8165e+00 -1.1487e+00 +2.0433e-01 +1.3808e+00 +1.8383e+00 -1.6529e+00
1622 0 +2.939596533e+02 +3.194296533e+02 +3.194296533e+02 -1.7687e+00 +1.1105e+00 -1.3573e+00 -2.9580e+00 +2.9398e-01 +2.6006e+00 -1.1827e+00 -1.9713e-01 +1.7928e+00 -4.9233e-01 -1.4572e+00 -5.7486e-01 -1.0710e+00 +5.6420e-01 +2.8713e+00 -1.2368e+00 -1.1327e-01 +1.2280e+00 +2.2909e+00 -1.5968e+00
1956 0 +2.782941641e+02 +3.037641641e+02 +3.037641641e+02 -1.7629e+00 +1.3072e+00 -1.7874e+00 -3.0451e+00 +2.5931e-01 +2.7637e+00 -1.2718e+00 +9.5581e-03 +2.2633e+00 -1.1360e-01 -1.8200e+00 -9.7424e-01 -9.8610e-01 +7.0897e-01 +2.2819e+00 -1.1751e+00 -1.0844e-01 +1.2911e+00 +2.2994e+00 -1.6379e+00
2776 0 +2.568169460e+02 +2.822869460e+02 +2.822869460e+02 -1.7619e+00 +1.3973e+00 -1.6924e+00 -3.1606e+00 +1.8421e-01 +2.4250e+00 -1.1728e+00 -2.8376e-01 +2.1555e+00 -4.9597e-01 -1.6522e+00 -6.0097e-01 -1.0371e+00 +5.0660e-01 +2.7096e+00 -1.2881e+00 -9.1977e-02 +1.5486e+00 +2.3260e+00 -1.6299e+00
4099 0 +2.455252537e+02 +2.709952537e+02 +2.709952537e+02 -1.7114e+00 +1.1861e+00 -1.7312e+00 -3.0261e+00 +1.1055e-01 +2.3533e+00 -1.4420e+00 -3.2483e-01 +2.0904e+00 -3.0034e-01 -1.7300e+00 -8.2494e-01 -9.9329e-01 +4.5919e-01 +2.6069e+00 -1.3424e+00 -8.0315e-02 +1.5066e+00 +2.2975e+00 -1.6468e+00
4416 0 +2.429799529e+02 +2.684499529e+02 +2.684499529e+02 -1.7177e+00 +1.3753e+00 -1.6225e+00 -3.1726e+00 +6.8564e-02 +2.2568e+00 -1.2553e+00 -2.9455e-01 +2.2755e+00 -3.3550e-01 -1.6736e+00 -6.5132e-01 -9.4018e-01 +4.8599e-01 +2.6270e+00 -1.2970e+00 -8.9105e-02 +1.5089e+00 +2.3043e+00 -1.7168e+00
4642 0 +2.214621036e+02 +2.469321036e+02 +2.469321036e+02 -1.7015e+00 +1.2703e+00 -1.7595e+00 -3.0753e+00 +8.8618e-02 +2.3683e+00 -1.3520e+00 -2.7265e-01 +2.1199e+00 -3.1569e-01 -1.6735e+00 -7.2733e-01 -1.0520e+00 +4.1706e-01 +2.6182e+00 -1.2891e+00 -1.1318e-01 +1.4634e+00 +2.3453e+00 -1.7000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.450518869e+03 +4.349708869e+03 +4.349708869e+03 +4.9542e+00 +1.0326e-01 -1.5840e+00 -1.6951e+00 +2.2381e+00 -1.0162e+00 +4.5096e+00 -4.9112e+00 +2.1455e+00 -8.0175e-01 +2.7268e+00 +3.5842e+00 -4.6790e+00 +4.9315e+00 -3.1286e+00 +2.9269e+00 +7.1096e-01 +2.8993e+00 -4.1612e+00 +2.6894e+00
2 0 +3.872569286e+03 +3.771759286e+03 +3.771759286e+03 +1.5047e-01 +3.2904e+00 +2.7173e+00 -3.0188e+00 -1.6978e+00 -2.0296e+00 +2.4389e+00 +2.9389e+00 +2.6936e+00 +1.6707e+00 -1.3316e+00 +3.9330e+00 +2.1255e-01 -1.7788e+00 -4.8469e+00 +2.1075e-02 -4.7253e+00 +4.1829e+00 -1.9840e+00 +1.2994e-01
3 0 +1.270711544e+03 +1.169901544e+03 +1.169901544e+03 +3.2329e+00 +4.2368e+00 -5.1292e-01 +2.1842e+00 +3.5480e+00 -3.5990e+00 -2.4373e+00 +3.7725e-01 -6.6884e-01 +2.1597e-01 -4.5463e+00 +1.1595e-01 -3.9030e+00 +4.6450e-01 +4.2716e+00 -3.9708e+00 -1.8397e+00 -2.4577e-01 -1.6710e+00 -3.2395e-01
6 0 +1.091220345e+03 +9.904103446e+02 +9.904103446e+02 -4.0185e+00 +1.9155e+00 +1.2815e-01 -4.1564e+00 +3.1752e+00 +4.2047e+00 +2.7535e+00 +3.9040e+00 -4.9098e+00 +1.8850e+00 -4.9224e+00 +2.6855e+00 -7.6656e-03 +3.1632e-01 -1.4820e+00 +2.5855e+00 -3.4258e+00 -1.1592e+00 +3.2942e+00 +3.7097e+00
13 0 +6.420010321e+02 +5.411910321e+02 +5.411910321e+02 -4.4306e+00 +3.1266e+00 +4.5621e+00 +7.2890e-01 +3.4732e+00 -1.2383e+00 -3.4273e-01 -2.0191e+00 -4.9943e+00 +2.2172e+00 -3.0821e+00 -1.5296e+00 +8.3914e-01 -3.1143e+00 -3.4353e-01 -1.1859e-01 -2.5440e-01 +1.4992e+00 -2.3614e+00 +4.5237e-01
116 0 +6.053504530e+02 +5.045404530e+02 +5.045404530e+02 -3.9107e+00 -1.8608e+00 -5.0618e-01 -2.1761e-01 -2.3035e+00 -9.5991e-01 -1.7663e+00 +5.0507e-01 -3.6979e+00 -2.4444e+00 -2.4984e+00 -2.4482e+00 -1.5260e+00 -4.7122e-02 -5.9063e-01 +1.5400e+00 +4.1598e+00 -2.6616e+00 +4.7268e-01 +1.4455e-02
123 0 +5.707738230e+02 +4.699638230e+02 +4.699638230e+02 -3.1724e+00 +2.1708e+00 +3.8133e-01 -3.3191e+00 -1.1006e-01 +8.9497e-01 +1.0370e+00 +3.4217e+00 -4.1169e+00 -8.4807e-01 -7.8992e-01 -3.4024e-01 -1.4464e-01 -6.9542e-01 -5.8515e-01 +1.6568e+00 -1.4064e+00 +4.2379e-01 -3.6089e-03 +1.8851e+00
136 0 +5.582059264e+02 +4.573959264e+02 +4.573959264e+02 -1.6760e+00 -2.8127e+00 +1.7451e+00 -1.8683e-01 -6.5308e-02 +1.0057e+00 +7.8848e-01 -2.1472e+00 -2.2412e+00 -2.4474e+00 -2.6217e+00 +1.2319e+00 +7.2538e-01 -2.1433e+00 +9.7868e-01 -9.5538e-02 -1.4176e+00 -4.2425e-01 -6.1867e-01 +5.7142e-01
142 0 +4.495857467e+02 +3.487757467e+02 +3.487757467e+02 +7.9588e-01 +2.4922e+00 +4.2869e+00 -1.8646e-01 +5.7210e-01 +2.0918e+00 -2.4536e+00 -2.4521e-01 -1.4061e+00 -3.1371e+00 -1.8035e-01 -1.7654e+00 -6.3176e-01 -7.1605e-01 +1.2095e+00 +1.9157e+00 +3.0486e+00 -8.2292e-01 -1.9034e+00 +1.4399e+00
167 0 +3.818763252e+02 +2.810663252e+02 +2.810663252e+02 -5.4312e-01 -6.8318e-01 +4.1319e+00 +1.5807e-01 +2.7841e+00 +1.6662e+00 +9.2953e-01 +2.1259e+00 -6.8350e-01 -3.4887e-01 -7.5134e-01 -3.6571e+00 -9.5318e-01 -1.9293e+00 -1.2272e+00 +1.5927e+00 +3.9012e+00 +2.3305e+00 -1.5689e+00 -2.8048e-01
223 0 +3.615376185e+02 +2.607276185e+02 +2.607276185e+02 -2.7269e-01 +1.0365e-01 +2.5778e+00 -1.6522e+00 +5.5185e-01 -3.4760e-01 +1.8471e+00 +1.6535e+00 -1.2858e+00 -2.3524e+00 -1.5838e+00 -2.3510e+00 -1.3759e+00 -1.2567e+00 -1.8045e+00 +2.1544e+00 +4.0616e+00 -2.2505e-01 +3.1645e-01 -6.6353e-01
243 0 +3.197370110e+02 +2.189270110e+02 +2.189270110e+02 -1.8121e+00 +6.3177e-01 +2.3281e+00 -1.5805e+00 +1.2523e+00 +1.2833e+00 +9.8326e-01 +2.7738e+00 -2.3407e+00 -4.6537e-01 -7.7063e-01 -1.9987e+00 -5.4891e-01 -1.3124e+00 -9.0325e-01 +1.5901e+00 +1.2474e+00 +1.5448e+00 -8.1709e-01 +8.9010e-01
309 0 +3.077418141e+02 +2.069318141e+02 +2.069318141e+02 -4.1577e-01 +5.9382e-01 +2.4713e+00 +9.2225e-01 +1.4807e+00 +1.8481e+00 -2.0657e-01 +1.7420e+00 -1.3501e+00 -2.3388e-01 -7.5263e-01 -3.8062e+00 -1.4944e+00 -2.1910e+00 -1.3392e+00 +1.0108e+00 +2.9199e+00 +5.3434e-01 -2.0237e+00 -1.6869e-01
316 0 +2.958308097e+02 +1.950208097e+02 +1.950208097e+02 -1.5004e+00 -1.5100e+00 +2.5388e+00 +5.8935e-02 +8.5583e-01 +8.7612e-01 +2.2030e-01 +7.9353e-01 -1.8794e+00 -1.2786e+00 -1.6677e+00 -2.1107e+00 -7.7910e-01 -1.5064e+00 -5.5709e-01 +1.0932e+00 +2.7880e+00 +5.1210e-01 -7.3951e-01 -3.0383e-02
430 0 +2.711815895e+02 +1.703715895e+02 +1.703715895e+02 -7.8733e-01 -4.6616e-01 +3.5231e+00 -4.1662e-01 +2.3293e+00 +9.4669e-01 +7.4926e-01 +1.9265e+00 -1.2972e+00 -4.2977e-01 -1.5045e+00 -2.7904e+00 -1.7121e-01 -1.7420e+00 -1.5325e+00 +2.0323e+00 +2.7588e+00 +1.4184e+00 -8.0689e-01 +3.3434e-01
494 0 +2.674097442e+02 +1.665997442e+02 +1.665997442e+02 -5.9569e-01 +1.2079e-01 +3.6516e+00 +1.6440e-01 +2.0260e+00 +7.9929e-01 +1.0937e+00 +1.8381e+00 -1.4491e+00 -2.4296e-01 -1.6510e+00 -3.1710e+00 -5.5715e-01 -1.1594e+00 -7.0236e-01 +1.5121e+00 +3.1643e+00 +1.3580e+00 -8.3933e-01 -2.8988e-01
