% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +2.086001357e+02 +1.678901357e+02 +1.678901357e+02 -1.0615e-01 -1.1737e+00 -1.5635e+00 -4.2737e+00 +5.8666e-01
111 0 +1.295349541e+02 +8.882495411e+01 +8.882495411e+01 -3.1440e+00 -1.3619e-01 +3.0302e+00 +1.5526e-01 +2.7378e+00
132 0 +1.273328951e+02 +8.662289514e+01 +8.662289514e+01 -2.0101e+00 -1.0233e+00 +2.4968e+00 -3.4774e+00 +6.6279e-01
202 0 +1.080264630e+02 +6.731646297e+01 +6.731646297e+01 -2.0439e+00 -1.0233e+00 +2.4968e+00 -3.4774e+00 +8.4716e-01
293 0 +7.359730175e+01 +3.288730175e+01 +3.288730175e+01 -1.7779e+00 +9.8656e-01 +1.3147e+00 -1.1893e+00 +1.8240e+00
606 0 +7.197568532e+01 +3.126568532e+01 +3.126568532e+01 -1.7604e+00 +1.0110e+00 +1.2971e+00 -1.2627e+00 +2.0314e+00
699 0 +6.969347876e+01 +2.898347876e+01 +2.898347876e+01 -2.0377e+00 +2.6841e-02 +1.9582e+00 -2.0749e+00 +1.7254e+00
798 0 +6.836238256e+01 +2.765238256e+01 +2.765238256e+01 -2.1536e+00 +2.5453e-02 +2.0227e+00 -1.8272e+00 +1.7609e+00
891 0 +5.641903292e+01 +1.570903292e+01 +1.570903292e+01 -2.1469e+00 +1.6790e-01 +1.9582e+00 -2.0749e+00 +1.7614e+00
1215 0 +4.942405264e+01 +8.714052637e+00 +8.714052637e+00 -1.9784e+00 +1.5173e-01 +1.9853e+00 -2.0642e+00 +1.7835e+00
1815 0 +4.519337413e+01 +4.483374132e+00 +4.483374132e+00 -2.0004e+00 +1.9655e-01 +2.0724e+00 -2.0637e+00 +2.0252e+00
2001 0 +4.446564635e+01 +3.755646348e+00 +3.755646348e+00 -2.0004e+00 +1.9655e-01 +2.0335e+00 -2.0637e+00 +2.0252e+00
2054 0 +4.353422470e+01 +2.824224697e+00 +2.824224697e+00 -1.9787e+00 +1.4115e-01 +2.0137e+00 -2.0903e+00 +2.0322e+00
3061 0 +4.252476673e+01 +1.814766730e+00 +1.814766730e+00 -1.9929e+00 +2.0355e-01 +2.0292e+00 -2.0989e+00 +2.0601e+00
4988 0 +4.136928449e+01 +6.592844875e-01 +6.592844875e-01 -1.9932e+00 +1.7170e-01 +1.9949e+00 -2.5908e+00 +2.0522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187208327e+04 +1.195347327e+04 +1.195347327e+04 -3.6913e+00 +3.8907e+00 +4.8411e+00 +2.6331e+00 +4.0037e+00
2 0 +1.361502753e+03 +1.442892753e+03 +1.442892753e+03 +5.0367e-01 -4.5836e+00 +6.4857e-01 +4.8534e+00 +1.6393e+00
3 0 +1.095366901e+03 +1.176756901e+03 +1.176756901e+03 +3.9662e+00 +3.0373e+00 +1.0971e+00 +2.7474e+00 -1.8380e+00
4 0 +3.568252977e+02 +4.382152977e+02 +4.382152977e+02 -1.6442e+00 -4.5180e+00 -4.2651e+00 -1.3413e+00 -9.1847e-01
6 0 +2.870723802e+02 +3.684623802e+02 +3.684623802e+02 +8.9052e-01 +4.7086e-01 -2.0958e+00 +4.7959e+00 -1.6211e+00
19 0 +1.283682060e+02 +2.097582060e+02 +2.097582060e+02 -7.3543e-01 +3.5816e+00 -6.5426e-01 +1.2161e+00 -6.9873e-01
20 0 +8.613974679e+01 +1.675297468e+02 +1.675297468e+02 -1.4298e+00 +4.0506e+00 +2.1537e+00 +1.3138e+00 +1.4465e-01
36 0 +5.784932208e+01 +1.392393221e+02 +1.392393221e+02 -1.4966e+00 +3.3911e+00 +3.0657e+00 -1.2022e+00 +1.9794e-01
232 0 +3.683472097e+01 +1.182247210e+02 +1.182247210e+02 -2.1474e+00 +2.0983e+00 +2.0198e+00 +7.6077e-01 -1.1700e-01
311 0 +3.557721122e+01 +1.169672112e+02 +1.169672112e+02 -1.1970e-01 +2.6931e+00 +1.9576e+00 +9.1027e-01 -4.2620e-02
489 0 +2.725048637e+01 +1.086404864e+02 +1.086404864e+02 -9.2678e-01 +4.0099e+00 +1.9727e+00 +1.2414e+00 +2.9595e-01
500 0 +1.818461895e+01 +9.957461895e+01 +9.957461895e+01 -9.7390e-02 +3.4115e+00 +2.3424e+00 -8.8825e-01 -9.4187e-02
665 0 +1.730352570e+01 +9.869352570e+01 +9.869352570e+01 -1.2339e+00 +3.5241e+00 +2.3764e+00 +7.6526e-01 -6.3126e-02
947 0 +1.670886650e+01 +9.809886650e+01 +9.809886650e+01 -1.0378e+00 +3.3784e+00 +2.4147e+00 -5.2436e-02 -2.3271e-02
1013 0 +1.184284753e+01 +9.323284753e+01 +9.323284753e+01 -1.0092e+00 +3.3448e+00 +2.3807e+00 +3.0243e-01 -5.4400e-02
1311 0 +1.156402741e+01 +9.295402741e+01 +9.295402741e+01 -1.0748e+00 +3.4315e+00 +2.3963e+00 +3.1925e-01 -2.5349e-02
1327 0 +1.035340975e+01 +9.174340975e+01 +9.174340975e+01 -1.0309e+00 +3.4491e+00 +2.4558e+00 +3.1408e-01 -7.2538e-02
1475 0 +1.003266440e+01 +9.142266440e+01 +9.142266440e+01 -1.0575e+00 +3.4502e+00 +2.4165e+00 +3.1906e-01 -8.0862e-02
1543 0 +9.548463468e+00 +9.093846347e+01 +9.093846347e+01 -1.0498e+00 +3.4573e+00 +2.4074e+00 +3.0679e-01 -5.9698e-02
2586 0 +7.925086382e+00 +8.931508638e+01 +8.931508638e+01 -1.0802e+00 +3.4920e+00 +2.4295e+00 +2.7853e-01 +3.1527e-01
4082 0 +7.473427719e+00 +8.886342772e+01 +8.886342772e+01 -1.0802e+00 +3.4920e+00 +2.4295e+00 +2.9556e-01 +3.1527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893021778e+02 +4.307421778e+02 +4.307421778e+02 -8.1555e-01 +1.3102e+00 -3.3186e+00 +1.9545e+00 -5.2584e-01
10 0 +2.667972684e+02 +3.082372684e+02 +3.082372684e+02 -1.8259e+00 -9.2819e-01 -1.2094e-01 -3.7350e-01 -8.0353e-01
16 0 +1.355502662e+02 +1.769902662e+02 +1.769902662e+02 +1.8103e+00 -4.5649e+00 +2.5255e+00 -1.8204e+00 +8.0791e-01
50 0 +1.266490907e+02 +1.680890907e+02 +1.680890907e+02 -1.6331e-01 -2.0641e+00 +1.2661e+00 -3.3243e+00 +1.8855e+00
64 0 +1.180592698e+02 +1.594992698e+02 +1.594992698e+02 -3.4764e+00 -4.1342e+00 +9.6484e-01 -3.4511e+00 +1.5858e+00
126 0 +9.890996274e+01 +1.403499627e+02 +1.403499627e+02 +5.9044e-01 +5.6269e-01 -3.8485e-01 -7.7446e-01 +2.4880e+00
162 0 +8.968431360e+01 +1.311243136e+02 +1.311243136e+02 -2.7995e-01 -1.9261e+00 -5.9697e-01 -1.3728e+00 +2.1834e+00
179 0 +7.289652235e+01 +1.143365224e+02 +1.143365224e+02 -9.4922e-01 -2.3226e+00 +2.4726e+00 -4.3321e-01 +1.5752e+00
246 0 +4.498993939e+01 +8.642993939e+01 +8.642993939e+01 +2.3593e-01 -1.8626e+00 +1.0755e+00 +4.9051e-01 +2.6777e+00
628 0 +2.983052832e+01 +7.127052832e+01 +7.127052832e+01 +3.1127e-01 -1.8285e+00 +1.4021e+00 +4.3713e-01 +2.7158e+00
1676 0 +2.327743107e+01 +6.471743107e+01 +6.471743107e+01 +2.2639e-01 -1.8149e+00 +1.0259e+00 -4.5217e-01 +2.7569e+00
2047 0 +2.150488269e+01 +6.294488269e+01 +6.294488269e+01 +2.2639e-01 -1.8149e+00 +1.0259e+00 -4.5217e-01 +2.7222e+00
2460 0 +2.062790077e+01 +6.206790077e+01 +6.206790077e+01 +3.4162e-01 -1.8149e+00 +1.0259e+00 -4.5217e-01 +2.7222e+00
2675 0 +2.002805817e+01 +6.146805817e+01 +6.146805817e+01 +3.2629e-01 -1.8293e+00 +1.0153e+00 -4.5194e-01 +2.7106e+00
3094 0 +1.994678366e+01 +6.138678366e+01 +6.138678366e+01 +2.9777e-01 -1.8215e+00 +9.6251e-01 -4.5521e-01 +2.7372e+00
3097 0 +1.930717387e+01 +6.074717387e+01 +6.074717387e+01 +2.8434e-01 -1.7879e+00 +9.9190e-01 -4.4646e-01 +2.7098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.401588868e+02 +4.130688868e+02 +4.130688868e+02 -3.7449e+00 +1.5981e+00 -2.9558e+00 -4.9614e-01 -1.7178e+00
10 0 +4.255614409e+02 +3.984714409e+02 +3.984714409e+02 -1.8429e+00 -2.2824e+00 +8.1812e-01 -6.2130e-01 -2.6939e+00
16 0 +4.163050727e+02 +3.892150727e+02 +3.892150727e+02 +2.1955e+00 -3.7856e+00 -3.8516e+00 -3.6193e+00 +2.1424e+00
23 0 +3.643970875e+02 +3.373070875e+02 +3.373070875e+02 -3.0111e+00 -2.7603e+00 -4.1993e+00 +2.3829e+00 -1.2610e+00
25 0 +1.803224744e+02 +1.532324744e+02 +1.532324744e+02 -1.6637e+00 -3.7745e+00 -4.6034e+00 +2.5319e+00 +2.7805e+00
48 0 +1.591095978e+02 +1.320195978e+02 +1.320195978e+02 -4.5869e+00 -1.0567e+00 -2.5519e+00 +1.6895e-02 +2.6585e+00
58 0 +1.052986848e+02 +7.820868478e+01 +7.820868478e+01 -2.4394e+00 -4.0931e+00 +8.0647e-01 -2.8144e-01 +2.8739e+00
153 0 +9.880662857e+01 +7.171662857e+01 +7.171662857e+01 -1.2057e+00 -1.0632e+00 -1.5365e+00 +1.1005e+00 +2.5671e+00
209 0 +9.496079634e+01 +6.787079634e+01 +6.787079634e+01 -2.3446e+00 -3.9797e+00 +8.0647e-01 -2.8144e-01 +2.9383e+00
228 0 +8.367198749e+01 +5.658198749e+01 +5.658198749e+01 -1.1715e+00 -1.1216e+00 -1.7391e+00 +1.0953e+00 +2.5671e+00
303 0 +8.230172035e+01 +5.521172035e+01 +5.521172035e+01 -1.0756e+00 -1.0728e+00 -1.4151e+00 +1.0632e+00 +2.5671e+00
377 0 +7.895184670e+01 +5.186184670e+01 +5.186184670e+01 -1.1715e+00 -1.1216e+00 -1.7329e+00 +1.0307e+00 +2.5671e+00
389 0 +7.697205127e+01 +4.988205127e+01 +4.988205127e+01 -1.7752e+00 -2.4915e+00 -4.3132e-01 +4.8952e-01 +2.8290e+00
394 0 +7.280082137e+01 +4.571082137e+01 +4.571082137e+01 -2.7616e+00 -3.4162e+00 -9.6814e-01 +3.2981e-01 +3.0673e+00
398 0 +7.050409012e+01 +4.341409012e+01 +4.341409012e+01 -1.8837e+00 -1.0904e+00 -1.6799e+00 +1.0279e+00 +2.3676e+00
411 0 +6.403153743e+01 +3.694153743e+01 +3.694153743e+01 -1.7051e+00 -2.6221e+00 -5.7640e-02 +3.6200e-01 +2.7600e+00
651 0 +5.976502343e+01 +3.267502343e+01 +3.267502343e+01 -1.8436e+00 -1.6690e+00 -1.7986e+00 +6.4427e-01 +2.6270e+00
660 0 +5.353386585e+01 +2.644386585e+01 +2.644386585e+01 -1.7986e+00 -1.2734e+00 -1.1596e+00 +9.5539e-01 +2.4096e+00
699 0 +5.175111304e+01 +2.466111304e+01 +2.466111304e+01 -1.7051e+00 -2.5776e+00 -4.2243e-02 +3.6200e-01 +2.6395e+00
743 0 +4.799747926e+01 +2.090747926e+01 +2.090747926e+01 -1.8132e+00 -9.3014e-01 -1.1965e+00 +6.4876e-01 +2.6785e+00
831 0 +4.655150777e+01 +1.946150777e+01 +1.946150777e+01 -1.7137e+00 -1.9533e+00 -1.1712e+00 +8.9833e-01 +2.3826e+00
890 0 +3.766250488e+01 +1.057250488e+01 +1.057250488e+01 -1.7902e+00 -2.6009e+00 -2.5477e-02 +2.8201e-01 +2.6156e+00
2058 0 +2.914098300e+01 +2.050983005e+00 +2.050983005e+00 -1.8449e+00 -1.9265e+00 -4.2258e-01 +8.9996e-01 +2.6323e+00
2216 0 +2.848935356e+01 +1.399353556e+00 +1.399353556e+00 -1.8644e+00 -1.8304e+00 -5.0305e-01 +9.0306e-01 +2.6323e+00
3292 0 +2.759720616e+01 +5.072061613e-01 +5.072061613e-01 -1.8667e+00 -1.8994e+00 -4.7560e-01 +9.2279e-01 +2.6489e+00
4016 0 +2.753719956e+01 +4.471995576e-01 +4.471995576e-01 -1.8639e+00 -1.8437e+00 -4.8696e-01 +9.2178e-01 +2.6505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404747260e+04 +2.409922260e+04 +2.409922260e+04 +2.6765e+00 +4.3351e+00 -4.7447e+00 -2.3980e+00 +4.8971e+00
2 0 +1.527119978e+03 +1.578869978e+03 +1.578869978e+03 +3.7048e+00 -3.4838e+00 +8.0796e-01 +2.6360e+00 -4.5123e+00
3 0 +8.163620139e+02 +8.681120139e+02 +8.681120139e+02 -4.4340e+00 +8.4264e-01 +4.1782e+00 +3.6164e+00 -4.0486e+00
6 0 +2.937264801e+02 +3.454764801e+02 +3.454764801e+02 -2.0460e+00 -4.3210e+00 -4.0411e+00 +4.6295e+00 -3.0695e-01
13 0 +1.868011950e+02 +2.385511950e+02 +2.385511950e+02 -2.6675e+00 +2.7096e+00 -1.2856e+00 +2.2460e+00 -1.8716e+00
23 0 +1.852346681e+02 +2.369846681e+02 +2.369846681e+02 -2.9494e+00 +1.5264e+00 -4.1432e-01 +3.4456e+00 -2.2574e+00
28 0 +1.596788621e+02 +2.114288621e+02 +2.114288621e+02 +2.6186e-01 +3.3943e+00 -5.3106e-02 +3.0926e+00 -1.7215e+00
64 0 +1.415744605e+02 +1.933244605e+02 +1.933244605e+02 -3.0090e+00 +1.8440e+00 +7.4238e-01 +1.2893e+00 -3.1956e+00
97 0 +1.189345347e+02 +1.706845347e+02 +1.706845347e+02 -1.5128e+00 -6.2209e-01 +1.8707e+00 -1.0592e+00 -1.7314e+00
99 0 +1.107261701e+02 +1.624761701e+02 +1.624761701e+02 -2.7410e+00 -4.2095e+00 +3.0120e+00 -1.3021e+00 -1.0562e+00
101 0 +9.678031889e+01 +1.485303189e+02 +1.485303189e+02 -3.8270e-01 +1.7684e+00 +1.6775e+00 +3.1353e-01 -1.7172e+00
163 0 +7.437994445e+01 +1.261299444e+02 +1.261299444e+02 -6.3902e-01 -3.9278e-01 +7.3603e-01 +2.0046e+00 -1.4443e+00
216 0 +5.783718756e+01 +1.095871876e+02 +1.095871876e+02 -1.6994e+00 -2.3852e+00 +1.9799e+00 +4.0461e-01 -1.1199e+00
432 0 +5.747011304e+01 +1.092201130e+02 +1.092201130e+02 -9.1331e-02 -2.0050e-01 +2.3063e+00 +6.2097e-01 -1.1189e+00
469 0 +5.310422656e+01 +1.048542266e+02 +1.048542266e+02 -8.0502e-01 -5.3629e-01 +1.8700e+00 +4.0046e-01 -1.3978e+00
543 0 +4.452297685e+01 +9.627297685e+01 +9.627297685e+01 -9.2087e-01 -3.4424e-01 +2.0089e+00 +4.5043e-01 -1.3364e+00
652 0 +4.227381521e+01 +9.402381521e+01 +9.402381521e+01 -1.0785e+00 -9.5668e-01 +1.8785e+00 +8.3070e-01 -1.1197e+00
851 0 +3.251055086e+01 +8.426055086e+01 +8.426055086e+01 -9.0865e-01 -9.8778e-01 +2.3052e+00 +4.5907e-01 -1.1154e+00
1155 0 +2.546332335e+01 +7.721332335e+01 +7.721332335e+01 +1.0174e-01 -2.8722e-01 +2.4492e+00 +8.8127e-01 -1.1010e+00
1595 0 +2.469482526e+01 +7.644482526e+01 +7.644482526e+01 +9.2998e-02 -3.3910e-01 +2.4947e+00 +7.7768e-01 -1.0958e+00
1635 0 +1.701925353e+01 +6.876925353e+01 +6.876925353e+01 +1.0328e-01 -2.1610e-01 +2.4266e+00 +8.1140e-01 -9.0627e-01
1920 0 +1.532083794e+01 +6.707083794e+01 +6.707083794e+01 +2.1661e-01 -3.6204e-01 +2.3717e+00 +8.6687e-01 -9.0627e-01
2048 0 +1.301962408e+01 +6.476962408e+01 +6.476962408e+01 +1.0413e-01 -4.0192e-01 +2.3817e+00 +8.2319e-01 -9.1267e-01
2383 0 +1.194987777e+01 +6.369987777e+01 +6.369987777e+01 +1.0413e-01 -3.6969e-01 +2.3817e+00 +8.2319e-01 -8.9073e-01
2421 0 +7.684711815e+00 +5.943471182e+01 +5.943471182e+01 +3.7283e-02 -3.6735e-01 +2.4518e+00 +8.1627e-01 -6.2191e-01
2902 0 +6.688294314e+00 +5.843829431e+01 +5.843829431e+01 +8.7347e-02 -3.5375e-01 +2.4518e+00 +8.1627e-01 -6.2191e-01
3758 0 +6.397216757e+00 +5.814721676e+01 +5.814721676e+01 +8.7347e-02 -3.5375e-01 +2.4246e+00 +8.1584e-01 -6.2191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.340237459e+02 -1.201162541e+02 -1.201162541e+02 -2.9397e+00 +4.2992e+00 +2.7595e-02 -4.8568e+00 -2.7170e+00
5 0 +2.697622879e+02 -2.843777121e+02 -2.843777121e+02 -3.7683e+00 +2.6098e+00 -1.4611e+00 -9.8026e-01 -2.4050e+00
7 0 +2.298708431e+02 -3.242691569e+02 -3.242691569e+02 -2.9191e-01 +4.1446e+00 -2.5180e+00 -6.4176e-01 -2.4198e+00
24 0 +1.929352986e+02 -3.612047014e+02 -3.612047014e+02 +1.8210e-01 -1.9058e+00 -1.5241e+00 +2.1630e+00 -1.8578e+00
31 0 +1.568678961e+02 -3.972721039e+02 -3.972721039e+02 +1.5355e+00 -3.0658e+00 +1.8897e+00 +1.4234e+00 -1.2954e+00
43 0 +9.033014720e+01 -4.638098528e+02 -4.638098528e+02 +8.0770e-01 +1.5676e-01 +3.9138e-01 +8.3972e-01 +1.5018e-01
116 0 +7.236453814e+01 -4.817754619e+02 -4.817754619e+02 -3.1706e-01 +8.4947e-01 +1.3898e+00 +3.1791e+00 -1.4877e+00
207 0 +7.039409329e+01 -4.837459067e+02 -4.837459067e+02 +9.5812e-01 +2.6990e-01 +4.6021e-01 +1.0076e+00 +1.0688e-01
259 0 +6.897977879e+01 -4.851602212e+02 -4.851602212e+02 +8.3252e-01 +2.6990e-01 +3.9138e-01 +9.8259e-01 +2.2666e-01
310 0 +6.499141616e+01 -4.891485838e+02 -4.891485838e+02 -2.3130e-01 +1.0861e+00 +5.1266e-01 +1.4043e+00 -1.1092e+00
346 0 +5.999376365e+01 -4.941462363e+02 -4.941462363e+02 -3.6305e-01 +2.3016e+00 +5.5471e-01 +1.3479e+00 -1.1724e+00
466 0 +5.352160229e+01 -5.006183977e+02 -5.006183977e+02 +7.1310e-02 +9.2975e-01 -7.4294e-02 +1.0686e+00 -6.8991e-01
606 0 +5.060161494e+01 -5.035383851e+02 -5.035383851e+02 +4.9162e-02 +9.2975e-01 -1.4742e-01 +1.0686e+00 -6.8991e-01
670 0 +4.856713874e+01 -5.055728613e+02 -5.055728613e+02 +6.4106e-01 +9.2685e-01 +5.3396e-01 +1.3974e+00 -3.4507e-01
758 0 +4.685217807e+01 -5.072878219e+02 -5.072878219e+02 +1.1492e-01 +1.6731e+00 +5.8423e-01 +1.3328e+00 -6.5047e-01
851 0 +3.531907023e+01 -5.188209298e+02 -5.188209298e+02 -3.3375e-01 +2.5304e+00 +5.4584e-01 +1.3785e+00 -3.5113e-01
901 0 +3.450773982e+01 -5.196322602e+02 -5.196322602e+02 -3.2121e-01 +2.5304e+00 +6.1388e-01 +1.3785e+00 -3.5113e-01
1066 0 +2.556365343e+01 -5.285763466e+02 -5.285763466e+02 -2.9307e-02 +1.8567e+00 +5.9708e-01 +1.3645e+00 -3.7867e-01
1458 0 +2.425539194e+01 -5.298846081e+02 -5.298846081e+02 -1.6173e-01 +2.4779e+00 +5.9765e-01 +1.3465e+00 -3.9608e-01
1924 0 +2.352622623e+01 -5.306137738e+02 -5.306137738e+02 -1.3074e-01 +2.4192e+00 +5.6144e-01 +1.3420e+00 -4.0946e-01
2220 0 +2.298086700e+01 -5.311591330e+02 -5.311591330e+02 -9.4509e-02 +2.4037e+00 +6.0685e-01 +1.3472e+00 -3.8154e-01
2235 0 +2.264766352e+01 -5.314923365e+02 -5.314923365e+02 -6.9560e-02 +2.3961e+00 +5.6492e-01 +1.3621e+00 -4.0542e-01
2643 0 +2.212025475e+01 -5.320197453e+02 -5.320197453e+02 -4.6649e-02 +2.4263e+00 +5.7799e-01 +1.3681e+00 -3.8905e-01
3986 0 +2.182962705e+01 -5.323103730e+02 -5.323103730e+02 -6.2429e-02 +2.4367e+00 +5.1132e-01 +1.3482e+00 -1.1906e-02
4060 0 +2.105130453e+01 -5.330886955e+02 -5.330886955e+02 -8.7443e-02 +2.4861e+00 +6.0123e-01 +1.3461e+00 -1.9488e-02
4105 0 +1.969821638e+01 -5.344417836e+02 -5.344417836e+02 -6.6711e-02 +2.4402e+00 +6.0123e-01 +1.3461e+00 -1.9488e-02
4752 0 +1.941817563e+01 -5.347218244e+02 -5.347218244e+02 -9.1285e-02 +2.4464e+00 +5.9960e-01 +1.3600e+00 -8.7477e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.040909089e+03 +8.058649089e+03 +8.058649089e+03 +1.8153e+00 -2.5565e+00 +6.9685e-01 +1.1362e-01 +3.7914e+00
2 0 +6.757151307e+02 +6.934551307e+02 +6.934551307e+02 -1.2294e-01 +2.7032e+00 -3.1325e+00 -4.3368e+00 -4.7714e+00
3 0 +3.878625932e+02 +4.056025932e+02 +4.056025932e+02 -1.8019e+00 -2.4149e+00 -7.4418e-01 +4.3813e+00 -4.1001e+00
5 0 +3.071710606e+02 +3.249110606e+02 +3.249110606e+02 -2.4635e+00 -4.2374e-01 -4.3535e+00 -1.9294e+00 +8.3061e-01
7 0 +2.159798746e+02 +2.337198746e+02 +2.337198746e+02 -3.8363e+00 +3.1829e+00 -4.5215e+00 +1.3965e+00 -3.0639e-01
10 0 +1.935382016e+02 +2.112782016e+02 +2.112782016e+02 +3.0936e+00 +3.5333e+00 -2.1558e-01 +4.1073e+00 -1.0825e+00
11 0 +1.246521566e+02 +1.423921566e+02 +1.423921566e+02 +1.1594e+00 +2.3515e+00 -2.2701e+00 +6.0249e-01 -3.7915e-01
95 0 +1.168293825e+02 +1.345693825e+02 +1.345693825e+02 -1.8799e+00 -1.2875e+00 +1.1968e+00 +1.9915e+00 -8.9539e-02
148 0 +8.615366507e+01 +1.038936651e+02 +1.038936651e+02 -1.4667e+00 -8.1496e-01 +1.0130e+00 +1.5341e+00 +6.3297e-01
213 0 +7.058589972e+01 +8.832589972e+01 +8.832589972e+01 -8.2205e-01 +1.1161e+00 +1.0122e+00 -3.6015e-01 +3.9410e-02
302 0 +5.578870915e+01 +7.352870915e+01 +7.352870915e+01 -1.7070e+00 +9.0681e-01 +5.8603e-01 +1.3077e+00 +4.3023e-01
522 0 +4.329072404e+01 +6.103072404e+01 +6.103072404e+01 -6.2437e-01 -7.0562e-01 +1.0414e+00 +1.8191e+00 +2.8119e-01
1123 0 +3.984971896e+01 +5.758971896e+01 +5.758971896e+01 -6.9966e-01 -6.9297e-01 +1.0414e+00 +1.8690e+00 +2.8119e-01
1263 0 +3.733077516e+01 +5.507077516e+01 +5.507077516e+01 -7.8902e-01 -6.8937e-01 +1.0874e+00 +1.8773e+00 +3.2875e-01
1543 0 +3.707553297e+01 +5.481553297e+01 +5.481553297e+01 -7.4866e-01 -7.1036e-01 +1.0371e+00 +1.7886e+00 +3.1322e-01
1557 0 +3.574251890e+01 +5.348251890e+01 +5.348251890e+01 -7.7286e-01 -7.1364e-01 +1.0768e+00 +1.8253e+00 +3.3746e-01
1980 0 +3.514524211e+01 +5.288524211e+01 +5.288524211e+01 -7.4288e-01 -7.1229e-01 +1.0376e+00 +1.8414e+00 +3.4325e-01
2261 0 +3.402823511e+01 +5.176823511e+01 +5.176823511e+01 -7.8186e-01 -6.7591e-01 +1.0486e+00 +1.8386e+00 +3.3418e-01
