% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.398351487e+03 +7.439791487e+03 +7.439791487e+03
16 0 +5.050901374e+03 +5.092341374e+03 +5.092341374e+03
27 0 +4.965221987e+03 +5.006661987e+03 +5.006661987e+03
45 0 +4.514240376e+03 +4.555680376e+03 +4.555680376e+03
53 0 +2.140645167e+03 +2.182085167e+03 +2.182085167e+03
87 0 +1.690655144e+03 +1.732095144e+03 +1.732095144e+03
125 0 +1.313696918e+03 +1.355136918e+03 +1.355136918e+03
207 0 +1.163306700e+03 +1.204746700e+03 +1.204746700e+03
311 0 +1.034430876e+03 +1.075870876e+03 +1.075870876e+03
396 0 +9.988740610e+02 +1.040314061e+03 +1.040314061e+03
418 0 +9.549452775e+02 +9.963852775e+02 +9.963852775e+02
646 0 +9.277635528e+02 +9.692035528e+02 +9.692035528e+02
712 0 +9.019233043e+02 +9.433633043e+02 +9.433633043e+02
847 0 +8.822258216e+02 +9.236658216e+02 +9.236658216e+02
929 0 +8.696939605e+02 +9.111339605e+02 +9.111339605e+02
1119 0 +8.491272726e+02 +8.905672726e+02 +8.905672726e+02
1154 0 +8.124550381e+02 +8.538950381e+02 +8.538950381e+02
1543 0 +7.901946811e+02 +8.316346811e+02 +8.316346811e+02
1615 0 +7.546562905e+02 +7.960962905e+02 +7.960962905e+02
1717 0 +6.960808237e+02 +7.375208237e+02 +7.375208237e+02
2084 0 +6.841039902e+02 +7.255439902e+02 +7.255439902e+02
2678 0 +6.577670952e+02 +6.992070952e+02 +6.992070952e+02
3191 0 +6.276164071e+02 +6.690564071e+02 +6.690564071e+02
4549 0 +6.153956914e+02 +6.568356914e+02 +6.568356914e+02
15102 0 +5.938032575e+02 +6.352432575e+02 +6.352432575e+02
19376 0 +5.778844219e+02 +6.193244219e+02 +6.193244219e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906653291e+03 +7.879563291e+03 +7.879563291e+03
4 0 +3.763562497e+03 +3.736472497e+03 +3.736472497e+03
53 0 +3.608064257e+03 +3.580974257e+03 +3.580974257e+03
73 0 +3.142779364e+03 +3.115689364e+03 +3.115689364e+03
106 0 +2.688150990e+03 +2.661060990e+03 +2.661060990e+03
109 0 +1.355963055e+03 +1.328873055e+03 +1.328873055e+03
201 0 +1.231381152e+03 +1.204291152e+03 +1.204291152e+03
206 0 +1.058123611e+03 +1.031033611e+03 +1.031033611e+03
347 0 +1.004244860e+03 +9.771548597e+02 +9.771548597e+02
364 0 +9.572875246e+02 +9.301975246e+02 +9.301975246e+02
415 0 +9.384870344e+02 +9.113970344e+02 +9.113970344e+02
508 0 +9.317300131e+02 +9.046400131e+02 +9.046400131e+02
539 0 +8.987764898e+02 +8.716864898e+02 +8.716864898e+02
738 0 +8.836045992e+02 +8.565145992e+02 +8.565145992e+02
796 0 +8.677839228e+02 +8.406939228e+02 +8.406939228e+02
1001 0 +8.393738278e+02 +8.122838278e+02 +8.122838278e+02
1091 0 +8.017134273e+02 +7.746234273e+02 +7.746234273e+02
1190 0 +7.855965681e+02 +7.585065681e+02 +7.585065681e+02
1371 0 +7.672452880e+02 +7.401552880e+02 +7.401552880e+02
1487 0 +7.056958350e+02 +6.786058350e+02 +6.786058350e+02
2823 0 +6.763245438e+02 +6.492345438e+02 +6.492345438e+02
2971 0 +6.746792499e+02 +6.475892499e+02 +6.475892499e+02
3156 0 +6.446716182e+02 +6.175816182e+02 +6.175816182e+02
3567 0 +6.290899144e+02 +6.019999144e+02 +6.019999144e+02
3703 0 +6.162727346e+02 +5.891827346e+02 +5.891827346e+02
3793 0 +5.984111610e+02 +5.713211610e+02 +5.713211610e+02
5151 0 +5.848387494e+02 +5.577487494e+02 +5.577487494e+02
5174 0 +5.634443215e+02 +5.363543215e+02 +5.363543215e+02
6148 0 +5.527991933e+02 +5.257091933e+02 +5.257091933e+02
20795 0 +5.486645782e+02 +5.215745782e+02 +5.215745782e+02
26492 0 +5.293480897e+02 +5.022580897e+02 +5.022580897e+02
28420 0 +5.228108865e+02 +4.957208865e+02 +4.957208865e+02
31000 0 +5.028970397e+02 +4.758070397e+02 +4.758070397e+02
31115 0 +4.931346705e+02 +4.660446705e+02 +4.660446705e+02
34725 0 +4.897457552e+02 +4.626557552e+02 +4.626557552e+02
36580 0 +4.604933593e+02 +4.334033593e+02 +4.334033593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382690918e+04 +1.387865918e+04 +1.387865918e+04
4 0 +8.361641837e+03 +8.413391837e+03 +8.413391837e+03
5 0 +5.491747111e+03 +5.543497111e+03 +5.543497111e+03
27 0 +3.242185736e+03 +3.293935736e+03 +3.293935736e+03
105 0 +2.364186195e+03 +2.415936195e+03 +2.415936195e+03
125 0 +1.693928597e+03 +1.745678597e+03 +1.745678597e+03
202 0 +1.627032993e+03 +1.678782993e+03 +1.678782993e+03
204 0 +1.614473522e+03 +1.666223522e+03 +1.666223522e+03
218 0 +1.467389126e+03 +1.519139126e+03 +1.519139126e+03
249 0 +1.434592032e+03 +1.486342032e+03 +1.486342032e+03
278 0 +1.369588150e+03 +1.421338150e+03 +1.421338150e+03
300 0 +1.247673646e+03 +1.299423646e+03 +1.299423646e+03
341 0 +1.221875368e+03 +1.273625368e+03 +1.273625368e+03
353 0 +1.175218627e+03 +1.226968627e+03 +1.226968627e+03
359 0 +1.173758589e+03 +1.225508589e+03 +1.225508589e+03
399 0 +1.065651297e+03 +1.117401297e+03 +1.117401297e+03
611 0 +1.043885288e+03 +1.095635288e+03 +1.095635288e+03
618 0 +1.013870537e+03 +1.065620537e+03 +1.065620537e+03
637 0 +9.919560309e+02 +1.043706031e+03 +1.043706031e+03
712 0 +9.739656236e+02 +1.025715624e+03 +1.025715624e+03
904 0 +9.515586663e+02 +1.003308666e+03 +1.003308666e+03
1279 0 +9.038011668e+02 +9.555511668e+02 +9.555511668e+02
1487 0 +8.476917692e+02 +8.994417692e+02 +8.994417692e+02
2338 0 +8.048689490e+02 +8.566189490e+02 +8.566189490e+02
3012 0 +7.501344420e+02 +8.018844420e+02 +8.018844420e+02
4440 0 +7.376014579e+02 +7.893514579e+02 +7.893514579e+02
4669 0 +7.223253320e+02 +7.740753320e+02 +7.740753320e+02
4988 0 +7.069837288e+02 +7.587337288e+02 +7.587337288e+02
5083 0 +6.871818522e+02 +7.389318522e+02 +7.389318522e+02
5629 0 +6.689306402e+02 +7.206806402e+02 +7.206806402e+02
5826 0 +6.551583585e+02 +7.069083585e+02 +7.069083585e+02
6988 0 +6.316343539e+02 +6.833843539e+02 +6.833843539e+02
9762 0 +6.273713788e+02 +6.791213788e+02 +6.791213788e+02
12122 0 +6.146565127e+02 +6.664065127e+02 +6.664065127e+02
14072 0 +6.021822904e+02 +6.539322904e+02 +6.539322904e+02
15908 0 +5.862348232e+02 +6.379848232e+02 +6.379848232e+02
17766 0 +5.641916586e+02 +6.159416586e+02 +6.159416586e+02
20683 0 +5.556098382e+02 +6.073598382e+02 +6.073598382e+02
24003 0 +5.424711601e+02 +5.942211601e+02 +5.942211601e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393564582e+04 +2.338150582e+04 +2.338150582e+04
2 0 +1.385843141e+04 +1.330429141e+04 +1.330429141e+04
5 0 +1.115076396e+04 +1.059662396e+04 +1.059662396e+04
6 0 +2.937519548e+03 +2.383379548e+03 +2.383379548e+03
29 0 +2.748525410e+03 +2.194385410e+03 +2.194385410e+03
67 0 +2.337631447e+03 +1.783491447e+03 +1.783491447e+03
115 0 +1.353879425e+03 +7.997394246e+02 +7.997394246e+02
232 0 +1.321521694e+03 +7.673816939e+02 +7.673816939e+02
245 0 +1.317535134e+03 +7.633951339e+02 +7.633951339e+02
251 0 +1.221673064e+03 +6.675330636e+02 +6.675330636e+02
308 0 +1.156715643e+03 +6.025756433e+02 +6.025756433e+02
313 0 +9.619403403e+02 +4.078003403e+02 +4.078003403e+02
505 0 +9.397262832e+02 +3.855862832e+02 +3.855862832e+02
699 0 +9.207756866e+02 +3.666356866e+02 +3.666356866e+02
800 0 +8.979182144e+02 +3.437782144e+02 +3.437782144e+02
823 0 +8.731116811e+02 +3.189716811e+02 +3.189716811e+02
1032 0 +8.671235606e+02 +3.129835606e+02 +3.129835606e+02
1508 0 +8.466867762e+02 +2.925467762e+02 +2.925467762e+02
2030 0 +8.205929030e+02 +2.664529030e+02 +2.664529030e+02
2099 0 +8.123477699e+02 +2.582077699e+02 +2.582077699e+02
2258 0 +7.731129386e+02 +2.189729386e+02 +2.189729386e+02
2982 0 +7.528332878e+02 +1.986932878e+02 +1.986932878e+02
3023 0 +7.386284514e+02 +1.844884514e+02 +1.844884514e+02
3794 0 +7.173612997e+02 +1.632212997e+02 +1.632212997e+02
4921 0 +7.060237376e+02 +1.518837376e+02 +1.518837376e+02
6386 0 +6.908339569e+02 +1.366939569e+02 +1.366939569e+02
6762 0 +6.698775837e+02 +1.157375837e+02 +1.157375837e+02
7341 0 +6.338606915e+02 +7.972069146e+01 +7.972069146e+01
18147 0 +6.200372292e+02 +6.589722918e+01 +6.589722918e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.316821656e+03 +5.334561656e+03 +5.334561656e+03
11 0 +4.304226100e+03 +4.321966100e+03 +4.321966100e+03
15 0 +3.759705375e+03 +3.777445375e+03 +3.777445375e+03
81 0 +2.910738173e+03 +2.928478173e+03 +2.928478173e+03
107 0 +2.846978664e+03 +2.864718664e+03 +2.864718664e+03
108 0 +2.466330986e+03 +2.484070986e+03 +2.484070986e+03
116 0 +1.958215407e+03 +1.975955407e+03 +1.975955407e+03
191 0 +1.626436956e+03 +1.644176956e+03 +1.644176956e+03
216 0 +1.564619090e+03 +1.582359090e+03 +1.582359090e+03
282 0 +1.545095849e+03 +1.562835849e+03 +1.562835849e+03
292 0 +1.274942899e+03 +1.292682899e+03 +1.292682899e+03
364 0 +1.245911249e+03 +1.263651249e+03 +1.263651249e+03
399 0 +1.196647536e+03 +1.214387536e+03 +1.214387536e+03
451 0 +1.139572415e+03 +1.157312415e+03 +1.157312415e+03
500 0 +1.113641828e+03 +1.131381828e+03 +1.131381828e+03
606 0 +1.047137835e+03 +1.064877835e+03 +1.064877835e+03
717 0 +1.031059099e+03 +1.048799099e+03 +1.048799099e+03
851 0 +1.004753683e+03 +1.022493683e+03 +1.022493683e+03
908 0 +9.724326012e+02 +9.901726012e+02 +9.901726012e+02
1158 0 +9.466357806e+02 +9.643757806e+02 +9.643757806e+02
1660 0 +9.210224966e+02 +9.387624966e+02 +9.387624966e+02
2381 0 +9.103357147e+02 +9.280757147e+02 +9.280757147e+02
2495 0 +8.666663110e+02 +8.844063110e+02 +8.844063110e+02
2577 0 +8.469961430e+02 +8.647361430e+02 +8.647361430e+02
3366 0 +8.224857461e+02 +8.402257461e+02 +8.402257461e+02
3563 0 +8.113257590e+02 +8.290657590e+02 +8.290657590e+02
4277 0 +7.935577700e+02 +8.112977700e+02 +8.112977700e+02
4445 0 +7.708380874e+02 +7.885780874e+02 +7.885780874e+02
4778 0 +7.502421109e+02 +7.679821109e+02 +7.679821109e+02
5998 0 +7.389334160e+02 +7.566734160e+02 +7.566734160e+02
6396 0 +7.231628690e+02 +7.409028690e+02 +7.409028690e+02
8823 0 +7.053907275e+02 +7.231307275e+02 +7.231307275e+02
12682 0 +6.734032632e+02 +6.911432632e+02 +6.911432632e+02
17205 0 +6.540208103e+02 +6.717608103e+02 +6.717608103e+02
17389 0 +6.366821135e+02 +6.544221135e+02 +6.544221135e+02
30977 0 +6.303590765e+02 +6.480990765e+02 +6.480990765e+02
34771 0 +6.137500514e+02 +6.314900514e+02 +6.314900514e+02
36159 0 +6.019600731e+02 +6.197000731e+02 +6.197000731e+02
