% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +3.189964034e+02 +4.511764034e+02 +4.511764034e+02 +2.1023e+00 -2.1319e-01 -2.8723e+00 +1.8025e-01 -9.3604e-01 +2.1896e+00 -1.1505e-01 -1.9164e+00 -2.0539e+00 +8.1938e-01
130 0 +3.134786170e+02 +4.456586170e+02 +4.456586170e+02 -2.0734e-01 -5.1028e-01 -4.2127e-02 +1.2914e+00 +1.3317e+00 -7.6328e-02 -1.2136e+00 +7.5395e-01 +2.5966e-01 -2.5022e+00
139 0 +1.613542388e+02 +2.935342388e+02 +2.935342388e+02 +1.6060e+00 +7.8175e-01 -1.6448e-01 -1.5124e+00 -2.3984e-02 +1.0890e+00 +6.5853e-01 +8.7077e-02 +7.9030e-01 +7.4229e-01
339 0 +1.433638866e+02 +2.755438866e+02 +2.755438866e+02 +1.6671e+00 +7.8175e-01 -1.6448e-01 -1.3808e+00 +3.9006e-02 +1.1715e+00 +6.3547e-01 +7.5324e-02 +6.4098e-01 +7.4229e-01
477 0 +1.403103480e+02 +2.724903480e+02 +2.724903480e+02 +1.6327e-01 -4.2664e-01 +9.5022e-01 +5.4896e-01 +1.3998e+00 -6.2312e-01 -2.9548e-03 -3.3166e-01 -3.5966e-01 +3.9952e-01
544 0 +1.208539165e+02 +2.530339165e+02 +2.530339165e+02 +1.0079e+00 +5.6735e-01 +8.6714e-01 -7.7145e-01 +4.1137e-02 -3.4884e-02 -3.9484e-02 -2.1624e-01 -4.1294e-01 +4.0801e-01
648 0 +1.187297709e+02 +2.509097709e+02 +2.509097709e+02 +1.0079e+00 +5.6735e-01 +8.6714e-01 -6.5698e-01 +3.8451e-02 -3.4884e-02 -1.0788e-01 -2.1624e-01 -4.1294e-01 +4.0801e-01
754 0 +1.122750627e+02 +2.444550627e+02 +2.444550627e+02 +1.3025e+00 +4.5941e-01 +3.3694e-01 -6.3370e-01 +1.9147e-01 +6.8522e-01 +4.5335e-01 -2.6700e-01 +1.9120e-01 +1.1008e-01
834 0 +1.086805443e+02 +2.408605443e+02 +2.408605443e+02 +6.4731e-01 +6.1042e-01 +3.2417e-01 -7.1633e-01 +2.1901e-01 +6.6206e-01 -6.5424e-02 -3.6239e-01 +1.3067e-01 +3.3956e-01
965 0 +1.051073898e+02 +2.372873898e+02 +2.372873898e+02 +6.4731e-01 +5.7361e-01 +3.2417e-01 -7.3961e-01 +1.9064e-01 +6.6206e-01 -6.5424e-02 -2.4708e-01 +1.3067e-01 +3.3956e-01
1356 0 +9.675386476e+01 +2.289338648e+02 +2.289338648e+02 +7.6799e-01 +6.9076e-01 +3.0676e-01 -6.5305e-01 +7.2461e-02 +6.8286e-01 -1.2430e-01 -3.2551e-01 +1.8587e-01 +1.0906e-01
2369 0 +9.244452686e+01 +2.246245269e+02 +2.246245269e+02 +6.9734e-01 +6.3514e-01 +2.4358e-01 -7.2231e-01 +8.2782e-02 +6.3534e-01 -1.0246e-01 -3.0716e-01 +1.2409e-01 +9.9679e-02
5214 0 +9.094623461e+01 +2.231262346e+02 +2.231262346e+02 +6.9557e-01 +5.7987e-01 +3.6472e-01 -7.6200e-01 +4.8101e-02 +6.3636e-01 -7.5863e-02 -3.4512e-01 +1.3731e-01 +8.1206e-02
8383 0 +8.789134946e+01 +2.200713495e+02 +2.200713495e+02 +6.9636e-01 +6.1104e-01 +3.2444e-01 -7.3250e-01 +6.1026e-02 +6.1551e-01 -1.0470e-01 -2.9041e-01 +1.6165e-01 +9.3361e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825231338e+03 +1.935711338e+03 +1.935711338e+03 -4.3015e+00 -7.7820e-01 -2.6931e+00 -2.2592e+00 -2.3563e+00 -4.3309e+00 +1.8653e+00 +4.8595e+00 -2.3998e+00 -4.4788e+00
2 0 +8.694643363e+02 +9.799443363e+02 +9.799443363e+02 -5.8695e-01 +4.4125e+00 +3.4256e+00 -3.8151e+00 +3.5048e+00 -6.4561e-01 -1.0387e+00 +4.0114e+00 -8.5331e-01 +1.5390e+00
7 0 +7.263729146e+02 +8.368529146e+02 +8.368529146e+02 -3.2788e+00 +4.5341e-01 +1.7661e+00 +2.4214e+00 -3.9692e+00 +2.1531e+00 -2.2984e-01 -8.1336e-01 -2.8698e+00 +8.1451e-01
9 0 +5.722572878e+02 +6.827372878e+02 +6.827372878e+02 -1.6410e+00 +1.5171e+00 +2.0861e+00 -4.0430e+00 -2.8957e+00 +4.7236e+00 -1.2227e-01 +2.8921e+00 +3.7865e+00 +9.3230e-01
17 0 +3.027289105e+02 +4.132089105e+02 +4.132089105e+02 +1.1579e-01 -1.0491e+00 -1.6984e+00 +1.9823e+00 +2.7111e+00 -1.2302e+00 +3.2682e-01 +1.1298e+00 +1.9040e+00 +2.0449e+00
86 0 +2.695105307e+02 +3.799905307e+02 +3.799905307e+02 -2.9863e-01 -3.0485e+00 -1.3052e+00 +2.7731e+00 +7.6882e-01 -4.9157e-01 -3.6152e+00 -2.1850e-01 +2.8677e+00 -1.8646e+00
126 0 +2.632242374e+02 +3.737042374e+02 +3.737042374e+02 -1.7845e+00 +1.4231e+00 -4.5000e-01 +2.3675e+00 +3.3831e+00 +1.6791e+00 -2.5034e+00 +1.0030e+00 +1.4847e+00 -2.2934e+00
158 0 +2.603160243e+02 +3.707960243e+02 +3.707960243e+02 -3.1140e-01 -3.0485e+00 -1.3769e+00 +2.7731e+00 +7.6882e-01 -5.5642e-01 -3.6580e+00 -2.2074e-01 +2.8677e+00 -1.8646e+00
183 0 +1.631744171e+02 +2.736544171e+02 +2.736544171e+02 -8.7397e-01 -3.0430e+00 +7.1445e-01 +2.4207e-01 +5.2309e-01 -3.3120e+00 -8.9587e-01 +1.2478e+00 +3.2617e+00 -2.0420e+00
307 0 +1.595800558e+02 +2.700600558e+02 +2.700600558e+02 +5.3623e-01 -2.7007e+00 -3.0895e-01 +2.4911e+00 -5.0342e-02 -1.1047e+00 -2.1069e+00 +2.0572e-01 +3.6698e+00 -1.1159e+00
312 0 +1.580154253e+02 +2.684954253e+02 +2.684954253e+02 -1.3657e+00 -7.2042e-01 +5.4259e-02 +1.3892e+00 +1.9910e+00 -8.5492e-01 -1.5462e+00 +1.2667e+00 +2.3656e+00 -2.1769e+00
399 0 +1.493522405e+02 +2.598322405e+02 +2.598322405e+02 -8.1862e-01 -1.0107e+00 -6.6235e-02 -1.4315e-01 -8.7898e-02 -1.7414e+00 -1.3048e+00 +4.9838e-01 +3.1430e+00 -1.4492e+00
466 0 +1.471572186e+02 +2.576372186e+02 +2.576372186e+02 +5.4599e-01 -1.5497e+00 -1.2966e-01 +2.2849e+00 +3.3200e-01 +7.0244e-02 -9.5140e-01 +5.9501e-01 +2.9518e+00 -7.2668e-01
540 0 +1.244510307e+02 +2.349310307e+02 +2.349310307e+02 +8.3638e-02 -1.1742e+00 +7.8933e-01 +6.8865e-01 +5.7990e-01 -7.1515e-01 -6.4087e-01 +1.8999e-01 +2.6440e+00 -2.0292e+00
645 0 +1.118933227e+02 +2.223733227e+02 +2.223733227e+02 -3.3190e-01 +9.9067e-01 -7.8342e-02 +1.5563e+00 +1.8373e+00 +1.1740e+00 -8.9254e-01 +7.6429e-01 +2.6929e+00 -1.0973e+00
898 0 +9.737109606e+01 +2.078510961e+02 +2.078510961e+02 -2.3725e-01 -1.8670e+00 -2.4482e-01 +7.5166e-01 +1.1913e+00 -1.3037e+00 -8.7330e-01 +5.3346e-01 +2.3798e+00 -1.7441e+00
1262 0 +9.417496882e+01 +2.046549688e+02 +2.046549688e+02 -3.5525e-01 -1.8041e+00 -1.8292e-02 +7.5166e-01 +1.1913e+00 -1.2797e+00 -8.7330e-01 +5.8450e-01 +2.3798e+00 -1.7441e+00
1300 0 +9.168695942e+01 +2.021669594e+02 +2.021669594e+02 -5.4298e-01 -8.4148e-01 +2.4930e-01 +8.7324e-01 +1.1728e+00 -7.4486e-01 -9.3363e-01 +5.4087e-01 +2.9438e+00 -1.4897e+00
1320 0 +9.104554251e+01 +2.015255425e+02 +2.015255425e+02 -2.8592e-01 +5.8157e-02 -1.1453e-01 +1.5905e+00 +1.2214e+00 +4.6878e-01 -9.8933e-01 +5.4296e-01 +2.9453e+00 -1.1904e+00
1816 0 +8.374222982e+01 +1.942222298e+02 +1.942222298e+02 -4.4485e-01 -1.7730e+00 +1.7944e-01 +8.1727e-01 +1.1909e+00 -1.2558e+00 -9.6007e-01 +4.6907e-01 +2.6495e+00 -1.6984e+00
2154 0 +8.175617116e+01 +1.922361712e+02 +1.922361712e+02 -6.1001e-01 -1.9273e+00 +7.5780e-04 +7.8243e-01 +1.1627e+00 -1.2918e+00 -9.4454e-01 +5.4030e-01 +2.8934e+00 -2.0071e+00
2296 0 +7.818925442e+01 +1.886692544e+02 +1.886692544e+02 -2.5555e-01 -1.7394e+00 +2.2519e-02 +8.5106e-01 +1.1977e+00 -1.2900e+00 -9.0033e-01 +4.6660e-01 +2.6498e+00 -1.7035e+00
2337 0 +7.644266874e+01 +1.869226687e+02 +1.869226687e+02 -4.6362e-01 -1.7653e+00 +1.0190e-01 +8.5878e-01 +1.2187e+00 -1.2959e+00 -9.2779e-01 +5.2382e-01 +2.6455e+00 -1.6959e+00
2455 0 +7.269803758e+01 +1.831780376e+02 +1.831780376e+02 -2.8299e-01 -1.8360e+00 -4.0471e-02 +8.9683e-01 +1.2604e+00 -1.2870e+00 -9.2625e-01 +4.5452e-01 +2.9213e+00 -1.7318e+00
2711 0 +6.973929661e+01 +1.802192966e+02 +1.802192966e+02 -2.2318e-01 -1.7526e+00 -6.1589e-02 +6.5554e-01 +1.2252e+00 -1.3098e+00 -9.3746e-01 +5.0143e-01 +2.9232e+00 -1.7224e+00
2919 0 +6.861878071e+01 +1.790987807e+02 +1.790987807e+02 -2.9611e-01 -1.7791e+00 -3.6878e-02 +7.8706e-01 +1.2393e+00 -1.2497e+00 -9.1797e-01 +4.9521e-01 +2.8975e+00 -1.7070e+00
3288 0 +6.617477811e+01 +1.766547781e+02 +1.766547781e+02 -3.8563e-01 -1.7496e+00 -9.7023e-02 +8.2492e-01 +1.1856e+00 -1.2689e+00 -9.3140e-01 +4.8970e-01 +2.9143e+00 -1.7534e+00
3325 0 +6.501239278e+01 +1.754923928e+02 +1.754923928e+02 -4.1504e-01 -1.7281e+00 -8.1734e-02 +8.0319e-01 +1.2180e+00 -1.2973e+00 -9.5301e-01 +5.6370e-01 +2.9590e+00 -1.7232e+00
3455 0 +6.283084360e+01 +1.733108436e+02 +1.733108436e+02 -3.5630e-01 -1.7643e+00 -6.6950e-02 +7.7492e-01 +1.2124e+00 -1.3103e+00 -9.2468e-01 +4.9246e-01 +2.9199e+00 -1.6869e+00
3899 0 +6.124011770e+01 +1.717201177e+02 +1.717201177e+02 -4.5710e-01 -1.7179e+00 -1.3313e-01 +8.4925e-01 +1.1879e+00 -1.3054e+00 -9.1084e-01 +4.9973e-01 +2.9378e+00 -1.7010e+00
5378 0 +5.857225885e+01 +1.690522589e+02 +1.690522589e+02 -4.7207e-01 -1.7838e+00 -1.1181e-01 +8.2018e-01 +1.1857e+00 -1.2083e+00 -9.3879e-01 +5.3485e-01 +3.1911e+00 -1.7257e+00
5530 0 +5.557398771e+01 +1.660539877e+02 +1.660539877e+02 -3.7495e-01 -1.7325e+00 -6.7760e-02 +8.3180e-01 +1.2011e+00 -1.2819e+00 -9.3110e-01 +5.1759e-01 +3.2062e+00 -1.7006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151930178e+03 +2.136840178e+03 +2.136840178e+03 +4.7094e+00 -2.0332e+00 -1.6720e+00 +1.2708e+00 +3.2973e-01 -1.8233e+00 +1.3820e+00 +3.8657e+00 +1.9678e-01 -2.8895e-01
4 0 +5.508165147e+02 +5.357265147e+02 +5.357265147e+02 -3.1835e+00 +1.7585e-01 -3.2636e+00 +8.3673e-01 -4.1590e+00 -8.3995e-01 +2.7394e-03 -4.7283e+00 -1.1533e+00 -1.4110e-01
13 0 +4.562697433e+02 +4.411797433e+02 +4.411797433e+02 -1.6458e+00 -7.2241e-01 -2.9092e+00 +2.5365e+00 -4.7964e-01 -1.5531e+00 +6.3836e-01 -2.6287e-01 -2.9186e+00 +2.6951e+00
21 0 +4.160803560e+02 +4.009903560e+02 +4.009903560e+02 -2.1229e+00 -1.6983e-01 -3.5153e+00 -1.6250e+00 +1.7343e+00 -3.5416e+00 -4.2974e+00 +5.9692e-01 -1.2851e+00 +2.4405e+00
110 0 +2.853412242e+02 +2.702512242e+02 +2.702512242e+02 +6.6042e-02 +9.7015e-01 -4.4107e+00 -2.8616e-01 +5.7159e-01 -9.4959e-02 +1.1395e+00 -2.9384e-01 -8.9428e-01 -2.3632e+00
160 0 +2.366135681e+02 +2.215235681e+02 +2.215235681e+02 -1.7080e+00 +2.3325e+00 -3.7873e+00 -2.8983e+00 +2.8269e+00 -7.6330e-01 -2.0337e+00 +2.4328e+00 -1.1377e-02 -6.6628e-01
222 0 +1.922345740e+02 +1.771445740e+02 +1.771445740e+02 -1.0383e-01 +1.0030e+00 -3.5181e+00 -9.5877e-01 +2.1886e+00 -3.4287e+00 -1.4383e+00 +6.8755e-01 -5.0601e-01 -1.5208e-01
264 0 +1.789126183e+02 +1.638226183e+02 +1.638226183e+02 -2.7051e+00 +9.6819e-01 -1.7137e+00 -5.9998e-01 +4.5937e-01 -1.5026e+00 -6.3668e-01 +3.3883e-01 -1.1355e+00 -1.0796e+00
410 0 +1.728113003e+02 +1.577213003e+02 +1.577213003e+02 -7.6304e-01 +1.3426e+00 -3.0213e+00 -1.0000e-02 +1.0178e+00 -7.8069e-01 +5.9648e-01 +2.0596e+00 -5.9153e-01 -4.8855e-01
448 0 +1.687789183e+02 +1.536889183e+02 +1.536889183e+02 -1.6632e+00 +1.1012e+00 -2.3054e+00 -1.9822e-01 +6.3923e-01 -1.0577e+00 +9.8156e-02 +1.1144e+00 -9.1141e-01 -7.3506e-01
465 0 +1.657604515e+02 +1.506704515e+02 +1.506704515e+02 -1.0383e-01 +9.1254e-01 -3.3156e+00 -8.4627e-01 +2.1886e+00 -3.4287e+00 -1.4383e+00 +7.4684e-01 -6.7444e-01 -1.5208e-01
581 0 +1.612536146e+02 +1.461636146e+02 +1.461636146e+02 -4.5169e-01 +7.0567e-01 -3.1107e+00 -6.5913e-01 +1.5838e+00 -1.7836e+00 -6.7213e-01 +6.8206e-01 -7.7645e-01 -2.8704e-02
607 0 +1.450974557e+02 +1.300074557e+02 +1.300074557e+02 -1.6123e+00 +9.2487e-01 -2.1320e+00 +9.1662e-02 +8.3726e-01 -1.7408e+00 -9.1896e-02 +3.1723e-01 -1.1830e+00 -5.2658e-01
696 0 +1.384674444e+02 +1.233774444e+02 +1.233774444e+02 -5.7394e-01 +9.3475e-01 -3.1695e+00 -9.3523e-01 +1.6516e+00 -1.7645e+00 -5.9444e-01 +6.9443e-01 -6.9533e-01 -3.6877e-01
823 0 +1.296902475e+02 +1.146002475e+02 +1.146002475e+02 -1.5038e+00 +8.6708e-01 -2.1737e+00 +9.1662e-02 +8.3726e-01 -1.7883e+00 -2.2199e-01 +5.1850e-01 -1.1830e+00 -5.2658e-01
832 0 +1.256882177e+02 +1.105982177e+02 +1.105982177e+02 -8.1328e-01 +9.8109e-01 -3.0893e+00 -8.1916e-01 +1.7581e+00 -2.4700e+00 -8.7398e-01 +8.2821e-01 -7.1301e-01 -7.8672e-01
1026 0 +1.188522328e+02 +1.037622328e+02 +1.037622328e+02 -7.7305e-01 +1.0451e+00 -3.0268e+00 -7.1344e-01 +1.5583e+00 -1.8651e+00 -7.1102e-01 +7.8627e-01 -6.0655e-01 -4.6192e-01
1177 0 +1.127132216e+02 +9.762322165e+01 +9.762322165e+01 +8.9132e-02 +6.5882e-01 -3.0515e+00 -8.3899e-01 +2.5450e+00 -3.4699e+00 -1.3289e+00 +8.2188e-01 -9.3167e-01 -1.1248e-01
1292 0 +1.087156850e+02 +9.362568502e+01 +9.362568502e+01 +2.9492e-01 +7.5751e-01 -3.0336e+00 -7.7866e-01 +2.0925e+00 -3.5408e+00 -1.3232e+00 +7.7677e-01 -7.0258e-01 -4.0830e-01
1534 0 +1.023249403e+02 +8.723494033e+01 +8.723494033e+01 +2.9492e-01 +6.6975e-01 -2.9905e+00 -7.7866e-01 +2.1093e+00 -3.5408e+00 -1.3032e+00 +8.9038e-01 -7.0258e-01 -4.0830e-01
1626 0 +9.957823850e+01 +8.448823850e+01 +8.448823850e+01 -5.9297e-01 +8.3437e-01 -2.9345e+00 -7.9632e-01 +1.6176e+00 -2.4300e+00 -6.1037e-01 +9.1495e-01 -6.8990e-01 -7.2062e-01
1745 0 +9.033613705e+01 +7.524613705e+01 +7.524613705e+01 -5.9921e-01 +8.2916e-01 -2.9345e+00 -8.5278e-01 +1.6176e+00 -2.4702e+00 -6.4684e-01 +9.1495e-01 -6.6653e-01 -7.2062e-01
1843 0 +8.688558960e+01 +7.179558960e+01 +7.179558960e+01 -5.9921e-01 +8.2916e-01 -2.9802e+00 -7.7586e-01 +1.6190e+00 -2.4702e+00 -6.4684e-01 +9.1495e-01 -6.6653e-01 -7.8964e-01
2442 0 +8.466873145e+01 +6.957873145e+01 +6.957873145e+01 -6.4779e-01 +6.7242e-01 -2.9794e+00 -6.9603e-01 +1.6053e+00 -2.4767e+00 -7.7096e-01 +8.6474e-01 -6.7903e-01 -7.3613e-01
2856 0 +8.199907652e+01 +6.690907652e+01 +6.690907652e+01 -6.0293e-01 +6.1199e-01 -2.9786e+00 -7.7418e-01 +1.6630e+00 -2.4988e+00 -2.8715e-01 +8.9355e-01 -6.2056e-01 -7.5665e-01
4279 0 +7.799412414e+01 +6.290412414e+01 +6.290412414e+01 -6.0293e-01 +6.1199e-01 -3.0172e+00 -8.7586e-01 +1.6630e+00 -2.4988e+00 -2.4259e-01 +8.2939e-01 -6.2056e-01 -7.5665e-01
4834 0 +7.703851530e+01 +6.194851530e+01 +6.194851530e+01 -6.8333e-01 +7.1468e-01 -2.9963e+00 -8.0934e-01 +1.7053e+00 -2.5038e+00 -1.9910e-01 +8.7187e-01 -6.2091e-01 -7.6610e-01
5473 0 +7.524718560e+01 +6.015718560e+01 +6.015718560e+01 -5.5811e-01 +6.6847e-01 -3.0112e+00 -7.6206e-01 +1.7067e+00 -2.4884e+00 -2.4224e-01 +8.5452e-01 -6.5687e-01 -7.9332e-01
7033 0 +7.249765614e+01 +5.740765614e+01 +5.740765614e+01 -5.9973e-01 +7.7715e-01 -3.0258e+00 -7.4566e-01 +1.6492e+00 -2.4856e+00 -2.5015e-01 +8.5797e-01 -6.3815e-01 -7.4989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312843834e+03 +3.154543834e+03 +3.154543834e+03 +1.8933e+00 -4.0625e-01 +2.8463e+00 +7.6232e-02 -2.2595e+00 -3.7498e+00 -3.4399e+00 -4.0639e+00 +2.0915e+00 -3.9385e-01
5 0 +1.412675857e+03 +1.254375857e+03 +1.254375857e+03 +3.1583e+00 +2.3685e+00 -1.9314e+00 -7.1961e-01 +2.7914e-01 -2.0399e-01 +2.4032e+00 +3.6550e+00 -2.1333e+00 -6.7739e-01
8 0 +1.286181962e+03 +1.127881962e+03 +1.127881962e+03 -4.0585e+00 +3.0635e+00 -4.4302e+00 -1.2191e+00 +4.2370e+00 -4.2150e+00 +3.1143e-01 +4.2917e+00 -2.4488e-01 -3.4967e+00
10 0 +9.756606283e+02 +8.173606283e+02 +8.173606283e+02 +3.9438e+00 -1.1661e+00 -4.1527e+00 -1.7586e+00 +8.9851e-01 -4.3495e+00 +1.9569e+00 -1.6076e+00 -1.0914e+00 +3.4006e+00
11 0 +5.153542839e+02 +3.570542839e+02 +3.570542839e+02 -1.3016e+00 -2.3295e+00 -3.9164e+00 +4.3857e+00 -2.4303e-01 -4.0167e+00 -3.4689e+00 +1.4443e+00 -2.4634e+00 +8.2636e-01
12 0 +3.834740080e+02 +2.251740080e+02 +2.251740080e+02 -1.3602e+00 -1.4066e-01 +1.8132e+00 +2.2133e+00 +1.5697e+00 +3.5577e-01 -2.0475e+00 +1.0361e+00 -1.9202e+00 -4.0113e-01
56 0 +3.538347357e+02 +1.955347357e+02 +1.955347357e+02 -4.3288e+00 +2.4873e+00 +2.5766e+00 -3.1107e+00 -1.0450e+00 +1.1305e+00 +9.8151e-01 -1.0524e-01 -6.0732e-01 -1.7317e+00
108 0 +2.275949097e+02 +6.929490973e+01 +6.929490973e+01 -8.6726e-01 +3.3408e+00 +1.7641e+00 +2.2187e+00 +2.2250e+00 -1.5828e+00 +2.7978e-01 +2.3572e+00 -5.0421e-01 +6.6142e-01
115 0 +2.086379375e+02 +5.033793754e+01 +5.033793754e+01 -1.4775e+00 +1.9332e+00 -7.3603e-01 -1.2728e+00 +4.4880e-01 -5.2077e-01 +8.7116e-01 +3.0507e+00 -9.1645e-01 +9.1783e-01
183 0 +1.991088373e+02 +4.080883727e+01 +4.080883727e+01 -1.4021e+00 +1.6003e+00 -7.8177e-01 -4.1767e-01 +2.4783e+00 -6.3405e-01 -8.1977e-01 +2.7560e-01 -1.9927e+00 +3.6303e+00
238 0 +1.917103780e+02 +3.341037805e+01 +3.341037805e+01 -8.6750e-01 +2.0614e+00 +5.1980e-01 +3.4232e-01 +9.4988e-01 -1.2461e+00 +1.8489e-01 +1.1725e+00 -1.5007e+00 +7.1240e-01
261 0 +1.672447038e+02 +8.944703828e+00 +8.944703828e+00 -4.1634e-01 +1.5317e+00 +9.7638e-01 +6.7998e-01 +6.7510e-01 -1.2688e+00 -5.4272e-01 +3.5843e-01 -1.4858e+00 +1.0068e+00
335 0 +1.560095297e+02 -2.290470323e+00 -2.290470323e+00 -1.1967e+00 +2.0015e+00 -1.1304e-01 -2.6854e-01 +6.3624e-01 -1.0232e+00 +4.6290e-01 +1.8994e+00 -1.1250e+00 +7.2294e-01
362 0 +1.439213079e+02 -1.437869205e+01 -1.437869205e+01 -1.1553e+00 +2.0959e+00 -3.8953e-02 -4.8546e-01 +6.9934e-01 -9.0885e-01 +4.2455e-01 +2.0848e+00 -1.2163e+00 +8.1512e-01
431 0 +1.411139459e+02 -1.718605415e+01 -1.718605415e+01 -1.4979e+00 +1.7919e+00 -7.3191e-01 -8.5632e-01 +1.3960e+00 -5.3455e-01 +2.0039e-01 +1.6692e+00 -1.3811e+00 +2.3465e+00
564 0 +1.379031257e+02 -2.039687433e+01 -2.039687433e+01 -1.0839e+00 +2.0787e+00 +4.9749e-02 +1.8309e-02 +8.4687e-01 -9.7386e-01 +5.3816e-02 +1.6272e+00 -1.2286e+00 +7.6376e-01
647 0 +1.313315016e+02 -2.696849844e+01 -2.696849844e+01 -1.2746e+00 +1.6835e+00 -1.0671e-01 -2.7803e-01 +9.3017e-01 -7.4442e-01 +1.5859e-01 +1.6673e+00 -1.2197e+00 +1.6890e+00
662 0 +1.250955520e+02 -3.320444801e+01 -3.320444801e+01 -1.1199e+00 +2.0930e+00 +7.8719e-01 -7.5696e-01 +8.8631e-01 -9.9749e-01 +1.3929e-01 +2.0513e+00 -1.5149e+00 +9.7085e-01
722 0 +1.158088994e+02 -4.249110065e+01 -4.249110065e+01 -1.1801e+00 +1.7828e+00 -7.0705e-01 -1.4237e+00 +8.4733e-01 -1.1494e+00 +2.6207e-01 +1.9985e+00 -1.5269e+00 +2.2804e+00
932 0 +1.119911322e+02 -4.630886777e+01 -4.630886777e+01 -1.1206e+00 +1.8224e+00 +2.0174e-01 -7.9754e-01 +9.4882e-01 -1.0310e+00 +1.8325e-01 +2.0441e+00 -1.4632e+00 +1.3479e+00
1294 0 +1.087192935e+02 -4.958070646e+01 -4.958070646e+01 -1.1206e+00 +1.8224e+00 +2.0174e-01 -8.1941e-01 +9.4882e-01 -1.0615e+00 +1.8325e-01 +2.0440e+00 -1.5579e+00 +1.3479e+00
1357 0 +1.028084804e+02 -5.549151962e+01 -5.549151962e+01 -1.1915e+00 +1.8583e+00 +8.3330e-02 -3.0538e-01 +7.9003e-01 -8.9334e-01 +3.0904e-01 +2.1060e+00 -8.9105e-01 +1.2517e+00
1471 0 +1.012773829e+02 -5.702261710e+01 -5.702261710e+01 -1.1585e+00 +1.9453e+00 -1.9429e-02 -3.9439e-01 +7.6020e-01 -1.0162e+00 +1.6079e-01 +2.0375e+00 -1.1830e+00 +1.0070e+00
1487 0 +9.382500742e+01 -6.447499258e+01 -6.447499258e+01 -1.1250e+00 +1.8556e+00 +1.5811e-02 -8.1128e-01 +7.6367e-01 -1.0708e+00 +1.9033e-01 +2.0221e+00 -1.1489e+00 +1.2492e+00
1826 0 +9.200227075e+01 -6.629772925e+01 -6.629772925e+01 -1.1250e+00 +1.8556e+00 +6.0258e-02 -8.1128e-01 +7.6367e-01 -9.3863e-01 +1.9033e-01 +1.9807e+00 -1.1489e+00 +1.2492e+00
1902 0 +9.053450253e+01 -6.776549747e+01 -6.776549747e+01 -1.1250e+00 +1.9022e+00 +6.0258e-02 -8.7480e-01 +7.6367e-01 -9.3863e-01 +1.9033e-01 +1.9807e+00 -1.1489e+00 +1.2492e+00
2098 0 +8.692872111e+01 -7.137127889e+01 -7.137127889e+01 -1.1640e+00 +1.8761e+00 +5.6698e-02 -2.9619e-01 +9.0366e-01 -8.8996e-01 +1.5512e-01 +1.6317e+00 -9.4456e-01 +1.3187e+00
2962 0 +8.408418363e+01 -7.421581637e+01 -7.421581637e+01 -1.0752e+00 +1.8636e+00 +8.2075e-02 -2.5017e-01 +8.7984e-01 -8.7186e-01 +1.6282e-01 +1.6157e+00 -9.1562e-01 +1.7067e+00
3929 0 +8.241026527e+01 -7.588973473e+01 -7.588973473e+01 -1.1432e+00 +1.8302e+00 +1.3657e-01 -2.7653e-01 +7.7817e-01 -1.1394e+00 +1.4049e-01 +1.5845e+00 -6.0045e-01 +1.6539e+00
3931 0 +8.110156590e+01 -7.719843410e+01 -7.719843410e+01 -1.1596e+00 +1.8201e+00 +1.4444e-01 -2.1301e-01 +8.9334e-01 -1.0557e+00 +1.5198e-01 +1.6133e+00 -6.8281e-01 +1.6700e+00
4078 0 +7.926681962e+01 -7.903318038e+01 -7.903318038e+01 -1.1720e+00 +1.7469e+00 +7.9005e-02 -3.5438e-01 +8.2689e-01 -9.2668e-01 +1.7693e-01 +1.5926e+00 -9.2118e-01 +1.6611e+00
4196 0 +7.212481899e+01 -8.617518101e+01 -8.617518101e+01 -1.0977e+00 +1.8213e+00 +1.0780e-01 -1.7299e-01 +8.4762e-01 -9.4700e-01 +1.7257e-01 +1.6269e+00 -6.1818e-01 +1.6972e+00
4941 0 +7.033979168e+01 -8.796020832e+01 -8.796020832e+01 -1.1413e+00 +1.9405e+00 +4.9549e-02 -2.4631e-01 +7.9709e-01 -9.2744e-01 +1.4872e-01 +1.6026e+00 -6.5316e-01 +1.6536e+00
7186 0 +6.871273344e+01 -8.958726656e+01 -8.958726656e+01 -1.0986e+00 +1.8597e+00 +5.9329e-02 -2.7145e-01 +8.7378e-01 -9.4429e-01 +1.4689e-01 +1.6094e+00 -6.4798e-01 +1.6519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
