% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9127 0 +1.780659228e+02 +2.557259228e+02 +2.557259228e+02 -1.6917e+00 +2.0392e-02 +2.7425e-01 +3.4422e+00 +1.6375e+00 -1.3069e+00 -7.0438e-01 +1.4539e-01 -5.7658e-01 +1.2217e-01 +1.8696e+00 +1.7753e-01 -6.6509e-01 -6.5611e-01 +1.9043e+00 +5.2845e-01 -4.7447e-01 -1.2189e+00 +1.7343e+00 -1.7463e+00
10059 0 +1.737567411e+02 +2.514167411e+02 +2.514167411e+02 -1.5967e+00 +7.2626e-02 +3.3149e-01 +3.3440e+00 +1.5616e+00 -1.2666e+00 -5.9344e-01 +1.5764e-01 -4.1386e-01 +1.3929e-01 +1.9656e+00 +1.3706e-01 -6.8748e-01 -6.9962e-01 +1.6406e+00 +5.0107e-01 -5.2351e-01 -1.4305e+00 +2.0287e+00 -1.7480e+00
14608 0 +1.612027854e+02 +2.388627854e+02 +2.388627854e+02 -1.4885e+00 +8.8335e-02 +4.4674e-01 +3.2989e+00 +1.5965e+00 -1.3069e+00 -7.0421e-01 +1.1560e-01 -4.8651e-01 +2.1323e-01 +1.8454e+00 +1.1193e-01 -2.5934e-01 -6.5836e-01 +1.8686e+00 +5.3140e-01 -5.1595e-01 -1.3199e+00 +2.0554e+00 -1.7462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900642232e+03 +8.016322232e+03 +8.016322232e+03 -2.3306e+00 +1.4748e+00 +4.1637e+00 -7.7799e-01 -2.5804e+00 -1.1048e+00 -4.4544e+00 +2.6411e-01 +4.4423e+00 +3.1216e+00 -4.7232e+00 +2.5039e+00 +4.5401e+00 +1.2050e+00 +4.4810e+00 +1.9536e+00 -8.0625e-01 +1.4377e+00 -3.6190e+00 +4.6213e+00
3 0 +6.948099024e+03 +7.063779024e+03 +7.063779024e+03 +1.5258e+00 -2.7782e+00 +3.4796e-01 -2.6572e+00 -2.9918e+00 -3.7993e+00 -2.1878e+00 -1.2658e-01 +3.2919e+00 -3.4677e+00 +2.2994e+00 -4.2076e+00 -3.7474e+00 +4.3872e-01 -4.3156e+00 -2.5063e+00 +3.3629e+00 +4.1600e+00 -2.7197e+00 -1.2881e+00
4 0 +5.440536624e+03 +5.556216624e+03 +5.556216624e+03 -1.2849e+00 -4.0050e+00 +4.2573e+00 +4.6234e+00 +2.2459e+00 -1.8294e+00 +1.8670e+00 +2.5647e-01 +4.9550e+00 -2.4874e+00 -3.3293e+00 +3.5903e+00 -4.2458e+00 -3.4798e-01 -4.4596e+00 +6.7493e-01 -3.8151e+00 +4.0624e+00 +4.7769e+00 +4.3033e+00
5 0 +3.413635024e+03 +3.529315024e+03 +3.529315024e+03 +3.2636e+00 +4.9330e+00 +4.6902e+00 +4.0731e+00 +3.9495e+00 -4.4669e+00 +2.8925e+00 +3.2877e+00 -5.4713e-01 +1.9727e+00 +1.8798e+00 -2.4270e-01 +3.4565e+00 -3.0948e-01 -3.2864e+00 +7.1115e-01 -2.9372e+00 +1.0693e-02 +3.6104e+00 +7.8568e-01
6 0 +1.524412413e+03 +1.640092413e+03 +1.640092413e+03 -2.0461e+00 -3.7351e+00 -7.2894e-01 +9.7751e-01 +1.9776e+00 +3.8291e+00 +2.3908e+00 +4.2149e+00 -1.0238e+00 +3.4772e+00 +1.7968e+00 +2.3019e+00 -9.6057e-01 +3.2116e+00 +1.6426e+00 -3.1884e+00 +1.4365e+00 +3.1195e+00 -2.7599e-01 +1.7984e+00
33 0 +1.081667115e+03 +1.197347115e+03 +1.197347115e+03 -2.7883e+00 -4.3614e+00 -2.4712e+00 +3.6558e-01 -2.0123e+00 -1.2864e+00 -4.6104e-01 +4.9311e+00 +2.0741e+00 -1.5175e+00 -3.7355e+00 +5.9163e-01 +1.4513e-01 -2.2975e-01 -7.4064e-01 +3.3512e+00 -3.1498e+00 -2.4746e+00 +3.5301e+00 +2.5967e-01
104 0 +9.517551650e+02 +1.067435165e+03 +1.067435165e+03 +6.5933e-01 +1.7394e+00 -6.8691e-01 +9.1560e-02 +1.0055e+00 -1.3477e+00 -3.5724e+00 -3.3529e+00 +1.5340e+00 -2.8693e-01 -1.5917e+00 -2.1667e+00 +6.1210e-01 +1.5585e+00 -2.7120e+00 -2.4340e-01 -2.6967e+00 -1.4818e-01 +1.3068e+00 +1.1521e+00
105 0 +8.259435275e+02 +9.416235275e+02 +9.416235275e+02 -3.0562e+00 +1.5346e+00 -3.9947e+00 +7.7633e-01 +3.1452e+00 -5.6512e-03 -8.2241e-01 +1.1138e+00 -1.0099e+00 -1.6219e+00 -2.5140e+00 +2.6278e+00 +2.5508e-01 -9.4661e-01 -7.5487e-01 +9.5456e-01 -4.3839e-01 +3.0195e+00 -2.2446e-01 -1.3928e+00
148 0 +6.501103612e+02 +7.657903612e+02 +7.657903612e+02 -2.1115e+00 +1.7350e-01 -2.6333e+00 +5.3402e-01 +1.7844e+00 +6.1698e-01 +1.3922e+00 +3.2549e+00 -1.5616e+00 +9.1252e-01 +4.9319e-01 +2.0531e+00 +1.9235e+00 +2.9310e+00 -8.1215e-01 -3.0920e+00 -1.0274e-01 +2.9980e+00 +1.7987e+00 -1.5551e+00
249 0 +5.554589525e+02 +6.711389525e+02 +6.711389525e+02 -2.8395e+00 +4.8261e-01 -1.2791e+00 +5.5705e-01 +1.3596e+00 +4.7545e-01 -1.4232e+00 +1.0558e-01 -8.2496e-01 -1.0491e-01 +4.7171e-01 +1.9988e-01 +5.5927e-01 +2.2263e-01 -4.8397e-01 -2.3177e+00 -1.1874e+00 +3.0709e+00 +1.5590e+00 +6.9321e-01
315 0 +5.473004990e+02 +6.629804990e+02 +6.629804990e+02 +4.6466e-01 +1.1162e-01 -2.0305e+00 +3.1690e-01 +1.9421e+00 -5.9172e-02 +1.2075e+00 +2.5704e+00 -7.0720e-01 +8.6771e-01 -4.8354e-01 +6.3505e-01 +2.0731e+00 +2.0574e+00 +5.2964e-01 -1.5218e+00 -2.1809e-01 +1.2110e+00 +9.3828e-01 -1.4429e+00
476 0 +5.053418507e+02 +6.210218507e+02 +6.210218507e+02 -9.5167e-01 +9.4420e-02 -2.3319e+00 +4.5114e-01 +1.8084e+00 +1.1786e-01 +1.4085e+00 +2.9219e+00 -1.1271e+00 +8.9433e-01 -4.5326e-02 +1.3469e+00 +2.0503e+00 +2.4935e+00 -1.1461e-01 -2.2840e+00 -2.1897e-01 +1.9158e+00 +1.5133e+00 -1.4239e+00
751 0 +4.914649185e+02 +6.071449185e+02 +6.071449185e+02 -5.0014e-02 -7.8688e-02 -1.4611e+00 +4.4925e-01 +1.5488e+00 +3.2089e-01 +1.2227e-02 +1.8015e+00 -3.4834e-01 +2.1646e-01 +2.7067e-01 +4.1800e-01 +1.0971e+00 +1.1325e+00 -6.5686e-02 -1.1744e+00 -6.1088e-01 +1.3162e+00 +9.3715e-01 +5.4735e-03
884 0 +4.733513773e+02 +5.890313773e+02 +5.890313773e+02 -5.0014e-02 -7.8688e-02 -1.3439e+00 +6.2961e-01 +1.5488e+00 +3.2089e-01 +1.2227e-02 +1.8015e+00 -3.4401e-01 +2.1646e-01 +2.7067e-01 +4.3808e-01 +1.0971e+00 +1.1612e+00 -6.5686e-02 -1.1744e+00 -6.1088e-01 +1.6325e+00 +9.3715e-01 +5.8985e-02
1273 0 +4.598908768e+02 +5.755708768e+02 +5.755708768e+02 -7.8023e-01 -1.8118e-02 -1.7159e+00 +6.6054e-01 +2.1967e+00 +4.9812e-01 +5.6081e-01 +2.3314e+00 -3.3915e-01 +1.0344e+00 -4.6291e-02 +9.3918e-01 +1.4433e+00 +1.9978e+00 -2.1121e-03 -1.8100e+00 -3.5872e-01 +1.9860e+00 +7.5081e-01 -1.3317e+00
1372 0 +4.319555142e+02 +5.476355142e+02 +5.476355142e+02 -1.1652e-02 -6.2444e-02 -1.4141e+00 +5.5568e-01 +1.5153e+00 +4.0252e-01 +1.2227e-02 +1.9528e+00 -2.6831e-01 +3.3429e-01 +3.9062e-01 +7.2148e-01 +1.3842e+00 +1.1612e+00 -6.5686e-02 -1.2440e+00 -2.7481e-01 +1.6567e+00 +1.0631e+00 +4.8448e-02
2073 0 +4.248137511e+02 +5.404937511e+02 +5.404937511e+02 -7.2244e-02 +1.9737e-02 -1.4271e+00 +5.4319e-01 +1.4873e+00 +3.6690e-01 +4.0117e-02 +1.8808e+00 -3.2396e-01 +2.7307e-01 +4.0557e-01 +7.0402e-01 +1.4040e+00 +1.1298e+00 -6.0548e-02 -1.1906e+00 -3.4182e-01 +1.6425e+00 +9.9299e-01 +1.8134e-01
2418 0 +4.152490394e+02 +5.309290394e+02 +5.309290394e+02 +6.4933e-02 -2.8494e-02 -1.4004e+00 +5.1043e-01 +1.4270e+00 +4.1297e-01 +8.2295e-02 +1.9769e+00 -2.7213e-01 +3.2569e-01 +4.6264e-01 +8.5336e-01 +1.5469e+00 +1.1407e+00 -1.4678e-01 -1.0862e+00 -3.8007e-01 +1.7067e+00 +1.0225e+00 +1.0352e-01
2633 0 +4.007274305e+02 +5.164074305e+02 +5.164074305e+02 +2.1742e-01 -1.0039e-01 -1.3660e+00 +6.3847e-01 +1.4387e+00 +4.5476e-01 -3.4467e-02 +1.7272e+00 -3.5101e-01 +1.7010e-01 +5.8157e-01 +8.8660e-01 +1.5241e+00 +1.1076e+00 -6.6723e-02 -1.2079e+00 -3.3098e-01 +1.7297e+00 +1.0150e+00 -1.2745e-01
2645 0 +3.971056734e+02 +5.127856734e+02 +5.127856734e+02 +3.2217e-02 +3.9434e-02 -1.4085e+00 +5.5068e-01 +1.4996e+00 +3.6614e-01 +1.1686e-01 +1.5850e+00 -3.2016e-01 +2.3601e-01 +5.0510e-01 +8.2900e-01 +1.4363e+00 +1.0826e+00 -1.0537e-01 -1.1789e+00 -2.9863e-01 +1.6664e+00 +1.0467e+00 +2.0482e-02
2908 0 +3.888063294e+02 +5.044863294e+02 +5.044863294e+02 +2.4057e-02 +7.6897e-02 -1.4454e+00 +4.7219e-01 +1.3693e+00 +4.2012e-01 +1.0803e-02 +1.6903e+00 -2.8810e-01 +2.6632e-01 +4.9151e-01 +8.3517e-01 +1.4618e+00 +1.1257e+00 +2.9795e-02 -1.2041e+00 -3.2721e-01 +1.7976e+00 +1.0474e+00 +4.5561e-02
4131 0 +3.785979938e+02 +4.942779938e+02 +4.942779938e+02 +1.2730e-01 +3.9454e-03 -1.4617e+00 +5.2289e-01 +1.1954e+00 +4.9243e-01 +4.1550e-02 +1.7005e+00 -1.9624e-01 +2.3125e-01 +5.3620e-01 +8.1057e-01 +1.4523e+00 +1.1385e+00 +1.6098e-02 -1.1865e+00 -3.8359e-01 +1.7548e+00 +9.8531e-01 +7.7207e-02
4314 0 +3.688621286e+02 +4.845421286e+02 +4.845421286e+02 +9.0529e-02 -8.3336e-02 -1.4719e+00 +5.3198e-01 +1.2339e+00 +4.7022e-01 +1.3280e-01 +1.6670e+00 -3.1952e-01 +1.9943e-01 +4.3855e-01 +8.6345e-01 +1.5447e+00 +1.1333e+00 -6.8535e-02 -1.1619e+00 -3.3445e-01 +1.6384e+00 +9.8173e-01 +5.1766e-02
10289 0 +3.603042186e+02 +4.759842186e+02 +4.759842186e+02 +1.8724e-01 -8.5524e-02 -1.3213e+00 +5.5386e-01 +1.0641e+00 +4.3741e-01 +1.0891e-01 +1.7109e+00 -3.8078e-01 +2.8742e-01 +4.8131e-01 +8.2682e-01 +1.4927e+00 +1.1237e+00 -6.6267e-02 -1.2013e+00 -3.6562e-01 +1.6924e+00 +1.0198e+00 +5.9097e-02
14755 0 +3.547974806e+02 +4.704774806e+02 +4.704774806e+02 +1.2748e-01 -3.1511e-02 -1.5667e+00 +5.3094e-01 +1.1596e+00 +5.1262e-01 +8.8959e-03 +1.6619e+00 -3.9491e-01 +2.9645e-01 +4.5530e-01 +8.4785e-01 +1.5206e+00 +7.6267e-01 -8.1637e-02 -1.1725e+00 -3.8917e-01 +1.7355e+00 +1.3903e+00 -3.4043e-01
19504 0 +3.443382050e+02 +4.600182050e+02 +4.600182050e+02 +2.4213e-01 +8.9728e-03 -1.3969e+00 +4.5225e-01 +1.2462e+00 +4.9097e-01 +6.7256e-02 +1.6539e+00 -3.2413e-01 +2.7824e-01 +4.4955e-01 +8.2804e-01 +1.5511e+00 +7.0579e-01 -6.1177e-02 -1.2394e+00 -3.6630e-01 +1.7059e+00 +1.3811e+00 -3.5806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576062149e+03 +1.572352149e+03 +1.572352149e+03 -4.0907e+00 -1.1140e+00 +2.3413e+00 +2.1827e+00 +8.7697e-02 +3.3233e-01 -1.5059e+00 -2.5010e+00 -7.4446e-01 -3.1364e+00 +3.2379e+00 -2.5738e-01 +4.2977e+00 -4.1906e+00 -1.8573e+00 +8.7332e-02 +1.8769e+00 +3.7023e+00 -2.9787e+00 +2.4020e+00
4 0 +1.332269733e+03 +1.328559733e+03 +1.328559733e+03 -3.4039e+00 -3.1235e+00 +2.5621e+00 +1.9437e+00 +3.4758e+00 +2.9739e+00 -1.2945e+00 -1.1372e+00 -4.0072e-02 -3.0181e+00 +1.5928e+00 +4.3179e+00 +8.6335e-01 +1.3175e+00 -2.2878e+00 +4.9526e+00 -1.2875e+00 -1.8429e+00 -1.5784e+00 -2.6383e+00
28 0 +1.214238893e+03 +1.210528893e+03 +1.210528893e+03 +7.2760e-01 +5.1938e-01 -1.5701e+00 +2.6065e+00 -2.8899e+00 -1.6270e+00 -4.3677e+00 -2.5303e+00 -4.1363e+00 +1.2320e+00 -3.3906e+00 -1.3338e+00 -1.9100e+00 -1.9323e+00 +8.4084e-01 -4.7908e+00 +1.8305e+00 +3.8654e+00 -1.5723e+00 -1.1095e+00
45 0 +8.172662788e+02 +8.135562788e+02 +8.135562788e+02 -3.2352e+00 -2.0963e+00 -1.2658e+00 -2.7458e+00 +2.5903e+00 +1.8167e+00 -6.6974e-01 -1.8131e+00 -1.5925e+00 +4.0465e+00 +1.7369e+00 +4.0810e+00 -9.2261e-01 -2.1302e+00 -3.1648e+00 -9.3091e-01 -7.6619e-02 -2.7471e+00 +2.0694e+00 -3.1977e+00
113 0 +8.031110704e+02 +7.994010704e+02 +7.994010704e+02 -3.2352e+00 -1.9862e+00 -1.3035e+00 -2.7340e+00 +2.5903e+00 +1.8167e+00 -6.6974e-01 -1.8131e+00 -1.5925e+00 +4.0465e+00 +1.5423e+00 +4.0811e+00 -8.4727e-01 -2.3060e+00 -3.2696e+00 -9.3091e-01 -2.7802e-02 -2.4883e+00 +2.1265e+00 -3.1977e+00
123 0 +7.431242271e+02 +7.394142271e+02 +7.394142271e+02 +1.9960e-02 +1.7819e+00 +1.4555e+00 +1.5849e+00 -5.0472e-01 -5.7214e-01 -6.2068e-01 -1.8093e+00 -1.8910e+00 +7.3189e-01 +2.4037e+00 +3.8827e-01 +1.5120e-01 -9.2692e-01 -1.4522e-01 -8.2319e-01 -1.0235e-01 -7.1706e-01 +1.9132e+00 +1.0165e+00
200 0 +6.991289799e+02 +6.954189799e+02 +6.954189799e+02 -5.5227e-01 -2.6224e+00 -2.4079e-01 -1.4865e+00 +3.0170e+00 +1.6225e+00 -8.4764e-01 -7.3112e-01 -2.8479e+00 +3.5108e+00 +1.9142e+00 +1.1924e+00 -3.2401e-01 +5.2804e-01 -3.0914e+00 -9.5578e-01 -1.0337e+00 -4.4563e-01 +2.4027e+00 -2.7119e+00
201 0 +6.707168588e+02 +6.670068588e+02 +6.670068588e+02 -1.5628e-02 +1.1149e+00 -2.3619e+00 -3.7376e+00 +8.9725e-01 +1.9177e+00 -1.5042e+00 +1.8691e+00 +1.4996e+00 +1.5955e+00 +7.8921e-02 +6.6674e-01 -5.4961e-01 +1.8324e-01 -2.4289e+00 -1.1425e+00 -4.8947e-01 +7.6907e-01 +3.0804e+00 -2.2523e+00
241 0 +5.323610597e+02 +5.286510597e+02 +5.286510597e+02 -1.9357e-01 -1.3864e+00 +2.0484e+00 -5.5307e-01 +3.0666e+00 +1.6829e+00 -1.7445e+00 -9.4427e-01 -2.1483e+00 +1.1153e+00 +1.4693e+00 -4.8468e-01 +6.6508e-01 -3.4048e-01 -2.0508e+00 -2.7089e-02 -1.0484e-01 +2.3946e+00 +1.6049e+00 -1.3968e+00
322 0 +5.158353712e+02 +5.121253712e+02 +5.121253712e+02 +7.2985e-01 +8.7671e-01 -2.2995e-01 +1.4004e+00 +6.1077e-01 +6.2877e-01 -2.7334e-01 -2.5761e+00 -7.2395e-01 +3.3391e-01 +1.3052e+00 +1.8739e+00 +5.2123e-01 -5.7896e-01 -1.8837e+00 -9.9322e-01 -1.0663e+00 +8.0232e-01 +1.8119e+00 -1.4879e+00
409 0 +4.742559798e+02 +4.705459798e+02 +4.705459798e+02 +7.1802e-01 +8.9317e-01 -2.8221e-01 +1.4365e+00 +6.9978e-01 +6.0150e-01 -2.7334e-01 -2.6166e+00 -7.2395e-01 +7.1480e-02 +1.5005e+00 +1.9283e+00 +4.8017e-01 -6.0150e-01 -1.9694e+00 -9.7454e-01 -8.4785e-01 +8.0804e-01 +1.8742e+00 -1.4170e+00
488 0 +4.647326263e+02 +4.610226263e+02 +4.610226263e+02 +2.3086e-01 -3.4444e-01 +9.7488e-01 +4.2367e-01 +1.8530e+00 +1.1558e+00 -1.0479e+00 -1.7105e+00 -1.4493e+00 +7.3286e-01 +1.3873e+00 +6.8178e-01 +5.9316e-01 -3.5857e-01 -1.8836e+00 -4.8150e-01 -4.3929e-01 +1.5985e+00 +1.7188e+00 -1.4424e+00
517 0 +4.453645275e+02 +4.416545275e+02 +4.416545275e+02 +2.3086e-01 -3.4444e-01 +1.0186e+00 +4.2367e-01 +1.7953e+00 +1.1558e+00 -1.0479e+00 -1.8558e+00 -1.5727e+00 +7.3286e-01 +1.3873e+00 +6.4221e-01 +5.9316e-01 -2.2613e-01 -1.6872e+00 -4.5141e-01 -4.3929e-01 +1.6336e+00 +1.5083e+00 -1.2844e+00
813 0 +4.207806804e+02 +4.170706804e+02 +4.170706804e+02 +1.2896e-01 -3.4444e-01 +9.6384e-01 +4.2367e-01 +1.7953e+00 +1.1558e+00 -1.1044e+00 -1.6979e+00 -1.4276e+00 +7.3286e-01 +1.3873e+00 +6.4221e-01 +5.9316e-01 -2.5785e-01 -1.6181e+00 -4.5141e-01 -4.3929e-01 +1.5980e+00 +1.5083e+00 -1.2563e+00
1082 0 +4.048596380e+02 +4.011496380e+02 +4.011496380e+02 -6.9687e-01 +4.6700e-01 +8.0657e-01 +5.9439e-01 +1.7481e+00 +8.5752e-01 -1.0975e+00 -1.3752e+00 -6.2155e-01 -5.1828e-02 +1.9110e+00 +9.1584e-01 +9.0137e-01 -1.2759e+00 -1.1518e+00 -1.7610e-01 +3.9929e-01 +1.3502e+00 +1.6034e+00 -1.4874e+00
1462 0 +3.944715764e+02 +3.907615764e+02 +3.907615764e+02 -6.3029e-01 -3.3050e-01 +3.6391e-01 -1.1612e-01 +1.6675e+00 +1.6169e+00 -1.2896e+00 -8.1020e-01 -7.0086e-01 +1.4223e-01 +1.4345e+00 +9.1268e-01 +1.1399e+00 -4.0061e-01 -1.6163e+00 -1.0111e-01 +1.7109e-01 +1.2256e+00 +1.6344e+00 -1.5243e+00
1512 0 +3.812090346e+02 +3.774990346e+02 +3.774990346e+02 -6.0584e-01 +4.0491e-01 +8.0514e-01 +6.6464e-01 +1.4484e+00 +9.5165e-01 -1.1193e+00 -1.4620e+00 -6.4575e-01 +4.3351e-02 +1.4977e+00 +9.9097e-01 +1.1802e+00 -7.5999e-01 -1.3724e+00 -4.6131e-01 +4.2200e-01 +1.2881e+00 +1.6031e+00 -1.4792e+00
1845 0 +3.701023536e+02 +3.663923536e+02 +3.663923536e+02 -6.8847e-01 +1.5782e-01 +8.6707e-01 +5.6877e-01 +1.5074e+00 +1.0285e+00 -1.1764e+00 -1.3635e+00 -8.5078e-01 +1.0678e-01 +1.5015e+00 +9.5069e-01 +1.0847e+00 -9.4031e-01 -1.5118e+00 -5.4634e-01 +8.2705e-02 +1.4890e+00 +1.6145e+00 -1.4992e+00
2256 0 +3.553313536e+02 +3.516213536e+02 +3.516213536e+02 -7.6812e-01 +3.4627e-01 +8.3234e-01 +6.7721e-01 +1.4328e+00 +1.0202e+00 -1.1815e+00 -1.3675e+00 -1.3550e-01 -5.3309e-02 +1.5739e+00 +1.0319e+00 +1.1022e+00 -5.6063e-01 -1.0409e+00 -4.7247e-01 +1.3096e-01 +1.3693e+00 +1.5648e+00 -1.5726e+00
2495 0 +3.434658445e+02 +3.397558445e+02 +3.397558445e+02 -7.3119e-01 +4.1323e-01 +8.9066e-01 +5.9685e-01 +1.1321e+00 +1.1777e+00 -1.1452e+00 -1.4224e+00 -2.7354e-01 -4.1630e-03 +1.4508e+00 +1.1664e+00 +1.0964e+00 -5.1574e-01 -1.1525e+00 -4.5306e-01 +1.9457e-01 +1.4791e+00 +1.5478e+00 -1.5616e+00
3038 0 +3.357500733e+02 +3.320400733e+02 +3.320400733e+02 -7.0653e-01 +2.8848e-01 +8.4465e-01 +6.1518e-01 +1.1993e+00 +1.1139e+00 -1.1109e+00 -1.2773e+00 -2.6017e-01 +9.8888e-02 +1.5972e+00 +1.0347e+00 +1.1812e+00 -4.9931e-01 -1.0186e+00 -4.5818e-01 +9.0228e-02 +1.4914e+00 +1.6305e+00 -1.5441e+00
3098 0 +3.268622996e+02 +3.231522996e+02 +3.231522996e+02 -8.2432e-01 +3.4205e-01 +8.7897e-01 +5.0435e-01 +1.1167e+00 +1.3478e+00 -1.1988e+00 -1.0489e+00 -2.0383e-01 +5.8383e-02 +1.5917e+00 +1.0366e+00 +1.0843e+00 -5.3386e-01 -6.6569e-01 -4.1728e-01 +1.1198e-01 +1.4640e+00 +1.6493e+00 -1.5402e+00
3344 0 +3.097234051e+02 +3.060134051e+02 +3.060134051e+02 -6.9226e-01 +4.7666e-01 +6.4713e-01 +4.7551e-01 +1.6730e+00 +1.3501e+00 -1.1539e+00 -1.3397e+00 -1.9057e-01 +3.5688e-02 +1.5315e+00 +1.1199e+00 +1.1133e+00 -4.1985e-01 -1.0576e+00 -5.3125e-01 +2.0700e-01 +1.1812e+00 +1.5585e+00 -1.5151e+00
3833 0 +3.059520086e+02 +3.022420086e+02 +3.022420086e+02 -8.5497e-01 +5.5005e-01 +8.8887e-01 +5.8998e-01 +1.5983e+00 +1.2646e+00 -1.0937e+00 -1.3102e+00 -8.5670e-02 +2.1046e-01 +1.4148e+00 +1.0836e+00 +1.0993e+00 -4.8172e-01 -9.6399e-01 -4.3385e-01 +4.1463e-01 +1.1931e+00 +1.6175e+00 -1.4977e+00
4329 0 +2.985146076e+02 +2.948046076e+02 +2.948046076e+02 -8.8611e-01 +4.0892e-01 +9.4623e-01 +5.7080e-01 +1.7534e+00 +1.3886e+00 -1.1671e+00 -1.2369e+00 -1.5601e-01 +1.3059e-01 +1.5955e+00 +1.0667e+00 +1.1083e+00 -4.7762e-01 -1.0278e+00 -6.0042e-01 +4.0235e-01 +1.4797e+00 +1.4581e+00 -1.4499e+00
5274 0 +2.905372319e+02 +2.868272319e+02 +2.868272319e+02 -8.9906e-01 +5.9458e-01 +8.3768e-01 +5.2021e-01 +1.6981e+00 +1.3648e+00 -1.1945e+00 -1.2454e+00 -2.7220e-01 +1.1854e-01 +1.4988e+00 +1.0341e+00 +1.1757e+00 -4.7593e-01 -1.0760e+00 -6.0318e-01 +3.8846e-01 +1.2081e+00 +1.6368e+00 -1.5428e+00
5591 0 +2.825866364e+02 +2.788766364e+02 +2.788766364e+02 -8.3706e-01 +5.3242e-01 +8.5477e-01 +4.9593e-01 +1.7411e+00 +1.4485e+00 -1.1336e+00 -1.2998e+00 -1.0716e-01 +9.9895e-02 +1.5567e+00 +1.0399e+00 +1.1530e+00 -4.8670e-01 -1.1324e+00 -5.6573e-01 +3.6694e-01 +1.1794e+00 +1.5989e+00 -1.4864e+00
8230 0 +2.812620017e+02 +2.775520017e+02 +2.775520017e+02 -7.9905e-01 +6.3207e-01 +8.2031e-01 +5.9070e-01 +1.7224e+00 +1.3116e+00 -1.0354e+00 -1.4295e+00 -1.5488e-01 +1.0739e-01 +1.5532e+00 +1.0333e+00 +1.0590e+00 -3.7306e-01 -1.0023e+00 -5.3268e-01 +7.1576e-01 +1.5453e+00 +1.6060e+00 -1.5043e+00
9817 0 +2.721735263e+02 +2.684635263e+02 +2.684635263e+02 -7.2964e-01 +4.2004e-01 +8.3847e-01 +5.8479e-01 +1.7740e+00 +1.4474e+00 -1.0671e+00 -1.2558e+00 -2.8093e-01 +1.1564e-02 +1.5894e+00 +1.0146e+00 +1.0887e+00 -7.6983e-01 -1.0389e+00 -5.3404e-01 +7.3126e-01 +1.4998e+00 +1.5239e+00 -1.5121e+00
16461 0 +2.660192006e+02 +2.623092006e+02 +2.623092006e+02 -8.1987e-01 +3.7246e-01 +8.7042e-01 +5.4374e-01 +1.7659e+00 +1.4513e+00 -1.1283e+00 -1.1941e+00 -2.5184e-01 +3.6890e-03 +1.5711e+00 +1.0558e+00 +1.0464e+00 -7.7604e-01 -1.0791e+00 -5.3861e-01 +6.7802e-01 +1.5482e+00 +1.5557e+00 -1.5193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620292969e+03 +2.752472969e+03 +2.752472969e+03 +4.2981e+00 +3.5216e+00 -3.6898e+00 -3.4105e+00 -4.5331e+00 -2.2029e+00 +6.4999e-01 +2.8116e+00 -3.1710e+00 -3.7041e+00 -3.5247e+00 +6.6705e-01 +2.5769e+00 +1.9385e+00 -4.4921e+00 -4.0378e+00 -2.8735e+00 +4.5740e+00 -4.7148e+00 -1.0914e+00
2 0 +1.750236235e+03 +1.882416235e+03 +1.882416235e+03 +2.9199e+00 -3.9462e+00 -1.4808e+00 -3.9689e+00 -8.7626e-02 +3.7855e+00 +2.2766e+00 +1.4804e+00 +1.7602e+00 +3.4804e+00 -3.6529e+00 +4.8865e+00 -4.9806e-02 +5.6049e-01 -3.6148e+00 -2.3542e+00 -2.9117e+00 +1.4116e+00 -4.9453e+00 -3.8723e+00
4 0 +1.378964451e+03 +1.511144451e+03 +1.511144451e+03 -2.0741e+00 +2.0339e+00 -2.7215e+00 +2.5731e+00 +1.9090e+00 -4.6331e+00 +1.9381e+00 -1.9268e-01 -1.0466e+00 -3.6034e+00 -1.1963e+00 +5.5872e-01 -6.8415e-01 -4.7242e+00 +7.8259e-01 -4.1854e+00 -4.7797e+00 +1.6084e+00 +4.2641e-01 +2.1491e+00
101 0 +9.677627240e+02 +1.099942724e+03 +1.099942724e+03 -4.3461e+00 -2.3860e-01 +1.9278e+00 +2.5466e+00 +1.3526e-01 -3.2941e+00 +4.7552e-01 +4.3514e+00 -2.2122e+00 -3.9384e-01 -1.7941e+00 +1.2261e+00 -2.3639e-01 -4.4896e+00 +1.0662e-01 +2.5399e+00 +3.6182e-01 -4.7275e-01 -1.6479e+00 +8.7630e-01
