% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13984 0 +8.731077455e+01 +1.009707746e+02 +1.009707746e+02 -1.0437e+00 +7.7269e-01 +1.3061e+00 +2.4309e-01 -3.0086e-01 -5.4708e-01 +8.4911e-01 -6.5838e-01 +2.2636e-01 -4.2965e-01 +2.0719e-01 +1.2216e-01 -6.8244e-01 -3.2103e-02 +4.2293e-01 +2.1988e-01 -1.5921e-01 -3.0840e-01 -5.1492e-02 -2.6660e-01
14513 0 +8.645924885e+01 +1.001192489e+02 +1.001192489e+02 -1.0437e+00 +7.5936e-01 +1.3061e+00 +4.9506e-02 -3.0086e-01 -4.1711e-01 +8.4911e-01 -6.5838e-01 +2.2636e-01 -4.2525e-01 +2.6050e-01 +1.2216e-01 -6.8244e-01 -6.2932e-02 +4.5950e-01 +2.1988e-01 -1.5921e-01 -3.0840e-01 -5.1492e-02 -2.6660e-01
16326 0 +8.331740202e+01 +9.697740202e+01 +9.697740202e+01 -9.7050e-01 +5.5390e-01 +1.3928e+00 +2.1571e-02 -4.1944e-01 -6.1347e-01 +7.9938e-01 -8.4170e-01 +3.5259e-01 -2.6110e-01 +2.0687e-01 +3.8167e-01 -6.2330e-01 +2.5958e-03 +4.1700e-01 -4.3153e-02 -4.5531e-01 -3.1502e-01 -1.6765e-01 -2.3990e-01
16985 0 +8.311308993e+01 +9.677308993e+01 +9.677308993e+01 -8.8937e-01 +6.7270e-01 +1.1973e+00 -4.5536e-02 -3.7369e-01 -4.6140e-01 +8.0981e-01 -7.5022e-01 +3.2705e-01 -2.5864e-01 -5.7389e-02 +4.1327e-01 -6.3198e-01 +1.1086e-01 +3.9091e-01 +1.1116e-01 -3.5280e-01 -3.3225e-01 -3.3958e-01 -2.6458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811691606e+06 +6.812629446e+06 +6.812629446e+06 -1.8283e+00 +1.6153e+00 +6.0648e-01 -2.4753e+00 +2.8043e+00 -3.1396e+00 -2.5021e+00 +3.2522e-01 +4.4991e+00 +1.5380e+00 +1.6697e+00 +1.4329e+00 +4.1202e+00 +2.1693e-01 +3.2380e+00 +3.2825e+00 +2.4835e+00 -1.7142e+00 +4.0726e+00 -4.8205e-01
5 0 +3.722184914e+06 +3.723122754e+06 +3.723122754e+06 -4.7565e+00 +1.3831e+00 +1.4878e+00 +1.4925e-01 -3.7006e+00 +3.9141e+00 +6.7661e-01 -1.6446e+00 +1.6749e+00 -1.4902e+00 +1.3364e+00 -2.4135e+00 -2.8430e+00 +5.2632e-02 -2.0519e+00 -3.3644e+00 +3.7906e+00 +2.5200e+00 -3.8672e+00 -2.3606e+00
8 0 +4.483797340e+05 +4.493175740e+05 +4.493175740e+05 -1.0373e+00 +1.8907e+00 +3.0613e+00 +2.3342e+00 -1.6011e+00 -6.1311e-01 -4.9450e+00 +4.7254e+00 -3.1327e-01 +5.2797e-01 -1.4634e+00 +2.7544e+00 -3.1090e+00 +4.2588e+00 -1.9467e+00 -2.2307e+00 -4.1883e+00 -6.8084e-01 +1.2023e+00 -3.8136e+00
10 0 +2.505995947e+05 +2.515374347e+05 +2.515374347e+05 +6.3481e-01 +1.0853e+00 -1.7615e+00 -3.5446e+00 +4.1892e+00 -4.0404e+00 -2.2610e-01 +2.3363e-01 -4.3759e-01 +4.1636e+00 -2.4640e+00 -4.5011e+00 +1.7982e-01 +4.7539e+00 -3.3877e-01 -2.1439e+00 +9.6279e-01 -4.0502e+00 +3.4589e+00 +2.0592e+00
14 0 +2.810204029e+04 +2.903988029e+04 +2.903988029e+04 +2.7982e+00 +3.9202e+00 -2.5617e+00 -3.3308e+00 +1.3884e+00 +4.9648e+00 +4.6821e+00 +3.2401e-01 -9.6621e-01 -3.3164e+00 -3.3157e+00 +1.8251e+00 +7.6975e-02 -7.0403e-01 +2.5991e-01 -2.9307e+00 +3.9619e+00 +3.9880e+00 +3.5762e+00 +4.0136e-01
18 0 +1.406680754e+04 +1.500464754e+04 +1.500464754e+04 -4.6793e+00 -2.8933e+00 +1.5045e+00 +6.8516e-02 -4.0738e+00 -3.4907e+00 -1.2725e+00 +1.1430e+00 +4.5771e+00 -3.6067e+00 -4.4261e+00 -1.8886e+00 -3.1597e+00 -2.1247e+00 -3.9430e+00 +9.5402e-01 +3.0676e+00 -5.8037e-01 -1.5991e+00 +4.9168e+00
72 0 +1.946177215e+03 +2.884017215e+03 +2.884017215e+03 -1.9068e+00 -1.1150e+00 +2.0615e+00 +1.0837e+00 +3.6407e+00 -4.2059e+00 -2.6408e+00 +3.9136e+00 -1.2388e+00 -4.2726e+00 -5.4004e-01 -4.9039e+00 +1.0935e+00 -1.9845e+00 -3.7653e+00 -3.6236e+00 -4.6641e+00 +1.9843e+00 +3.2455e+00 +1.3073e+00
104 0 +2.118841261e+02 +1.149724126e+03 +1.149724126e+03 +1.2676e+00 +1.6335e+00 -2.1465e+00 +3.6373e-01 +2.9948e+00 -3.2718e+00 +1.1789e+00 -1.5275e+00 +7.9207e-01 -3.6864e-01 +3.1510e-01 -2.6587e+00 -1.1861e+00 +4.1595e+00 +2.0961e+00 -1.4957e+00 +1.6038e+00 -2.5337e+00 +5.0901e-01 -1.1838e-01
227 0 +1.932820629e+02 +1.131122063e+03 +1.131122063e+03 +1.2694e+00 +1.6335e+00 -2.1465e+00 +3.6373e-01 +2.9948e+00 -3.3587e+00 +1.3084e+00 -1.5316e+00 +7.9207e-01 -3.6864e-01 +3.1510e-01 -2.6587e+00 -1.2775e+00 +4.1571e+00 +2.0780e+00 -1.4441e+00 +1.7015e+00 -2.5355e+00 +5.0901e-01 -1.1838e-01
311 0 +1.743637868e+02 +1.112203787e+03 +1.112203787e+03 -5.2606e-01 +9.1271e-01 +2.6892e-01 -4.1402e-01 +1.0735e+00 -1.8099e+00 +2.3553e-01 +1.4223e+00 -1.0161e+00 -1.4188e+00 -1.4543e+00 -7.2028e-01 -1.9086e-01 +8.5908e-01 +3.9850e-01 -2.8593e+00 +1.2707e+00 +1.9330e+00 +1.0191e+00 -6.4183e-01
314 0 +1.234587326e+02 +1.061298733e+03 +1.061298733e+03 -2.5357e-01 -1.8644e-01 -9.1951e-01 -3.3943e-01 +1.7077e+00 +4.1880e-01 -2.0273e+00 +1.7806e-01 +1.1010e+00 -1.7069e+00 -1.4674e+00 -1.8069e+00 -3.5998e-01 +2.8206e-01 +7.7924e-01 -1.5539e+00 -2.1117e+00 -1.9588e+00 -6.1392e-03 +8.3667e-01
460 0 +1.213113009e+02 +1.059151301e+03 +1.059151301e+03 -2.6579e+00 -7.7217e-01 -2.1075e-01 +1.0804e+00 -9.7202e-01 -2.1262e+00 -1.5770e+00 +7.6981e-01 +2.8928e+00 -1.0307e+00 -1.2703e+00 -1.1265e+00 -2.0309e+00 -3.5797e-01 -1.8845e+00 +1.1044e+00 -4.6442e-01 -1.1168e+00 -1.1639e+00 +3.8387e+00
701 0 +1.003585003e+02 +1.038198500e+03 +1.038198500e+03 -4.4324e-01 +1.2327e+00 -6.0962e-01 -5.6937e-01 +2.5775e-01 +6.8370e-02 -4.7618e-01 +1.0018e+00 +1.4543e+00 -1.8413e+00 -1.3695e+00 +6.7794e-01 -9.3484e-01 -5.9205e-02 -1.2200e+00 -5.8427e-01 +8.6070e-01 +2.7562e-01 +9.1006e-01 +1.3119e+00
4772 0 +9.830281548e+01 +1.036142815e+03 +1.036142815e+03 -3.3746e-01 +1.1059e+00 -7.4329e-01 -3.1689e-01 +4.0195e-01 -6.0166e-01 -3.4054e-01 +8.3195e-01 +1.2286e+00 -1.4237e+00 -9.0089e-01 +5.3143e-01 -1.3560e+00 +5.9499e-01 -6.8559e-01 -1.5694e-01 +6.5016e-01 -9.9591e-02 +3.8435e-01 +1.1752e+00
5271 0 +9.703884729e+01 +1.034878847e+03 +1.034878847e+03 -2.2261e-01 +1.1518e+00 -7.5147e-01 -4.1098e-01 +4.1078e-01 -5.6603e-01 -5.6379e-01 +9.0300e-01 +1.2544e+00 -1.2992e+00 -1.0784e+00 +5.5242e-01 -1.4282e+00 +4.2851e-01 -5.3799e-01 -2.4336e-01 +7.2513e-01 -2.1648e-01 +4.3980e-01 +1.1870e+00
6190 0 +9.349818678e+01 +1.031338187e+03 +1.031338187e+03 -2.6652e-01 +1.1413e+00 -4.2954e-01 -7.9736e-01 +4.6157e-01 -3.8444e-01 -3.5855e-01 +6.8061e-01 +1.1535e+00 -1.3866e+00 -1.0699e+00 +2.4171e-01 -1.3364e+00 +4.6848e-01 -8.2703e-01 -3.3157e-01 +5.1630e-01 -2.6990e-02 +4.2789e-01 +1.1065e+00
6309 0 +9.315651851e+01 +1.030996519e+03 +1.030996519e+03 -3.3838e-01 +1.0925e+00 -4.0355e-01 -3.3408e-01 +2.6883e-01 -4.6193e-01 -2.5459e-01 +9.4421e-01 +1.2479e+00 -1.4177e+00 -1.3339e+00 +3.6020e-01 -1.4191e+00 +4.7193e-01 -8.8894e-01 -4.1890e-01 +5.6140e-01 +4.0229e-03 +4.5686e-01 +1.1996e+00
11141 0 +9.111710188e+01 +1.028957102e+03 +1.028957102e+03 +7.3196e-02 +1.4411e+00 -3.5813e-01 -5.5667e-01 +3.3989e-01 -4.3266e-01 -4.6739e-01 +9.5675e-01 +1.2515e+00 -1.3794e+00 -1.3357e+00 +5.3754e-01 -1.4295e+00 +5.8225e-01 -9.5559e-01 -4.4604e-01 +6.0371e-01 -3.0656e-01 +6.6366e-01 +1.0712e+00
11234 0 +8.876034003e+01 +1.026600340e+03 +1.026600340e+03 -6.2961e-02 +1.1528e+00 +2.7466e-02 -4.2560e-01 +1.7731e-01 -5.7480e-01 -1.2194e-01 +1.0165e+00 +2.0961e+00 -1.3929e+00 -1.3306e+00 +3.2180e-01 -1.5134e+00 +8.8426e-01 -7.1724e-01 -3.8112e-01 +6.5037e-01 -1.4330e-01 +4.4526e-01 +1.0410e+00
15523 0 +8.631918776e+01 +1.024159188e+03 +1.024159188e+03 -6.6034e-02 +1.3037e+00 +2.8545e-02 -2.1685e-01 +4.7389e-01 -7.5948e-01 -3.7527e-01 +9.8180e-01 +2.0647e+00 -1.1741e+00 -1.1082e+00 +4.5892e-01 -1.6001e+00 +8.5615e-01 -9.3875e-01 -2.3156e-01 +8.4313e-01 -3.9576e-01 -1.8390e-02 +1.3547e+00
15669 0 +8.280212861e+01 +1.020642129e+03 +1.020642129e+03 +7.7497e-02 +1.4177e+00 +2.8545e-02 -2.4008e-01 +5.2101e-01 -4.5508e-01 -1.7507e-01 +9.8180e-01 +2.1977e+00 -1.0915e+00 -1.3763e+00 +1.5090e-01 -1.7531e+00 +9.3241e-01 -8.1758e-01 -4.2036e-01 +7.1130e-01 -3.9576e-01 -1.5318e-01 +1.3457e+00
16755 0 +7.943465963e+01 +1.017274660e+03 +1.017274660e+03 +1.6600e-02 +1.4146e+00 +4.9334e-02 -4.2488e-01 +6.9509e-01 -5.9140e-01 -3.6126e-01 +8.7064e-01 +2.1099e+00 -1.0003e+00 -1.1844e+00 +2.9067e-01 -1.6816e+00 +6.9420e-01 -1.1781e+00 -5.8911e-02 +6.6386e-01 -1.0116e+00 -7.7471e-02 +1.0778e+00
18456 0 +7.883547802e+01 +1.016675478e+03 +1.016675478e+03 -1.4450e-02 +1.4604e+00 -4.2021e-03 -3.6533e-01 +6.4989e-01 -4.5145e-01 -2.3916e-01 +1.1058e+00 +2.0826e+00 -9.7262e-01 -1.1327e+00 +4.0339e-01 -1.7755e+00 +7.5454e-01 -1.0395e+00 -1.1058e-01 +8.2764e-01 -1.0085e+00 -2.0775e-01 +1.0698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070870389e+06 +2.070791669e+06 +2.070791669e+06 -8.5576e-01 -4.4963e-01 -2.7981e+00 +3.3750e+00 +2.7493e+00 -2.6142e-01 +4.8216e+00 +4.7487e+00 -1.8802e+00 -8.5045e-01 +2.8660e+00 +2.6554e+00 -4.4210e+00 -4.6420e+00 +2.8106e+00 +4.5133e+00 -8.9005e-01 +3.8874e+00 -9.8949e-01 +4.3073e+00
2 0 +7.503437623e+05 +7.502650423e+05 +7.502650423e+05 +7.8795e-01 -2.6608e-01 -4.3117e+00 +1.7169e+00 -8.5725e-01 -3.5923e+00 -1.1599e+00 -2.1741e+00 -1.9438e+00 -1.5993e+00 +1.7657e+00 +2.0265e+00 -1.9451e+00 -1.6105e+00 +2.2453e+00 +4.3366e+00 -2.6023e+00 +1.0951e+00 +3.4596e+00 -3.7553e+00
3 0 +1.927019787e+05 +1.926232587e+05 +1.926232587e+05 -3.4814e+00 -5.2083e-01 -1.2718e+00 -1.9445e+00 +2.2091e+00 +3.4514e-01 -2.4228e+00 -4.5208e+00 -2.1012e+00 -6.3114e-01 +2.3177e+00 -4.4752e+00 -2.5736e+00 -2.8249e-01 +4.9048e+00 +4.8783e+00 -4.9267e+00 +4.7627e+00 +3.7104e+00 -3.1581e+00
15 0 +3.276327490e+03 +3.197607490e+03 +3.197607490e+03 -4.4508e+00 -4.4982e+00 +2.0531e+00 +2.9917e-01 +6.0867e-01 -3.9737e+00 -2.7795e+00 -3.6971e+00 +2.3317e+00 +2.4885e+00 -4.8540e+00 +3.4734e+00 +3.7695e+00 -3.3468e+00 +3.7652e+00 +4.3557e+00 +1.7060e+00 -1.3757e+00 +5.2290e-01 -4.2534e+00
230 0 +2.971077664e+02 +2.183877664e+02 +2.183877664e+02 -2.9243e-01 +6.0891e-01 -1.7932e+00 -1.2325e-01 -5.2890e-01 +7.3503e-01 -3.9583e+00 -3.0583e-01 -2.6601e+00 -1.7619e-01 -2.2067e+00 -1.6642e+00 -1.0471e+00 -4.8377e-01 +8.8836e-01 +2.3653e+00 -9.9858e-01 +2.2041e+00 -1.7951e+00 +7.1321e-01
270 0 +1.852806898e+02 +1.065606898e+02 +1.065606898e+02 +9.0625e-01 +5.6818e-01 -6.7161e-01 +9.7967e-02 +1.8332e+00 +9.7721e-01 -8.7701e-02 +2.5578e+00 -1.4948e+00 -8.3691e-01 -1.2584e+00 +1.0987e+00 -1.2297e+00 -4.4551e+00 +2.8414e+00 +1.4339e+00 -6.0835e-01 -1.3086e+00 -1.0129e+00 -2.0604e+00
375 0 +1.252747100e+02 +4.655470998e+01 +4.655470998e+01 +4.9395e-01 -6.0634e-02 -9.8059e-01 +4.4495e-01 +1.3907e+00 -7.0262e-01 +7.9868e-01 +1.1734e+00 -9.6158e-01 -9.5272e-02 -4.7109e-01 -6.7015e-01 -1.0190e+00 -2.5389e+00 +3.4903e-01 -2.5969e-01 -5.9703e-01 -2.2631e-01 -7.1659e-01 -1.2339e+00
1290 0 +1.154151802e+02 +3.669518024e+01 +3.669518024e+01 +4.1761e-01 -6.0634e-02 -1.0320e+00 +3.1546e-01 +1.5093e+00 -7.7437e-01 +8.0722e-01 +1.1734e+00 -9.4967e-01 -3.4299e-02 -4.7109e-01 -5.5677e-01 -9.8534e-01 -2.5389e+00 +1.7450e-01 -2.9475e-01 -5.9703e-01 -2.2124e-01 -7.1659e-01 -1.2339e+00
2072 0 +1.136069852e+02 +3.488698522e+01 +3.488698522e+01 +4.1761e-01 -6.0634e-02 -1.0320e+00 +3.1507e-01 +1.8067e+00 -7.7437e-01 +6.7688e-01 +1.1092e+00 -9.1601e-01 +9.4021e-02 -4.7109e-01 -5.5677e-01 -9.5379e-01 -2.4873e+00 +1.7450e-01 -2.9475e-01 -5.9703e-01 -2.5719e-01 -7.8679e-01 -1.2339e+00
4197 0 +1.074747049e+02 +2.875470489e+01 +2.875470489e+01 +3.1361e-01 +5.3933e-02 -8.0568e-01 +5.0134e-01 +1.5084e+00 -9.6064e-01 +7.2896e-01 +1.2404e+00 -9.6257e-01 -1.6627e-01 -5.2464e-01 -5.6982e-01 -1.0495e+00 -2.5563e+00 +2.3888e-01 -2.5782e-01 -5.9450e-01 +2.5020e-02 -5.8647e-01 -8.9264e-01
6012 0 +1.071252873e+02 +2.840528726e+01 +2.840528726e+01 +3.6614e-01 +1.5187e-01 -6.8930e-01 +6.2030e-01 +1.3502e+00 -8.5758e-01 +9.3709e-01 +1.3304e+00 -9.1999e-01 -1.3093e-01 -5.1528e-01 -7.5871e-01 -1.0992e+00 -2.5373e+00 +1.0926e-01 -5.7684e-02 -7.3951e-01 +3.6754e-01 -7.1034e-01 -5.5149e-01
6840 0 +1.041464143e+02 +2.542641428e+01 +2.542641428e+01 +8.0565e-01 +2.7406e-01 -8.8973e-01 +2.9075e-01 +1.0417e+00 -7.1963e-01 +6.7050e-01 +1.2023e+00 -8.3579e-01 -2.6667e-01 -6.3025e-01 -7.8092e-01 -8.7779e-01 -2.4333e+00 +4.1618e-01 -3.6347e-01 -5.9815e-01 +5.5528e-02 -7.4363e-01 -5.3559e-01
8806 0 +1.012907574e+02 +2.257075739e+01 +2.257075739e+01 +5.7487e-01 +2.9646e-01 -7.4009e-01 +6.1377e-01 +1.0261e+00 -6.4873e-01 +7.0027e-01 +1.2880e+00 -6.9732e-01 -1.6470e-01 -3.9120e-01 -7.7089e-01 -9.5456e-01 -2.3741e+00 +4.0668e-01 -4.6718e-01 -1.0035e+00 +3.1750e-01 -3.5555e-01 -4.7154e-01
8880 0 +9.994364067e+01 +2.122364067e+01 +2.122364067e+01 +5.7487e-01 +3.2282e-01 -7.4009e-01 +5.7505e-01 +1.0261e+00 -6.4873e-01 +7.0027e-01 +1.2525e+00 -5.2933e-01 -1.4992e-01 -3.9120e-01 -8.0766e-01 -9.9574e-01 -2.3741e+00 +4.2687e-01 -5.7917e-01 -1.1497e+00 +3.1750e-01 -3.5555e-01 -6.2639e-01
10580 0 +9.639830282e+01 +1.767830282e+01 +1.767830282e+01 +5.5861e-01 +2.0864e-01 -8.1568e-01 +3.9172e-01 +9.8420e-01 -1.0095e+00 +7.9392e-01 +1.1110e+00 -8.8220e-01 -3.9664e-01 -4.4831e-01 -4.0482e-01 -1.2232e+00 -2.3050e+00 +1.2949e-01 -4.9283e-01 -1.0549e+00 +2.8256e-01 -2.6810e-01 -7.2888e-01
11130 0 +9.422899361e+01 +1.550899361e+01 +1.550899361e+01 +4.7889e-01 +2.0101e-01 -8.1568e-01 +5.9012e-01 +8.9673e-01 -1.0800e+00 +7.9392e-01 +1.1110e+00 -8.1022e-01 -5.6194e-01 -4.7696e-01 -4.4973e-01 -1.3399e+00 -2.3597e+00 +1.1119e-01 -4.9283e-01 -1.1656e+00 +9.2886e-02 -1.3576e-01 -7.2888e-01
13973 0 +9.264431203e+01 +1.392431203e+01 +1.392431203e+01 +6.0402e-01 +3.8898e-01 -1.2160e+00 +4.7416e-01 +7.8629e-01 -9.2797e-01 +8.7012e-01 +1.1810e+00 -7.1164e-01 -5.6580e-01 -2.0631e-01 -3.5872e-01 -1.0924e+00 -2.3376e+00 +6.2347e-02 -4.5962e-01 -1.2576e+00 +1.1857e-01 -1.9182e-01 -5.8467e-01
14649 0 +9.045103687e+01 +1.173103687e+01 +1.173103687e+01 +5.9162e-01 +9.4004e-02 -1.0061e+00 +2.8603e-01 +1.0724e+00 -7.8034e-01 +1.0091e+00 +1.1779e+00 -6.9226e-01 -3.5720e-01 -4.6686e-01 -2.5889e-01 -9.7813e-01 -2.3148e+00 +5.2466e-02 -6.2767e-01 -1.1686e+00 +1.7824e-01 -3.1822e-01 -7.0808e-01
16952 0 +8.732001350e+01 +8.600013497e+00 +8.600013497e+00 +5.0249e-01 -4.9725e-02 -1.0061e+00 +2.8359e-01 +1.0137e+00 -8.7595e-01 +1.0091e+00 +1.1622e+00 -5.6710e-01 -3.5720e-01 -5.1574e-01 -1.7679e-01 -9.7813e-01 -2.4115e+00 +5.2466e-02 -6.3091e-01 -1.2215e+00 +3.1899e-01 -3.2409e-01 -7.0808e-01
17258 0 +8.704948187e+01 +8.329481870e+00 +8.329481870e+00 +4.7815e-01 -1.2608e-01 -1.1534e+00 +2.8359e-01 +1.1175e+00 -7.4127e-01 +7.9797e-01 +1.1622e+00 -5.6710e-01 -4.9075e-01 -5.1574e-01 -3.0654e-01 -8.8584e-01 -2.5512e+00 +2.2089e-02 -8.0840e-01 -1.0503e+00 +3.1899e-01 -1.7857e-01 -6.4160e-01
18598 0 +8.305903449e+01 +4.339034485e+00 +4.339034485e+00 +3.3390e-01 -3.4244e-01 -9.1471e-01 +5.0226e-01 +6.0564e-01 -1.1266e+00 +1.4000e+00 +1.1918e+00 -7.2720e-01 -5.3725e-01 -5.4647e-01 +1.9571e-01 -1.2029e+00 -2.3662e+00 +1.7166e-02 -5.2048e-01 -1.4500e+00 +3.4924e-01 -1.6677e-01 -4.2986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069769728e+07 +4.069787082e+07 +4.069787082e+07 +4.8424e+00 +3.0933e+00 +3.2129e+00 -2.3013e+00 -2.9108e+00 +2.7077e+00 -3.6873e+00 -4.0530e+00 -2.9785e-01 -4.8108e+00 -2.4868e+00 -1.2435e+00 -1.7517e+00 -7.3785e-01 -2.2109e+00 -1.0542e+00 -3.9028e+00 +4.0992e+00 +3.0334e+00 -2.4004e-01
3 0 +4.601371688e+06 +4.601545228e+06 +4.601545228e+06 -2.9389e+00 +3.8905e+00 +1.5162e+00 +9.6549e-01 +3.9119e+00 +3.2222e+00 -2.5189e+00 +1.6091e+00 -2.2423e+00 +2.5939e+00 -3.4754e+00 +3.7292e-01 +3.3725e+00 +1.7345e+00 -1.8605e+00 -2.7631e-01 -3.3596e+00 +3.8764e-01 +3.8693e+00 +1.2008e+00
5 0 +3.147201339e+06 +3.147374879e+06 +3.147374879e+06 -5.7304e-01 -4.2701e+00 +4.3737e+00 -4.6865e+00 -4.5428e+00 +3.9056e+00 +6.7192e-01 -4.8916e+00 +3.5360e+00 +2.3222e+00 -4.5108e+00 +3.3155e+00 -1.0908e+00 +2.2260e+00 -4.1704e+00 +1.2890e+00 -2.3279e+00 -1.5581e+00 -1.0719e+00 +2.5557e+00
12 0 +2.056814479e+06 +2.056988019e+06 +2.056988019e+06 -3.1687e+00 +3.0606e+00 +1.2147e-01 +2.9016e+00 +1.2863e+00 -1.4386e+00 -3.0787e+00 +3.3183e+00 -1.0031e+00 +4.3705e+00 -3.8258e-01 -1.8633e+00 +2.3597e+00 -1.9332e+00 -3.9298e+00 -1.5600e+00 +9.3479e-01 -3.1487e+00 -3.2128e+00 -4.4726e+00
13 0 +3.644704799e+05 +3.646440199e+05 +3.646440199e+05 -2.7201e+00 -3.6075e+00 -3.0426e+00 -3.4398e+00 +3.7275e+00 +1.8514e+00 +1.3948e+00 +1.0622e+00 -7.1069e-01 +3.2634e+00 -1.6056e+00 -1.8124e-02 -3.9180e+00 -4.6509e+00 +3.1846e+00 +1.1603e+00 -4.8521e+00 -4.1720e+00 -4.6301e+00 -3.1327e+00
22 0 +2.672737259e+04 +2.690091259e+04 +2.690091259e+04 -3.0329e-01 +7.3088e-01 -2.0846e+00 -2.7183e+00 -2.3515e+00 -2.6688e+00 +9.0791e-02 -1.2637e+00 -2.9430e+00 +3.7373e+00 -3.8330e+00 +1.2385e+00 +2.8673e+00 +3.5825e+00 +9.8349e-01 +1.0107e+00 -2.4380e+00 +3.0148e+00 -4.2760e+00 -4.6685e+00
51 0 +1.859259718e+04 +1.876613718e+04 +1.876613718e+04 -2.8077e+00 +2.4613e+00 +8.7680e-01 -9.3230e-01 -1.6683e+00 -1.2935e+00 +2.2174e+00 +1.2922e+00 +3.7826e+00 -1.3007e-01 +6.4752e-01 -2.0511e+00 +3.1706e+00 +2.7861e+00 -2.8743e-01 +1.1274e+00 -2.6919e+00 -1.6910e+00 -3.4628e-01 -3.4638e+00
134 0 +6.936014169e+02 +8.671414169e+02 +8.671414169e+02 -1.8658e-01 -1.1916e+00 -1.2809e+00 -8.8768e-01 +8.7102e-01 -7.8171e-01 -1.7845e+00 +2.4943e-01 +3.0993e+00 +1.5059e+00 +3.4618e+00 -3.9452e-01 -2.0773e+00 +1.1258e+00 -9.6971e-01 +2.6959e+00 +5.4368e-01 +1.9404e+00 -2.6864e+00 -3.0598e+00
229 0 +4.184987505e+02 +5.920387505e+02 +5.920387505e+02 -1.9121e+00 -1.3425e+00 -5.8949e-01 -6.5623e-01 +4.7747e+00 -1.3248e+00 +9.6164e-01 +1.4142e+00 -3.2184e-01 +3.0780e+00 -1.8252e-01 -9.9920e-01 -1.7620e+00 +1.8976e+00 +1.7801e+00 +2.7227e+00 +1.9376e+00 -3.4619e+00 -6.7802e-01 -1.3680e+00
305 0 +3.005547886e+02 +4.740947886e+02 +4.740947886e+02 +3.1927e-01 +2.5124e-01 +3.9831e-01 +1.2601e+00 -2.6244e-02 +2.7581e+00 -1.5996e+00 +1.3389e+00 +3.4495e+00 -1.5412e+00 +2.1475e+00 -2.7089e+00 +1.7380e+00 +3.9776e-01 -2.7032e+00 +1.6497e+00 -4.2297e-01 -1.8286e+00 -2.8955e+00 -1.8163e+00
396 0 +1.876144294e+02 +3.611544294e+02 +3.611544294e+02 -4.8716e-01 +2.6459e-01 -3.2111e-01 -2.8793e+00 -2.5872e+00 -1.1340e+00 -9.9291e-01 -2.0717e+00 -1.4131e+00 +2.2435e+00 -1.7560e+00 +1.1569e+00 +2.4468e+00 +3.6049e+00 +7.7686e-01 +1.3999e+00 -3.2581e+00 +1.9026e+00 -3.6788e+00 -4.3565e+00
415 0 +1.802748182e+02 +3.538148182e+02 +3.538148182e+02 -1.6003e+00 -9.5506e-01 -6.0916e-01 -6.4586e-01 +3.5935e+00 -8.6189e-01 -1.4211e-01 +1.0890e+00 -1.5816e-01 +3.1581e+00 -3.4906e-01 +7.3165e-02 -6.4787e-01 +1.2658e+00 +1.5770e+00 +2.6965e+00 +1.4075e+00 -2.4576e+00 -1.0547e+00 -1.5319e+00
426 0 +1.739268757e+02 +3.474668757e+02 +3.474668757e+02 -8.5906e-01 -2.1338e+00 +3.0312e-01 -1.2285e+00 +5.0220e-01 -8.4403e-02 -8.4585e-01 -1.3279e+00 +2.1949e+00 +1.8310e+00 +1.6845e+00 -8.0651e-01 -2.9291e-01 +1.5814e+00 -1.1850e+00 +1.0083e+00 +3.0070e-01 -7.8734e-01 -1.4476e+00 -2.6766e+00
522 0 +1.646307234e+02 +3.381707234e+02 +3.381707234e+02 -1.4638e+00 -5.7350e-01 +2.3019e-01 -1.5678e+00 +9.2146e-01 -4.4078e-01 -3.5687e-01 -5.8798e-01 +6.7998e-01 +1.8833e+00 +4.7319e-01 -6.5680e-01 -3.5200e-01 +2.3510e+00 +8.8883e-01 +2.1537e+00 +7.6437e-02 -1.9085e+00 -1.7680e+00 -2.1837e+00
610 0 +1.488591555e+02 +3.223991555e+02 +3.223991555e+02 -8.1486e-01 -7.1000e-01 +4.5607e-01 -1.5231e+00 -7.8539e-01 +1.1569e+00 -8.9701e-01 -7.9094e-01 +1.1934e+00 +7.8004e-01 +9.1511e-01 -7.9345e-01 +9.1010e-01 +1.7823e+00 +4.4634e-01 +1.7096e+00 -1.3675e+00 -1.1682e+00 -1.9864e+00 -1.9157e+00
