% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
835 0 +3.017311442e+02 -3.160885580e+01 -3.160885580e+01
1209 0 +2.752409894e+02 -5.809901055e+01 -5.809901055e+01
5462 0 +2.686071531e+02 -6.473284691e+01 -6.473284691e+01
9459 0 +2.629608083e+02 -7.037919174e+01 -7.037919174e+01
13903 0 +2.560643063e+02 -7.727569366e+01 -7.727569366e+01
17032 0 +2.479464712e+02 -8.539352877e+01 -8.539352877e+01
17811 0 +2.448870018e+02 -8.845299819e+01 -8.845299819e+01
19002 0 +2.385634009e+02 -9.477659910e+01 -9.477659910e+01
20860 0 +2.326491072e+02 -1.006908928e+02 -1.006908928e+02
23047 0 +2.266709864e+02 -1.066690136e+02 -1.066690136e+02
25740 0 +2.235885183e+02 -1.097514817e+02 -1.097514817e+02
33840 0 +2.177662982e+02 -1.155737018e+02 -1.155737018e+02
36767 0 +2.116153987e+02 -1.217246013e+02 -1.217246013e+02
37556 0 +2.075685379e+02 -1.257714621e+02 -1.257714621e+02
39036 0 +2.037272501e+02 -1.296127499e+02 -1.296127499e+02
39066 0 +1.979110691e+02 -1.354289309e+02 -1.354289309e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567493816e+04 +1.539580816e+04 +1.539580816e+04
27 0 +7.399665913e+03 +7.120535913e+03 +7.120535913e+03
30 0 +4.114361889e+02 +1.323061889e+02 +1.323061889e+02
110 0 +3.512844585e+02 +7.215445848e+01 +7.215445848e+01
356 0 +2.173264423e+02 -6.180355771e+01 -6.180355771e+01
371 0 +2.013909295e+02 -7.773907054e+01 -7.773907054e+01
513 0 +1.830062971e+02 -9.612370285e+01 -9.612370285e+01
917 0 +1.774589037e+02 -1.016710963e+02 -1.016710963e+02
3769 0 +1.721986468e+02 -1.069313532e+02 -1.069313532e+02
3955 0 +1.697014957e+02 -1.094285043e+02 -1.094285043e+02
6027 0 +1.643879572e+02 -1.147420428e+02 -1.147420428e+02
6343 0 +1.617953461e+02 -1.173346539e+02 -1.173346539e+02
8270 0 +1.571901380e+02 -1.219398620e+02 -1.219398620e+02
10316 0 +1.516896358e+02 -1.274403642e+02 -1.274403642e+02
12343 0 +1.504382729e+02 -1.286917271e+02 -1.286917271e+02
13618 0 +1.477465818e+02 -1.313834182e+02 -1.313834182e+02
14525 0 +1.396538019e+02 -1.394761981e+02 -1.394761981e+02
18894 0 +1.374917873e+02 -1.416382127e+02 -1.416382127e+02
19647 0 +1.326044885e+02 -1.465255115e+02 -1.465255115e+02
21449 0 +1.300620696e+02 -1.490679304e+02 -1.490679304e+02
22288 0 +1.264960397e+02 -1.526339603e+02 -1.526339603e+02
23940 0 +1.255364530e+02 -1.535935470e+02 -1.535935470e+02
24004 0 +1.228718605e+02 -1.562581395e+02 -1.562581395e+02
26442 0 +1.190611289e+02 -1.600688711e+02 -1.600688711e+02
29260 0 +1.165151866e+02 -1.626148134e+02 -1.626148134e+02
34092 0 +1.117130371e+02 -1.674169629e+02 -1.674169629e+02
34406 0 +1.092240992e+02 -1.699059008e+02 -1.699059008e+02
37212 0 +1.069431506e+02 -1.721868494e+02 -1.721868494e+02
37667 0 +1.044281894e+02 -1.747018106e+02 -1.747018106e+02
39435 0 +9.956130366e+01 -1.795686963e+02 -1.795686963e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270815041e+07 +2.270792109e+07 +2.270792109e+07
2 0 +6.942734349e+06 +6.942505029e+06 +6.942505029e+06
3 0 +5.798993665e+06 +5.798764345e+06 +5.798764345e+06
8 0 +2.560324066e+06 +2.560094746e+06 +2.560094746e+06
10 0 +1.744800187e+05 +1.742506987e+05 +1.742506987e+05
16 0 +4.814629347e+04 +4.791697347e+04 +4.791697347e+04
45 0 +1.544660923e+04 +1.521728923e+04 +1.521728923e+04
50 0 +1.357713248e+04 +1.334781248e+04 +1.334781248e+04
58 0 +4.692230483e+03 +4.462910483e+03 +4.462910483e+03
123 0 +4.476969432e+03 +4.247649432e+03 +4.247649432e+03
135 0 +4.437856358e+03 +4.208536358e+03 +4.208536358e+03
136 0 +2.040003985e+03 +1.810683985e+03 +1.810683985e+03
147 0 +6.324459405e+02 +4.031259405e+02 +4.031259405e+02
240 0 +3.829129667e+02 +1.535929667e+02 +1.535929667e+02
306 0 +3.664452458e+02 +1.371252458e+02 +1.371252458e+02
314 0 +3.229580282e+02 +9.363802818e+01 +9.363802818e+01
423 0 +3.110362086e+02 +8.171620857e+01 +8.171620857e+01
532 0 +2.923064270e+02 +6.298642696e+01 +6.298642696e+01
666 0 +2.834767626e+02 +5.415676256e+01 +5.415676256e+01
1054 0 +2.768523010e+02 +4.753230096e+01 +4.753230096e+01
1753 0 +2.735113167e+02 +4.419131667e+01 +4.419131667e+01
1863 0 +2.687216833e+02 +3.940168334e+01 +3.940168334e+01
3592 0 +2.627593093e+02 +3.343930926e+01 +3.343930926e+01
5562 0 +2.532426397e+02 +2.392263971e+01 +2.392263971e+01
8659 0 +2.494125219e+02 +2.009252188e+01 +2.009252188e+01
10643 0 +2.391728357e+02 +9.852835673e+00 +9.852835673e+00
12034 0 +2.338447170e+02 +4.524716988e+00 +4.524716988e+00
18685 0 +2.264977191e+02 -2.822280864e+00 -2.822280864e+00
19731 0 +2.234670888e+02 -5.852911198e+00 -5.852911198e+00
22158 0 +2.184118575e+02 -1.090814252e+01 -1.090814252e+01
23142 0 +2.136065337e+02 -1.571346629e+01 -1.571346629e+01
26020 0 +2.082156803e+02 -2.110431974e+01 -2.110431974e+01
29312 0 +2.001020158e+02 -2.921798416e+01 -2.921798416e+01
30431 0 +1.964079922e+02 -3.291200782e+01 -3.291200782e+01
32233 0 +1.928124689e+02 -3.650753106e+01 -3.650753106e+01
37135 0 +1.877405241e+02 -4.157947588e+01 -4.157947588e+01
37408 0 +1.851892565e+02 -4.413074352e+01 -4.413074352e+01
