% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
836 0 +7.499831070e+01 +2.138483107e+02 +2.138483107e+02 -1.8273e+00 -1.6754e+00 -1.4543e-01 +1.2974e-01 +5.4328e-02 -1.7927e+00 +7.4048e-01 +8.1516e-02 +2.0301e+00 +6.9397e-01
1100 0 +7.160594385e+01 +2.104559439e+02 +2.104559439e+02 -2.8842e+00 -7.8035e-01 +1.1461e+00 +4.4713e-01 -7.3541e-01 -1.8250e+00 +1.9682e+00 +1.7940e+00 -1.7957e+00 -9.2145e-01
1339 0 +6.918635838e+01 +2.080363584e+02 +2.080363584e+02 -2.8831e+00 -1.0457e+00 +1.0290e+00 +4.7382e-01 -8.5322e-01 -1.9162e+00 +1.7883e+00 +1.5210e+00 -1.5001e+00 -5.0358e-01
1736 0 +6.847382949e+01 +2.073238295e+02 +2.073238295e+02 -2.8129e+00 -1.1000e+00 +9.2218e-01 +4.5232e-01 -6.5564e-01 -1.7789e+00 +1.7801e+00 +1.4972e+00 -1.5608e+00 -4.4319e-01
2887 0 +6.710689136e+01 +2.059568914e+02 +2.059568914e+02 -2.7682e+00 -1.0429e+00 +1.0914e+00 +3.4667e-01 -8.9442e-01 -1.6981e+00 +1.7470e+00 +1.6499e+00 -1.5770e+00 -6.0710e-01
2964 0 +6.361067104e+01 +2.024606710e+02 +2.024606710e+02 -2.7551e+00 -1.0396e+00 +1.0688e+00 +4.7319e-01 -6.5858e-01 -1.3579e+00 +1.9840e+00 +1.5882e+00 -1.6576e+00 -5.3187e-01
4618 0 +6.129785958e+01 +2.001478596e+02 +2.001478596e+02 -2.3928e+00 -8.6673e-01 +9.9553e-01 +4.7407e-01 -9.7946e-01 -1.3910e+00 +2.0584e+00 +1.5990e+00 -1.7251e+00 -4.8712e-01
6069 0 +5.995933760e+01 +1.988093376e+02 +1.988093376e+02 -2.3894e+00 -9.3907e-01 +7.8958e-01 +5.9516e-01 -1.3899e+00 -1.3813e+00 +2.0385e+00 +1.5906e+00 -1.5518e+00 -5.8649e-01
6350 0 +5.694158663e+01 +1.957915866e+02 +1.957915866e+02 -2.3092e+00 -8.9666e-01 +7.7932e-01 +5.9117e-01 -1.3899e+00 -1.3813e+00 +2.0385e+00 +1.6631e+00 -1.3265e+00 -4.2460e-01
7400 0 +5.401020294e+01 +1.928602029e+02 +1.928602029e+02 -2.4268e+00 -1.0327e+00 +1.0231e+00 +4.5377e-01 -1.2140e+00 -9.6370e-01 +2.0088e+00 +1.7219e+00 -1.3066e+00 -5.6684e-01
9062 0 +5.311561495e+01 +1.919656150e+02 +1.919656150e+02 -2.4268e+00 -1.0963e+00 +1.0231e+00 +4.5377e-01 -1.2140e+00 -9.1775e-01 +2.0088e+00 +1.7219e+00 -1.3066e+00 -5.2132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.031651422e+06 +9.031668142e+06 +9.031668142e+06 +1.2032e+00 -2.3984e+00 +6.8142e-02 -2.4632e+00 +4.4722e+00 -4.3007e+00 +2.1782e+00 -2.3632e+00 -2.8935e+00 -2.8703e+00
2 0 +2.603899630e+04 +2.605571630e+04 +2.605571630e+04 +1.8746e+00 +7.1731e-01 -2.8914e+00 -4.3564e+00 +4.6520e+00 -2.7337e+00 -1.9962e+00 -4.7986e+00 -4.8324e+00 +3.0918e+00
14 0 +1.200356184e+04 +1.202028184e+04 +1.202028184e+04 +4.8322e+00 -3.0390e+00 -3.8142e+00 -7.1756e-01 -1.8366e+00 -3.8015e+00 +8.0600e-01 -4.4568e+00 -4.7239e+00 +1.0505e+00
74 0 +3.335452106e+03 +3.352172106e+03 +3.352172106e+03 +4.3991e+00 -9.6167e-02 -6.4593e-02 +2.9739e+00 -4.7089e+00 +4.9449e+00 -1.7760e+00 +6.9684e-01 +2.6559e+00 -8.6616e-01
128 0 +1.465451361e+03 +1.482171361e+03 +1.482171361e+03 +4.4751e+00 -9.6167e-02 -6.4593e-02 +3.0040e+00 -4.7089e+00 +4.9615e+00 -1.7760e+00 +8.1660e-01 +2.6559e+00 -8.6616e-01
210 0 +3.842490762e+02 +4.009690762e+02 +4.009690762e+02 +4.8777e+00 -2.9962e+00 -3.8761e+00 -7.1756e-01 -1.9022e+00 -3.6469e+00 +8.1741e-01 -4.4568e+00 -4.6679e+00 +1.0813e+00
224 0 +1.436874750e+02 +1.604074750e+02 +1.604074750e+02 +4.4751e+00 -1.0222e-01 -6.4593e-02 +2.8012e+00 -4.7089e+00 +4.9156e+00 -1.7760e+00 +9.7558e-01 +2.6559e+00 -1.0291e+00
257 0 +6.842958446e+01 +8.514958446e+01 +8.514958446e+01 +1.4004e+00 +1.0814e+00 -1.2590e+00 -2.4267e+00 -1.5949e+00 +3.4254e+00 +1.0467e+00 -7.3022e-01 -1.5543e-01 -2.0622e+00
476 0 +3.853460998e+01 +5.525460998e+01 +5.525460998e+01 +3.0196e+00 -1.1976e+00 -3.3695e+00 -1.6226e+00 -8.4034e-02 -4.6134e-01 -6.9451e-01 -2.7272e+00 -1.9707e+00 +3.0812e-01
514 0 +3.585644554e+01 +5.257644554e+01 +5.257644554e+01 +3.0196e+00 -1.1781e+00 -3.3695e+00 -1.6226e+00 -8.4034e-02 -4.6134e-01 -6.9451e-01 -2.7272e+00 -1.9707e+00 +3.0812e-01
823 0 +3.092619847e+01 +4.764619847e+01 +4.764619847e+01 +3.5731e+00 -1.1161e+00 -2.2121e+00 -4.1674e-01 -5.4172e-01 +8.2355e-01 -3.8883e-01 -2.0322e+00 -7.4175e-01 -6.1939e-02
844 0 +2.993319615e+01 +4.665319615e+01 +4.665319615e+01 +1.5519e+00 +3.3856e-02 -2.8365e+00 -1.7347e+00 +1.6808e+00 +1.5533e+00 -1.4443e+00 -1.3219e+00 -1.6720e+00 +2.4418e-01
948 0 +2.673846518e+01 +4.345846518e+01 +4.345846518e+01 +2.2017e+00 -2.5055e-01 -2.2639e+00 -1.3801e+00 +2.1582e-01 +1.4274e+00 -5.9469e-01 -1.6603e+00 -1.3108e+00 -2.6783e-01
3908 0 +2.474444468e+01 +4.146444468e+01 +4.146444468e+01 +2.5730e+00 -6.2495e-01 -2.0537e+00 -1.4027e+00 -2.6798e-01 +1.3757e+00 -2.0191e-01 -1.7772e+00 -9.4608e-01 -6.0297e-01
4106 0 +2.378956767e+01 +4.050956767e+01 +4.050956767e+01 +2.5306e+00 -6.9160e-01 -2.0537e+00 -1.6682e+00 -2.2509e-01 +1.3757e+00 -2.0191e-01 -1.8347e+00 -9.4021e-01 -4.8108e-01
4180 0 +2.330064540e+01 +4.002064540e+01 +4.002064540e+01 +2.4671e+00 -8.7743e-01 -2.4438e+00 -1.1961e+00 +1.1360e-01 +1.3293e+00 -7.9459e-01 -1.7630e+00 -1.0025e+00 -1.6904e-01
5170 0 +2.173936596e+01 +3.845936596e+01 +3.845936596e+01 +2.5690e+00 -1.1172e+00 -2.3558e+00 -1.1038e+00 +1.1261e-01 +1.3293e+00 -7.9459e-01 -1.6882e+00 -1.0090e+00 -2.7301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.017717752e+07 +6.017717095e+07 +6.017717095e+07 +2.2831e+00 -3.6868e+00 -1.4871e+00 +1.3899e+00 +4.7796e+00 +3.2404e+00 -2.7488e+00 +2.8988e+00 -3.2135e+00 -1.7570e+00
2 0 +6.043290815e+06 +6.043284245e+06 +6.043284245e+06 -3.5068e+00 -4.5528e+00 -3.8889e+00 -1.7877e+00 +3.6951e+00 -3.3217e+00 +3.4032e+00 +4.6183e+00 +3.7505e+00 +3.4350e-01
4 0 +1.451465372e+04 +1.450808372e+04 +1.450808372e+04 -3.8095e+00 +1.6237e+00 +1.1347e+00 +4.6624e+00 -1.0093e+00 -2.9030e+00 -4.6853e+00 +1.4239e+00 +2.1436e+00 +6.9301e-01
11 0 +5.003198405e+02 +4.937498405e+02 +4.937498405e+02 +1.3364e+00 +4.2742e+00 -2.9102e+00 -2.0930e+00 -2.8057e+00 -1.5881e+00 +2.3207e+00 +4.7360e+00 -4.8364e+00 -4.8049e+00
208 0 +2.420743474e+02 +2.355043474e+02 +2.355043474e+02 +1.3842e+00 +4.3149e+00 -2.9507e+00 -1.9410e+00 -2.6603e+00 -1.5789e+00 +2.3025e+00 +4.7904e+00 -4.7742e+00 -4.7471e+00
258 0 +1.702047765e+02 +1.636347765e+02 +1.636347765e+02 -3.3668e+00 -2.3077e+00 +1.1766e+00 +9.0268e-01 -2.3683e+00 -2.2618e+00 +3.6773e+00 +3.1857e+00 -2.9026e+00 +3.3565e+00
309 0 +1.231875466e+02 +1.166175466e+02 +1.166175466e+02 -1.9440e+00 +2.3194e+00 +8.2116e-01 -1.4388e+00 -2.0122e+00 -7.1000e-01 +1.3574e+00 +2.0108e-01 -1.5863e+00 -6.9427e-01
348 0 +1.006187059e+02 +9.404870588e+01 +9.404870588e+01 -6.0695e-01 +2.2871e+00 -4.0180e-01 -1.9885e+00 -6.5451e-01 -1.0863e+00 +1.6927e+00 +1.3197e+00 -2.7241e+00 -1.2825e+00
451 0 +8.018187922e+01 +7.361187922e+01 +7.361187922e+01 -1.9506e+00 +2.3770e+00 +8.2116e-01 -1.3821e+00 -2.0122e+00 -7.1000e-01 +1.1668e+00 +4.3089e-02 -1.5863e+00 -6.9427e-01
551 0 +7.867554383e+01 +7.210554383e+01 +7.210554383e+01 -2.0137e+00 +2.3194e+00 +7.5358e-01 -1.4156e+00 -1.9533e+00 -5.8968e-01 +1.4405e+00 +2.9512e-01 -1.5665e+00 -6.7450e-01
732 0 +7.101325608e+01 +6.444325608e+01 +6.444325608e+01 -1.5795e+00 +1.5699e+00 +2.7917e-01 -1.6523e+00 -1.8355e+00 -4.9988e-01 +1.9915e+00 +1.2397e+00 -1.7139e+00 +2.1074e-01
740 0 +6.033540128e+01 +5.376540128e+01 +5.376540128e+01 -1.3467e+00 +1.8721e+00 +4.1689e-01 -2.0447e+00 -1.0178e+00 -3.8390e-01 +1.6724e+00 +1.4141e-01 -1.2602e+00 -6.9121e-02
773 0 +5.627345051e+01 +4.970345051e+01 +4.970345051e+01 -7.7741e-01 +9.4796e-02 -1.3792e-01 -3.3304e+00 -7.4027e-01 +1.1333e+00 +2.4204e+00 -7.7294e-01 +1.8190e+00 +2.2760e+00
1634 0 +5.589945031e+01 +4.932945031e+01 +4.932945031e+01 -1.6001e+00 +6.9382e-01 +2.1747e-01 -1.3128e+00 -1.4389e+00 -3.0662e-01 +1.5183e+00 +2.7701e-01 +3.7229e-01 +1.1357e+00
2022 0 +5.449815917e+01 +4.792815917e+01 +4.792815917e+01 -1.5546e+00 +6.0852e-01 +1.7946e-01 -1.5220e+00 -1.3405e+00 -2.6412e-01 +1.5089e+00 +4.6870e-01 +4.5523e-01 +1.1357e+00
7637 0 +5.273240496e+01 +4.616240496e+01 +4.616240496e+01 -1.6744e+00 +5.4954e-01 +6.7410e-02 -1.4883e+00 -1.3261e+00 -3.1733e-01 +1.0641e+00 +4.0931e-01 +2.0471e-01 +1.1865e+00
8254 0 +5.228784104e+01 +4.571784104e+01 +4.571784104e+01 -1.2714e+00 +8.0918e-01 +8.0528e-02 -1.6296e+00 -1.4704e+00 -2.6631e-01 +1.2943e+00 +4.0200e-01 +2.1128e-01 +1.2367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.485041422e+07 +4.485047502e+07 +4.485047502e+07 +2.7239e+00 -4.5814e-01 -3.6328e+00 -2.4292e+00 -3.6299e+00 +4.6279e+00 -3.8464e+00 -1.6320e+00 -2.8988e+00 -4.8868e+00
2 0 +3.050358211e+06 +3.050419011e+06 +3.050419011e+06 +1.8473e+00 +7.1147e-01 +1.9958e+00 +2.3996e+00 +1.0890e+00 +2.6661e+00 -1.0211e+00 +2.0648e+00 -2.4856e+00 -1.7104e+00
3 0 +3.497513701e+05 +3.498121701e+05 +3.498121701e+05 -1.9481e+00 +2.4893e+00 +4.4315e+00 +4.3597e+00 +2.1198e+00 -1.0255e+00 -2.4008e+00 -4.7486e+00 -4.3404e-01 -4.9304e+00
8 0 +6.360417827e+04 +6.366497827e+04 +6.366497827e+04 -2.3623e+00 -3.8560e+00 +2.1951e+00 +1.3774e+00 +3.9353e+00 -4.4411e+00 +2.4531e-01 +4.5851e+00 -3.7388e+00 +4.0770e+00
27 0 +1.834026077e+04 +1.840106077e+04 +1.840106077e+04 +8.4982e-02 +1.3274e+00 +1.6341e+00 +4.3458e+00 -3.1723e+00 -1.0319e+00 -3.5741e+00 -1.6491e+00 -2.4749e+00 +2.2924e+00
49 0 +3.185931239e+03 +3.246731239e+03 +3.246731239e+03 -2.1931e+00 +1.4908e+00 +2.2123e+00 -4.5644e+00 +3.9422e+00 -2.9586e+00 -1.8372e+00 +7.1316e-01 +3.5337e+00 +1.4695e+00
80 0 +2.342508840e+02 +2.950508840e+02 +2.950508840e+02 +1.2262e+00 +4.2160e+00 +1.4657e+00 -3.2306e+00 -6.5253e-01 -3.4106e+00 -1.0754e+00 -4.8263e+00 +4.4768e+00 -3.3628e+00
162 0 +1.964988017e+02 +2.572988017e+02 +2.572988017e+02 +4.4578e+00 +9.9780e-02 +1.2250e+00 -5.2036e-01 +2.2409e+00 +2.2973e+00 +2.1520e+00 +1.7261e+00 +3.8593e+00 -1.7797e+00
271 0 +1.375747468e+02 +1.983747468e+02 +1.983747468e+02 +1.1613e+00 -4.0797e+00 +1.7478e+00 +1.5963e+00 +2.6365e+00 -3.0472e+00 +1.6126e+00 +4.1232e+00 -1.9601e+00 +2.3709e+00
305 0 +8.787786405e+01 +1.486778641e+02 +1.486778641e+02 +2.5392e-01 -5.9882e-01 +1.7075e+00 -1.2700e+00 +2.3082e+00 -3.0529e+00 +4.9525e-02 +1.0106e+00 +1.0787e+00 +7.1211e-01
374 0 +7.070311036e+01 +1.315031104e+02 +1.315031104e+02 +1.3714e-01 -2.0652e+00 +2.1182e+00 -6.5989e-01 +2.2670e+00 -3.1218e+00 +3.9815e-01 +2.3581e+00 -9.1980e-01 +1.8656e+00
1394 0 +6.494983925e+01 +1.257498393e+02 +1.257498393e+02 +5.8618e-01 -2.0211e+00 +1.4623e+00 +1.5581e-01 +1.7909e+00 -2.5434e+00 +5.6310e-01 +2.4067e+00 -1.2923e+00 +2.0648e+00
5341 0 +6.302102709e+01 +1.238210271e+02 +1.238210271e+02 +5.9479e-01 -1.7938e+00 +1.4023e+00 +1.7136e-01 +1.7604e+00 -2.3664e+00 +7.2234e-01 +2.4560e+00 -1.5413e+00 +1.8611e+00
8650 0 +6.119292451e+01 +1.219929245e+02 +1.219929245e+02 +5.6992e-01 -1.7917e+00 +1.3065e+00 +2.1744e-01 +1.4932e+00 -2.2837e+00 +8.3846e-01 +2.5224e+00 -1.2904e+00 +1.8563e+00
9228 0 +6.025043112e+01 +1.210504311e+02 +1.210504311e+02 +5.6231e-01 -1.8955e+00 +9.4666e-01 +1.6705e-01 +1.6609e+00 -2.2879e+00 +9.1417e-01 +2.5474e+00 -1.2946e+00 +2.0230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.202402225e+06 +5.202389645e+06 +5.202389645e+06 +1.8344e+00 +1.9239e+00 +3.1832e+00 +3.1291e+00 +3.8307e+00 +9.8579e-02 -2.5100e+00 -2.4416e+00 -1.6488e+00 +3.4386e+00
2 0 +7.773638191e+04 +7.772380191e+04 +7.772380191e+04 +1.4496e+00 +5.1746e-01 -1.6860e-01 +2.5752e+00 -3.2441e+00 -2.7677e+00 +3.8031e+00 +1.4569e-01 -5.0553e-01 +4.7020e+00
7 0 +4.136976092e+03 +4.124396092e+03 +4.124396092e+03 +3.3114e+00 +3.7210e+00 +4.5287e+00 -8.1376e-01 -1.9855e+00 +1.3844e+00 -3.5343e-01 +1.7128e-01 -4.0237e+00 +9.3462e-01
88 0 +2.902132528e+02 +2.776332528e+02 +2.776332528e+02 -4.9621e-01 +9.6271e-01 +2.9185e+00 +1.7831e+00 +3.5664e+00 +4.7127e+00 -7.1642e-01 +2.9941e+00 -2.9758e-01 +1.7380e+00
112 0 +1.315414720e+02 +1.189614720e+02 +1.189614720e+02 -4.6569e-01 +9.6271e-01 +3.0057e+00 +1.7491e+00 +3.5664e+00 +4.6535e+00 -7.1642e-01 +2.9941e+00 -2.9758e-01 +1.7380e+00
230 0 +1.170003873e+02 +1.044203873e+02 +1.044203873e+02 +5.2415e-02 -6.9635e-01 +1.4839e+00 +3.9669e-01 +1.3161e+00 +1.0621e+00 +1.2971e+00 +5.4929e-01 -7.6091e-01 +2.9797e+00
299 0 +8.495603316e+01 +7.237603316e+01 +7.237603316e+01 +5.3591e-01 +1.2586e-01 +3.4093e+00 -1.5203e+00 +8.8498e-01 +1.6676e+00 -2.3123e+00 +1.0057e+00 -4.1327e+00 +2.3714e+00
309 0 +7.657179129e+01 +6.399179129e+01 +6.399179129e+01 +2.3663e-01 +1.5281e+00 +2.3565e+00 -1.7201e+00 -1.4503e+00 +1.4221e+00 -1.2252e+00 +9.2411e-01 +1.3664e+00 -1.0345e+00
327 0 +7.413923377e+01 +6.155923377e+01 +6.155923377e+01 +2.2883e+00 +5.7341e-01 +1.8967e+00 -7.1427e-01 -2.3291e+00 +1.6684e+00 -6.2920e-01 +9.6035e-01 +1.6916e+00 -1.4483e+00
338 0 +7.367749637e+01 +6.109749637e+01 +6.109749637e+01 +2.3082e+00 +1.1560e+00 +1.2653e+00 -1.4706e+00 -1.0116e+00 +1.1624e+00 +4.8647e-01 +1.6843e+00 -2.8874e-02 +4.2264e-02
344 0 +6.611220274e+01 +5.353220274e+01 +5.353220274e+01 +3.9299e-01 +3.7707e-01 +2.6453e+00 -1.1027e+00 -1.1495e+00 +1.8781e+00 -2.0381e+00 +9.0333e-01 +2.1387e-01 -4.0570e-01
511 0 +5.940049541e+01 +4.682049541e+01 +4.682049541e+01 -2.0544e-01 +1.4701e-01 +2.5173e+00 -1.5680e+00 -4.9605e-01 +1.1690e+00 -1.0107e+00 +5.2808e-01 -6.9007e-01 +6.8502e-01
764 0 +5.869808358e+01 +4.611808358e+01 +4.611808358e+01 -5.4512e-01 +8.4532e-03 +1.5115e+00 -1.4951e+00 -7.2990e-01 +1.2858e+00 -1.0521e+00 +6.9576e-01 +3.9718e-01 +3.8232e-01
913 0 +4.916750073e+01 +3.658750073e+01 +3.658750073e+01 +4.3506e-01 +3.0743e-01 +5.5813e-01 -1.5733e+00 -2.3494e-01 +7.5753e-01 +1.4039e-01 +6.9176e-01 -1.2281e-01 +1.3729e+00
5171 0 +4.852511942e+01 +3.594511942e+01 +3.594511942e+01 +4.8299e-01 +2.3164e-01 +4.0904e-01 -1.6116e+00 -4.4635e-01 +6.2052e-01 +1.8915e-01 +4.1550e-01 +1.8891e-01 +1.2733e+00
5670 0 +4.722624537e+01 +3.464624537e+01 +3.464624537e+01 +3.4500e-01 +2.5012e-01 +6.4884e-01 -1.2451e+00 -4.0861e-01 +9.1521e-01 +5.8130e-02 +3.0854e-01 +3.1897e-02 +1.3502e+00
7863 0 +4.591122229e+01 +3.333122229e+01 +3.333122229e+01 +3.7244e-01 +4.2983e-01 +5.0700e-01 -1.1136e+00 -4.2540e-01 +8.8851e-01 +1.1900e-02 +4.7124e-01 +2.8922e-03 +1.4644e+00
8567 0 +4.485740915e+01 +3.227740915e+01 +3.227740915e+01 +7.1558e-01 +2.3904e-01 +5.3430e-01 -1.0665e+00 -3.7803e-01 +7.9634e-01 +2.7378e-01 +3.5295e-01 -7.8384e-02 +1.5622e+00
9361 0 +4.457251178e+01 +3.199251178e+01 +3.199251178e+01 +5.5837e-01 +2.1713e-01 +5.0920e-01 -1.3691e+00 -3.2053e-01 +8.3724e-01 -6.8160e-02 +2.6059e-01 +7.1142e-02 +1.4049e+00
9781 0 +4.197834284e+01 +2.939834284e+01 +2.939834284e+01 +6.7206e-01 +5.8174e-02 +3.1647e-01 -1.1064e+00 -4.8851e-01 +6.4507e-01 +2.9561e-01 +1.4307e-01 -2.2782e-01 +1.7629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064941552e+07 +1.064908218e+07 +1.064908218e+07 +1.5182e-01 -3.9691e+00 -3.3964e+00 -3.7282e+00 +4.1650e+00 +3.4074e+00 +1.2003e+00 -4.4461e+00 -2.8295e-01 -4.1923e+00
6 0 +3.143448150e+06 +3.143114810e+06 +3.143114810e+06 -3.5898e+00 -7.7758e-01 -1.6528e+00 -3.4753e+00 -2.2160e+00 +1.1980e+00 -2.2637e+00 +2.9747e+00 +1.6192e+00 -3.2593e+00
7 0 +2.823678927e+06 +2.823345587e+06 +2.823345587e+06 +2.3372e+00 +1.9129e+00 -9.8131e-01 +3.1376e-01 -3.0518e+00 -4.0592e-02 -9.8314e-01 -4.1437e+00 -3.9695e-01 -1.9885e+00
10 0 +6.099323733e+05 +6.095990333e+05 +6.095990333e+05 +4.4021e+00 -7.4966e-01 -4.0036e+00 -2.8919e+00 +5.6351e-01 -4.8707e+00 -1.6534e+00 -4.1623e+00 +4.9036e-01 +1.4424e-01
12 0 +3.770633616e+04 +3.737299616e+04 +3.737299616e+04 -4.3774e+00 -1.9700e+00 -9.8796e-01 -1.9131e+00 -2.0377e-01 +3.9200e+00 -4.6706e+00 +4.6168e+00 +4.4938e+00 +2.5715e+00
28 0 +6.935171531e+02 +3.601771531e+02 +3.601771531e+02 -3.3539e+00 +1.0929e+00 +4.2351e-01 -1.3130e+00 -1.0486e+00 +2.2474e+00 +8.9972e-01 +2.4108e+00 -2.1037e+00 -6.4776e-01
144 0 +2.057254032e+02 -1.276145968e+02 -1.276145968e+02 +2.6682e+00 +1.6895e-01 -3.0749e+00 +5.1993e-01 +1.5138e+00 -2.7342e+00 +3.9355e-01 +1.7302e+00 -1.3207e+00 -1.4327e-01
188 0 +6.472928348e+01 -2.686107165e+02 -2.686107165e+02 +3.4068e+00 +4.2527e-01 +3.9027e-01 +2.4094e+00 +1.7350e+00 -8.4617e-01 +2.5116e+00 -3.7752e+00 +1.0855e+00 +2.6321e+00
510 0 +5.477329585e+01 -2.785667042e+02 -2.785667042e+02 +1.3162e+00 +3.0250e-01 +2.7772e-02 +1.2713e+00 +1.5045e+00 +8.5481e-01 +1.8604e+00 -1.1677e-02 -3.4164e-02 +1.3878e+00
525 0 +4.926926366e+01 -2.840707363e+02 -2.840707363e+02 +9.7735e-02 +1.3658e+00 +9.4581e-01 +4.6696e-01 +4.6692e-01 -4.1523e-01 +1.9625e+00 -7.1733e-01 -2.7993e-01 +1.1515e+00
540 0 +4.808084761e+01 -2.852591524e+02 -2.852591524e+02 +3.0313e+00 +1.3882e+00 +1.9526e+00 +8.0263e-01 +5.2505e-01 -4.9830e-01 +3.2853e+00 -2.0717e+00 -9.9225e-02 +2.2947e+00
561 0 +4.326276369e+01 -2.900772363e+02 -2.900772363e+02 +1.2148e-01 +7.2060e-01 +4.5514e-01 +5.2400e-01 +3.4321e-01 +5.7502e-01 +1.7345e+00 -7.8926e-01 -4.5272e-01 +1.0658e+00
704 0 +4.252020630e+01 -2.908197937e+02 -2.908197937e+02 +2.9849e-02 +1.3499e+00 +8.4566e-01 +4.6696e-01 +5.4383e-01 -5.7574e-01 +1.9781e+00 -8.5842e-01 -3.0170e-01 +1.1000e+00
4876 0 +4.102594213e+01 -2.923140579e+02 -2.923140579e+02 -9.0107e-02 +1.1451e+00 +8.5167e-01 +5.4286e-01 +6.0427e-01 -3.2035e-01 +2.1513e+00 -8.8163e-01 -1.5571e-01 +1.0841e+00
6585 0 +4.009006395e+01 -2.932499360e+02 -2.932499360e+02 -2.8637e-01 +1.1373e+00 +7.8007e-01 +5.0867e-01 +4.7542e-01 -3.7070e-01 +1.9453e+00 -1.1063e+00 -2.4028e-01 +1.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485053975e+05 +1.482262675e+05 +1.482262675e+05 -3.8188e+00 +2.3795e+00 +4.6698e+00 +4.7075e+00 -3.4389e+00 +6.7576e-01 -1.2686e+00 -1.1563e+00 -1.1746e+00 +1.2579e+00
23 0 +1.077194751e+04 +1.049281751e+04 +1.049281751e+04 +4.3951e+00 -3.4076e+00 +1.5772e+00 -3.0434e+00 -1.9102e+00 -2.5611e+00 +3.6903e+00 +4.8927e+00 +2.0849e+00 +4.9407e+00
33 0 +8.684341167e+03 +8.405211167e+03 +8.405211167e+03 -4.1357e+00 +9.6369e-01 +2.6047e-01 -2.8605e+00 +3.2796e+00 +2.2264e+00 -1.7411e+00 -1.4692e+00 -2.0112e+00 +1.6074e-01
42 0 +7.582917804e+01 -2.033008220e+02 -2.033008220e+02 -8.6865e-03 -2.2383e+00 +1.5865e+00 +4.2031e+00 -1.6320e+00 -1.9953e+00 +2.2609e+00 +4.2542e+00 +4.5269e+00 +4.1769e+00
244 0 +5.758867569e+01 -2.215413243e+02 -2.215413243e+02 +1.5085e-01 -9.7616e-01 +1.0447e+00 +2.4370e+00 -2.1515e+00 -1.1002e+00 +2.3100e+00 +1.9987e+00 +1.6590e+00 +2.3431e-01
340 0 +5.336644010e+01 -2.257635599e+02 -2.257635599e+02 -8.7283e-02 -1.4980e+00 +2.2838e+00 +2.4633e+00 -2.5221e+00 -1.5118e+00 +1.6746e+00 +1.5811e+00 +1.8539e+00 +3.6917e+00
349 0 +4.482180999e+01 -2.343081900e+02 -2.343081900e+02 +1.3879e-01 -1.0611e+00 +1.0532e+00 +2.6354e+00 -2.0800e+00 -1.1002e+00 +2.3930e+00 +2.0042e+00 +1.6590e+00 +2.6451e-01
405 0 +4.108268562e+01 -2.380473144e+02 -2.380473144e+02 +2.4958e-01 -1.1275e+00 -2.3193e-01 +1.8274e+00 -6.0588e-01 -1.6064e-01 +7.7775e-01 +8.8136e-01 +1.5397e+00 +9.7202e-01
520 0 +3.943071327e+01 -2.396992867e+02 -2.396992867e+02 +7.1082e-02 -1.6377e+00 +1.2902e+00 +3.2023e+00 -1.7796e+00 -1.5064e+00 +2.3155e+00 +3.1247e+00 +3.0907e+00 +2.2130e+00
553 0 +3.143348501e+01 -2.476965150e+02 -2.476965150e+02 -3.5314e-01 -1.4619e+00 +3.9240e-01 +1.3603e+00 -7.0593e-01 -4.3137e-01 +1.3967e+00 +4.1528e-01 +1.2163e+00 +1.6584e+00
560 0 +2.556520282e+01 -2.535647972e+02 -2.535647972e+02 +1.4378e-01 -1.3674e+00 +5.1872e-01 +2.4809e+00 -1.4345e+00 -8.6732e-01 +1.5485e+00 +2.0883e+00 +2.3270e+00 +1.5687e+00
645 0 +2.094160035e+01 -2.581883996e+02 -2.581883996e+02 +1.0072e-01 -9.9925e-01 +1.1956e+00 +2.4546e+00 -2.0527e+00 -1.1002e+00 +2.3697e+00 +2.0831e+00 +1.6984e+00 +3.6163e-01
4903 0 +1.937731047e+01 -2.597526895e+02 -2.597526895e+02 +8.8948e-02 -9.4464e-01 +1.1440e+00 +2.3426e+00 -1.4685e+00 -9.2697e-01 +1.7667e+00 +1.5061e+00 +1.4074e+00 +9.1198e-01
