% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492949135e+06 +2.492670005e+06 +2.492670005e+06 +3.9460e+00 +1.8925e+00 +3.8616e+00 +1.1894e+00 +4.6253e-01
17 0 +1.872244897e+05 +1.869453597e+05 +1.869453597e+05 +2.0828e+00 +3.3929e-01 +7.3292e-01 +4.5023e+00 +4.3850e+00
20 0 +1.198828092e+05 +1.196036792e+05 +1.196036792e+05 +2.1808e+00 -4.8711e+00 -3.9226e-01 +4.4561e+00 +4.1868e+00
72 0 +6.128728741e+02 +3.337428741e+02 +3.337428741e+02 +3.2855e+00 -1.7167e-01 +4.2869e+00 +3.5259e+00 +2.2354e+00
204 0 +1.236156463e+02 -1.555143537e+02 -1.555143537e+02 +1.6181e+00 -2.3573e+00 -1.6863e+00 +4.4627e+00 +3.2153e+00
209 0 +2.921651417e+01 -2.499134858e+02 -2.499134858e+02 +6.8418e-01 -1.7580e+00 -3.9056e+00 +3.6526e+00 -1.1639e+00
396 0 +2.842871646e+01 -2.507012835e+02 -2.507012835e+02 +1.9324e+00 -3.8749e+00 -1.4804e+00 +3.2187e+00 +7.2028e-01
459 0 +2.176681930e+01 -2.573631807e+02 -2.573631807e+02 +2.3476e+00 +2.4213e+00 +1.2707e+00 +3.5492e+00 -7.1997e-01
497 0 +4.061931559e+00 -2.750680684e+02 -2.750680684e+02 +8.0113e-01 -1.2459e+00 -1.5761e+00 +3.6597e+00 -1.2335e+00
537 0 +2.779854574e+00 -2.763501454e+02 -2.763501454e+02 +9.6643e-01 -4.6390e-01 -5.6532e-01 +3.8115e+00 -8.7429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.238445822e+07 +6.238422890e+07 +6.238422890e+07 +4.6172e+00 -1.9326e+00 -3.6004e+00 +3.0775e+00 +3.6402e+00
2 0 +2.663089528e+07 +2.663066596e+07 +2.663066596e+07 -4.1435e+00 +4.2699e+00 -2.8646e+00 -1.8512e+00 -3.3919e+00
4 0 +3.860333401e+06 +3.860104081e+06 +3.860104081e+06 -4.3095e+00 -2.5893e+00 +4.6327e+00 +4.0889e+00 +1.0251e+00
5 0 +4.359562851e+04 +4.336630851e+04 +4.336630851e+04 +3.5277e-01 -1.3005e-01 +4.5983e+00 -7.0020e-01 +4.5080e+00
31 0 +1.053007999e+04 +1.030075999e+04 +1.030075999e+04 -4.5814e+00 -2.6674e+00 -8.4089e-01 -1.5771e+00 +4.6566e+00
146 0 +1.237718584e+02 -1.055481416e+02 -1.055481416e+02 -4.5898e+00 -2.7525e+00 -9.6079e-01 -1.6233e+00 +4.5485e+00
334 0 +2.617329358e+01 -2.031467064e+02 -2.031467064e+02 -4.1269e+00 -8.5325e-01 +5.2322e-01 -2.4222e-02 +3.4045e+00
438 0 +2.068747867e+01 -2.086325213e+02 -2.086325213e+02 -3.3266e+00 -4.7983e-01 +2.0497e+00 -6.9383e-02 +2.2220e+00
582 0 +1.125664626e+01 -2.180633537e+02 -2.180633537e+02 -3.4399e+00 -7.1149e-01 +1.5314e+00 -9.4599e-01 +2.7991e+00
4484 0 +1.115557533e+01 -2.181644247e+02 -2.181644247e+02 -3.4399e+00 -7.1149e-01 +1.5443e+00 -9.4599e-01 +2.7741e+00
