% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +1.112347372e+02 +1.526747372e+02 +1.526747372e+02 +5.5461e-01 +2.9561e+00 +2.5463e+00 -2.8249e+00 +3.4391e+00
30 0 +1.055666427e+02 +1.470066427e+02 +1.470066427e+02 -3.5639e+00 -2.9823e+00 +4.3637e-01 -3.5493e+00 +3.3985e+00
306 0 +9.787280257e+01 +1.393128026e+02 +1.393128026e+02 -1.8087e+00 -4.1938e-01 +4.6651e-01 -1.8601e-01 +1.6730e+00
402 0 +8.964382950e+01 +1.310838295e+02 +1.310838295e+02 -2.7454e+00 -3.6089e-01 +4.6638e-01 -2.3485e-01 +2.6034e+00
601 0 +7.224743167e+01 +1.136874317e+02 +1.136874317e+02 -3.1703e+00 -4.2882e-01 +8.9121e-01 -1.9082e-01 +3.3877e+00
803 0 +6.763024934e+01 +1.090702493e+02 +1.090702493e+02 -1.6378e+00 -4.9588e-01 +9.2980e-01 -2.0044e-01 +2.3747e+00
1402 0 +6.610705551e+01 +1.075470555e+02 +1.075470555e+02 -1.5453e+00 -4.2621e-01 +9.7336e-01 -3.9345e-01 +2.2358e+00
1406 0 +5.865361042e+01 +1.000936104e+02 +1.000936104e+02 -1.7875e+00 -6.2376e-01 +9.5337e-01 -2.3464e-01 +2.6923e+00
1805 0 +4.501115986e+01 +8.645115986e+01 +8.645115986e+01 -2.0380e+00 -1.3367e+00 +1.8375e+00 -4.5780e-01 +2.7080e+00
3611 0 +4.128196024e+01 +8.272196024e+01 +8.272196024e+01 -1.6785e+00 -9.3460e-01 +1.0030e+00 -5.9978e-01 +3.0892e+00
3826 0 +3.977861556e+01 +8.121861556e+01 +8.121861556e+01 -1.6488e+00 -9.1130e-01 +9.9004e-01 -4.4659e-01 +2.4587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.762060029e+02 +2.491160029e+02 +2.491160029e+02 +1.4563e+00 +2.9649e+00 -3.7134e+00 -7.4485e-02 +1.1996e+00
32 0 +2.340874215e+02 +2.069974215e+02 +2.069974215e+02 +3.6436e-01 -4.3588e+00 -1.0743e+00 +4.6130e+00 -1.3483e-01
58 0 +1.980946804e+02 +1.710046804e+02 +1.710046804e+02 -3.9774e+00 +2.1974e+00 +2.5667e-01 +2.3509e+00 +8.4097e-01
71 0 +1.310794012e+02 +1.039894012e+02 +1.039894012e+02 -3.9678e+00 -4.5458e+00 -1.9130e+00 +3.1731e+00 +2.8976e+00
156 0 +1.213225814e+02 +9.423258139e+01 +9.423258139e+01 -8.7627e-01 -9.3057e-01 -1.2322e+00 -2.8602e-01 +6.7212e-01
311 0 +1.196312444e+02 +9.254124435e+01 +9.254124435e+01 -1.0976e+00 -1.1063e+00 -1.2501e+00 -1.9468e-01 +1.0242e+00
596 0 +1.170307858e+02 +8.994078583e+01 +8.994078583e+01 -9.0644e-01 -1.1200e+00 -1.2158e+00 -3.4640e-01 +7.0550e-01
803 0 +1.145612012e+02 +8.747120120e+01 +8.747120120e+01 -8.4810e-01 -1.2654e+00 -1.7267e+00 -2.9741e-01 +1.0380e+00
902 0 +1.119465848e+02 +8.485658483e+01 +8.485658483e+01 -1.4386e+00 -1.3143e+00 -1.1812e+00 +1.0571e-01 +1.9571e+00
1001 0 +9.621662449e+01 +6.912662449e+01 +6.912662449e+01 -1.5689e+00 -1.4029e+00 -1.2109e+00 +1.4596e-01 +2.1954e+00
1101 0 +8.819149357e+01 +6.110149357e+01 +6.110149357e+01 -1.8825e+00 -1.6063e+00 -1.4370e+00 +3.0072e-01 +2.6859e+00
1703 0 +8.532540604e+01 +5.823540604e+01 +5.823540604e+01 -1.9223e+00 -1.3324e+00 -1.4457e+00 +7.2500e-01 +2.7098e+00
1711 0 +8.164660966e+01 +5.455660966e+01 +5.455660966e+01 -7.8778e-01 -9.6862e-01 -1.0850e+00 +2.5004e-01 +1.4818e+00
2103 0 +7.717749024e+01 +5.008749024e+01 +5.008749024e+01 -7.3136e-01 -9.2468e-01 -1.2392e+00 +3.5445e-01 +1.8647e+00
2405 0 +6.851385315e+01 +4.142385315e+01 +4.142385315e+01 -8.6836e-01 -1.0475e+00 -1.1737e+00 +1.9753e-01 +1.8908e+00
2716 0 +5.707533366e+01 +2.998533366e+01 +2.998533366e+01 -9.7944e-01 -9.8470e-01 +6.6616e-02 +1.3566e+00 +2.0607e+00
2801 0 +5.287468680e+01 +2.578468680e+01 +2.578468680e+01 -1.0681e+00 -1.0611e+00 +3.7464e-01 +1.8837e+00 +2.4536e+00
3102 0 +4.324763474e+01 +1.615763474e+01 +1.615763474e+01 -1.2184e+00 -1.0146e+00 +5.6483e-01 +2.1399e+00 +2.5808e+00
3402 0 +3.037511253e+01 +3.285112528e+00 +3.285112528e+00 -9.2622e-01 -1.1581e+00 -3.2173e-02 +1.7893e+00 +2.7390e+00
4406 0 +2.675698732e+01 -3.330126830e-01 -3.330126830e-01 -7.4366e-01 -1.1175e+00 +1.7346e-02 +1.7924e+00 +2.3322e+00
4605 0 +2.502422992e+01 -2.065770077e+00 -2.065770077e+00 -7.2376e-01 -1.1432e+00 +7.5886e-03 +1.8456e+00 +2.3801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438187480e+02 +1.955687480e+02 +1.955687480e+02 +6.6938e-01 -1.3304e+00 +1.2962e+00 -1.0782e+00 -1.0982e+00
18 0 +1.193109355e+02 +1.710609355e+02 +1.710609355e+02 +2.1313e-01 +2.5287e+00 -9.8578e-01 -9.1384e-01 -1.5502e-01
67 0 +7.173019401e+01 +1.234801940e+02 +1.234801940e+02 +4.4503e-01 +2.6415e-01 +2.4226e+00 -1.1127e+00 -2.3621e-01
126 0 +6.135954671e+01 +1.131095467e+02 +1.131095467e+02 +2.0014e-04 +3.3016e-01 -3.1278e-01 +3.9119e-01 -5.2311e-01
213 0 +5.814075693e+01 +1.098907569e+02 +1.098907569e+02 -3.3715e-02 +5.0207e-01 -7.1374e-02 -8.9059e-02 +6.0520e-02
370 0 +5.009018875e+01 +1.018401887e+02 +1.018401887e+02 +8.5552e-02 +4.1264e-02 +1.0771e-01 -4.2252e-02 +4.9088e-02
502 0 +4.541009831e+01 +9.716009831e+01 +9.716009831e+01 +4.5644e-02 -1.2100e-01 +1.7262e-01 -2.9841e-02 +6.1208e-02
666 0 +4.431043648e+01 +9.606043648e+01 +9.606043648e+01 +1.0838e-02 -2.7080e-01 +1.0027e-01 +1.3777e-02 +9.2225e-02
804 0 +3.966259176e+01 +9.141259176e+01 +9.141259176e+01 +8.5855e-03 -2.5336e-01 +9.3369e-02 -9.3901e-02 +4.9847e-02
1101 0 +3.582248969e+01 +8.757248969e+01 +8.757248969e+01 +1.0672e-01 -3.2887e-01 +5.2349e-02 -4.1049e-02 +4.9796e-02
1464 0 +3.458675463e+01 +8.633675463e+01 +8.633675463e+01 +7.7672e-02 -3.2879e-01 +1.1126e-01 -6.3432e-02 +1.8968e-02
1712 0 +3.222740032e+01 +8.397740032e+01 +8.397740032e+01 +9.4686e-02 -3.1386e-01 +1.6743e-01 -6.4877e-02 +3.9564e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736750622e+04 +1.681336622e+04 +1.681336622e+04 -3.1090e+00 +1.5078e-01 +2.8933e+00 +4.3901e+00 +4.4251e+00
2 0 +3.691335094e+02 -1.850064906e+02 -1.850064906e+02 +3.2386e+00 +3.6934e+00 -7.7822e-01 -5.4371e-01 -2.3366e+00
3 0 +2.055631041e+02 -3.485768959e+02 -3.485768959e+02 +2.5266e+00 +2.3950e+00 -3.3172e-01 +2.6588e+00 -3.1381e+00
6 0 +2.006596000e+02 -3.534804000e+02 -3.534804000e+02 +2.3816e+00 +4.6371e-01 -9.8801e-01 +4.0850e+00 +5.4992e-01
33 0 +1.785605687e+02 -3.755794313e+02 -3.755794313e+02 +7.0571e-01 +3.3575e+00 +6.5154e-02 +3.5542e+00 -2.8052e+00
59 0 +1.433108973e+02 -4.108291027e+02 -4.108291027e+02 +8.4221e-01 -1.8166e+00 +1.3547e+00 -7.8094e-01 -9.0917e-01
61 0 +1.057863119e+02 -4.483536881e+02 -4.483536881e+02 +1.7976e+00 +3.9581e+00 +2.1277e+00 +2.6258e+00 -2.9031e+00
132 0 +1.003528721e+02 -4.537871279e+02 -4.537871279e+02 -1.8341e-01 +2.2053e-01 +1.6847e-02 -2.1444e-02 -1.0790e-01
148 0 +9.676038109e+01 -4.573796189e+02 -4.573796189e+02 -1.6121e-01 +4.6187e-01 +5.6605e-02 +1.0617e-01 -3.3692e-01
177 0 +9.513771185e+01 -4.590022881e+02 -4.590022881e+02 -9.3967e-03 +1.9671e-01 +2.4108e-02 -3.0686e-02 -7.9534e-02
205 0 +7.855443467e+01 -4.755855653e+02 -4.755855653e+02 -2.4273e-01 +2.2783e-01 -9.4222e-02 -2.0767e-03 -3.1453e-02
322 0 +7.729319453e+01 -4.768468055e+02 -4.768468055e+02 -1.4126e-01 +9.9162e-02 +4.6197e-02 +9.7822e-02 +4.4136e-03
406 0 +7.164229990e+01 -4.824977001e+02 -4.824977001e+02 -1.1198e-01 +1.0986e+00 -5.2003e-02 +8.1014e-02 -3.3885e-01
506 0 +6.699094959e+01 -4.871490504e+02 -4.871490504e+02 -1.6774e-01 +1.0335e-01 -7.6845e-02 +1.4457e-01 -1.3187e-02
603 0 +6.603216907e+01 -4.881078309e+02 -4.881078309e+02 -7.4648e-02 +1.1709e-01 -1.1472e-01 +1.9591e-01 -2.8459e-02
687 0 +6.385607070e+01 -4.902839293e+02 -4.902839293e+02 -1.3184e-01 +1.6420e-01 -9.4474e-02 +1.5902e-01 -7.2040e-03
1766 0 +6.289338326e+01 -4.912466167e+02 -4.912466167e+02 -1.8456e-02 +1.8705e-01 -1.1054e-01 +1.3524e-01 -1.8629e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.043438033e+03 +8.061178033e+03 +8.061178033e+03 +3.9018e-01 -1.8456e+00 +3.3558e+00 +4.6010e+00 +3.6277e+00
2 0 +1.330978616e+02 +1.508378616e+02 +1.508378616e+02 -1.7952e+00 +8.9562e-01 +2.3515e+00 +3.0833e+00 -1.9168e+00
40 0 +9.160915146e+01 +1.093491515e+02 +1.093491515e+02 +1.4781e+00 +4.1205e+00 -2.5729e-01 +1.1121e+00 -7.8027e-01
133 0 +8.914018677e+01 +1.068801868e+02 +1.068801868e+02 +2.2181e-02 +8.2565e-02 -1.5951e-01 +1.1001e-01 -2.7902e-02
236 0 +8.752199243e+01 +1.052619924e+02 +1.052619924e+02 +3.2977e-02 +1.1420e-01 +1.4210e-01 +9.1926e-02 +4.7593e-02
268 0 +8.510553267e+01 +1.028455327e+02 +1.028455327e+02 +9.0116e-02 +3.1209e-01 -1.7438e-01 +9.8491e-02 -1.5414e-01
277 0 +7.968679756e+01 +9.742679756e+01 +9.742679756e+01 +1.8232e-01 +1.9300e-01 -2.0021e-01 +1.5695e-01 -6.6829e-03
403 0 +7.859061873e+01 +9.633061873e+01 +9.633061873e+01 +8.1560e-02 +2.0698e-01 -1.4305e-01 +2.4860e-01 +7.7880e-02
412 0 +7.172319309e+01 +8.946319309e+01 +8.946319309e+01 +1.0541e-01 -5.3637e-02 -1.0766e-01 +1.2553e-01 +5.4269e-02
418 0 +6.531658598e+01 +8.305658598e+01 +8.305658598e+01 +1.2565e-01 +1.4518e-01 -1.5231e-01 +6.8091e-02 +3.2384e-01
1503 0 +6.436154204e+01 +8.210154204e+01 +8.210154204e+01 +2.2700e-01 +5.3042e-02 -1.1952e-01 +1.3589e-01 +6.3671e-02
1908 0 +6.232494390e+01 +8.006494390e+01 +8.006494390e+01 +3.4828e-01 +1.0847e-02 -1.0769e-01 +1.0557e-01 +2.9397e-01
3002 0 +6.007995462e+01 +7.781995462e+01 +7.781995462e+01 +3.0594e-01 +1.4652e-01 -1.3533e-01 +1.3996e-01 +3.5545e-01
