% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +1.408334601e+02 +2.730134601e+02 +2.730134601e+02 -1.6983e-01 -1.4582e-01 +1.8209e-01 +1.9509e-01 -7.4421e-03 -5.3880e-02 +2.3075e-02 -4.1177e-03 -1.2000e-01 +1.0557e-01
230 0 +1.374515628e+02 +2.696315628e+02 +2.696315628e+02 -1.2824e-01 -1.3630e-01 +2.2586e-01 +8.6705e-02 -1.4461e-02 +4.3377e-02 +2.4239e-02 -1.6179e-02 -1.2174e-01 +1.2444e-01
239 0 +1.319317457e+02 +2.641117457e+02 +2.641117457e+02 -1.0562e-01 -1.1831e-01 +1.9705e-01 +3.1606e-02 -1.2552e-02 -3.4507e-02 +2.1039e-02 +7.9764e-02 -6.4293e-02 +4.5339e-02
327 0 +1.304173877e+02 +2.625973877e+02 +2.625973877e+02 -1.1344e-01 -1.0800e-01 +1.2204e-01 +5.8439e-02 -6.3081e-03 -2.2919e-02 +1.6252e-02 +3.6107e-02 -1.4516e-01 +1.3390e-01
365 0 +1.283760163e+02 +2.605560163e+02 +2.605560163e+02 -1.0673e-01 -1.0161e-01 +1.2181e-01 +1.2282e-02 -5.9347e-03 -4.8283e-02 -1.2624e-01 +3.3970e-02 -8.1943e-02 +9.7274e-02
602 0 +1.223627791e+02 +2.545427791e+02 +2.545427791e+02 -1.1560e-01 -9.8332e-02 +1.8197e-01 +4.1323e-02 -7.2021e-02 -3.4340e-02 +5.8294e-03 +7.5556e-02 -1.4352e-01 +1.1473e-01
851 0 +1.137162762e+02 +2.458962762e+02 +2.458962762e+02 -3.6282e-02 -1.2840e-01 +2.7259e-01 +2.9142e-02 -4.2241e-02 -4.3088e-02 -1.1645e-02 +7.1437e-02 +1.9148e-01 +7.4354e-02
1080 0 +1.106874669e+02 +2.428674669e+02 +2.428674669e+02 -6.3233e-02 -9.1064e-02 +1.7879e-01 +5.1965e-02 -5.0224e-02 -3.1306e-02 -9.4970e-02 +8.9844e-02 +1.3435e-01 +1.1271e-01
7807 0 +1.059821822e+02 +2.381621822e+02 +2.381621822e+02 -1.9230e-01 -8.2046e-02 +3.5986e-01 +4.4593e-02 +5.2767e-02 -4.1207e-02 -6.2898e-04 +5.6534e-02 +1.3236e-01 +1.2087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997368756e+03 +8.107848756e+03 +8.107848756e+03 -1.5827e+00 +2.5875e-01 +3.9559e+00 -4.9812e+00 +9.6707e-01 -6.6000e-01 +4.3449e+00 +5.1463e-02 +2.6936e+00 -1.3125e+00
3 0 +5.957610841e+03 +6.068090841e+03 +6.068090841e+03 +1.8393e+00 -3.9307e+00 +2.1218e+00 -2.7063e+00 +4.1458e-01 -2.8830e+00 +3.9246e+00 -7.1796e-01 +2.3973e+00 -3.2381e+00
4 0 +6.391055589e+02 +7.495855589e+02 +7.495855589e+02 +6.7615e-01 +4.3405e+00 +8.7589e-01 -4.4385e+00 +2.9007e+00 +4.7017e+00 -2.9347e+00 +1.9934e+00 -1.7145e+00 -2.4044e+00
12 0 +5.942901787e+02 +7.047701787e+02 +7.047701787e+02 -3.5184e+00 +1.1125e+00 -2.6095e+00 -4.6632e+00 +1.8905e+00 +1.3977e+00 -2.9985e+00 +3.9949e+00 -3.9225e-01 -5.8571e-01
15 0 +5.333735082e+02 +6.438535082e+02 +6.438535082e+02 -1.8282e+00 +1.5736e+00 -1.9608e+00 -4.9877e+00 +2.5788e+00 +4.1636e+00 +1.8514e-01 -1.6955e-01 +4.1877e+00 +1.6857e+00
20 0 +4.916209156e+02 +6.021009156e+02 +6.021009156e+02 +2.2789e+00 +2.3925e+00 -2.1790e+00 +1.2966e+00 +1.7609e+00 +2.4971e+00 -4.6361e+00 -2.2526e+00 +1.3689e+00 -8.1928e-01
41 0 +4.110715118e+02 +5.215515118e+02 +5.215515118e+02 -2.6575e+00 +1.6090e+00 +2.3461e+00 +3.3030e+00 -1.4339e+00 -1.8888e-01 -3.0994e+00 +8.0612e-01 -2.6013e-01 -2.9978e+00
126 0 +3.328027812e+02 +4.432827812e+02 +4.432827812e+02 -7.0042e-01 +6.3071e-01 -4.2690e-01 -6.7699e-02 +1.0948e-01 +4.1396e-01 -8.0711e-01 -1.9502e-01 +1.8670e-01 +1.0709e-01
129 0 +3.284518492e+02 +4.389318492e+02 +4.389318492e+02 -8.2848e-01 +6.7812e-01 -3.0387e-01 -2.5366e-01 -6.9549e-02 +4.1097e-01 -6.0873e-01 -2.1166e-01 +7.0055e-02 +1.1514e-01
130 0 +3.066141653e+02 +4.170941653e+02 +4.170941653e+02 -4.7735e-01 +3.9071e-01 -2.3977e-01 -3.5475e-01 -2.7741e-03 +2.5656e-01 -4.7190e-01 +8.8425e-02 +7.2170e-02 -8.0543e-02
137 0 +2.843311598e+02 +3.948111598e+02 +3.948111598e+02 -1.4308e-01 +1.1711e-01 -7.1869e-02 -2.6535e-02 -8.3150e-04 +2.9635e-02 -2.8458e-01 -6.3849e-02 +2.1632e-02 +1.4747e-02
149 0 +2.765008980e+02 +3.869808980e+02 +3.869808980e+02 -2.7779e-01 +2.2738e-01 -8.2567e-02 -8.5056e-02 -1.6144e-03 +2.8933e-01 -2.0799e-01 -2.7717e-02 +9.2719e-02 +3.8608e-02
154 0 +2.660156023e+02 +3.764956023e+02 +3.764956023e+02 -1.3048e-01 +1.8088e-01 -9.7299e-02 -3.9950e-02 +3.5260e-02 +9.1931e-02 -1.1412e-01 +5.9582e-04 +1.9727e-02 +1.8134e-02
157 0 +2.564934179e+02 +3.669734179e+02 +3.669734179e+02 -1.8198e-01 +1.4896e-01 -9.1411e-02 -4.5903e-02 -1.0576e-03 -1.3168e-01 -1.5182e-01 +7.0063e-02 +8.3779e-02 +2.5292e-02
349 0 +2.491041881e+02 +3.595841881e+02 +3.595841881e+02 -1.4794e-01 +1.4193e-01 -1.2644e-01 +4.3129e-02 +7.0708e-02 -1.5561e-01 -4.7222e-02 +7.4444e-02 +6.2591e-02 +1.8251e-02
503 0 +2.414778955e+02 +3.519578955e+02 +3.519578955e+02 -2.3274e-01 +1.0546e-01 +5.0614e-02 +2.3272e-03 +8.8760e-02 -2.5543e-01 -1.6314e-01 +1.6282e-01 +8.9914e-02 +5.5402e-02
551 0 +2.382982035e+02 +3.487782035e+02 +3.487782035e+02 -1.4791e-01 +7.5436e-02 -7.2792e-02 -1.3734e-02 +1.2667e-01 -2.2990e-01 -7.5657e-02 +7.4487e-02 +1.6373e-01 -6.5375e-03
915 0 +2.269890038e+02 +3.374690038e+02 +3.374690038e+02 -1.9731e-01 -2.4777e-02 +1.5873e-02 +1.6091e-02 +8.8558e-02 -2.3504e-01 -4.8412e-02 +4.9475e-02 +3.2315e-01 -3.7903e-02
1791 0 +2.227059743e+02 +3.331859743e+02 +3.331859743e+02 -2.7970e-01 -2.8511e-02 +7.7567e-02 +5.4398e-02 +1.1334e-01 -2.5972e-01 -1.6716e-01 +8.3329e-02 +5.5895e-01 +6.1906e-03
1808 0 +2.150097827e+02 +3.254897827e+02 +3.254897827e+02 -9.5910e-02 +2.5198e-02 -5.0003e-02 +6.5752e-01 +2.2389e-03 -7.5609e-01 -2.3578e-01 +1.5648e-01 +8.5895e-01 -6.2310e-02
1901 0 +2.132167837e+02 +3.236967837e+02 +3.236967837e+02 -8.5421e-02 -4.3961e-02 -7.1352e-02 +8.6675e-01 +2.1560e-02 -9.7776e-01 -2.5679e-01 +1.0680e-01 +1.1369e+00 -9.3345e-02
1913 0 +1.934759933e+02 +3.039559933e+02 +3.039559933e+02 -3.4807e-01 +9.9568e-02 +1.0414e-02 +5.1296e-02 +1.7192e-01 -2.7426e-01 -2.1290e-01 +8.8601e-02 +7.3039e-01 +3.7268e-03
2402 0 +1.853252255e+02 +2.958052255e+02 +2.958052255e+02 -1.6617e-01 +7.6858e-02 -2.2890e-01 +7.0042e-01 -8.0753e-02 -1.1056e+00 -1.7520e-01 +1.7843e-01 +1.7356e+00 -8.4363e-02
2413 0 +1.378308868e+02 +2.483108868e+02 +2.483108868e+02 -2.3593e-01 -8.7181e-03 -9.3118e-02 +2.2931e+00 +6.5907e-04 -2.3351e+00 -5.1742e-01 +4.0425e-01 +2.9079e+00 -6.0783e-02
4119 0 +1.280632917e+02 +2.385432917e+02 +2.385432917e+02 -3.3287e-01 -3.6180e-01 -2.0098e-01 +6.4418e-01 +6.1184e-01 -1.3099e+00 -7.1482e-02 +8.6818e-02 +2.3117e+00 -4.0724e-02
4912 0 +1.252585181e+02 +2.357385181e+02 +2.357385181e+02 -6.3640e-01 -5.8933e-01 -1.2693e-01 +8.3186e-01 +9.2756e-01 -1.9327e+00 -7.9063e-02 +1.4795e-01 +3.2133e+00 -9.5702e-02
5902 0 +1.152447366e+02 +2.257247366e+02 +2.257247366e+02 -5.5327e-01 +8.9373e-03 -2.6550e-01 +8.5992e-01 +1.1363e+00 -1.8737e+00 -2.6829e-02 +4.6654e-01 +3.3197e+00 -3.1333e-01
6101 0 +1.052794529e+02 +2.157594529e+02 +2.157594529e+02 -4.3916e-01 -9.0902e-02 -1.4322e-01 +7.1832e-01 +6.2996e-01 -1.3435e+00 -4.3635e-02 +7.7587e-02 +2.3612e+00 -5.8233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.536596134e+02 +6.385696134e+02 +6.385696134e+02 +1.1343e+00 -1.9381e-01 -3.7560e+00 +1.6601e+00 -4.6867e+00 +3.0205e+00 -1.6720e+00 +3.6593e+00 -1.6860e+00 -1.8544e+00
3 0 +6.374390196e+02 +6.223490196e+02 +6.223490196e+02 +2.1175e+00 +1.4636e+00 -1.2292e+00 +5.5015e-01 +2.2708e+00 +1.6165e+00 -1.8827e+00 -1.7849e+00 -1.7538e-01 +1.3676e+00
26 0 +5.167741732e+02 +5.016841732e+02 +5.016841732e+02 -2.3328e-02 -2.1998e+00 +2.3506e-01 -2.3219e+00 -2.2990e-01 +2.9290e+00 -3.5632e+00 -1.9566e+00 -8.8203e-01 +2.9048e-01
28 0 +3.765340446e+02 +3.614440446e+02 +3.614440446e+02 -2.4875e+00 -3.6760e+00 -8.4464e-01 +4.0400e+00 +2.4343e+00 -1.7941e+00 -2.7417e+00 +3.9593e-01 -5.8783e-01 -3.5236e+00
43 0 +2.890595157e+02 +2.739695157e+02 +2.739695157e+02 +5.6451e-01 +6.5234e-01 -4.6869e+00 -2.4056e+00 +1.7623e+00 -2.4836e+00 -3.6622e+00 -1.5874e+00 -7.3546e-01 -3.7345e-01
126 0 +2.724839194e+02 +2.573939194e+02 +2.573939194e+02 -2.6672e-01 -4.9132e-01 -1.0520e+00 +2.4719e-01 -6.5379e-01 -9.5049e-01 -5.6616e-01 -6.8294e-01 -4.9140e-01 -9.3338e-01
127 0 +2.368944616e+02 +2.218044616e+02 +2.218044616e+02 -1.7480e-02 -1.0123e-01 -2.7244e-01 +2.7452e-02 -1.5444e-01 -2.1008e-01 -1.3063e-01 -1.5758e-01 -1.4183e-01 -1.8796e-01
134 0 +2.064179350e+02 +1.913279350e+02 +1.913279350e+02 -2.4880e-01 -2.6838e-01 -4.8485e-01 +1.3061e-01 -3.0141e-01 -4.1960e-01 -3.1194e-01 -3.1474e-01 -2.3107e-01 -4.3016e-01
146 0 +2.020743686e+02 +1.869843686e+02 +1.869843686e+02 -3.0513e-01 -5.1252e-01 -1.2290e+00 +1.3900e-01 -7.2602e-01 -9.9144e-01 -6.3767e-01 -7.9784e-01 -5.8573e-01 -1.0904e+00
155 0 +1.994260013e+02 +1.843360013e+02 +1.843360013e+02 -3.0511e-01 -1.4287e-01 -3.4261e-01 +1.4989e-01 -1.7643e-01 -2.9651e-01 -1.8438e-01 -2.2241e-01 -1.6328e-01 -3.7385e-01
186 0 +1.884153529e+02 +1.733253529e+02 +1.733253529e+02 -1.3992e-01 -8.2439e-02 -6.4837e-01 +6.2417e-02 -2.6536e-01 -4.7764e-01 -1.4738e-01 -2.5172e-01 -2.6303e-01 -4.3244e-01
703 0 +1.587678350e+02 +1.436778350e+02 +1.436778350e+02 -5.4201e-01 -2.3041e-01 +6.7741e-02 +1.2194e-01 +1.4157e-01 -2.2858e-01 +2.0463e-01 -2.1649e-01 -1.8362e-01 -4.8655e-01
1501 0 +1.442440868e+02 +1.291540868e+02 +1.291540868e+02 +1.0380e-01 +3.3734e-02 +1.3375e-01 +5.9021e-02 +2.5818e-01 -2.7153e-01 +1.5304e-01 +2.7913e-02 -1.4548e-01 -4.6736e-01
2604 0 +1.366494544e+02 +1.215594544e+02 +1.215594544e+02 +2.3130e-01 -3.5438e-02 +1.1359e-01 +1.3366e-01 +4.0958e-01 -2.7477e-01 +5.1228e-02 +3.4742e-01 -2.3892e-01 -1.0155e-01
3201 0 +1.314565369e+02 +1.163665369e+02 +1.163665369e+02 +3.2955e-01 +1.7092e-01 +1.0280e-01 +3.9242e-02 +2.5842e-01 -4.2130e-01 +1.1545e-01 +6.9820e-02 -2.3388e-01 -1.0078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.676252877e+03 +5.517952877e+03 +5.517952877e+03 +3.3260e+00 -1.9985e+00 +1.0733e+00 +2.3619e-02 -1.9702e+00 +2.6204e+00 +4.4096e+00 -4.7667e+00 -3.0440e+00 -2.2054e+00
2 0 +1.818288660e+03 +1.659988660e+03 +1.659988660e+03 -7.3175e-01 -3.6055e+00 +4.2305e+00 +6.6360e-01 +1.9744e+00 -2.6980e+00 +2.5787e+00 -3.3795e+00 -4.9094e-02 +4.9742e+00
3 0 +1.185937143e+03 +1.027637143e+03 +1.027637143e+03 +6.5729e-01 +2.6308e+00 -2.0599e+00 +3.2214e+00 -4.5387e+00 +8.9582e-01 -4.5119e+00 -4.6848e+00 -4.5000e+00 -4.0669e+00
4 0 +1.119465771e+03 +9.611657707e+02 +9.611657707e+02 +2.4139e+00 +3.1099e+00 +3.9627e+00 -4.2007e+00 -3.8110e+00 +4.3700e+00 +1.0682e+00 +2.7253e+00 -3.1270e+00 -3.6105e+00
6 0 +6.342086233e+02 +4.759086233e+02 +4.759086233e+02 -2.3094e+00 -3.5351e-01 -7.4756e-02 +7.7228e-01 +3.0529e+00 -3.6536e+00 +8.1293e-01 -1.3533e+00 -2.0501e+00 -3.7853e+00
7 0 +3.610622594e+02 +2.027622594e+02 +2.027622594e+02 +2.3593e+00 +1.3068e+00 +1.5338e+00 -2.5052e+00 +3.1844e+00 +1.2556e+00 +3.8901e-01 +1.2175e-01 -1.4779e+00 +2.2562e+00
30 0 +2.812452352e+02 +1.229452352e+02 +1.229452352e+02 +1.1554e+00 -4.9963e+00 +2.2626e+00 -3.4679e+00 +2.0266e-01 -4.1514e+00 +6.9416e-01 +3.8608e+00 -3.2084e-01 +3.2539e+00
126 0 +2.662819103e+02 +1.079819103e+02 +1.079819103e+02 -8.1235e-01 -6.8395e-01 -2.1763e-01 -2.0464e+00 -1.6740e-01 -2.3479e-02 -1.1824e+00 -1.4887e-01 -6.8683e-01 -2.4261e-01
127 0 +2.438905246e+02 +8.559052463e+01 +8.559052463e+01 -1.9700e-01 -2.5231e-01 -5.1798e-03 -4.9628e-01 -9.6590e-02 -5.6937e-03 -4.1517e-01 +1.2402e-02 -1.4495e-01 -4.0442e-02
128 0 +2.123321727e+02 +5.403217275e+01 +5.403217275e+01 -4.9526e-02 -2.0992e-02 +1.7386e-01 -1.6384e-01 -1.0206e-02 -1.4314e-03 -7.4955e-02 +3.1179e-03 -3.6441e-02 -1.9172e-02
141 0 +1.849902719e+02 +2.669027192e+01 +2.669027192e+01 -3.1255e-02 -2.6497e-02 -1.1955e-02 -1.1189e-01 -6.7472e-03 -4.3398e-02 -1.0771e-01 +2.0613e-03 +1.0894e-01 -1.2675e-02
202 0 +1.705891904e+02 +1.228919040e+01 +1.228919040e+01 -2.9405e-01 -6.6638e-02 -4.5371e-02 -1.8523e-01 +6.4024e-02 -2.0057e-01 -1.1128e-01 -2.9847e-02 -1.9557e-01 +1.0257e-01
590 0 +1.684154025e+02 +1.011540249e+01 +1.011540249e+01 -1.2016e-01 -3.9363e-02 -5.0112e-02 -1.4886e-01 +5.1416e-02 -9.1262e-02 -8.5412e-02 +7.2208e-03 +7.7763e-02 +1.0945e-01
604 0 +1.594389032e+02 +1.138903196e+00 +1.138903196e+00 -5.2075e-02 +1.8195e-02 -1.6243e-02 -1.4529e-01 +1.0058e-01 -1.0094e-01 -1.8466e-01 -2.3017e-02 +1.2187e-01 +1.1188e-01
1607 0 +1.522960576e+02 -6.003942409e+00 -6.003942409e+00 +3.1250e-02 -1.4372e-01 +2.0561e-01 -3.7349e-01 +7.9722e-01 -2.1996e-01 -1.7070e-01 +1.4849e-02 -1.7613e-01 +1.9184e-01
3729 0 +1.500403233e+02 -8.259676703e+00 -8.259676703e+00 +1.5834e-02 -1.1335e-02 +7.1631e-02 -1.5114e-01 +8.0024e-02 -2.0398e-01 +2.2191e-01 -1.6461e-02 +1.4884e-01 +1.3891e-01
4421 0 +1.455908848e+02 -1.270911523e+01 -1.270911523e+01 -5.4583e-04 +1.5882e-02 +1.0743e-01 -3.6660e-01 +3.2685e-02 -1.4402e-01 +1.2803e-01 +2.9569e-02 -1.3272e-01 +4.7166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.926285588e+03 +8.885575588e+03 +8.885575588e+03 +4.9001e+00 +5.8087e-01 -3.5567e+00 +3.5458e+00 +4.1558e+00 +4.3531e+00 +2.5546e+00 -2.7303e+00 +3.3458e+00 +8.9138e-01
2 0 +6.535655893e+03 +6.494945893e+03 +6.494945893e+03 -4.0194e+00 +1.6210e-01 +6.7178e-01 +1.9188e+00 -1.3844e+00 +1.5973e+00 +2.8789e+00 +2.5448e+00 +3.1551e+00 +4.8148e+00
3 0 +8.303734797e+02 +7.896634797e+02 +7.896634797e+02 +6.4371e-01 -3.2153e+00 -1.4868e+00 +1.4927e+00 -3.0617e+00 +1.0051e-01 -3.6362e+00 -4.1659e+00 -1.5261e+00 -5.0217e-02
7 0 +7.510274586e+02 +7.103174586e+02 +7.103174586e+02 -1.5066e+00 -3.8351e+00 +2.4580e+00 -3.3789e+00 +3.8055e+00 -2.7207e+00 +3.7342e+00 +1.9063e+00 -2.9270e+00 +1.3637e+00
9 0 +6.758701803e+02 +6.351601803e+02 +6.351601803e+02 -2.6269e+00 +1.7968e-01 +1.9015e+00 +5.3411e-01 +1.7773e-02 -4.8225e+00 -1.9950e+00 -2.4360e+00 -1.2425e+00 +2.4385e+00
14 0 +6.243746285e+02 +5.836646285e+02 +5.836646285e+02 -4.9021e+00 -2.7925e+00 -1.7384e+00 +3.1274e+00 -2.6591e+00 -2.9283e+00 +3.1173e+00 +4.4740e+00 -4.6191e+00 -2.7645e+00
18 0 +5.422129516e+02 +5.015029516e+02 +5.015029516e+02 -2.2006e+00 -4.9494e+00 -2.5480e+00 +1.6739e+00 -4.3419e+00 +1.9634e+00 +3.6669e+00 -1.1816e+00 +2.0237e-01 -2.1111e+00
33 0 +5.316592174e+02 +4.909492174e+02 +4.909492174e+02 +1.8780e+00 +4.7431e+00 -1.9036e+00 -3.5377e+00 +2.6294e+00 -2.5513e+00 -2.6101e+00 +4.4855e-01 -6.5490e-01 +1.9980e+00
42 0 +4.745052891e+02 +4.337952891e+02 +4.337952891e+02 -3.0101e+00 +2.0514e+00 +3.6830e+00 +2.5718e+00 -3.7298e+00 -1.4757e+00 +2.2033e+00 +3.9266e+00 -2.1766e+00 +1.2528e+00
79 0 +4.647785899e+02 +4.240685899e+02 +4.240685899e+02 -3.8248e+00 +4.9268e+00 +5.7085e-02 +1.2086e+00 +3.6565e+00 +6.4096e-01 +2.2891e+00 +9.6308e-01 +1.5726e-01 -3.9598e+00
88 0 +3.666504120e+02 +3.259404120e+02 +3.259404120e+02 -2.8169e+00 -4.7879e+00 +1.6455e-01 -3.6827e-01 -4.3150e-01 +4.7728e-01 +2.9858e+00 -9.2079e-02 +1.0437e-01 -4.7783e+00
126 0 +3.243198844e+02 +2.836098844e+02 +2.836098844e+02 -2.7205e-01 -3.0109e-01 -2.7675e-01 +6.9785e-02 -3.0019e-01 +1.4602e-01 +2.0999e-01 -2.0990e-01 -3.7954e-01 -3.4117e-01
134 0 +3.038370107e+02 +2.631270107e+02 +2.631270107e+02 -1.8570e-01 -1.9304e-01 -8.3291e-02 +4.4742e-02 -2.2086e-01 +7.2384e-02 -3.4670e-03 -1.2784e-01 -2.3771e-01 -1.9149e-01
167 0 +2.848055783e+02 +2.440955783e+02 +2.440955783e+02 -5.3273e-02 -1.9239e-03 -8.3219e-02 -1.7202e-01 +1.4150e-01 +2.3736e-02 +7.5581e-02 -2.2175e-02 +7.8034e-02 -1.2193e-01
247 0 +2.796890424e+02 +2.389790424e+02 +2.389790424e+02 -1.3651e-01 -1.1596e-01 -1.3779e-01 -3.1936e-02 -1.5985e-01 +3.7734e-02 +2.2720e-01 -8.3433e-02 -1.7922e-01 -1.3670e-01
252 0 +2.750401788e+02 +2.343301788e+02 +2.343301788e+02 -2.5150e-01 -1.0250e-01 -2.7613e-01 -8.3681e-02 -2.8364e-01 -2.1588e-03 +2.7161e-01 -7.9702e-02 -3.1671e-01 -2.4629e-01
267 0 +2.563322345e+02 +2.156222345e+02 +2.156222345e+02 -2.1422e-01 -2.4917e-01 -2.2725e-01 +5.4289e-02 -2.6272e-01 -1.7435e-02 +2.9076e-01 -4.3014e-02 -2.9455e-01 -8.9796e-02
876 0 +2.495464702e+02 +2.088364702e+02 +2.088364702e+02 -7.7352e-02 -1.0798e-01 -1.2989e-01 -2.5209e-01 +2.8526e-01 -4.2187e-02 +2.5875e-01 -4.5935e-02 +3.5379e-02 -1.9519e-01
946 0 +2.449868415e+02 +2.042768415e+02 +2.042768415e+02 -5.7219e-02 -1.0596e-01 -2.0143e-01 -9.3474e-02 +1.5438e-01 -3.7295e-02 +2.8512e-01 -2.8301e-02 +6.9048e-02 -1.0815e-01
1027 0 +2.228860474e+02 +1.821760474e+02 +1.821760474e+02 +2.7858e-02 -2.1666e-01 -2.9556e-01 -6.5225e-02 +2.1471e-01 -4.0658e-02 +2.5945e-01 -2.8346e-02 +1.5036e-01 -7.1925e-02
1415 0 +2.152815026e+02 +1.745715026e+02 +1.745715026e+02 +1.4495e-01 -2.5022e-01 -1.6411e-01 -4.8958e-01 +2.2908e-01 -2.4835e-01 +7.1651e-01 -2.6094e-02 +1.0638e-01 -1.0018e-01
2188 0 +2.102517500e+02 +1.695417500e+02 +1.695417500e+02 +4.8987e-02 -2.4060e-01 -1.1932e-01 -4.9083e-01 +2.6420e-01 -1.0450e-01 +3.4314e-01 -1.4561e-02 +1.6951e-01 -1.1930e-01
2212 0 +2.049684222e+02 +1.642584222e+02 +1.642584222e+02 +8.7026e-02 -2.8443e-01 +4.0495e-01 -2.7737e-01 +2.7042e-01 -6.6565e-03 +3.3456e-01 -2.4342e-02 +1.2831e-01 -5.5259e-02
3402 0 +2.028279584e+02 +1.621179584e+02 +1.621179584e+02 +1.4170e-02 -3.1365e-01 -1.4579e-01 -2.1493e-01 +2.5156e-01 -5.8098e-01 +7.7877e-01 -1.7450e-02 +1.8674e-01 -1.5428e-01
4313 0 +1.909244122e+02 +1.502144122e+02 +1.502144122e+02 +7.0577e-02 -2.5165e-01 -1.3889e-01 -2.3402e-01 +4.8392e-01 -4.6450e-01 +7.5338e-01 +4.3817e-01 +1.5904e-01 -1.2000e-01
5002 0 +1.878216046e+02 +1.471116046e+02 +1.471116046e+02 +4.4959e-01 -1.6922e-01 +7.8741e-01 -1.0325e+00 +1.0535e+00 -1.3912e+00 +3.0608e+00 +1.9809e-01 -5.2095e-02 -1.5328e+00
5401 0 +1.745002325e+02 +1.337902325e+02 +1.337902325e+02 -3.0733e-02 -3.6155e-01 +2.7317e-01 -9.4879e-01 +4.6652e-01 -8.9252e-01 +2.2373e+00 -6.8225e-02 +3.6340e-02 -9.7979e-01
6002 0 +1.732436443e+02 +1.325336443e+02 +1.325336443e+02 -1.2607e-02 -3.4717e-01 +3.4093e-01 -9.0107e-01 +3.2442e-01 -9.8608e-01 +1.9551e+00 -1.7890e-01 +9.1172e-02 -9.0017e-01
6401 0 +1.604310652e+02 +1.197210652e+02 +1.197210652e+02 +9.2909e-01 -4.0595e-01 +2.9424e-01 -3.8328e-01 +1.0372e+00 -1.2305e+00 +2.8518e+00 +1.9819e+00 +7.4068e-01 -2.0715e+00
6805 0 +1.523640800e+02 +1.116540800e+02 +1.116540800e+02 -2.3637e-01 -4.9878e-01 +4.3431e-01 -1.0144e+00 +6.6972e-01 -1.0490e-01 +3.1666e+00 +1.6092e+00 +2.7339e-01 -1.4964e+00
7518 0 +1.462226686e+02 +1.055126686e+02 +1.055126686e+02 +1.6526e-02 -4.9676e-01 +3.1563e-01 -5.7583e-01 +1.2398e+00 -4.6942e-01 +2.3061e+00 +1.1313e+00 +8.1061e-02 -1.1784e+00
7831 0 +1.424139774e+02 +1.017039774e+02 +1.017039774e+02 +1.2964e-01 -3.1246e-01 +3.9924e-01 -5.6846e-01 +5.5567e-01 -9.0339e-01 +1.8666e+00 +4.5535e-01 +1.2483e-01 -1.2307e+00
8002 0 +1.321891490e+02 +9.147914895e+01 +9.147914895e+01 -2.7765e-01 -4.2257e-01 +5.5542e-01 -5.0172e-01 +1.1400e+00 -9.3674e-01 +2.9965e+00 +4.8437e-01 +5.2448e-01 -1.4730e+00
8523 0 +1.256192186e+02 +8.490921856e+01 +8.490921856e+01 +1.8386e-01 -3.6310e-01 +4.1444e-01 -3.4766e-01 +9.8650e-01 -8.2113e-01 +2.3676e+00 +4.9918e-01 +4.1314e-01 -1.2312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.986136568e+03 +6.067526568e+03 +6.067526568e+03 +4.4764e+00 +1.4954e+00 -1.5762e+00 -3.6581e+00 +1.3927e+00 +1.2995e+00 +2.8231e+00 +1.0382e+00 -4.1074e+00 +2.0970e+00
3 0 +3.089702025e+03 +3.171092025e+03 +3.171092025e+03 +2.6771e+00 +8.5987e-02 +1.8188e-02 +2.2557e+00 +3.5722e+00 -2.3423e+00 -1.6468e+00 -2.6609e+00 -1.2902e+00 +1.3373e+00
7 0 +1.449534644e+03 +1.530924644e+03 +1.530924644e+03 +2.9178e+00 +3.3500e+00 -4.2704e+00 +8.5476e-02 +1.9701e+00 -3.8912e+00 -2.8644e+00 -9.5077e-02 -2.9034e+00 -2.0702e+00
10 0 +3.619589715e+02 +4.433489715e+02 +4.433489715e+02 -2.6529e+00 +2.2884e+00 +2.6945e+00 -1.1125e+00 -4.2365e-01 +3.7499e+00 -2.6749e+00 -4.1354e+00 +2.3080e+00 -3.9371e+00
40 0 +2.474282856e+02 +3.288182856e+02 +3.288182856e+02 -2.2068e+00 -2.9880e+00 +1.1474e-01 +1.0456e+00 -1.3702e+00 -4.6344e+00 -2.9465e+00 -4.1757e+00 +7.4944e-01 -2.7614e+00
