% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9210 0 +2.678459809e+02 +3.455059809e+02 +3.455059809e+02 +1.7965e-01 +6.7195e-01 +1.4391e+00 +5.6382e-01 -2.7656e-01 -1.1642e+00 -1.2107e-01 +3.3300e-01 -6.1952e-01 -1.6598e+00 +7.8210e-01 -2.5686e-01 -3.4605e-01 +1.7812e-01 +1.6363e+00 -1.0963e-01 -5.1667e-01 -1.9989e+00 +1.1266e+00 -3.1629e+00
9501 0 +2.629488321e+02 +3.406088321e+02 +3.406088321e+02 +8.7713e-01 -7.7625e-01 +1.0791e+00 +6.7037e-01 -8.7954e-01 -6.7506e-01 +7.4026e-01 +7.3629e-01 -2.3902e-01 -1.1244e+00 +1.0323e+00 +8.6708e-01 -2.9323e-01 -6.7640e-01 +1.9867e+00 -7.1764e-01 -8.0759e-01 -2.0361e+00 +1.8898e+00 -3.1680e+00
10604 0 +2.539695009e+02 +3.316295009e+02 +3.316295009e+02 +6.7011e-01 -6.2963e-01 +1.1336e+00 +9.5339e-01 -7.0358e-01 -7.1416e-01 +5.0387e-01 +6.4423e-01 -8.9947e-01 -1.3578e+00 +1.6521e+00 +1.2465e+00 -1.5731e-01 -4.0685e-01 +1.6864e+00 -2.8648e-02 -8.1970e-01 -2.1362e+00 +1.5396e+00 -3.4276e+00
11101 0 +2.184583982e+02 +2.961183982e+02 +2.961183982e+02 +4.3030e-01 -6.8319e-01 +1.2059e+00 +7.2265e-01 -6.4970e-01 -4.3591e-01 +4.8957e-01 +5.3629e-01 -4.8172e-01 -9.4955e-01 +1.5025e+00 +9.6783e-01 -1.5325e-01 -2.6917e-01 +1.9319e+00 +2.8524e-01 -7.2119e-01 -1.9305e+00 +1.4999e+00 -3.2570e+00
17705 0 +2.024602032e+02 +2.801202032e+02 +2.801202032e+02 +1.1621e+00 -1.6799e-01 +5.3492e-01 +1.1028e+00 +1.8465e-01 -1.7056e+00 -2.6378e-01 +6.7260e-01 -4.7971e-01 -9.9804e-01 +2.5885e+00 +1.6464e+00 -6.9802e-01 -6.8310e-01 +1.8567e+00 +4.8973e-01 -4.4602e-01 -2.3979e+00 +1.9925e+00 -3.7546e+00
18002 0 +1.990002941e+02 +2.766602941e+02 +2.766602941e+02 +1.0433e+00 +1.8476e-01 +5.7633e-01 +7.0901e-01 +8.4369e-02 -1.3040e+00 -1.8496e-02 +6.3228e-01 -4.2772e-01 -9.8590e-01 +2.3655e+00 +1.2078e+00 -6.9960e-01 -3.3039e-01 +1.5333e+00 +7.0276e-01 -1.6696e-01 -2.3158e+00 +2.1148e+00 -3.1807e+00
18118 0 +1.833764953e+02 +2.610364953e+02 +2.610364953e+02 +5.6240e-01 -1.1338e-01 +4.2258e-01 +9.8211e-01 +3.4388e-02 -1.3964e+00 +2.9488e-01 +7.2681e-01 -4.2618e-01 -1.0010e+00 +2.4676e+00 +1.2008e+00 -4.0625e-01 -2.1151e-01 +1.6133e+00 +2.2651e-01 -6.9321e-02 -2.2653e+00 +1.7889e+00 -3.4515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805800358e+04 +1.817368358e+04 +1.817368358e+04 +2.1697e+00 -8.9420e-01 +1.7015e+00 -4.2260e+00 +5.9255e-01 +6.5055e-01 +3.9555e+00 +2.1940e+00 +4.2671e+00 -1.3459e+00 -4.1500e+00 -3.8147e+00 +1.8560e+00 +8.4819e-01 +4.2387e+00 +2.2535e-01 +4.8996e+00 +1.0703e+00 -4.3724e+00 -3.7017e+00
2 0 +3.823535710e+03 +3.939215710e+03 +3.939215710e+03 +1.9149e+00 -3.2330e-01 +4.3472e+00 +1.8029e+00 +2.2504e+00 +4.9139e+00 +2.7446e+00 +1.8157e+00 +2.3588e-01 +3.0652e+00 +4.2735e+00 -4.7323e+00 -4.2060e+00 +4.8243e+00 -1.7769e+00 -1.3532e+00 -4.4973e+00 -1.8330e-02 -4.6760e-01 -3.7398e+00
3 0 +1.817465269e+03 +1.933145269e+03 +1.933145269e+03 -4.9007e+00 +4.4541e+00 -2.6320e+00 -3.1873e+00 +1.6641e+00 -2.8136e+00 -4.0448e+00 +1.4694e+00 +4.8053e+00 -4.5149e+00 +4.0157e+00 +7.4466e-01 -7.4210e-01 +2.7939e+00 +1.0063e+00 -1.0922e+00 -3.8214e-01 -4.3964e+00 -8.4293e-01 +3.2387e+00
6 0 +1.636403897e+03 +1.752083897e+03 +1.752083897e+03 -1.9612e+00 -4.8289e+00 -2.6742e+00 -7.0113e-01 -3.5213e+00 +5.0808e-01 +1.6958e+00 +1.1292e+00 -2.1620e+00 -3.5911e+00 -1.0775e+00 -2.4270e-01 +4.6654e+00 +7.7375e-01 +5.9526e-01 -4.3298e+00 -3.6615e+00 +2.2233e+00 +1.0020e+00 +4.2725e-01
10 0 +1.299511496e+03 +1.415191496e+03 +1.415191496e+03 -9.2718e-01 +4.7274e+00 -5.6473e-01 -1.0891e+00 -1.2637e+00 +3.8175e+00 -2.9260e+00 +1.7412e+00 +4.2754e+00 +3.4571e+00 +2.4183e+00 -3.0159e+00 -6.9739e-01 +4.0127e+00 +2.8779e+00 +2.5622e+00 +7.1014e-01 -3.5045e-01 +1.2309e+00 -2.4939e+00
13 0 +9.095503926e+02 +1.025230393e+03 +1.025230393e+03 -4.8973e+00 -1.0683e+00 -1.2166e+00 +4.4355e+00 -2.0349e+00 -3.9036e+00 +2.8130e-01 -2.9404e+00 +7.6609e-01 -2.9511e+00 +1.0241e+00 -1.1653e+00 -2.6815e+00 +2.6249e+00 -4.4471e-01 +2.3743e+00 +8.3456e-01 +3.3085e+00 -7.1546e-01 -4.4865e-01
126 0 +7.316954566e+02 +8.473754566e+02 +8.473754566e+02 -2.7237e-01 -7.0290e-02 -1.9304e-01 +2.5476e-01 -2.1120e-01 -1.7595e-01 -9.1075e-02 -4.2317e-01 -3.4036e-02 -3.4506e-01 -2.2562e-01 +2.8658e-01 +3.5201e-02 +3.2970e-01 -3.7192e-01 +1.5840e-01 -2.0245e-02 -3.2611e-02 +1.2900e-01 +2.1464e-01
128 0 +6.798589465e+02 +7.955389465e+02 +7.955389465e+02 -1.0181e-01 -4.9357e-02 -7.5920e-02 +9.5224e-02 -6.4409e-02 -7.6939e-03 -7.9622e-02 -1.6135e-01 -1.2722e-02 -1.0972e-01 -1.3384e-01 -1.2766e-02 +1.3157e-02 +1.2324e-01 -1.3902e-01 -1.9965e-02 -1.8544e-02 +1.4595e-02 +2.3733e-02 +8.9124e-02
129 0 +6.632724133e+02 +7.789524133e+02 +7.789524133e+02 -5.1441e-02 -1.3275e-02 -3.6459e-02 -4.2127e-03 -3.2545e-02 -4.8090e-02 -4.0231e-02 -1.3499e-01 -9.9515e-03 -6.5169e-02 +5.4248e-02 +5.4543e-02 +1.5534e-01 +2.6187e-01 -7.0243e-02 +5.3888e-02 -3.8236e-03 +7.3748e-03 +1.9407e-01 +4.5033e-02
142 0 +6.461412546e+02 +7.618212546e+02 +7.618212546e+02 -7.3949e-02 -9.0050e-02 -5.2411e-02 +1.8563e-01 -4.6784e-02 -3.4645e-02 -5.7834e-02 -1.1489e-01 +6.5863e-02 -9.3684e-02 -6.1256e-02 +7.8407e-02 +9.5570e-03 +8.9515e-02 -1.0098e-01 +7.7467e-02 +1.2394e-01 +1.3821e-01 -1.8870e-02 +6.4736e-02
202 0 +6.401911025e+02 +7.558711025e+02 +7.558711025e+02 +1.7939e-01 +6.8217e-02 +2.4900e-01 -2.2354e-01 +1.2440e-01 +6.0447e-02 +1.5207e-01 +2.4315e-01 -2.1429e-02 +2.4696e-01 +3.0207e-01 -2.7659e-01 +2.6991e-01 +1.8741e-02 +1.4258e-01 +4.6867e-02 -1.0755e-02 -2.8742e-02 +1.4033e-01 -1.7022e-01
403 0 +6.271902784e+02 +7.428702784e+02 +7.428702784e+02 -2.5386e-01 -1.0827e-01 +1.0977e-01 -4.2448e-02 -1.1440e-01 -1.8290e-01 +3.4759e-02 +1.3046e-01 -6.7491e-02 -1.1757e-01 -1.6546e-01 -2.1740e-02 +1.0947e-01 +9.0818e-02 -8.7999e-02 +5.1618e-02 +1.5956e-01 +2.5880e-01 +3.5199e-01 -7.0457e-02
501 0 +6.152440952e+02 +7.309240952e+02 +7.309240952e+02 -3.2437e-02 -9.4333e-02 +1.5231e-01 +1.0711e-01 -2.7582e-02 +2.4373e-02 +7.8971e-02 +7.0963e-02 +1.2151e-01 +2.3597e-02 +4.9971e-02 +1.1879e-01 -3.7774e-02 +2.9805e-01 -2.0104e-01 +8.8242e-02 +2.7565e-01 +2.6068e-01 +4.8696e-01 -5.8197e-01
848 0 +6.005514219e+02 +7.162314219e+02 +7.162314219e+02 +2.6672e-01 +1.1550e-02 -5.1656e-02 -3.2913e-02 -5.4809e-02 -1.5968e-01 +5.9753e-02 +3.1552e-02 +3.5195e-02 -6.5364e-02 +3.6815e-02 +4.0434e-02 -6.3070e-02 +1.2104e-01 -4.4919e-02 -1.8568e-02 -1.7747e-02 +3.5744e-01 +3.0438e-01 -2.5576e-01
1002 0 +5.881527230e+02 +7.038327230e+02 +7.038327230e+02 +6.3679e-01 +1.7931e-01 -2.4931e-01 +1.8640e-01 -3.5199e-01 -2.8498e-01 +1.0051e-01 +3.1522e-01 +2.9898e-01 -3.6461e-02 +8.0367e-02 +2.0106e-01 -3.4918e-02 +7.8987e-02 +7.0210e-02 -5.1340e-02 -9.9824e-02 +5.9936e-01 +4.3081e-01 -3.0157e-01
1124 0 +5.501112685e+02 +6.657912685e+02 +6.657912685e+02 +1.3356e-01 -1.5841e-01 +4.3610e-02 -2.2659e-01 -2.0133e-01 -2.6009e-01 +8.8541e-02 -6.0394e-02 +1.6188e-01 -1.1366e-01 +4.8075e-02 +4.7896e-02 -8.7509e-02 +7.4936e-02 +5.8156e-02 +7.2367e-02 +4.3553e-01 +2.7399e-01 +5.3611e-01 -2.8023e-01
1301 0 +5.386764973e+02 +6.543564973e+02 +6.543564973e+02 +1.7999e+00 +9.0840e-01 -1.2662e+00 +8.6628e-01 -1.3389e+00 -5.4068e-01 +1.7968e-01 +1.3397e+00 +8.0839e-01 +2.9487e-02 +5.8845e-01 +8.4329e-01 +2.3880e-01 +1.2879e-01 +7.1786e-01 -3.9465e-01 -5.9122e-01 +1.5858e+00 +8.5288e-01 -2.7011e-01
1701 0 +4.675269104e+02 +5.832069104e+02 +5.832069104e+02 +1.1051e+00 +6.3496e-01 -8.1017e-01 +4.2723e-01 -8.4987e-01 -4.2803e-01 +8.5732e-02 +6.3197e-01 +3.9855e-01 -1.0978e-01 +4.2239e-01 +2.3783e-01 +3.8543e-01 +1.7643e-01 +5.1088e-01 -1.5785e-01 -3.9532e-01 +1.2436e+00 +6.6683e-01 -2.9798e-01
3201 0 +4.480296107e+02 +5.637096107e+02 +5.637096107e+02 +1.1921e+00 +6.5314e-01 -6.6344e-01 +3.9152e-01 -4.3782e-01 -2.2821e-01 +8.8861e-02 +7.1875e-01 +3.5147e-01 -6.2709e-02 +6.5050e-01 -7.0396e-02 +7.3824e-01 -2.1231e-01 +5.2424e-01 -6.8541e-01 -4.1240e-01 +1.5531e+00 +1.0410e+00 -5.1241e-01
3801 0 +4.274481254e+02 +5.431281254e+02 +5.431281254e+02 +1.2087e+00 +6.0319e-01 -7.2686e-01 -1.8049e-01 -5.8396e-01 -2.2743e-01 +1.4305e-01 +8.4325e-01 +6.8625e-01 -3.1657e-01 +5.4980e-01 -2.3355e-01 +9.6188e-01 -1.5067e-01 +9.3613e-01 -4.5819e-01 -3.0169e-02 +2.2353e+00 +1.0954e+00 -5.8750e-01
4158 0 +4.258658402e+02 +5.415458402e+02 +5.415458402e+02 +1.0331e+00 +5.9863e-01 -6.4371e-01 -8.2132e-02 -3.3524e-01 -2.2017e-01 +1.2446e-01 +5.7421e-01 +5.2773e-01 -2.5453e-01 +5.3326e-01 -1.8764e-01 +7.6811e-01 -1.7188e-01 +5.6087e-01 -3.6723e-01 +6.2967e-02 +1.6972e+00 +9.5620e-01 -5.8254e-01
4211 0 +4.032058184e+02 +5.188858184e+02 +5.188858184e+02 +1.1226e+00 +6.1878e-01 -7.3083e-01 -2.4923e-01 -4.0636e-01 -1.6233e-01 +1.2402e-01 +6.1926e-01 +3.8783e-01 -1.5057e-01 +6.1281e-01 -2.1721e-01 +9.3150e-01 +6.1954e-02 +4.9373e-01 -4.0441e-01 -6.2137e-01 +1.8324e+00 +1.0174e+00 -6.0329e-01
5402 0 +3.879691014e+02 +5.036491014e+02 +5.036491014e+02 +2.3262e+00 +9.2877e-01 -1.5172e+00 -2.6960e-01 -1.8431e-01 -9.2973e-02 +3.5104e-01 +1.0486e+00 +1.1225e+00 -1.2773e+00 +6.2586e-01 -1.2278e-01 +1.5168e+00 -4.5681e-01 +7.5761e-01 -5.9264e-01 -5.9367e-01 +3.8004e+00 +2.4626e+00 -1.5758e+00
5601 0 +3.632778781e+02 +4.789578781e+02 +4.789578781e+02 +2.4026e+00 +1.1544e+00 -7.0788e-01 +4.1488e-01 +5.9235e-02 +7.8881e-02 -5.4156e-01 +1.1865e+00 +4.1219e-01 -1.3117e+00 +1.4132e+00 -7.4208e-01 +1.5672e+00 -1.4385e-01 +9.3425e-01 -2.9975e-01 -5.8638e-01 +3.1356e+00 +2.4021e+00 -1.5911e+00
6005 0 +3.030667619e+02 +4.187467619e+02 +4.187467619e+02 +1.5166e+00 +1.0292e+00 -7.0776e-01 +7.2837e-01 +1.1018e+00 -7.8229e-02 +2.2254e-01 +1.7477e+00 +7.5460e-01 -1.4823e+00 +1.1701e+00 -6.3992e-01 +1.3204e+00 -3.8564e-01 -1.2726e-01 -9.0927e-01 -3.0055e-01 +3.1612e+00 +2.7037e+00 -1.1902e+00
7403 0 +2.960122883e+02 +4.116922883e+02 +4.116922883e+02 +2.2863e+00 +1.3049e+00 -1.1844e+00 +8.9433e-01 +1.1417e+00 -6.4704e-02 +1.2164e-01 +1.6651e+00 +1.2504e+00 -1.3139e+00 +1.0773e+00 -6.9108e-01 +1.3697e+00 -3.0331e-01 +4.9515e-01 -4.1267e-01 -6.1002e-01 +4.0269e+00 +2.8129e+00 -1.1394e+00
8013 0 +2.772751367e+02 +3.929551367e+02 +3.929551367e+02 +1.9867e+00 +9.4178e-01 -5.7882e-01 +3.7234e-01 +4.7680e-01 -7.8635e-02 +1.6010e-03 +1.5660e+00 +1.4630e+00 -1.3092e+00 +1.1002e+00 -5.2678e-01 +1.0899e+00 +1.1418e-01 +6.2381e-01 -2.5922e-01 -3.0510e-01 +3.3827e+00 +2.4107e+00 -9.0856e-01
11606 0 +2.603027560e+02 +3.759827560e+02 +3.759827560e+02 +2.0412e+00 +8.8774e-01 -6.7713e-01 +4.9391e-01 +4.3927e-01 -4.3483e-01 +3.5378e-02 +1.7122e+00 +1.9394e+00 -1.4321e+00 +9.2939e-01 -2.1009e-01 +1.9264e+00 -2.7787e-01 +1.4906e+00 -3.5446e-01 -7.3887e-01 +4.1843e+00 +2.9257e+00 +9.8977e-03
12521 0 +2.439941363e+02 +3.596741363e+02 +3.596741363e+02 +2.0237e+00 +6.7905e-01 -5.3455e-01 +5.6556e-01 +4.4574e-01 -1.7675e-01 +1.7327e-01 +1.6424e+00 +1.3751e+00 -9.6116e-01 +1.0302e+00 -5.4312e-01 +1.5433e+00 +1.7568e-01 +1.1337e+00 -4.1624e-01 -5.8495e-01 +3.4162e+00 +2.6760e+00 -2.2491e-01
16114 0 +2.307299592e+02 +3.464099592e+02 +3.464099592e+02 +1.9014e+00 +1.0167e-01 -5.9858e-01 +5.5615e-01 +6.0548e-01 -1.8525e-01 +9.5709e-01 +1.0403e+00 +2.1116e+00 -1.3362e+00 +1.1998e+00 -9.7362e-01 +1.4755e+00 +2.3222e-01 +1.1110e+00 -3.7211e-01 -6.2290e-01 +3.8046e+00 +2.6603e+00 -3.4750e-01
19107 0 +1.947258063e+02 +3.104058063e+02 +3.104058063e+02 +2.0863e+00 -4.8778e-02 -6.7494e-01 +4.7007e-01 +9.6679e-01 -3.0951e-01 +1.2239e+00 +1.4054e+00 +2.0289e+00 -1.4017e+00 +1.1406e+00 -7.0807e-01 +1.5219e+00 +3.0940e-01 +1.2558e+00 -3.3613e-01 -3.7348e-01 +3.1429e+00 +2.7309e+00 -5.8122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.896856425e+03 +3.893146425e+03 +3.893146425e+03 +4.9422e-01 +1.0577e+00 -2.0732e+00 -3.9343e+00 +1.5660e+00 -4.5233e+00 +2.2833e+00 -1.7651e+00 +5.5247e-01 +2.1632e+00 +8.0826e-01 -4.9223e+00 +4.2810e+00 +4.6063e+00 -2.7524e+00 -7.0886e-01 -3.6048e-01 -4.4659e+00 +4.7230e+00 -2.5798e+00
2 0 +2.550931353e+03 +2.547221353e+03 +2.547221353e+03 -2.4375e+00 +1.4528e+00 +2.4363e+00 -2.9058e+00 -1.7306e+00 -1.0906e+00 -2.7197e+00 +1.7352e+00 -4.4593e-01 +3.7782e+00 +4.7036e+00 +8.0643e-02 -8.7644e-02 -3.8808e+00 -3.3257e+00 -2.6558e+00 +3.0110e+00 +2.1766e-01 +1.6107e+00 -5.7311e-02
6 0 +1.327654205e+03 +1.323944205e+03 +1.323944205e+03 +1.9776e-02 +9.2437e-01 -6.4208e-01 -3.8404e+00 +1.7248e+00 -2.3104e+00 -3.4754e+00 +2.4614e+00 +2.1718e+00 +1.6988e+00 +1.3851e+00 +2.4163e+00 -4.8871e+00 -2.3378e+00 -4.8622e+00 +2.9783e-01 -2.9321e+00 +5.9692e-01 +3.3955e+00 +1.2320e+00
15 0 +1.283086180e+03 +1.279376180e+03 +1.279376180e+03 -3.6847e+00 +1.1944e+00 +3.7298e+00 +2.5823e+00 +1.1662e+00 -3.7738e+00 -1.3150e+00 -8.1237e-01 +1.8740e+00 -1.9869e+00 +9.9919e-01 +4.3836e+00 +1.4566e+00 -3.0512e+00 -2.7020e+00 +4.0026e-02 +1.5812e+00 +4.3373e+00 -9.6062e-02 -2.3417e+00
18 0 +1.093676405e+03 +1.089966405e+03 +1.089966405e+03 -1.9455e+00 -2.1473e+00 +1.7071e+00 +2.2353e+00 -1.2514e+00 +4.0606e-01 -3.4705e+00 +1.9637e+00 -2.5805e+00 +1.9763e+00 +4.4257e+00 -2.7013e+00 -3.4616e+00 +1.5577e+00 -1.4654e-02 -4.8526e+00 -3.7271e+00 +2.8115e+00 +3.7193e+00 -4.0472e+00
21 0 +7.888556017e+02 +7.851456017e+02 +7.851456017e+02 -3.5197e+00 -4.3118e+00 -1.9201e+00 -6.2695e-01 -1.7795e+00 -3.4203e+00 -4.2788e+00 -4.2671e+00 +2.0481e+00 -3.5179e+00 +1.7394e+00 -1.6794e+00 +1.9385e+00 +1.1189e+00 +7.4045e-01 -3.6313e+00 +1.4660e+00 +2.0508e+00 -2.0631e-01 -3.8492e+00
102 0 +7.619905787e+02 +7.582805787e+02 +7.582805787e+02 -1.8428e-02 +1.8641e+00 -1.4567e+00 +1.7934e+00 +3.2146e+00 -2.5250e-01 -1.1114e+00 +1.1153e+00 -8.9961e-01 +4.4339e-01 -1.8528e+00 +4.3164e+00 +3.0126e+00 -6.2264e-01 -4.9929e+00 -1.0540e+00 -1.3066e-01 +3.6595e+00 +3.5868e+00 -1.2632e+00
126 0 +6.441542120e+02 +6.404442120e+02 +6.404442120e+02 -1.4607e+00 -1.7497e+00 +6.0495e-01 +1.0024e+00 +3.7040e-02 -2.4173e+00 -2.2051e+00 -2.3154e+00 +6.9215e-01 -1.1816e+00 +1.0607e+00 -2.9528e-01 +8.7257e-01 -7.5867e-01 -1.0052e+00 -1.2139e+00 +5.1024e-02 -2.9927e-01 +1.2156e+00 -3.0522e-01
136 0 +6.223193239e+02 +6.186093239e+02 +6.186093239e+02 -1.4999e+00 -1.8024e+00 +7.0376e-01 +1.0599e+00 -1.9865e-01 -2.6081e+00 -2.2642e+00 -2.4594e+00 +5.9937e-01 -1.1797e+00 +1.0019e+00 -3.0845e-01 +8.9943e-01 -8.6249e-01 -1.0321e+00 -1.2464e+00 +2.8045e-01 -2.6928e-01 +1.2111e+00 -3.4151e-01
171 0 +6.110346214e+02 +6.073246214e+02 +6.073246214e+02 -6.7371e-01 -1.2479e+00 +3.5574e-01 +6.2071e-01 -1.0644e-01 -1.4536e+00 -1.2887e+00 -1.4923e+00 +4.1622e-01 -7.5439e-01 +4.9997e-01 +3.7506e-02 +5.2674e-01 -4.7624e-01 -6.0447e-01 -7.3264e-01 +1.4423e-01 -1.3289e-01 +7.0792e-01 -2.0000e-01
201 0 +5.967714574e+02 +5.930614574e+02 +5.930614574e+02 -6.3255e-01 -1.4750e+00 +3.9698e-01 +6.7559e-01 -1.1888e-01 -1.7358e+00 -1.4666e+00 -1.7486e+00 +5.1783e-01 -8.8020e-01 +5.4514e-01 +3.8230e-02 +6.0449e-01 -7.3121e-01 -6.7878e-01 -8.6359e-01 +2.5256e-01 +3.4321e-02 +8.0479e-01 -3.4592e-01
202 0 +5.782489434e+02 +5.745389434e+02 +5.745389434e+02 -9.8143e-01 -1.1853e+00 +3.9824e-01 +5.8279e-01 -9.1416e-02 -1.6152e+00 -2.0284e+00 -1.5349e+00 +5.0823e-01 -8.2974e-01 +1.0159e+00 -4.7222e-01 +6.5258e-01 -5.5707e-01 -8.8776e-01 -9.4249e-01 +2.2782e-01 -2.6883e-01 +8.9262e-01 -2.8472e-01
203 0 +5.717426146e+02 +5.680326146e+02 +5.680326146e+02 -1.3969e+00 -1.3636e+00 +4.4440e-01 +7.1000e-01 -7.4102e-02 -1.7175e+00 -1.7620e+00 -1.9117e+00 +7.1763e-01 -9.5684e-01 +8.9761e-01 -3.1607e-01 +7.2347e-01 -4.8026e-01 -8.5162e-01 -8.6465e-01 +2.2097e-01 +6.7320e-02 +1.1469e+00 -3.9763e-01
302 0 +5.406560529e+02 +5.369460529e+02 +5.369460529e+02 -1.1094e+00 -1.6773e+00 +8.6027e-01 +1.3762e+00 +6.0208e-02 -2.5070e+00 -2.0857e+00 -2.5327e+00 +6.8973e-01 -1.1252e+00 +9.9625e-01 -4.8162e-01 +7.7539e-01 -4.7117e-01 -6.3918e-01 -1.1544e+00 +3.5376e-01 -2.8067e-01 +1.4073e+00 -4.1983e-01
508 0 +5.367757159e+02 +5.330657159e+02 +5.330657159e+02 -1.7391e+00 -2.6936e+00 +9.0973e-01 +1.1247e+00 -9.5909e-02 -3.1304e+00 -2.6163e+00 -2.6009e+00 +4.2328e-01 -1.6385e+00 +9.6410e-01 -6.6090e-01 +1.1509e+00 -8.7425e-01 -7.1006e-01 -1.5336e+00 +2.4813e-02 -1.0549e-01 +1.6350e+00 -5.0662e-01
1012 0 +5.217314180e+02 +5.180214180e+02 +5.180214180e+02 -1.1301e+00 -1.5519e+00 +9.1850e-01 +6.6491e-01 +8.6327e-02 -1.8973e+00 -2.2696e+00 -1.9684e+00 +7.3569e-01 -8.9695e-01 +8.3582e-01 -4.7268e-01 +6.5294e-01 -5.2534e-01 -4.3316e-01 -1.1204e+00 +4.2560e-01 -1.2621e-01 +1.1534e+00 -3.0351e-01
1204 0 +5.092582901e+02 +5.055482901e+02 +5.055482901e+02 -1.9916e+00 -2.0752e+00 +1.2117e+00 +1.9561e+00 -2.5659e-01 -3.2977e+00 -2.5483e+00 -2.8335e+00 +1.4809e+00 -1.6207e+00 +1.8004e+00 -2.5861e-01 +6.5301e-01 -7.0052e-01 -9.4037e-01 -1.8610e+00 +1.1242e+00 -2.5236e-01 +2.3232e+00 -1.4477e+00
1812 0 +4.659873906e+02 +4.622773906e+02 +4.622773906e+02 -1.6385e+00 -1.8452e+00 +1.6723e+00 +1.3186e+00 -7.4754e-02 -2.4807e+00 -1.5735e+00 -2.4099e+00 +7.5291e-01 -1.9259e-01 +1.3971e+00 -3.3221e-01 +1.4860e+00 -3.2943e-01 -6.9321e-01 -1.2282e+00 +1.1871e+00 -5.0435e-01 +1.5652e+00 -1.5024e+00
2317 0 +3.731339746e+02 +3.694239746e+02 +3.694239746e+02 -1.7569e+00 -2.3046e+00 +1.7378e+00 +1.2747e+00 -1.2007e-01 -2.3548e+00 -2.0178e+00 -2.5063e+00 +1.2414e+00 -9.1290e-01 +1.6024e+00 -3.9268e-01 +1.7156e+00 -4.3554e-01 -1.1109e+00 -1.2045e+00 +1.0483e+00 -1.8252e-01 +1.9655e+00 -1.5293e+00
5004 0 +3.596170379e+02 +3.559070379e+02 +3.559070379e+02 -4.7319e-01 -1.4951e+00 +1.7248e+00 +6.5748e-01 -1.5584e-01 -1.6795e+00 -2.0393e+00 -1.1314e+00 +1.5465e+00 -6.9435e-01 +2.2282e+00 +1.2558e-01 +2.3908e+00 -4.2147e-01 -1.2552e+00 -1.7600e+00 +1.4222e+00 +2.7277e-01 +2.4993e+00 -2.2590e+00
5107 0 +3.480383168e+02 +3.443283168e+02 +3.443283168e+02 -7.9231e-01 -1.2107e+00 +1.7800e+00 +8.7003e-01 -2.8981e-01 -1.5263e+00 -1.7324e+00 -1.3205e+00 +1.5757e+00 -3.4834e-01 +2.0692e+00 +1.0182e-01 +2.2222e+00 -4.3812e-01 -1.1876e+00 -1.4707e+00 +1.2250e+00 +2.1110e-01 +2.2980e+00 -2.0900e+00
6202 0 +3.374128357e+02 +3.337028357e+02 +3.337028357e+02 -5.5326e-01 -1.3851e+00 +1.6756e+00 +7.9081e-01 +9.0937e-02 -1.4844e+00 -1.8375e+00 -1.2080e+00 +1.6648e+00 -3.5149e-01 +2.1610e+00 -3.5174e-01 +2.1857e+00 -2.8000e-01 -1.1357e+00 -1.5143e+00 +1.1972e+00 -1.8869e-01 +2.3582e+00 -2.1037e+00
7602 0 +3.255352455e+02 +3.218252455e+02 +3.218252455e+02 -1.4478e-01 -2.1995e+00 +1.8906e+00 +1.4202e+00 +5.2058e-02 -1.7968e+00 -2.1446e+00 -1.5019e+00 +1.7308e+00 -3.5275e-01 +2.7337e+00 -4.6325e-02 +1.7525e+00 -2.3332e-02 -1.0444e+00 -2.4749e+00 +1.2362e+00 -1.7497e-01 +2.7410e+00 -2.9255e+00
7712 0 +3.155769438e+02 +3.118669438e+02 +3.118669438e+02 -4.4185e-01 -1.8161e+00 +1.5832e+00 +1.2959e+00 -3.3420e-02 -1.6363e+00 -2.2833e+00 -1.3471e+00 +1.4878e+00 -4.5204e-01 +3.2168e+00 +1.3785e-01 +2.5671e+00 -4.4610e-01 -1.4718e+00 -2.0974e+00 +1.2777e+00 +4.7558e-01 +2.5681e+00 -2.8190e+00
8607 0 +3.090209396e+02 +3.053109396e+02 +3.053109396e+02 -4.6436e-01 -1.6340e+00 +1.6032e+00 +9.8025e-01 -9.6139e-02 -1.4825e+00 -1.7985e+00 -1.1193e+00 +1.6447e+00 -1.5800e-01 +3.0661e+00 +2.4121e-01 +2.2668e+00 -7.2331e-01 -1.0809e+00 -1.5298e+00 +1.4782e+00 +7.0509e-01 +2.2842e+00 -2.4516e+00
10825 0 +2.903291205e+02 +2.866191205e+02 +2.866191205e+02 -8.7908e-01 -1.6651e+00 +7.4600e-01 +7.9669e-01 -4.0656e-02 -1.0136e+00 -6.8131e-01 -1.3286e+00 +1.1813e+00 -1.7247e+00 +2.6775e+00 +6.3249e-01 +2.2401e+00 -1.1935e-01 -7.1640e-01 -2.1759e+00 +1.0981e+00 +8.6991e-01 +2.0927e+00 -3.4522e+00
