% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +1.177693642e+03 +1.150603642e+03 +1.150603642e+03
132 0 +1.172185035e+03 +1.145095035e+03 +1.145095035e+03
164 0 +1.123739175e+03 +1.096649175e+03 +1.096649175e+03
207 0 +1.113138499e+03 +1.086048499e+03 +1.086048499e+03
315 0 +1.095825857e+03 +1.068735857e+03 +1.068735857e+03
332 0 +1.067157232e+03 +1.040067232e+03 +1.040067232e+03
407 0 +1.034915790e+03 +1.007825790e+03 +1.007825790e+03
508 0 +1.014385668e+03 +9.872956675e+02 +9.872956675e+02
706 0 +9.362155572e+02 +9.091255572e+02 +9.091255572e+02
1001 0 +9.187984121e+02 +8.917084121e+02 +8.917084121e+02
1602 0 +9.031775142e+02 +8.760875142e+02 +8.760875142e+02
1916 0 +8.325719099e+02 +8.054819099e+02 +8.054819099e+02
2208 0 +8.155168012e+02 +7.884268012e+02 +7.884268012e+02
3601 0 +8.053611100e+02 +7.782711100e+02 +7.782711100e+02
3805 0 +7.934603938e+02 +7.663703938e+02 +7.663703938e+02
4001 0 +7.507292998e+02 +7.236392998e+02 +7.236392998e+02
4501 0 +7.225335233e+02 +6.954435233e+02 +6.954435233e+02
5003 0 +6.889363994e+02 +6.618463994e+02 +6.618463994e+02
5414 0 +6.737935029e+02 +6.467035029e+02 +6.467035029e+02
5502 0 +6.503923784e+02 +6.233023784e+02 +6.233023784e+02
5702 0 +6.156078991e+02 +5.885178991e+02 +5.885178991e+02
5825 0 +5.952257113e+02 +5.681357113e+02 +5.681357113e+02
6207 0 +5.603437684e+02 +5.332537684e+02 +5.332537684e+02
9411 0 +5.393516546e+02 +5.122616546e+02 +5.122616546e+02
10135 0 +5.335183335e+02 +5.064283335e+02 +5.064283335e+02
10611 0 +5.132272095e+02 +4.861372095e+02 +4.861372095e+02
12493 0 +5.076661552e+02 +4.805761552e+02 +4.805761552e+02
27001 0 +4.620604354e+02 +4.349704354e+02 +4.349704354e+02
37901 0 +4.509997688e+02 +4.239097688e+02 +4.239097688e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.968087894e+04 +3.973262894e+04 +3.973262894e+04
2 0 +9.663542129e+03 +9.715292129e+03 +9.715292129e+03
6 0 +3.989975490e+03 +4.041725490e+03 +4.041725490e+03
34 0 +3.320337506e+03 +3.372087506e+03 +3.372087506e+03
126 0 +1.156284968e+03 +1.208034968e+03 +1.208034968e+03
128 0 +1.052468152e+03 +1.104218152e+03 +1.104218152e+03
133 0 +1.039115094e+03 +1.090865094e+03 +1.090865094e+03
140 0 +1.012361137e+03 +1.064111137e+03 +1.064111137e+03
148 0 +9.881351541e+02 +1.039885154e+03 +1.039885154e+03
324 0 +9.771901572e+02 +1.028940157e+03 +1.028940157e+03
348 0 +9.547690433e+02 +1.006519043e+03 +1.006519043e+03
504 0 +9.038359442e+02 +9.555859442e+02 +9.555859442e+02
2292 0 +8.849049917e+02 +9.366549917e+02 +9.366549917e+02
2805 0 +8.476748446e+02 +8.994248446e+02 +8.994248446e+02
4972 0 +8.241293242e+02 +8.758793242e+02 +8.758793242e+02
5695 0 +8.017825110e+02 +8.535325110e+02 +8.535325110e+02
8453 0 +7.915156027e+02 +8.432656027e+02 +8.432656027e+02
8645 0 +7.759666526e+02 +8.277166526e+02 +8.277166526e+02
23386 0 +7.441154745e+02 +7.958654745e+02 +7.958654745e+02
23401 0 +7.316827903e+02 +7.834327903e+02 +7.834327903e+02
26001 0 +7.187714574e+02 +7.705214574e+02 +7.705214574e+02
27084 0 +6.746841585e+02 +7.264341585e+02 +7.264341585e+02
28118 0 +6.592428505e+02 +7.109928505e+02 +7.109928505e+02
29922 0 +6.399159282e+02 +6.916659282e+02 +6.916659282e+02
32405 0 +6.183102465e+02 +6.700602465e+02 +6.700602465e+02
34204 0 +6.130091645e+02 +6.647591645e+02 +6.647591645e+02
35301 0 +5.671146874e+02 +6.188646874e+02 +6.188646874e+02
35870 0 +5.609465729e+02 +6.126965729e+02 +6.126965729e+02
36657 0 +5.473202125e+02 +5.990702125e+02 +5.990702125e+02
37821 0 +5.367050573e+02 +5.884550573e+02 +5.884550573e+02
38706 0 +5.078307953e+02 +5.595807953e+02 +5.595807953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.371419599e+03 +6.817279599e+03 +6.817279599e+03
4 0 +5.868044430e+03 +5.313904430e+03 +5.313904430e+03
11 0 +3.423129978e+03 +2.868989978e+03 +2.868989978e+03
23 0 +2.870451177e+03 +2.316311177e+03 +2.316311177e+03
38 0 +2.731193962e+03 +2.177053962e+03 +2.177053962e+03
126 0 +1.267139273e+03 +7.129992729e+02 +7.129992729e+02
130 0 +1.185200314e+03 +6.310603136e+02 +6.310603136e+02
133 0 +1.132234319e+03 +5.780943186e+02 +5.780943186e+02
221 0 +1.118336453e+03 +5.641964525e+02 +5.641964525e+02
259 0 +1.091695864e+03 +5.375558643e+02 +5.375558643e+02
318 0 +1.058327782e+03 +5.041877815e+02 +5.041877815e+02
701 0 +1.039404875e+03 +4.852648746e+02 +4.852648746e+02
1001 0 +1.019796562e+03 +4.656565618e+02 +4.656565618e+02
1179 0 +9.658790974e+02 +4.117390974e+02 +4.117390974e+02
1834 0 +9.370475383e+02 +3.829075383e+02 +3.829075383e+02
1835 0 +9.249534308e+02 +3.708134308e+02 +3.708134308e+02
2031 0 +9.069005911e+02 +3.527605911e+02 +3.527605911e+02
2549 0 +8.883731572e+02 +3.342331572e+02 +3.342331572e+02
2802 0 +8.481317606e+02 +2.939917606e+02 +2.939917606e+02
5123 0 +8.312972290e+02 +2.771572290e+02 +2.771572290e+02
5125 0 +8.031934512e+02 +2.490534512e+02 +2.490534512e+02
7806 0 +7.774433718e+02 +2.233033718e+02 +2.233033718e+02
8101 0 +7.694428440e+02 +2.153028440e+02 +2.153028440e+02
8420 0 +7.522477086e+02 +1.981077086e+02 +1.981077086e+02
9320 0 +7.295590178e+02 +1.754190178e+02 +1.754190178e+02
9726 0 +7.171355783e+02 +1.629955783e+02 +1.629955783e+02
9904 0 +6.711666152e+02 +1.170266152e+02 +1.170266152e+02
9905 0 +6.505257660e+02 +9.638576600e+01 +9.638576600e+01
11201 0 +6.166033685e+02 +6.246336849e+01 +6.246336849e+01
12302 0 +5.849613152e+02 +3.082131522e+01 +3.082131522e+01
13303 0 +5.706337182e+02 +1.649371820e+01 +1.649371820e+01
18416 0 +5.564798867e+02 +2.339886662e+00 +2.339886662e+00
19725 0 +5.453672336e+02 -8.772766383e+00 -8.772766383e+00
22706 0 +5.199803912e+02 -3.415960881e+01 -3.415960881e+01
23104 0 +5.027895576e+02 -5.135044242e+01 -5.135044242e+01
24604 0 +4.903886145e+02 -6.375138552e+01 -6.375138552e+01
26009 0 +4.858352826e+02 -6.830471741e+01 -6.830471741e+01
30409 0 +4.756073375e+02 -7.853266250e+01 -7.853266250e+01
33611 0 +4.673908131e+02 -8.674918686e+01 -8.674918686e+01
34023 0 +4.420457830e+02 -1.120942170e+02 -1.120942170e+02
36912 0 +4.349887875e+02 -1.191512125e+02 -1.191512125e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278041635e+04 +1.279815635e+04 +1.279815635e+04
3 0 +8.534782168e+03 +8.552522168e+03 +8.552522168e+03
4 0 +7.624144535e+03 +7.641884535e+03 +7.641884535e+03
11 0 +4.924235380e+03 +4.941975380e+03 +4.941975380e+03
32 0 +4.839508199e+03 +4.857248199e+03 +4.857248199e+03
44 0 +4.422067281e+03 +4.439807281e+03 +4.439807281e+03
58 0 +2.987177718e+03 +3.004917718e+03 +3.004917718e+03
80 0 +2.196231883e+03 +2.213971883e+03 +2.213971883e+03
126 0 +1.189630839e+03 +1.207370839e+03 +1.207370839e+03
131 0 +1.157754386e+03 +1.175494386e+03 +1.175494386e+03
140 0 +1.125873428e+03 +1.143613428e+03 +1.143613428e+03
191 0 +1.121388558e+03 +1.139128558e+03 +1.139128558e+03
238 0 +1.072537263e+03 +1.090277263e+03 +1.090277263e+03
308 0 +1.044145761e+03 +1.061885761e+03 +1.061885761e+03
1106 0 +9.959920121e+02 +1.013732012e+03 +1.013732012e+03
1262 0 +9.521633071e+02 +9.699033071e+02 +9.699033071e+02
3702 0 +8.980702207e+02 +9.158102207e+02 +9.158102207e+02
3861 0 +8.711480828e+02 +8.888880828e+02 +8.888880828e+02
4051 0 +8.607522040e+02 +8.784922040e+02 +8.784922040e+02
4401 0 +8.426152471e+02 +8.603552471e+02 +8.603552471e+02
4502 0 +8.158275439e+02 +8.335675439e+02 +8.335675439e+02
5304 0 +8.059524807e+02 +8.236924807e+02 +8.236924807e+02
6406 0 +7.898106148e+02 +8.075506148e+02 +8.075506148e+02
6706 0 +7.088554414e+02 +7.265954414e+02 +7.265954414e+02
7002 0 +6.983536142e+02 +7.160936142e+02 +7.160936142e+02
8603 0 +6.577092576e+02 +6.754492576e+02 +6.754492576e+02
8801 0 +6.310143062e+02 +6.487543062e+02 +6.487543062e+02
8901 0 +6.054260655e+02 +6.231660655e+02 +6.231660655e+02
9105 0 +5.895575418e+02 +6.072975418e+02 +6.072975418e+02
10201 0 +5.789074885e+02 +5.966474885e+02 +5.966474885e+02
10908 0 +5.660447377e+02 +5.837847377e+02 +5.837847377e+02
12901 0 +5.460926059e+02 +5.638326059e+02 +5.638326059e+02
15515 0 +5.171443508e+02 +5.348843508e+02 +5.348843508e+02
22610 0 +5.033789796e+02 +5.211189796e+02 +5.211189796e+02
23838 0 +4.670340479e+02 +4.847740479e+02 +4.847740479e+02
29802 0 +4.364479678e+02 +4.541879678e+02 +4.541879678e+02
32724 0 +4.063881320e+02 +4.241281320e+02 +4.241281320e+02
35801 0 +3.882304448e+02 +4.059704448e+02 +4.059704448e+02
