% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14245 0 +1.143872671e+02 +1.497372671e+02 +1.497372671e+02
14518 0 +1.092118474e+02 +1.445618474e+02 +1.445618474e+02
14581 0 +1.063897490e+02 +1.417397490e+02 +1.417397490e+02
14672 0 +1.044933395e+02 +1.398433395e+02 +1.398433395e+02
14725 0 +1.019910504e+02 +1.373410504e+02 +1.373410504e+02
15083 0 +9.979935248e+01 +1.351493525e+02 +1.351493525e+02
15090 0 +9.469617472e+01 +1.300461747e+02 +1.300461747e+02
15404 0 +8.830449555e+01 +1.236544956e+02 +1.236544956e+02
15539 0 +8.615543565e+01 +1.215054356e+02 +1.215054356e+02
15679 0 +8.221844756e+01 +1.175684476e+02 +1.175684476e+02
15902 0 +8.009895200e+01 +1.154489520e+02 +1.154489520e+02
15956 0 +7.892475263e+01 +1.142747526e+02 +1.142747526e+02
16159 0 +7.700666084e+01 +1.123566608e+02 +1.123566608e+02
16255 0 +7.491296286e+01 +1.102629629e+02 +1.102629629e+02
16275 0 +7.148226306e+01 +1.068322631e+02 +1.068322631e+02
16289 0 +6.984556006e+01 +1.051955601e+02 +1.051955601e+02
16859 0 +6.893845546e+01 +1.042884555e+02 +1.042884555e+02
16890 0 +6.752325496e+01 +1.028732550e+02 +1.028732550e+02
16891 0 +6.485875881e+01 +1.002087588e+02 +1.002087588e+02
17050 0 +6.340330345e+01 +9.875330345e+01 +9.875330345e+01
17095 0 +6.293642812e+01 +9.828642812e+01 +9.828642812e+01
17281 0 +5.940005486e+01 +9.475005486e+01 +9.475005486e+01
17541 0 +5.831415648e+01 +9.366415648e+01 +9.366415648e+01
17548 0 +5.551377148e+01 +9.086377148e+01 +9.086377148e+01
17882 0 +5.469616121e+01 +9.004616121e+01 +9.004616121e+01
18028 0 +5.351804910e+01 +8.886804910e+01 +8.886804910e+01
18103 0 +5.029686480e+01 +8.564686480e+01 +8.564686480e+01
18928 0 +4.997720628e+01 +8.532720628e+01 +8.532720628e+01
19078 0 +4.886570122e+01 +8.421570122e+01 +8.421570122e+01
19359 0 +4.649242367e+01 +8.184242367e+01 +8.184242367e+01
19592 0 +4.505088698e+01 +8.040088698e+01 +8.040088698e+01
19936 0 +4.401618894e+01 +7.936618894e+01 +7.936618894e+01
20160 0 +4.342228896e+01 +7.877228896e+01 +7.877228896e+01
20581 0 +4.258602935e+01 +7.793602935e+01 +7.793602935e+01
21177 0 +4.142708628e+01 +7.677708628e+01 +7.677708628e+01
21419 0 +3.982804023e+01 +7.517804023e+01 +7.517804023e+01
21942 0 +3.934492309e+01 +7.469492309e+01 +7.469492309e+01
22190 0 +3.875359230e+01 +7.410359230e+01 +7.410359230e+01
22703 0 +3.796665942e+01 +7.331665942e+01 +7.331665942e+01
22732 0 +3.708274805e+01 +7.243274805e+01 +7.243274805e+01
22861 0 +3.439125945e+01 +6.974125945e+01 +6.974125945e+01
23221 0 +3.335114324e+01 +6.870114324e+01 +6.870114324e+01
23991 0 +3.294421389e+01 +6.829421389e+01 +6.829421389e+01
24924 0 +3.215877808e+01 +6.750877808e+01 +6.750877808e+01
25188 0 +3.159245335e+01 +6.694245335e+01 +6.694245335e+01
25483 0 +3.071766663e+01 +6.606766663e+01 +6.606766663e+01
25751 0 +3.017450017e+01 +6.552450017e+01 +6.552450017e+01
26231 0 +2.901964143e+01 +6.436964143e+01 +6.436964143e+01
27079 0 +2.875620993e+01 +6.410620993e+01 +6.410620993e+01
27080 0 +2.796573130e+01 +6.331573130e+01 +6.331573130e+01
27518 0 +2.748119393e+01 +6.283119393e+01 +6.283119393e+01
28031 0 +2.681114055e+01 +6.216114055e+01 +6.216114055e+01
28583 0 +2.616759779e+01 +6.151759779e+01 +6.151759779e+01
29271 0 +2.560926023e+01 +6.095926023e+01 +6.095926023e+01
29727 0 +2.511561308e+01 +6.046561308e+01 +6.046561308e+01
29821 0 +2.370069085e+01 +5.905069085e+01 +5.905069085e+01
30067 0 +2.302280597e+01 +5.837280597e+01 +5.837280597e+01
30319 0 +2.229409028e+01 +5.764409028e+01 +5.764409028e+01
32931 0 +2.185624891e+01 +5.720624891e+01 +5.720624891e+01
35477 0 +2.123136474e+01 +5.658136474e+01 +5.658136474e+01
35596 0 +2.066001556e+01 +5.601001556e+01 +5.601001556e+01
35913 0 +2.039729762e+01 +5.574729762e+01 +5.574729762e+01
37335 0 +1.992301930e+01 +5.527301930e+01 +5.527301930e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888240552e+03 +1.892060552e+03 +1.892060552e+03
4 0 +1.631619838e+03 +1.635439838e+03 +1.635439838e+03
63 0 +1.479438016e+03 +1.483258016e+03 +1.483258016e+03
122 0 +1.193614406e+03 +1.197434406e+03 +1.197434406e+03
147 0 +9.194642131e+02 +9.232842131e+02 +9.232842131e+02
220 0 +8.975889377e+02 +9.014089377e+02 +9.014089377e+02
223 0 +8.094880385e+02 +8.133080385e+02 +8.133080385e+02
308 0 +7.388862211e+02 +7.427062211e+02 +7.427062211e+02
321 0 +6.442116006e+02 +6.480316006e+02 +6.480316006e+02
381 0 +5.945379187e+02 +5.983579187e+02 +5.983579187e+02
504 0 +5.719925641e+02 +5.758125641e+02 +5.758125641e+02
602 0 +5.585944650e+02 +5.624144650e+02 +5.624144650e+02
618 0 +5.399225198e+02 +5.437425198e+02 +5.437425198e+02
754 0 +5.251880861e+02 +5.290080861e+02 +5.290080861e+02
831 0 +5.097412583e+02 +5.135612583e+02 +5.135612583e+02
1004 0 +4.841037687e+02 +4.879237687e+02 +4.879237687e+02
1207 0 +4.620778219e+02 +4.658978219e+02 +4.658978219e+02
1414 0 +4.455293463e+02 +4.493493463e+02 +4.493493463e+02
1630 0 +4.319144338e+02 +4.357344338e+02 +4.357344338e+02
1774 0 +4.220501632e+02 +4.258701632e+02 +4.258701632e+02
1879 0 +4.166316441e+02 +4.204516441e+02 +4.204516441e+02
1913 0 +4.044453325e+02 +4.082653325e+02 +4.082653325e+02
2087 0 +3.946410777e+02 +3.984610777e+02 +3.984610777e+02
2218 0 +3.857022691e+02 +3.895222691e+02 +3.895222691e+02
2388 0 +3.799545533e+02 +3.837745533e+02 +3.837745533e+02
2448 0 +3.697675868e+02 +3.735875868e+02 +3.735875868e+02
2708 0 +3.600412817e+02 +3.638612817e+02 +3.638612817e+02
2745 0 +3.539479578e+02 +3.577679578e+02 +3.577679578e+02
2811 0 +3.419027643e+02 +3.457227643e+02 +3.457227643e+02
2944 0 +3.328761019e+02 +3.366961019e+02 +3.366961019e+02
3065 0 +3.304176641e+02 +3.342376641e+02 +3.342376641e+02
3081 0 +3.220416360e+02 +3.258616360e+02 +3.258616360e+02
3257 0 +3.149561591e+02 +3.187761591e+02 +3.187761591e+02
3260 0 +3.034348451e+02 +3.072548451e+02 +3.072548451e+02
3278 0 +2.900051808e+02 +2.938251808e+02 +2.938251808e+02
3445 0 +2.882719220e+02 +2.920919220e+02 +2.920919220e+02
3675 0 +2.802137929e+02 +2.840337929e+02 +2.840337929e+02
3824 0 +2.730950388e+02 +2.769150388e+02 +2.769150388e+02
4136 0 +2.633039682e+02 +2.671239682e+02 +2.671239682e+02
4550 0 +2.613527504e+02 +2.651727504e+02 +2.651727504e+02
4638 0 +2.502627403e+02 +2.540827403e+02 +2.540827403e+02
4850 0 +2.452410964e+02 +2.490610964e+02 +2.490610964e+02
5029 0 +2.365574669e+02 +2.403774669e+02 +2.403774669e+02
5196 0 +2.325463008e+02 +2.363663008e+02 +2.363663008e+02
5210 0 +2.135839488e+02 +2.174039488e+02 +2.174039488e+02
5663 0 +2.041668131e+02 +2.079868131e+02 +2.079868131e+02
5918 0 +1.989205298e+02 +2.027405298e+02 +2.027405298e+02
6003 0 +1.909448735e+02 +1.947648735e+02 +1.947648735e+02
6040 0 +1.892293088e+02 +1.930493088e+02 +1.930493088e+02
6348 0 +1.841999240e+02 +1.880199240e+02 +1.880199240e+02
6407 0 +1.789557549e+02 +1.827757549e+02 +1.827757549e+02
6564 0 +1.736333980e+02 +1.774533980e+02 +1.774533980e+02
6916 0 +1.697702001e+02 +1.735902001e+02 +1.735902001e+02
6937 0 +1.637873416e+02 +1.676073416e+02 +1.676073416e+02
7265 0 +1.591719609e+02 +1.629919609e+02 +1.629919609e+02
7370 0 +1.543357990e+02 +1.581557990e+02 +1.581557990e+02
7752 0 +1.480359654e+02 +1.518559654e+02 +1.518559654e+02
7786 0 +1.463268143e+02 +1.501468143e+02 +1.501468143e+02
7902 0 +1.372722850e+02 +1.410922850e+02 +1.410922850e+02
8055 0 +1.348548209e+02 +1.386748209e+02 +1.386748209e+02
8808 0 +1.317281584e+02 +1.355481584e+02 +1.355481584e+02
8859 0 +1.288167614e+02 +1.326367614e+02 +1.326367614e+02
8902 0 +1.231080373e+02 +1.269280373e+02 +1.269280373e+02
9201 0 +1.221109103e+02 +1.259309103e+02 +1.259309103e+02
9393 0 +1.174836660e+02 +1.213036660e+02 +1.213036660e+02
9682 0 +1.146041441e+02 +1.184241441e+02 +1.184241441e+02
9912 0 +1.094880456e+02 +1.133080456e+02 +1.133080456e+02
10343 0 +1.068955511e+02 +1.107155511e+02 +1.107155511e+02
10467 0 +1.045299501e+02 +1.083499501e+02 +1.083499501e+02
10522 0 +1.010616501e+02 +1.048816501e+02 +1.048816501e+02
11111 0 +9.987809229e+01 +1.036980923e+02 +1.036980923e+02
11384 0 +9.673463735e+01 +1.005546374e+02 +1.005546374e+02
11590 0 +9.398317367e+01 +9.780317367e+01 +9.780317367e+01
11759 0 +9.233518012e+01 +9.615518012e+01 +9.615518012e+01
11893 0 +8.647892886e+01 +9.029892886e+01 +9.029892886e+01
12270 0 +8.495608397e+01 +8.877608397e+01 +8.877608397e+01
12291 0 +8.223501864e+01 +8.605501864e+01 +8.605501864e+01
12335 0 +8.058345757e+01 +8.440345757e+01 +8.440345757e+01
12731 0 +7.849893045e+01 +8.231893045e+01 +8.231893045e+01
12875 0 +7.374181440e+01 +7.756181440e+01 +7.756181440e+01
13312 0 +7.215434598e+01 +7.597434598e+01 +7.597434598e+01
13380 0 +7.011953635e+01 +7.393953635e+01 +7.393953635e+01
13565 0 +6.881405570e+01 +7.263405570e+01 +7.263405570e+01
13771 0 +6.443999993e+01 +6.825999993e+01 +6.825999993e+01
14149 0 +6.170656034e+01 +6.552656034e+01 +6.552656034e+01
14168 0 +6.109547625e+01 +6.491547625e+01 +6.491547625e+01
14941 0 +5.985336342e+01 +6.367336342e+01 +6.367336342e+01
15079 0 +5.740081770e+01 +6.122081770e+01 +6.122081770e+01
15420 0 +5.315529762e+01 +5.697529762e+01 +5.697529762e+01
15804 0 +5.240817772e+01 +5.622817772e+01 +5.622817772e+01
16761 0 +5.005992864e+01 +5.387992864e+01 +5.387992864e+01
17147 0 +4.834851381e+01 +5.216851381e+01 +5.216851381e+01
17400 0 +4.758754681e+01 +5.140754681e+01 +5.140754681e+01
17526 0 +4.640131266e+01 +5.022131266e+01 +5.022131266e+01
17879 0 +4.541207449e+01 +4.923207449e+01 +4.923207449e+01
18534 0 +4.421398641e+01 +4.803398641e+01 +4.803398641e+01
18610 0 +4.360102468e+01 +4.742102468e+01 +4.742102468e+01
18862 0 +4.210089001e+01 +4.592089001e+01 +4.592089001e+01
19221 0 +3.958068750e+01 +4.340068750e+01 +4.340068750e+01
19727 0 +3.804243664e+01 +4.186243664e+01 +4.186243664e+01
20198 0 +3.777732835e+01 +4.159732835e+01 +4.159732835e+01
20545 0 +3.708204283e+01 +4.090204283e+01 +4.090204283e+01
20887 0 +3.596635775e+01 +3.978635775e+01 +3.978635775e+01
20940 0 +3.423756050e+01 +3.805756050e+01 +3.805756050e+01
21733 0 +3.355332292e+01 +3.737332292e+01 +3.737332292e+01
22968 0 +3.306897449e+01 +3.688897449e+01 +3.688897449e+01
27481 0 +3.233729302e+01 +3.615729302e+01 +3.615729302e+01
28527 0 +3.162200437e+01 +3.544200437e+01 +3.544200437e+01
28811 0 +3.063219437e+01 +3.445219437e+01 +3.445219437e+01
29507 0 +2.926628124e+01 +3.308628124e+01 +3.308628124e+01
29804 0 +2.820247330e+01 +3.202247330e+01 +3.202247330e+01
30081 0 +2.816499394e+01 +3.198499394e+01 +3.198499394e+01
30308 0 +2.746602193e+01 +3.128602193e+01 +3.128602193e+01
30376 0 +2.605979149e+01 +2.987979149e+01 +2.987979149e+01
31764 0 +2.556670888e+01 +2.938670888e+01 +2.938670888e+01
32480 0 +2.425968983e+01 +2.807968983e+01 +2.807968983e+01
32715 0 +2.386970013e+01 +2.768970013e+01 +2.768970013e+01
33191 0 +2.335525153e+01 +2.717525153e+01 +2.717525153e+01
37674 0 +2.280055844e+01 +2.662055844e+01 +2.662055844e+01
37780 0 +2.233940251e+01 +2.615940251e+01 +2.615940251e+01
