% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +1.535872353e+02 +1.574072353e+02 +1.574072353e+02 +1.1865e+00 -1.1336e+00 +1.8279e+00 -1.1424e+00 +3.5147e+00 -8.4225e-01 +4.1904e-01 +2.1153e+00 -3.1489e+00 +1.5704e-01 +2.8754e+00 -1.6727e-04 +2.3498e+00 -1.1022e+00 +1.5556e+00 +8.3946e-02 -1.2309e+00 +2.6194e+00 -9.8904e-02 +4.8077e-01
525 0 +1.494849784e+02 +1.533049784e+02 +1.533049784e+02 +1.0436e+00 -1.3645e+00 +2.1151e+00 -1.0472e+00 +3.3216e+00 -1.1054e+00 -6.4833e-02 +2.1581e+00 -3.7314e+00 -2.6038e-01 +2.8522e+00 -6.5984e-02 +2.4571e+00 -1.3375e+00 +1.2117e+00 +1.2160e-01 -1.4949e+00 +2.8313e+00 +7.3341e-02 +9.2798e-02
609 0 +1.440850065e+02 +1.479050065e+02 +1.479050065e+02 +9.4440e-01 -1.0813e+00 +2.0499e+00 -1.2907e+00 +3.4803e+00 -7.7859e-01 +4.2983e-01 +2.1223e+00 -3.2604e+00 -1.2075e-01 +3.0197e+00 +2.7220e-02 +2.1483e+00 -1.1708e+00 +1.2126e+00 +1.0838e-01 -1.2000e+00 +2.7969e+00 +1.5548e-01 +3.3676e-01
654 0 +1.288244560e+02 +1.326444560e+02 +1.326444560e+02 +1.1577e+00 -7.3318e-01 +1.8647e+00 -9.3204e-01 +3.1280e+00 -5.0358e-01 +4.4197e-01 +2.0280e+00 -3.2213e+00 -3.2077e-01 +2.9268e+00 +1.8062e-01 +2.2386e+00 -1.3910e+00 +1.2121e+00 +6.3535e-02 -1.0481e+00 +2.5653e+00 +4.3365e-01 +2.9460e-01
798 0 +1.234659600e+02 +1.272859600e+02 +1.272859600e+02 +1.2007e+00 -9.1676e-01 +1.8625e+00 -9.7446e-01 +3.2996e+00 -6.3452e-01 +4.9242e-01 +2.0743e+00 -3.0545e+00 -1.8247e-01 +3.0345e+00 +2.1787e-01 +2.2690e+00 -1.3061e+00 +1.2643e+00 +1.0959e-01 -1.2601e+00 +2.5187e+00 +1.6737e-01 +3.3914e-01
927 0 +1.199046708e+02 +1.237246708e+02 +1.237246708e+02 +1.2773e+00 -6.6467e-01 +2.1027e+00 -8.7013e-01 +3.2484e+00 -6.9178e-01 +5.2680e-01 +2.0621e+00 -3.2609e+00 -2.9102e-01 +3.0272e+00 +1.3041e-01 +2.2570e+00 -1.3467e+00 +1.2613e+00 +1.8198e-01 -1.1237e+00 +2.5560e+00 +4.3740e-01 +3.0160e-01
1114 0 +1.135127700e+02 +1.173327700e+02 +1.173327700e+02 +1.2546e+00 -6.0037e-01 +2.0487e+00 -8.7653e-01 +3.5617e+00 -5.8032e-01 +2.8595e-01 +2.0616e+00 -3.4270e+00 -3.1122e-01 +3.0319e+00 +1.3558e-01 +2.4957e+00 -1.4606e+00 +9.6476e-01 +1.1116e-01 -1.2163e+00 +2.4646e+00 +3.0734e-01 +2.1756e-01
1591 0 +1.118798126e+02 +1.156998126e+02 +1.156998126e+02 +1.2546e+00 -6.0037e-01 +2.0487e+00 -7.3586e-01 +3.5617e+00 -5.8032e-01 +3.5695e-01 +2.0616e+00 -3.4270e+00 -3.2860e-01 +3.0319e+00 +1.3558e-01 +2.5397e+00 -1.4606e+00 +9.6476e-01 +1.1116e-01 -1.3358e+00 +2.4139e+00 +3.0734e-01 +2.1756e-01
2185 0 +1.033757733e+02 +1.071957733e+02 +1.071957733e+02 +1.4781e+00 -8.3592e-01 +2.0067e+00 -4.5301e-01 +3.2946e+00 -2.1576e-01 +6.1034e-01 +2.0091e+00 -3.3045e+00 -3.6735e-01 +2.9543e+00 +1.6220e-01 +2.1834e+00 -1.4162e+00 +5.6132e-01 +3.0887e-01 -1.3267e+00 +2.3360e+00 +7.5463e-01 +5.1432e-01
2727 0 +1.003083869e+02 +1.041283869e+02 +1.041283869e+02 +1.4781e+00 -8.3592e-01 +2.0577e+00 -4.5301e-01 +3.2946e+00 -2.1576e-01 +6.8821e-01 +1.8611e+00 -3.3045e+00 -3.6735e-01 +2.9930e+00 +1.6220e-01 +2.1834e+00 -1.4275e+00 +5.6132e-01 +3.0887e-01 -1.3267e+00 +2.2200e+00 +7.5463e-01 +5.1432e-01
2863 0 +9.811528116e+01 +1.019352812e+02 +1.019352812e+02 +1.6539e+00 -9.2388e-01 +2.0356e+00 -7.6651e-01 +3.4503e+00 -1.2373e-01 +3.7829e-01 +1.9005e+00 -3.1719e+00 -5.9123e-01 +3.2199e+00 +3.7525e-01 +2.0460e+00 -1.5864e+00 +6.8586e-01 +2.7039e-01 -1.4720e+00 +2.2079e+00 +4.5973e-01 +8.0692e-01
2975 0 +9.437406237e+01 +9.819406237e+01 +9.819406237e+01 +1.6683e+00 -9.2388e-01 +2.0356e+00 -7.6651e-01 +3.2925e+00 -6.3101e-02 +3.7829e-01 +1.9322e+00 -3.1719e+00 -6.4485e-01 +3.2199e+00 +3.7525e-01 +2.0460e+00 -1.5864e+00 +6.8586e-01 +2.1511e-01 -1.4720e+00 +2.1879e+00 +4.5973e-01 +7.6893e-01
3396 0 +9.127283810e+01 +9.509283810e+01 +9.509283810e+01 +1.7635e+00 -7.3706e-01 +2.2412e+00 -7.9635e-01 +3.3573e+00 -2.6830e-01 +6.0830e-01 +1.7026e+00 -3.3146e+00 -5.4635e-01 +3.2266e+00 +1.6968e-01 +1.7936e+00 -1.4459e+00 +6.4652e-01 +2.0169e-01 -1.5113e+00 +2.6532e+00 +6.5456e-01 +5.6150e-01
3468 0 +8.995085979e+01 +9.377085979e+01 +9.377085979e+01 +1.6714e+00 -7.3706e-01 +2.2346e+00 -7.9635e-01 +3.3573e+00 -2.6830e-01 +6.0830e-01 +1.7026e+00 -3.3146e+00 -4.9959e-01 +3.2266e+00 +1.6968e-01 +1.7936e+00 -1.4459e+00 +6.7492e-01 +2.7121e-01 -1.3026e+00 +2.4544e+00 +6.5456e-01 +5.6150e-01
3509 0 +8.908881490e+01 +9.290881490e+01 +9.290881490e+01 +1.7159e+00 -8.7529e-01 +2.1319e+00 -8.3095e-01 +3.3502e+00 -2.1005e-01 +5.3116e-01 +1.6691e+00 -3.2216e+00 -6.4580e-01 +3.3917e+00 +3.1481e-01 +1.9787e+00 -1.5003e+00 +3.6650e-01 +2.3968e-01 -1.4836e+00 +2.2730e+00 +5.8337e-01 +7.3901e-01
3915 0 +8.652403116e+01 +9.034403116e+01 +9.034403116e+01 +1.9388e+00 -8.9483e-01 +2.1810e+00 -8.6380e-01 +3.3493e+00 -1.8688e-01 +5.4396e-01 +1.7309e+00 -3.3012e+00 -6.1596e-01 +3.3265e+00 +2.6476e-01 +2.1252e+00 -1.5237e+00 +1.0887e-01 +1.5315e-01 -1.4440e+00 +2.2602e+00 +5.8477e-01 +6.6354e-01
4125 0 +8.320590021e+01 +8.702590021e+01 +8.702590021e+01 +2.0759e+00 -6.4761e-01 +2.3308e+00 -6.9907e-01 +3.3811e+00 -9.7001e-02 +5.4642e-01 +1.7033e+00 -3.2512e+00 -6.2558e-01 +3.2067e+00 +4.7836e-01 +2.0202e+00 -1.4604e+00 +2.4449e-01 -2.1422e-03 -1.4938e+00 +2.1420e+00 +7.1971e-01 +1.0212e+00
4409 0 +7.863220117e+01 +8.245220117e+01 +8.245220117e+01 +2.0759e+00 -7.1421e-01 +2.1987e+00 -7.3438e-01 +3.3853e+00 +3.8330e-02 +4.0147e-01 +1.5166e+00 -3.2821e+00 -5.1542e-01 +3.2067e+00 +5.5329e-01 +2.1134e+00 -1.4604e+00 +2.4449e-01 +1.8637e-01 -1.4938e+00 +2.0730e+00 +8.2094e-01 +1.1466e+00
4693 0 +7.729377746e+01 +8.111377746e+01 +8.111377746e+01 +2.1758e+00 -7.0785e-01 +2.1032e+00 -9.1317e-01 +3.2381e+00 +2.8041e-01 +5.2274e-01 +1.4825e+00 -3.0709e+00 -9.1142e-01 +3.1621e+00 +6.3467e-01 +2.1271e+00 -1.4852e+00 -3.2414e-02 +3.2153e-01 -1.5488e+00 +2.1353e+00 +8.0493e-01 +8.1959e-01
5143 0 +7.308670562e+01 +7.690670562e+01 +7.690670562e+01 +2.3244e+00 -7.3457e-01 +2.1988e+00 -7.9597e-01 +3.4039e+00 -5.3557e-02 +5.6457e-01 +1.6031e+00 -3.3152e+00 -6.2594e-01 +3.0866e+00 +6.6056e-01 +1.7735e+00 -1.5155e+00 +4.8042e-01 +2.2443e-01 -1.3715e+00 +2.2273e+00 +8.2272e-01 +1.1449e+00
5311 0 +7.215149794e+01 +7.597149794e+01 +7.597149794e+01 +2.1418e+00 -9.0863e-01 +2.3696e+00 -8.3063e-01 +3.5139e+00 +1.3937e-01 +6.0202e-01 +1.3806e+00 -3.4883e+00 -9.0161e-01 +3.1611e+00 +7.0353e-01 +1.8961e+00 -1.4994e+00 +3.6190e-01 +3.0093e-01 -1.3851e+00 +2.1752e+00 +8.8808e-01 +9.3407e-01
5989 0 +7.020590541e+01 +7.402590541e+01 +7.402590541e+01 +2.2400e+00 -8.4547e-01 +2.2845e+00 -1.1032e+00 +3.8424e+00 +1.4311e-01 +4.3365e-01 +1.1119e+00 -3.3473e+00 -3.5466e-01 +2.9674e+00 +7.6222e-01 +1.7054e+00 -1.4979e+00 +2.8675e-01 +3.2076e-01 -1.5002e+00 +1.8824e+00 +8.6786e-01 +1.0656e+00
6267 0 +6.755166433e+01 +7.137166433e+01 +7.137166433e+01 +2.1957e+00 -1.1006e+00 +2.3096e+00 -1.0725e+00 +3.6104e+00 +1.7374e-01 +7.2923e-01 +1.3595e+00 -3.6613e+00 -5.0337e-01 +2.9122e+00 +8.0742e-01 +1.7349e+00 -1.5513e+00 +2.7155e-01 +2.4466e-01 -1.3707e+00 +1.8853e+00 +8.5400e-01 +9.8030e-01
6788 0 +6.574020739e+01 +6.956020739e+01 +6.956020739e+01 +2.6200e+00 -1.0642e+00 +2.3570e+00 -1.0656e+00 +3.5720e+00 +1.1260e-01 +5.6606e-01 +1.0887e+00 -3.4368e+00 -3.7794e-01 +3.0658e+00 +8.6683e-01 +1.5082e+00 -1.4760e+00 +1.7626e-01 +3.3264e-01 -1.4070e+00 +1.8987e+00 +6.2344e-01 +1.4001e+00
6891 0 +6.354234281e+01 +6.736234281e+01 +6.736234281e+01 +2.2605e+00 -1.7982e+00 +2.3237e+00 -8.8764e-01 +3.8291e+00 +3.7459e-01 +7.2702e-01 +1.0739e+00 -3.5522e+00 -4.4246e-01 +3.0331e+00 +7.9296e-01 +1.7252e+00 -1.2391e+00 +2.1112e-01 +3.1478e-01 -1.4820e+00 +2.0556e+00 +1.0289e+00 +1.2683e+00
7160 0 +6.304843464e+01 +6.686843464e+01 +6.686843464e+01 +2.2180e+00 -1.6584e+00 +2.2756e+00 -8.8844e-01 +3.9061e+00 +3.3496e-01 +7.2913e-01 +1.0128e+00 -3.2696e+00 -4.2765e-01 +3.0110e+00 +8.5237e-01 +1.6662e+00 -1.4248e+00 +1.4096e-01 +1.5851e-01 -1.4078e+00 +2.0139e+00 +1.0265e+00 +1.1767e+00
7484 0 +6.137014052e+01 +6.519014052e+01 +6.519014052e+01 +2.4702e+00 -1.5241e+00 +2.2341e+00 -9.0049e-01 +3.8369e+00 +3.4133e-01 +7.3672e-01 +1.0295e+00 -3.2809e+00 -5.6304e-01 +2.9860e+00 +8.5370e-01 +1.6144e+00 -1.4391e+00 +2.8793e-01 +2.7604e-01 -1.4684e+00 +1.7989e+00 +9.9405e-01 +1.2738e+00
7573 0 +5.921451047e+01 +6.303451047e+01 +6.303451047e+01 +2.1356e+00 -1.0612e+00 +2.5260e+00 -8.8685e-01 +3.6880e+00 +3.9232e-01 +4.5631e-01 +1.0726e+00 -3.0974e+00 -2.1018e-01 +2.6785e+00 +9.3346e-01 +1.3509e+00 -1.7401e+00 +3.7104e-01 +2.7911e-01 -1.2698e+00 +2.1602e+00 +6.0998e-01 +1.1867e+00
9373 0 +5.887574703e+01 +6.269574703e+01 +6.269574703e+01 +2.2699e+00 -1.8639e+00 +2.2658e+00 -7.8803e-01 +3.9026e+00 +3.4185e-01 +5.0763e-01 +9.2983e-01 -3.2156e+00 -5.4840e-01 +2.9711e+00 +9.1132e-01 +1.4291e+00 -1.2841e+00 +1.2383e-01 +2.6343e-01 -1.6395e+00 +1.5132e+00 +1.1788e+00 +1.4869e+00
9440 0 +5.676046711e+01 +6.058046711e+01 +6.058046711e+01 +2.2822e+00 -1.7232e+00 +2.2328e+00 -7.1139e-01 +4.0947e+00 +2.5675e-02 +6.4944e-01 +7.8677e-01 -3.7118e+00 -7.7512e-01 +2.8891e+00 +8.7377e-01 +1.4883e+00 -1.3936e+00 +1.5235e-02 +4.0469e-01 -1.5064e+00 +1.7160e+00 +1.2213e+00 +1.9182e+00
9893 0 +5.402641089e+01 +5.784641089e+01 +5.784641089e+01 +2.2181e+00 -1.7232e+00 +1.8247e+00 -7.8172e-01 +4.0947e+00 -5.5097e-02 +8.8899e-01 +7.0588e-01 -3.6392e+00 -8.1661e-01 +2.5474e+00 +7.7236e-01 +1.5597e+00 -1.3010e+00 -7.7479e-02 +4.0469e-01 -1.4405e+00 +1.7160e+00 +1.3364e+00 +1.9347e+00
10673 0 +5.352249125e+01 +5.734249125e+01 +5.734249125e+01 +2.2570e+00 -1.6935e+00 +1.8773e+00 -8.9841e-01 +4.0462e+00 -2.2939e-01 +7.8342e-01 +6.3016e-01 -3.6128e+00 -8.8108e-01 +2.6195e+00 +8.5344e-01 +1.4648e+00 -1.3887e+00 -5.7393e-02 +4.0970e-01 -1.4969e+00 +1.5474e+00 +1.2851e+00 +1.8453e+00
11735 0 +5.233146642e+01 +5.615146642e+01 +5.615146642e+01 +2.2292e+00 -1.7890e+00 +1.5429e+00 -1.0919e+00 +4.1648e+00 -4.9560e-02 +1.1222e+00 +6.1970e-01 -3.4538e+00 -6.2645e-01 +2.3273e+00 +9.6394e-01 +1.3805e+00 -1.4585e+00 +1.9400e-01 +3.7245e-01 -1.6489e+00 +1.7928e+00 +1.4276e+00 +1.8985e+00
12490 0 +5.128238884e+01 +5.510238884e+01 +5.510238884e+01 +2.1731e+00 -1.6704e+00 +1.7190e+00 -9.9567e-01 +3.9152e+00 -9.2890e-02 +8.2021e-01 +6.2095e-01 -3.7060e+00 -4.2478e-01 +2.5381e+00 +9.5033e-01 +1.1547e+00 -1.3372e+00 +1.0464e-01 +2.6678e-01 -1.4267e+00 +1.5490e+00 +1.1883e+00 +1.8543e+00
14673 0 +5.006097519e+01 +5.388097519e+01 +5.388097519e+01 +2.0755e+00 -1.8740e+00 +1.4413e+00 -1.2606e+00 +3.7168e+00 -6.3809e-02 +9.7301e-01 +5.7953e-01 -3.2072e+00 -8.3855e-01 +2.0728e+00 +8.8159e-01 +1.1234e+00 -1.5003e+00 -6.0177e-02 +4.6172e-01 -1.5723e+00 +1.6171e+00 +1.3174e+00 +1.8545e+00
16666 0 +4.893991681e+01 +5.275991681e+01 +5.275991681e+01 +2.1853e+00 -1.8513e+00 +1.3358e+00 -1.3257e+00 +3.7698e+00 -5.5860e-01 +1.2361e+00 +2.1737e-01 -3.2350e+00 -6.8594e-01 +1.9177e+00 +9.5389e-01 +1.0449e+00 -1.4886e+00 +4.0797e-01 +4.8600e-01 -1.7625e+00 +1.3160e+00 +1.2757e+00 +1.9545e+00
18311 0 +4.784953841e+01 +5.166953841e+01 +5.166953841e+01 +2.3715e+00 -2.1162e+00 +1.0343e+00 -1.2741e+00 +3.5653e+00 -5.5605e-01 +1.0363e+00 +9.5842e-02 -3.3696e+00 -8.0014e-01 +1.7798e+00 +1.1025e+00 +9.1617e-01 -1.5578e+00 +3.2140e-01 +7.9763e-01 -1.6284e+00 +1.3340e+00 +1.4213e+00 +2.0410e+00
19339 0 +4.659701044e+01 +5.041701044e+01 +5.041701044e+01 +2.4801e+00 -2.1348e+00 +1.2597e+00 -1.2015e+00 +3.6094e+00 -2.2142e-01 +1.0948e+00 +1.8797e-01 -3.3207e+00 -7.4567e-01 +1.8170e+00 +1.1238e+00 +8.2734e-01 -1.2840e+00 +3.9453e-01 +5.0170e-01 -1.9732e+00 +1.3475e+00 +1.2190e+00 +2.2640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342664398e+03 +2.364414398e+03 +2.364414398e+03 +4.9941e+00 +1.4062e+00 -4.2202e+00 -3.3363e+00 +2.6301e+00 +3.4687e+00 +2.1678e+00 +3.4791e+00 +2.4041e+00 +2.4928e+00 +4.5227e+00 +1.3311e+00 -2.7945e+00 -4.6645e+00 -4.7278e+00 +8.0131e-04 -4.3390e+00 +3.1425e+00 -3.6927e+00 +4.4167e+00
2 0 +1.603591456e+03 +1.625341456e+03 +1.625341456e+03 -4.8511e+00 -4.5932e+00 +1.9214e+00 +4.6303e+00 -2.1255e+00 -4.5670e+00 +4.5788e-01 +4.1839e+00 -3.3531e+00 +1.7536e+00 -2.3595e+00 -3.2412e+00 +1.0449e+00 +2.2825e+00 -3.3035e-01 -2.3372e+00 +3.6958e+00 -1.3497e-01 -1.8822e+00 -3.7275e+00
18 0 +1.346968147e+03 +1.368718147e+03 +1.368718147e+03 -3.3534e+00 -2.1974e+00 +6.6311e-01 -2.9770e+00 +1.8887e+00 +1.6702e+00 -2.0836e+00 -3.2875e+00 +1.4714e+00 +4.7374e+00 -1.6793e+00 +3.7472e+00 -2.4404e+00 +4.4682e+00 +4.3459e+00 -1.1092e+00 +1.0142e+00 +4.8291e+00 -2.8194e+00 +4.2519e+00
31 0 +8.104027742e+02 +8.321527742e+02 +8.321527742e+02 -2.0177e+00 -3.5224e+00 -3.5221e+00 -2.4699e+00 +4.7086e+00 -1.9598e+00 +2.9041e+00 +3.7060e+00 -1.7325e+00 +2.2223e+00 -1.8466e+00 -3.9055e+00 +2.6615e+00 +3.8145e+00 -3.7182e+00 -1.9328e+00 +4.5158e+00 +1.4115e+00 -1.9987e+00 +1.2190e-01
39 0 +4.814393484e+02 +5.031893484e+02 +5.031893484e+02 +2.3477e+00 -1.9578e-01 +4.9763e+00 +2.4995e-01 -2.5862e-01 -4.1250e+00 +3.7638e+00 -7.1168e-01 +5.9371e-01 -2.9808e-01 -1.3806e+00 +9.4272e-01 +3.6019e+00 +8.3395e-02 -1.1278e-01 -7.6953e-01 -1.4223e+00 -1.4889e+00 -1.4544e+00 +9.0961e-01
187 0 +4.384636086e+02 +4.602136086e+02 +4.602136086e+02 +2.3477e+00 -1.9578e-01 +4.7571e+00 +2.4995e-01 -2.5862e-01 -4.1250e+00 +3.7683e+00 -8.3542e-01 +3.3678e-01 -2.9808e-01 -1.2757e+00 +1.0377e+00 +3.6829e+00 +1.6005e-01 -1.1278e-01 -7.6953e-01 -1.3832e+00 -1.4493e+00 -1.4544e+00 +9.0961e-01
200 0 +4.111943643e+02 +4.329443643e+02 +4.329443643e+02 +4.4123e-01 -2.5367e+00 -3.5358e-01 -7.7542e-01 +1.6516e+00 -2.9603e+00 +1.4525e+00 +1.8304e+00 -1.6327e+00 +1.7369e+00 -1.0185e+00 -1.7485e+00 +2.8100e+00 +9.8275e-01 -5.7835e-01 -8.5489e-01 +4.6847e-01 +7.5442e-01 -2.3012e+00 +6.7445e-01
203 0 +4.001667691e+02 +4.219167691e+02 +4.219167691e+02 +1.9997e+00 -1.4934e+00 +2.1824e+00 -9.8804e-01 +3.1693e-02 -1.8225e+00 +2.9273e+00 -1.0732e+00 +1.8670e+00 +6.9917e-01 -5.7022e-01 +6.8357e-01 +1.6908e+00 +1.6878e+00 -8.6199e-01 -2.6577e-01 -8.7183e-01 -2.8721e+00 -7.3261e-01 +4.5090e-01
214 0 +2.873596337e+02 +3.091096337e+02 +3.091096337e+02 -4.4959e-01 -2.0175e+00 +5.3245e-01 -2.1438e+00 +1.1878e+00 -3.1225e+00 +1.2875e+00 +8.0829e-01 -9.2849e-01 +1.8603e+00 -2.9512e-01 -1.7646e+00 +2.5146e+00 +2.0917e+00 -1.5034e+00 -1.2131e+00 +7.6330e-01 +2.9085e-01 -2.1459e+00 +1.5278e+00
348 0 +2.805471697e+02 +3.022971697e+02 +3.022971697e+02 +9.3895e-01 -6.6401e-01 +7.8052e-01 -8.7307e-01 +1.0962e+00 -2.6019e+00 +2.8721e+00 +1.0570e-01 -3.3290e-01 +5.7533e-01 -1.1925e+00 -1.3217e+00 +3.3110e+00 +1.6166e-01 -9.1842e-01 -8.2673e-01 +7.1522e-01 -7.0735e-01 -1.8436e+00 +1.1790e+00
383 0 +2.503848622e+02 +2.721348622e+02 +2.721348622e+02 +8.2037e-01 -7.3975e-01 +1.0984e+00 -8.9734e-01 +1.1082e+00 -2.6314e+00 +2.6808e+00 -3.1336e-02 -1.4478e-01 +6.0989e-01 -1.3884e+00 -1.3489e+00 +3.2100e+00 +1.9345e-01 -9.2773e-01 -8.1232e-01 +7.8956e-01 -9.0864e-01 -1.6134e+00 +1.1790e+00
393 0 +2.386027111e+02 +2.603527111e+02 +2.603527111e+02 +1.3197e-01 -8.5978e-01 +1.6659e+00 -6.8530e-01 +1.5143e+00 -2.6730e+00 +2.7106e+00 +7.0431e-01 +3.5066e-01 +6.5358e-01 -6.8492e-01 -7.4789e-01 +3.3805e+00 +1.0279e+00 -5.9160e-01 -1.1155e+00 +7.7246e-01 -3.5358e-01 -1.6825e+00 +4.0010e-01
502 0 +2.097307923e+02 +2.314807923e+02 +2.314807923e+02 +9.6568e-01 -1.3206e+00 +1.7337e+00 -1.5188e+00 -4.2092e-01 -1.8035e+00 +1.6324e+00 -5.3840e-01 +8.6510e-01 +1.4449e+00 -2.4346e-01 -2.2288e-01 +2.7202e+00 +9.8057e-01 -1.2819e-01 -1.6021e+00 -9.3360e-02 -7.8313e-01 -2.0585e+00 +1.2203e+00
532 0 +2.086937397e+02 +2.304437397e+02 +2.304437397e+02 +9.6603e-01 -6.9323e-01 +2.3038e+00 -1.1542e+00 -2.7454e-01 -2.5167e+00 +2.1997e+00 -3.6597e-01 +4.7893e-01 +8.8753e-01 -5.1621e-01 -3.1652e-01 +2.8678e+00 +1.6788e-01 -3.0391e-01 -1.2575e+00 -2.1658e-01 -1.0594e+00 -2.2173e+00 +1.5830e+00
664 0 +2.016364151e+02 +2.233864151e+02 +2.233864151e+02 +9.6568e-01 -1.2548e+00 +1.7337e+00 -1.5675e+00 -3.2111e-01 -1.8035e+00 +1.8742e+00 -4.8036e-01 +8.6510e-01 +1.4449e+00 -2.4346e-01 -2.2288e-01 +2.8350e+00 +9.8057e-01 -2.5779e-01 -1.5374e+00 -1.1098e-01 -7.8313e-01 -2.0585e+00 +1.2203e+00
693 0 +1.932693010e+02 +2.150193010e+02 +2.150193010e+02 +5.4285e-01 -1.4247e+00 +1.4332e+00 -1.4922e+00 +2.8443e-01 -1.4843e+00 +1.6769e+00 -1.6255e-01 +8.4570e-01 +1.4123e+00 +2.4731e-02 -2.5961e-01 +3.0310e+00 +1.0474e+00 +2.8314e-01 -1.8965e+00 +5.9262e-01 -4.3741e-01 -2.1968e+00 +5.5903e-01
876 0 +1.836950132e+02 +2.054450132e+02 +2.054450132e+02 +7.3705e-01 -7.0810e-01 +2.0056e+00 -1.3933e+00 +2.5775e-01 -2.0466e+00 +2.5905e+00 -2.1149e-01 +4.6483e-01 +9.2427e-01 -6.8709e-01 -2.8056e-01 +3.0689e+00 +4.7351e-01 -3.5740e-01 -1.6273e+00 +2.0340e-03 -7.8149e-01 -2.0679e+00 +1.1552e+00
1012 0 +1.801713672e+02 +2.019213672e+02 +2.019213672e+02 +6.3464e-01 -7.0810e-01 +2.1225e+00 -1.3933e+00 +3.3970e-01 -2.0466e+00 +2.5905e+00 -1.8955e-01 +2.1465e-01 +9.3296e-01 -5.1339e-01 -3.7606e-01 +2.9901e+00 +6.6315e-01 -3.5740e-01 -1.6273e+00 +2.0340e-03 -6.5610e-01 -1.9517e+00 +1.1552e+00
1081 0 +1.775941724e+02 +1.993441724e+02 +1.993441724e+02 +7.1137e-01 -7.9913e-01 +2.1108e+00 -1.4707e+00 +3.2119e-01 -2.0458e+00 +2.7352e+00 -6.5029e-02 +3.4884e-01 +9.2427e-01 -5.8012e-01 -2.7589e-01 +3.1459e+00 +6.9926e-01 -4.3780e-01 -1.6273e+00 +2.0340e-03 -8.3406e-01 -2.0703e+00 +1.3259e+00
1126 0 +1.727001404e+02 +1.944501404e+02 +1.944501404e+02 +5.1859e-01 -9.9473e-01 +1.5920e+00 -1.1851e+00 +6.3831e-01 -1.9122e+00 +2.2648e+00 -1.4717e-01 +5.5736e-01 +1.0138e+00 -4.2864e-01 -4.4137e-01 +2.9172e+00 +6.3208e-01 -4.0329e-01 -1.7615e+00 +2.7715e-01 -8.9193e-01 -2.1869e+00 +1.0997e+00
1216 0 +1.682702751e+02 +1.900202751e+02 +1.900202751e+02 +5.7852e-01 -1.2070e+00 +1.2276e+00 -1.3512e+00 +6.9817e-01 -1.6753e+00 +1.9937e+00 +1.0272e-01 +4.0405e-01 +1.2314e+00 -2.7088e-01 -4.8402e-01 +2.9456e+00 +9.5304e-01 -5.9623e-01 -1.5664e+00 +7.1542e-01 -5.7229e-01 -2.3449e+00 +6.8066e-01
1310 0 +1.633502544e+02 +1.851002544e+02 +1.851002544e+02 +5.3689e-01 -9.8373e-01 +1.4613e+00 -1.2173e+00 +6.4810e-01 -1.4608e+00 +2.2911e+00 +2.3768e-02 +4.7804e-01 +1.2103e+00 -3.7189e-01 -3.5204e-01 +3.2351e+00 +7.9017e-01 -2.6347e-01 -1.5969e+00 +6.8279e-01 -7.0761e-01 -2.2350e+00 +8.4067e-01
1454 0 +1.597686202e+02 +1.815186202e+02 +1.815186202e+02 +8.3534e-01 -1.0829e+00 +1.4613e+00 -1.4190e+00 +6.4810e-01 -1.5736e+00 +2.2605e+00 -3.9530e-01 +4.7427e-01 +1.3242e+00 -2.4553e-01 -4.3307e-01 +3.3804e+00 +7.9017e-01 -2.6347e-01 -1.5584e+00 +6.2564e-01 -9.3588e-01 -2.3569e+00 +8.4067e-01
1580 0 +1.552950558e+02 +1.770450558e+02 +1.770450558e+02 +6.2563e-01 -9.6835e-01 +1.5583e+00 -1.1269e+00 +5.9044e-01 -1.7026e+00 +2.3645e+00 -7.2365e-02 +4.2193e-01 +1.1560e+00 -3.5739e-01 -2.8733e-01 +3.1732e+00 +5.9820e-01 -4.6790e-01 -1.4964e+00 +3.6985e-01 -5.7051e-01 -2.3443e+00 +9.2411e-01
1591 0 +1.548178168e+02 +1.765678168e+02 +1.765678168e+02 +7.8870e-01 -1.0993e+00 +1.4336e+00 -1.4425e+00 +4.8138e-01 -1.4059e+00 +2.1615e+00 -3.1854e-01 +4.4540e-01 +1.2678e+00 -2.3999e-01 -4.3307e-01 +3.4560e+00 +8.6766e-01 -2.8492e-01 -1.4502e+00 +4.4285e-01 -7.9937e-01 -2.4758e+00 +8.2530e-01
1698 0 +1.380296165e+02 +1.597796165e+02 +1.597796165e+02 +3.9189e-01 -1.0444e+00 +1.6950e+00 -1.2055e+00 +7.3101e-01 -1.7796e+00 +2.1796e+00 -1.3474e-01 +6.6404e-01 +1.3292e+00 -2.3426e-01 -2.7929e-01 +3.3463e+00 +8.2317e-01 -3.5806e-01 -1.7003e+00 +1.2704e-01 -7.2157e-01 -2.7865e+00 +9.9317e-01
