% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
912 0 +5.673711299e+00 +9.493711299e+00 +9.493711299e+00 +2.2669e+00 +5.5668e-01 +1.7817e+00 -1.7418e+00 -4.0105e-01 +6.5613e-01 -4.5299e-01 -2.6270e+00 +1.3569e+00 +3.2196e-01
1127 0 +5.457845341e+00 +9.277845341e+00 +9.277845341e+00 +2.7011e+00 +5.8692e-01 +1.9888e+00 -1.5568e+00 -1.9595e-01 +2.0420e-01 -8.9200e-01 -2.6041e+00 +1.5849e+00 +2.1291e-01
1137 0 +4.845130433e+00 +8.665130433e+00 +8.665130433e+00 +2.6074e+00 +6.1802e-01 +2.0712e+00 -1.7430e+00 -1.8717e-01 +2.6945e-01 -7.2329e-01 -2.8662e+00 +1.5609e+00 +1.9766e-01
1362 0 +4.782711405e+00 +8.602711405e+00 +8.602711405e+00 +2.6074e+00 +6.1802e-01 +2.1813e+00 -1.6165e+00 -1.9128e-01 +2.6945e-01 -8.5357e-01 -3.0296e+00 +1.5609e+00 +1.9255e-01
1404 0 +4.563307402e+00 +8.383307402e+00 +8.383307402e+00 +2.3835e+00 +3.5839e-01 +1.9705e+00 -1.5597e+00 +3.9062e-03 +5.9875e-01 -3.5016e-01 -3.0872e+00 +1.5405e+00 +3.3051e-01
1413 0 +4.318565352e+00 +8.138565352e+00 +8.138565352e+00 +2.2429e+00 +3.1757e-01 +2.1801e+00 -1.6245e+00 -7.2392e-02 +5.9612e-01 -5.1088e-01 -2.7959e+00 +1.1613e+00 +5.9767e-02
1719 0 +4.246950033e+00 +8.066950033e+00 +8.066950033e+00 +2.3004e+00 +3.7660e-01 +2.2030e+00 -1.6245e+00 -7.2392e-02 +5.5810e-01 -6.5795e-01 -2.8796e+00 +1.1613e+00 +5.9727e-02
2000 0 +4.137106913e+00 +7.957106913e+00 +7.957106913e+00 +2.5106e+00 +5.9761e-01 +2.1910e+00 -1.4813e+00 -1.6482e-01 +6.0749e-01 -7.1419e-01 -2.9918e+00 +1.8466e+00 +5.0687e-01
2181 0 +4.024687242e+00 +7.844687242e+00 +7.844687242e+00 +2.5106e+00 +5.9761e-01 +2.1910e+00 -1.4813e+00 -2.2853e-01 +8.7215e-01 -7.1419e-01 -2.7895e+00 +1.8466e+00 +4.0700e-01
2230 0 +3.366369438e+00 +7.186369438e+00 +7.186369438e+00 +2.8264e+00 +5.6146e-01 +2.0114e+00 -1.5696e+00 +2.6978e-02 +5.1269e-01 -7.4789e-01 -2.7940e+00 +1.5654e+00 +3.5623e-01
2446 0 +3.135825808e+00 +6.955825808e+00 +6.955825808e+00 +2.8264e+00 +7.1048e-01 +2.0114e+00 -1.5546e+00 +2.6978e-02 +5.1269e-01 -7.4789e-01 -2.8045e+00 +1.5654e+00 +4.2282e-01
2686 0 +3.013287358e+00 +6.833287358e+00 +6.833287358e+00 +2.8264e+00 +7.1048e-01 +2.0114e+00 -1.3750e+00 +2.6978e-02 +4.9139e-01 -6.5036e-01 -2.7130e+00 +1.5654e+00 +5.0596e-01
2771 0 +2.932035071e+00 +6.752035071e+00 +6.752035071e+00 +2.9569e+00 +5.6146e-01 +2.1253e+00 -1.7347e+00 +2.1680e-02 +5.4632e-01 -6.3503e-01 -2.8864e+00 +1.5499e+00 +2.3342e-01
2900 0 +2.668086010e+00 +6.488086010e+00 +6.488086010e+00 +2.8720e+00 +8.1179e-01 +2.0173e+00 -1.5126e+00 -5.1910e-02 +6.9228e-01 -5.5590e-01 -2.7010e+00 +1.5370e+00 +5.1122e-01
3171 0 +2.169766828e+00 +5.989766828e+00 +5.989766828e+00 +2.9205e+00 +1.0897e+00 +2.0161e+00 -1.4187e+00 +8.1802e-02 +6.1925e-01 -4.2871e-01 -2.8505e+00 +1.4807e+00 +4.1403e-01
3371 0 +1.983186754e+00 +5.803186754e+00 +5.803186754e+00 +2.9704e+00 +1.0897e+00 +2.0161e+00 -1.4187e+00 +8.1802e-02 +6.6877e-01 -3.8543e-01 -2.8600e+00 +1.4528e+00 +4.1010e-01
3936 0 +1.778703271e+00 +5.598703271e+00 +5.598703271e+00 +3.0506e+00 +1.1765e+00 +1.9699e+00 -1.5099e+00 +2.1634e-03 +7.6349e-01 -4.9963e-01 -3.0372e+00 +1.4225e+00 +3.6116e-01
3976 0 +1.733070017e+00 +5.553070017e+00 +5.553070017e+00 +2.9948e+00 +1.1765e+00 +1.9763e+00 -1.5238e+00 +2.1634e-03 +7.6349e-01 -4.9963e-01 -3.0372e+00 +1.4566e+00 +4.1481e-01
4512 0 +1.471592097e+00 +5.291592097e+00 +5.291592097e+00 +3.0400e+00 +1.1144e+00 +1.9358e+00 -1.4444e+00 +6.3606e-02 +7.6698e-01 -4.0008e-01 -2.9183e+00 +1.5137e+00 +3.0264e-01
4924 0 +1.440483343e+00 +5.260483343e+00 +5.260483343e+00 +3.0668e+00 +1.1144e+00 +1.9358e+00 -1.4079e+00 +6.3606e-02 +8.3345e-01 -4.0008e-01 -2.9399e+00 +1.4294e+00 +2.8277e-01
6483 0 +1.412211011e+00 +5.232211011e+00 +5.232211011e+00 +2.9952e+00 +1.1619e+00 +1.8898e+00 -1.6769e+00 +1.6532e-01 +8.5959e-01 -2.0548e-01 -2.9493e+00 +1.6241e+00 +3.2613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.457081404e+02 +7.674581404e+02 +7.674581404e+02 +1.3622e-01 +1.9377e+00 +2.8517e+00 -7.3547e-01 -1.8391e+00 +1.6458e+00 -1.7230e+00 -4.2734e+00 -8.5934e-01 +1.5913e+00
2 0 +6.892997991e+02 +7.110497991e+02 +7.110497991e+02 -4.8542e-02 +6.1840e-01 +1.3448e+00 +2.6319e+00 +3.6667e+00 -1.0377e+00 -3.6683e+00 -8.5531e-01 -1.5372e-01 +2.3844e+00
8 0 +4.634109467e+02 +4.851609467e+02 +4.851609467e+02 -1.1056e+00 +1.9944e-01 +2.6603e-01 -2.5809e+00 +2.1903e+00 +9.5043e-01 +2.4962e+00 -2.8222e-01 +3.1435e+00 +1.2471e+00
24 0 +2.879898424e+02 +3.097398424e+02 +3.097398424e+02 -4.9945e+00 -1.5869e+00 -3.2843e+00 +1.1654e+00 +2.6515e+00 -4.8137e+00 +2.9837e+00 +1.1007e+00 +7.4545e-01 +3.2232e+00
58 0 +2.741663618e+02 +2.959163618e+02 +2.959163618e+02 -1.1040e+00 -1.7457e+00 -4.8005e-01 +1.2735e+00 +3.1781e+00 -7.0209e-01 +1.2775e+00 +2.1865e+00 +3.3026e+00 -1.4284e+00
79 0 +2.590034754e+02 +2.807534754e+02 +2.807534754e+02 +2.2118e+00 +4.9582e+00 -4.4181e+00 +8.0096e-02 -2.0506e+00 -1.0835e+00 -1.9264e-01 -1.6668e+00 -3.7867e-01 +3.4117e+00
108 0 +2.240723523e+02 +2.458223523e+02 +2.458223523e+02 -1.5867e+00 -5.7797e-01 -1.6796e+00 +1.6576e-01 +7.1981e-01 +7.9437e-01 +1.6973e+00 +1.8132e+00 +1.0209e+00 +4.3915e-01
111 0 +2.111219622e+02 +2.328719622e+02 +2.328719622e+02 +1.3121e+00 +2.6384e+00 -6.4906e-01 -1.2088e+00 -2.5764e+00 -1.1907e+00 +3.5209e+00 +2.0181e+00 +1.5522e+00 +3.6279e+00
146 0 +1.815132213e+02 +2.032632213e+02 +2.032632213e+02 -2.2497e-01 +1.1291e+00 -1.7805e+00 +1.3985e+00 -2.2543e+00 -1.6749e+00 +7.2888e-01 -2.6070e+00 +1.0779e-01 +2.1487e+00
151 0 +1.685374591e+02 +1.902874591e+02 +1.902874591e+02 -1.3031e+00 +1.4334e-01 +1.7228e+00 +2.2265e+00 +7.6429e-01 -8.9077e-01 +1.3420e+00 +1.4714e+00 +2.6846e+00 +1.2475e+00
209 0 +1.403205831e+02 +1.620705831e+02 +1.620705831e+02 +1.7344e+00 +9.9568e-01 -1.0009e+00 +5.3599e-01 -5.0305e-01 -1.0187e+00 +3.4129e-01 -2.7637e-01 +1.0977e+00 +1.3914e+00
261 0 +1.172990382e+02 +1.390490382e+02 +1.390490382e+02 -6.2334e-01 +1.3672e-01 +1.4133e-01 +6.3797e-01 -2.4408e+00 -1.7266e+00 +2.5064e+00 -7.4905e-01 +8.3607e-01 +2.4185e+00
369 0 +1.119263992e+02 +1.336763992e+02 +1.336763992e+02 -3.0889e-01 -4.5469e-01 -9.6038e-01 +1.4571e+00 -6.8673e-01 -1.6466e+00 +2.7094e+00 -4.9925e-01 +1.0410e+00 +1.0015e+00
401 0 +9.781957631e+01 +1.195695763e+02 +1.195695763e+02 +1.3389e-01 +3.4858e-01 -9.7756e-01 +1.4672e+00 +8.8051e-02 -3.3738e-01 +1.0060e+00 +3.1704e-01 +1.5494e+00 +1.4489e+00
501 0 +9.656910797e+01 +1.183191080e+02 +1.183191080e+02 +1.0607e-01 +1.0040e+00 -1.2052e+00 +1.4068e+00 -3.5567e-01 -5.5006e-01 +1.1600e+00 +3.1952e-01 +1.2092e+00 +1.4550e+00
518 0 +9.345346762e+01 +1.152034676e+02 +1.152034676e+02 +2.1248e-01 -4.1814e-02 -3.9594e-01 +1.4213e+00 -3.4022e-01 -1.2702e+00 +2.1665e+00 +4.9322e-01 +1.5764e+00 +1.1513e+00
600 0 +9.245431075e+01 +1.142043107e+02 +1.142043107e+02 +4.6277e-01 +3.7106e-01 +2.5276e-01 +1.0885e+00 +1.7549e-01 -1.0191e+00 +1.3936e+00 +1.4318e+00 +2.0941e+00 +1.5038e+00
682 0 +9.002085728e+01 +1.117708573e+02 +1.117708573e+02 -2.2098e-01 +3.1848e-01 -3.0553e-02 +1.3099e+00 -4.8277e-01 -1.3091e+00 +1.8627e+00 +5.9178e-01 +1.5842e+00 +1.6190e+00
716 0 +8.696184233e+01 +1.087118423e+02 +1.087118423e+02 -2.1809e-01 +3.1848e-01 -3.0553e-02 +1.2019e+00 -4.8277e-01 -1.2968e+00 +1.9822e+00 +5.9178e-01 +1.5819e+00 +1.6190e+00
748 0 +8.308109984e+01 +1.048310998e+02 +1.048310998e+02 -7.8947e-01 +4.0701e-01 -3.7669e-01 +1.3616e+00 +1.9333e-01 -1.4123e+00 +1.8236e+00 +9.7813e-01 +1.8559e+00 +1.5453e+00
837 0 +8.089223121e+01 +1.026422312e+02 +1.026422312e+02 +2.4205e-01 -4.8347e-02 -2.8235e-01 +1.4125e+00 -3.4022e-01 -1.2702e+00 +2.1665e+00 +5.5743e-01 +1.6852e+00 +9.8049e-01
912 0 +7.394618483e+01 +9.569618483e+01 +9.569618483e+01 -1.3981e-01 +2.3539e-01 -3.0358e-02 +1.3181e+00 -4.7728e-01 -1.7200e+00 +1.8046e+00 +5.9178e-01 +1.5842e+00 +1.6736e+00
1018 0 +7.029487513e+01 +9.204487513e+01 +9.204487513e+01 -2.5034e-02 +2.2000e-01 -1.1727e-01 +1.0044e+00 -4.4072e-01 -1.5971e+00 +1.9830e+00 +8.1377e-01 +1.6733e+00 +1.6463e+00
1092 0 +6.900972211e+01 +9.075972211e+01 +9.075972211e+01 -3.3551e-01 +2.9758e-01 -2.6068e-01 +1.2948e+00 -2.9460e-01 -1.4893e+00 +2.0156e+00 +9.5577e-01 +1.6495e+00 +1.4416e+00
1412 0 +6.505450017e+01 +8.680450017e+01 +8.680450017e+01 -2.0990e-01 +1.7624e-01 -2.5457e-01 +1.2605e+00 -2.7416e-01 -1.5012e+00 +2.0420e+00 +9.7605e-01 +1.6614e+00 +1.5402e+00
1493 0 +6.450193085e+01 +8.625193085e+01 +8.625193085e+01 -1.7665e-01 +2.0754e-01 -2.4104e-01 +1.4474e+00 -2.4792e-01 -1.4706e+00 +2.1585e+00 +9.6214e-01 +1.6449e+00 +1.4135e+00
1708 0 +6.058740652e+01 +8.233740652e+01 +8.233740652e+01 -2.4289e-01 +3.6001e-01 -7.8320e-01 +1.3910e+00 -1.8677e-01 -1.7677e+00 +2.0061e+00 +1.0716e+00 +1.7739e+00 +1.6091e+00
1915 0 +5.851987709e+01 +8.026987709e+01 +8.026987709e+01 -1.6997e-01 -2.9614e-01 -2.9940e-01 +1.3996e+00 -3.0095e-01 -1.4147e+00 +2.2042e+00 +1.3004e+00 +1.8003e+00 +1.8006e+00
2065 0 +5.662118241e+01 +7.837118241e+01 +7.837118241e+01 -2.3566e-01 +8.0554e-02 -3.3028e-01 +1.2993e+00 -2.2999e-01 -1.5076e+00 +2.2706e+00 +1.3807e+00 +1.7547e+00 +1.6458e+00
2533 0 +5.266854321e+01 +7.441854321e+01 +7.441854321e+01 -4.1463e-02 +2.4940e-01 -3.3885e-01 +1.5051e+00 -4.2203e-01 -1.3674e+00 +2.4221e+00 +1.4739e+00 +1.5956e+00 +1.7385e+00
2864 0 +5.173872081e+01 +7.348872081e+01 +7.348872081e+01 -1.6622e-01 +3.3367e-01 -2.9952e-01 +1.5813e+00 -6.0361e-01 -1.4296e+00 +2.4629e+00 +1.5203e+00 +1.7167e+00 +1.7810e+00
2979 0 +4.973933802e+01 +7.148933802e+01 +7.148933802e+01 -3.6619e-02 +1.5253e-01 -4.5438e-01 +1.5677e+00 -3.4775e-01 -1.7178e+00 +2.4778e+00 +1.5685e+00 +1.8778e+00 +2.0327e+00
3306 0 +4.879604804e+01 +7.054604804e+01 +7.054604804e+01 -5.7877e-02 +3.6588e-01 -4.0300e-01 +1.6444e+00 -4.8197e-01 -1.4502e+00 +2.6933e+00 +1.8111e+00 +1.7750e+00 +1.6104e+00
3488 0 +4.737676026e+01 +6.912676026e+01 +6.912676026e+01 +1.0677e-01 +5.0178e-01 -6.1768e-01 +1.7443e+00 -6.0868e-01 -1.4896e+00 +2.7805e+00 +1.6678e+00 +1.9728e+00 +2.0230e+00
3521 0 +4.645520433e+01 +6.820520433e+01 +6.820520433e+01 +1.0677e-01 +3.4190e-01 -3.7741e-01 +1.5560e+00 -6.0868e-01 -1.4896e+00 +2.7637e+00 +1.7908e+00 +1.8610e+00 +1.9227e+00
3877 0 +4.402702002e+01 +6.577702002e+01 +6.577702002e+01 -2.1459e-01 +4.5684e-01 -5.4379e-01 +1.5587e+00 -6.2562e-01 -1.3675e+00 +2.6811e+00 +2.0673e+00 +1.7710e+00 +2.1033e+00
4223 0 +3.832306407e+01 +6.007306407e+01 +6.007306407e+01 +1.0916e-01 +2.8371e-01 -4.1224e-01 +1.7465e+00 -6.3634e-01 -1.7586e+00 +2.8071e+00 +1.8256e+00 +1.7218e+00 +1.8700e+00
4514 0 +3.797214448e+01 +5.972214448e+01 +5.972214448e+01 +5.0047e-03 +4.1861e-01 -4.1224e-01 +1.7465e+00 -6.0078e-01 -1.7656e+00 +2.8071e+00 +2.0275e+00 +1.7218e+00 +1.8336e+00
4550 0 +3.659432473e+01 +5.834432473e+01 +5.834432473e+01 +1.1332e-01 +3.7861e-01 -5.1819e-01 +1.6523e+00 -6.4965e-01 -1.8880e+00 +3.0800e+00 +1.8256e+00 +1.9983e+00 +1.9760e+00
4552 0 +3.501955354e+01 +5.676955354e+01 +5.676955354e+01 +1.0916e-01 +2.1065e-01 -4.2271e-01 +1.7465e+00 -6.5396e-01 -1.7345e+00 +2.8772e+00 +1.8256e+00 +1.7759e+00 +1.8700e+00
4669 0 +3.246439801e+01 +5.421439801e+01 +5.421439801e+01 +1.0916e-01 +2.5259e-01 -4.1224e-01 +1.8612e+00 -6.3634e-01 -1.7132e+00 +2.9085e+00 +2.0440e+00 +1.4757e+00 +1.8700e+00
4681 0 +3.125109520e+01 +5.300109520e+01 +5.300109520e+01 +1.9749e-01 +4.8585e-01 -4.3015e-01 +1.5549e+00 -6.5590e-01 -2.0466e+00 +2.7652e+00 +2.0945e+00 +1.8051e+00 +2.2633e+00
4889 0 +2.993210445e+01 +5.168210445e+01 +5.168210445e+01 +1.2817e-01 +1.5891e-01 -6.2992e-01 +1.8165e+00 -4.9337e-01 -1.8468e+00 +2.9146e+00 +2.1208e+00 +1.8010e+00 +2.2314e+00
5249 0 +2.944135044e+01 +5.119135044e+01 +5.119135044e+01 +1.6641e-01 +2.2353e-01 -5.9369e-01 +1.9108e+00 -5.7654e-01 -1.9678e+00 +2.8271e+00 +2.1305e+00 +1.8025e+00 +2.4346e+00
5353 0 +2.742010785e+01 +4.917010785e+01 +4.917010785e+01 +1.5384e-01 +1.6574e-01 -6.6205e-01 +1.7330e+00 -6.1288e-01 -1.9025e+00 +3.0154e+00 +2.4373e+00 +1.6883e+00 +2.3668e+00
5878 0 +2.521199361e+01 +4.696199361e+01 +4.696199361e+01 +5.6384e-01 -1.1048e-02 -7.2627e-01 +2.1771e+00 -6.6787e-01 -2.3767e+00 +3.0167e+00 +2.3238e+00 +1.7050e+00 +2.3006e+00
6295 0 +2.444158497e+01 +4.619158497e+01 +4.619158497e+01 +6.0757e-01 -1.3910e-01 -6.7488e-01 +2.2208e+00 -9.4697e-01 -2.3855e+00 +3.0167e+00 +2.3989e+00 +1.7999e+00 +2.3067e+00
6432 0 +2.267973615e+01 +4.442973615e+01 +4.442973615e+01 +6.0757e-01 -1.6690e-01 -6.7488e-01 +2.2177e+00 -8.5123e-01 -2.3855e+00 +3.0167e+00 +2.3989e+00 +1.7999e+00 +2.3604e+00
6495 0 +2.160475522e+01 +4.335475522e+01 +4.335475522e+01 +6.0757e-01 +4.2507e-02 -6.9449e-01 +2.1368e+00 -9.9618e-01 -2.3855e+00 +3.1928e+00 +2.3988e+00 +1.7999e+00 +2.5348e+00
6662 0 +1.960250861e+01 +4.135250861e+01 +4.135250861e+01 +6.0757e-01 -1.8891e-01 -6.7488e-01 +2.3098e+00 -6.0935e-01 -2.3855e+00 +3.1915e+00 +2.5184e+00 +1.8119e+00 +2.3655e+00
6834 0 +1.877629598e+01 +4.052629598e+01 +4.052629598e+01 +6.1378e-01 -1.1599e-01 -7.2168e-01 +2.2499e+00 -7.9147e-01 -2.6709e+00 +3.1962e+00 +2.4600e+00 +1.8318e+00 +2.6741e+00
6873 0 +1.821739110e+01 +3.996739110e+01 +3.996739110e+01 +7.4535e-01 -1.8891e-01 -6.1943e-01 +2.4683e+00 -6.0935e-01 -2.6086e+00 +3.2700e+00 +2.5334e+00 +1.7783e+00 +2.3585e+00
7049 0 +1.801240207e+01 +3.976240207e+01 +3.976240207e+01 +6.5732e-01 +1.2740e-01 -7.1717e-01 +2.3674e+00 -7.0949e-01 -2.7459e+00 +3.1850e+00 +2.5582e+00 +1.7577e+00 +2.7166e+00
7171 0 +1.749381794e+01 +3.924381794e+01 +3.924381794e+01 +4.7275e-01 +1.0551e-02 -5.8117e-01 +2.3499e+00 -8.9995e-01 -2.5937e+00 +3.1481e+00 +2.7830e+00 +1.8127e+00 +2.4583e+00
7190 0 +1.641899362e+01 +3.816899362e+01 +3.816899362e+01 +6.1242e-01 -1.4625e-01 -5.2787e-01 +2.4114e+00 -7.8937e-01 -2.7463e+00 +3.1141e+00 +2.7202e+00 +1.7837e+00 +2.3496e+00
7241 0 +1.380857280e+01 +3.555857280e+01 +3.555857280e+01 +7.0053e-01 +2.2432e-01 -7.2928e-01 +2.4628e+00 -6.7773e-01 -2.7322e+00 +3.1684e+00 +2.4179e+00 +1.9087e+00 +2.5689e+00
7299 0 +1.302182854e+01 +3.477182854e+01 +3.477182854e+01 +6.5732e-01 +1.2740e-01 -7.1717e-01 +2.3674e+00 -8.3899e-01 -2.7459e+00 +3.1850e+00 +2.5582e+00 +1.7577e+00 +3.0128e+00
7355 0 +1.039663375e+01 +3.214663375e+01 +3.214663375e+01 +6.5732e-01 +1.2740e-01 -7.1717e-01 +2.4442e+00 -8.3899e-01 -2.7459e+00 +3.1850e+00 +2.6712e+00 +1.7589e+00 +3.1575e+00
7486 0 +9.888030095e+00 +3.163803010e+01 +3.163803010e+01 +6.5732e-01 +1.2740e-01 -7.1717e-01 +2.3674e+00 -9.7614e-01 -2.7681e+00 +3.1132e+00 +2.5582e+00 +1.7577e+00 +3.0128e+00
7743 0 +7.908512377e+00 +2.965851238e+01 +2.965851238e+01 +9.8501e-01 +3.4122e-01 -8.8484e-01 +2.5061e+00 -8.0992e-01 -2.6774e+00 +3.3896e+00 +2.5992e+00 +1.9272e+00 +3.1843e+00
7875 0 +7.371576856e+00 +2.912157686e+01 +2.912157686e+01 +9.6372e-01 +1.7287e-01 -7.1317e-01 +2.4754e+00 -8.3031e-01 -2.7139e+00 +3.2885e+00 +2.6365e+00 +1.9613e+00 +3.0232e+00
8104 0 +7.205950544e+00 +2.895595054e+01 +2.895595054e+01 +8.9838e-01 +2.7296e-01 -7.1960e-01 +2.5013e+00 -8.9315e-01 -2.7795e+00 +3.2721e+00 +2.6516e+00 +1.8914e+00 +3.1525e+00
8133 0 +7.055041680e+00 +2.880504168e+01 +2.880504168e+01 +8.2594e-01 +2.2549e-01 -8.3259e-01 +2.3398e+00 -8.9176e-01 -2.9354e+00 +3.3774e+00 +2.6009e+00 +1.8853e+00 +3.1535e+00
8358 0 +6.659336017e+00 +2.840933602e+01 +2.840933602e+01 +8.2698e-01 +4.1125e-01 -8.5365e-01 +2.3692e+00 -7.8984e-01 -2.8359e+00 +3.2797e+00 +2.7777e+00 +1.7887e+00 +3.2165e+00
8503 0 +6.532907064e+00 +2.828290706e+01 +2.828290706e+01 +1.0969e+00 +2.8061e-01 -8.3571e-01 +2.3798e+00 -6.7227e-01 -2.8875e+00 +3.4415e+00 +2.6701e+00 +1.9533e+00 +3.1341e+00
8603 0 +6.308441491e+00 +2.805844149e+01 +2.805844149e+01 +9.0558e-01 +3.3031e-01 -8.0644e-01 +2.0730e+00 -7.1745e-01 -3.1375e+00 +3.4277e+00 +2.6222e+00 +1.9755e+00 +3.1352e+00
8766 0 +6.064686469e+00 +2.781468647e+01 +2.781468647e+01 +1.1873e+00 +2.7340e-01 -7.5257e-01 +2.6523e+00 -8.0048e-01 -2.9614e+00 +3.4671e+00 +2.8732e+00 +1.8290e+00 +3.1839e+00
8809 0 +6.024718702e+00 +2.777471870e+01 +2.777471870e+01 +1.0884e+00 +2.5193e-01 -7.5700e-01 +2.8489e+00 -9.0451e-01 -2.8765e+00 +3.4763e+00 +2.8146e+00 +1.6453e+00 +3.2812e+00
8837 0 +5.759955548e+00 +2.750995555e+01 +2.750995555e+01 +1.0348e+00 +3.2365e-01 -9.1419e-01 +2.2685e+00 -1.0299e+00 -2.9129e+00 +3.4666e+00 +2.7333e+00 +1.8527e+00 +3.4401e+00
8896 0 +5.745777338e+00 +2.749577734e+01 +2.749577734e+01 +1.0183e+00 +3.2536e-01 -7.9144e-01 +2.5561e+00 -8.8504e-01 -3.0572e+00 +3.5347e+00 +2.8637e+00 +1.7651e+00 +3.2607e+00
8921 0 +5.436434694e+00 +2.718643469e+01 +2.718643469e+01 +9.4822e-01 +3.0273e-01 -7.1017e-01 +2.3488e+00 -8.0856e-01 -2.9991e+00 +3.5228e+00 +2.9273e+00 +1.8554e+00 +3.2922e+00
9204 0 +5.250970761e+00 +2.700097076e+01 +2.700097076e+01 +1.2629e+00 +3.2527e-01 -9.8385e-01 +2.4429e+00 -8.7285e-01 -2.9821e+00 +3.5838e+00 +2.9597e+00 +1.7479e+00 +3.4662e+00
9426 0 +5.120069948e+00 +2.687006995e+01 +2.687006995e+01 +1.0774e+00 +3.1663e-01 -9.2757e-01 +2.4389e+00 -8.4076e-01 -3.0108e+00 +3.5102e+00 +2.9206e+00 +1.9530e+00 +3.3811e+00
9758 0 +4.995241152e+00 +2.674524115e+01 +2.674524115e+01 +1.0699e+00 +3.2537e-01 -9.4305e-01 +2.5538e+00 -6.8756e-01 -2.9796e+00 +3.6129e+00 +2.9581e+00 +1.8591e+00 +3.3545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806446708e+02 +3.454346708e+02 +3.454346708e+02 +2.0728e+00 -3.9878e-01 -1.5455e+00 -4.6077e-01 +1.6689e+00 -4.7877e+00 -2.7429e+00 -1.6665e+00 -2.7189e+00 +6.1556e-01
16 0 +2.542713248e+02 +3.190613248e+02 +3.190613248e+02 -1.0949e+00 +4.5600e+00 +3.2277e+00 -2.9834e-01 +3.7454e-01 -4.2425e+00 -2.4960e-01 +3.0677e+00 -2.4170e+00 +4.4520e+00
91 0 +1.628360822e+02 +2.276260822e+02 +2.276260822e+02 +2.0261e-01 +1.5762e+00 +6.2739e-01 +4.1547e+00 +1.0144e+00 -2.7748e+00 -3.6291e+00 -4.8564e-01 -4.2940e+00 +1.8127e+00
114 0 +1.378271178e+02 +2.026171178e+02 +2.026171178e+02 -4.4938e+00 +4.9800e-01 +1.0591e+00 -2.2545e+00 +2.9263e+00 -9.5824e-01 -1.5223e+00 +3.4526e+00 -6.0210e-01 +6.6494e-01
175 0 +1.143755806e+02 +1.791655806e+02 +1.791655806e+02 +2.9240e-01 -1.4167e+00 -9.7094e-02 +1.5240e+00 -1.3333e+00 +6.2869e-01 -4.1298e+00 +2.0018e+00 -3.2311e+00 -3.1866e-01
203 0 +6.635392256e+01 +1.311439226e+02 +1.311439226e+02 +1.9702e+00 +2.7472e+00 +2.6917e+00 +2.6967e+00 +6.9102e-01 -1.4545e+00 -1.0965e+00 +2.2559e+00 -3.7493e+00 +3.1289e+00
244 0 +5.792476052e+01 +1.227147605e+02 +1.227147605e+02 +2.3634e+00 +7.2537e-02 -1.9024e+00 +1.2039e+00 +1.4705e+00 -1.9725e+00 -3.5202e+00 +1.8814e+00 -1.3957e+00 +1.2825e+00
260 0 +5.572862493e+01 +1.205186249e+02 +1.205186249e+02 -4.8582e-01 -3.5425e-01 +5.0600e-01 +2.9642e-01 +1.2557e-01 -3.0732e-01 -2.7341e+00 +1.2481e+00 -3.0518e+00 +1.1591e+00
326 0 +4.402836775e+01 +1.088183678e+02 +1.088183678e+02 -2.1492e+00 +7.6694e-01 +1.5790e+00 +7.5340e-01 +1.2338e+00 -1.6966e+00 -2.3911e+00 +6.1713e-01 -3.6341e+00 +1.1668e+00
329 0 +4.081064461e+01 +1.056006446e+02 +1.056006446e+02 +2.7256e-01 +2.4980e-01 +5.0666e-01 +1.9281e+00 -2.7516e-03 -1.0855e+00 -3.0932e+00 +6.3282e-01 -2.6458e+00 +8.5186e-01
380 0 +3.679103781e+01 +1.015810378e+02 +1.015810378e+02 -8.0520e-01 +6.1109e-01 +5.5421e-01 +1.8236e+00 +8.8072e-01 -1.4004e+00 -3.2503e+00 +1.1759e+00 -3.1053e+00 +9.9835e-01
386 0 +3.218507857e+01 +9.697507857e+01 +9.697507857e+01 -8.0272e-01 +4.9521e-01 +1.0505e+00 +1.2474e+00 +1.0506e+00 -1.2913e+00 -2.3156e+00 +1.1848e+00 -2.7718e+00 +1.1283e+00
478 0 +2.553827617e+01 +9.032827617e+01 +9.032827617e+01 -7.2216e-01 -3.7228e-01 +3.7309e-01 +1.2641e+00 +3.1143e-01 -6.0805e-01 -3.2136e+00 +1.6280e+00 -2.8801e+00 +4.6008e-01
701 0 +2.312437921e+01 +8.791437921e+01 +8.791437921e+01 -1.3297e+00 +2.7230e-01 +9.9406e-01 +9.2893e-01 +1.0864e+00 -1.1720e+00 -2.4888e+00 +1.5314e+00 -2.7415e+00 +9.3743e-01
816 0 +2.231913202e+01 +8.710913202e+01 +8.710913202e+01 -1.3277e+00 +3.8131e-01 +9.4110e-01 +1.0777e+00 +1.0273e+00 -1.1735e+00 -2.8037e+00 +1.5054e+00 -2.8483e+00 +8.9971e-01
